date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH05701092,1092,"BROUSSARD, Robert Foligny",57,House,(LA-03),Louisiana,LA,3,100,,-0.331,-0.815,0.73,9,64,-20.1003
2017-01-10 02:15:54,MH05701089,1089,"BROSIUS, Marriott",57,House,(PA-10),Pennsylvania,PA,10,200,,0.469,-0.112,0.917,11,457,-39.79064
2017-01-10 02:15:54,MH05701065,1065,"BROMWELL, Jacob Henry",57,House,(OH-02),Ohio,OH,2,200,,0.401,-0.031,0.737,13,99,-30.25865
2017-01-10 02:15:54,MH05701045,1045,"BRISTOW, Henry",57,House,(NY-03),New York,NY,3,200,,0.521,-0.191,0.909,3,71,-6.74972
2017-01-10 02:15:54,MH05701023,1023,"BRICK, Abraham Lincoln",57,House,(IN-13),Indiana,IN,13,200,,0.66,0.517,0.883,8,127,-15.79681
2017-01-10 02:15:54,MH05700988,988,"BREAZEALE, Phanor",57,House,(LA-04),Louisiana,LA,4,100,,-0.33,-0.157,0.787,13,117,-28.09069
2017-01-10 02:15:54,MH05700979,979,"BRANTLEY, William Gordon",57,House,(GA-11),Georgia,GA,11,100,,-0.417,-0.385,0.837,7,82,-14.62143
2017-01-10 02:15:54,MH05700978,978,"BRANDEGEE, Frank Bosworth",57,House,(CT-03),Connecticut,CT,3,200,,0.78,-0.625,0.827,5,85,-16.18436
2017-01-10 02:15:54,MH05700909,909,"BOWIE, Sydney Johnston",57,House,(AL-04),Alabama,AL,4,100,,-0.398,-0.536,0.844,8,109,-18.50855
2017-01-10 02:15:54,MH05700907,907,"BOWERSOCK, Justin De Witt",57,House,(KS-02),Kansas,KS,2,200,,0.423,0.495,0.893,4,110,-12.43742
2017-01-10 02:15:54,MH05700887,887,"BOUTELL, Henry Sherman",57,House,(IL-06),Illinois,IL,6,200,,0.5,-0.42,0.862,7,104,-15.49965
2017-01-10 02:15:54,MH05700861,861,"BOREING, Vincent",57,House,(KY-11),Kentucky,KY,11,200,,0.436,0.53,0.889,6,80,-9.43859
2017-01-10 02:15:54,MH05700776,776,"BLAKENEY, Albert Alexander",57,House,(MD-02),Maryland,MD,2,200,,0.368,0.056,0.949,1,51,-2.66894
2017-01-10 02:15:54,MH05700750,750,"BLACKBURN, Edmond Spencer",57,House,(NC-08),North Carolina,NC,8,200,,0.442,-0.683,0.925,2,91,-7.0918
2017-01-10 02:15:54,MH05700734,734,"BISHOP, Roswell Peter",57,House,(MI-09),Michigan,MI,9,200,,0.413,0.298,0.883,9,126,-15.67178
2017-01-10 02:15:54,MH05700715,715,"BINGHAM, Henry Harrison",57,House,(PA-01),Pennsylvania,PA,1,200,,0.485,-0.458,0.918,0,31,-2.64489
2017-01-10 02:15:54,MH05700712,712,"BILLMEYER, Alexander",57,House,(PA-17),Pennsylvania,PA,17,100,,-0.251,0.017,0.82,6,82,-16.27447
2017-01-10 02:15:54,MH05700657,657,"BENTON, Maecenas Eason",57,House,(MO-15),Missouri,MO,15,100,,-0.38,0.605,0.883,4,79,-9.7878
2017-01-10 02:15:54,MH05700617,617,"BELMONT, Oliver Hazard Perry",57,House,(NY-13),New York,NY,13,100,,,,,,,
2017-01-10 02:15:54,MH05700615,615,"BELLAMY, John Dillard",57,House,(NC-06),North Carolina,NC,6,100,,-0.289,-0.396,0.809,1,44,-9.34832
2017-01-10 02:15:54,MH05700607,607,"BELL, John Calhoun",57,House,(CO-02),Colorado,CO,2,340,,-0.229,0.973,0.799,6,81,-18.20801
2017-01-10 02:15:54,MH05700585,585,"BEIDLER, Jacob Atlee",57,House,(OH-20),Ohio,OH,20,200,,0.37,-0.188,0.888,5,84,-10.01988
2017-01-10 02:15:54,MH05700510,510,"BATES, Arthur Laban",57,House,(PA-26),Pennsylvania,PA,26,200,,0.544,-0.615,0.963,0,129,-4.84407
2017-01-10 02:15:54,MH05700485,485,"BARTLETT, Charles Lafayette",57,House,(GA-06),Georgia,GA,6,100,,-0.511,-0.197,0.86,6,121,-18.26957
2017-01-10 02:15:54,MH05700482,482,"BARTHOLDT, Richard",57,House,(MO-10),Missouri,MO,10,200,,0.409,-0.422,0.877,7,118,-15.51625
2017-01-10 02:15:54,MH05700452,452,"BARNEY, Samuel Stebbins",57,House,(WI-05),Wisconsin,WI,5,200,,0.351,0.446,0.898,5,84,-9.02813
2017-01-10 02:15:54,MH05700403,403,"BANKHEAD, John Hollis",57,House,(AL-06),Alabama,AL,6,100,,-0.381,-0.497,0.848,5,103,-16.93402
2017-01-10 02:15:54,MH05700396,396,"BALL, Thomas Henry",57,House,(TX-01),Texas,TX,1,100,,-0.498,0.054,0.78,8,95,-23.63751
2017-01-10 02:15:54,MH05700395,395,"BALL, Lewis Heisler",57,House,(DE-01),Delaware,DE,1,200,,0.588,-0.335,0.845,7,93,-15.62734
2017-01-10 02:15:54,MH05700314,314,"BABCOCK, Joseph Weeks",57,House,(WI-03),Wisconsin,WI,3,200,,0.427,-0.296,0.861,5,69,-10.36454
2017-01-10 02:15:54,MH05700215,215,"APLIN, Henry Harrison",57,House,(MI-10),Michigan,MI,10,200,,0.364,0.707,0.866,7,116,-16.62727
2017-01-10 02:15:54,MH05700109,109,"ALLEN, Henry Dixon",57,House,(KY-02),Kentucky,KY,2,100,,-0.521,0.174,0.88,6,117,-14.93474
2017-01-10 02:15:54,MH05700098,98,"ALLEN, Amos Lawrence",57,House,(ME-01),Maine,ME,1,200,,0.518,-0.516,0.918,7,137,-11.7716
2017-01-10 02:15:54,MH05700079,79,"ALEXANDER, De Alva Stanwood",57,House,(NY-33),New York,NY,33,200,,0.486,-0.451,0.921,4,128,-10.47958
2017-01-10 02:15:54,MH05700044,44,"ADAMSON, William Charles",57,House,(GA-04),Georgia,GA,4,100,,-0.499,-0.093,0.753,12,105,-29.7848
2017-01-10 02:15:54,MH05700036,36,"ADAMS, Robert, Jr.",57,House,(PA-02),Pennsylvania,PA,2,200,,0.54,-0.611,0.88,7,101,-12.93439
2017-01-10 02:15:54,MH05700014,14,"ACHESON, Ernest Francis",57,House,(PA-24),Pennsylvania,PA,24,200,,0.458,-0.019,0.937,0,66,-4.29654
