date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-22 02:00:21,MH11321100,21100,"STUTZMAN, Marlin",113,House,(IN-03),Indiana,IN,3,200,,0.742,-0.119,0.881,49,996,-126.05499
2017-01-22 02:00:21,MH11321330,21330,"WALORSKI, Jackie",113,House,(IN-02),Indiana,IN,2,200,,0.429,0.478,0.896,47,1018,-112.23408
2017-01-22 02:00:21,MH11315124,15124,"VISCLOSKY, Peter",113,House,(IN-01),Indiana,IN,1,100,,-0.404,0.257,0.82,93,993,-197.01794
2017-01-22 02:00:21,MH11320914,20914,"SCHOCK, Aaron",113,House,(IL-18),Illinois,IL,18,200,,0.311,0.185,0.885,53,979,-120.10981
2017-01-22 02:00:21,MH11321329,21329,"BUSTOS, Cheri",113,House,(IL-17),Illinois,IL,17,100,,-0.241,0.085,0.81,96,1000,-210.30187
2017-01-22 02:00:21,MH11321128,21128,"KINZINGER, Adam",113,House,(IL-16),Illinois,IL,16,200,,0.27,0.315,0.868,70,1013,-143.8034
2017-01-22 02:00:21,MH11329718,29718,"SHIMKUS, John M.",113,House,(IL-15),Illinois,IL,15,200,,0.371,0.172,0.863,52,966,-142.49692
2017-01-22 02:00:21,MH11321129,21129,"HULTGREN, Randy",113,House,(IL-14),Illinois,IL,14,200,,0.498,-0.006,0.892,43,1014,-115.66035
2017-01-22 02:00:21,MH11321328,21328,"DAVIS, Rodney",113,House,(IL-13),Illinois,IL,13,200,,0.295,0.111,0.814,103,999,-205.72673
2017-01-22 02:00:21,MH11321327,21327,"ENYART, Bill",113,House,(IL-12),Illinois,IL,12,100,,-0.251,0.159,0.784,93,997,-242.42401
2017-01-22 02:00:21,MH11320749,20749,"FOSTER, Bill",113,House,(IL-11),Illinois,IL,11,100,,-0.219,-0.184,0.811,94,1012,-211.85728
2017-01-22 02:00:21,MH11321326,21326,"SCHNEIDER, Brad",113,House,(IL-10),Illinois,IL,10,100,,-0.192,-0.184,0.834,68,999,-180.87915
2017-01-22 02:00:21,MH11329911,29911,"SCHAKOWSKY, Janice D.",113,House,(IL-09),Illinois,IL,9,100,,-0.602,-0.276,0.914,52,1005,-90.87788
2017-01-22 02:00:21,MH11321325,21325,"DUCKWORTH, Tammy",113,House,(IL-08),Illinois,IL,8,100,,-0.285,0.034,0.799,87,965,548.595
2017-01-22 02:00:21,MH11329717,29717,"DAVIS, Danny K.",113,House,(IL-07),Illinois,IL,7,100,,-0.492,-0.22,0.883,41,961,-120.0828
2017-01-22 02:00:21,MH11320715,20715,"ROSKAM, Peter",113,House,(IL-06),Illinois,IL,6,200,,0.438,0.071,0.896,48,1009,-111.17416
2017-01-22 02:00:21,MH11320954,20954,"QUIGLEY, Mike",113,House,(IL-05),Illinois,IL,5,100,,-0.319,-0.301,0.892,34,997,-113.4472
2017-01-22 02:00:21,MH11329348,29348,"GUTIÉRREZ, Luis V.",113,House,(IL-04),Illinois,IL,4,100,,-0.485,-0.257,0.881,45,878,-111.0552
2017-01-22 02:00:21,MH11320508,20508,"LIPINSKI, Daniel",113,House,(IL-03),Illinois,IL,3,100,,-0.241,0.219,0.75,130,997,-286.18527
2017-01-22 02:00:21,MH11321371,21371,"KELLY, Robin L.",113,House,(IL-02),Illinois,IL,2,100,,-0.448,-0.006,0.899,42,932,-98.75724
2017-01-22 02:00:21,MH11329346,29346,"RUSH, Bobby L.",113,House,(IL-01),Illinois,IL,1,100,,-0.481,-0.183,0.843,52,624,-106.44588
2017-01-22 02:00:21,MH11320346,20346,"MURPHY, Timothy",113,House,(PA-18),Pennsylvania,PA,18,200,,0.257,0.21,0.862,60,1007,-149.03216
2017-01-22 02:00:21,MH11321358,21358,"CARTWRIGHT, Matt",113,House,(PA-17),Pennsylvania,PA,17,100,,-0.43,0.045,0.876,51,1014,-134.34924
2017-01-22 02:00:21,MH11329752,29752,"PITTS, Joseph R.",113,House,(PA-16),Pennsylvania,PA,16,200,,0.538,0.012,0.886,53,1003,-121.47557
2017-01-22 02:00:21,MH11320526,20526,"DENT, Charles W.",113,House,(PA-15),Pennsylvania,PA,15,200,,0.236,-0.063,0.839,74,1016,-178.3099
2017-01-22 02:00:21,MH11329561,29561,"DOYLE, Michael F.",113,House,(PA-14),Pennsylvania,PA,14,100,,-0.325,0.13,0.825,78,971,-187.12939
2017-01-22 02:00:21,MH11320525,20525,"SCHWARTZ, Allyson Y.",113,House,(PA-13),Pennsylvania,PA,13,100,,-0.343,-0.008,0.884,38,859,-105.45561
2017-01-22 02:00:21,MH11321357,21357,"ROTHFUS, Keith",113,House,(PA-12),Pennsylvania,PA,12,200,,0.499,0.128,0.89,48,1020,-118.30984
2017-01-22 02:00:21,MH11321171,21171,"BARLETTA, Lou",113,House,(PA-11),Pennsylvania,PA,11,200,,0.274,0.414,0.907,36,997,-97.68931
2017-01-22 02:00:21,MH11321170,21170,"MARINO, Thomas A.",113,House,(PA-10),Pennsylvania,PA,10,200,,0.357,0.583,0.891,47,1015,-116.61062
2017-01-22 02:00:21,MH11320134,20134,"SHUSTER, William (Bill)",113,House,(PA-09),Pennsylvania,PA,9,200,,0.377,0.358,0.878,59,977,-127.13237
2017-01-22 02:00:21,MH11320524,20524,"FITZPATRICK, Michael G.",113,House,(PA-08),Pennsylvania,PA,8,200,,0.202,-0.186,0.76,124,999,-273.85196
2017-01-22 02:00:21,MH11321168,21168,"MEEHAN, Patrick",113,House,(PA-07),Pennsylvania,PA,7,200,,0.217,0.092,0.853,63,1015,-161.5799
2017-01-22 02:00:21,MH11320345,20345,"GERLACH, Jim",113,House,(PA-06),Pennsylvania,PA,6,200,,0.221,-0.107,0.84,69,1004,-175.44856
2017-01-22 02:00:21,MH11320946,20946,"THOMPSON, Glenn",113,House,(PA-05),Pennsylvania,PA,5,200,,0.304,0.43,0.866,60,1005,-144.81229
2017-01-22 02:00:21,MH11321356,21356,"PERRY, Scott",113,House,(PA-04),Pennsylvania,PA,4,200,,0.647,-0.288,0.858,71,1016,-156.03303
2017-01-22 02:00:21,MH11321167,21167,"KELLY, Mike",113,House,(PA-03),Pennsylvania,PA,3,200,,0.319,0.51,0.917,33,1018,-88.31814
2017-01-22 02:00:21,MH11329559,29559,"FATTAH, Chaka",113,House,(PA-02),Pennsylvania,PA,2,100,,-0.472,-0.054,0.886,50,978,-118.81114
2017-01-22 02:00:21,MH11329777,29777,"BRADY, Robert A.",113,House,(PA-01),Pennsylvania,PA,1,100,,-0.484,0.223,0.882,65,1010,-127.12837
2017-01-22 02:00:21,MH11321345,21345,"COLLINS, Chris",113,House,(NY-27),New York,NY,27,200,,0.363,0.266,0.896,50,998,-109.55793
2017-01-22 02:00:21,MH11320519,20519,"HIGGINS, Brian",113,House,(NY-26),New York,NY,26,100,,-0.347,-0.019,0.885,46,974,-119.25804
2017-01-22 02:00:21,MH11315444,15444,"SLAUGHTER, Louise McIntosh",113,House,(NY-25),New York,NY,25,100,,-0.465,-0.105,0.847,79,930,-153.93266
2017-01-22 02:00:21,MH11320935,20935,"MAFFEI, Daniel B.",113,House,(NY-24),New York,NY,24,100,,-0.19,-0.062,0.689,195,1017,-379.379
2017-01-22 02:00:21,MH11321101,21101,"REED, Thomas W. II",113,House,(NY-23),New York,NY,23,200,,0.3,0.115,0.834,85,982,-177.85924
2017-01-22 02:00:21,MH11321157,21157,"HANNA, Richard",113,House,(NY-22),New York,NY,22,200,,0.215,-0.145,0.777,109,947,-239.02447
2017-01-22 02:00:21,MH11320957,20957,"OWENS, William",113,House,(NY-21),New York,NY,21,100,,-0.182,0.409,0.714,142,976,-329.16526
2017-01-22 02:00:21,MH11320934,20934,"TONKO, Paul",113,House,(NY-20),New York,NY,20,100,,-0.423,-0.255,0.896,36,1019,-111.81037
2017-01-22 02:00:21,MH11321156,21156,"GIBSON, Christopher",113,House,(NY-19),New York,NY,19,200,,0.203,-0.455,0.658,225,1011,-422.41261
2017-01-22 02:00:21,MH11321344,21344,"MALONEY, Sean Patrick",113,House,(NY-18),New York,NY,18,100,,-0.225,0.099,0.781,126,1014,-250.43372
2017-01-22 02:00:21,MH11315612,15612,"LOWEY, Nita M.",113,House,(NY-17),New York,NY,17,100,,-0.39,-0.15,0.883,56,1014,-126.74414
2017-01-22 02:00:21,MH11315603,15603,"ENGEL, Eliot Lance",113,House,(NY-16),New York,NY,16,100,,-0.411,-0.058,0.882,51,985,-123.24371
2017-01-22 02:00:21,MH11329134,29134,"SERRANO, José E.",113,House,(NY-15),New York,NY,15,100,,-0.489,-0.395,0.921,28,1000,-81.83838
2017-01-22 02:00:21,MH11329925,29925,"CROWLEY, Joseph",113,House,(NY-14),New York,NY,14,100,,-0.407,-0.064,0.88,68,993,-126.4113
2017-01-22 02:00:21,MH11313035,13035,"RANGEL, Charles B.",113,House,(NY-13),New York,NY,13,100,,-0.514,-0.341,0.86,43,845,-127.33971
2017-01-22 02:00:21,MH11329379,29379,"MALONEY, Carolyn Bosher",113,House,(NY-12),New York,NY,12,100,,-0.387,-0.278,0.879,63,983,-126.64574
2017-01-22 02:00:21,MH11321154,21154,"GRIMM, Michael G.",113,House,(NY-11),New York,NY,11,200,,0.219,0.136,0.821,71,956,-188.92828
2017-01-22 02:00:21,MH11329377,29377,"NADLER, Jerrold Lewis",113,House,(NY-10),New York,NY,10,100,,-0.509,-0.533,0.919,30,995,-83.81394
2017-01-22 02:00:21,MH11320733,20733,"CLARKE, Yvette Diane",113,House,(NY-09),New York,NY,9,100,,-0.605,-0.223,0.895,60,982,-108.3908
2017-01-22 02:00:21,MH11321343,21343,"JEFFRIES, Hakeem",113,House,(NY-08),New York,NY,8,100,,-0.491,-0.066,0.896,56,995,-109.73001
2017-01-22 02:00:21,MH11329378,29378,"VELÁZQUEZ, Nydia M.",113,House,(NY-07),New York,NY,7,100,,-0.546,-0.343,0.895,55,976,-108.23326
2017-01-22 02:00:21,MH11321342,21342,"MENG, Grace",113,House,(NY-06),New York,NY,6,100,,-0.386,-0.109,0.882,55,980,-122.71739
2017-01-22 02:00:21,MH11329776,29776,"MEEKS, Gregory W.",113,House,(NY-05),New York,NY,5,100,,-0.423,-0.05,0.876,52,962,-126.90072
2017-01-22 02:00:21,MH11329744,29744,"McCARTHY, Carolyn",113,House,(NY-04),New York,NY,4,100,,-0.294,-0.04,0.841,27,420,-72.89409
2017-01-22 02:00:21,MH11320129,20129,"ISRAEL, Steve",113,House,(NY-03),New York,NY,3,100,,-0.334,-0.051,0.855,85,1006,-157.31762
2017-01-22 02:00:21,MH11329375,29375,"KING, Peter T.",113,House,(NY-02),New York,NY,2,200,,0.26,-0.017,0.826,77,1006,-192.32848
2017-01-22 02:00:21,MH11320338,20338,"BISHOP, Timothy H.",113,House,(NY-01),New York,NY,1,100,,-0.338,-0.05,0.848,87,1017,-167.87917
2017-01-22 02:00:21,MH11329923,29923,"HOLT, Rush",113,House,(NJ-12),New Jersey,NJ,12,100,,-0.463,-0.33,0.902,36,883,-91.06856
2017-01-22 02:00:21,MH11329541,29541,"FRELINGHUYSEN, Rodney P.",113,House,(NJ-11),New Jersey,NJ,11,200,,0.28,-0.249,0.835,63,1011,-182.00975
2017-01-22 02:00:21,MH11331103,31103,"PAYNE, Donald, Jr.",113,House,(NJ-10),New Jersey,NJ,10,100,,-0.504,-0.141,0.894,49,992,-110.92548
2017-01-22 02:00:21,MH11329741,29741,"PASCRELL, William J., Jr.",113,House,(NJ-09),New Jersey,NJ,9,100,,-0.368,0.022,0.892,40,1000,-113.90028
2017-01-22 02:00:21,MH11320542,20542,"SIRES, Albio",113,House,(NJ-08),New Jersey,NJ,8,100,,-0.406,0.106,0.872,63,956,-131.27192
2017-01-22 02:00:21,MH11320929,20929,"LANCE, Leonard",113,House,(NJ-07),New Jersey,NJ,7,200,,0.338,-0.196,0.807,110,1021,-219.26267
2017-01-22 02:00:21,MH11315454,15454,"PALLONE, Frank, Jr.",113,House,(NJ-06),New Jersey,NJ,6,100,,-0.397,-0.175,0.886,68,945,-114.05262
2017-01-22 02:00:21,MH11320336,20336,"GARRETT, Scott",113,House,(NJ-05),New Jersey,NJ,5,200,,0.688,-0.243,0.847,72,1012,-168.38179
2017-01-22 02:00:21,MH11314863,14863,"SMITH, Christopher Henry",113,House,(NJ-04),New Jersey,NJ,4,200,,0.156,-0.175,0.805,73,998,-217.05068
2017-01-22 02:00:21,MH11321153,21153,"RUNYAN, Jon",113,House,(NJ-03),New Jersey,NJ,3,200,,0.222,0.089,0.846,61,963,-160.80751
2017-01-22 02:00:21,MH11329539,29539,"LoBIONDO, Frank A.",113,House,(NJ-02),New Jersey,NJ,2,200,,0.2,-0.173,0.783,117,1018,-248.76272
2017-01-22 02:00:21,MH11321536,21536,"NORCROSS, Donald",113,House,(NJ-01),New Jersey,NJ,1,100,,-0.38,0.239,0.888,2,34,-4.05584
2017-01-22 02:00:21,MH11329132,29132,"ANDREWS, Robert Ernest",113,House,(NJ-01),New Jersey,NJ,1,100,,-0.297,-0.119,0.793,68,576,-133.82281
2017-01-22 02:00:21,MH11321113,21113,"CARNEY, John C., Jr.",113,House,(DE-01),Delaware,DE,1,100,,-0.256,-0.142,0.848,56,962,-158.61333
2017-01-22 02:00:21,MH11320750,20750,"WELCH, Peter",113,House,(VT-01),Vermont,VT,1,100,,-0.417,-0.29,0.868,58,1013,-143.91849
2017-01-22 02:00:21,MH11320136,20136,"LANGEVIN, James",113,House,(RI-02),Rhode Island,RI,2,100,,-0.375,0.111,0.879,65,1002,-128.93123
2017-01-22 02:00:21,MH11321172,21172,"CICILLINE, David N.",113,House,(RI-01),Rhode Island,RI,1,100,,-0.396,-0.26,0.916,34,995,-87.0041
2017-01-22 02:00:21,MH11321340,21340,"KUSTER, Ann McLane",113,House,(NH-02),New Hampshire,NH,2,100,,-0.259,-0.147,0.862,62,1013,-150.49562
2017-01-22 02:00:21,MH11320731,20731,"SHEA-PORTER, Carol",113,House,(NH-01),New Hampshire,NH,1,100,,-0.32,-0.103,0.862,57,988,-146.39319
2017-01-22 02:00:21,MH11321140,21140,"KEATING, William R.",113,House,(MA-09),Massachusetts,MA,9,100,,-0.335,-0.153,0.85,74,998,-162.17421
2017-01-22 02:00:21,MH11320119,20119,"LYNCH, Stephen F.",113,House,(MA-08),Massachusetts,MA,8,100,,-0.352,0.026,0.81,92,945,-198.71469
2017-01-22 02:00:21,MH11329919,29919,"CAPUANO, Michael Everett",113,House,(MA-07),Massachusetts,MA,7,100,,-0.58,-0.1,0.873,57,968,-131.78832
2017-01-22 02:00:21,MH11329730,29730,"TIERNEY, John F.",113,House,(MA-06),Massachusetts,MA,6,100,,-0.488,-0.433,0.866,50,998,-143.61142
2017-01-22 02:00:21,MH11321375,21375,"CLARK, Katherine M.",113,House,(MA-05),Massachusetts,MA,5,100,,-0.479,-0.51,0.94,13,470,-28.90279
2017-01-22 02:00:21,MH11314435,14435,"MARKEY, Edward John",113,House,(MA-05),Massachusetts,MA,5,100,,-0.499,-0.429,0.938,16,527,5524.009
2017-01-22 02:00:21,MH11321335,21335,"KENNEDY, Joseph P. III",113,House,(MA-04),Massachusetts,MA,4,100,,-0.448,-0.068,0.895,41,1010,-112.53945
2017-01-22 02:00:21,MH11320754,20754,"TSONGAS, Nicola S. (Niki)",113,House,(MA-03),Massachusetts,MA,3,100,,-0.409,-0.168,0.887,50,987,-118.41821
2017-01-22 02:00:21,MH11329729,29729,"McGOVERN, James P.",113,House,(MA-02),Massachusetts,MA,2,100,,-0.534,-0.338,0.913,56,1001,-91.20844
2017-01-22 02:00:21,MH11315616,15616,"NEAL, Richard Edmund",113,House,(MA-01),Massachusetts,MA,1,100,,-0.417,-0.12,0.894,60,968,-108.85146
2017-01-22 02:00:21,MH11320328,20328,"MICHAUD, Michael H.",113,House,(ME-02),Maine,ME,2,100,,-0.283,-0.071,0.823,78,1017,-197.72735
2017-01-22 02:00:21,MH11320920,20920,"PINGREE, Chellie",113,House,(ME-01),Maine,ME,1,100,,-0.429,-0.419,0.898,39,995,-107.00245
2017-01-22 02:00:21,MH11321316,21316,"ESTY, Elizabeth",113,House,(CT-05),Connecticut,CT,5,100,,-0.309,-0.109,0.868,68,1007,-142.71451
2017-01-22 02:00:21,MH11320907,20907,"HIMES, James A.",113,House,(CT-04),Connecticut,CT,4,100,,-0.246,-0.236,0.831,78,1003,-185.13084
2017-01-22 02:00:21,MH11329109,29109,"DeLAURO, Rosa L.",113,House,(CT-03),Connecticut,CT,3,100,,-0.421,-0.095,0.901,41,986,-102.36045
2017-01-22 02:00:21,MH11320706,20706,"COURTNEY, Joe",113,House,(CT-02),Connecticut,CT,2,100,,-0.353,0.066,0.855,80,1000,-157.23722
2017-01-22 02:00:21,MH11329908,29908,"LARSON, John B.",113,House,(CT-01),Connecticut,CT,1,100,,-0.405,-0.045,0.877,48,1003,-132.18909
