date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH09614269,14269,"RICHMOND, Frederick William",96,House,(NY-14),New York,NY,14,100,,-0.563,-0.555,0.864,47,882,-129.01751
2017-01-10 02:15:54,MH09614266,14266,"PATTERSON, Jerry Mumford",96,House,(CA-38),California,CA,38,100,,-0.367,0.008,0.797,86,911,-206.5958
2017-01-10 02:15:54,MH09614265,14265,"OBERSTAR, James Louis",96,House,(MN-08),Minnesota,MN,8,100,,-0.553,0.315,0.774,124,1062,-271.74498
2017-01-10 02:15:54,MH09614264,14264,"NOWAK, Henry James",96,House,(NY-37),New York,NY,37,100,,-0.332,-0.121,0.771,113,1024,-265.78737
2017-01-10 02:15:54,MH09614263,14263,"NOLAN, Richard Michael",96,House,(MN-06),Minnesota,MN,6,100,,-0.364,-0.384,0.779,71,754,1907.317
2017-01-10 02:15:54,MH09614262,14262,"NEAL, Stephen Lybrook",96,House,(NC-05),North Carolina,NC,5,100,,-0.145,0.114,0.678,175,942,-366.47994
2017-01-10 02:15:54,MH09614260,14260,"MOTTL, Ronald Milton",96,House,(OH-23),Ohio,OH,23,100,,0.022,-0.289,0.469,356,990,-750.19448
2017-01-10 02:15:54,MH09614259,14259,"MOORE, William Henson, III",96,House,(LA-06),Louisiana,LA,6,200,,0.24,0.146,0.727,158,1041,-332.49472
2017-01-10 02:15:54,MH09614258,14258,"MOFFETT, Anthony John, Jr. (Toby)",96,House,(CT-06),Connecticut,CT,6,100,,-0.376,-0.758,0.772,103,924,-238.96345
2017-01-10 02:15:54,MH09614257,14257,"MINETA, Norman Y.",96,House,(CA-13),California,CA,13,100,,-0.479,-0.007,0.81,93,1018,-215.08049
2017-01-10 02:15:54,MH09614256,14256,"MILLER, George",96,House,(CA-07),California,CA,7,100,,-0.554,-0.385,0.725,121,953,-305.96465
2017-01-10 02:15:54,MH09614254,14254,"MAGUIRE, Gene Andrew",96,House,(NJ-07),New Jersey,NJ,7,100,,-0.335,-0.942,0.777,106,1000,-251.9018
2017-01-10 02:15:54,MH09614253,14253,"McHUGH, Matthew Francis",96,House,(NY-27),New York,NY,27,100,,-0.353,-0.225,0.795,103,1022,-234.75225
2017-01-10 02:15:54,MH09614252,14252,"McDONALD, Lawrence Patton",96,House,(GA-07),Georgia,GA,7,100,,0.885,0.356,0.818,80,1034,-207.6584
2017-01-10 02:15:54,MH09614251,14251,"LLOYD, Marilyn Laird",96,House,(TN-03),Tennessee,TN,3,100,,-0.058,0.454,0.708,162,1016,-351.04937
2017-01-10 02:15:54,MH09614250,14250,"LLOYD, James Fredrick",96,House,(CA-35),California,CA,35,100,,-0.217,-0.034,0.546,203,1012,-612.67665
2017-01-10 02:15:54,MH09614249,14249,"LEVITAS, Elliott Harris",96,House,(GA-04),Georgia,GA,4,100,,-0.057,0.076,0.645,226,1029,-451.59959
2017-01-10 02:15:54,MH09614248,14248,"LaFALCE, John Joseph",96,House,(NY-36),New York,NY,36,100,,-0.358,0.12,0.701,143,967,-343.28018
2017-01-10 02:15:54,MH09614245,14245,"KINDNESS, Thomas Norman",96,House,(OH-08),Ohio,OH,8,200,,0.419,-0.05,0.733,141,1003,-311.06918
2017-01-10 02:15:54,MH09614243,14243,"KELLY, Richard",96,House,(FL-05),Florida,FL,5,200,,0.504,0.083,0.76,128,957,-262.97634
2017-01-10 02:15:54,MH09614241,14241,"JENRETTE, John Wilson, Jr.",96,House,(SC-06),South Carolina,SC,6,100,,-0.318,0.682,0.674,135,745,-294.05681
2017-01-10 02:15:54,MH09614240,14240,"JEFFORDS, James Merrill",96,House,(VT-01),Vermont,VT,1,200,,0.015,-0.687,0.623,214,928,-439.1843
2017-01-10 02:15:54,MH09614239,14239,"HYDE, Henry John",96,House,(IL-06),Illinois,IL,6,200,,0.312,-0.18,0.659,201,1009,-421.01582
2017-01-10 02:15:54,MH09614238,14238,"HUGHES, William John",96,House,(NJ-02),New Jersey,NJ,2,100,,-0.153,-0.203,0.619,238,1037,-496.64547
2017-01-10 02:15:54,MH09614237,14237,"HUBBARD, Carroll, Jr.",96,House,(KY-01),Kentucky,KY,1,100,,-0.039,0.478,0.687,168,969,-363.34275
2017-01-10 02:15:54,MH09614235,14235,"HOLLAND, Kenneth Lamar",96,House,(SC-05),South Carolina,SC,5,100,,-0.247,0.529,0.683,147,807,-307.8295
2017-01-10 02:15:54,MH09614234,14234,"HIGHTOWER, Jack English",96,House,(TX-13),Texas,TX,13,100,,-0.116,0.715,0.727,138,981,-313.43459
2017-01-10 02:15:54,MH09614233,14233,"HEFNER, Willie Gathrel (Bill)",96,House,(NC-08),North Carolina,NC,8,100,,-0.266,0.616,0.741,135,961,-288.23561
2017-01-10 02:15:54,MH09614231,14231,"HARRIS, Herbert Eugene, II",96,House,(VA-08),Virginia,VA,8,100,,-0.324,-0.269,0.774,117,1047,-267.79593
2017-01-10 02:15:54,MH09614230,14230,"HARKIN, Thomas Richard (Tom)",96,House,(IA-05),Iowa,IA,5,100,,-0.35,-0.548,0.639,196,984,-440.57606
2017-01-10 02:15:54,MH09614227,14227,"HAGEDORN, Thomas Michael",96,House,(MN-02),Minnesota,MN,2,200,,0.308,-0.054,0.759,114,980,-270.29235
2017-01-10 02:15:54,MH09614226,14226,"GRASSLEY, Charles Ernest",96,House,(IA-03),Iowa,IA,3,200,,0.344,-0.064,0.725,140,952,6229.901
2017-01-10 02:15:54,MH09614225,14225,"GRADISON, Willis David, Jr.",96,House,(OH-01),Ohio,OH,1,200,,0.233,-0.336,0.668,206,1043,-420.52775
2017-01-10 02:15:54,MH09614224,14224,"FORD, Harold Eugene",96,House,(TN-08),Tennessee,TN,8,100,,-0.439,-0.06,0.808,82,932,-198.39161
2017-01-10 02:15:54,MH09614223,14223,"FLORIO, James Joseph",96,House,(NJ-01),New Jersey,NJ,1,100,,-0.318,-0.098,0.741,127,1009,-302.06329
2017-01-10 02:15:54,MH09614222,14222,"FITHIAN, Floyd James",96,House,(IN-02),Indiana,IN,2,100,,-0.165,-0.059,0.7,186,1004,-358.44024
2017-01-10 02:15:54,MH09614221,14221,"FENWICK, Millicent Hammond",96,House,(NJ-05),New Jersey,NJ,5,200,,0.136,-0.978,0.583,272,1032,-556.94956
2017-01-10 02:15:54,MH09614220,14220,"EVANS, David Walter",96,House,(IN-06),Indiana,IN,6,100,,-0.054,0.006,0.53,308,1030,-654.85096
2017-01-10 02:15:54,MH09614219,14219,"ENGLISH, Glenn Lee, Jr.",96,House,(OK-06),Oklahoma,OK,6,100,,-0.028,0.608,0.682,165,1042,-398.45896
2017-01-10 02:15:54,MH09614218,14218,"EMERY, David Farnham",96,House,(ME-01),Maine,ME,1,200,,0.156,-0.391,0.732,133,984,-306.34119
2017-01-10 02:15:54,MH09614217,14217,"EDGAR, Robert William",96,House,(PA-07),Pennsylvania,PA,7,100,,-0.333,-0.719,0.779,96,970,-242.31524
2017-01-10 02:15:54,MH09614216,14216,"EARLY, Joseph Daniel",96,House,(MA-03),Massachusetts,MA,3,100,,-0.254,-0.408,0.584,242,958,-515.45884
2017-01-10 02:15:54,MH09614215,14215,"FISHER, Joseph Lyman",96,House,(VA-10),Virginia,VA,10,100,,-0.298,-0.219,0.776,109,1056,-268.43052
2017-01-10 02:15:54,MH09614214,14214,"DOWNEY, Thomas Joseph",96,House,(NY-02),New York,NY,2,100,,-0.384,-0.338,0.806,94,993,-214.59279
2017-01-10 02:15:54,MH09614213,14213,"DODD, Christopher John",96,House,(CT-02),Connecticut,CT,2,100,,-0.327,-0.318,0.775,84,767,-195.32895
2017-01-10 02:15:54,MH09614212,14212,"DERRICK, Butler Carson, Jr.",96,House,(SC-03),South Carolina,SC,3,100,,-0.216,0.263,0.701,149,942,-335.27458
2017-01-10 02:15:54,MH09614210,14210,"CARR, Milton Robert (Bob)",96,House,(MI-06),Michigan,MI,6,100,,-0.254,-0.342,0.697,166,1001,-361.36212
2017-01-10 02:15:54,MH09614209,14209,"BRODHEAD, William McNulty",96,House,(MI-17),Michigan,MI,17,100,,-0.462,-0.426,0.797,86,1022,-231.29321
2017-01-10 02:15:54,MH09614208,14208,"BONKER, Don Leroy",96,House,(WA-03),Washington,WA,3,100,,-0.335,-0.056,0.783,79,891,-218.21207
2017-01-10 02:15:54,MH09614206,14206,"BLANCHARD, James Johnston",96,House,(MI-18),Michigan,MI,18,100,,-0.352,-0.141,0.81,76,1009,-213.21283
2017-01-10 02:15:54,MH09614205,14205,"BEDELL, Berkley Warren",96,House,(IA-06),Iowa,IA,6,100,,-0.239,-0.594,0.692,170,975,-359.18906
2017-01-10 02:15:54,MH09614204,14204,"BEARD, Edward Peter",96,House,(RI-02),Rhode Island,RI,2,100,,-0.286,-0.026,0.664,179,963,-394.15303
2017-01-10 02:15:54,MH09614202,14202,"BALDUS, Alvin James",96,House,(WI-03),Wisconsin,WI,3,100,,-0.383,-0.068,0.79,103,1000,-235.38743
2017-01-10 02:15:54,MH09614201,14201,"AuCOIN, Les",96,House,(OR-01),Oregon,OR,1,100,,-0.23,-0.418,0.671,165,923,-367.93201
2017-01-10 02:15:54,MH09614200,14200,"AMBRO, Jerome Anthony, Jr.",96,House,(NY-03),New York,NY,3,100,,-0.19,-0.097,0.671,190,954,-380.82141
2017-01-10 02:15:54,MH09614076,14076,"BURTON, John Lowell",96,House,(CA-05),California,CA,5,100,,-0.411,-0.783,0.66,143,855,-355.60854
2017-01-10 02:15:54,MH09614075,14075,"TRAXLER, Jerome Bob",96,House,(MI-08),Michigan,MI,8,100,,-0.331,0.13,0.734,130,962,-297.56947
2017-01-10 02:15:54,MH09614072,14072,"MURTHA, John Patrick, Jr.",96,House,(PA-12),Pennsylvania,PA,12,100,,-0.266,0.575,0.743,134,1034,-306.85188
2017-01-10 02:15:54,MH09614071,14071,"LAGOMARSINO, Robert John",96,House,(CA-19),California,CA,19,200,,0.378,-0.266,0.76,121,1058,-289.97514
2017-01-10 02:15:54,MH09614070,14070,"LUKEN, Thomas Andrew",96,House,(OH-02),Ohio,OH,2,100,,-0.163,-0.078,0.638,190,962,-432.41228
2017-01-10 02:15:54,MH09614069,14069,"BAUMAN, Robert Edmund",96,House,(MD-01),Maryland,MD,1,200,,0.533,-0.117,0.774,119,1053,-269.37458
2017-01-10 02:15:54,MH09614068,14068,"COLLINS, Cardiss",96,House,(IL-07),Illinois,IL,7,100,,-0.552,-0.215,0.783,73,840,-205.83662
2017-01-10 02:15:54,MH09614067,14067,"BOGGS, Corinne Claiborne (Lindy)",96,House,(LA-02),Louisiana,LA,2,100,,-0.36,0.504,0.767,100,922,-244.28891
2017-01-10 02:15:54,MH09614066,14066,"YOUNG, Donald Edwin",96,House,(AK-01),Alaska,AK,1,200,,0.279,0.015,0.656,131,746,9937.255
2017-01-10 02:15:54,MH09614062,14062,"WILSON, Charles",96,House,(TX-02),Texas,TX,2,100,,-0.197,0.478,0.684,166,859,-325.61916
2017-01-10 02:15:54,MH09614060,14060,"TREEN, David Conner",96,House,(LA-03),Louisiana,LA,3,200,,0.339,0.193,0.656,37,216,-90.99527
2017-01-10 02:15:54,MH09614057,14057,"TAYLOR, Gene",96,House,(MO-07),Missouri,MO,7,200,,0.328,0.446,0.789,98,1002,-237.59211
2017-01-10 02:15:54,MH09614056,14056,"SYMMS, Steven Douglas",96,House,(ID-01),Idaho,ID,1,200,,0.688,0.353,0.848,48,861,-141.94553
2017-01-10 02:15:54,MH09614055,14055,"STUDDS, Gerry Eastman",96,House,(MA-12),Massachusetts,MA,12,100,,-0.443,-0.591,0.839,70,1054,-184.53248
2017-01-10 02:15:54,MH09614053,14053,"STARK, Fortney Hillman (Pete), Jr.",96,House,(CA-09),California,CA,9,100,,-0.633,-0.596,0.799,81,902,-201.94003
2017-01-10 02:15:54,MH09614052,14052,"SHUSTER, E. G. (Bud)",96,House,(PA-09),Pennsylvania,PA,9,200,,0.416,0.146,0.795,90,1013,-232.25789
2017-01-10 02:15:54,MH09614051,14051,"SCHROEDER, Patricia Scott",96,House,(CO-01),Colorado,CO,1,100,,-0.224,-0.975,0.552,288,984,-584.8687
2017-01-10 02:15:54,MH09614049,14049,"RYAN, Leo Joseph",96,House,(CA-11),California,CA,11,100,,-0.365,0.002,0.606,165,746,-373.55728
2017-01-10 02:15:54,MH09614048,14048,"ROSE, Charles Grandison, III",96,House,(NC-07),North Carolina,NC,7,100,,-0.32,0.579,0.732,125,866,-270.31947
2017-01-10 02:15:54,MH09614046,14046,"RINALDO, Matthew John",96,House,(NJ-12),New Jersey,NJ,12,200,,0.024,-0.392,0.684,176,1041,-395.30231
2017-01-10 02:15:54,MH09614045,14045,"REGULA, Ralph Straus",96,House,(OH-16),Ohio,OH,16,200,,0.221,-0.221,0.732,140,1053,-329.09884
2017-01-10 02:15:54,MH09614044,14044,"PRITCHARD, Joel McFee",96,House,(WA-01),Washington,WA,1,200,,0.109,-0.586,0.632,225,918,-421.58788
2017-01-10 02:15:54,MH09614041,14041,"O'BRIEN, George Miller",96,House,(IL-17),Illinois,IL,17,200,,0.169,-0.131,0.652,172,901,-385.2901
2017-01-10 02:15:54,MH09614040,14040,"MOORHEAD, Carlos John",96,House,(CA-22),California,CA,22,200,,0.465,-0.118,0.795,93,1021,-234.76771
2017-01-10 02:15:54,MH09614039,14039,"MOAKLEY, John Joseph",96,House,(MA-09),Massachusetts,MA,9,100,,-0.419,-0.05,0.811,84,994,-208.06793
2017-01-10 02:15:54,MH09614038,14038,"MITCHELL, Donald Jerome",96,House,(NY-31),New York,NY,31,200,,0.098,-0.162,0.7,167,1012,-361.33188
2017-01-10 02:15:54,MH09614035,14035,"MARTIN, James Grubbs",96,House,(NC-09),North Carolina,NC,9,200,,0.347,-0.166,0.711,155,988,-336.98329
2017-01-10 02:15:54,MH09614033,14033,"MADIGAN, Edward Rell",96,House,(IL-21),Illinois,IL,21,200,,0.248,-0.396,0.678,172,969,-376.4974
2017-01-10 02:15:54,MH09614031,14031,"LOTT, Chester Trent",96,House,(MS-05),Mississippi,MS,5,200,,0.39,0.193,0.78,108,1002,-248.55239
2017-01-10 02:15:54,MH09614029,14029,"LEHMAN, William",96,House,(FL-13),Florida,FL,13,100,,-0.483,0.003,0.787,108,994,-238.58639
2017-01-10 02:15:54,MH09614026,14026,"JONES, James Robert",96,House,(OK-01),Oklahoma,OK,1,100,,-0.096,0.448,0.539,254,983,-607.25112
2017-01-10 02:15:54,MH09614025,14025,"JOHNSON, James Paul (Jim)",96,House,(CO-04),Colorado,CO,4,200,,0.162,-0.248,0.512,258,824,-551.41895
2017-01-10 02:15:54,MH09614022,14022,"HOLTZMAN, Elizabeth",96,House,(NY-16),New York,NY,16,100,,-0.49,-0.872,0.806,67,782,-168.53779
2017-01-10 02:15:54,MH09614021,14021,"HOLT, Marjorie Sewell",96,House,(MD-04),Maryland,MD,4,200,,0.368,0.059,0.706,147,983,-341.93284
2017-01-10 02:15:54,MH09614018,14018,"GUYER, Tennyson",96,House,(OH-04),Ohio,OH,4,200,,0.217,-0.058,0.773,107,1005,-259.189
2017-01-10 02:15:54,MH09614016,14016,"GINN, Ronald Bryan (Bo)",96,House,(GA-01),Georgia,GA,1,100,,-0.219,0.854,0.754,120,1016,-286.80163
2017-01-10 02:15:54,MH09614015,14015,"GILMAN, Benjamin Arthur",96,House,(NY-26),New York,NY,26,200,,0.043,-0.423,0.653,227,1045,-444.89254
2017-01-10 02:15:54,MH09614013,14013,"DANIEL, Robert Williams, Jr.",96,House,(VA-04),Virginia,VA,4,200,,0.317,0.348,0.824,77,1055,-204.68688
2017-01-10 02:15:54,MH09614007,14007,"BURGENER, Clair Walter",96,House,(CA-43),California,CA,43,200,,0.281,0.019,0.748,124,991,-287.59857
2017-01-10 02:15:54,MH09614005,14005,"BOWEN, David Reece",96,House,(MS-02),Mississippi,MS,2,100,,-0.136,0.713,0.675,176,939,-368.64229
2017-01-10 02:15:54,MH09614004,14004,"BEARD, Robin Leo, Jr.",96,House,(TN-06),Tennessee,TN,6,200,,0.296,0.342,0.754,119,948,-267.21901
2017-01-10 02:15:54,MH09614003,14003,"BAFALIS, Louis Arthur (Skip)",96,House,(FL-10),Florida,FL,10,200,,0.303,0.079,0.798,80,1025,-231.87458
2017-01-10 02:15:54,MH09614001,14001,"ANDREWS, Ike Franklin",96,House,(NC-04),North Carolina,NC,4,100,,-0.179,0.485,0.702,155,966,-341.39212
2017-01-10 02:15:54,MH09614000,14000,"ABDNOR, James",96,House,(SD-02),South Dakota,SD,2,200,,0.241,0.13,0.762,105,966,-262.48498
2017-01-10 02:15:54,MH09613056,13056,"BREAUX, John Berlinger",96,House,(LA-07),Louisiana,LA,7,100,,-0.123,0.702,0.69,170,947,-352.00007
2017-01-10 02:15:54,MH09613055,13055,"BUTLER, Manley Caldwell",96,House,(VA-06),Virginia,VA,6,200,,0.332,-0.062,0.692,163,999,-368.09335
2017-01-10 02:15:54,MH09613048,13048,"DAVIS, Mendel Jackson",96,House,(SC-01),South Carolina,SC,1,100,,-0.246,0.694,0.622,131,639,-303.012
2017-01-10 02:15:54,MH09613047,13047,"YOUNG, Charles William (Bill)",96,House,(FL-06),Florida,FL,6,200,,0.325,-0.109,0.73,130,1038,-326.39788
2017-01-10 02:15:54,MH09613042,13042,"SPENCE, Floyd Davidson",96,House,(SC-02),South Carolina,SC,2,200,,0.32,0.185,0.776,117,1054,-266.72626
2017-01-10 02:15:54,MH09613040,13040,"SEIBERLING, John Frederick",96,House,(OH-14),Ohio,OH,14,100,,-0.496,-0.454,0.795,95,1026,-235.52996
2017-01-10 02:15:54,MH09613038,13038,"RUNNELS, Harold Lowell",96,House,(NM-02),New Mexico,NM,2,100,,0.089,0.668,0.665,105,606,-247.60905
2017-01-10 02:15:54,MH09613036,13036,"ROBINSON, James Kenneth",96,House,(VA-07),Virginia,VA,7,200,,0.332,0.379,0.809,89,1064,-225.95838
2017-01-10 02:15:54,MH09613035,13035,"RANGEL, Charles B.",96,House,(NY-19),New York,NY,19,100,,-0.516,-0.324,0.832,68,981,6241.49
2017-01-10 02:15:54,MH09613033,13033,"PEYSER, Peter A.",96,House,(NY-23),New York,NY,23,100,,-0.359,-0.099,0.811,81,1016,-213.42066
2017-01-10 02:15:54,MH09613032,13032,"MURPHY, Morgan Francis",96,House,(IL-02),Illinois,IL,2,100,,-0.4,0.28,0.802,63,711,-156.68936
2017-01-10 02:15:54,MH09613031,13031,"MITCHELL, Parren James",96,House,(MD-07),Maryland,MD,7,100,,-0.516,-0.857,0.784,97,980,-238.71988
2017-01-10 02:15:54,MH09613029,13029,"McKINNEY, Stewart Brett",96,House,(CT-04),Connecticut,CT,4,200,,-0.005,-0.608,0.639,190,892,-399.54456
2017-01-10 02:15:54,MH09613027,13027,"McKAY, Koln Gunn",96,House,(UT-01),Utah,UT,1,100,,-0.255,0.549,0.68,165,907,-349.35708
2017-01-10 02:15:54,MH09613026,13026,"McCORMACK, Mike",96,House,(WA-04),Washington,WA,4,100,,-0.349,0.286,0.749,108,926,-267.62581
2017-01-10 02:15:54,MH09613024,13024,"MAZZOLI, Romano Louis",96,House,(KY-03),Kentucky,KY,3,100,,-0.186,-0.014,0.687,194,1052,-394.23258
2017-01-10 02:15:54,MH09613023,13023,"MATHIS, Marvin Dawson",96,House,(GA-02),Georgia,GA,2,100,,-0.042,0.911,0.649,122,654,-282.39515
2017-01-10 02:15:54,MH09613021,13021,"LENT, Norman Frederick",96,House,(NY-04),New York,NY,4,200,,0.183,-0.239,0.687,173,995,-373.46184
2017-01-10 02:15:54,MH09613020,13020,"KEMP, Jack French",96,House,(NY-38),New York,NY,38,200,,0.3,-0.132,0.726,130,930,-297.51281
2017-01-10 02:15:54,MH09613018,13018,"HILLIS, Elwood Haynes",96,House,(IN-05),Indiana,IN,5,200,,0.173,-0.106,0.713,132,936,-316.19373
2017-01-10 02:15:54,MH09613015,13015,"FRENZEL, William Eldridge",96,House,(MN-03),Minnesota,MN,3,200,,0.354,-0.816,0.63,217,956,-441.29231
2017-01-10 02:15:54,MH09613013,13013,"DRINAN, Robert Frederick",96,House,(MA-04),Massachusetts,MA,4,100,,-0.421,-0.711,0.834,80,1041,-188.50641
2017-01-10 02:15:54,MH09613011,13011,"DELLUMS, Ronald V.",96,House,(CA-08),California,CA,8,100,,-0.643,-0.643,0.809,75,936,-198.90521
2017-01-10 02:15:54,MH09613010,13010,"DANIELSON, George Elmore",96,House,(CA-30),California,CA,30,100,,-0.477,0.259,0.805,92,1052,-228.42084
2017-01-10 02:15:54,MH09613009,13009,"COTTER, William Ross",96,House,(CT-01),Connecticut,CT,1,100,,-0.314,0.106,0.702,145,893,-315.96391
2017-01-10 02:15:54,MH09613003,13003,"ASPIN, Leslie",96,House,(WI-01),Wisconsin,WI,1,100,,-0.32,-0.125,0.746,142,988,-289.40762
2017-01-10 02:15:54,MH09613002,13002,"ARCHER, William Reynolds, Jr.",96,House,(TX-07),Texas,TX,7,200,,0.496,0.203,0.809,95,1030,-218.08456
2017-01-10 02:15:54,MH09612046,12046,"FORSYTHE, Edwin Bell",96,House,(NJ-06),New Jersey,NJ,6,200,,0.327,-0.945,0.57,272,1018,-571.40625
2017-01-10 02:15:54,MH09612042,12042,"ROE, Robert A.",96,House,(NJ-08),New Jersey,NJ,8,100,,-0.326,0.126,0.769,112,997,-261.55945
2017-01-10 02:15:54,MH09612041,12041,"CRANE, Philip Miller",96,House,(IL-12),Illinois,IL,12,200,,0.739,0.024,0.831,54,717,-132.63451
2017-01-10 02:15:54,MH09612038,12038,"JONES, Ed",96,House,(TN-07),Tennessee,TN,7,100,,-0.246,0.833,0.737,128,1018,-310.30506
2017-01-10 02:15:54,MH09612037,12037,"GOLDWATER, Barry Morris, Jr.",96,House,(CA-20),California,CA,20,200,,0.355,-0.024,0.717,134,907,-302.27619
2017-01-10 02:15:54,MH09612036,12036,"OBEY, David Ross",96,House,(WI-07),Wisconsin,WI,7,100,,-0.451,-0.056,0.745,130,1003,-295.67938
2017-01-10 02:15:54,MH09612035,12035,"YATRON, Gus",96,House,(PA-06),Pennsylvania,PA,6,100,,-0.174,0.095,0.622,262,1018,-483.20678
2017-01-10 02:15:54,MH09612033,12033,"WHITEHURST, George William",96,House,(VA-02),Virginia,VA,2,200,,0.233,0.06,0.757,114,974,-271.2967
2017-01-10 02:15:54,MH09612030,12030,"STOKES, Louis",96,House,(OH-21),Ohio,OH,21,100,,-0.577,-0.31,0.836,65,951,-170.32685
2017-01-10 02:15:54,MH09612029,12029,"SEBELIUS, Keith George",96,House,(KS-01),Kansas,KS,1,200,,0.276,0.135,0.735,124,917,-282.03527
2017-01-10 02:15:54,MH09612027,12027,"PREYER, Lunsford Richardson",96,House,(NC-06),North Carolina,NC,6,100,,-0.271,0.332,0.767,117,1026,-272.47446
2017-01-10 02:15:54,MH09612025,12025,"MIKVA, Abner Joseph",96,House,(IL-10),Illinois,IL,10,100,,-0.439,-0.549,0.814,35,385,-79.22235
2017-01-10 02:15:54,MH09612022,12022,"LUJÁN, Manuel, Jr.",96,House,(NM-01),New Mexico,NM,1,200,,0.272,-0.058,0.691,166,984,-364.2291
2017-01-10 02:15:54,MH09612013,12013,"FISH, Hamilton, Jr.",96,House,(NY-25),New York,NY,25,200,,0.07,-0.421,0.688,155,920,-343.51178
2017-01-10 02:15:54,MH09612011,12011,"DANIEL, Wilbur Clarence (Dan)",96,House,(VA-05),Virginia,VA,5,100,,0.16,0.778,0.759,118,1043,-287.16545
2017-01-10 02:15:54,MH09612010,12010,"COUGHLIN, Robert Lawrence",96,House,(PA-13),Pennsylvania,PA,13,200,,0.205,-0.844,0.679,176,997,-385.94703
2017-01-10 02:15:54,MH09612009,12009,"CLAY, William Lacy, Sr.",96,House,(MO-01),Missouri,MO,1,100,,-0.488,-0.873,0.796,82,910,-207.30558
2017-01-10 02:15:54,MH09612008,12008,"CHISHOLM, Shirley Anita",96,House,(NY-12),New York,NY,12,100,,-0.604,-0.317,0.825,63,862,-165.89991
2017-01-10 02:15:54,MH09612007,12007,"CHAPPELL, William Venroe, Jr.",96,House,(FL-04),Florida,FL,4,100,,-0.099,0.922,0.724,133,946,-305.1399
2017-01-10 02:15:54,MH09612004,12004,"BURLISON, Bill D.",96,House,(MO-10),Missouri,MO,10,100,,-0.475,0.88,0.762,118,1013,-275.83758
2017-01-10 02:15:54,MH09612003,12003,"BIAGGI, Mario",96,House,(NY-10),New York,NY,10,100,,-0.34,0.201,0.744,118,892,-263.88603
2017-01-10 02:15:54,MH09612001,12001,"ANDERSON, Glenn Malcolm",96,House,(CA-32),California,CA,32,100,,-0.268,-0.052,0.628,220,1017,-472.69118
2017-01-10 02:15:54,MH09612000,12000,"ALEXANDER, William Vollie (Bill), Jr.",96,House,(AR-01),Arkansas,AR,1,100,,-0.412,0.824,0.774,98,863,-221.62301
2017-01-10 02:15:54,MH09611067,11067,"GAYDOS, Joseph Matthew",96,House,(PA-20),Pennsylvania,PA,20,100,,-0.279,0.402,0.641,219,1005,-446.50979
2017-01-10 02:15:54,MH09611066,11066,"COLLINS, James Mitchell",96,House,(TX-03),Texas,TX,3,200,,0.679,0.121,0.81,90,1041,-219.03273
2017-01-10 02:15:54,MH09611063,11063,"McCLOSKEY, Paul Norton , Jr. (Pete)",96,House,(CA-12),California,CA,12,200,,0.029,-0.635,0.596,214,814,-421.19632
2017-01-10 02:15:54,MH09611058,11058,"WYLIE, Chalmers Pangburn",96,House,(OH-15),Ohio,OH,15,200,,0.23,-0.128,0.698,165,993,-357.07526
2017-01-10 02:15:54,MH09611057,11057,"WINN, Edward Lawrence, Jr. (Larry)",96,House,(KS-03),Kansas,KS,3,200,,0.247,-0.032,0.722,125,854,-278.56652
2017-01-10 02:15:54,MH09611051,11051,"STEIGER, William Albert",96,House,(WI-06),Wisconsin,WI,6,200,,0.337,-0.759,0.73,51,378,-119.15038
2017-01-10 02:15:54,MH09611041,11041,"RAILSBACK, Thomas Fisher",96,House,(IL-19),Illinois,IL,19,200,,0.104,-0.445,0.684,176,914,-346.80638
2017-01-10 02:15:54,MH09611037,11037,"NICHOLS, William Flynt",96,House,(AL-03),Alabama,AL,3,100,,-0.043,0.875,0.748,125,965,-279.55397
2017-01-10 02:15:54,MH09611036,11036,"MYERS, John Thomas",96,House,(IN-07),Indiana,IN,7,200,,0.236,0.255,0.714,148,1040,-350.96217
2017-01-10 02:15:54,MH09611035,11035,"MONTGOMERY, Gillespie V. (Sonny)",96,House,(MS-03),Mississippi,MS,3,100,,0.012,1.0,0.767,127,1030,-272.77978
2017-01-10 02:15:54,MH09611034,11034,"MILLER, Clarence E.",96,House,(OH-10),Ohio,OH,10,200,,0.416,-0.306,0.69,183,1067,-395.69761
2017-01-10 02:15:54,MH09611023,11023,"KAZEN, Abraham, Jr.",96,House,(TX-23),Texas,TX,23,100,,-0.22,0.751,0.705,166,991,-346.51703
2017-01-10 02:15:54,MH09611021,11021,"HECKLER, Margaret M.",96,House,(MA-10),Massachusetts,MA,10,200,,-0.006,-0.684,0.663,203,985,-405.0511
2017-01-10 02:15:54,MH09611020,11020,"HAMMERSCHMIDT, John Paul",96,House,(AR-03),Arkansas,AR,3,200,,0.253,0.24,0.724,144,1016,-327.80265
2017-01-10 02:15:54,MH09611013,11013,"ECKHARDT, Robert Christian",96,House,(TX-08),Texas,TX,8,100,,-0.547,-0.057,0.796,93,969,-220.72891
2017-01-10 02:15:54,MH09611005,11005,"BRINKLEY, Jack Thomas",96,House,(GA-03),Georgia,GA,3,100,,-0.075,0.705,0.699,158,1018,-364.97323
