date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-19 13:04:34,MH08703092,3092,"FEIGHAN, Michael Aloysius",87,House,(OH-20),Ohio,OH,20,100,-0.3,0.021,0.599,42,190,-97.49618
2016-10-19 13:04:34,MH08703078,3078,"FASCELL, Dante Bruno",87,House,(FL-04),Florida,FL,4,100,-0.401,0.235,0.675,27,173,-67.88827
2016-10-19 13:04:34,MH08703056,3056,"FARBSTEIN, Leonard",87,House,(NY-19),New York,NY,19,100,-0.558,-0.445,0.923,4,178,-14.28971
2016-10-19 13:04:34,MH08703054,3054,"FALLON, George Hyde",87,House,(MD-04),Maryland,MD,4,100,-0.171,0.069,0.779,23,197,-49.27099
2016-10-19 13:04:34,MH08703034,3034,"EVINS, Joseph Landon",87,House,(TN-04),Tennessee,TN,4,100,-0.342,0.879,0.814,12,148,-30.50885
2016-10-19 13:04:34,MH08703028,3028,"EVERETT, Robert Ashton",87,House,(TN-08),Tennessee,TN,8,100,-0.215,0.977,0.731,34,201,-62.8896
2016-10-19 13:04:34,MH08702909,2909,"ELLIOTT, Carl Atwood",87,House,(AL-07),Alabama,AL,7,100,-0.378,0.891,0.873,5,185,-25.17648
2016-10-19 13:04:34,MH08702854,2854,"EDMONDSON, Edmond Augustus",87,House,(OK-02),Oklahoma,OK,2,100,-0.341,0.582,0.887,6,186,-22.40808
2016-10-19 13:04:34,MH08702804,2804,"DWYER, Florence Price",87,House,(NJ-06),New Jersey,NJ,6,200,0.072,-0.655,0.806,14,196,-42.30207
2016-10-19 13:04:34,MH08702752,2752,"DULSKI, Thaddeus Joseph",87,House,(NY-41),New York,NY,41,100,-0.25,0.1,0.699,27,192,-68.88887
2016-10-19 13:04:34,MH08702713,2713,"DOYLE, Clyde Gilman",87,House,(CA-23),California,CA,23,100,-0.37,0.149,0.896,10,198,-21.71719
2016-10-19 13:04:34,MH08702706,2706,"DOWNING, Thomas Nelms",87,House,(VA-01),Virginia,VA,1,100,-0.065,0.74,0.69,33,191,-70.89385
2016-10-19 13:04:34,MH08702700,2700,"DOWDY, John Vernard",87,House,(TX-07),Texas,TX,7,100,0.086,0.996,0.729,24,185,-58.40646
2016-10-19 13:04:34,MH08702672,2672,"DORN, William Jennings Bryan",87,House,(SC-03),South Carolina,SC,3,100,-0.018,0.937,0.539,63,198,-122.30163
2016-10-19 13:04:34,MH08702665,2665,"DOOLEY, Edwin Benedict",87,House,(NY-26),New York,NY,26,200,0.159,-0.499,0.7,20,123,-43.95197
2016-10-19 13:04:34,MH08702660,2660,"DONOHUE, Harold Daniel",87,House,(MA-04),Massachusetts,MA,4,100,-0.296,-0.093,0.864,13,179,-26.12909
2016-10-19 13:04:34,MH08702605,2605,"DINGELL, John David, Jr.",87,House,(MI-15),Michigan,MI,15,100,-0.449,0.318,0.773,16,186,-47.96302
2016-10-19 13:04:34,MH08702594,2594,"DIGGS, Charles Coles, Jr.",87,House,(MI-13),Michigan,MI,13,100,-0.539,-0.085,0.849,7,157,-25.62867
2016-10-19 13:04:34,MH08702533,2533,"DEVINE, Samuel Leeper",87,House,(OH-12),Ohio,OH,12,200,0.502,0.073,0.81,19,189,-39.92779
2016-10-19 13:04:34,MH08702525,2525,"DERWINSKI, Edward Joseph",87,House,(IL-04),Illinois,IL,4,200,0.343,-0.362,0.68,38,182,-70.13994
2016-10-19 13:04:34,MH08702523,2523,"DEROUNIAN, Steven Boghos",87,House,(NY-02),New York,NY,2,200,0.359,-0.565,0.743,23,194,-57.53361
2016-10-19 13:04:34,MH08702517,2517,"DENTON, Winfield Kirkpatrick",87,House,(IN-08),Indiana,IN,8,100,-0.38,0.214,0.82,17,188,-37.41815
2016-10-19 13:04:34,MH08702513,2513,"DENT, John Herman",87,House,(PA-21),Pennsylvania,PA,21,100,-0.385,0.447,0.682,27,178,-68.03022
2016-10-19 13:04:34,MH08702476,2476,"DELANEY, James Joseph",87,House,(NY-07),New York,NY,7,100,-0.304,0.204,0.886,5,191,-23.10971
2016-10-19 13:04:34,MH08702433,2433,"DAWSON, William Levi",87,House,(IL-01),Illinois,IL,1,100,-0.53,0.112,0.892,7,169,-19.22341
2016-10-19 13:04:34,MH08702389,2389,"DAVIS, James Curran",87,House,(GA-05),Georgia,GA,5,100,0.08,0.995,0.701,28,164,-58.31832
2016-10-19 13:04:34,MH08702376,2376,"DAVIS, Clifford",87,House,(TN-09),Tennessee,TN,9,100,-0.209,0.763,0.773,14,150,-38.63872
2016-10-19 13:04:34,MH08702329,2329,"DANIELS, Dominick Vincent",87,House,(NJ-14),New Jersey,NJ,14,100,-0.386,0.103,0.92,4,189,-15.72228
2016-10-19 13:04:34,MH08702298,2298,"DAGUE, Paul Bartram",87,House,(PA-09),Pennsylvania,PA,9,200,0.284,-0.274,0.746,26,175,-51.1821
2016-10-19 13:04:34,MH08702295,2295,"DADDARIO, Emilio Quincy",87,House,(CT-01),Connecticut,CT,1,100,-0.361,-0.223,0.837,15,192,-34.25483
2016-10-19 13:04:34,MH08702275,2275,"CURTIS, Thomas Bradford",87,House,(MO-02),Missouri,MO,2,200,0.517,-0.691,0.649,35,184,-79.44294
2016-10-19 13:04:34,MH08702272,2272,"CURTIS, Laurence",87,House,(MA-10),Massachusetts,MA,10,200,0.168,-0.537,0.683,25,151,-57.47534
2016-10-19 13:04:34,MH08702266,2266,"CURTIN, Willard Sevier",87,House,(PA-08),Pennsylvania,PA,8,200,0.149,-0.316,0.747,19,184,-53.64502
2016-10-19 13:04:34,MH08702255,2255,"CUNNINGHAM, Glenn Clarence",87,House,(NE-02),Nebraska,NE,2,200,0.215,-0.068,0.637,43,195,-87.94173
2016-10-19 13:04:34,MH08702143,2143,"CRAMER, William Cato",87,House,(FL-01),Florida,FL,1,200,0.217,0.16,0.73,25,183,-57.57669
2016-10-19 13:04:34,MH08702065,2065,"CORBETT, Robert James",87,House,(PA-29),Pennsylvania,PA,29,200,0.072,-0.523,0.674,36,190,-75.03691
2016-10-19 13:04:34,MH08702032,2032,"COOLEY, Harold Dunbar",87,House,(NC-04),North Carolina,NC,4,100,-0.189,0.83,0.766,22,174,-46.27152
2016-10-19 13:04:34,MH08702023,2023,"COOK, Robert Eugene",87,House,(OH-11),Ohio,OH,11,100,-0.265,0.116,0.834,13,176,-32.00938
2016-10-19 13:04:34,MH08702009,2009,"CONTE, Silvio Ottavio",87,House,(MA-01),Massachusetts,MA,1,200,-0.022,-0.682,0.771,25,195,-50.64784
2016-10-19 13:04:34,MH08701952,1952,"COLMER, William Meyers",87,House,(MS-06),Mississippi,MS,6,100,0.049,0.999,0.724,27,170,-54.88866
2016-10-19 13:04:34,MH08701941,1941,"COLLIER, Harold Reginald",87,House,(IL-10),Illinois,IL,10,200,0.378,-0.213,0.743,27,188,-55.89052
2016-10-19 13:04:34,MH08701911,1911,"COHELAN, Jeffery",87,House,(CA-07),California,CA,7,100,-0.518,-0.269,0.908,8,198,-19.045
2016-10-19 13:04:34,MH08701861,1861,"COAD, Merwin",87,House,(IA-06),Iowa,IA,6,100,-0.374,0.318,0.894,7,146,-16.28287
2016-10-19 13:04:34,MH08701763,1763,"CLARK, Frank Monroe",87,House,(PA-25),Pennsylvania,PA,25,100,-0.292,0.262,0.808,21,188,-40.19084
2016-10-19 13:04:34,MH08701722,1722,"CHURCH, Marguerite Stitt",87,House,(IL-13),Illinois,IL,13,200,0.306,-0.078,0.737,24,196,-59.89844
2016-10-19 13:04:34,MH08701702,1702,"CHIPERFIELD, Robert Bruce",87,House,(IL-19),Illinois,IL,19,200,0.324,-0.298,0.686,32,169,-63.60896
2016-10-19 13:04:34,MH08701684,1684,"CHENOWETH, John Edgar",87,House,(CO-03),Colorado,CO,3,200,0.184,-0.111,0.67,40,201,-80.35679
2016-10-19 13:04:34,MH08701682,1682,"CHELF, Frank Leslie",87,House,(KY-04),Kentucky,KY,4,100,-0.215,0.628,0.748,24,194,-56.2504
2016-10-19 13:04:34,MH08701620,1620,"CHAMBERLAIN, Charles Ernest",87,House,(MI-06),Michigan,MI,6,200,0.247,-0.191,0.763,22,196,-52.92465
2016-10-19 13:04:34,MH08701611,1611,"CELLER, Emanuel",87,House,(NY-11),New York,NY,11,100,-0.457,-0.233,0.937,4,165,-10.77384
2016-10-19 13:04:34,MH08701610,1610,"CEDERBERG, Elford Albin",87,House,(MI-10),Michigan,MI,10,200,0.27,-0.142,0.798,14,178,-40.08843
2016-10-19 13:04:34,MH08701577,1577,"CASEY, Robert Randolph",87,House,(TX-22),Texas,TX,22,100,-0.099,0.782,0.559,63,188,-109.45192
2016-10-19 13:04:34,MH08701479,1479,"CANNON, Clarence Andrew",87,House,(MO-09),Missouri,MO,9,100,-0.176,0.501,0.67,27,175,-70.03253
2016-10-19 13:04:34,MH08701393,1393,"CAHILL, William Thomas",87,House,(NJ-01),New Jersey,NJ,1,200,0.092,-0.724,0.76,23,185,-50.68694
2016-10-19 13:04:34,MH08701371,1371,"BYRNES, John William",87,House,(WI-08),Wisconsin,WI,8,200,0.328,-0.233,0.698,32,187,-67.14897
2016-10-19 13:04:34,MH08701368,1368,"BYRNE, James Aloysius",87,House,(PA-03),Pennsylvania,PA,3,100,-0.436,0.114,0.914,6,198,-17.81457
2016-10-19 13:04:34,MH08701282,1282,"BURLESON, Omar Truman",87,House,(TX-17),Texas,TX,17,100,0.015,1.0,0.676,35,202,-79.06058
2016-10-19 13:04:34,MH08701265,1265,"BURKE, James Anthony",87,House,(MA-13),Massachusetts,MA,13,100,-0.401,0.154,0.866,14,200,-28.73957
2016-10-19 13:04:34,MH08701264,1264,"BURKE, Frank Welsh",87,House,(KY-03),Kentucky,KY,3,100,-0.342,0.301,0.886,6,179,-21.62159
2016-10-19 13:04:34,MH08701205,1205,"BUCKLEY, Charles Anthony",87,House,(NY-24),New York,NY,24,100,-0.492,-0.0,0.96,1,147,-5.96747
2016-10-19 13:04:34,MH08701154,1154,"BROYHILL, Joel Thomas",87,House,(VA-10),Virginia,VA,10,200,0.159,0.223,0.64,36,195,-87.06876
2016-10-19 13:04:34,MH08701104,1104,"BROWN, Clarence J.",87,House,(OH-07),Ohio,OH,7,200,0.381,-0.095,0.741,24,192,-57.4959
2016-10-19 13:04:34,MH08701087,1087,"BROOMFIELD, William S.",87,House,(MI-18),Michigan,MI,18,200,0.227,-0.307,0.697,31,191,-68.97001
2016-10-19 13:04:34,MH08701081,1081,"BROOKS, Overton",87,House,(LA-04),Louisiana,LA,4,100,-0.124,0.879,0.586,19,69,-36.88319
2016-10-19 13:04:34,MH08701077,1077,"BROOKS, Jack Bascom",87,House,(TX-02),Texas,TX,2,100,-0.408,0.727,0.86,9,197,-29.74516
2016-10-19 13:04:34,MH08701018,1018,"BREWSTER, Daniel Baugh",87,House,(MD-02),Maryland,MD,2,100,-0.251,-0.087,0.741,27,183,-54.89927
2016-10-19 13:04:34,MH08700997,997,"BREEDING, James Floyd",87,House,(KS-05),Kansas,KS,5,100,-0.246,0.335,0.781,15,178,-44.0013
2016-10-19 13:04:34,MH08700986,986,"BRAY, William Gilmer",87,House,(IN-07),Indiana,IN,7,200,0.234,0.111,0.651,37,198,-85.10232
2016-10-19 13:04:34,MH08700948,948,"BRADEMAS, John",87,House,(IN-03),Indiana,IN,3,100,-0.461,-0.059,0.928,5,199,-14.76786
2016-10-19 13:04:34,MH08700937,937,"BOYKIN, Frank William",87,House,(AL-01),Alabama,AL,1,100,-0.104,0.834,0.724,17,121,-39.12064
2016-10-19 13:04:34,MH08700891,891,"BOW, Frank Townsend",87,House,(OH-16),Ohio,OH,16,200,0.373,-0.098,0.741,27,197,-59.05156
2016-10-19 13:04:34,MH08700846,846,"BONNER, Herbert Covington",87,House,(NC-01),North Carolina,NC,1,100,-0.151,0.986,0.711,25,187,-63.72672
2016-10-19 13:04:34,MH08700837,837,"BOLTON, Frances Payne",87,House,(OH-22),Ohio,OH,22,200,0.228,-0.455,0.753,22,192,-54.58973
2016-10-19 13:04:34,MH08700835,835,"BOLLING, Richard Walker",87,House,(MO-05),Missouri,MO,5,100,-0.506,0.178,0.868,9,162,-22.95809
2016-10-19 13:04:34,MH08700830,830,"BOLAND, Edward Patrick",87,House,(MA-02),Massachusetts,MA,2,100,-0.306,-0.103,0.87,11,193,-26.89661
2016-10-19 13:04:34,MH08700824,824,"BOGGS, Thomas Hale, Sr.",87,House,(LA-02),Louisiana,LA,2,100,-0.347,0.587,0.844,9,170,-28.78811
2016-10-19 13:04:34,MH08700798,798,"BLITCH, Iris Faircloth",87,House,(GA-08),Georgia,GA,8,100,-0.097,0.995,0.698,16,106,-38.12789
2016-10-19 13:04:34,MH08700789,789,"BLATNIK, John Anton",87,House,(MN-08),Minnesota,MN,8,100,-0.482,0.136,0.909,6,177,-16.82453
2016-10-19 13:04:34,MH08700680,680,"BETTS, Jackson Edward",87,House,(OH-08),Ohio,OH,8,200,0.358,-0.03,0.773,20,194,-49.8802
2016-10-19 13:04:34,MH08700672,672,"BERRY, Ellis Yarnal",87,House,(SD-02),South Dakota,SD,2,200,0.325,0.16,0.738,31,181,-54.90303
2016-10-19 13:04:34,MH08700639,639,"BENNETT, John Bonifas",87,House,(MI-12),Michigan,MI,12,200,0.12,0.03,0.537,52,159,-98.72945
2016-10-19 13:04:34,MH08700633,633,"BENNETT, Charles Edward",87,House,(FL-02),Florida,FL,2,100,-0.089,0.426,0.671,37,202,-80.6316
2016-10-19 13:04:34,MH08700590,590,"BELCHER, Page Henry",87,House,(OK-01),Oklahoma,OK,1,200,0.275,0.172,0.758,22,181,-50.11304
2016-10-19 13:04:34,MH08700567,567,"BECKWORTH, Lindley Garrison, Sr.",87,House,(TX-03),Texas,TX,3,100,-0.237,0.747,0.614,41,201,-98.17206
2016-10-19 13:04:34,MH08700563,563,"BECKER, Frank John",87,House,(NY-03),New York,NY,3,200,0.365,-0.424,0.726,26,190,-60.71566
2016-10-19 13:04:34,MH08700518,518,"BATES, William Henry",87,House,(MA-06),Massachusetts,MA,6,200,0.197,-0.475,0.745,24,194,-57.05268
2016-10-19 13:04:34,MH08700504,504,"BASS, Ross",87,House,(TN-06),Tennessee,TN,6,100,-0.412,0.771,0.896,3,178,-19.48176
2016-10-19 13:04:34,MH08700503,503,"BASS, Perkins",87,House,(NH-02),New Hampshire,NH,2,200,0.227,-0.632,0.692,24,146,-53.77657
2016-10-19 13:04:34,MH08700476,476,"BARRY, Robert Raymond",87,House,(NY-27),New York,NY,27,200,0.152,-0.44,0.729,25,191,-60.40844
2016-10-19 13:04:34,MH08700465,465,"BARRETT, William Aloysius",87,House,(PA-01),Pennsylvania,PA,1,100,-0.471,0.104,0.919,5,179,-15.11966
2016-10-19 13:04:34,MH08700433,433,"BARING, Walter Stephan, Jr.",87,House,(NV-01),Nevada,NV,1,100,-0.056,0.531,0.521,61,168,-109.51971
2016-10-19 13:04:34,MH08700387,387,"BALDWIN, John Finley, Jr.",87,House,(CA-06),California,CA,6,200,0.055,-0.309,0.687,41,202,-75.86103
2016-10-19 13:04:34,MH08700364,364,"BAKER, Howard Henry",87,House,(TN-02),Tennessee,TN,2,200,0.11,0.002,0.637,44,182,-82.16718
2016-10-19 13:04:34,MH08700339,339,"BAILEY, Cleveland Monroe",87,House,(WV-03),West Virginia,WV,3,100,-0.335,0.401,0.721,22,185,-60.58232
2016-10-19 13:04:34,MH08700310,310,"AYRES, William Hanes",87,House,(OH-14),Ohio,OH,14,200,0.14,-0.35,0.717,26,177,-58.87701
2016-10-19 13:04:34,MH08700301,301,"AVERY, William Henry",87,House,(KS-01),Kansas,KS,1,200,0.169,-0.044,0.667,42,190,-76.98342
2016-10-19 13:04:34,MH08700291,291,"AUCHINCLOSS, James Coats",87,House,(NJ-03),New Jersey,NJ,3,200,0.195,-0.466,0.719,21,189,-62.40699
2016-10-19 13:04:34,MH08700275,275,"ASPINALL, Wayne Norviel",87,House,(CO-04),Colorado,CO,4,100,-0.316,0.457,0.896,6,186,-20.47558
2016-10-19 13:04:34,MH08700270,270,"ASHMORE, Robert Thomas",87,House,(SC-04),South Carolina,SC,4,100,0.066,0.998,0.73,28,187,-58.78934
2016-10-19 13:04:34,MH08700267,267,"ASHLEY, Thomas William Ludlow",87,House,(OH-09),Ohio,OH,9,100,-0.349,-0.048,0.817,11,180,-36.2883
2016-10-19 13:04:34,MH08700226,226,"ARENDS, Leslie Cornelius",87,House,(IL-17),Illinois,IL,17,200,0.3,-0.184,0.682,41,177,-67.87079
2016-10-19 13:04:34,MH08700205,205,"ANFUSO, Victor L'Episcopo",87,House,(NY-08),New York,NY,8,100,-0.537,0.048,0.945,3,151,-8.47191
2016-10-19 13:04:34,MH08700195,195,"ANDREWS, George William",87,House,(AL-03),Alabama,AL,3,100,-0.031,1.0,0.703,29,176,-61.90557
2016-10-19 13:04:34,MH08700158,158,"ANDERSEN, Herman Carl",87,House,(MN-07),Minnesota,MN,7,200,0.292,0.11,0.591,40,173,-90.95754
2016-10-19 13:04:34,MH08700093,93,"ALGER, Bruce Reynolds",87,House,(TX-05),Texas,TX,5,200,0.615,0.315,0.839,12,183,-32.12921
2016-10-19 13:04:34,MH08700092,92,"ALFORD, Thomas Dale",87,House,(AR-05),Arkansas,AR,5,100,0.009,1.0,0.664,36,156,-63.9456
2016-10-19 13:04:34,MH08700082,82,"ALEXANDER, Hugh Quincy",87,House,(NC-09),North Carolina,NC,9,100,-0.005,1.0,0.715,24,181,-60.79265
2016-10-19 13:04:34,MH08700062,62,"ALBERT, Carl Bert",87,House,(OK-03),Oklahoma,OK,3,100,-0.393,0.592,0.915,4,198,-17.48162
2016-10-19 13:04:34,MH08700046,46,"ADDONIZIO, Hugh Joseph",87,House,(NJ-11),New Jersey,NJ,11,100,-0.411,-0.282,0.925,2,127,-9.95051
2016-10-19 13:04:34,MH08700018,18,"ADAIR, Edwin Ross",87,House,(IN-04),Indiana,IN,4,200,0.266,-0.0,0.743,18,172,-51.04216
2016-10-19 13:04:34,MH08700013,13,"ABERNETHY, Thomas Gerstle",87,House,(MS-01),Mississippi,MS,1,100,0.055,0.999,0.724,26,191,-61.58374
2016-10-19 13:04:34,MH08700002,2,"ABBITT, Watkins Moorman",87,House,(VA-04),Virginia,VA,4,100,0.089,0.965,0.683,38,197,-75.10766
2016-10-19 13:04:34,MS08799369,99369,"THURMOND, James Strom",87,Senate,(SC),South Carolina,SC,0,100,0.284,0.959,0.791,43,398,-93.23606
2016-10-19 13:04:34,MS08710823,10823,"TOWER, John Goodwin",87,Senate,(TX),Texas,TX,0,200,0.444,-0.071,0.813,27,317,-65.76444
2016-10-19 13:04:34,MS08710822,10822,"SMITH, Benjamin A. II",87,Senate,(MA),Massachusetts,MA,0,100,-0.342,-0.371,0.832,28,393,-72.50179
2016-10-19 13:04:34,MS08710818,10818,"PELL, Claiborne de Borda",87,Senate,(RI),Rhode Island,RI,0,100,-0.332,-0.324,0.759,44,398,-109.97977
2016-10-19 13:04:34,MS08710817,10817,"PEARSON, James Blackwood",87,Senate,(KS),Kansas,KS,0,200,0.134,-0.467,0.758,28,195,-54.09765
2016-10-19 13:04:34,MS08710815,10815,"MURPHY, Maurice J., Jr.",87,Senate,(NH),New Hampshire,NH,0,200,0.331,-0.131,0.81,18,194,-40.84763
2016-10-19 13:04:34,MS08710812,10812,"MILLER, Jack Richard",87,Senate,(IA),Iowa,IA,0,200,0.325,-0.415,0.713,53,391,-132.36409
2016-10-19 13:04:34,MS08710807,10807,"JORDAN, Leonard Beck (Len)",87,Senate,(ID),Idaho,ID,0,200,0.373,-0.358,0.812,9,111,-23.13433
2016-10-19 13:04:34,MS08710806,10806,"HICKEY, John Joseph",87,Senate,(WY),Wyoming,WY,0,100,-0.236,0.48,0.685,53,354,-133.9076
2016-10-19 13:04:34,MS08710801,10801,"BOTTUM, Joseph H.",87,Senate,(SD),South Dakota,SD,0,200,0.387,-0.238,0.857,10,124,-19.14845
2016-10-19 13:04:34,MS08710454,10454,"YOUNG, Stephen Marvin",87,Senate,(OH),Ohio,OH,0,100,-0.351,-0.109,0.685,76,397,-150.22628
2016-10-19 13:04:34,MS08710450,10450,"YOUNG, Milton Ruben",87,Senate,(ND),North Dakota,ND,0,200,0.172,0.187,0.671,69,380,-151.75295
2016-10-19 13:04:34,MS08710414,10414,"YARBOROUGH, Ralph Webster",87,Senate,(TX),Texas,TX,0,100,-0.417,0.513,0.743,66,389,-115.76529
2016-10-19 13:04:34,MS08710163,10163,"WILLIAMS, John James",87,Senate,(DE),Delaware,DE,0,200,0.6,-0.437,0.76,49,394,-107.888
2016-10-19 13:04:34,MS08710147,10147,"WILLIAMS, Harrison Arlington, Jr.",87,Senate,(NJ),New Jersey,NJ,0,100,-0.345,-0.378,0.833,27,390,-71.36791
2016-10-19 13:04:34,MS08710110,10110,"WILEY, Alexander",87,Senate,(WI),Wisconsin,WI,0,200,0.168,-0.397,0.613,94,349,-170.87838
2016-10-19 13:04:34,MS08709174,9174,"TALMADGE, Herman Eugene",87,Senate,(GA),Georgia,GA,0,100,-0.093,0.996,0.71,63,387,-132.28397
2016-10-19 13:04:34,MS08709141,9141,"SYMINGTON, William Stuart (Stuart)",87,Senate,(MO),Missouri,MO,0,100,-0.32,0.256,0.788,41,385,-91.96598
2016-10-19 13:04:34,MS08708883,8883,"STENNIS, John Cornelius",87,Senate,(MS),Mississippi,MS,0,100,-0.057,0.998,0.752,50,386,-110.01729
2016-10-19 13:04:34,MS08708764,8764,"SPARKMAN, John Jackson",87,Senate,(AL),Alabama,AL,0,100,-0.204,0.791,0.783,39,384,-93.99488
2016-10-19 13:04:34,MS08708666,8666,"SMITH, Margaret Chase",87,Senate,(ME),Maine,ME,0,200,0.1,-0.374,0.676,78,400,-156.79278
2016-10-19 13:04:34,MS08708593,8593,"SMATHERS, George Armistead",87,Senate,(FL),Florida,FL,0,100,-0.143,0.711,0.706,63,385,-133.98375
2016-10-19 13:04:34,MS08708301,8301,"SCOTT, Hugh Doggett, Jr.",87,Senate,(PA),Pennsylvania,PA,0,200,0.161,-0.818,0.702,66,395,-139.66035
2016-10-19 13:04:34,MS08708270,8270,"SCHOEPPEL, Andrew Frank",87,Senate,(KS),Kansas,KS,0,200,0.376,0.013,0.808,20,180,-38.28575
2016-10-19 13:04:34,MS08708185,8185,"SALTONSTALL, Leverett",87,Senate,(MA),Massachusetts,MA,0,200,0.175,-0.531,0.712,62,369,-125.23554
2016-10-19 13:04:34,MS08708138,8138,"RUSSELL, Richard Brevard, Jr.",87,Senate,(GA),Georgia,GA,0,100,0.004,0.998,0.747,45,373,-108.60156
2016-10-19 13:04:34,MS08707958,7958,"ROBERTSON, Absalom Willis",87,Senate,(VA),Virginia,VA,0,100,0.077,0.747,0.726,63,385,-123.37478
2016-10-19 13:04:34,MS08707722,7722,"RANDOLPH, Jennings",87,Senate,(WV),West Virginia,WV,0,100,-0.248,0.311,0.762,46,400,-108.58811
2016-10-19 13:04:34,MS08707638,7638,"PROXMIRE, William",87,Senate,(WI),Wisconsin,WI,0,100,-0.598,0.801,0.356,156,400,-413.67119
2016-10-19 13:04:34,MS08707637,7637,"PROUTY, Winston Lewis",87,Senate,(VT),Vermont,VT,0,200,0.17,-0.56,0.694,72,383,-139.74782
2016-10-19 13:04:34,MS08707229,7229,"PASTORE, John Orlando",87,Senate,(RI),Rhode Island,RI,0,100,-0.256,-0.141,0.798,32,399,-89.99844
2016-10-19 13:04:34,MS08706881,6881,"NEUBERGER, Maurine Brown",87,Senate,(OR),Oregon,OR,0,100,-0.667,0.071,0.858,24,394,-60.36641
2016-10-19 13:04:34,MS08706831,6831,"MUSKIE, Edmund Sixtus",87,Senate,(ME),Maine,ME,0,100,-0.379,-0.05,0.8,36,393,-87.50959
2016-10-19 13:04:34,MS08706796,6796,"MUNDT, Karl Earl",87,Senate,(SD),South Dakota,SD,0,200,0.274,-0.016,0.779,44,398,-99.45558
2016-10-19 13:04:34,MS08706754,6754,"MOSS, Frank Edward (Ted)",87,Senate,(UT),Utah,UT,0,100,-0.396,0.194,0.755,62,390,-109.81997
2016-10-19 13:04:34,MS08706745,6745,"MORTON, Thruston Ballard",87,Senate,(KY),Kentucky,KY,0,200,0.199,-0.395,0.683,59,346,-132.11585
2016-10-19 13:04:34,MS08706738,6738,"MORSE, Wayne Lyman",87,Senate,(OR),Oregon,OR,0,100,-0.849,0.528,0.801,36,396,-87.78203
2016-10-19 13:04:34,MS08706597,6597,"MONRONEY, Almer Stillwell Mike",87,Senate,(OK),Oklahoma,OK,0,100,-0.265,0.363,0.763,39,385,-104.12033
2016-10-19 13:04:34,MS08706442,6442,"METCALF, Lee Warren",87,Senate,(MT),Montana,MT,0,100,-0.482,0.38,0.784,55,393,-95.74245
2016-10-19 13:04:34,MS08706366,6366,"McNAMARA, Patrick Vincent",87,Senate,(MI),Michigan,MI,0,100,-0.569,-0.088,0.816,29,390,-79.31074
2016-10-19 13:04:34,MS08706249,6249,"McGEE, Gale William",87,Senate,(WY),Wyoming,WY,0,100,-0.241,0.148,0.775,42,395,-100.63326
2016-10-19 13:04:34,MS08706151,6151,"McCLELLAN, John Little",87,Senate,(AR),Arkansas,AR,0,100,0.016,0.957,0.789,33,374,-88.49279
2016-10-19 13:04:34,MS08706134,6134,"McCARTHY, Eugene Joseph",87,Senate,(MN),Minnesota,MN,0,100,-0.434,0.044,0.782,44,396,-97.27169
2016-10-19 13:04:34,MS08705967,5967,"MANSFIELD, Michael Joseph (Mike)",87,Senate,(MT),Montana,MT,0,100,-0.439,0.433,0.775,47,398,-101.32766
2016-10-19 13:04:34,MS08705913,5913,"MAGNUSON, Warren Grant",87,Senate,(WA),Washington,WA,0,100,-0.326,0.181,0.8,31,360,-80.46453
2016-10-19 13:04:34,MS08705767,5767,"LONG, Russell Billiu",87,Senate,(LA),Louisiana,LA,0,100,-0.18,0.867,0.57,91,392,-220.56774
2016-10-19 13:04:34,MS08705764,5764,"LONG, Oren Ethelbirt",87,Senate,(HI),Hawaii,HI,0,100,-0.509,0.389,0.799,34,390,-87.66449
2016-10-19 13:04:34,MS08705756,5756,"LONG, Edward Vaughn",87,Senate,(MO),Missouri,MO,0,100,-0.312,0.075,0.818,24,378,-76.07278
2016-10-19 13:04:34,MS08705500,5500,"LAUSCHE, Frank John",87,Senate,(OH),Ohio,OH,0,100,0.213,-0.277,0.487,120,369,-265.58256
2016-10-19 13:04:34,MS08705372,5372,"KUCHEL, Thomas Henry",87,Senate,(CA),California,CA,0,200,0.098,-0.606,0.69,75,388,-143.7305
2016-10-19 13:04:34,MS08705213,5213,"KERR, Robert Samuel",87,Senate,(OK),Oklahoma,OK,0,100,-0.209,0.723,0.764,46,395,-106.10619
2016-10-19 13:04:34,MS08705122,5122,"KEFAUVER, Carey Estes",87,Senate,(TN),Tennessee,TN,0,100,-0.429,0.375,0.742,67,391,-116.61052
2016-10-19 13:04:34,MS08705116,5116,"KEATING, Kenneth Barnard",87,Senate,(NY),New York,NY,0,200,0.132,-0.991,0.76,49,399,-109.51046
2016-10-19 13:04:34,MS08705073,5073,"JORDAN, Benjamin Everett",87,Senate,(NC),North Carolina,NC,0,100,-0.093,0.979,0.776,35,389,-98.76021
2016-10-19 13:04:34,MS08705009,5009,"JOHNSTON, Olin DeWitt Talmadge",87,Senate,(SC),South Carolina,SC,0,100,-0.167,0.986,0.729,57,392,-124.03821
2016-10-19 13:04:34,MS08704898,4898,"JAVITS, Jacob Koppel",87,Senate,(NY),New York,NY,0,200,-0.124,-0.992,0.744,50,387,-114.20909
2016-10-19 13:04:34,MS08704851,4851,"JACKSON, Henry Martin (Scoop)",87,Senate,(WA),Washington,WA,0,100,-0.297,0.069,0.809,35,399,-84.61888
