date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 14:51:13,MH10829109,29109,"DeLAURO, Rosa L.",108,House,(CT-03),Connecticut,CT,3,100,,-0.419,-0.115,0.886,41,837,-101.475
2017-02-01 14:51:13,MH10829326,29326,"McINNIS, Scott",108,House,(CO-03),Colorado,CO,3,200,,0.391,-0.083,0.841,57,743,-128.5974
2017-02-01 14:51:13,MH10829902,29902,"OSE, Doug",108,House,(CA-03),California,CA,3,200,,0.289,-0.316,0.809,74,836,-177.52652
2017-02-01 14:51:13,MH10820101,20101,"BOOZMAN, John",108,House,(AR-03),Arkansas,AR,3,200,,0.402,0.246,0.903,36,841,-85.866
2017-02-01 14:51:13,MH10829501,29501,"SHADEGG, John B.",108,House,(AZ-03),Arizona,AZ,3,200,,0.749,0.008,0.883,41,836,-103.83425
2017-02-01 14:51:13,MH10820301,20301,"ROGERS, Mike Dennis",108,House,(AL-03),Alabama,AL,3,200,,0.335,0.442,0.902,28,835,-86.121
2017-02-01 14:51:13,MH10829940,29940,"BALDWIN, Tammy",108,House,(WI-02),Wisconsin,WI,2,100,,-0.549,-0.253,0.877,51,841,-110.667
2017-02-01 14:51:13,MH10820146,20146,"CAPITO, Shelley Moore",108,House,(WV-02),West Virginia,WV,2,200,,0.257,0.052,0.871,50,838,-116.172
2017-02-01 14:51:13,MH10820145,20145,"LARSEN, Richard Ray (Rick)",108,House,(WA-02),Washington,WA,2,100,,-0.365,0.207,0.794,95,826,-190.54
2017-02-01 14:51:13,MH10820142,20142,"SCHROCK, Edward",108,House,(VA-02),Virginia,VA,2,200,,0.451,0.032,0.899,36,788,-83.91837
2017-02-01 14:51:13,MH10820140,20140,"MATHESON, James David (Jim)",108,House,(UT-02),Utah,UT,2,100,,-0.115,0.546,0.728,123,841,-267.16757
2017-02-01 14:51:13,MH10829758,29758,"TURNER, Jim",108,House,(TX-02),Texas,TX,2,100,,-0.185,0.606,0.783,76,810,-198.63008
2017-02-01 14:51:13,MH10815455,15455,"DUNCAN, John J., Jr.",108,House,(TN-02),Tennessee,TN,2,200,,0.598,-0.432,0.673,111,828,-328.219
2017-02-01 14:51:13,MH10820138,20138,"WILSON, Addison Graves (Joe)",108,House,(SC-02),South Carolina,SC,2,200,,0.548,0.085,0.892,27,823,-94.089
2017-02-01 14:51:13,MH10820136,20136,"LANGEVIN, James",108,House,(RI-02),Rhode Island,RI,2,100,,-0.374,0.106,0.843,56,823,-140.774
2017-02-01 14:51:13,MH10829559,29559,"FATTAH, Chaka",108,House,(PA-02),Pennsylvania,PA,2,100,,-0.472,-0.054,0.865,44,765,-110.69816
2017-02-01 14:51:13,MH10829932,29932,"WALDEN, Greg",108,House,(OR-02),Oregon,OR,2,200,,0.341,-0.049,0.868,47,824,-116.421
2017-02-01 14:51:13,MH10820132,20132,"CARSON, Brad",108,House,(OK-02),Oklahoma,OK,2,100,,-0.181,0.555,0.756,90,776,-216.87152
2017-02-01 14:51:13,MH10829386,29386,"PORTMAN, Robert Jones (Rob)",108,House,(OH-02),Ohio,OH,2,200,,0.376,-0.258,0.901,25,826,-85.724
2017-02-01 14:51:13,MH10829745,29745,"ETHERIDGE, Bobby R.",108,House,(NC-02),North Carolina,NC,2,100,,-0.288,0.288,0.815,74,839,-171.45419
2017-02-01 14:51:13,MH10820129,20129,"ISRAEL, Steve",108,House,(NY-02),New York,NY,2,100,,-0.334,-0.051,0.838,66,811,-142.92158
2017-02-01 14:51:13,MH10820337,20337,"PEARCE, Stevan",108,House,(NM-02),New Mexico,NM,2,200,,0.471,0.068,0.879,45,817,-105.69
2017-02-01 14:51:13,MH10829539,29539,"LoBIONDO, Frank A.",108,House,(NJ-02),New Jersey,NJ,2,200,,0.211,-0.24,0.733,100,843,-262.113
2017-02-01 14:51:13,MH10829538,29538,"BASS, Charles Foster",108,House,(NH-02),New Hampshire,NH,2,200,,0.331,-0.556,0.809,82,833,-176.8101
2017-02-01 14:51:13,MH10829739,29739,"GIBBONS, James A.",108,House,(NV-02),Nevada,NV,2,200,,0.484,-0.088,0.847,56,804,-133.3987
2017-02-01 14:51:13,MH10829921,29921,"TERRY, Lee Raymond",108,House,(NE-02),Nebraska,NE,2,200,,0.426,-0.067,0.825,66,828,-159.01627
2017-02-01 14:51:13,MH10820123,20123,"AKIN, W. Todd",108,House,(MO-02),Missouri,MO,2,200,,0.612,0.235,0.877,42,818,-107.46069
2017-02-01 14:51:13,MH10829368,29368,"THOMPSON, Bennie",108,House,(MS-02),Mississippi,MS,2,100,,-0.514,0.401,0.823,65,831,-161.725
2017-02-01 14:51:13,MH10820333,20333,"KLINE, John",108,House,(MN-02),Minnesota,MN,2,200,,0.49,0.154,0.901,35,840,-87.38765
2017-02-01 14:51:13,MH10829361,29361,"HOEKSTRA, Peter",108,House,(MI-02),Michigan,MI,2,200,,0.516,-0.262,0.855,42,806,-126.43637
2017-02-01 14:51:13,MH10815616,15616,"NEAL, Richard Edmund",108,House,(MA-02),Massachusetts,MA,2,100,,-0.416,-0.125,0.87,46,817,-113.602
2017-02-01 14:51:13,MH10820329,20329,"RUPPERSBERGER, C. A. (Dutch)",108,House,(MD-02),Maryland,MD,2,100,,-0.3,0.16,0.828,65,810,-152.613
2017-02-01 14:51:13,MH10820328,20328,"MICHAUD, Michael H.",108,House,(ME-02),Maine,ME,2,100,,-0.283,-0.071,0.8,85,843,-187.95833
2017-02-01 14:51:13,MH10829120,29120,"JEFFERSON, William Jennings",108,House,(LA-02),Louisiana,LA,2,100,,-0.424,0.242,0.814,70,775,-159.93615
2017-02-01 14:51:13,MH10829352,29352,"LEWIS, Ron",108,House,(KY-02),Kentucky,KY,2,200,,0.418,0.417,0.881,46,827,-104.52403
2017-02-01 14:51:13,MH10829723,29723,"RYUN, Jim",108,House,(KS-02),Kansas,KS,2,200,,0.547,0.267,0.893,39,808,-91.23482
2017-02-01 14:51:13,MH10814432,14432,"LEACH, James Albert Smith",108,House,(IA-02),Iowa,IA,2,200,,0.141,-0.79,0.751,115,800,-228.70811
2017-02-01 14:51:13,MH10820324,20324,"CHOCOLA, Chris",108,House,(IN-02),Indiana,IN,2,200,,0.573,-0.164,0.899,35,842,-89.40736
2017-02-01 14:51:13,MH10829585,29585,"JACKSON, Jesse L., Jr.",108,House,(IL-02),Illinois,IL,2,100,,-0.538,-0.513,0.884,47,842,-103.44578
2017-02-01 14:51:13,MH10829910,29910,"SIMPSON, Michael K.",108,House,(ID-02),Idaho,ID,2,200,,0.294,0.272,0.845,48,839,-141.279
2017-02-01 14:51:13,MH10820322,20322,"CASE, Ed",108,House,(HI-02),Hawaii,HI,2,100,,-0.205,-0.149,0.769,88,803,-211.38951
2017-02-01 14:51:13,MH10829339,29339,"BISHOP, Sanford Dixon, Jr.",108,House,(GA-02),Georgia,GA,2,100,,-0.278,0.475,0.78,93,817,-202.7
2017-02-01 14:51:13,MH10829713,29713,"BOYD, F. Allen, Jr.",108,House,(FL-02),Florida,FL,2,100,,-0.181,0.414,0.768,103,799,-211.39754
2017-02-01 14:51:13,MH10820109,20109,"SIMMONS, Robert (Rob)",108,House,(CT-02),Connecticut,CT,2,200,,0.171,-0.566,0.803,73,825,-181.14379
2017-02-01 14:51:13,MH10829906,29906,"UDALL, Mark",108,House,(CO-02),Colorado,CO,2,100,,-0.353,0.049,0.793,82,792,-183.64529
2017-02-01 14:51:13,MH10815420,15420,"HERGER, Walter William (Wally)",108,House,(CA-02),California,CA,2,200,,0.551,0.117,0.901,25,815,-85.30784
2017-02-01 14:51:13,MH10829703,29703,"SNYDER, Victor F.",108,House,(AR-02),Arkansas,AR,2,100,,-0.268,0.055,0.808,81,821,-175.53359
2017-02-01 14:51:13,MH10820304,20304,"FRANKS, Trent",108,House,(AZ-02),Arizona,AZ,2,200,,0.751,0.09,0.885,40,838,-102.488
2017-02-01 14:51:13,MH10829300,29300,"EVERETT, Robert Terry",108,House,(AL-02),Alabama,AL,2,200,,0.414,0.528,0.848,61,802,-132.28031
2017-02-01 14:51:13,MH10829584,29584,"CUBIN, Barbara L.",108,House,(WY-01),Wyoming,WY,1,200,,0.501,0.345,0.858,50,764,-116.9603
2017-02-01 14:51:13,MH10829939,29939,"RYAN, Paul D.",108,House,(WI-01),Wisconsin,WI,1,200,,0.557,-0.253,0.725,60,1189,-382.43
2017-02-01 14:51:13,MH10815083,15083,"MOLLOHAN, Alan Bowlby",108,House,(WV-01),West Virginia,WV,1,100,,-0.292,0.657,0.696,108,762,-276.24006
2017-02-01 14:51:13,MH10829937,29937,"INSLEE, Jay Robert",108,House,(WA-01),Washington,WA,1,100,,-0.33,-0.194,0.859,55,841,-127.61589
2017-02-01 14:51:13,MH10820141,20141,"DAVIS, Jo Ann",108,House,(VA-01),Virginia,VA,1,200,,0.426,0.173,0.789,89,832,-197.66089
2017-02-01 14:51:13,MH10829147,29147,"SANDERS, Bernard",108,House,(VT-01),Vermont,VT,1,328,,-0.508,-0.31,0.807,63,811,-173.683
2017-02-01 14:51:13,MH10820357,20357,"BISHOP, Robert (Rob)",108,House,(UT-01),Utah,UT,1,200,,0.532,0.12,0.867,49,792,-112.616
2017-02-01 14:51:13,MH10829757,29757,"SANDLIN, Max A.",108,House,(TX-01),Texas,TX,1,100,,-0.25,0.546,0.75,116,823,-237.20386
2017-02-01 14:51:13,MH10829755,29755,"JENKINS, William Lewis",108,House,(TN-01),Tennessee,TN,1,200,,0.396,0.349,0.872,48,802,-109.96324
2017-02-01 14:51:13,MH10820349,20349,"HERSETH SANDLIN, Stephanie",108,House,(SD-01),South Dakota,SD,1,100,,-0.184,0.507,0.803,21,237,-52.0968
2017-02-01 14:51:13,MH10820348,20348,"JANKLOW, William J.",108,House,(SD-01),South Dakota,SD,1,200,,0.265,0.085,0.884,18,372,-46.06223
2017-02-01 14:51:13,MH10820137,20137,"BROWN, Henry Edward, Jr.",108,House,(SC-01),South Carolina,SC,1,200,,0.367,0.24,0.915,26,842,-74.79472
2017-02-01 14:51:13,MH10829564,29564,"KENNEDY, Patrick Joseph",108,House,(RI-01),Rhode Island,RI,1,100,,-0.409,-0.062,0.848,58,823,-135.34887
2017-02-01 14:51:13,MH10829777,29777,"BRADY, Robert A.",108,House,(PA-01),Pennsylvania,PA,1,100,,-0.482,0.209,0.809,81,830,-176.329
2017-02-01 14:51:13,MH10829931,29931,"WU, David",108,House,(OR-01),Oregon,OR,1,100,,-0.37,0.031,0.789,91,835,-198.19383
2017-02-01 14:51:13,MH10820131,20131,"SULLIVAN, John",108,House,(OK-01),Oklahoma,OK,1,200,,0.513,0.173,0.89,37,781,-90.65943
2017-02-01 14:51:13,MH10829550,29550,"CHABOT, Steve",108,House,(OH-01),Ohio,OH,1,200,,0.583,-0.266,0.842,56,838,-144.326
2017-02-01 14:51:13,MH10829384,29384,"POMEROY, Earl Ralph, III",108,House,(ND-01),North Dakota,ND,1,100,,-0.266,0.339,0.778,98,838,-210.08061
2017-02-01 14:51:13,MH10820340,20340,"BUTTERFIELD, George Kenneth, Jr. (G.K.)",108,House,(NC-01),North Carolina,NC,1,100,,-0.406,0.215,0.797,9,92,-20.929
2017-02-01 14:51:13,MH10820339,20339,"BALLANCE, Frank W., Jr.",108,House,(NC-01),North Carolina,NC,1,100,,-0.446,-0.039,0.85,40,564,-91.98379
2017-02-01 14:51:13,MH10820338,20338,"BISHOP, Timothy H.",108,House,(NY-01),New York,NY,1,100,,-0.338,-0.05,0.868,48,827,-116.8849
2017-02-01 14:51:13,MH10829779,29779,"WILSON, Heather",108,House,(NM-01),New Mexico,NM,1,200,,0.247,-0.027,0.768,75,825,-217.41975
2017-02-01 14:51:13,MH10829132,29132,"ANDREWS, Robert Ernest",108,House,(NJ-01),New Jersey,NJ,1,100,,-0.297,-0.119,0.799,81,813,-182.60452
2017-02-01 14:51:13,MH10820335,20335,"BRADLEY, Jeb",108,House,(NH-01),New Hampshire,NH,1,200,,0.371,-0.578,0.825,67,823,-158.07117
2017-02-01 14:51:13,MH10829922,29922,"BERKLEY, Shelley",108,House,(NV-01),Nevada,NV,1,100,,-0.302,0.024,0.82,59,741,-146.60851
2017-02-01 14:51:13,MH10814605,14605,"BEREUTER, Douglas Kent",108,House,(NE-01),Nebraska,NE,1,200,,0.231,-0.347,0.762,72,687,-186.72795
2017-02-01 14:51:13,MH10820125,20125,"REHBERG, Denny",108,House,(MT-01),Montana,MT,1,200,,0.337,0.244,0.886,37,842,-101.66845
2017-02-01 14:51:13,MH10820147,20147,"CLAY, William Lacy, Jr.",108,House,(MO-01),Missouri,MO,1,100,,-0.489,-0.056,0.86,45,739,-111.622
2017-02-01 14:51:13,MH10829534,29534,"WICKER, Roger F.",108,House,(MS-01),Mississippi,MS,1,200,,0.376,0.367,0.875,41,819,-109.061
2017-02-01 14:51:13,MH10829532,29532,"GUTKNECHT, Gilbert W.",108,House,(MN-01),Minnesota,MN,1,200,,0.552,0.342,0.78,79,807,-200.15855
2017-02-01 14:51:13,MH10829360,29360,"STUPAK, Bart T.",108,House,(MI-01),Michigan,MI,1,100,,-0.396,0.701,0.79,89,799,-188.76845
2017-02-01 14:51:13,MH10829123,29123,"OLVER, John Walter",108,House,(MA-01),Massachusetts,MA,1,100,,-0.577,-0.207,0.869,58,836,-117.2302
2017-02-01 14:51:13,MH10829122,29122,"GILCHREST, Wayne Thomas",108,House,(MD-01),Maryland,MD,1,200,,0.204,-0.563,0.821,60,827,-163.39651
2017-02-01 14:51:13,MH10829728,29728,"ALLEN, Thomas H.",108,House,(ME-01),Maine,ME,1,100,,-0.4,-0.105,0.839,70,832,-146.3314
2017-02-01 14:51:13,MH10829918,29918,"VITTER, David",108,House,(LA-01),Louisiana,LA,1,200,,0.495,0.323,0.899,34,808,-86.47811
2017-02-01 14:51:13,MH10829525,29525,"WHITFIELD, Wayne Edward (Ed)",108,House,(KY-01),Kentucky,KY,1,200,,0.303,0.182,0.859,45,805,-122.09423
2017-02-01 14:51:13,MH10829722,29722,"MORAN, Jerry",108,House,(KS-01),Kansas,KS,1,200,,0.412,0.268,0.781,85,835,-206.694
2017-02-01 14:51:13,MH10829118,29118,"NUSSLE, James Allen",108,House,(IA-01),Iowa,IA,1,200,,0.417,-0.178,0.848,49,827,-135.97738
2017-02-01 14:51:13,MH10815124,15124,"VISCLOSKY, Peter",108,House,(IN-01),Indiana,IN,1,100,,-0.402,0.253,0.786,96,829,-199.43
2017-02-01 14:51:13,MH10829346,29346,"RUSH, Bobby L.",108,House,(IL-01),Illinois,IL,1,100,,-0.478,-0.215,0.839,51,799,-140.233
2017-02-01 14:51:13,MH10820114,20114,"OTTER, C. L. (Butch)",108,House,(ID-01),Idaho,ID,1,200,,0.692,0.057,0.765,86,838,-225.01245
2017-02-01 14:51:13,MH10815245,15245,"ABERCROMBIE, Neil",108,House,(HI-01),Hawaii,HI,1,100,,-0.432,-0.026,0.787,68,814,-194.76218
2017-02-01 14:51:13,MH10829338,29338,"KINGSTON, Jack",108,House,(GA-01),Georgia,GA,1,200,,0.54,0.302,0.878,51,818,-106.65124
2017-02-01 14:51:13,MH10820110,20110,"MILLER, Jefferson B. (Jeff)",108,House,(FL-01),Florida,FL,1,200,,0.633,0.155,0.857,61,797,-123.3641
2017-02-01 14:51:13,MH10829327,29327,"CASTLE, Michael Newbold",108,House,(DE-01),Delaware,DE,1,200,,0.229,-0.7,0.764,95,840,-225.84921
2017-02-01 14:51:13,MH10829908,29908,"LARSON, John B.",108,House,(CT-01),Connecticut,CT,1,100,,-0.403,-0.063,0.855,57,814,-127.117
2017-02-01 14:51:13,MH10829710,29710,"DeGETTE, Diana",108,House,(CO-01),Colorado,CO,1,100,,-0.435,-0.305,0.865,46,790,-114.32
2017-02-01 14:51:13,MH10829901,29901,"THOMPSON, Michael",108,House,(CA-01),California,CA,1,100,,-0.396,0.066,0.782,97,836,-205.202
2017-02-01 14:51:13,MH10829702,29702,"BERRY, Robert Marion",108,House,(AR-01),Arkansas,AR,1,100,,-0.293,0.956,0.773,90,825,-212.81114
2017-02-01 14:51:13,MH10820303,20303,"RENZI, Rick",108,House,(AZ-01),Arizona,AZ,1,200,,0.265,0.199,0.839,60,841,-147.75444
2017-02-01 14:51:13,MH10814066,14066,"YOUNG, Donald Edwin",108,House,(AK-01),Alaska,AK,1,200,,0.278,0.003,0.869,33,716,-100.31
2017-02-01 14:51:13,MH10820300,20300,"BONNER, Jr., Josiah Robins (Jo)",108,House,(AL-01),Alabama,AL,1,200,,0.367,0.513,0.895,35,805,-88.99993
2017-02-01 14:51:13,MS10815633,15633,"THOMAS, Craig Lyle",108,Senate,(WY),Wyoming,WY,0,200,,0.446,-0.128,0.903,24,513,-52.21253
2017-02-01 14:51:13,MS10849706,49706,"ENZI, Michael B.",108,Senate,(WY),Wyoming,WY,0,200,,0.538,0.177,0.901,22,516,-53.673
2017-02-01 14:51:13,MS10815703,15703,"KOHL, Herbert H.",108,Senate,(WI),Wisconsin,WI,0,100,,-0.256,-0.406,0.834,40,512,-93.11145
2017-02-01 14:51:13,MS10849309,49309,"FEINGOLD, Russell Dana",108,Senate,(WI),Wisconsin,WI,0,100,,-0.308,-0.951,0.775,62,519,-132.45711
2017-02-01 14:51:13,MS10814922,14922,"ROCKEFELLER, John Davison IV (Jay)",108,Senate,(WV),West Virginia,WV,0,100,,-0.326,0.177,0.85,42,518,-84.41756
2017-02-01 14:51:13,MS10801366,1366,"BYRD, Robert Carlyle",108,Senate,(WV),West Virginia,WV,0,100,,-0.309,0.729,0.771,65,504,-131.30548
2017-02-01 14:51:13,MS10849308,49308,"MURRAY, Patty",108,Senate,(WA),Washington,WA,0,100,,-0.341,-0.293,0.868,33,513,-72.911
2017-02-01 14:51:13,MS10839310,39310,"CANTWELL, Maria E.",108,Senate,(WA),Washington,WA,0,100,,-0.286,-0.401,0.845,34,517,-87.283
2017-02-01 14:51:13,MS10814712,14712,"WARNER, John William",108,Senate,(VA),Virginia,VA,0,200,,0.262,-0.131,0.837,33,516,-91.8967
2017-02-01 14:51:13,MS10829148,29148,"ALLEN, George",108,Senate,(VA),Virginia,VA,0,200,,0.409,-0.053,0.879,26,518,-66.9405
2017-02-01 14:51:13,MS10814307,14307,"LEAHY, Patrick Joseph",108,Senate,(VT),Vermont,VT,0,100,,-0.376,-0.136,0.869,35,508,-71.269
2017-02-01 14:51:13,MS10894240,94240,"JEFFORDS, James Merrill",108,Senate,(VT),Vermont,VT,0,328,,-0.277,-0.603,0.734,71,510,-157.76728
2017-02-01 14:51:13,MS10814503,14503,"HATCH, Orrin Grant",108,Senate,(UT),Utah,UT,0,200,,0.382,-0.006,0.915,19,519,-46.22
2017-02-01 14:51:13,MS10849307,49307,"BENNETT, Robert",108,Senate,(UT),Utah,UT,0,200,,0.331,-0.11,0.904,21,507,-51.28762
2017-02-01 14:51:13,MS10849306,49306,"HUTCHISON, Kathryn Ann Bailey (Kay)",108,Senate,(TX),Texas,TX,0,200,,0.356,0.012,0.795,49,512,-117.44972
2017-02-01 14:51:13,MS10840305,40305,"CORNYN, John",108,Senate,(TX),Texas,TX,0,200,,0.498,-0.018,0.907,19,512,-49.879
2017-02-01 14:51:13,MS10840304,40304,"ALEXANDER, Lamar",108,Senate,(TN),Tennessee,TN,0,200,,0.323,-0.186,0.894,25,511,-57.377
2017-02-01 14:51:13,MS10849502,49502,"FRIST, William H.",108,Senate,(TN),Tennessee,TN,0,200,,0.366,-0.222,0.885,19,519,-63.40385
2017-02-01 14:51:13,MS10815425,15425,"JOHNSON, Timothy Peter (Tim)",108,Senate,(SD),South Dakota,SD,0,100,,-0.25,0.143,0.843,38,484,-82.8356
2017-02-01 14:51:13,MS10814617,14617,"DASCHLE, Thomas Andrew",108,Senate,(SD),South Dakota,SD,0,100,,-0.303,0.114,0.86,34,517,-78.11048
2017-02-01 14:51:13,MS10829566,29566,"GRAHAM, Lindsey O.",108,Senate,(SC),South Carolina,SC,0,200,,0.409,-0.174,0.842,39,510,-87.584
2017-02-01 14:51:13,MS10811204,11204,"HOLLINGS, Ernest Frederick",108,Senate,(SC),South Carolina,SC,0,100,,-0.293,0.925,0.741,63,484,-144.9455
2017-02-01 14:51:13,MS10829142,29142,"REED, John F. (Jack)",108,Senate,(RI),Rhode Island,RI,0,100,,-0.391,-0.246,0.891,26,516,-59.403
2017-02-01 14:51:13,MS10849905,49905,"CHAFEE, Lincoln Davenport",108,Senate,(RI),Rhode Island,RI,0,200,,0.003,-1.0,0.71,93,516,-177.05171
2017-02-01 14:51:13,MS10814910,14910,"SPECTER, Arlen",108,Senate,(PA),Pennsylvania,PA,0,200,,0.068,-0.627,0.713,89,501,-169.51043
2017-02-01 14:51:13,MS10829141,29141,"SANTORUM, Richard John (Rick)",108,Senate,(PA),Pennsylvania,PA,0,200,,0.338,-0.234,0.855,40,512,-80.01436
2017-02-01 14:51:13,MS10814871,14871,"WYDEN, Ronald Lee",108,Senate,(OR),Oregon,OR,0,100,,-0.313,-0.406,0.84,41,519,-90.412
2017-02-01 14:51:13,MS10849705,49705,"SMITH, Gordon Harold",108,Senate,(OR),Oregon,OR,0,200,,0.192,-0.21,0.854,28,497,-78.37367
2017-02-01 14:51:13,MS10814908,14908,"NICKLES, Donald Lee",108,Senate,(OK),Oklahoma,OK,0,200,,0.52,0.111,0.892,31,516,-58.79476
2017-02-01 14:51:13,MS10815424,15424,"INHOFE, James Mountain",108,Senate,(OK),Oklahoma,OK,0,200,,0.551,0.037,0.903,21,504,-51.231
2017-02-01 14:51:13,MS10849903,49903,"VOINOVICH, George Victor",108,Senate,(OH),Ohio,OH,0,200,,0.239,-0.803,0.796,54,508,-115.76726
2017-02-01 14:51:13,MS10815020,15020,"DeWINE, Michael",108,Senate,(OH),Ohio,OH,0,200,,0.289,-0.418,0.78,51,519,-129.07569
2017-02-01 14:51:13,MS10814812,14812,"DORGAN, Byron Leslie",108,Senate,(ND),North Dakota,ND,0,100,,-0.267,0.09,0.821,49,515,-101.76704
2017-02-01 14:51:13,MS10815502,15502,"CONRAD, Kent",108,Senate,(ND),North Dakota,ND,0,100,,-0.296,0.582,0.73,69,517,-162.78111
2017-02-01 14:51:13,MS10840303,40303,"DOLE, Elizabeth Hanford",108,Senate,(NC),North Carolina,NC,0,200,,0.363,0.124,0.887,23,514,-61.58933
2017-02-01 14:51:13,MS10849902,49902,"EDWARDS, John",108,Senate,(NC),North Carolina,NC,0,100,,-0.291,0.127,0.879,15,294,-38.02999
2017-02-01 14:51:13,MS10814858,14858,"SCHUMER, Charles Ellis (Chuck)",108,Senate,(NY),New York,NY,0,100,,-0.349,-0.402,0.864,40,519,-75.686
2017-02-01 14:51:13,MS10840105,40105,"CLINTON, Hillary Rodham",108,Senate,(NY),New York,NY,0,100,,-0.367,-0.243,0.88,28,503,-64.17486
2017-02-01 14:51:13,MS10814103,14103,"DOMENICI, Pete Vichi",108,Senate,(NM),New Mexico,NM,0,200,,0.257,-0.247,0.886,21,472,-56.99263
2017-02-01 14:51:13,MS10814912,14912,"BINGAMAN, Jesse Francis, Jr. (Jeff)",108,Senate,(NM),New Mexico,NM,0,100,,-0.266,0.045,0.777,48,514,-129.36291
2017-02-01 14:51:13,MS10814914,14914,"LAUTENBERG, Frank Raleigh",108,Senate,(NJ),New Jersey,NJ,0,100,,-0.382,-0.579,0.882,29,513,-64.24478
2017-02-01 14:51:13,MS10840104,40104,"CORZINE, Jon Stevens",108,Senate,(NJ),New Jersey,NJ,0,100,,-0.446,-0.596,0.883,31,509,-63.3751
2017-02-01 14:51:13,MS10829740,29740,"SUNUNU, John E.",108,Senate,(NH),New Hampshire,NH,0,200,,0.473,-0.52,0.843,38,499,-85.45305
2017-02-01 14:51:13,MS10814826,14826,"GREGG, Judd Alan",108,Senate,(NH),New Hampshire,NH,0,200,,0.429,-0.737,0.817,54,510,-103.34958
2017-02-01 14:51:13,MS10815054,15054,"REID, Harry",108,Senate,(NV),Nevada,NV,0,100,,-0.276,0.258,0.829,37,499,-93.32879
2017-02-01 14:51:13,MS10829537,29537,"ENSIGN, John Eric",108,Senate,(NV),Nevada,NV,0,200,,0.508,-0.464,0.792,46,508,-118.4278
2017-02-01 14:51:13,MS10840103,40103,"NELSON, Earl Benjamin (Ben)",108,Senate,(NE),Nebraska,NE,0,100,,-0.03,0.588,0.753,60,504,-142.66012
2017-02-01 14:51:13,MS10849704,49704,"HAGEL, Charles Timothy (Chuck)",108,Senate,(NE),Nebraska,NE,0,200,,0.344,-0.498,0.848,32,504,-83.24589
2017-02-01 14:51:13,MS10815701,15701,"BURNS, Conrad",108,Senate,(MT),Montana,MT,0,200,,0.361,0.222,0.909,21,512,-48.63289
2017-02-01 14:51:13,MS10814203,14203,"BAUCUS, Max Sieben",108,Senate,(MT),Montana,MT,0,100,,-0.212,0.017,0.662,100,509,-210.07461
2017-02-01 14:51:13,MS10815501,15501,"BOND, Christopher Samuel (Kit)",108,Senate,(MO),Missouri,MO,0,200,,0.31,-0.169,0.875,26,515,-68.47599
2017-02-01 14:51:13,MS10829369,29369,"TALENT, James Matthes",108,Senate,(MO),Missouri,MO,0,200,,0.364,0.098,0.89,21,517,-59.97142
2017-02-01 14:51:13,MS10814031,14031,"LOTT, Chester Trent",108,Senate,(MS),Mississippi,MS,0,200,,0.39,0.194,0.87,33,504,-70.34235
2017-02-01 14:51:13,MS10814009,14009,"COCHRAN, William Thad",108,Senate,(MS),Mississippi,MS,0,200,,0.286,0.05,0.908,17,519,-49.989
2017-02-01 14:51:13,MS10840302,40302,"COLEMAN, Norm",108,Senate,(MN),Minnesota,MN,0,200,,0.185,-0.125,0.844,32,516,-87.57447
2017-02-01 14:51:13,MS10840101,40101,"DAYTON, Mark",108,Senate,(MN),Minnesota,MN,0,100,,-0.421,0.209,0.811,44,508,-106.23276
2017-02-01 14:51:13,MS10814709,14709,"LEVIN, Carl",108,Senate,(MI),Michigan,MI,0,100,,-0.395,-0.116,0.885,23,519,-63.17198
2017-02-01 14:51:13,MS10829732,29732,"STABENOW, Deborah Ann",108,Senate,(MI),Michigan,MI,0,100,,-0.326,0.016,0.884,26,519,-63.811
2017-02-01 14:51:13,MS10814920,14920,"KERRY, John Forbes",108,Senate,(MA),Massachusetts,MA,0,100,,-0.352,-0.382,0.929,3,159,-11.64062
2017-02-01 14:51:13,MS10810808,10808,"KENNEDY, Edward Moore (Ted)",108,Senate,(MA),Massachusetts,MA,0,100,,-0.443,-0.49,0.891,20,495,-57.23876
2017-02-01 14:51:13,MS10813039,13039,"SARBANES, Paul Spyros",108,Senate,(MD),Maryland,MD,0,100,,-0.435,-0.221,0.922,13,509,-41.33243
2017-02-01 14:51:13,MS10814440,14440,"MIKULSKI, Barbara Ann",108,Senate,(MD),Maryland,MD,0,100,,-0.37,-0.128,0.897,23,513,-56.03094
2017-02-01 14:51:13,MS10814661,14661,"SNOWE, Olympia Jean",108,Senate,(ME),Maine,ME,0,200,,0.091,-0.548,0.725,81,519,-166.56166
2017-02-01 14:51:13,MS10849703,49703,"COLLINS, Susan Margaret",108,Senate,(ME),Maine,ME,0,200,,0.105,-0.575,0.749,66,519,-149.699
2017-02-01 14:51:13,MS10849702,49702,"LANDRIEU, Mary L.",108,Senate,(LA),Louisiana,LA,0,100,,-0.203,0.444,0.795,53,514,-118.1681
2017-02-01 14:51:13,MS10813056,13056,"BREAUX, John Berlinger",108,Senate,(LA),Louisiana,LA,0,100,,-0.123,0.702,0.72,83,508,-166.78279
2017-02-01 14:51:13,MS10814921,14921,"McCONNELL, Addison Mitchell (Mitch)",108,Senate,(KY),Kentucky,KY,0,200,,0.404,0.005,0.932,13,509,-35.831
