date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-22 02:00:21,MH11120341,20341,"MILLER, Brad",111,House,(NC-13),North Carolina,NC,13,100,,-0.376,0.063,0.949,16,977,-51.10851
2017-01-22 02:00:21,MH11129383,29383,"WATT, Melvin L.",111,House,(NC-12),North Carolina,NC,12,100,,-0.526,-0.155,0.919,31,970,-82.45118
2017-01-22 02:00:21,MH11120737,20737,"SHULER, Heath",111,House,(NC-11),North Carolina,NC,11,100,,-0.07,0.224,0.646,215,931,-407.17293
2017-01-22 02:00:21,MH11120522,20522,"McHENRY, Patrick T.",111,House,(NC-10),North Carolina,NC,10,200,,0.583,0.184,0.87,53,958,-133.62554
2017-01-22 02:00:21,MH11129549,29549,"MYRICK, Sue",111,House,(NC-09),North Carolina,NC,9,200,,0.56,0.027,0.874,40,959,-128.88974
2017-01-22 02:00:21,MH11120938,20938,"KISSELL, Larry",111,House,(NC-08),North Carolina,NC,8,100,,-0.182,0.375,0.856,43,975,-151.60622
2017-01-22 02:00:21,MH11129746,29746,"McINTYRE, Mike",111,House,(NC-07),North Carolina,NC,7,100,,-0.148,0.56,0.763,114,975,-263.94269
2017-01-22 02:00:21,MH11115092,15092,"COBLE, Howard",111,House,(NC-06),North Carolina,NC,6,200,,0.52,-0.081,0.824,71,951,-184.41789
2017-01-22 02:00:21,MH11120521,20521,"FOXX, Virginia Ann",111,House,(NC-05),North Carolina,NC,5,200,,0.65,0.224,0.877,50,984,-129.21931
2017-01-22 02:00:21,MH11115438,15438,"PRICE, David Eugene",111,House,(NC-04),North Carolina,NC,4,100,,-0.339,-0.016,0.946,18,982,-54.1891
2017-01-22 02:00:21,MH11129546,29546,"JONES, Walter Beaman, Jr.",111,House,(NC-03),North Carolina,NC,3,200,,0.243,-0.226,0.62,195,942,-450.26313
2017-01-22 02:00:21,MH11129745,29745,"ETHERIDGE, Bobby R.",111,House,(NC-02),North Carolina,NC,2,100,,-0.288,0.288,0.9,30,979,-103.58489
2017-01-22 02:00:21,MH11120340,20340,"BUTTERFIELD, George Kenneth, Jr. (G.K.)",111,House,(NC-01),North Carolina,NC,1,100,,-0.421,0.267,0.95,17,918,-46.86969
2017-01-22 02:00:21,MH11115637,15637,"TAYLOR, Gary Eugene (Gene)",111,House,(MS-04),Mississippi,MS,4,100,,-0.045,0.893,0.622,231,944,-447.59529
2017-01-22 02:00:21,MH11120925,20925,"HARPER, Gregg",111,House,(MS-03),Mississippi,MS,3,200,,0.38,0.553,0.832,78,960,-176.07184
2017-01-22 02:00:21,MH11129368,29368,"THOMPSON, Bennie",111,House,(MS-02),Mississippi,MS,2,100,,-0.519,0.434,0.932,25,961,-68.15237
2017-01-22 02:00:21,MH11120761,20761,"CHILDERS, Travis W.",111,House,(MS-01),Mississippi,MS,1,100,,-0.011,0.631,0.724,152,968,-312.129
2017-01-22 02:00:21,MH11120514,20514,"BOUSTANY, Charles W.",111,House,(LA-07),Louisiana,LA,7,200,,0.392,0.308,0.817,102,957,-193.19048
2017-01-22 02:00:21,MH11120919,20919,"CASSIDY, Bill",111,House,(LA-06),Louisiana,LA,6,200,,0.453,-0.106,0.788,90,954,1374.161
2017-01-22 02:00:21,MH11190327,90327,"ALEXANDER, Rodney",111,House,(LA-05),Louisiana,LA,5,200,,0.331,0.408,0.868,49,953,-134.64482
2017-01-22 02:00:21,MH11120918,20918,"FLEMING, John",111,House,(LA-04),Louisiana,LA,4,200,,0.59,0.022,0.857,72,978,-150.58698
2017-01-22 02:00:21,MH11120513,20513,"MELANCON, Charles J.",111,House,(LA-03),Louisiana,LA,3,100,,-0.178,0.798,0.772,92,886,-229.09397
2017-01-22 02:00:21,MH11120917,20917,"CAO, Anh (Joseph)",111,House,(LA-02),Louisiana,LA,2,200,,0.133,0.168,0.722,123,926,-301.172
2017-01-22 02:00:21,MH11120759,20759,"SCALISE, Steve",111,House,(LA-01),Louisiana,LA,1,200,,0.559,0.213,0.86,63,967,-146.34343
2017-01-22 02:00:21,MH11120321,20321,"SCOTT, David",111,House,(GA-13),Georgia,GA,13,100,,-0.306,0.189,0.921,22,979,-80.78569
2017-01-22 02:00:21,MH11120507,20507,"BARROW, John",111,House,(GA-12),Georgia,GA,12,100,,-0.119,0.46,0.807,65,970,-208.26651
2017-01-22 02:00:21,MH11120319,20319,"GINGREY, Phil",111,House,(GA-11),Georgia,GA,11,200,,0.561,0.272,0.84,79,957,-166.71608
2017-01-22 02:00:21,MH11120753,20753,"BROUN, Paul C., Jr.",111,House,(GA-10),Georgia,GA,10,200,,0.913,-0.408,0.898,32,956,-102.48444
2017-01-22 02:00:21,MH11120962,20962,"GRAVES, Tom",111,House,(GA-09),Georgia,GA,9,200,,0.756,-0.103,0.907,5,179,-17.42182
2017-01-22 02:00:21,MH11199342,99342,"DEAL, John Nathan",111,House,(GA-09),Georgia,GA,9,200,,0.581,0.139,0.845,34,583,-98.2383
2017-01-22 02:00:21,MH11120317,20317,"MARSHALL, Jim",111,House,(GA-08),Georgia,GA,8,100,,-0.119,0.803,0.733,136,966,-299.73006
2017-01-22 02:00:21,MH11129341,29341,"LINDER, John Elmer",111,House,(GA-07),Georgia,GA,7,200,,0.559,-0.008,0.831,67,904,-167.79538
2017-01-22 02:00:21,MH11120505,20505,"PRICE, Tom",111,House,(GA-06),Georgia,GA,6,200,,0.642,0.017,0.867,61,965,-137.90452
2017-01-22 02:00:21,MH11115431,15431,"LEWIS, John R.",111,House,(GA-05),Georgia,GA,5,100,,-0.587,-0.239,0.944,16,831,-47.98385
2017-01-22 02:00:21,MH11120712,20712,"JOHNSON, Hank",111,House,(GA-04),Georgia,GA,4,100,,-0.476,0.09,0.928,23,934,-69.30464
2017-01-22 02:00:21,MH11120506,20506,"WESTMORELAND, Lynn A.",111,House,(GA-03),Georgia,GA,3,200,,0.672,0.189,0.884,46,911,-112.42085
2017-01-22 02:00:21,MH11129339,29339,"BISHOP, Sanford Dixon, Jr.",111,House,(GA-02),Georgia,GA,2,100,,-0.289,0.537,0.912,24,952,-87.51418
2017-01-22 02:00:21,MH11129338,29338,"KINGSTON, Jack",111,House,(GA-01),Georgia,GA,1,200,,0.54,0.302,0.811,98,971,-203.75006
2017-01-22 02:00:21,MH11120316,20316,"DIAZ-BALART, Mario",111,House,(FL-25),Florida,FL,25,200,,0.277,0.104,0.81,84,964,-202.86091
2017-01-22 02:00:21,MH11120911,20911,"KOSMAS, Suzanne M.",111,House,(FL-24),Florida,FL,24,100,,-0.163,-0.051,0.79,85,972,-229.48284
2017-01-22 02:00:21,MH11129337,29337,"HASTINGS, Alcee Lamar",111,House,(FL-23),Florida,FL,23,100,,-0.567,0.16,0.95,16,906,-46.27987
2017-01-22 02:00:21,MH11120711,20711,"KLEIN, Ron",111,House,(FL-22),Florida,FL,22,100,,-0.265,-0.0,0.912,27,964,-88.46076
2017-01-22 02:00:21,MH11129336,29336,"DIAZ-BALART, Lincoln",111,House,(FL-21),Florida,FL,21,200,,0.243,-0.105,0.803,83,922,-202.11361
2017-01-22 02:00:21,MH11120504,20504,"WASSERMAN SCHULTZ, Debbie",111,House,(FL-20),Florida,FL,20,100,,-0.44,0.13,0.954,14,944,-44.85648
2017-01-22 02:00:21,MH11120959,20959,"DEUTCH, Theodore E. (Ted)",111,House,(FL-19),Florida,FL,19,100,,-0.428,-0.042,0.928,7,229,-17.01668
2017-01-22 02:00:21,MH11129715,29715,"WEXLER, Robert",111,House,(FL-19),Florida,FL,19,100,,-0.392,-0.193,0.952,11,612,-29.93218
2017-01-22 02:00:21,MH11115634,15634,"ROS-LEHTINEN, Ileana",111,House,(FL-18),Florida,FL,18,200,,0.245,-0.205,0.814,83,938,-193.29297
2017-01-22 02:00:21,MH11120358,20358,"MEEK, Kendrick B.",111,House,(FL-17),Florida,FL,17,100,,-0.363,0.108,0.931,25,927,-65.87639
2017-01-22 02:00:21,MH11120910,20910,"ROONEY, Thomas J.",111,House,(FL-16),Florida,FL,16,200,,0.466,0.085,0.798,93,977,-220.35346
2017-01-22 02:00:21,MH11120909,20909,"POSEY, Bill",111,House,(FL-15),Florida,FL,15,200,,0.508,-0.281,0.77,115,984,-257.5822
2017-01-22 02:00:21,MH11120503,20503,"MACK, Connie, IV",111,House,(FL-14),Florida,FL,14,200,,0.601,-0.16,0.86,65,951,-143.77574
2017-01-22 02:00:21,MH11120709,20709,"BUCHANAN, Vernon G.",111,House,(FL-13),Florida,FL,13,200,,0.355,-0.13,0.819,92,959,-191.94596
2017-01-22 02:00:21,MH11120113,20113,"PUTNAM, Adam",111,House,(FL-12),Florida,FL,12,200,,0.414,0.14,0.826,86,929,-177.39825
2017-01-22 02:00:21,MH11120708,20708,"CASTOR, Kathy",111,House,(FL-11),Florida,FL,11,100,,-0.438,0.041,0.961,12,937,-37.38552
2017-01-22 02:00:21,MH11113047,13047,"YOUNG, Charles William (Bill)",111,House,(FL-10),Florida,FL,10,200,,0.325,-0.112,0.793,88,823,-191.36879
2017-01-22 02:00:21,MH11120758,20758,"BILIRAKIS, Gus",111,House,(FL-09),Florida,FL,9,200,,0.392,0.084,0.833,72,977,-178.48898
2017-01-22 02:00:21,MH11120908,20908,"GRAYSON, Alan",111,House,(FL-08),Florida,FL,8,100,,-0.363,-0.457,0.909,27,966,-92.08629
2017-01-22 02:00:21,MH11129331,29331,"MICA, John L.",111,House,(FL-07),Florida,FL,7,200,,0.453,0.137,0.832,75,973,-178.38781
2017-01-22 02:00:21,MH11115627,15627,"STEARNS, Clifford Bundy",111,House,(FL-06),Florida,FL,6,200,,0.554,-0.075,0.827,73,977,-186.07544
2017-01-22 02:00:21,MH11120313,20313,"BROWN-WAITE, Virginia (Ginny)",111,House,(FL-05),Florida,FL,5,200,,0.36,0.084,0.775,100,896,-228.71033
2017-01-22 02:00:21,MH11120111,20111,"CRENSHAW, Ander",111,House,(FL-04),Florida,FL,4,200,,0.333,0.337,0.846,60,954,-159.99904
2017-01-22 02:00:21,MH11129328,29328,"BROWN, Corrine",111,House,(FL-03),Florida,FL,3,100,,-0.429,0.192,0.933,25,939,-65.49288
2017-01-22 02:00:21,MH11129713,29713,"BOYD, F. Allen, Jr.",111,House,(FL-02),Florida,FL,2,100,,-0.181,0.414,0.823,59,925,-180.62708
2017-01-22 02:00:21,MH11120110,20110,"MILLER, Jefferson B. (Jeff)",111,House,(FL-01),Florida,FL,1,200,,0.633,0.155,0.866,68,972,-140.29606
2017-01-22 02:00:21,MH11120102,20102,"ROSS, Michael Avery",111,House,(AR-04),Arkansas,AR,4,100,,-0.201,0.89,0.859,51,974,-148.26464
2017-01-22 02:00:21,MH11120101,20101,"BOOZMAN, John",111,House,(AR-03),Arkansas,AR,3,200,,0.402,0.245,0.873,60,975,2331.482
2017-01-22 02:00:21,MH11129703,29703,"SNYDER, Victor F.",111,House,(AR-02),Arkansas,AR,2,100,,-0.268,0.055,0.86,44,961,-144.65869
2017-01-22 02:00:21,MH11129702,29702,"BERRY, Robert Marion",111,House,(AR-01),Arkansas,AR,1,100,,-0.293,0.956,0.791,83,896,-210.59254
2017-01-22 02:00:21,MH11120302,20302,"DAVIS, Artur",111,House,(AL-07),Alabama,AL,7,100,,-0.27,0.454,0.853,47,807,-128.60856
2017-01-22 02:00:21,MH11129301,29301,"BACHUS, Spencer T., III",111,House,(AL-06),Alabama,AL,6,200,,0.387,0.228,0.836,79,962,-172.75462
2017-01-22 02:00:21,MH11190901,90901,"GRIFFITH, Parker",111,House,(AL-05),Alabama,AL,5,200,,0.385,0.43,0.903,11,275,-28.07315
2017-01-22 02:00:21,MH11120901,20901,"GRIFFITH, Parker",111,House,(AL-05),Alabama,AL,5,100,,-0.045,0.522,0.736,79,639,-196.28558
2017-01-22 02:00:21,MH11129701,29701,"ADERHOLT, Robert",111,House,(AL-04),Alabama,AL,4,200,,0.358,0.688,0.85,57,954,-154.60283
2017-01-22 02:00:21,MH11120301,20301,"ROGERS, Mike Dennis",111,House,(AL-03),Alabama,AL,3,200,,0.333,0.51,0.827,72,975,-185.37712
2017-01-22 02:00:21,MH11120900,20900,"BRIGHT, Bobby Neal, Sr.",111,House,(AL-02),Alabama,AL,2,100,,0.067,0.671,0.546,247,945,-571.88349
2017-01-22 02:00:21,MH11120300,20300,"BONNER, Jr., Josiah Robins (Jo)",111,House,(AL-01),Alabama,AL,1,200,,0.367,0.513,0.868,46,933,-131.69209
2017-01-22 02:00:21,MH11120952,20952,"CONNOLLY, Gerald E. (Gerry)",111,House,(VA-11),Virginia,VA,11,100,,-0.307,-0.008,0.834,52,977,-177.30177
2017-01-22 02:00:21,MH11114869,14869,"WOLF, Frank Rudolph",111,House,(VA-10),Virginia,VA,10,200,,0.284,-0.213,0.805,96,986,-213.76431
2017-01-22 02:00:21,MH11115010,15010,"BOUCHER, Frederick C.",111,House,(VA-09),Virginia,VA,9,100,,-0.265,0.189,0.864,43,916,-134.08027
2017-01-22 02:00:21,MH11129149,29149,"MORAN, James P.",111,House,(VA-08),Virginia,VA,8,100,,-0.302,-0.203,0.883,35,898,-111.57049
2017-01-22 02:00:21,MH11120144,20144,"CANTOR, Eric",111,House,(VA-07),Virginia,VA,7,200,,0.518,0.191,0.867,52,949,-135.42208
2017-01-22 02:00:21,MH11139308,39308,"GOODLATTE, Robert William",111,House,(VA-06),Virginia,VA,6,200,,0.49,0.058,0.833,68,984,-179.56961
2017-01-22 02:00:21,MH11120951,20951,"PERRIELLO, Tom",111,House,(VA-05),Virginia,VA,5,100,,-0.122,0.026,0.731,137,952,-297.78918
2017-01-22 02:00:21,MH11120143,20143,"FORBES, J. Randy",111,House,(VA-04),Virginia,VA,4,200,,0.407,0.218,0.836,78,972,-174.32352
2017-01-22 02:00:21,MH11139307,39307,"SCOTT, Robert C.",111,House,(VA-03),Virginia,VA,3,100,,-0.457,0.04,0.919,26,958,-81.00974
2017-01-22 02:00:21,MH11120950,20950,"NYE, Glenn C., III",111,House,(VA-02),Virginia,VA,2,100,,-0.03,0.163,0.641,211,985,-438.53623
2017-01-22 02:00:21,MH11120756,20756,"WITTMAN, Robert J.",111,House,(VA-01),Virginia,VA,1,200,,0.401,0.059,0.816,86,972,-197.96224
2017-01-22 02:00:21,MH11120349,20349,"HERSETH SANDLIN, Stephanie",111,House,(SD-01),South Dakota,SD,1,100,,-0.184,0.507,0.74,114,961,-289.97183
2017-01-22 02:00:21,MH11129384,29384,"POMEROY, Earl Ralph, III",111,House,(ND-01),North Dakota,ND,1,100,,-0.266,0.339,0.905,31,964,-96.53584
2017-01-22 02:00:21,MH11120729,20729,"SMITH, Adrian",111,House,(NE-03),Nebraska,NE,3,200,,0.506,0.299,0.855,56,983,-153.88083
2017-01-22 02:00:21,MH11129921,29921,"TERRY, Lee Raymond",111,House,(NE-02),Nebraska,NE,2,200,,0.426,-0.067,0.834,79,972,-176.93153
2017-01-22 02:00:21,MH11120518,20518,"FORTENBERRY, Jeff",111,House,(NE-01),Nebraska,NE,1,200,,0.295,-0.03,0.792,115,961,-223.7311
2017-01-22 02:00:21,MH11120926,20926,"LUETKEMEYER, Blaine",111,House,(MO-09),Missouri,MO,9,200,,0.445,0.327,0.854,72,977,-153.90372
2017-01-22 02:00:21,MH11129736,29736,"EMERSON, Jo Ann",111,House,(MO-08),Missouri,MO,8,200,,0.269,0.274,0.812,85,967,-201.49586
2017-01-22 02:00:21,MH11129735,29735,"BLUNT, Roy",111,House,(MO-07),Missouri,MO,7,200,,0.431,0.288,0.819,68,866,3162.208
2017-01-22 02:00:21,MH11120124,20124,"GRAVES, Samuel",111,House,(MO-06),Missouri,MO,6,200,,0.429,0.203,0.864,42,904,-132.156
2017-01-22 02:00:21,MH11120517,20517,"CLEAVER, Emanuel, II",111,House,(MO-05),Missouri,MO,5,100,,-0.458,0.042,0.92,23,960,-79.78395
2017-01-22 02:00:21,MH11114451,14451,"SKELTON, Isaac Newton, IV (Ike)",111,House,(MO-04),Missouri,MO,4,100,,-0.172,0.724,0.83,59,969,-180.98353
2017-01-22 02:00:21,MH11120516,20516,"CARNAHAN, Russ",111,House,(MO-03),Missouri,MO,3,100,,-0.347,-0.005,0.953,15,976,-46.8723
2017-01-22 02:00:21,MH11120123,20123,"AKIN, W. Todd",111,House,(MO-02),Missouri,MO,2,200,,0.612,0.235,0.861,63,934,-139.36478
2017-01-22 02:00:21,MH11120147,20147,"CLAY, William Lacy, Jr.",111,House,(MO-01),Missouri,MO,1,100,,-0.491,-0.045,0.881,39,939,-118.46528
2017-01-22 02:00:21,MH11114265,14265,"OBERSTAR, James Louis",111,House,(MN-08),Minnesota,MN,8,100,,-0.553,0.304,0.91,34,965,-91.28729
2017-01-22 02:00:21,MH11129127,29127,"PETERSON, Collin Clark",111,House,(MN-07),Minnesota,MN,7,100,,-0.144,0.755,0.794,83,976,-224.79129
2017-01-22 02:00:21,MH11120728,20728,"BACHMANN, Michele",111,House,(MN-06),Minnesota,MN,6,200,,0.584,-0.03,0.871,39,888,-122.75121
2017-01-22 02:00:21,MH11120727,20727,"ELLISON, Keith",111,House,(MN-05),Minnesota,MN,5,100,,-0.541,-0.532,0.933,27,906,-63.19348
2017-01-22 02:00:21,MH11120122,20122,"McCOLLUM, Betty",111,House,(MN-04),Minnesota,MN,4,100,,-0.425,-0.154,0.953,13,958,-46.61945
2017-01-22 02:00:21,MH11120924,20924,"PAULSEN, Erik",111,House,(MN-03),Minnesota,MN,3,200,,0.404,-0.139,0.83,81,983,-183.59428
2017-01-22 02:00:21,MH11120333,20333,"KLINE, John",111,House,(MN-02),Minnesota,MN,2,200,,0.49,0.154,0.854,56,969,-153.09206
2017-01-22 02:00:21,MH11120726,20726,"WALZ, Tim",111,House,(MN-01),Minnesota,MN,1,100,,-0.28,0.177,0.883,38,981,-121.70747
2017-01-22 02:00:21,MH11129524,29524,"TIAHRT, Todd",111,House,(KS-04),Kansas,KS,4,200,,0.449,0.341,0.823,74,897,-174.60369
2017-01-22 02:00:21,MH11129915,29915,"MOORE, Dennis",111,House,(KS-03),Kansas,KS,3,100,,-0.267,0.159,0.887,29,969,-116.1518
2017-01-22 02:00:21,MH11120915,20915,"JENKINS, Lynn",111,House,(KS-02),Kansas,KS,2,200,,0.522,0.081,0.819,71,987,-196.63881
2017-01-22 02:00:21,MH11129722,29722,"MORAN, Jerry",111,House,(KS-01),Kansas,KS,1,200,,0.412,0.268,0.816,96,912,4144.981
2017-01-22 02:00:21,MH11120325,20325,"KING, Steve",111,House,(IA-05),Iowa,IA,5,200,,0.62,0.382,0.88,59,968,-123.37798
2017-01-22 02:00:21,MH11129522,29522,"LATHAM, Thomas",111,House,(IA-04),Iowa,IA,4,200,,0.302,0.308,0.83,69,966,-179.64721
2017-01-22 02:00:21,MH11129721,29721,"BOSWELL, Leonard L.",111,House,(IA-03),Iowa,IA,3,100,,-0.238,0.289,0.907,27,964,-94.15713
2017-01-22 02:00:21,MH11120720,20720,"LOEBSACK, Dave",111,House,(IA-02),Iowa,IA,2,100,,-0.282,-0.049,0.912,32,966,-89.3634
2017-01-22 02:00:21,MH11120719,20719,"BRALEY, Bruce",111,House,(IA-01),Iowa,IA,1,100,,-0.31,-0.205,0.912,27,944,-87.35178
2017-01-22 02:00:21,MH11120751,20751,"KAGEN, Steven",111,House,(WI-08),Wisconsin,WI,8,100,,-0.317,0.057,0.917,26,951,-81.9318
2017-01-22 02:00:21,MH11112036,12036,"OBEY, David Ross",111,House,(WI-07),Wisconsin,WI,7,100,,-0.45,-0.063,0.942,21,959,-56.94896
2017-01-22 02:00:21,MH11114675,14675,"PETRI, Thomas Evert",111,House,(WI-06),Wisconsin,WI,6,200,,0.379,-0.367,0.76,112,983,-270.37337
2017-01-22 02:00:21,MH11114657,14657,"SENSENBRENNER, Frank James, Jr.",111,House,(WI-05),Wisconsin,WI,5,200,,0.646,-0.617,0.832,74,986,-181.82845
2017-01-22 02:00:21,MH11120537,20537,"MOORE, Gwendolynne S. (Gwen)",111,House,(WI-04),Wisconsin,WI,4,100,,-0.528,-0.267,0.91,37,936,-88.51008
2017-01-22 02:00:21,MH11129769,29769,"KIND, Ron",111,House,(WI-03),Wisconsin,WI,3,100,,-0.269,-0.09,0.705,91,964,-337.38058
2017-01-22 02:00:21,MH11129940,29940,"BALDWIN, Tammy",111,House,(WI-02),Wisconsin,WI,2,100,,-0.549,-0.254,0.954,18,959,2852.482
2017-01-22 02:00:21,MH11129939,29939,"RYAN, Paul D.",111,House,(WI-01),Wisconsin,WI,1,200,,0.555,-0.223,0.86,49,955,-144.4098
2017-01-22 02:00:21,MH11120741,20741,"SPACE, Zack",111,House,(OH-18),Ohio,OH,18,100,,-0.167,0.498,0.809,87,957,-202.26272
2017-01-22 02:00:21,MH11120343,20343,"RYAN, Timothy J.",111,House,(OH-17),Ohio,OH,17,100,,-0.409,0.246,0.928,29,965,-72.59613
2017-01-22 02:00:21,MH11120943,20943,"BOCCIERI, John A.",111,House,(OH-16),Ohio,OH,16,100,,-0.185,0.384,0.823,81,978,-190.41137
2017-01-22 02:00:21,MH11120942,20942,"KILROY, Mary Jo",111,House,(OH-15),Ohio,OH,15,100,,-0.318,-0.115,0.906,27,970,-95.40897
2017-01-22 02:00:21,MH11129553,29553,"LaTOURETTE, Steven C.",111,House,(OH-14),Ohio,OH,14,200,,0.211,-0.063,0.781,97,959,-236.94223
2017-01-22 02:00:21,MH11120740,20740,"SUTTON, Betty",111,House,(OH-13),Ohio,OH,13,100,,-0.44,0.165,0.957,15,954,-41.79138
2017-01-22 02:00:21,MH11120130,20130,"TIBERI, Patrick (Pat)",111,House,(OH-12),Ohio,OH,12,200,,0.386,0.001,0.822,77,959,-187.63038
2017-01-22 02:00:21,MH11120941,20941,"FUDGE, Marcia L.",111,House,(OH-11),Ohio,OH,11,100,,-0.587,0.114,0.947,18,944,-51.7006
2017-01-22 02:00:21,MH11129748,29748,"KUCINICH, Dennis",111,House,(OH-10),Ohio,OH,10,100,,-0.582,0.024,0.627,106,982,-458.98955
2017-01-22 02:00:21,MH11115029,15029,"KAPTUR, Marcia Carolyn (Marcy)",111,House,(OH-09),Ohio,OH,9,100,,-0.351,0.123,0.83,54,942,-175.86052
2017-01-22 02:00:21,MH11129137,29137,"BOEHNER, John Andrew",111,House,(OH-08),Ohio,OH,8,200,,0.513,0.04,0.87,45,912,-127.44073
2017-01-22 02:00:21,MH11120940,20940,"AUSTRIA, Steve",111,House,(OH-07),Ohio,OH,7,200,,0.367,0.305,0.854,78,985,-155.58238
2017-01-22 02:00:21,MH11120739,20739,"WILSON, Charlie",111,House,(OH-06),Ohio,OH,6,100,,-0.321,0.635,0.916,29,947,-83.39417
2017-01-22 02:00:21,MH11120755,20755,"LATTA, Robert E.",111,House,(OH-05),Ohio,OH,5,200,,0.515,0.365,0.888,32,976,-115.8254
2017-01-22 02:00:21,MH11120738,20738,"JORDAN, Jim",111,House,(OH-04),Ohio,OH,4,200,,0.701,-0.144,0.891,44,972,-112.20465
2017-01-22 02:00:21,MH11120342,20342,"TURNER, Michael R.",111,House,(OH-03),Ohio,OH,3,200,,0.266,0.185,0.798,90,972,-219.38813
2017-01-22 02:00:21,MH11120540,20540,"SCHMIDT, Jean",111,House,(OH-02),Ohio,OH,2,200,,0.467,-0.1,0.859,52,944,-143.62672
2017-01-22 02:00:21,MH11120939,20939,"DRIEHAUS, Steve",111,House,(OH-01),Ohio,OH,1,100,,-0.184,0.087,0.82,72,983,-194.91844
2017-01-22 02:00:21,MH11102605,2605,"DINGELL, John David, Jr.",111,House,(MI-15),Michigan,MI,15,100,,-0.448,0.313,0.941,22,952,-57.77278
2017-01-22 02:00:21,MH11110713,10713,"CONYERS, John, Jr.",111,House,(MI-14),Michigan,MI,14,100,,-0.66,-0.465,0.893,33,891,-100.33662
2017-01-22 02:00:21,MH11129733,29733,"KILPATRICK, Carolyn Cheeks",111,House,(MI-13),Michigan,MI,13,100,,-0.491,-0.172,0.909,35,890,-84.46774
2017-01-22 02:00:21,MH11115033,15033,"LEVIN, Sander Martin",111,House,(MI-12),Michigan,MI,12,100,,-0.379,-0.075,0.954,11,975,-46.00288
2017-01-22 02:00:21,MH11120332,20332,"McCOTTER, Thaddeus George",111,House,(MI-11),Michigan,MI,11,200,,0.335,0.012,0.802,108,976,-215.43737
2017-01-22 02:00:21,MH11120331,20331,"MILLER, Candice S.",111,House,(MI-10),Michigan,MI,10,200,,0.343,-0.001,0.795,101,986,-225.73602
2017-01-22 02:00:21,MH11120923,20923,"PETERS, Gary C.",111,House,(MI-09),Michigan,MI,9,100,,-0.229,-0.218,0.793,79,983,1650.491
2017-01-22 02:00:21,MH11120120,20120,"ROGERS, Mike",111,House,(MI-08),Michigan,MI,8,200,,0.4,0.098,0.832,80,941,-173.36312
2017-01-22 02:00:21,MH11120922,20922,"SCHAUER, Mark H.",111,House,(MI-07),Michigan,MI,7,100,,-0.233,-0.359,0.767,76,978,-258.87002
2017-01-22 02:00:21,MH11115446,15446,"UPTON, Frederick Stephen",111,House,(MI-06),Michigan,MI,6,200,,0.337,-0.402,0.82,90,986,-196.2698
2017-01-22 02:00:21,MH11114430,14430,"KILDEE, Dale Edward",111,House,(MI-05),Michigan,MI,5,100,,-0.385,0.011,0.941,18,986,-59.66093
2017-01-22 02:00:21,MH11129124,29124,"CAMP, David Lee",111,House,(MI-04),Michigan,MI,4,200,,0.385,-0.048,0.834,77,961,-174.662
2017-01-22 02:00:21,MH11129362,29362,"EHLERS, Vernon James",111,House,(MI-03),Michigan,MI,3,200,,0.316,-0.622,0.689,150,949,-352.85504
2017-01-22 02:00:21,MH11129361,29361,"HOEKSTRA, Peter",111,House,(MI-02),Michigan,MI,2,200,,0.516,-0.262,0.821,51,779,-153.45636
2017-01-22 02:00:21,MH11129360,29360,"STUPAK, Bart T.",111,House,(MI-01),Michigan,MI,1,100,,-0.396,0.701,0.815,61,913,-186.45843
2017-01-22 02:00:21,MH11129914,29914,"HILL, Baron P.",111,House,(IN-09),Indiana,IN,9,100,,-0.121,0.137,0.662,189,955,-393.32206
2017-01-22 02:00:21,MH11120718,20718,"ELLSWORTH, Brad",111,House,(IN-08),Indiana,IN,8,100,,-0.106,0.612,0.732,142,955,-297.60948
2017-01-22 02:00:21,MH11120757,20757,"CARSON, André",111,House,(IN-07),Indiana,IN,7,100,,-0.443,0.131,0.957,15,980,-42.78421
2017-01-22 02:00:21,MH11120117,20117,"PENCE, Mike",111,House,(IN-06),Indiana,IN,6,200,,0.655,0.088,0.9,37,931,-98.42769
2017-01-22 02:00:21,MH11115014,15014,"BURTON, Danny Lee",111,House,(IN-05),Indiana,IN,5,200,,0.585,-0.026,0.871,53,970,-134.37124
2017-01-22 02:00:21,MH11129350,29350,"BUYER, Stephen Earle",111,House,(IN-04),Indiana,IN,4,200,,0.435,0.192,0.815,80,862,-176.16393
2017-01-22 02:00:21,MH11121100,21100,"STUTZMAN, Marlin",111,House,(IN-03),Indiana,IN,3,200,,0.742,-0.119,0.91,1,53,-5.0171
2017-01-22 02:00:21,MH11129519,29519,"SOUDER, Mark Edward",111,House,(IN-03),Indiana,IN,3,200,,0.435,-0.011,0.777,84,734,-185.30169
2017-01-22 02:00:21,MH11120717,20717,"DONNELLY, Joe",111,House,(IN-02),Indiana,IN,2,100,,-0.118,0.423,0.744,147,982,2389.129
2017-01-22 02:00:21,MH11115124,15124,"VISCLOSKY, Peter",111,House,(IN-01),Indiana,IN,1,100,,-0.404,0.257,0.878,43,975,-126.39331
2017-01-22 02:00:21,MH11129718,29718,"SHIMKUS, John M.",111,House,(IL-19),Illinois,IL,19,200,,0.371,0.172,0.813,96,970,-200.32739
