date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-22 02:00:21,MH08209791,9791,"WALTER, Francis Eugene",82,House,(PA-20),Pennsylvania,PA,20,100,,-0.217,0.057,0.734,22,148,-45.86314
2017-01-22 02:00:21,MH08203510,3510,"GAVIN, Leon Harry",82,House,(PA-19),Pennsylvania,PA,19,200,,0.215,-0.101,0.76,17,145,-39.72141
2017-01-22 02:00:21,MH08206795,6795,"MUMMA, Walter Mann",82,House,(PA-18),Pennsylvania,PA,18,200,,0.303,-0.353,0.7,23,153,-54.54789
2017-01-22 02:00:21,MH08208532,8532,"SIMPSON, Richard Murray",82,House,(PA-17),Pennsylvania,PA,17,200,,0.387,-0.21,0.793,15,140,-32.45464
2017-01-22 02:00:21,MH08206169,6169,"McCONNELL, Samuel Kerns, Jr.",82,House,(PA-16),Pennsylvania,PA,16,200,,0.271,-0.455,0.784,11,148,-35.95234
2017-01-22 02:00:21,MH08201328,1328,"BUSH, Alvin Ray",82,House,(PA-15),Pennsylvania,PA,15,200,,0.288,-0.227,0.786,11,152,-36.64938
2017-01-22 02:00:21,MH08201533,1533,"CARRIGG, Joseph Leonard",82,House,(PA-14),Pennsylvania,PA,14,200,,0.12,-0.403,0.681,10,51,-19.62886
2017-01-22 02:00:21,MH08203604,3604,"GILLETTE, Wilson Darwin",82,House,(PA-14),Pennsylvania,PA,14,200,,0.388,-0.057,0.885,2,46,-5.61825
2017-01-22 02:00:21,MH08207844,7844,"RHODES, George Milton",82,House,(PA-13),Pennsylvania,PA,13,100,,-0.369,-0.026,0.888,7,146,-17.28174
2017-01-22 02:00:21,MH08203105,3105,"FENTON, Ivor David",82,House,(PA-12),Pennsylvania,PA,12,200,,0.192,-0.447,0.777,13,133,-33.49665
2017-01-22 02:00:21,MH08203224,3224,"FLOOD, Daniel John",82,House,(PA-11),Pennsylvania,PA,11,100,,-0.377,0.344,0.797,11,134,-30.37184
2017-01-22 02:00:21,MH08207078,7078,"O'NEILL, Harry Patrick",82,House,(PA-10),Pennsylvania,PA,10,100,,-0.446,-0.041,0.879,7,138,-17.86168
2017-01-22 02:00:21,MH08202298,2298,"DAGUE, Paul Bartram",82,House,(PA-09),Pennsylvania,PA,9,200,,0.285,-0.282,0.745,21,145,-42.70251
2017-01-22 02:00:21,MH08205267,5267,"KING, Karl Clarence",82,House,(PA-08),Pennsylvania,PA,8,200,,0.399,-0.067,0.628,8,48,-22.3206
2017-01-22 02:00:21,MH08209653,9653,"VAUGHN, Albert Clinton, Sr.",82,House,(PA-08),Pennsylvania,PA,8,200,,0.275,-0.41,0.839,4,73,-12.81012
2017-01-22 02:00:21,MH08204880,4880,"JAMES, Benjamin Franklin",82,House,(PA-07),Pennsylvania,PA,7,200,,0.277,-0.381,0.732,19,143,-44.65353
2017-01-22 02:00:21,MH08208301,8301,"SCOTT, Hugh Doggett, Jr.",82,House,(PA-06),Pennsylvania,PA,6,200,,0.162,-0.823,0.722,20,125,-40.71909
2017-01-22 02:00:21,MH08203785,3785,"GREEN, William Joseph, Jr.",82,House,(PA-05),Pennsylvania,PA,5,100,,-0.489,-0.217,0.908,7,147,-14.12822
2017-01-22 02:00:21,MH08201719,1719,"CHUDOFF, Earl",82,House,(PA-04),Pennsylvania,PA,4,100,,-0.595,-0.258,0.937,4,141,-9.17222
2017-01-22 02:00:21,MH08208299,8299,"SCOTT, Hardie",82,House,(PA-03),Pennsylvania,PA,3,200,,0.213,-0.96,0.769,17,116,-30.49539
2017-01-22 02:00:21,MH08203744,3744,"GRANAHAN, William Thomas",82,House,(PA-02),Pennsylvania,PA,2,100,,-0.467,-0.164,0.884,8,147,-18.17499
2017-01-22 02:00:21,MH08200465,465,"BARRETT, William Aloysius",82,House,(PA-01),Pennsylvania,PA,1,100,,-0.469,0.098,0.92,5,140,-11.61696
2017-01-22 02:00:21,MH08207781,7781,"REED, Daniel Alden",82,House,(NY-45),New York,NY,45,200,,0.547,-0.021,0.773,17,150,-38.59623
2017-01-22 02:00:21,MH08201340,1340,"BUTLER, John Cornelius",82,House,(NY-44),New York,NY,44,200,,0.348,-0.828,0.684,27,143,-54.33373
2017-01-22 02:00:21,MH08207687,7687,"RADWAN, Edmund Patrick",82,House,(NY-43),New York,NY,43,200,,0.148,-0.516,0.694,21,139,-50.84034
2017-01-22 02:00:21,MH08206516,6516,"MILLER, William Edward",82,House,(NY-42),New York,NY,42,200,,0.263,-0.406,0.762,17,142,-38.60939
2017-01-22 02:00:21,MH08207102,7102,"OSTERTAG, Harold Charles",82,House,(NY-41),New York,NY,41,200,,0.236,-0.548,0.76,15,148,-40.60676
2017-01-22 02:00:21,MH08205116,5116,"KEATING, Kenneth Barnard",82,House,(NY-40),New York,NY,40,200,,0.131,-0.991,0.699,30,159,-57.04255
2017-01-22 02:00:21,MH08201931,1931,"COLE, William Sterling",82,House,(NY-39),New York,NY,39,200,,0.298,-0.091,0.622,26,110,-52.30735
2017-01-22 02:00:21,MH08209144,9144,"TABER, John",82,House,(NY-38),New York,NY,38,200,,0.558,-0.04,0.856,10,148,-23.02463
2017-01-22 02:00:21,MH08203937,3937,"HALL, Edwin Arthur",82,House,(NY-37),New York,NY,37,200,,0.209,-0.585,0.675,20,110,-43.25784
2017-01-22 02:00:21,MH08207901,7901,"RIEHLMAN, Roy Walter",82,House,(NY-36),New York,NY,36,200,,0.197,-0.569,0.743,14,144,-42.7633
2017-01-22 02:00:21,MH08210191,10191,"WILLIAMS, William Robert",82,House,(NY-35),New York,NY,35,200,,0.357,-0.39,0.713,25,158,-53.53027
2017-01-22 02:00:21,MH08205235,5235,"KILBURN, Clarence Evans",82,House,(NY-34),New York,NY,34,200,,0.335,0.091,0.708,26,129,-44.54336
2017-01-22 02:00:21,MH08209203,9203,"TAYLOR, Dean Park",82,House,(NY-33),New York,NY,33,200,,0.206,-0.53,0.677,23,126,-49.19088
2017-01-22 02:00:21,MH08207003,7003,"O'BRIEN, Leo William",82,House,(NY-32),New York,NY,32,100,,-0.272,-0.05,0.854,2,29,-4.56401
2017-01-22 02:00:21,MH08201369,1369,"BYRNE, William Thomas",82,House,(NY-32),New York,NY,32,100,,-0.443,-0.039,0.961,0,82,-3.26468
2017-01-22 02:00:21,MH08205110,5110,"KEARNEY, Bernard William (Pat)",82,House,(NY-31),New York,NY,31,200,,0.207,-0.518,0.746,19,128,-37.53492
2017-01-22 02:00:21,MH08209978,9978,"WHARTON, James Ernest",82,House,(NY-30),New York,NY,30,200,,0.377,-0.183,0.781,14,138,-34.05365
2017-01-22 02:00:21,MH08208177,8177,"ST. GEORGE, Katharine Price Collier",82,House,(NY-29),New York,NY,29,200,,0.384,-0.514,0.793,12,145,-33.60055
2017-01-22 02:00:21,MH08203446,3446,"GAMBLE, Ralph Abernethy",82,House,(NY-28),New York,NY,28,200,,0.242,-0.334,0.779,15,133,-33.27712
2017-01-22 02:00:21,MH08203888,3888,"GWINN, Ralph Waldo",82,House,(NY-27),New York,NY,27,200,,0.466,-0.259,0.815,10,136,-27.76469
2017-01-22 02:00:21,MH08206259,6259,"McGRATH, Christopher Columbus",82,House,(NY-26),New York,NY,26,100,,-0.387,-0.239,0.807,10,135,-28.89467
2017-01-22 02:00:21,MH08201205,1205,"BUCKLEY, Charles Anthony",82,House,(NY-25),New York,NY,25,100,,-0.492,-0.017,0.912,4,111,-10.17373
2017-01-22 02:00:21,MH08202646,2646,"DOLLINGER, Isidore",82,House,(NY-24),New York,NY,24,100,,-0.593,-0.216,0.933,5,129,-9.00282
2017-01-22 02:00:21,MH08203149,3149,"FINE, Sidney Asher",82,House,(NY-23),New York,NY,23,100,,-0.702,-0.153,0.95,3,129,-6.67752
2017-01-22 02:00:21,MH08207568,7568,"POWELL, Adam Clayton, Jr.",82,House,(NY-22),New York,NY,22,100,,-0.833,-0.544,0.75,7,79,-22.69089
2017-01-22 02:00:21,MH08204898,4898,"JAVITS, Jacob Koppel",82,House,(NY-21),New York,NY,21,200,,-0.124,-0.992,0.722,25,139,-45.28189
2017-01-22 02:00:21,MH08208050,8050,"ROOSEVELT, Franklin Delano, Jr.",82,House,(NY-20),New York,NY,20,100,,-0.619,-0.188,0.95,4,122,-6.28145
2017-01-22 02:00:21,MH08205317,5317,"KLEIN, Arthur George",82,House,(NY-19),New York,NY,19,100,,-0.692,-0.295,0.952,3,132,-6.52586
2017-01-22 02:00:21,MH08202662,2662,"DONOVAN, James George",82,House,(NY-18),New York,NY,18,100,,-0.102,-0.114,0.647,27,129,-56.16868
2017-01-22 02:00:21,MH08202089,2089,"COUDERT, Frederic René, Jr.",82,House,(NY-17),New York,NY,17,200,,0.225,-0.704,0.68,24,132,-50.98249
2017-01-22 02:00:21,MH08206809,6809,"MURPHY, James Joseph",82,House,(NY-16),New York,NY,16,100,,-0.389,-0.07,0.921,2,114,-9.36071
2017-01-22 02:00:21,MH08201611,1611,"CELLER, Emanuel",82,House,(NY-15),New York,NY,15,100,,-0.457,-0.237,0.931,3,135,-9.67734
2017-01-22 02:00:21,MH08206792,6792,"MULTER, Abraham Jacob",82,House,(NY-14),New York,NY,14,100,,-0.558,-0.021,0.909,6,150,-14.25424
2017-01-22 02:00:21,MH08207114,7114,"O'TOOLE, Donald Lawrence",82,House,(NY-13),New York,NY,13,100,,-0.44,-0.271,0.884,7,142,-17.56122
2017-01-22 02:00:21,MH08208049,8049,"ROONEY, John James",82,House,(NY-12),New York,NY,12,100,,-0.384,0.161,0.846,8,151,-25.17752
2017-01-22 02:00:21,MH08204279,4279,"HEFFERNAN, James Joseph",82,House,(NY-11),New York,NY,11,100,,-0.454,-0.21,0.873,8,119,-16.11167
2017-01-22 02:00:21,MH08205148,5148,"KELLY, Edna Flannery",82,House,(NY-10),New York,NY,10,100,,-0.357,-0.022,0.899,6,139,-14.8512
2017-01-22 02:00:21,MH08205199,5199,"KEOGH, Eugene James",82,House,(NY-09),New York,NY,9,100,,-0.437,0.027,0.873,5,128,-17.45265
2017-01-22 02:00:21,MH08200205,205,"ANFUSO, Victor L'Episcopo",82,House,(NY-08),New York,NY,8,100,,-0.536,0.045,0.913,4,123,-11.13456
2017-01-22 02:00:21,MH08204290,4290,"HELLER, Louis Benjamin",82,House,(NY-07),New York,NY,7,100,,-0.508,-0.148,0.943,3,133,-7.80561
2017-01-22 02:00:21,MH08202476,2476,"DELANEY, James Joseph",82,House,(NY-06),New York,NY,6,100,,-0.303,0.199,0.871,5,128,-17.65271
2017-01-22 02:00:21,MH08208075,8075,"ROSS, Robert Tripp",82,House,(NY-05),New York,NY,5,200,,0.228,-0.806,0.676,12,56,-21.94838
2017-01-22 02:00:21,MH08207680,7680,"QUINN, Thomas Vincent",82,House,(NY-05),New York,NY,5,100,,-0.317,-0.366,0.898,3,80,-8.59599
2017-01-22 02:00:21,MH08201829,1829,"CLEMENTE, Louis Gary",82,House,(NY-04),New York,NY,4,100,,-0.357,-0.22,0.889,6,137,-16.10302
2017-01-22 02:00:21,MH08205488,5488,"LATHAM, Henry Jepson",82,House,(NY-03),New York,NY,3,200,,0.246,-0.556,0.752,17,124,-35.42448
2017-01-22 02:00:21,MH08203946,3946,"HALL, Leonard Wood",82,House,(NY-02),New York,NY,2,200,,0.222,-0.287,0.788,12,139,-33.15579
2017-01-22 02:00:21,MH08203802,3802,"GREENWOOD, Ernest",82,House,(NY-01),New York,NY,1,100,,-0.17,0.001,0.703,22,149,-52.61
2017-01-22 02:00:21,MH08204142,4142,"HART, Edward Joseph",82,House,(NJ-14),New Jersey,NJ,14,100,,-0.314,-0.22,0.885,7,133,-16.19629
2017-01-22 02:00:21,MH08208506,8506,"SIEMINSKI, Alfred Dennis",82,House,(NJ-13),New Jersey,NJ,13,100,,-0.389,0.007,0.922,4,145,-11.76852
2017-01-22 02:00:21,MH08205109,5109,"KEAN, Robert Winthrop",82,House,(NJ-12),New Jersey,NJ,12,200,,0.184,-0.873,0.673,26,144,-57.03345
2017-01-22 02:00:21,MH08200046,46,"ADDONIZIO, Hugh Joseph",82,House,(NJ-11),New Jersey,NJ,11,100,,-0.413,-0.291,0.923,3,149,-11.88086
2017-01-22 02:00:21,MH08208010,8010,"RODINO, Peter Wallace, Jr.",82,House,(NJ-10),New Jersey,NJ,10,100,,-0.435,-0.224,0.935,3,152,-10.18163
2017-01-22 02:00:21,MH08207101,7101,"OSMERS, Frank Charles, Jr.",82,House,(NJ-09),New Jersey,NJ,9,200,,0.156,-0.693,0.678,12,55,-21.3889
2017-01-22 02:00:21,MH08209427,9427,"TOWE, Harry Lancaster",82,House,(NJ-09),New Jersey,NJ,9,200,,0.241,-0.342,0.757,7,70,-19.50126
2017-01-22 02:00:21,MH08201476,1476,"CANFIELD, Gordon",82,House,(NJ-08),New Jersey,NJ,8,200,,-0.002,-0.983,0.742,16,149,-44.47816
2017-01-22 02:00:21,MH08210091,10091,"WIDNALL, William Beck",82,House,(NJ-07),New Jersey,NJ,7,200,,0.125,-0.45,0.723,24,135,-43.7534
2017-01-22 02:00:21,MH08201569,1569,"CASE, Clifford Philip",82,House,(NJ-06),New Jersey,NJ,6,200,,-0.108,-0.994,0.73,21,127,-39.92433
2017-01-22 02:00:21,MH08202827,2827,"EATON, Charles Aubrey",82,House,(NJ-05),New Jersey,NJ,5,200,,0.264,-0.327,0.782,11,121,-29.75567
2017-01-22 02:00:21,MH08204644,4644,"HOWELL, Charles Robert",82,House,(NJ-04),New Jersey,NJ,4,100,,-0.368,-0.192,0.884,7,140,-17.23626
2017-01-22 02:00:21,MH08200291,291,"AUCHINCLOSS, James Coats",82,House,(NJ-03),New Jersey,NJ,3,200,,0.195,-0.475,0.746,18,155,-45.45315
2017-01-22 02:00:21,MH08204031,4031,"HAND, Thomas Millet",82,House,(NJ-02),New Jersey,NJ,2,200,,0.205,-0.676,0.653,32,139,-59.16692
2017-01-22 02:00:21,MH08210314,10314,"WOLVERTON, Charles Anderson",82,House,(NJ-01),New Jersey,NJ,1,200,,0.035,-0.616,0.769,14,149,-39.09591
2017-01-22 02:00:21,MH08200823,823,"BOGGS, James Caleb",82,House,(DE-01),Delaware,DE,1,200,,0.21,-0.673,0.698,24,141,-50.65945
2017-01-22 02:00:21,MH08207637,7637,"PROUTY, Winston Lewis",82,House,(VT-01),Vermont,VT,1,200,,0.17,-0.564,0.656,30,136,-57.3487
2017-01-22 02:00:21,MH08203246,3246,"FOGARTY, John Edward",82,House,(RI-02),Rhode Island,RI,2,100,,-0.344,-0.302,0.844,10,133,-22.50675
2017-01-22 02:00:21,MH08203264,3264,"FORAND, Aime Joseph",82,House,(RI-01),Rhode Island,RI,1,100,,-0.383,-0.124,0.907,8,153,-14.98292
2017-01-22 02:00:21,MH08202087,2087,"COTTON, Norris H.",82,House,(NH-02),New Hampshire,NH,2,200,,0.395,-0.318,0.587,35,152,-81.08228
2017-01-22 02:00:21,MH08206437,6437,"MERROW, Chester Earl",82,House,(NH-01),New Hampshire,NH,1,200,,0.06,-0.277,0.701,21,138,-49.04967
2017-01-22 02:00:21,MH08206033,6033,"MARTIN, Joseph William, Jr.",82,House,(MA-14),Massachusetts,MA,14,200,,0.203,-0.56,0.741,17,138,-41.31593
2017-01-22 02:00:21,MH08210095,10095,"WIGGLESWORTH, Richard Bowditch",82,House,(MA-13),Massachusetts,MA,13,200,,0.266,-0.696,0.729,19,144,-45.57974
2017-01-22 02:00:21,MH08206177,6177,"McCORMACK, John William",82,House,(MA-12),Massachusetts,MA,12,100,,-0.328,-0.047,0.87,4,151,-21.10343
2017-01-22 02:00:21,MH08205180,5180,"KENNEDY, John Fitzgerald",82,House,(MA-11),Massachusetts,MA,11,100,,-0.311,-0.244,0.719,11,93,-30.63509
2017-01-22 02:00:21,MH08204371,4371,"HERTER, Christian Archibald",82,House,(MA-10),Massachusetts,MA,10,200,,0.169,-0.696,0.789,11,105,-24.90073
2017-01-22 02:00:21,MH08206922,6922,"NICHOLSON, Donald William",82,House,(MA-09),Massachusetts,MA,9,200,,0.368,0.108,0.792,19,159,-37.13989
2017-01-22 02:00:21,MH08203682,3682,"GOODWIN, Angier Louis",82,House,(MA-08),Massachusetts,MA,8,200,,0.349,-0.59,0.771,17,153,-39.70148
2017-01-22 02:00:21,MH08205447,5447,"LANE, Thomas Joseph",82,House,(MA-07),Massachusetts,MA,7,100,,-0.298,-0.08,0.815,14,149,-30.42121
2017-01-22 02:00:21,MH08200518,518,"BATES, William Henry",82,House,(MA-06),Massachusetts,MA,6,200,,0.196,-0.478,0.782,12,154,-37.89862
2017-01-22 02:00:21,MH08208024,8024,"ROGERS, Edith Nourse",82,House,(MA-05),Massachusetts,MA,5,200,,0.143,-0.512,0.693,26,147,-53.90198
2017-01-22 02:00:21,MH08202660,2660,"DONOHUE, Harold Daniel",82,House,(MA-04),Massachusetts,MA,4,100,,-0.296,-0.098,0.737,22,141,-43.04184
2017-01-22 02:00:21,MH08207408,7408,"PHILBIN, Philip Joseph",82,House,(MA-03),Massachusetts,MA,3,100,,-0.238,-0.079,0.668,27,136,-54.84416
2017-01-22 02:00:21,MH08203415,3415,"FURCOLO, John Foster",82,House,(MA-02),Massachusetts,MA,2,100,,-0.351,-0.08,0.8,14,136,-30.33494
2017-01-22 02:00:21,MH08204372,4372,"HESELTON, John Walter",82,House,(MA-01),Massachusetts,MA,1,200,,0.098,-0.995,0.759,19,151,-41.63268
2017-01-22 02:00:21,MH08206276,6276,"McINTIRE, Clifford Guy",82,House,(ME-03),Maine,ME,3,200,,0.228,-0.059,0.648,10,52,-22.58491
2017-01-22 02:00:21,MH08203096,3096,"FELLOWS, Frank",82,House,(ME-03),Maine,ME,3,200,,0.343,0.171,0.908,1,74,-7.18051
2017-01-22 02:00:21,MH08206863,6863,"NELSON, Charles Pembroke",82,House,(ME-02),Maine,ME,2,200,,0.263,-0.407,0.622,35,131,-62.27059
2017-01-22 02:00:21,MH08203924,3924,"HALE, Robert",82,House,(ME-01),Maine,ME,1,200,,0.163,-0.163,0.663,30,151,-61.97785
2017-01-22 02:00:21,MH08208170,8170,"SADLAK, Antoni Nicholas",82,House,(CT-00),Connecticut,CT,99,200,,0.163,-0.536,0.754,16,131,-37.03788
2017-01-22 02:00:21,MH08207245,7245,"PATTERSON, James Thomas",82,House,(CT-05),Connecticut,CT,5,200,,0.085,-0.662,0.731,19,140,-43.92904
2017-01-22 02:00:21,MH08206664,6664,"MORANO, Albert Paul",82,House,(CT-04),Connecticut,CT,4,200,,0.062,-0.829,0.735,16,131,-40.38142
2017-01-22 02:00:21,MH08206267,6267,"McGUIRE, John Andrew",82,House,(CT-03),Connecticut,CT,3,100,,-0.377,-0.225,0.895,8,155,-17.22713
2017-01-22 02:00:21,MH08208346,8346,"SEELY-BROWN, Horace, Jr.",82,House,(CT-02),Connecticut,CT,2,200,,0.058,-0.648,0.756,18,154,-42.99566
2017-01-22 02:00:21,MH08207847,7847,"RIBICOFF, Abraham Alexander",82,House,(CT-01),Connecticut,CT,1,100,,-0.313,-0.328,0.624,25,132,-62.2402
2017-01-22 02:00:21,MS08205913,5913,"MAGNUSON, Warren Grant",82,Senate,(WA),Washington,WA,0,100,,-0.325,0.179,0.774,24,272,-69.74443
2017-01-22 02:00:21,MS08201395,1395,"CAIN, Harry Pulliam",82,Senate,(WA),Washington,WA,0,200,,0.352,-0.016,0.667,54,250,-101.10215
2017-01-22 02:00:21,MS08296738,96738,"MORSE, Wayne Lyman",82,Senate,(OR),Oregon,OR,0,200,,-0.186,-0.697,0.619,72,275,-132.02412
2017-01-22 02:00:21,MS08202066,2066,"CORDON, Guy",82,Senate,(OR),Oregon,OR,0,200,,0.225,0.075,0.566,84,287,-163.29838
2017-01-22 02:00:21,MS08205343,5343,"KNOWLAND, William Fife",82,Senate,(CA),California,CA,0,200,,0.227,-0.453,0.67,57,257,-102.78629
2017-01-22 02:00:21,MS08206939,6939,"NIXON, Richard Milhous",82,Senate,(CA),California,CA,0,200,,0.162,-0.388,0.703,50,276,-97.35943
2017-01-22 02:00:21,MS08207070,7070,"O'MAHONEY, Joseph Christopher",82,Senate,(WY),Wyoming,WY,0,100,,-0.236,0.243,0.684,48,257,-97.77226
2017-01-22 02:00:21,MS08204747,4747,"HUNT, Lester Callaway",82,Senate,(WY),Wyoming,WY,0,100,,-0.165,0.242,0.669,53,256,-102.9213
2017-01-22 02:00:21,MS08209865,9865,"WATKINS, Arthur Vivian",82,Senate,(UT),Utah,UT,0,200,,0.312,-0.224,0.717,41,268,-89.17435
2017-01-22 02:00:21,MS08200645,645,"BENNETT, Wallace Foster",82,Senate,(UT),Utah,UT,0,200,,0.447,-0.334,0.808,25,288,-61.28674
2017-01-22 02:00:21,MS08200165,165,"ANDERSON, Clinton Presba",82,Senate,(NM),New Mexico,NM,0,100,,-0.201,0.213,0.794,16,187,-43.20334
2017-01-22 02:00:21,MS08201678,1678,"CHAVEZ, Dennis",82,Senate,(NM),New Mexico,NM,0,100,,-0.206,0.391,0.671,39,221,-88.31568
2017-01-22 02:00:21,MS08206132,6132,"McCARRAN, Patrick Anthony (Pat)",82,Senate,(NV),Nevada,NV,0,100,,0.06,0.659,0.661,41,232,-96.05842
2017-01-22 02:00:21,MS08205944,5944,"MALONE, George Wilson",82,Senate,(NV),Nevada,NV,0,200,,0.312,0.413,0.674,48,232,-91.59723
2017-01-22 02:00:21,MS08206820,6820,"MURRAY, James Edward",82,Senate,(MT),Montana,MT,0,100,,-0.432,0.35,0.817,22,234,-47.1628
2017-01-22 02:00:21,MS08202838,2838,"ECTON, Zales Nelson",82,Senate,(MT),Montana,MT,0,200,,0.432,0.419,0.648,50,234,-101.49365
2017-01-22 02:00:21,MS08202803,2803,"DWORSHAK, Henry Clarence",82,Senate,(ID),Idaho,ID,0,200,,0.402,0.056,0.804,28,299,-65.17192
2017-01-22 02:00:21,MS08209930,9930,"WELKER, Herman",82,Senate,(ID),Idaho,ID,0,200,,0.493,0.343,0.82,23,270,-53.59751
2017-01-22 02:00:21,MS08204949,4949,"JOHNSON, Edwin Carl",82,Senate,(CO),Colorado,CO,0,100,,0.01,0.537,0.639,50,267,-119.76406
2017-01-22 02:00:21,MS08206525,6525,"MILLIKIN, Eugene Donald",82,Senate,(CO),Colorado,CO,0,200,,0.271,-0.079,0.747,34,276,-80.53372
2017-01-22 02:00:21,MS08206242,6242,"McFARLAND, Ernest William",82,Senate,(AZ),Arizona,AZ,0,100,,-0.252,0.708,0.798,29,299,-67.64715
2017-01-22 02:00:21,MS08204227,4227,"HAYDEN, Carl Trumbull",82,Senate,(AZ),Arizona,AZ,0,100,,-0.221,0.334,0.754,30,292,-82.44666
2017-01-22 02:00:21,MS08205240,5240,"KILGORE, Harley Martin",82,Senate,(WV),West Virginia,WV,0,100,,-0.476,0.073,0.773,34,292,-75.10992
2017-01-22 02:00:21,MS08206856,6856,"NEELY, Matthew Mansfield",82,Senate,(WV),West Virginia,WV,0,100,,-0.346,0.311,0.796,27,283,-64.71115
2017-01-22 02:00:21,MS08206293,6293,"McKELLAR, Kenneth Douglas",82,Senate,(TN),Tennessee,TN,0,100,,-0.209,0.312,0.628,61,271,-126.08025
2017-01-22 02:00:21,MS08205122,5122,"KEFAUVER, Carey Estes",82,Senate,(TN),Tennessee,TN,0,100,,-0.429,0.372,0.795,20,227,-52.13876
2017-01-22 02:00:21,MS08206597,6597,"MONRONEY, Almer Stillwell Mike",82,Senate,(OK),Oklahoma,OK,0,100,,-0.264,0.36,0.743,38,263,-78.28338
2017-01-22 02:00:21,MS08205213,5213,"KERR, Robert Samuel",82,Senate,(OK),Oklahoma,OK,0,100,,-0.209,0.726,0.81,17,267,-56.25669
2017-01-22 02:00:21,MS08207020,7020,"O'CONOR, Herbert Romulus",82,Senate,(MD),Maryland,MD,0,100,,-0.047,0.003,0.591,74,250,-131.40294
2017-01-22 02:00:21,MS08201341,1341,"BUTLER, John Marshall",82,Senate,(MD),Maryland,MD,0,200,,0.368,-0.212,0.781,30,278,-68.77218
2017-01-22 02:00:21,MS08209561,9561,"UNDERWOOD, Thomas Rust",82,Senate,(KY),Kentucky,KY,0,100,,-0.257,0.6,,,,
2017-01-22 02:00:21,MS08201659,1659,"CHAPMAN, Virgil Munday",82,Senate,(KY),Kentucky,KY,0,100,,-0.118,0.761,,,,
2017-01-22 02:00:21,MS08201831,1831,"CLEMENTS, Earle C.",82,Senate,(KY),Kentucky,KY,0,100,,-0.233,0.428,0.79,27,279,-65.80431
2017-01-22 02:00:21,MS08201986,1986,"CONNALLY, Thomas Terry (Tom)",82,Senate,(TX),Texas,TX,0,100,,-0.195,0.581,0.761,36,277,-75.5438
2017-01-22 02:00:21,MS08204979,4979,"JOHNSON, Lyndon Baines",82,Senate,(TX),Texas,TX,0,100,,-0.242,0.528,0.772,34,293,-75.88934
2017-01-22 02:00:21,MS08205009,5009,"JOHNSTON, Olin DeWitt Talmadge",82,Senate,(SC),South Carolina,SC,0,100,,-0.166,0.986,0.655,57,267,-112.84513
2017-01-22 02:00:21,MS08206107,6107,"MAYBANK, Burnet Rhett",82,Senate,(SC),South Carolina,SC,0,100,,-0.126,0.901,0.736,42,276,-84.75578
2017-01-22 02:00:21,MS08204483,4483,"HOEY, Clyde Roark",82,Senate,(NC),North Carolina,NC,0,100,,-0.02,0.58,0.682,56,296,-113.37677
2017-01-22 02:00:21,MS08208708,8708,"SMITH, Willis",82,Senate,(NC),North Carolina,NC,0,100,,0.073,0.953,0.681,42,252,-96.97967
2017-01-22 02:00:21,MS08202822,2822,"EASTLAND, James Oliver",82,Senate,(MS),Mississippi,MS,0,100,,0.024,1.0,0.702,43,250,-88.39366
2017-01-22 02:00:21,MS08208883,8883,"STENNIS, John Cornelius",82,Senate,(MS),Mississippi,MS,0,100,,-0.056,0.998,0.752,35,294,-83.70295
2017-01-22 02:00:21,MS08202901,2901,"ELLENDER, Allen Joseph",82,Senate,(LA),Louisiana,LA,0,100,,-0.089,0.996,0.724,38,288,-93.18316
2017-01-22 02:00:21,MS08205767,5767,"LONG, Russell Billiu",82,Senate,(LA),Louisiana,LA,0,100,,-0.18,0.873,0.647,63,289,-125.70728
2017-01-22 02:00:21,MS08208138,8138,"RUSSELL, Richard Brevard, Jr.",82,Senate,(GA),Georgia,GA,0,100,,0.005,1.0,0.721,33,211,-69.12571
2017-01-22 02:00:21,MS08203536,3536,"GEORGE, Walter Franklin",82,Senate,(GA),Georgia,GA,0,100,,-0.064,0.363,0.655,49,263,-111.32712
2017-01-22 02:00:21,MS08204520,4520,"HOLLAND, Spessard Lindsey",82,Senate,(FL),Florida,FL,0,100,,0.009,0.599,0.696,51,302,-109.53269
2017-01-22 02:00:21,MS08208593,8593,"SMATHERS, George Armistead",82,Senate,(FL),Florida,FL,0,100,,-0.143,0.714,0.678,40,239,-92.93272
2017-01-22 02:00:21,MS08206151,6151,"McCLELLAN, John Little",82,Senate,(AR),Arkansas,AR,0,100,,0.017,0.962,0.727,37,274,-87.26588
2017-01-22 02:00:21,MS08203388,3388,"FULBRIGHT, James William",82,Senate,(AR),Arkansas,AR,0,100,,-0.38,0.925,0.723,34,253,-82.10854
2017-01-22 02:00:21,MS08204418,4418,"HILL, Joseph Lister",82,Senate,(AL),Alabama,AL,0,100,,-0.265,0.851,0.805,29,298,-64.68612
2017-01-22 02:00:21,MS08208764,8764,"SPARKMAN, John Jackson",82,Senate,(AL),Alabama,AL,0,100,,-0.204,0.795,0.771,30,261,-67.85629
2017-01-22 02:00:21,MS08201365,1365,"BYRD, Harry Flood",82,Senate,(VA),Virginia,VA,0,100,,0.188,0.564,0.675,40,214,-84.11734
