date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-14 19:10:01,MH05700485,485,"BARTLETT, Charles Lafayette",57,House,(GA-06),Georgia,GA,6,100,,-0.51,-0.197,0.86,6,121,-18.29864
2017-01-14 19:10:01,MH05705717,5717,"LIVINGSTON, Leonidas Felix",57,House,(GA-05),Georgia,GA,5,100,,-0.366,-0.18,0.823,8,101,-19.70413
2017-01-14 19:10:01,MH05700044,44,"ADAMSON, William Charles",57,House,(GA-04),Georgia,GA,4,100,,-0.499,-0.095,0.753,12,105,-29.81735
2017-01-14 19:10:01,MH05705638,5638,"LEWIS, Elijah Banks",57,House,(GA-03),Georgia,GA,3,100,,-0.462,-0.245,0.856,5,93,-14.42806
2017-01-14 19:10:01,MH05703832,3832,"GRIGGS, James Mathews",57,House,(GA-02),Georgia,GA,2,100,,-0.443,-0.344,0.816,8,80,-16.27468
2017-01-14 19:10:01,MH05705620,5620,"LESTER, Rufus Ezekiel",57,House,(GA-01),Georgia,GA,1,100,,-0.489,-0.3,0.829,6,98,-18.4218
2017-01-14 19:10:01,MH05702408,2408,"DAVIS, Robert Wyche",57,House,(FL-02),Florida,FL,2,100,,-0.383,-0.287,0.782,9,85,-20.94365
2017-01-14 19:10:01,MH05708765,8765,"SPARKMAN, Stephen Milancthon",57,House,(FL-01),Florida,FL,1,100,,-0.412,-0.251,0.794,6,60,-13.87622
2017-01-14 19:10:01,MH05700395,395,"BALL, Lewis Heisler",57,House,(DE-01),Delaware,DE,1,200,,0.59,-0.332,0.845,7,93,-15.66076
2017-01-14 19:10:01,MH05704409,4409,"HILL, Ebenezer J.",57,House,(CT-04),Connecticut,CT,4,200,,0.499,-0.175,0.893,7,136,-15.34028
2017-01-14 19:10:01,MH05700978,978,"BRANDEGEE, Frank Bosworth",57,House,(CT-03),Connecticut,CT,3,200,,0.778,-0.628,0.827,5,85,-16.17867
2017-01-14 19:10:01,MH05708124,8124,"RUSSELL, Charles Addison",57,House,(CT-03),Connecticut,CT,3,200,,0.495,-0.294,0.936,0,31,-2.04635
2017-01-14 19:10:01,MH05708793,8793,"SPERRY, Nehemiah Day",57,House,(CT-02),Connecticut,CT,2,200,,0.514,-0.3,0.931,2,134,-9.59192
2017-01-14 19:10:01,MH05704331,4331,"HENRY, Edward Stevens",57,House,(CT-01),Connecticut,CT,1,200,,0.458,-0.137,0.821,10,125,-24.67548
2017-01-14 19:10:01,MH05700607,607,"BELL, John Calhoun",57,House,(CO-02),Colorado,CO,2,340,,-0.228,0.974,0.8,6,81,-18.0396
2017-01-14 19:10:01,MH05708394,8394,"SHAFROTH, John Franklin",57,House,(CO-01),Colorado,CO,1,354,,-0.198,0.121,0.723,7,62,-20.11304
2017-01-14 19:10:01,MH05706854,6854,"NEEDHAM, James Carson",57,House,(CA-07),California,CA,7,200,,0.384,-0.086,0.797,18,141,-32.03132
2017-01-14 19:10:01,MH05706320,6320,"McLACHLAN, James",57,House,(CA-06),California,CA,6,200,,0.373,-0.286,0.866,9,125,-17.93999
2017-01-14 19:10:01,MH05705784,5784,"LOUD, Eugene Francis",57,House,(CA-05),California,CA,5,200,,0.258,0.047,0.438,22,81,-66.93485
2017-01-14 19:10:01,MH05705090,5090,"KAHN, Julius",57,House,(CA-04),California,CA,4,200,,0.387,-0.922,0.852,8,97,-15.58434
2017-01-14 19:10:01,MH05706443,6443,"METCALF, Victor Howard",57,House,(CA-03),California,CA,3,200,,0.497,0.554,0.795,9,56,-12.84316
2017-01-14 19:10:01,MH05710356,10356,"WOODS, Samuel Davis",57,House,(CA-02),California,CA,2,200,,0.413,0.776,0.808,11,123,-26.2293
2017-01-14 19:10:01,MH05702036,2036,"COOMBS, Frank Leslie",57,House,(CA-01),California,CA,1,200,,0.349,0.228,0.854,12,121,-19.12054
2017-01-14 19:10:01,MH05701164,1164,"BRUNDIDGE, Stephen, Jr.",57,House,(AR-06),Arkansas,AR,6,100,,-0.488,0.28,0.853,6,109,-17.28794
2017-01-14 19:10:01,MH05702608,2608,"DINSMORE, Hugh Anderson",57,House,(AR-05),Arkansas,AR,5,100,,-0.484,0.289,0.836,8,113,-20.30689
2017-01-14 19:10:01,MH05707807,7807,"REID, Charles Chester",57,House,(AR-04),Arkansas,AR,4,100,,-0.422,0.196,0.82,5,71,-14.04795
2017-01-14 19:10:01,MH05706379,6379,"McRAE, Thomas Chipman",57,House,(AR-03),Arkansas,AR,3,100,,-0.515,0.301,0.742,10,78,-23.3268
2017-01-14 19:10:01,MH05705702,5702,"LITTLE, John Sebastian",57,House,(AR-02),Arkansas,AR,2,100,,-0.575,0.5,0.889,4,135,-15.83773
2017-01-14 19:10:01,MH05706202,6202,"McCULLOCH, Philip Doddridge, Jr.",57,House,(AR-01),Arkansas,AR,1,100,,-0.474,0.147,0.843,5,100,-17.10818
2017-01-14 19:10:01,MH05709560,9560,"UNDERWOOD, Oscar Wilder",57,House,(AL-09),Alabama,AL,9,100,,-0.396,-0.636,0.784,17,137,-33.32693
2017-01-14 19:10:01,MH05707882,7882,"RICHARDSON, William",57,House,(AL-08),Alabama,AL,8,100,,-0.392,-0.106,0.794,10,118,-27.22016
2017-01-14 19:10:01,MH05701291,1291,"BURNETT, John Lawson",57,House,(AL-07),Alabama,AL,7,100,,-0.411,0.189,0.816,8,62,-12.58154
2017-01-14 19:10:01,MH05700403,403,"BANKHEAD, John Hollis",57,House,(AL-06),Alabama,AL,6,100,,-0.38,-0.492,0.848,5,103,-17.00655
2017-01-14 19:10:01,MH05709318,9318,"THOMPSON, Charles Winston",57,House,(AL-05),Alabama,AL,5,100,,-0.363,-0.332,0.903,2,89,-9.10588
2017-01-14 19:10:01,MH05700909,909,"BOWIE, Sydney Johnston",57,House,(AL-04),Alabama,AL,4,100,,-0.396,-0.535,0.844,8,109,-18.52848
2017-01-14 19:10:01,MH05701821,1821,"CLAYTON, Henry De Lamar",57,House,(AL-03),Alabama,AL,3,100,,-0.496,-0.013,0.825,11,126,-24.17403
2017-01-14 19:10:01,MH05710111,10111,"WILEY, Ariosto Appling",57,House,(AL-02),Alabama,AL,2,100,,-0.335,-0.41,0.88,4,94,-12.03114
2017-01-14 19:10:01,MH05709209,9209,"TAYLOR, George Washington",57,House,(AL-01),Alabama,AL,1,100,,-0.287,-0.246,0.762,13,73,-19.85135
