date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-13 20:57:03,MH11329377,29377,"NADLER, Jerrold Lewis",113,House,(NY-10),New York,NY,10,100,,-0.509,-0.502,0.919,30,995,3680.208
2017-01-13 20:57:03,MH11320733,20733,"CLARKE, Yvette Diane",113,House,(NY-09),New York,NY,9,100,,-0.599,-0.233,0.895,60,982,1563.696
2017-01-13 20:57:03,MH11321343,21343,"JEFFRIES, Hakeem",113,House,(NY-08),New York,NY,8,100,,-0.478,-0.09,0.896,56,995,422.884
2017-01-13 20:57:03,MH11329378,29378,"VELÁZQUEZ, Nydia M.",113,House,(NY-07),New York,NY,7,100,,-0.545,-0.352,0.895,55,976,3791.791
2017-01-13 20:57:03,MH11321342,21342,"MENG, Grace",113,House,(NY-06),New York,NY,6,100,,-0.38,-0.131,0.882,55,980,441.405
2017-01-13 20:57:03,MH11329776,29776,"MEEKS, Gregory W.",113,House,(NY-05),New York,NY,5,100,,-0.419,-0.078,0.876,52,962,3214.305
2017-01-13 20:57:03,MH11329744,29744,"McCARTHY, Carolyn",113,House,(NY-04),New York,NY,4,100,,-0.294,-0.04,0.841,27,420,-72.89409
2017-01-13 20:57:03,MH11320129,20129,"ISRAEL, Steve",113,House,(NY-03),New York,NY,3,100,,-0.334,-0.051,0.855,85,1006,-157.31762
2017-01-13 20:57:03,MH11329375,29375,"KING, Peter T.",113,House,(NY-02),New York,NY,2,200,,0.261,-0.036,0.826,77,1006,5120.524
2017-01-13 20:57:03,MH11320338,20338,"BISHOP, Timothy H.",113,House,(NY-01),New York,NY,1,100,,-0.338,-0.05,0.848,87,1017,-167.87917
2017-01-13 20:57:03,MH11320932,20932,"LUJÁN, Ben Ray",113,House,(NM-03),New Mexico,NM,3,100,,-0.373,0.047,0.852,67,1011,1381.033
2017-01-13 20:57:03,MH11320337,20337,"PEARCE, Stevan",113,House,(NM-02),New Mexico,NM,2,200,,0.471,0.068,0.844,88,1005,2240.289
2017-01-13 20:57:03,MH11321341,21341,"LUJAN GRISHAM, Michelle",113,House,(NM-01),New Mexico,NM,1,100,,-0.336,0.122,0.834,76,987,564.099
2017-01-13 20:57:03,MH11329923,29923,"HOLT, Rush",113,House,(NJ-12),New Jersey,NJ,12,100,,-0.463,-0.33,0.902,36,883,-91.06856
2017-01-13 20:57:03,MH11329541,29541,"FRELINGHUYSEN, Rodney P.",113,House,(NJ-11),New Jersey,NJ,11,200,,0.287,-0.29,0.835,63,1011,4797.858
2017-01-13 20:57:03,MH11331103,31103,"PAYNE, Donald, Jr.",113,House,(NJ-10),New Jersey,NJ,10,100,,-0.497,-0.176,0.894,49,992,437.025
2017-01-13 20:57:03,MH11329741,29741,"PASCRELL, William J., Jr.",113,House,(NJ-09),New Jersey,NJ,9,100,,-0.366,0.009,0.892,40,1000,3798.314
2017-01-13 20:57:03,MH11320542,20542,"SIRES, Albio",113,House,(NJ-08),New Jersey,NJ,8,100,,-0.399,0.079,0.872,63,956,1733.762
2017-01-13 20:57:03,MH11320929,20929,"LANCE, Leonard",113,House,(NJ-07),New Jersey,NJ,7,200,,0.342,-0.225,0.807,110,1021,1811.933
2017-01-13 20:57:03,MH11315454,15454,"PALLONE, Frank, Jr.",113,House,(NJ-06),New Jersey,NJ,6,100,,-0.396,-0.169,0.886,68,945,5491.09
2017-01-13 20:57:03,MH11320336,20336,"GARRETT, Scott",113,House,(NJ-05),New Jersey,NJ,5,200,,0.688,-0.243,0.847,72,1012,-168.38179
2017-01-13 20:57:03,MH11314863,14863,"SMITH, Christopher Henry",113,House,(NJ-04),New Jersey,NJ,4,200,,0.157,-0.18,0.805,73,998,8123.661
2017-01-13 20:57:03,MH11321153,21153,"RUNYAN, Jon",113,House,(NJ-03),New Jersey,NJ,3,200,,0.222,0.089,0.846,61,963,-160.80751
2017-01-13 20:57:03,MH11329539,29539,"LoBIONDO, Frank A.",113,House,(NJ-02),New Jersey,NJ,2,200,,0.211,-0.24,0.783,117,1018,6027.142
2017-01-13 20:57:03,MH11321536,21536,"NORCROSS, Donald",113,House,(NJ-01),New Jersey,NJ,1,100,,-0.372,0.229,0.888,2,34,273.955
2017-01-13 20:57:03,MH11329132,29132,"ANDREWS, Robert Ernest",113,House,(NJ-01),New Jersey,NJ,1,100,,-0.297,-0.119,0.793,68,576,-133.82281
2017-01-13 20:57:03,MH11321340,21340,"KUSTER, Ann McLane",113,House,(NH-02),New Hampshire,NH,2,100,,-0.259,-0.131,0.862,62,1013,540.132
2017-01-13 20:57:03,MH11320731,20731,"SHEA-PORTER, Carol",113,House,(NH-01),New Hampshire,NH,1,100,,-0.319,-0.105,0.862,57,988,1187.315
2017-01-13 20:57:03,MH11321339,21339,"HORSFORD, Steven",113,House,(NV-04),Nevada,NV,4,100,,-0.355,0.073,0.869,50,871,-122.07296
2017-01-13 20:57:03,MH11321151,21151,"HECK, Joe",113,House,(NV-03),Nevada,NV,3,200,,0.324,0.014,0.786,114,1013,-243.48633
2017-01-13 20:57:03,MH11321196,21196,"AMODEI, Mark E.",113,House,(NV-02),Nevada,NV,2,200,,0.388,0.154,0.86,53,941,689.988
2017-01-13 20:57:03,MH11320927,20927,"TITUS, Alice (Dina)",113,House,(NV-01),Nevada,NV,1,100,,-0.293,-0.174,0.865,54,1015,1102.008
2017-01-13 20:57:03,MH11320729,20729,"SMITH, Adrian",113,House,(NE-03),Nebraska,NE,3,200,,0.509,0.19,0.916,34,1011,1804.713
2017-01-13 20:57:03,MH11329921,29921,"TERRY, Lee Raymond",113,House,(NE-02),Nebraska,NE,2,200,,0.426,-0.067,0.836,94,1015,-181.53878
2017-01-13 20:57:03,MH11320518,20518,"FORTENBERRY, Jeff",113,House,(NE-01),Nebraska,NE,1,200,,0.3,-0.075,0.859,61,990,2713.893
2017-01-13 20:57:03,MH11321338,21338,"DAINES, Steve",113,House,(MT-01),Montana,MT,1,200,,0.528,-0.018,0.875,58,1012,420.141
2017-01-13 20:57:03,MH11321373,21373,"SMITH, Jason",113,House,(MO-08),Missouri,MO,8,200,,0.604,0.172,0.909,45,866,389.128
2017-01-13 20:57:03,MH11321150,21150,"LONG, Billy",113,House,(MO-07),Missouri,MO,7,200,,0.569,0.335,0.907,33,1021,751.542
2017-01-13 20:57:03,MH11320124,20124,"GRAVES, Samuel",113,House,(MO-06),Missouri,MO,6,200,,0.432,0.143,0.862,72,968,3048.164
2017-01-13 20:57:03,MH11320517,20517,"CLEAVER, Emanuel, II",113,House,(MO-05),Missouri,MO,5,100,,-0.452,0.01,0.875,47,913,2072.538
2017-01-13 20:57:03,MH11321149,21149,"HARTZLER, Vicky",113,House,(MO-04),Missouri,MO,4,200,,0.5,0.378,0.905,43,968,748.5
2017-01-13 20:57:03,MH11320926,20926,"LUETKEMEYER, Blaine",113,House,(MO-03),Missouri,MO,3,200,,0.447,0.234,0.901,39,1017,1310.938
2017-01-13 20:57:03,MH11321337,21337,"WAGNER, Ann",113,House,(MO-02),Missouri,MO,2,200,,0.451,0.229,0.912,33,996,428.912
2017-01-13 20:57:03,MH11320147,20147,"CLAY, William Lacy, Jr.",113,House,(MO-01),Missouri,MO,1,100,,-0.489,-0.056,0.866,58,954,2824.205
2017-01-13 20:57:03,MH11321148,21148,"PALAZZO, Steven",113,House,(MS-04),Mississippi,MS,4,200,,0.496,0.538,0.884,51,963,726.702
2017-01-13 20:57:03,MH11320925,20925,"HARPER, Gregg",113,House,(MS-03),Mississippi,MS,3,200,,0.382,0.488,0.898,46,1003,1340.848
2017-01-13 20:57:03,MH11329368,29368,"THOMPSON, Bennie",113,House,(MS-02),Mississippi,MS,2,100,,-0.514,0.401,0.851,86,984,4338.118
2017-01-13 20:57:03,MH11321147,21147,"NUNNELEE, Alan",113,House,(MS-01),Mississippi,MS,1,200,,0.488,0.574,0.919,26,776,-65.56397
2017-01-13 20:57:03,MH11314263,14263,"NOLAN, Richard Michael",113,House,(MN-08),Minnesota,MN,8,100,,-0.375,-0.44,0.772,109,998,1836.545
2017-01-13 20:57:03,MH11329127,29127,"PETERSON, Collin Clark",113,House,(MN-07),Minnesota,MN,7,100,,-0.143,0.719,0.659,188,1017,7905.257
2017-01-13 20:57:03,MH11320728,20728,"BACHMANN, Michele",113,House,(MN-06),Minnesota,MN,6,200,,0.584,-0.03,0.848,50,947,-156.06765
2017-01-13 20:57:03,MH11320727,20727,"ELLISON, Keith",113,House,(MN-05),Minnesota,MN,5,100,,-0.539,-0.543,0.893,39,979,1576.085
2017-01-13 20:57:03,MH11320122,20122,"McCOLLUM, Betty",113,House,(MN-04),Minnesota,MN,4,100,,-0.423,-0.167,0.851,63,992,2724.405
2017-01-13 20:57:03,MH11320924,20924,"PAULSEN, Erik",113,House,(MN-03),Minnesota,MN,3,200,,0.413,-0.21,0.839,91,1017,1610.451
2017-01-13 20:57:03,MH11320333,20333,"KLINE, John",113,House,(MN-02),Minnesota,MN,2,200,,0.49,0.154,0.903,47,1019,-104.41383
2017-01-13 20:57:03,MH11320726,20726,"WALZ, Tim",113,House,(MN-01),Minnesota,MN,1,100,,-0.272,0.147,0.775,106,996,2176.173
2017-01-13 20:57:03,MH11320923,20923,"PETERS, Gary C.",113,House,(MI-14),Michigan,MI,14,100,,-0.229,-0.218,0.777,126,995,1650.402
2017-01-13 20:57:03,MH11310713,10713,"CONYERS, John, Jr.",113,House,(MI-13),Michigan,MI,13,100,,-0.659,-0.516,0.889,52,985,6549.448
2017-01-13 20:57:03,MH11302605,2605,"DINGELL, John David, Jr.",113,House,(MI-12),Michigan,MI,12,100,,-0.448,0.313,0.848,62,933,-153.74356
2017-01-13 20:57:03,MH11321336,21336,"BENTIVOLIO, Kerry",113,House,(MI-11),Michigan,MI,11,200,,0.723,-0.319,0.855,75,1018,-160.05553
2017-01-13 20:57:03,MH11320331,20331,"MILLER, Candice S.",113,House,(MI-10),Michigan,MI,10,200,,0.343,-0.001,0.862,69,1020,-151.47621
2017-01-13 20:57:03,MH11315033,15033,"LEVIN, Sander Martin",113,House,(MI-09),Michigan,MI,9,100,,-0.376,-0.094,0.869,61,1018,5007.558
2017-01-13 20:57:03,MH11320120,20120,"ROGERS, Mike",113,House,(MI-08),Michigan,MI,8,200,,0.4,0.098,0.898,47,954,-102.83054
2017-01-13 20:57:03,MH11320725,20725,"WALBERG, Tim",113,House,(MI-07),Michigan,MI,7,200,,0.529,0.017,0.881,59,1007,1389.432
2017-01-13 20:57:03,MH11315446,15446,"UPTON, Frederick Stephen",113,House,(MI-06),Michigan,MI,6,200,,0.339,-0.421,0.849,62,1001,6452.114
2017-01-13 20:57:03,MH11321372,21372,"KILDEE, Dan",113,House,(MI-05),Michigan,MI,5,100,,-0.421,-0.122,0.892,46,1018,450.363
2017-01-13 20:57:03,MH11329124,29124,"CAMP, David Lee",113,House,(MI-04),Michigan,MI,4,200,,0.385,-0.048,0.898,28,1005,-107.62213
2017-01-13 20:57:03,MH11321143,21143,"AMASH, Justin",113,House,(MI-03),Michigan,MI,3,200,,0.684,-0.729,0.71,193,1018,1667.989
2017-01-13 20:57:03,MH11321142,21142,"HUIZENGA, Bill",113,House,(MI-02),Michigan,MI,2,200,,0.636,-0.105,0.886,62,1015,787.886
2017-01-13 20:57:03,MH11321141,21141,"BENISHEK, Dan",113,House,(MI-01),Michigan,MI,1,200,,0.491,-0.15,0.825,104,990,-191.03716
2017-01-13 20:57:03,MH11321140,21140,"KEATING, William R.",113,House,(MA-09),Massachusetts,MA,9,100,,-0.331,-0.164,0.85,74,998,908.125
2017-01-13 20:57:03,MH11320119,20119,"LYNCH, Stephen F.",113,House,(MA-08),Massachusetts,MA,8,100,,-0.35,0.018,0.81,92,945,2997.875
2017-01-13 20:57:03,MH11329919,29919,"CAPUANO, Michael Everett",113,House,(MA-07),Massachusetts,MA,7,100,,-0.58,-0.086,0.873,57,968,3243.369
2017-01-13 20:57:03,MH11329730,29730,"TIERNEY, John F.",113,House,(MA-06),Massachusetts,MA,6,100,,-0.488,-0.433,0.866,50,998,-143.61142
2017-01-13 20:57:03,MH11321375,21375,"CLARK, Katherine M.",113,House,(MA-05),Massachusetts,MA,5,100,,-0.487,-0.462,0.94,13,470,275.301
2017-01-13 20:57:03,MH11314435,14435,"MARKEY, Edward John",113,House,(MA-05),Massachusetts,MA,5,100,,-0.5,-0.429,0.938,16,527,5522.727
2017-01-13 20:57:03,MH11321335,21335,"KENNEDY, Joseph P. III",113,House,(MA-04),Massachusetts,MA,4,100,,-0.436,-0.107,0.895,41,1010,455.291
2017-01-13 20:57:03,MH11320754,20754,"TSONGAS, Nicola S. (Niki)",113,House,(MA-03),Massachusetts,MA,3,100,,-0.404,-0.169,0.887,50,987,1446.728
2017-01-13 20:57:03,MH11329729,29729,"McGOVERN, James P.",113,House,(MA-02),Massachusetts,MA,2,100,,-0.535,-0.308,0.913,56,1001,3291.935
2017-01-13 20:57:03,MH11315616,15616,"NEAL, Richard Edmund",113,House,(MA-01),Massachusetts,MA,1,100,,-0.416,-0.125,0.894,60,968,4312.539
2017-01-13 20:57:03,MH11320330,20330,"VAN HOLLEN, Christopher",113,House,(MD-08),Maryland,MD,8,100,,-0.401,-0.171,0.895,47,1010,2292.005
2017-01-13 20:57:03,MH11329587,29587,"CUMMINGS, Elijah Eugene",113,House,(MD-07),Maryland,MD,7,100,,-0.438,-0.149,0.9,48,1003,3394.466
2017-01-13 20:57:03,MH11321334,21334,"DELANEY, John",113,House,(MD-06),Maryland,MD,6,100,,-0.274,0.023,0.833,70,996,622.246
2017-01-13 20:57:03,MH11314873,14873,"HOYER, Steny Hamilton",113,House,(MD-05),Maryland,MD,5,100,,-0.378,0.115,0.856,75,969,5558.701
2017-01-13 20:57:03,MH11320763,20763,"EDWARDS, Donna F.",113,House,(MD-04),Maryland,MD,4,100,,-0.562,-0.294,0.911,43,983,-91.09961
2017-01-13 20:57:03,MH11320724,20724,"SARBANES, John",113,House,(MD-03),Maryland,MD,3,100,,-0.459,-0.114,0.892,60,998,1594.751
2017-01-13 20:57:03,MH11320329,20329,"RUPPERSBERGER, C. A. (Dutch)",113,House,(MD-02),Maryland,MD,2,100,,-0.3,0.16,0.839,65,973,2675.458
2017-01-13 20:57:03,MH11321139,21139,"HARRIS, Andy",113,House,(MD-01),Maryland,MD,1,200,,0.597,-0.292,0.86,62,1012,1074.125
2017-01-13 20:57:03,MH11320328,20328,"MICHAUD, Michael H.",113,House,(ME-02),Maine,ME,2,100,,-0.283,-0.071,0.823,78,1017,-197.72735
2017-01-13 20:57:03,MH11320920,20920,"PINGREE, Chellie",113,House,(ME-01),Maine,ME,1,100,,-0.429,-0.395,0.898,39,995,1233.819
2017-01-13 20:57:03,MH11320919,20919,"CASSIDY, Bill",113,House,(LA-06),Louisiana,LA,6,200,,0.453,-0.106,0.867,53,979,1374.16
2017-01-13 20:57:03,MH11321374,21374,"McALLISTER, Vance M.",113,House,(LA-05),Louisiana,LA,5,200,,0.393,0.399,0.88,18,469,-59.93011
2017-01-13 20:57:03,MH11390327,90327,"ALEXANDER, Rodney",113,House,(LA-05),Louisiana,LA,5,200,,0.331,0.408,0.875,16,405,-54.30771
2017-01-13 20:57:03,MH11320918,20918,"FLEMING, John",113,House,(LA-04),Louisiana,LA,4,200,,0.59,0.022,0.881,62,1021,-128.97618
2017-01-13 20:57:03,MH11320514,20514,"BOUSTANY, Charles W.",113,House,(LA-03),Louisiana,LA,3,200,,0.392,0.308,0.899,37,1016,-108.11591
2017-01-13 20:57:03,MH11321137,21137,"RICHMOND, Cedric",113,House,(LA-02),Louisiana,LA,2,100,,-0.454,0.297,0.823,79,883,890.811
2017-01-13 20:57:03,MH11320759,20759,"SCALISE, Steve",113,House,(LA-01),Louisiana,LA,1,200,,0.56,0.127,0.913,31,1005,1429.432
2017-01-13 20:57:03,MH11321333,21333,"BARR, Garland H. (Andy) IV",113,House,(KY-06),Kentucky,KY,6,200,,0.47,0.32,0.888,65,1016,471.87
2017-01-13 20:57:03,MH11314854,14854,"ROGERS, Harold Dallas (Hal)",113,House,(KY-05),Kentucky,KY,5,200,,0.331,0.083,0.9,43,991,6431.507
2017-01-13 20:57:03,MH11331102,31102,"MASSIE, Thomas",113,House,(KY-04),Kentucky,KY,4,200,,0.658,-0.753,0.715,155,1018,1031.708
2017-01-13 20:57:03,MH11320723,20723,"YARMUTH, John",113,House,(KY-03),Kentucky,KY,3,100,,-0.381,-0.241,0.888,43,985,1610.48
2017-01-13 20:57:03,MH11320916,20916,"GUTHRIE, Brett",113,House,(KY-02),Kentucky,KY,2,200,,0.399,0.259,0.9,45,1013,1317.152
2017-01-13 20:57:03,MH11329525,29525,"WHITFIELD, Wayne Edward (Ed)",113,House,(KY-01),Kentucky,KY,1,200,,0.303,0.182,0.864,57,983,-143.68819
2017-01-13 20:57:03,MH11321136,21136,"POMPEO, Mike",113,House,(KS-04),Kansas,KS,4,200,,0.66,0.164,0.909,28,950,659.571
2017-01-13 20:57:03,MH11321135,21135,"YODER, Kevin",113,House,(KS-03),Kansas,KS,3,200,,0.569,0.001,0.871,71,1014,831.592
2017-01-13 20:57:03,MH11320915,20915,"JENKINS, Lynn",113,House,(KS-02),Kansas,KS,2,200,,0.526,-0.03,0.862,77,1019,1443.956
2017-01-13 20:57:03,MH11321134,21134,"HUELSKAMP, Tim",113,House,(KS-01),Kansas,KS,1,200,,0.744,-0.466,0.819,88,1004,-200.51034
2017-01-13 20:57:03,MH11320325,20325,"KING, Steve",113,House,(IA-04),Iowa,IA,4,200,,0.618,0.298,0.863,52,989,2717.934
2017-01-13 20:57:03,MH11329522,29522,"LATHAM, Thomas",113,House,(IA-03),Iowa,IA,3,200,,0.302,0.308,0.873,60,1012,-137.71153
2017-01-13 20:57:03,MH11320720,20720,"LOEBSACK, Dave",113,House,(IA-02),Iowa,IA,2,100,,-0.279,-0.057,0.815,93,1013,1968.602
2017-01-13 20:57:03,MH11320719,20719,"BRALEY, Bruce",113,House,(IA-01),Iowa,IA,1,100,,-0.31,-0.205,0.806,101,1001,-216.15749
2017-01-13 20:57:03,MH11321133,21133,"YOUNG, Todd",113,House,(IN-09),Indiana,IN,9,200,,0.491,0.059,0.89,52,1012,775.348
2017-01-13 20:57:03,MH11321132,21132,"BUCSHON, Larry",113,House,(IN-08),Indiana,IN,8,200,,0.396,0.244,0.896,57,1013,719.628
2017-01-13 20:57:03,MH11320757,20757,"CARSON, André",113,House,(IN-07),Indiana,IN,7,100,,-0.429,0.071,0.837,69,1007,1553.604
2017-01-13 20:57:03,MH11321332,21332,"MESSER, Luke",113,House,(IN-06),Indiana,IN,6,200,,0.556,-0.077,0.901,38,1006,475.796
2017-01-13 20:57:03,MH11321331,21331,"BROOKS, Susan",113,House,(IN-05),Indiana,IN,5,200,,0.377,0.321,0.91,42,1016,460.247
2017-01-13 20:57:03,MH11321131,21131,"ROKITA, Todd",113,House,(IN-04),Indiana,IN,4,200,,0.591,-0.17,0.903,33,974,760.499
2017-01-13 20:57:03,MH11321100,21100,"STUTZMAN, Marlin",113,House,(IN-03),Indiana,IN,3,200,,0.742,-0.119,0.881,49,996,-126.05499
2017-01-13 20:57:03,MH11321330,21330,"WALORSKI, Jackie",113,House,(IN-02),Indiana,IN,2,200,,0.431,0.376,0.896,47,1018,438.78
2017-01-13 20:57:03,MH11315124,15124,"VISCLOSKY, Peter",113,House,(IN-01),Indiana,IN,1,100,,-0.402,0.253,0.82,93,993,6507.408
2017-01-13 20:57:03,MH11320914,20914,"SCHOCK, Aaron",113,House,(IL-18),Illinois,IL,18,200,,0.311,0.185,0.885,53,979,-120.10981
2017-01-13 20:57:03,MH11321329,21329,"BUSTOS, Cheri",113,House,(IL-17),Illinois,IL,17,100,,-0.236,0.059,0.81,96,1000,619.747
2017-01-13 20:57:03,MH11321128,21128,"KINZINGER, Adam",113,House,(IL-16),Illinois,IL,16,200,,0.272,0.286,0.868,70,1013,881.122
2017-01-13 20:57:03,MH11329718,29718,"SHIMKUS, John M.",113,House,(IL-15),Illinois,IL,15,200,,0.374,0.131,0.863,52,966,3964.373
2017-01-13 20:57:03,MH11321129,21129,"HULTGREN, Randy",113,House,(IL-14),Illinois,IL,14,200,,0.498,-0.036,0.892,43,1014,812.435
2017-01-13 20:57:03,MH11321328,21328,"DAVIS, Rodney",113,House,(IL-13),Illinois,IL,13,200,,0.302,0.063,0.814,103,999,605.17
2017-01-13 20:57:03,MH11321327,21327,"ENYART, Bill",113,House,(IL-12),Illinois,IL,12,100,,-0.251,0.159,0.784,93,997,-242.42401
2017-01-13 20:57:03,MH11320749,20749,"FOSTER, Bill",113,House,(IL-11),Illinois,IL,11,100,,-0.216,-0.217,0.811,94,1012,1540.489
2017-01-13 20:57:03,MH11321326,21326,"SCHNEIDER, Brad",113,House,(IL-10),Illinois,IL,10,100,,-0.188,-0.214,0.834,68,999,309.097
2017-01-13 20:57:03,MH11329911,29911,"SCHAKOWSKY, Janice D.",113,House,(IL-09),Illinois,IL,9,100,,-0.601,-0.279,0.914,52,1005,2947.982
2017-01-13 20:57:03,MH11321325,21325,"DUCKWORTH, Tammy",113,House,(IL-08),Illinois,IL,8,100,,-0.285,0.034,0.799,87,965,548.364
2017-01-13 20:57:03,MH11329717,29717,"DAVIS, Danny K.",113,House,(IL-07),Illinois,IL,7,100,,-0.489,-0.245,0.883,41,961,3300.068
2017-01-13 20:57:03,MH11320715,20715,"ROSKAM, Peter",113,House,(IL-06),Illinois,IL,6,200,,0.44,0.031,0.896,48,1009,1953.597
2017-01-13 20:57:03,MH11320954,20954,"QUIGLEY, Mike",113,House,(IL-05),Illinois,IL,5,100,,-0.317,-0.309,0.892,34,997,1343.459
2017-01-13 20:57:03,MH11329348,29348,"GUTIÉRREZ, Luis V.",113,House,(IL-04),Illinois,IL,4,100,,-0.484,-0.268,0.881,45,878,3666.193
2017-01-13 20:57:03,MH11320508,20508,"LIPINSKI, Daniel",113,House,(IL-03),Illinois,IL,3,100,,-0.237,0.204,0.75,130,997,2821.067
2017-01-13 20:57:03,MH11321371,21371,"KELLY, Robin L.",113,House,(IL-02),Illinois,IL,2,100,,-0.442,-0.029,0.899,42,932,396.871
2017-01-13 20:57:03,MH11329346,29346,"RUSH, Bobby L.",113,House,(IL-01),Illinois,IL,1,100,,-0.478,-0.215,0.843,52,624,3492.208
2017-01-13 20:57:03,MH11329910,29910,"SIMPSON, Michael K.",113,House,(ID-02),Idaho,ID,2,200,,0.294,0.272,0.91,28,1000,3503.227
2017-01-13 20:57:03,MH11321125,21125,"LABRADOR, Raúl R.",113,House,(ID-01),Idaho,ID,1,200,,0.724,-0.576,0.817,93,984,958.004
2017-01-13 20:57:03,MH11321324,21324,"GABBARD, Tulsi",113,House,(HI-02),Hawaii,HI,2,100,,-0.282,-0.16,0.806,82,984,637.574
2017-01-13 20:57:03,MH11321124,21124,"HANABUSA, Colleen",113,House,(HI-01),Hawaii,HI,1,100,,-0.376,0.006,0.88,45,901,560.288
2017-01-13 20:57:03,MH11320962,20962,"GRAVES, Tom",113,House,(GA-14),Georgia,GA,14,200,,0.757,-0.09,0.877,76,1009,883.289
2017-01-13 20:57:03,MH11320321,20321,"SCOTT, David",113,House,(GA-13),Georgia,GA,13,100,,-0.304,0.185,0.803,87,982,2957.534
2017-01-13 20:57:03,MH11320507,20507,"BARROW, John",113,House,(GA-12),Georgia,GA,12,100,,-0.119,0.46,0.68,154,1020,-392.97464
2017-01-13 20:57:03,MH11320319,20319,"GINGREY, Phil",113,House,(GA-11),Georgia,GA,11,200,,0.561,0.272,0.87,50,932,-130.27149
2017-01-13 20:57:03,MH11320753,20753,"BROUN, Paul C., Jr.",113,House,(GA-10),Georgia,GA,10,200,,0.913,-0.408,0.721,135,998,-326.47545
2017-01-13 20:57:03,MH11321323,21323,"COLLINS, Doug",113,House,(GA-09),Georgia,GA,9,200,,0.656,0.017,0.88,64,976,483.62
2017-01-13 20:57:03,MH11321123,21123,"SCOTT, Austin",113,House,(GA-08),Georgia,GA,8,200,,0.591,0.2,0.9,37,1010,723.822
2017-01-13 20:57:03,MH11321122,21122,"WOODALL, Rob",113,House,(GA-07),Georgia,GA,7,200,,0.655,-0.299,0.84,93,1006,941.083
2017-01-13 20:57:03,MH11320505,20505,"PRICE, Tom",113,House,(GA-06),Georgia,GA,6,200,,0.644,-0.073,0.884,64,1011,2180.565
2017-01-13 20:57:03,MH11315431,15431,"LEWIS, John R.",113,House,(GA-05),Georgia,GA,5,100,,-0.587,-0.237,0.893,52,893,4185.462
2017-01-13 20:57:03,MH11320712,20712,"JOHNSON, Hank",113,House,(GA-04),Georgia,GA,4,100,,-0.469,0.067,0.861,61,964,1723.439
2017-01-13 20:57:03,MH11320506,20506,"WESTMORELAND, Lynn A.",113,House,(GA-03),Georgia,GA,3,200,,0.672,0.189,0.852,66,966,-154.39228
2017-01-13 20:57:03,MH11329339,29339,"BISHOP, Sanford Dixon, Jr.",113,House,(GA-02),Georgia,GA,2,100,,-0.278,0.476,0.758,125,967,5186.491
2017-01-13 20:57:03,MH11329338,29338,"KINGSTON, Jack",113,House,(GA-01),Georgia,GA,1,200,,0.54,0.302,0.864,49,897,-130.70729
2017-01-13 20:57:03,MH11315634,15634,"ROS-LEHTINEN, Ileana",113,House,(FL-27),Florida,FL,27,200,,0.246,-0.223,0.833,73,955,5938.713
2017-01-13 20:57:03,MH11321322,21322,"GARCIA, Joe",113,House,(FL-26),Florida,FL,26,100,,-0.204,0.032,0.779,122,984,-245.92149
2017-01-13 20:57:03,MH11320316,20316,"DIAZ-BALART, Mario",113,House,(FL-25),Florida,FL,25,200,,0.278,0.086,0.873,46,962,3027.474
2017-01-13 20:57:03,MH11321118,21118,"WILSON, Frederica",113,House,(FL-24),Florida,FL,24,100,,-0.472,-0.012,0.905,36,1000,677.711
2017-01-13 20:57:03,MH11320504,20504,"WASSERMAN SCHULTZ, Debbie",113,House,(FL-23),Florida,FL,23,100,,-0.433,0.101,0.853,61,956,1980.549
2017-01-13 20:57:03,MH11321321,21321,"FRANKEL, Lois",113,House,(FL-22),Florida,FL,22,100,,-0.426,-0.034,0.89,52,998,444.164
2017-01-13 20:57:03,MH11320959,20959,"DEUTCH, Theodore E. (Ted)",113,House,(FL-21),Florida,FL,21,100,,-0.422,-0.061,0.892,41,997,862.273
2017-01-13 20:57:03,MH11329337,29337,"HASTINGS, Alcee Lamar",113,House,(FL-20),Florida,FL,20,100,,-0.565,0.147,0.86,57,917,4062.737
2017-01-13 20:57:03,MH11321377,21377,"CLAWSON, Curt",113,House,(FL-19),Florida,FL,19,200,,0.626,-0.509,0.872,12,172,-23.63826
2017-01-13 20:57:03,MH11321320,21320,"RADEL, Trey",113,House,(FL-19),Florida,FL,19,200,,0.702,-0.25,0.827,60,502,-95.41688
2017-01-13 20:57:03,MH11321319,21319,"MURPHY, Patrick",113,House,(FL-18),Florida,FL,18,100,,-0.186,-0.026,0.739,148,1010,-305.4494
2017-01-13 20:57:03,MH11320910,20910,"ROONEY, Thomas J.",113,House,(FL-17),Florida,FL,17,200,,0.469,0.006,0.811,90,1009,1598.32
2017-01-13 20:57:03,MH11320709,20709,"BUCHANAN, Vernon G.",113,House,(FL-16),Florida,FL,16,200,,0.359,-0.165,0.866,56,989,2238.329
2017-01-13 20:57:03,MH11321117,21117,"ROSS, Dennis",113,House,(FL-15),Florida,FL,15,200,,0.537,0.072,0.885,43,1012,778.969
2017-01-13 20:57:03,MH11320708,20708,"CASTOR, Kathy",113,House,(FL-14),Florida,FL,14,100,,-0.432,0.023,0.887,58,970,1632.405
