date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 13:13:59,MH02905994,5994,"MARSH, George Perkins",29,House,(VT-03),Vermont,VT,3,29,,0.48,0.041,0.815,45,538,-110.04393
2017-01-23 13:13:59,MH02902218,2218,"CROZIER, John Hervey",29,House,(TN-03),Tennessee,TN,3,29,,-0.181,0.867,0.708,93,589,-203.66659
2017-01-23 13:13:59,MH02910362,10362,"WOODWARD, Joseph Addison",29,House,(SC-03),South Carolina,SC,3,100,,-0.751,0.594,0.736,82,545,-167.07719
2017-01-23 13:13:59,MH02901458,1458,"CAMPBELL, John Hull",29,House,(PA-03),Pennsylvania,PA,3,310,,0.097,-0.128,0.694,66,410,-149.5506
2017-01-23 13:13:59,MH02908259,8259,"SCHENCK, Robert Cumming",29,House,(OH-03),Ohio,OH,3,29,,0.349,0.001,0.843,27,409,-69.91533
2017-01-23 13:13:59,MH02907808,7808,"REID, David Settle",29,House,(NC-03),North Carolina,NC,3,100,,-0.59,0.248,0.786,54,618,-148.89246
2017-01-23 13:13:59,MH02906519,6519,"MILLER, William Starr",29,House,(NY-03),New York,NY,3,310,,0.177,0.375,0.823,41,447,-86.94441
2017-01-23 13:13:59,MH02908115,8115,"RUNK, John",29,House,(NJ-03),New Jersey,NJ,3,29,,0.212,0.199,0.824,32,446,-86.14421
2017-01-23 13:13:59,MH02904744,4744,"HUNT, James Bennett",29,House,(MI-03),Michigan,MI,3,100,,-0.043,-0.904,0.667,101,545,-220.67651
2017-01-23 13:13:59,MH02900003,3,"ABBOTT, Amos",29,House,(MA-03),Massachusetts,MA,3,29,,0.459,-0.076,0.814,44,473,-97.11213
2017-01-23 13:13:59,MH02905660,5660,"LIGON, Thomas Watkins",29,House,(MD-03),Maryland,MD,3,100,,-0.387,0.039,0.685,67,365,-138.31905
2017-01-23 13:13:59,MH02908372,8372,"SEVERANCE, Luther",29,House,(ME-03),Maine,ME,3,29,,0.413,-0.137,0.803,44,521,-114.17624
2017-01-23 13:13:59,MH02904079,4079,"HARMANSON, John Henry",29,House,(LA-03),Louisiana,LA,3,100,,-0.566,0.037,0.769,48,420,-110.37711
2017-01-23 13:13:59,MH02903815,3815,"GRIDER, Henry",29,House,(KY-03),Kentucky,KY,3,29,,-0.106,0.689,0.758,49,478,-132.36436
2017-01-23 13:13:59,MH02908687,8687,"SMITH, Thomas",29,House,(IN-03),Indiana,IN,3,100,,-0.286,-0.45,0.666,89,484,-196.58437
2017-01-23 13:13:59,MH02903129,3129,"FICKLIN, Orlando Bell",29,House,(IL-03),Illinois,IL,3,100,,-0.384,-0.223,0.748,64,523,-151.59467
2017-01-23 13:13:59,MH02909431,9431,"TOWNS, George Washington Bonaparte",29,House,(GA-03),Georgia,GA,3,100,,-0.568,0.219,0.736,31,214,-65.5026
2017-01-23 13:13:59,MH02908003,8003,"ROCKWELL, John Arnold",29,House,(CT-03),Connecticut,CT,3,29,,0.296,0.237,0.829,42,524,-98.308
2017-01-23 13:13:59,MH02902088,2088,"COTTRELL, James La Fayette",29,House,(AL-03),Alabama,AL,3,100,,-0.642,0.567,0.738,16,125,-37.94758
2017-01-23 13:13:59,MH02910411,10411,"YANCEY, William Lowndes",29,House,(AL-03),Alabama,AL,3,100,,-0.642,0.766,0.709,38,247,-84.91053
2017-01-23 13:13:59,MH02910397,10397,"WRIGHT, Samuel Gardiner",29,House,(NJ-02),New Jersey,NJ,2,29,,,,,,,
2017-01-23 13:13:59,MH02902733,2733,"DROMGOOLE, George Coke",29,House,(VA-02),Virginia,VA,2,100,,-0.518,0.152,0.584,105,446,-239.64695
2017-01-23 13:13:59,MH02901940,1940,"COLLAMER, Jacob",29,House,(VT-02),Vermont,VT,2,29,,0.193,-0.156,0.777,35,321,-80.89095
2017-01-23 13:13:59,MH02907454,7454,"PILSBURY, Timothy",29,House,(TX-02),Texas,TX,2,100,,-0.349,-0.103,0.673,56,274,-108.31995
2017-01-23 13:13:59,MH02901889,1889,"COCKE, William Michael",29,House,(TN-02),Tennessee,TN,2,29,,-0.18,0.591,0.654,107,568,-241.28994
2017-01-23 13:13:59,MH02908531,8531,"SIMPSON, Richard Franklin",29,House,(SC-02),South Carolina,SC,2,100,,-0.681,0.638,0.74,59,429,-129.42474
2017-01-23 13:13:59,MH02900243,243,"ARNOLD, Lemuel Hastings",29,House,(RI-02),Rhode Island,RI,2,29,,0.235,0.104,0.802,48,503,-110.80471
2017-01-23 13:13:59,MH02904808,4808,"INGERSOLL, Joseph Reed",29,House,(PA-02),Pennsylvania,PA,2,29,,0.172,0.304,0.701,73,514,-182.25883
2017-01-23 13:13:59,MH02902254,2254,"CUNNINGHAM, Francis Alanson",29,House,(OH-02),Ohio,OH,2,100,,-0.254,-0.549,0.678,99,484,-188.42586
2017-01-23 13:13:59,MH02900468,468,"BARRINGER, Daniel Moreau",29,House,(NC-02),North Carolina,NC,2,29,,-0.24,0.964,0.736,72,520,-159.32556
2017-01-23 13:13:59,MH02908332,8332,"SEAMAN, Henry John",29,House,(NY-02),New York,NY,2,310,,0.169,0.029,0.747,55,454,-132.17284
2017-01-23 13:13:59,MH02909138,9138,"SYKES, George",29,House,(NJ-02),New Jersey,NJ,2,100,,-0.072,-0.421,0.611,87,403,-198.87052
2017-01-23 13:13:59,MH02901705,1705,"CHIPMAN, John Smith",29,House,(MI-02),Michigan,MI,2,100,,-0.234,-0.386,0.602,121,465,-235.91536
2017-01-23 13:13:59,MH02905257,5257,"KING, Daniel Putnam",29,House,(MA-02),Massachusetts,MA,2,29,,0.43,0.055,0.853,31,504,-80.00268
2017-01-23 13:13:59,MH02907358,7358,"PERRY, Thomas Johns",29,House,(MD-02),Maryland,MD,2,100,,-0.218,-0.071,0.598,111,389,-200.29414
2017-01-23 13:13:59,MH02902768,2768,"DUNLAP, Robert Pinckney",29,House,(ME-02),Maine,ME,2,100,,-0.052,-0.976,0.711,78,511,-174.30192
2017-01-23 13:13:59,MH02909280,9280,"THIBODEAUX, Bannon Goforth",29,House,(LA-02),Louisiana,LA,2,29,,-0.071,0.734,0.748,52,417,-121.2309
2017-01-23 13:13:59,MH02906272,6272,"McHENRY, John Hardin",29,House,(KY-02),Kentucky,KY,2,29,,0.007,0.983,0.785,62,544,-131.5516
2017-01-23 13:13:59,MH02904325,4325,"HENLEY, Thomas Jefferson",29,House,(IN-02),Indiana,IN,2,100,,-0.162,-0.535,0.651,88,508,-217.69097
2017-01-23 13:13:59,MH02906157,6157,"McCLERNAND, John Alexander",29,House,(IL-02),Illinois,IL,2,100,,-0.369,-0.212,0.717,69,460,-153.10365
2017-01-23 13:13:59,MH02905062,5062,"JONES, Seaborn",29,House,(GA-02),Georgia,GA,2,100,,-0.579,0.416,0.702,68,441,-155.84664
2017-01-23 13:13:59,MH02904673,4673,"HUBBARD, Samuel Dickinson",29,House,(CT-02),Connecticut,CT,2,29,,0.44,-0.184,0.839,43,515,-90.62624
2017-01-23 13:13:59,MH02904436,4436,"HILLIARD, Henry Washington",29,House,(AL-02),Alabama,AL,2,29,,-0.221,0.92,0.695,56,393,-143.22616
2017-01-23 13:13:59,MH02908575,8575,"SLIDELL, John",29,House,(LA-01),Louisiana,LA,1,100,,-0.486,0.144,,,,
2017-01-23 13:13:59,MH02901378,1378,"CABELL, Edward Carrington",29,House,(FL-01),Florida,FL,1,29,,-0.154,0.988,,,,
2017-01-23 13:13:59,MH02900283,283,"ATKINSON, Archibald",29,House,(VA-01),Virginia,VA,1,100,,-0.67,0.122,0.772,48,456,-117.95727
2017-01-23 13:13:59,MH02903256,3256,"FOOT, Solomon",29,House,(VT-01),Vermont,VT,1,29,,0.27,-0.059,0.849,30,472,-77.03886
2017-01-23 13:13:59,MH02905102,5102,"KAUFMAN, David Spangler",29,House,(TX-01),Texas,TX,1,100,,-0.53,0.082,0.76,39,274,-75.33672
2017-01-23 13:13:59,MH02904940,4940,"JOHNSON, Andrew",29,House,(TN-01),Tennessee,TN,1,100,,-0.35,-0.121,0.638,107,558,-251.04524
2017-01-23 13:13:59,MH02900745,745,"BLACK, James Augustus",29,House,(SC-01),South Carolina,SC,1,100,,-0.54,0.314,0.731,76,538,-168.78208
2017-01-23 13:13:59,MH02902149,2149,"CRANSTON, Henry Young",29,House,(RI-01),Rhode Island,RI,1,29,,0.229,0.251,0.7,94,600,-213.76597
2017-01-23 13:13:59,MH02905626,5626,"LEVIN, Lewis Charles",29,House,(PA-01),Pennsylvania,PA,1,310,,0.013,0.24,0.689,43,290,-107.91802
2017-01-23 13:13:59,MH02903055,3055,"FARAN, James John",29,House,(OH-01),Ohio,OH,1,100,,-0.192,-0.597,0.666,94,487,-197.71888
2017-01-23 13:13:59,MH02903733,3733,"GRAHAM, James",29,House,(NC-01),North Carolina,NC,1,29,,-0.263,0.871,0.648,117,552,-239.21239
2017-01-23 13:13:59,MH02905513,5513,"LAWRENCE, John Watson",29,House,(NY-01),New York,NY,1,100,,-0.188,-0.448,0.657,73,364,-152.88812
2017-01-23 13:13:59,MH02904017,4017,"HAMPTON, James Giles",29,House,(NJ-01),New Jersey,NJ,1,29,,0.225,0.041,0.811,40,495,-103.54094
2017-01-23 13:13:59,MH02906153,6153,"McCLELLAND, Robert",29,House,(MI-01),Michigan,MI,1,100,,-0.049,-0.664,0.635,130,554,-251.89756
2017-01-23 13:13:59,MH02910284,10284,"WINTHROP, Robert Charles",29,House,(MA-01),Massachusetts,MA,1,29,,0.47,-0.046,0.873,28,529,-72.13627
2017-01-23 13:13:59,MH02901656,1656,"CHAPMAN, John Grant",29,House,(MD-01),Maryland,MD,1,29,,0.004,0.938,0.765,50,444,-118.88684
2017-01-23 13:13:59,MH02908249,8249,"SCAMMAN, John Fairfield",29,House,(ME-01),Maine,ME,1,100,,-0.176,-0.747,0.673,118,598,-236.88182
2017-01-23 13:13:59,MH02905484,5484,"LA SÉRE, Emile",29,House,(LA-01),Louisiana,LA,1,100,,-0.493,0.082,0.737,60,453,-138.3584
2017-01-23 13:13:59,MH02900931,931,"BOYD, Linn",29,House,(KY-01),Kentucky,KY,1,100,,-0.515,-0.063,0.812,41,505,-105.39911
2017-01-23 13:13:59,MH02907132,7132,"OWEN, Robert Dale",29,House,(IN-01),Indiana,IN,1,100,,-0.232,-0.37,0.664,78,451,-184.70745
2017-01-23 13:13:59,MH02908677,8677,"SMITH, Robert",29,House,(IL-01),Illinois,IL,1,100,,-0.227,-0.472,0.675,97,461,-181.11983
2017-01-23 13:13:59,MH02905273,5273,"KING, Thomas Butler",29,House,(GA-01),Georgia,GA,1,29,,-0.091,0.771,0.782,36,376,-92.46173
2017-01-23 13:13:59,MH02901052,1052,"BROCKENBROUGH, William Henry",29,House,(FL-01),Florida,FL,1,100,,-0.565,0.211,0.741,53,357,-107.1277
2017-01-23 13:13:59,MH02904613,4613,"HOUSTON, John Wallace",29,House,(DE-01),Delaware,DE,1,29,,0.095,0.554,0.805,40,399,-86.60366
2017-01-23 13:13:59,MH02902617,2617,"DIXON, James",29,House,(CT-01),Connecticut,CT,1,29,,0.108,-0.228,0.748,43,418,-121.22785
2017-01-23 13:13:59,MH02906906,6906,"NEWTON, Thomas Willoughby",29,House,(AR-01),Arkansas,AR,1,29,,-0.088,0.295,0.686,12,63,-23.72721
2017-01-23 13:13:59,MH02910424,10424,"YELL, Archibald",29,House,(AR-01),Arkansas,AR,1,100,,-0.354,-0.073,0.652,50,250,-107.03987
2017-01-23 13:13:59,MH02902336,2336,"DARGAN, Edmund Strother",29,House,(AL-01),Alabama,AL,1,100,,-0.566,0.651,0.676,65,323,-126.70028
