date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH05305620,5620,"LESTER, Rufus Ezekiel",53,House,(GA-01),Georgia,GA,1,100,,-0.49,-0.303,0.779,31,246,-61.45864
2017-01-10 02:15:54,MH05305576,5576,"LE FEVER, Jacob",53,House,(NY-18),New York,NY,18,200,,0.563,-0.271,0.824,9,106,-20.53087
2017-01-10 02:15:54,MH05305528,5528,"LAYTON, Fernando Coello",53,House,(OH-04),Ohio,OH,4,100,,-0.261,-0.163,0.789,22,245,-58.01143
2017-01-10 02:15:54,MH05305523,5523,"LAWSON, Thomas Graves",53,House,(GA-08),Georgia,GA,8,100,,-0.498,-0.054,0.778,21,192,-48.17525
2017-01-10 02:15:54,MH05305493,5493,"LATIMER, Asbury Churchwell",53,House,(SC-03),South Carolina,SC,3,100,,-0.306,0.107,0.756,29,245,-68.40985
2017-01-10 02:15:54,MH05305474,5474,"LAPHAM, Oscar",53,House,(RI-01),Rhode Island,RI,1,100,,-0.279,-0.911,0.802,10,143,-31.4908
2017-01-10 02:15:54,MH05305440,5440,"LANE, Edward",53,House,(IL-17),Illinois,IL,17,100,,-0.406,0.488,0.799,28,264,-59.18762
2017-01-10 02:15:54,MH05305391,5391,"LACEY, John Fletcher",53,House,(IA-06),Iowa,IA,6,200,,0.333,0.522,0.672,29,179,-71.14822
2017-01-10 02:15:54,MH05305387,5387,"KYLE, John Curtis",53,House,(MS-02),Mississippi,MS,2,100,,-0.53,0.277,0.837,23,263,-46.70984
2017-01-10 02:15:54,MH05305368,5368,"KRIBBS, George Frederic",53,House,(PA-28),Pennsylvania,PA,28,100,,-0.265,-0.447,0.743,30,218,-64.63611
2017-01-10 02:15:54,MH05305237,5237,"KILGORE, Constantine Buckley",53,House,(TX-03),Texas,TX,3,100,,-0.698,0.354,0.724,24,216,-69.83542
2017-01-10 02:15:54,MH05305231,5231,"KIEFER, Andrew Robert",53,House,(MN-04),Minnesota,MN,4,200,,0.392,0.022,0.775,20,193,-49.26443
2017-01-10 02:15:54,MH05305159,5159,"KEM, Omer Madison",53,House,(NE-06),Nebraska,NE,6,340,,-0.17,0.985,0.738,30,204,-61.86076
2017-01-10 02:15:54,MH05305079,5079,"JOY, Charles Frederick",53,House,(MO-11),Missouri,MO,11,200,,0.357,-0.198,0.876,4,51,-6.75783
2017-01-10 02:15:54,MH05305075,5075,"JORDEN, Edwin James",53,House,(PA-15),Pennsylvania,PA,15,200,,,,,,,
2017-01-10 02:15:54,MH05305067,5067,"JONES, William Atkinson",53,House,(VA-01),Virginia,VA,1,100,,-0.44,0.272,0.84,13,204,-35.45506
2017-01-10 02:15:54,MH05304994,4994,"JOHNSON, Tom Loftin",53,House,(OH-21),Ohio,OH,21,100,,-0.291,-0.464,0.706,18,100,-34.82838
2017-01-10 02:15:54,MH05304981,4981,"JOHNSON, Martin Nelson",53,House,(ND-01),North Dakota,ND,1,200,,0.412,0.272,0.761,18,181,-49.35543
2017-01-10 02:15:54,MH05304960,4960,"JOHNSON, Henry Underwood",53,House,(IN-06),Indiana,IN,6,200,,0.272,0.141,0.756,13,118,-32.93713
2017-01-10 02:15:54,MH05304838,4838,"IZLAR, James Ferdinand",53,House,(SC-01),South Carolina,SC,1,100,,-0.444,0.227,0.714,19,114,-38.36134
2017-01-10 02:15:54,MH05304797,4797,"IKIRT, George Pierce",53,House,(OH-18),Ohio,OH,18,100,,-0.305,0.102,0.742,25,189,-56.40149
2017-01-10 02:15:54,MH05304777,4777,"HUTCHESON, Joseph Chappell",53,House,(TX-01),Texas,TX,1,100,,-0.553,0.402,0.774,17,181,-46.25992
2017-01-10 02:15:54,MH05304752,4752,"HUNTER, Andrew Jackson",53,House,(IL-00),Illinois,IL,99,100,,-0.43,0.431,0.811,28,269,-56.45282
2017-01-10 02:15:54,MH05304719,4719,"HULL, John Albert Tiffin",53,House,(IA-07),Iowa,IA,7,200,,0.555,0.363,0.862,7,146,-21.74408
2017-01-10 02:15:54,MH05304714,4714,"HULICK, George Washington",53,House,(OH-06),Ohio,OH,6,200,,0.426,0.013,0.775,13,142,-36.18769
2017-01-10 02:15:54,MH05304689,4689,"HUDSON, Thomas Jefferson",53,House,(KS-03),Kansas,KS,3,340,,-0.15,0.989,0.762,29,216,-58.84027
2017-01-10 02:15:54,MH05304605,4605,"HOUK, John Chiles",53,House,(TN-02),Tennessee,TN,2,200,,0.312,-0.217,0.807,7,74,-15.89168
2017-01-10 02:15:54,MH05304604,4604,"HOUK, George Washington",53,House,(OH-03),Ohio,OH,3,100,,-0.184,-0.242,0.767,6,59,-15.65632
2017-01-10 02:15:54,MH05304564,4564,"HOPKINS, Albert Jarvis",53,House,(IL-05),Illinois,IL,5,200,,0.443,0.466,0.736,17,129,-39.58038
2017-01-10 02:15:54,MH05304563,4563,"HOPKINS, Albert Cole",53,House,(PA-16),Pennsylvania,PA,16,200,,0.614,0.346,0.784,9,87,-21.183
2017-01-10 02:15:54,MH05304555,4555,"HOOKER, Warren Brewster",53,House,(NY-34),New York,NY,34,200,,0.523,-0.242,0.934,1,101,-6.94558
2017-01-10 02:15:54,MH05304553,4553,"HOOKER, Charles Edward",53,House,(MS-07),Mississippi,MS,7,100,,-0.458,-0.184,0.736,28,197,-60.29331
2017-01-10 02:15:54,MH05304529,4529,"HOLMAN, William Steele",53,House,(IN-04),Indiana,IN,4,100,,-0.287,-0.123,0.746,28,214,-62.65949
2017-01-10 02:15:54,MH05304458,4458,"HITT, Robert Roberts",53,House,(IL-06),Illinois,IL,6,200,,0.454,0.308,0.727,22,160,-51.0977
2017-01-10 02:15:54,MH05304447,4447,"HINES, William Henry",53,House,(PA-12),Pennsylvania,PA,12,100,,-0.246,-0.435,0.783,13,103,-25.15919
2017-01-10 02:15:54,MH05304402,4402,"HILBORN, Samuel Greeley",53,House,(CA-03),California,CA,3,200,,0.319,0.401,0.829,5,67,-12.57325
2017-01-10 02:15:54,MH05304386,4386,"HICKS, Josiah Duane",53,House,(PA-20),Pennsylvania,PA,20,200,,0.494,-0.279,0.881,4,114,-14.40152
2017-01-10 02:15:54,MH05304355,4355,"HERMANN, Binger",53,House,(OR-01),Oregon,OR,1,200,,0.299,0.317,0.787,17,164,-39.17934
2017-01-10 02:15:54,MH05304348,4348,"HEPBURN, William Peters",53,House,(IA-08),Iowa,IA,8,200,,0.512,0.55,0.767,19,154,-40.75976
2017-01-10 02:15:54,MH05304346,4346,"HENRY, Winder Laird",53,House,(MD-01),Maryland,MD,1,100,,-0.395,-0.625,0.728,5,34,-10.78399
2017-01-10 02:15:54,MH05304322,4322,"HENDRIX, Joseph Clifford",53,House,(NY-03),New York,NY,3,100,,-0.133,-0.798,0.716,15,88,-29.40812
2017-01-10 02:15:54,MH05304316,4316,"HENDERSON, Thomas Jefferson",53,House,(IL-07),Illinois,IL,7,200,,0.339,0.217,0.783,9,101,-24.68022
2017-01-10 02:15:54,MH05304312,4312,"HENDERSON, John Steele",53,House,(NC-07),North Carolina,NC,7,100,,-0.39,0.299,0.86,16,248,-37.49359
2017-01-10 02:15:54,MH05304306,4306,"HENDERSON, David Bremner",53,House,(IA-03),Iowa,IA,3,200,,0.16,0.065,0.726,16,100,-32.08083
2017-01-10 02:15:54,MH05304284,4284,"HEINER, Daniel Brodhead",53,House,(PA-21),Pennsylvania,PA,21,200,,0.459,-0.264,0.837,4,77,-13.73313
2017-01-10 02:15:54,MH05304265,4265,"HEARD, John Taddeus",53,House,(MO-07),Missouri,MO,7,100,,-0.323,0.146,0.815,17,206,-42.03227
2017-01-10 02:15:54,MH05304233,4233,"HAYES, Walter Ingalls",53,House,(IA-02),Iowa,IA,2,100,,-0.273,-0.712,0.738,26,193,-58.60203
2017-01-10 02:15:54,MH05304196,4196,"HAUGEN, Nils Pederson",53,House,(WI-10),Wisconsin,WI,10,200,,0.34,0.501,0.688,29,152,-56.89927
2017-01-10 02:15:54,MH05304188,4188,"HATCH, William Henry",53,House,(MO-01),Missouri,MO,1,100,,-0.396,0.31,0.764,26,197,-53.06978
2017-01-10 02:15:54,MH05304157,4157,"HARTMAN, Charles Sampson",53,House,(MT-01),Montana,MT,1,200,,0.061,0.465,0.697,32,191,-69.03609
2017-01-10 02:15:54,MH05304153,4153,"HARTER, Michael Daniel",53,House,(OH-14),Ohio,OH,14,100,,-0.1,-0.926,0.68,21,109,-42.06223
2017-01-10 02:15:54,MH05304130,4130,"HARRISON, George Paul",53,House,(AL-03),Alabama,AL,3,100,,-0.598,-0.802,0.735,2,39,-11.98509
2017-01-10 02:15:54,MH05304119,4119,"HARRIS, William Alexander",53,House,(KS-00),Kansas,KS,99,340,,-0.164,0.783,0.648,36,164,-71.18862
2017-01-10 02:15:54,MH05304080,4080,"HARMER, Alfred Crout",53,House,(PA-05),Pennsylvania,PA,5,200,,0.355,-0.154,0.762,9,124,-33.71415
2017-01-10 02:15:54,MH05304068,4068,"HARE, Darius Dodge",53,House,(OH-13),Ohio,OH,13,100,,-0.258,-0.077,0.744,27,221,-65.41913
2017-01-10 02:15:54,MH05304013,4013,"HAMMOND, Thomas",53,House,(IN-10),Indiana,IN,10,100,,-0.358,-0.337,0.845,11,194,-32.78077
2017-01-10 02:15:54,MH05303957,3957,"HALL, Uriel Sebree",53,House,(MO-02),Missouri,MO,2,100,,-0.287,0.137,0.751,31,213,-61.04886
2017-01-10 02:15:54,MH05303951,3951,"HALL, Osee Matson",53,House,(MN-03),Minnesota,MN,3,100,,-0.181,-0.716,0.595,46,203,-105.43413
2017-01-10 02:15:54,MH05303913,3913,"HAINES, Charles Delemere",53,House,(NY-19),New York,NY,19,100,,-0.201,-0.648,0.669,35,176,-70.77703
2017-01-10 02:15:54,MH05303912,3912,"HAINER, Eugene Jerome",53,House,(NE-04),Nebraska,NE,4,200,,0.37,0.256,0.798,16,185,-41.71643
2017-01-10 02:15:54,MH05303903,3903,"HAGER, Alva Lysander",53,House,(IA-09),Iowa,IA,9,200,,0.48,0.669,0.776,20,170,-43.09761
2017-01-10 02:15:54,MH05303863,3863,"GROW, Galusha Aaron",53,House,(PA-00),Pennsylvania,PA,99,200,,0.239,-0.971,0.582,13,85,-45.93866
2017-01-10 02:15:54,MH05303858,3858,"GROUT, William Wallace",53,House,(VT-02),Vermont,VT,2,200,,0.528,0.131,0.766,12,114,-30.45618
2017-01-10 02:15:54,MH05303855,3855,"GROSVENOR, Charles Henry",53,House,(OH-11),Ohio,OH,11,200,,0.49,0.107,0.781,10,122,-30.08235
2017-01-10 02:15:54,MH05303823,3823,"GRIFFIN, Michael",53,House,(WI-07),Wisconsin,WI,7,200,,0.544,-0.051,0.675,7,41,-16.09986
2017-01-10 02:15:54,MH05303822,3822,"GRIFFIN, Levi Thomas",53,House,(MI-01),Michigan,MI,1,100,,-0.095,-0.561,0.634,30,145,-66.15841
2017-01-10 02:15:54,MH05303813,3813,"GRESHAM, Walter",53,House,(TX-10),Texas,TX,10,100,,-0.422,-0.522,0.85,11,211,-34.39616
2017-01-10 02:15:54,MH05303736,3736,"GRAHAM, John Hugh",53,House,(NY-05),New York,NY,5,100,,-0.143,-0.99,0.811,3,64,-13.40315
2017-01-10 02:15:54,MH05303729,3729,"GRADY, Benjamin Franklin",53,House,(NC-03),North Carolina,NC,3,100,,-0.602,0.203,0.85,19,274,-44.67891
2017-01-10 02:15:54,MH05303711,3711,"GORMAN, James Sedgwick",53,House,(MI-02),Michigan,MI,2,100,,-0.285,-0.205,0.775,23,225,-57.36452
2017-01-10 02:15:54,MH05303677,3677,"GOODNIGHT, Isaac Herschel",53,House,(KY-03),Kentucky,KY,3,100,,-0.507,0.111,0.928,2,90,-6.75991
2017-01-10 02:15:54,MH05303659,3659,"GOLDZIER, Julius",53,House,(IL-04),Illinois,IL,4,100,,-0.307,-0.563,0.789,22,196,-46.39281
2017-01-10 02:15:54,MH05303599,3599,"GILLETT, Frederick Huntington",53,House,(MA-02),Massachusetts,MA,2,200,,0.676,-0.391,0.84,5,77,-13.38111
2017-01-10 02:15:54,MH05303597,3597,"GILLET, Charles William",53,House,(NY-29),New York,NY,29,200,,0.565,-0.434,0.919,2,111,-9.43128
2017-01-10 02:15:54,MH05303526,3526,"GEISSENHAINER, Jacob Augustus",53,House,(NJ-03),New Jersey,NJ,3,100,,-0.216,-0.963,0.831,12,204,-37.76459
2017-01-10 02:15:54,MH05303520,3520,"GEARY, Thomas J.",53,House,(CA-01),California,CA,1,100,,-0.264,-0.378,0.679,33,199,-77.03967
2017-01-10 02:15:54,MH05303517,3517,"GEAR, John Henry",53,House,(IA-01),Iowa,IA,1,200,,0.576,-0.177,0.815,10,101,-20.70647
2017-01-10 02:15:54,MH05303468,3468,"GARDNER, John James",53,House,(NJ-02),New Jersey,NJ,2,200,,0.563,-0.316,0.867,5,106,-15.09074
2017-01-10 02:15:54,MH05303418,3418,"FYAN, Robert Washington",53,House,(MO-13),Missouri,MO,13,100,,-0.336,0.46,0.812,20,204,-42.60381
2017-01-10 02:15:54,MH05303414,3414,"FUNSTON, Edward Hogue",53,House,(KS-02),Kansas,KS,2,200,,0.377,0.642,0.757,9,72,-20.01556
2017-01-10 02:15:54,MH05303412,3412,"FUNK, Benjamin Franklin",53,House,(IL-14),Illinois,IL,14,200,,0.462,-0.128,0.882,7,130,-16.3713
2017-01-10 02:15:54,MH05303278,3278,"FORMAN, William St. John",53,House,(IL-18),Illinois,IL,18,100,,-0.288,0.012,0.758,26,193,-53.50448
2017-01-10 02:15:54,MH05303218,3218,"FLETCHER, Loren",53,House,(MN-05),Minnesota,MN,5,200,,0.469,-0.215,0.878,4,125,-16.21491
2017-01-10 02:15:54,MH05303180,3180,"FITHIAN, George Washington",53,House,(IL-16),Illinois,IL,16,100,,-0.388,0.54,0.823,18,187,-36.33358
2017-01-10 02:15:54,MH05303176,3176,"FITCH, Ashbel Parmelee",53,House,(NY-15),New York,NY,15,100,,-0.124,-0.878,0.636,19,77,-34.80948
2017-01-10 02:15:54,MH05303136,3136,"FIELDER, George Bragg",53,House,(NJ-07),New Jersey,NJ,7,100,,-0.199,-0.774,0.795,11,136,-31.27009
2017-01-10 02:15:54,MH05303097,3097,"FELLOWS, John R.",53,House,(NY-14),New York,NY,14,100,,-0.195,-0.981,0.911,1,32,-2.96641
2017-01-10 02:15:54,MH05303030,3030,"EVERETT, William",53,House,(MA-07),Massachusetts,MA,7,100,,-0.067,-0.998,0.676,36,202,-79.23693
2017-01-10 02:15:54,MH05302978,2978,"ERDMAN, Constantine Jacob",53,House,(PA-09),Pennsylvania,PA,9,100,,-0.39,-0.653,0.8,29,255,-56.8942
2017-01-10 02:15:54,MH05302975,2975,"EPES, James Fletcher",53,House,(VA-04),Virginia,VA,4,100,,-0.505,0.147,0.846,18,236,-39.55377
2017-01-10 02:15:54,MH05302974,2974,"ENOCHS, William Henry",53,House,(OH-10),Ohio,OH,10,200,,0.543,-0.001,0.794,11,156,-36.06644
2017-01-10 02:15:54,MH05302973,2973,"ENLOE, Benjamin Augustine",53,House,(TN-08),Tennessee,TN,8,100,,-0.576,0.246,0.924,5,176,-13.96418
2017-01-10 02:15:54,MH05302970,2970,"ENGLISH, Warren Barkley",53,House,(CA-03),California,CA,3,100,,-0.25,-0.291,0.661,28,129,-53.39822
2017-01-10 02:15:54,MH05302969,2969,"ENGLISH, Thomas Dunn",53,House,(NJ-06),New Jersey,NJ,6,100,,-0.173,-0.985,0.733,19,142,-44.07052
2017-01-10 02:15:54,MH05302928,2928,"ELLIS, William Thomas",53,House,(KY-02),Kentucky,KY,2,100,,-0.475,0.02,0.81,11,107,-22.49065
2017-01-10 02:15:54,MH05302927,2927,"ELLIS, William Russell",53,House,(OR-02),Oregon,OR,2,200,,0.415,0.245,0.769,23,184,-48.25482
2017-01-10 02:15:54,MH05302856,2856,"EDMUNDS, Paul Carrington",53,House,(VA-06),Virginia,VA,6,100,,-0.482,0.103,0.81,18,176,-37.08398
2017-01-10 02:15:54,MH05302785,2785,"DURBOROW, Allan Cathcart, Jr.",53,House,(IL-03),Illinois,IL,3,100,,-0.224,-0.574,0.788,18,199,-47.31778
2017-01-10 02:15:54,MH05302779,2779,"DUNPHY, Edward John",53,House,(NY-08),New York,NY,8,100,,-0.192,-0.981,0.768,14,139,-36.64288
2017-01-10 02:15:54,MH05302773,2773,"DUNN, John Thomas",53,House,(NJ-08),New Jersey,NJ,8,100,,-0.32,-0.891,0.717,23,142,-47.24131
2017-01-10 02:15:54,MH05302719,2719,"DRAPER, William Franklin",53,House,(MA-11),Massachusetts,MA,11,200,,0.462,-0.694,0.865,7,118,-17.14733
2017-01-10 02:15:54,MH05302669,2669,"DOOLITTLE, William Hall",53,House,(WA-00),Washington,WA,98,200,,0.39,0.574,0.816,16,191,-38.93419
2017-01-10 02:15:54,MH05302661,2661,"DONOVAN, Dennis D.",53,House,(OH-05),Ohio,OH,5,100,,-0.3,-0.042,0.799,21,216,-48.47314
2017-01-10 02:15:54,MH05302648,2648,"DOLLIVER, Jonathan Prentiss",53,House,(IA-10),Iowa,IA,10,200,,0.312,0.546,0.764,19,134,-36.08069
2017-01-10 02:15:54,MH05302631,2631,"DOCKERY, Alexander Monroe",53,House,(MO-03),Missouri,MO,3,100,,-0.388,0.401,0.84,20,260,-45.25436
2017-01-10 02:15:54,MH05302608,2608,"DINSMORE, Hugh Anderson",53,House,(AR-05),Arkansas,AR,5,100,,-0.485,0.284,0.879,10,218,-28.11948
2017-01-10 02:15:54,MH05302606,2606,"DINGLEY, Nelson, Jr.",53,House,(ME-02),Maine,ME,2,200,,0.436,0.048,0.828,9,90,-17.03024
2017-01-10 02:15:54,MH05302511,2511,"DENSON, William Henry",53,House,(AL-07),Alabama,AL,7,100,,-0.429,0.161,0.812,16,189,-39.30207
2017-01-10 02:15:54,MH05302462,2462,"DE FOREST, Robert Elliott",53,House,(CT-04),Connecticut,CT,4,100,,-0.305,-0.835,0.855,11,181,-28.33224
2017-01-10 02:15:54,MH05302453,2453,"DE ARMOND, David Albaugh",53,House,(MO-06),Missouri,MO,6,100,,-0.434,0.827,0.793,25,277,-64.21322
2017-01-10 02:15:54,MH05302396,2396,"DAVIS, John",53,House,(KS-05),Kansas,KS,5,340,,-0.162,0.987,0.79,23,234,-55.27852
2017-01-10 02:15:54,MH05302363,2363,"DAVEY, Robert Charles",53,House,(LA-02),Louisiana,LA,2,100,,-0.199,-0.542,0.663,29,168,-68.98387
2017-01-10 02:15:54,MH05302328,2328,"DANIELS, Charles",53,House,(NY-33),New York,NY,33,200,,0.44,0.054,0.619,44,184,-88.32115
2017-01-10 02:15:54,MH05302310,2310,"DALZELL, John",53,House,(PA-22),Pennsylvania,PA,22,200,,0.572,-0.313,0.865,6,125,-18.12219
2017-01-10 02:15:54,MH05302273,2273,"CURTIS, Newton Martin",53,House,(NY-22),New York,NY,22,200,,0.516,-0.336,0.893,5,131,-14.86268
2017-01-10 02:15:54,MH05302269,2269,"CURTIS, Charles",53,House,(KS-04),Kansas,KS,4,200,,0.432,0.243,0.719,29,191,-63.00409
2017-01-10 02:15:54,MH05302248,2248,"CUMMINGS, Amos Jay",53,House,(NY-11),New York,NY,11,100,,-0.19,-0.656,0.663,29,158,-65.03683
2017-01-10 02:15:54,MH05302230,2230,"CULBERSON, David Browning",53,House,(TX-04),Texas,TX,4,100,,-0.428,0.072,0.79,21,196,-46.10719
2017-01-10 02:15:54,MH05302177,2177,"CRISP, Charles Frederick",53,House,(GA-03),Georgia,GA,3,100,,-0.603,-0.081,0.748,37,259,-75.07511
2017-01-10 02:15:54,MH05302166,2166,"CRAWFORD, William Thomas",53,House,(NC-09),North Carolina,NC,9,100,,-0.416,0.569,0.815,20,244,-49.95993
2017-01-10 02:15:54,MH05302141,2141,"CRAIN, William Henry",53,House,(TX-11),Texas,TX,11,100,,-0.351,-0.415,0.796,13,134,-30.53313
2017-01-10 02:15:54,MH05302117,2117,"COX, Nicholas Nichols",53,House,(TN-07),Tennessee,TN,7,100,,-0.567,0.408,0.889,8,271,-31.76785
2017-01-10 02:15:54,MH05302096,2096,"COVERT, James Way",53,House,(NY-01),New York,NY,1,100,,-0.237,-0.972,0.727,22,173,-55.06271
2017-01-10 02:15:54,MH05302094,2094,"COUSINS, Robert Gordon",53,House,(IA-05),Iowa,IA,5,200,,0.506,0.371,0.776,16,177,-44.88005
2017-01-10 02:15:54,MH05302075,2075,"CORNISH, Johnston",53,House,(NJ-04),New Jersey,NJ,4,100,,-0.238,-0.652,0.817,8,123,-24.81103
2017-01-10 02:15:54,MH05302055,2055,"COOPER, Samuel Bronson",53,House,(TX-02),Texas,TX,2,100,,-0.333,0.221,0.751,36,236,-67.65566
2017-01-10 02:15:54,MH05302047,2047,"COOPER, Henry Allen",53,House,(WI-01),Wisconsin,WI,1,200,,0.272,0.681,0.726,18,142,-45.54513
2017-01-10 02:15:54,MH05302045,2045,"COOPER, George William",53,House,(IN-05),Indiana,IN,5,100,,-0.321,0.045,0.769,27,195,-51.29259
2017-01-10 02:15:54,MH05302041,2041,"COOPER, Charles Merian",53,House,(FL-02),Florida,FL,2,100,,-0.356,-0.363,0.788,18,201,-47.89336
2017-01-10 02:15:54,MH05302037,2037,"COOMBS, William Jerome",53,House,(NY-04),New York,NY,4,100,,-0.175,-0.877,0.701,22,166,-58.8576
2017-01-10 02:15:54,MH05301985,1985,"CONN, Charles Gerard",53,House,(IN-13),Indiana,IN,13,100,,-0.315,0.075,0.799,18,151,-33.90892
2017-01-10 02:15:54,MH05301965,1965,"COMPTON, Barnes",53,House,(MD-05),Maryland,MD,5,100,,-0.336,-0.491,0.826,6,70,-13.35971
2017-01-10 02:15:54,MH05301910,1910,"COGSWELL, William",53,House,(MA-06),Massachusetts,MA,6,200,,0.383,-0.14,0.73,14,97,-30.50305
2017-01-10 02:15:54,MH05301903,1903,"COFFIN, Charles Edward",53,House,(MD-05),Maryland,MD,5,200,,0.495,-0.464,0.878,2,37,-4.81301
2017-01-10 02:15:54,MH05301900,1900,"COFFEEN, Henry Asa",53,House,(WY-01),Wyoming,WY,1,100,,-0.324,0.544,0.83,15,211,-39.36551
2017-01-10 02:15:54,MH05301893,1893,"COCKRELL, Jeremiah Vardaman",53,House,(TX-13),Texas,TX,13,100,,-0.407,0.492,0.817,20,260,-52.51976
2017-01-10 02:15:54,MH05301891,1891,"COCKRAN, William Bourke",53,House,(NY-12),New York,NY,12,100,,-0.237,-0.657,0.721,12,70,-22.85598
2017-01-10 02:15:54,MH05301870,1870,"COBB, Seth Wallace",53,House,(MO-12),Missouri,MO,12,100,,-0.32,-0.622,0.765,24,224,-59.97098
2017-01-10 02:15:54,MH05301869,1869,"COBB, James Edward",53,House,(AL-05),Alabama,AL,5,100,,-0.584,-0.017,0.835,14,213,-38.40103
2017-01-10 02:15:54,MH05301799,1799,"CLARKE, Richard Henry",53,House,(AL-01),Alabama,AL,1,100,,-0.439,-0.453,0.839,9,172,-30.28681
2017-01-10 02:15:54,MH05301769,1769,"CLARK, James Beauchamp (Champ)",53,House,(MO-09),Missouri,MO,9,100,,-0.442,0.387,0.874,15,271,-36.46948
2017-01-10 02:15:54,MH05301742,1742,"CLANCY, John Michael",53,House,(NY-02),New York,NY,2,100,,-0.243,-0.812,0.817,10,150,-30.31697
2017-01-10 02:15:54,MH05301704,1704,"CHIPMAN, John Logan",53,House,(MI-01),Michigan,MI,1,100,,-0.22,-0.566,0.684,36,205,-77.74044
2017-01-10 02:15:54,MH05301692,1692,"CHILDS, Robert Andrew",53,House,(IL-08),Illinois,IL,8,200,,0.358,-0.388,0.793,9,103,-23.90443
2017-01-10 02:15:54,MH05301689,1689,"CHICKERING, Charles Addison",53,House,(NY-24),New York,NY,24,200,,0.544,-0.298,0.854,7,121,-19.05061
2017-01-10 02:15:54,MH05301605,1605,"CAUSEY, John Williams",53,House,(DE-01),Delaware,DE,1,100,,-0.261,-0.965,0.83,13,184,-34.34066
2017-01-10 02:15:54,MH05301595,1595,"CATCHINGS, Thomas Clendinen",53,House,(MS-03),Mississippi,MS,3,100,,-0.381,-0.468,0.847,15,245,-40.60543
2017-01-10 02:15:54,MH05301557,1557,"CARUTH, Asher Graham",53,House,(KY-05),Kentucky,KY,5,100,,-0.335,-0.384,0.847,12,243,-40.43213
2017-01-10 02:15:54,MH05301490,1490,"CAPEHART, James",53,House,(WV-04),West Virginia,WV,4,100,,-0.458,0.564,0.762,19,166,-45.03898
2017-01-10 02:15:54,MH05301484,1484,"CANNON, Marion",53,House,(CA-06),California,CA,6,340,,-0.289,0.186,0.759,33,268,-73.84504
2017-01-10 02:15:54,MH05301483,1483,"CANNON, Joseph Gurney",53,House,(IL-15),Illinois,IL,15,200,,0.411,0.284,0.761,21,149,-40.60167
2017-01-10 02:15:54,MH05301467,1467,"CAMPBELL, Timothy John",53,House,(NY-09),New York,NY,9,100,,-0.183,-0.96,0.778,17,169,-42.34082
2017-01-10 02:15:54,MH05301438,1438,"CAMINETTI, Anthony",53,House,(CA-02),California,CA,2,100,,-0.296,0.033,0.795,23,187,-42.87693
2017-01-10 02:15:54,MH05301408,1408,"CALDWELL, John Alexander",53,House,(OH-02),Ohio,OH,2,200,,0.508,-0.239,0.945,0,56,-3.19291
2017-01-10 02:15:54,MH05301385,1385,"CADMUS, Cornelius Andrew",53,House,(NJ-05),New Jersey,NJ,5,100,,-0.12,-0.993,0.81,9,172,-36.16098
2017-01-10 02:15:54,MH05301377,1377,"CABANISS, Thomas Banks",53,House,(GA-06),Georgia,GA,6,100,,-0.523,-0.269,0.818,24,225,-45.13168
2017-01-10 02:15:54,MH05301363,1363,"BYNUM, William Dallas",53,House,(IN-07),Indiana,IN,7,100,,-0.3,-0.086,0.717,32,235,-78.1718
2017-01-10 02:15:54,MH05301310,1310,"BURROWS, Julius Caesar",53,House,(MI-03),Michigan,MI,3,200,,0.448,-0.129,0.82,11,149,-29.52963
2017-01-10 02:15:54,MH05301285,1285,"BURNES, Daniel Dee",53,House,(MO-04),Missouri,MO,4,100,,-0.425,0.792,0.845,3,69,-11.61711
2017-01-10 02:15:54,MH05301240,1240,"BUNN, Benjamin Hickman",53,House,(NC-04),North Carolina,NC,4,100,,-0.546,-0.209,0.821,14,173,-34.1301
2017-01-10 02:15:54,MH05301237,1237,"BUNDY, Hezekiah Sanford",53,House,(OH-10),Ohio,OH,10,200,,0.326,-0.175,0.794,11,115,-26.57957
2017-01-10 02:15:54,MH05301179,1179,"BRYAN, William Jennings",53,House,(NE-01),Nebraska,NE,1,100,,-0.25,0.428,0.725,39,237,-76.2533
2017-01-10 02:15:54,MH05301114,1114,"BROWN, Jason Brevoort",53,House,(IN-03),Indiana,IN,3,100,,-0.32,-0.051,0.795,15,157,-35.9784
2017-01-10 02:15:54,MH05301089,1089,"BROSIUS, Marriott",53,House,(PA-10),Pennsylvania,PA,10,200,,0.469,-0.112,0.846,9,163,-27.21521
2017-01-10 02:15:54,MH05301083,1083,"BROOKSHIRE, Elijah Voorhees",53,House,(IN-08),Indiana,IN,8,100,,-0.343,0.41,0.804,28,270,-58.90826
2017-01-10 02:15:54,MH05301065,1065,"BROMWELL, Jacob Henry",53,House,(OH-02),Ohio,OH,2,200,,0.401,-0.031,0.78,4,43,-10.6781
2017-01-10 02:15:54,MH05301056,1056,"BRODERICK, Case",53,House,(KS-01),Kansas,KS,1,200,,0.214,0.511,0.813,18,184,-38.03372
2017-01-10 02:15:54,MH05301025,1025,"BRICKNER, George H.",53,House,(WI-05),Wisconsin,WI,5,100,,-0.292,-0.454,0.739,23,191,-57.86135
