date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-19 13:04:34,MS04604801,4801,"INGALLS, John James",46,Senate,(KS),Kansas,KS,0,200,0.196,0.427,0.728,61,387,-123.03535
2016-10-19 13:04:34,MS04604610,4610,"HOUSTON, George Smith",46,Senate,(AL),Alabama,AL,0,100,-0.599,-0.15,0.91,8,172,-16.30657
2016-10-19 13:04:34,MS04604462,4462,"HOAR, George Frisbie",46,Senate,(MA),Massachusetts,MA,0,200,0.328,-0.395,0.836,23,302,-54.07278
2016-10-19 13:04:34,MS04604420,4420,"HILL, Nathaniel Peter",46,Senate,(CO),Colorado,CO,0,200,0.365,0.262,0.848,24,369,-60.82185
2016-10-19 13:04:34,MS04604405,4405,"HILL, Benjamin Harvey",46,Senate,(GA),Georgia,GA,0,100,-0.323,-0.181,0.761,47,383,-104.71291
2016-10-19 13:04:34,MS04604352,4352,"HEREFORD, Frank",46,Senate,(WV),West Virginia,WV,0,100,-0.521,0.086,0.793,46,440,-101.91873
2016-10-19 13:04:34,MS04604104,4104,"HARRIS, Isham Green",46,Senate,(TN),Tennessee,TN,0,100,-0.584,-0.075,0.765,65,508,-135.97666
2016-10-19 13:04:34,MS04604020,4020,"HAMPTON, Wade",46,Senate,(SC),South Carolina,SC,0,100,-0.476,-0.456,0.771,51,408,-106.01677
2016-10-19 13:04:34,MS04604001,4001,"HAMLIN, Hannibal",46,Senate,(ME),Maine,ME,0,200,0.194,-0.981,0.762,22,160,-43.4385
2016-10-19 13:04:34,MS04603861,3861,"GROVER, La Fayette",46,Senate,(OR),Oregon,OR,0,100,-0.483,0.396,0.864,9,95,-13.88186
2016-10-19 13:04:34,MS04603850,3850,"GROOME, James Black",46,Senate,(MD),Maryland,MD,0,100,-0.423,-0.545,0.767,57,406,-107.95345
2016-10-19 13:04:34,MS04603697,3697,"GORDON, John Brown",46,Senate,(GA),Georgia,GA,0,100,-0.376,0.143,0.85,12,145,-23.61599
2016-10-19 13:04:34,MS04603475,3475,"GARLAND, Augustus Hill",46,Senate,(AR),Arkansas,AR,0,100,-0.365,0.296,0.806,49,488,-105.45794
2016-10-19 13:04:34,MS04603123,3123,"FERRY, Thomas White",46,Senate,(MI),Michigan,MI,0,200,0.314,0.131,0.804,40,414,-90.23846
2016-10-19 13:04:34,MS04603061,3061,"FARLEY, James Thompson",46,Senate,(CA),California,CA,0,100,-0.532,0.153,0.762,47,366,-99.49894
2016-10-19 13:04:34,MS04602855,2855,"EDMUNDS, George Franklin",46,Senate,(VT),Vermont,VT,0,200,0.273,-0.962,0.816,31,293,-59.5286
2016-10-19 13:04:34,MS04602832,2832,"EATON, William Wallace",46,Senate,(CT),Connecticut,CT,0,100,-0.371,-0.763,0.714,89,450,-151.54303
2016-10-19 13:04:34,MS04602423,2423,"DAWES, Henry Laurens",46,Senate,(MA),Massachusetts,MA,0,200,0.285,-0.244,0.825,30,363,-69.7255
2016-10-19 13:04:34,MS04602384,2384,"DAVIS, Henry Gassaway",46,Senate,(WV),West Virginia,WV,0,100,-0.419,-0.438,0.803,37,399,-87.70056
2016-10-19 13:04:34,MS04602378,2378,"DAVIS, David",46,Senate,(IL),Illinois,IL,0,328,-0.061,-0.086,0.562,102,320,-184.31565
2016-10-19 13:04:34,MS04601984,1984,"CONKLING, Roscoe",46,Senate,(NY),New York,NY,0,200,0.304,-0.393,0.74,43,312,-93.77367
2016-10-19 13:04:34,MS04601915,1915,"COKE, Richard",46,Senate,(TX),Texas,TX,0,100,-0.644,0.409,0.827,44,480,-91.05905
2016-10-19 13:04:34,MS04601892,1892,"COCKRELL, Francis Marion",46,Senate,(MO),Missouri,MO,0,100,-0.511,0.285,0.765,49,414,-110.78504
2016-10-19 13:04:34,MS04601642,1642,"CHANDLER, Zachariah",46,Senate,(MI),Michigan,MI,0,200,0.599,0.06,0.905,9,135,-13.50482
2016-10-19 13:04:34,MS04601524,1524,"CARPENTER, Matthew Hale",46,Senate,(WI),Wisconsin,WI,0,200,0.272,0.124,0.746,22,149,-43.75748
2016-10-19 13:04:34,MS04601435,1435,"CAMERON, James Donald",46,Senate,(PA),Pennsylvania,PA,0,200,0.213,0.135,0.794,31,289,-66.62888
2016-10-19 13:04:34,MS04601434,1434,"CAMERON, Angus",46,Senate,(WI),Wisconsin,WI,0,200,0.314,0.129,0.849,26,432,-70.77802
2016-10-19 13:04:34,MS04601425,1425,"CALL, Wilkinson",46,Senate,(FL),Florida,FL,0,100,-0.396,0.154,0.764,65,516,-138.7904
2016-10-19 13:04:34,MS04601344,1344,"BUTLER, Matthew Calbraith",46,Senate,(SC),South Carolina,SC,0,100,-0.407,-0.286,0.729,54,367,-115.92426
2016-10-19 13:04:34,MS04601299,1299,"BURNSIDE, Ambrose Everett",46,Senate,(RI),Rhode Island,RI,0,200,0.217,-0.319,0.803,48,477,-104.46249
2016-10-19 13:04:34,MS04601155,1155,"BRUCE, Blanche Kelso",46,Senate,(MS),Mississippi,MS,0,200,0.312,0.92,0.819,20,196,-39.08663
2016-10-19 13:04:34,MS04601126,1126,"BROWN, Joseph Emerson",46,Senate,(GA),Georgia,GA,0,100,-0.312,-0.486,0.628,44,162,-75.43234
2016-10-19 13:04:34,MS04600854,854,"BOOTH, Newton",46,Senate,(CA),California,CA,0,200,0.104,-0.115,0.672,69,364,-144.54467
2016-10-19 13:04:34,MS04600765,765,"BLAIR, Henry William",46,Senate,(NH),New Hampshire,NH,0,200,0.383,-0.314,0.806,29,328,-70.73687
2016-10-19 13:04:34,MS04600760,760,"BLAINE, James Gillespie",46,Senate,(ME),Maine,ME,0,200,0.269,0.103,0.875,13,218,-28.99114
2016-10-19 13:04:34,MS04600597,597,"BELL, Charles Henry",46,Senate,(NH),New Hampshire,NH,0,200,0.562,-0.827,0.895,4,85,-9.45563
2016-10-19 13:04:34,MS04600560,560,"BECK, James Burnie",46,Senate,(KY),Kentucky,KY,0,100,-0.483,-0.035,0.811,46,482,-100.83004
2016-10-19 13:04:34,MS04600528,528,"BAYARD, Thomas Francis, Sr.",46,Senate,(DE),Delaware,DE,0,100,-0.414,-0.655,0.826,31,393,-74.97371
2016-10-19 13:04:34,MS04600384,384,"BALDWIN, Henry Porter",46,Senate,(MI),Michigan,MI,0,200,0.343,-0.199,0.807,20,253,-54.39508
2016-10-19 13:04:34,MS04600342,342,"BAILEY, James Edmund",46,Senate,(TN),Tennessee,TN,0,100,-0.557,-0.096,0.797,44,388,-88.01663
2016-10-19 13:04:34,MS04600212,212,"ANTHONY, Henry Bowen",46,Senate,(RI),Rhode Island,RI,0,200,0.283,-0.724,0.848,26,400,-66.15873
2016-10-19 13:04:34,MS04600141,141,"ALLISON, William Boyd",46,Senate,(IA),Iowa,IA,0,200,0.312,-0.19,0.828,37,407,-76.57695
2016-10-19 13:04:34,MP04699887,99887,"HAYES, Rutherford Birchard",46,President,(POTUS),President,USA,0,200,,,,,,
