date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-06 16:38:20,MH11220134,20134,"SHUSTER, William (Bill)",112,House,(PA-09),Pennsylvania,PA,9,200,,0.378,0.329,0.8844307846010847,78,1407,-172.7951081590115
2017-02-06 16:38:20,MH11215029,15029,"KAPTUR, Marcia Carolyn (Marcy)",112,House,(OH-09),Ohio,OH,9,100,,-0.349,0.116,0.8225703455241379,116,1373,-268.1761085521239
2017-02-06 16:38:20,MH11229549,29549,"MYRICK, Sue",112,House,(NC-09),North Carolina,NC,9,200,,0.56,0.027,0.879,72,1316,-170.32693
2017-02-06 16:38:20,MH11221197,21197,"TURNER, Robert L.",112,House,(NY-09),New York,NY,9,200,,0.281,0.302,0.875,32,753,-100.34413
2017-02-06 16:38:20,MH11229926,29926,"WEINER, Anthony D.",112,House,(NY-09),New York,NY,9,100,,-0.408,-0.371,0.843,32,379,-64.57824
2017-02-06 16:38:20,MH11229742,29742,"ROTHMAN, Steven",112,House,(NJ-09),New Jersey,NJ,9,100,,-0.352,-0.092,0.87,77,1355,-188.17851
2017-02-06 16:38:20,MH11220926,20926,"LUETKEMEYER, Blaine",112,House,(MO-09),Missouri,MO,9,200,,0.447,0.235,0.8986016983082622,54,1430,-152.88901113023016
2017-02-06 16:38:20,MH11220923,20923,"PETERS, Gary C.",112,House,(MI-09),Michigan,MI,9,100,,-0.23,-0.216,0.7589260940140512,170,1385,-382.05346764776607
2017-02-06 16:38:20,MH11220119,20119,"LYNCH, Stephen F.",112,House,(MA-09),Massachusetts,MA,9,100,,-0.351,0.018,0.7911880440788202,145,1407,-329.54699114568575
2017-02-06 16:38:20,MH11221133,21133,"YOUNG, Todd",112,House,(IN-09),Indiana,IN,9,200,,0.491,0.058,0.8821009898228909,73,1424,-178.63898952226248
2017-02-06 16:38:20,MH11229911,29911,"SCHAKOWSKY, Janice D.",112,House,(IL-09),Illinois,IL,9,100,,-0.601,-0.279,0.8909946375943248,74,1411,-162.85320348829313
2017-02-06 16:38:20,MH11220962,20962,"GRAVES, Tom",112,House,(GA-09),Georgia,GA,9,200,,0.757,-0.09,0.8963131835796849,73,1426,-156.09764875704553
2017-02-06 16:38:20,MH11220758,20758,"BILIRAKIS, Gus",112,House,(FL-09),Florida,FL,9,200,,0.397,0.025,0.8661450913751966,73,1387,-199.3158424776018
2017-02-06 16:38:20,MH11229778,29778,"LEE, Barbara",112,House,(CA-09),California,CA,9,100,,-0.684,-0.656,0.897014505905013,74,1375,-149.43946253033118
2017-02-06 16:38:20,MH11229137,29137,"BOEHNER, John Andrew",112,House,(OH-08),Ohio,OH,8,200,,0.513,0.04,,,,
2017-02-06 16:38:20,MH11220701,20701,"GIFFORDS, Gabrielle",112,House,(AZ-08),Arizona,AZ,8,100,,-0.11,0.076,,,,
2017-02-06 16:38:20,MH11221190,21190,"RIBBLE, Reid",112,House,(WI-08),Wisconsin,WI,8,200,,0.603,-0.333,0.835,115,1412,-255.06027
2017-02-06 16:38:20,MH11220536,20536,"REICHERT, David G.",112,House,(WA-08),Washington,WA,8,200,,0.22,-0.175,0.740699570546145,181,1348,-404.6159142253184
2017-02-06 16:38:20,MH11229149,29149,"MORAN, James P.",112,House,(VA-08),Virginia,VA,8,100,,-0.302,-0.203,0.831,103,1409,-260.57577
2017-02-06 16:38:20,MH11229760,29760,"BRADY, Kevin Patrick",112,House,(TX-08),Texas,TX,8,200,,0.52,0.214,0.8820931652166675,74,1395,-175.01335068366797
2017-02-06 16:38:20,MH11221181,21181,"FINCHER, Stephen Lee",112,House,(TN-08),Tennessee,TN,8,200,,0.526,0.181,0.878,86,1419,-184.60118
2017-02-06 16:38:20,MH11220524,20524,"FITZPATRICK, Michael G.",112,House,(PA-08),Pennsylvania,PA,8,200,,0.202,-0.186,0.702,241,1423,-502.77446
2017-02-06 16:38:20,MH11220938,20938,"KISSELL, Larry",112,House,(NC-08),North Carolina,NC,8,100,,-0.182,0.375,0.655,289,1419,-599.6391
2017-02-06 16:38:20,MH11229377,29377,"NADLER, Jerrold Lewis",112,House,(NY-08),New York,NY,8,100,,-0.509,-0.503,0.898705993534194,63,1357,-144.92669789956923
2017-02-06 16:38:20,MH11229741,29741,"PASCRELL, William J., Jr.",112,House,(NJ-08),New Jersey,NJ,8,100,,-0.366,0.009,0.8693171706664027,81,1332,-186.54291941943887
2017-02-06 16:38:20,MH11229736,29736,"EMERSON, Jo Ann",112,House,(MO-08),Missouri,MO,8,200,,0.269,0.274,0.833,113,1389,-253.72397
2017-02-06 16:38:20,MH11221146,21146,"CRAVAACK, Chip",112,House,(MN-08),Minnesota,MN,8,200,,0.366,0.144,0.844,107,1425,-240.99513
2017-02-06 16:38:20,MH11220120,20120,"ROGERS, Mike",112,House,(MI-08),Michigan,MI,8,200,,0.4,0.098,0.887,64,1418,-170.54424
2017-02-06 16:38:20,MH11229919,29919,"CAPUANO, Michael Everett",112,House,(MA-08),Massachusetts,MA,8,100,,-0.58,-0.086,0.880811650941003,86,1402,-177.92987530484436
2017-02-06 16:38:20,MH11220330,20330,"VAN HOLLEN, Christopher",112,House,(MD-08),Maryland,MD,8,100,,-0.402,-0.17,0.8834973728066501,74,1407,-174.28081391158497
2017-02-06 16:38:20,MH11221132,21132,"BUCSHON, Larry",112,House,(IN-08),Indiana,IN,8,200,,0.396,0.244,0.9052841370582502,57,1427,-141.99566270733993
2017-02-06 16:38:20,MH11221126,21126,"WALSH, Joe",112,House,(IL-08),Illinois,IL,8,200,,0.708,-0.707,0.837,103,1390,-246.91471
2017-02-06 16:38:20,MH11221123,21123,"SCOTT, Austin",112,House,(GA-08),Georgia,GA,8,200,,0.591,0.2,0.8824902278549295,68,1416,-177.01070989928942
2017-02-06 16:38:20,MH11221116,21116,"WEBSTER, Daniel A.",112,House,(FL-08),Florida,FL,8,200,,0.466,0.022,0.8440753422592393,95,1417,-240.20065825188001
2017-02-06 16:38:20,MH11215448,15448,"PELOSI, Nancy",112,House,(CA-08),California,CA,8,100,,-0.493,-0.207,0.8858381116002473,72,1332,-161.4664563904861
2017-02-06 16:38:20,MH11221199,21199,"BARBER, Ron",112,House,(AZ-08),Arizona,AZ,8,100,,-0.123,0.001,0.727,26,231,-73.55459
2017-02-06 16:38:20,MH11221189,21189,"DUFFY, Sean",112,House,(WI-07),Wisconsin,WI,7,200,,0.514,-0.173,0.8422520797344973,124,1414,-242.74976139763163
2017-02-06 16:38:20,MH11215613,15613,"McDERMOTT, James A.",112,House,(WA-07),Washington,WA,7,100,,-0.666,-0.197,0.878,79,1404,-182.0588
2017-02-06 16:38:20,MH11220144,20144,"CANTOR, Eric",112,House,(VA-07),Virginia,VA,7,200,,0.518,0.191,0.893,56,1315,-148.34606
2017-02-06 16:38:20,MH11220139,20139,"CULBERSON, John",112,House,(TX-07),Texas,TX,7,200,,0.504,0.381,0.8890842859093916,62,1311,-154.1254052350443
2017-02-06 16:38:20,MH11220351,20351,"BLACKBURN, Marsha",112,House,(TN-07),Tennessee,TN,7,200,,0.615,0.125,0.8919443799883517,66,1422,-162.6078367247647
2017-02-06 16:38:20,MH11221168,21168,"MEEHAN, Patrick",112,House,(PA-07),Pennsylvania,PA,7,200,,0.221,0.061,0.8007936702926346,125,1416,-314.5671686231556
2017-02-06 16:38:20,MH11220940,20940,"AUSTRIA, Steve",112,House,(OH-07),Ohio,OH,7,200,,0.367,0.305,0.899,60,1380,-146.36115
2017-02-06 16:38:20,MH11229746,29746,"McINTYRE, Mike",112,House,(NC-07),North Carolina,NC,7,100,,-0.148,0.56,0.606,320,1370,-686.80963
2017-02-06 16:38:20,MH11229925,29925,"CROWLEY, Joseph",112,House,(NY-07),New York,NY,7,100,,-0.404,-0.075,0.8819338524027708,69,1379,-173.25510960463833
2017-02-06 16:38:20,MH11220929,20929,"LANCE, Leonard",112,House,(NJ-07),New Jersey,NJ,7,200,,0.342,-0.224,0.7905985673338741,143,1433,-336.7047593729785
2017-02-06 16:38:20,MH11221150,21150,"LONG, Billy",112,House,(MO-07),Missouri,MO,7,200,,0.569,0.335,0.870009159772896,76,1388,-193.2811360131019
2017-02-06 16:38:20,MH11229127,29127,"PETERSON, Collin Clark",112,House,(MN-07),Minnesota,MN,7,100,,-0.143,0.72,0.649322371136789,264,1402,-605.4200040840478
2017-02-06 16:38:20,MH11220725,20725,"WALBERG, Tim",112,House,(MI-07),Michigan,MI,7,200,,0.529,0.017,0.8723407799204727,76,1422,-194.20983309037138
2017-02-06 16:38:20,MH11214435,14435,"MARKEY, Edward John",112,House,(MA-07),Massachusetts,MA,7,100,,-0.499,-0.428,0.9047457149459542,65,1396,-139.7414884029629
2017-02-06 16:38:20,MH11229587,29587,"CUMMINGS, Elijah Eugene",112,House,(MD-07),Maryland,MD,7,100,,-0.438,-0.149,0.8759035196261787,84,1408,-186.5590587862901
2017-02-06 16:38:20,MH11220514,20514,"BOUSTANY, Charles W.",112,House,(LA-07),Louisiana,LA,7,200,,0.392,0.308,0.871,81,1407,-194.27829
2017-02-06 16:38:20,MH11220757,20757,"CARSON, André",112,House,(IN-07),Indiana,IN,7,100,,-0.429,0.071,0.8259434156683915,107,1367,-261.4100591867725
2017-02-06 16:38:20,MH11229717,29717,"DAVIS, Danny K.",112,House,(IL-07),Illinois,IL,7,100,,-0.489,-0.245,0.8563294784601155,82,1342,-208.1442968307986
2017-02-06 16:38:20,MH11221122,21122,"WOODALL, Rob",112,House,(GA-07),Georgia,GA,7,200,,0.655,-0.299,0.8371849220297968,110,1420,-252.34862396986603
2017-02-06 16:38:20,MH11229331,29331,"MICA, John L.",112,House,(FL-07),Florida,FL,7,200,,0.453,0.137,0.879,89,1426,-183.17067
2017-02-06 16:38:20,MH11220705,20705,"PERLMUTTER, Ed",112,House,(CO-07),Colorado,CO,7,100,,-0.286,0.115,0.7330975792035899,182,1409,-437.4613362186914
2017-02-06 16:38:20,MH11214256,14256,"MILLER, George",112,House,(CA-07),California,CA,7,100,,-0.552,-0.398,0.864,90,1377,-201.30439
2017-02-06 16:38:20,MH11220305,20305,"GRIJALVA, Raúl M.",112,House,(AZ-07),Arizona,AZ,7,100,,-0.596,-0.25,0.8839488059332665,69,1387,-171.0949521181019
2017-02-06 16:38:20,MH11221102,21102,"SEWELL, Terri",112,House,(AL-07),Alabama,AL,7,100,,-0.389,0.41,0.8304115799962702,96,1395,-259.23818111181566
2017-02-06 16:38:20,MH11214675,14675,"PETRI, Thomas Evert",112,House,(WI-06),Wisconsin,WI,6,200,,0.379,-0.367,0.769,163,1429,-375.91314
2017-02-06 16:38:20,MH11214413,14413,"DICKS, Norman DeValois",112,House,(WA-06),Washington,WA,6,100,,-0.312,0.11,0.841,85,1377,-238.41441
2017-02-06 16:38:20,MH11239308,39308,"GOODLATTE, Robert William",112,House,(VA-06),Virginia,VA,6,200,,0.492,0.002,0.8410424467196921,100,1422,-246.16689725100005
2017-02-06 16:38:20,MH11215085,15085,"BARTON, Joe Linus",112,House,(TX-06),Texas,TX,6,200,,0.528,0.055,0.7995087270849021,112,1380,-308.78580690320246
2017-02-06 16:38:20,MH11221180,21180,"BLACK, Diane",112,House,(TN-06),Tennessee,TN,6,200,,0.58,0.236,0.9015856222214682,61,1401,-145.1439689436193
2017-02-06 16:38:20,MH11239301,39301,"CLYBURN, James Enos",112,House,(SC-06),South Carolina,SC,6,100,,-0.463,0.264,0.8404945056652408,109,1393,-242.0544543519091
2017-02-06 16:38:20,MH11220345,20345,"GERLACH, Jim",112,House,(PA-06),Pennsylvania,PA,6,200,,0.221,-0.107,0.779,157,1421,-355.083
2017-02-06 16:38:20,MH11221162,21162,"JOHNSON, Bill",112,House,(OH-06),Ohio,OH,6,200,,0.438,0.238,0.8491741921667961,99,1431,-233.95553567608545
2017-02-06 16:38:20,MH11215092,15092,"COBLE, Howard",112,House,(NC-06),North Carolina,NC,6,200,,0.52,-0.081,0.809,111,1293,-274.73379
2017-02-06 16:38:20,MH11229776,29776,"MEEKS, Gregory W.",112,House,(NY-06),New York,NY,6,100,,-0.42,-0.078,0.859895565340809,81,1284,-193.81252326218515
2017-02-06 16:38:20,MH11215454,15454,"PALLONE, Frank, Jr.",112,House,(NJ-06),New Jersey,NJ,6,100,,-0.396,-0.169,0.889304513407102,71,1430,-167.76126131583163
2017-02-06 16:38:20,MH11220124,20124,"GRAVES, Samuel",112,House,(MO-06),Missouri,MO,6,200,,0.432,0.143,0.8592367046266033,89,1380,-209.36095451146338
2017-02-06 16:38:20,MH11220728,20728,"BACHMANN, Michele",112,House,(MN-06),Minnesota,MN,6,200,,0.584,-0.03,0.832,76,1113,-205.16136
2017-02-06 16:38:20,MH11215446,15446,"UPTON, Frederick Stephen",112,House,(MI-06),Michigan,MI,6,200,,0.339,-0.42,0.8131706628263147,104,1434,-296.5716690427011
2017-02-06 16:38:20,MH11229730,29730,"TIERNEY, John F.",112,House,(MA-06),Massachusetts,MA,6,100,,-0.488,-0.433,0.889,71,1402,-165.07451
2017-02-06 16:38:20,MH11229356,29356,"BARTLETT, Roscoe Gardner",112,House,(MD-06),Maryland,MD,6,200,,0.493,-0.091,0.757,149,1404,-390.64968
2017-02-06 16:38:20,MH11220919,20919,"CASSIDY, Bill",112,House,(LA-06),Louisiana,LA,6,200,,0.453,-0.106,0.8505782006791202,88,1403,-227.06001129853718
2017-02-06 16:38:20,MH11220326,20326,"CHANDLER, A. B. (Ben)",112,House,(KY-06),Kentucky,KY,6,100,,-0.232,0.516,0.716,236,1407,-470.2733
2017-02-06 16:38:20,MH11220117,20117,"PENCE, Mike",112,House,(IN-06),Indiana,IN,6,200,,0.655,0.088,0.911,50,1341,-125.08277
2017-02-06 16:38:20,MH11220715,20715,"ROSKAM, Peter",112,House,(IL-06),Illinois,IL,6,200,,0.44,0.031,0.8750552143596616,76,1409,-188.05682411848102
2017-02-06 16:38:20,MH11220505,20505,"PRICE, Tom",112,House,(GA-06),Georgia,GA,6,200,,0.644,-0.073,0.8939332454716514,62,1430,-160.33757181059542
2017-02-06 16:38:20,MH11215627,15627,"STEARNS, Clifford Bundy",112,House,(FL-06),Florida,FL,6,200,,0.554,-0.075,0.849,99,1424,-233.35025
2017-02-06 16:38:20,MH11220906,20906,"COFFMAN, Mike",112,House,(CO-06),Colorado,CO,6,200,,0.502,-0.208,0.8169597272648238,130,1424,-287.8836417693394
2017-02-06 16:38:20,MH11229309,29309,"WOOLSEY, Lynn C.",112,House,(CA-06),California,CA,6,100,,-0.556,-0.529,0.899,66,1385,-147.85223
2017-02-06 16:38:20,MH11220100,20100,"FLAKE, Jeff",112,House,(AZ-06),Arizona,AZ,6,200,,0.855,-0.518,0.8707016785103955,71,1392,-192.73056460647103
2017-02-06 16:38:20,MH11229301,29301,"BACHUS, Spencer T., III",112,House,(AL-06),Alabama,AL,6,200,,0.387,0.228,0.876,78,1382,-182.54918
2017-02-06 16:38:20,MH11214657,14657,"SENSENBRENNER, Frank James, Jr.",112,House,(WI-05),Wisconsin,WI,5,200,,0.647,-0.628,0.8381347899604815,108,1424,-251.44471417834708
2017-02-06 16:38:20,MH11220535,20535,"McMORRIS RODGERS, Cathy",112,House,(WA-05),Washington,WA,5,200,,0.427,0.151,0.8898391085940199,63,1413,-164.9177431651565
2017-02-06 16:38:20,MH11221186,21186,"HURT, Robert",112,House,(VA-05),Virginia,VA,5,200,,0.568,0.0,0.878,75,1413,-184.11733
2017-02-06 16:38:20,MH11220352,20352,"HENSARLING, Jeb",112,House,(TX-05),Texas,TX,5,200,,0.706,0.035,0.9089445083404151,56,1432,-136.71480651281476
2017-02-06 16:38:20,MH11215019,15019,"COOPER, James Hayes Shofner",112,House,(TN-05),Tennessee,TN,5,100,,-0.161,-0.032,0.6312162596107815,277,1423,-654.7319051683344
2017-02-06 16:38:20,MH11221176,21176,"MULVANEY, Mick",112,House,(SC-05),South Carolina,SC,5,200,,0.75,-0.592,0.8548034705297946,109,1426,-223.7161497779983
2017-02-06 16:38:20,MH11220946,20946,"THOMPSON, Glenn",112,House,(PA-05),Pennsylvania,PA,5,200,,0.308,0.355,0.841063825557354,92,1429,-247.34236535642248
2017-02-06 16:38:20,MH11220944,20944,"SCHRADER, Kurt",112,House,(OR-05),Oregon,OR,5,100,,-0.188,0.026,0.6483757008770796,267,1383,-599.2331070600887
2017-02-06 16:38:20,MH11221166,21166,"LANKFORD, James",112,House,(OK-05),Oklahoma,OK,5,200,,0.564,0.168,0.894157058653061,68,1427,-159.6439674235024
2017-02-06 16:38:20,MH11220755,20755,"LATTA, Robert E.",112,House,(OH-05),Ohio,OH,5,200,,0.517,0.254,0.9083562877352706,51,1433,-137.7379394284299
2017-02-06 16:38:20,MH11220521,20521,"FOXX, Virginia Ann",112,House,(NC-05),North Carolina,NC,5,200,,0.649,0.139,0.8432804012361359,101,1431,-243.92218287377833
2017-02-06 16:38:20,MH11215000,15000,"ACKERMAN, Gary Leonard",112,House,(NY-05),New York,NY,5,100,,-0.429,-0.165,0.848,97,1323,-218.71898
2017-02-06 16:38:20,MH11220336,20336,"GARRETT, Scott",112,House,(NJ-05),New Jersey,NJ,5,200,,0.688,-0.243,0.87,91,1409,-196.80116
2017-02-06 16:38:20,MH11220517,20517,"CLEAVER, Emanuel, II",112,House,(MO-05),Missouri,MO,5,100,,-0.452,0.01,0.8472739043975014,91,1373,-227.54901282870216
2017-02-06 16:38:20,MH11220727,20727,"ELLISON, Keith",112,House,(MN-05),Minnesota,MN,5,100,,-0.539,-0.542,0.8984655440925317,47,1309,-140.15060056973806
2017-02-06 16:38:20,MH11214430,14430,"KILDEE, Dale Edward",112,House,(MI-05),Michigan,MI,5,100,,-0.385,0.011,0.868,64,1423,-202.06503
2017-02-06 16:38:20,MH11220754,20754,"TSONGAS, Nicola S. (Niki)",112,House,(MA-05),Massachusetts,MA,5,100,,-0.404,-0.169,0.8746598070655256,78,1375,-184.14035770461697
2017-02-06 16:38:20,MH11214873,14873,"HOYER, Steny Hamilton",112,House,(MD-05),Maryland,MD,5,100,,-0.378,0.115,0.8524435383063249,86,1376,-219.6760645751043
2017-02-06 16:38:20,MH11290327,90327,"ALEXANDER, Rodney",112,House,(LA-05),Louisiana,LA,5,200,,0.331,0.408,0.894,69,1400,-156.77595
2017-02-06 16:38:20,MH11214854,14854,"ROGERS, Harold Dallas (Hal)",112,House,(KY-05),Kentucky,KY,5,200,,0.331,0.083,0.8844312657875608,65,1420,-174.39087887699736
2017-02-06 16:38:20,MH11220325,20325,"KING, Steve",112,House,(IA-05),Iowa,IA,5,200,,0.618,0.298,0.8044639638589524,103,1391,-302.65253751348575
2017-02-06 16:38:20,MH11215014,15014,"BURTON, Danny Lee",112,House,(IN-05),Indiana,IN,5,200,,0.585,-0.026,0.864,65,1309,-190.79715
2017-02-06 16:38:20,MH11220954,20954,"QUIGLEY, Mike",112,House,(IL-05),Illinois,IL,5,100,,-0.317,-0.309,0.8414454791029318,93,1419,-244.96772771087933
2017-02-06 16:38:20,MH11215431,15431,"LEWIS, John R.",112,House,(GA-05),Georgia,GA,5,100,,-0.587,-0.237,0.8935446947749489,72,1356,-152.6299002683211
2017-02-06 16:38:20,MH11221115,21115,"NUGENT, Richard",112,House,(FL-05),Florida,FL,5,200,,0.483,0.077,0.869,87,1424,-200.55318
2017-02-06 16:38:20,MH11220707,20707,"MURPHY, Christopher",112,House,(CT-05),Connecticut,CT,5,100,,-0.311,-0.199,0.8345432835783053,96,1381,-249.7823946431825
2017-02-06 16:38:20,MH11220704,20704,"LAMBORN, Doug",112,House,(CO-05),Colorado,CO,5,200,,0.69,0.197,0.9076068990752616,42,1400,-135.7214945186477
2017-02-06 16:38:20,MH11220538,20538,"MATSUI, Doris",112,House,(CA-05),California,CA,5,100,,-0.439,-0.179,0.8867761334740317,81,1428,-171.59235657676896
2017-02-06 16:38:20,MH11221105,21105,"SCHWEIKERT, David",112,House,(AZ-05),Arizona,AZ,5,200,,0.64,-0.331,0.8792882807840358,70,1423,-183.05823563334636
2017-02-06 16:38:20,MH11221193,21193,"BROOKS, Mo",112,House,(AL-05),Alabama,AL,5,200,,0.594,-0.399,0.8503649158850175,102,1429,-231.62619390413397
2017-02-06 16:38:20,MH11220537,20537,"MOORE, Gwendolynne S. (Gwen)",112,House,(WI-04),Wisconsin,WI,4,100,,-0.53,-0.254,0.8743318477333297,83,1337,-179.55279859594546
2017-02-06 16:38:20,MH11229580,29580,"HASTINGS, Richard Norman (Doc)",112,House,(WA-04),Washington,WA,4,200,,0.416,0.411,0.889,72,1350,-158.72363
2017-02-06 16:38:20,MH11220143,20143,"FORBES, J. Randy",112,House,(VA-04),Virginia,VA,4,200,,0.407,0.218,0.861,75,1421,-212.22197
2017-02-06 16:38:20,MH11294828,94828,"HALL, Ralph Moody",112,House,(TX-04),Texas,TX,4,200,,0.424,0.308,0.869,89,1410,-198.7291
2017-02-06 16:38:20,MH11221179,21179,"DESJARLAIS, Scott",112,House,(TN-04),Tennessee,TN,4,200,,0.587,-0.12,0.8538528147440559,103,1429,-225.7769243664513
2017-02-06 16:38:20,MH11221175,21175,"GOWDY, Trey",112,House,(SC-04),South Carolina,SC,4,200,,0.67,-0.041,0.9081019622056654,45,1426,-137.46442286127456
2017-02-06 16:38:20,MH11220743,20743,"ALTMIRE, Jason",112,House,(PA-04),Pennsylvania,PA,4,100,,-0.133,0.59,0.661,283,1424,-590.23517
2017-02-06 16:38:20,MH11215410,15410,"DeFAZIO, Peter Anthony",112,House,(OR-04),Oregon,OR,4,100,,-0.429,0.009,0.6950735057520213,207,1403,-510.3239584991504
2017-02-06 16:38:20,MH11220344,20344,"COLE, Tom",112,House,(OK-04),Oklahoma,OK,4,200,,0.339,0.364,0.876572304246326,79,1420,-187.06524213935086
2017-02-06 16:38:20,MH11220738,20738,"JORDAN, Jim",112,House,(OH-04),Ohio,OH,4,200,,0.701,-0.187,0.9043482770533491,53,1403,-141.05864497180875
2017-02-06 16:38:20,MH11215438,15438,"PRICE, David Eugene",112,House,(NC-04),North Carolina,NC,4,100,,-0.338,-0.028,0.8727739539684249,77,1425,-193.91212873689358
2017-02-06 16:38:20,MH11229744,29744,"McCARTHY, Carolyn",112,House,(NY-04),New York,NY,4,100,,-0.294,-0.04,0.833,86,1343,-246.12083
2017-02-06 16:38:20,MH11214863,14863,"SMITH, Christopher Henry",112,House,(NJ-04),New Jersey,NJ,4,200,,0.157,-0.179,0.7592473334965008,166,1413,-389.17932185180325
2017-02-06 16:38:20,MH11221149,21149,"HARTZLER, Vicky",112,House,(MO-04),Missouri,MO,4,200,,0.5,0.378,0.8703655043514116,75,1410,-195.76727021719338
2017-02-06 16:38:20,MH11221148,21148,"PALAZZO, Steven",112,House,(MS-04),Mississippi,MS,4,200,,0.496,0.538,0.902646524293531,65,1423,-145.74970513908664
2017-02-06 16:38:20,MH11220122,20122,"McCOLLUM, Betty",112,House,(MN-04),Minnesota,MN,4,100,,-0.423,-0.167,0.8742002333325904,73,1357,-182.44299082569896
2017-02-06 16:38:20,MH11229124,29124,"CAMP, David Lee",112,House,(MI-04),Michigan,MI,4,200,,0.385,-0.048,0.867,77,1421,-202.67203
2017-02-06 16:38:20,MH11214824,14824,"FRANK, Barney",112,House,(MA-04),Massachusetts,MA,4,100,,-0.499,-0.534,0.85,73,1382,-224.92067
2017-02-06 16:38:20,MH11220763,20763,"EDWARDS, Donna F.",112,House,(MD-04),Maryland,MD,4,100,,-0.562,-0.294,0.886,74,1418,-172.40265
2017-02-06 16:38:20,MH11220918,20918,"FLEMING, John",112,House,(LA-04),Louisiana,LA,4,200,,0.59,0.022,0.898,57,1426,-153.34173
2017-02-06 16:38:20,MH11231102,31102,"MASSIE, Thomas",112,House,(KY-04),Kentucky,KY,4,200,,0.675,-0.738,0.6274652055251433,8,29,-13.515944707400878
2017-02-06 16:38:20,MH11220511,20511,"DAVIS, Geoffrey C. (Geoff)",112,House,(KY-04),Kentucky,KY,4,200,,0.398,0.412,0.86,85,1324,-200.34493
2017-02-06 16:38:20,MH11221136,21136,"POMPEO, Mike",112,House,(KS-04),Kansas,KS,4,200,,0.66,0.164,0.9193822148081731,44,1429,-120.11222306468746
2017-02-06 16:38:20,MH11229522,29522,"LATHAM, Thomas",112,House,(IA-04),Iowa,IA,4,200,,0.302,0.308,0.838,102,1425,-252.0941
2017-02-06 16:38:20,MH11221131,21131,"ROKITA, Todd",112,House,(IN-04),Indiana,IN,4,200,,0.591,-0.17,0.8908197774795146,67,1374,-158.8524569913198
2017-02-06 16:38:20,MH11229348,29348,"GUTIÉRREZ, Luis V.",112,House,(IL-04),Illinois,IL,4,100,,-0.484,-0.268,0.8551067459152961,71,1310,-205.0529491471646
2017-02-06 16:38:20,MH11220712,20712,"JOHNSON, Hank",112,House,(GA-04),Georgia,GA,4,100,,-0.469,0.067,0.8748807194161587,74,1364,-182.3227736049531
2017-02-06 16:38:20,MH11220111,20111,"CRENSHAW, Ander",112,House,(FL-04),Florida,FL,4,200,,0.333,0.337,0.89,70,1424,-165.98683
2017-02-06 16:38:20,MH11220907,20907,"HIMES, James A.",112,House,(CT-04),Connecticut,CT,4,100,,-0.24,-0.267,0.7884362973437247,142,1425,-338.7277233582804
2017-02-06 16:38:20,MH11221112,21112,"GARDNER, Cory",112,House,(CO-04),Colorado,CO,4,200,,0.455,0.005,0.8474133064525581,105,1414,-234.11136785886464
2017-02-06 16:38:20,MH11220903,20903,"McCLINTOCK, Tom",112,House,(CA-04),California,CA,4,200,,0.75,-0.538,0.8197296176001898,127,1431,-284.4552213847362
2017-02-06 16:38:20,MH11220102,20102,"ROSS, Michael Avery",112,House,(AR-04),Arkansas,AR,4,100,,-0.201,0.89,0.738,192,1387,-422.32622
2017-02-06 16:38:20,MH11229101,29101,"PASTOR, Ed",112,House,(AZ-04),Arizona,AZ,4,100,,-0.421,0.12,0.808,152,1412,-300.85852
2017-02-06 16:38:20,MH11229701,29701,"ADERHOLT, Robert",112,House,(AL-04),Alabama,AL,4,200,,0.359,0.59,0.8808907646430085,76,1423,-180.46720926332108
2017-02-06 16:38:20,MH11229769,29769,"KIND, Ron",112,House,(WI-03),Wisconsin,WI,3,100,,-0.265,-0.111,0.7402125203049764,184,1406,-422.9500298455804
2017-02-06 16:38:20,MH11214448,14448,"RAHALL, Nick Joe, II",112,House,(WV-03),West Virginia,WV,3,100,,-0.306,0.45,0.648,285,1421,-615.44702
2017-02-06 16:38:20,MH11221187,21187,"HERRERA BEUTLER, Jaime",112,House,(WA-03),Washington,WA,3,200,,0.383,-0.267,0.7995437489723748,136,1423,-318.34506154446865
2017-02-06 16:38:20,MH11239307,39307,"SCOTT, Robert C.",112,House,(VA-03),Virginia,VA,3,100,,-0.455,0.024,0.8428912604452474,98,1422,-243.04442970622165
2017-02-06 16:38:20,MH11220949,20949,"CHAFFETZ, Jason",112,House,(UT-03),Utah,UT,3,200,,0.648,-0.285,0.8595973877504631,90,1385,-209.53824708686233
2017-02-06 16:38:20,MH11229143,29143,"JOHNSON, Sam",112,House,(TX-03),Texas,TX,3,200,,0.608,0.284,0.8970419598847912,54,1360,-147.76759039517128
2017-02-06 16:38:20,MH11221178,21178,"FLEISCHMANN, Chuck",112,House,(TN-03),Tennessee,TN,3,200,,0.487,0.305,0.9026807575454415,64,1412,-144.56948872640612
2017-02-06 16:38:20,MH11221174,21174,"DUNCAN, Jeff",112,House,(SC-03),South Carolina,SC,3,200,,0.741,-0.215,0.9020710780341314,57,1426,-146.9663571600463
2017-02-06 16:38:20,MH11221167,21167,"KELLY, Mike",112,House,(PA-03),Pennsylvania,PA,3,200,,0.318,0.522,0.8952591021708365,58,1427,-157.8862809410366
