date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-11 04:34:46,MH08806455,6455,"MICHEL, Robert Henry",88,House,(IL-18),Illinois,IL,18,200,,0.372,-0.157,0.717,24,164,-54.64734
2017-01-11 04:34:46,MH08800226,226,"ARENDS, Leslie Cornelius",88,House,(IL-17),Illinois,IL,17,200,,0.301,-0.187,0.73,24,189,-59.39104
2017-01-11 04:34:46,MH08810501,10501,"ANDERSON, John Bayard",88,House,(IL-16),Illinois,IL,16,200,,0.183,-0.554,0.648,35,182,-79.08081
2017-01-11 04:34:46,MH08810617,10617,"REID, Charlotte Thompson",88,House,(IL-15),Illinois,IL,15,200,,0.361,-0.11,0.798,14,198,-44.73059
2017-01-11 04:34:46,MH08804488,4488,"HOFFMAN, Elmer Joseph",88,House,(IL-14),Illinois,IL,14,200,,0.558,0.043,0.805,14,144,-31.3045
2017-01-11 04:34:46,MH08810622,10622,"RUMSFELD, Donald Henry",88,House,(IL-13),Illinois,IL,13,200,,0.369,-0.779,0.742,23,197,-58.87637
2017-01-11 04:34:46,MH08810606,10606,"McCLORY, Robert",88,House,(IL-12),Illinois,IL,12,200,,0.256,-0.426,0.656,31,180,-75.99277
2017-01-11 04:34:46,MH08807642,7642,"PUCINSKI, Roman Conrad",88,House,(IL-11),Illinois,IL,11,100,,-0.281,0.083,0.866,10,187,-26.86736
2017-01-11 04:34:46,MH08801941,1941,"COLLIER, Harold Reginald",88,House,(IL-10),Illinois,IL,10,200,,0.378,-0.213,0.709,28,185,-63.57684
2017-01-11 04:34:46,MH08810518,10518,"FINNEGAN, Edward Rowan",88,House,(IL-09),Illinois,IL,9,100,,-0.459,-0.004,0.916,6,167,-14.59843
2017-01-11 04:34:46,MH08808080,8080,"ROSTENKOWSKI, Daniel David",88,House,(IL-08),Illinois,IL,8,100,,-0.39,0.246,0.922,4,176,-14.31089
2017-01-11 04:34:46,MH08805654,5654,"LIBONATI, Roland Victor",88,House,(IL-07),Illinois,IL,7,100,,-0.415,0.11,0.919,4,192,-16.25258
2017-01-11 04:34:46,MH08807004,7004,"O'BRIEN, Thomas Joseph",88,House,(IL-06),Illinois,IL,6,100,,-0.365,-0.223,0.904,1,44,-4.42673
2017-01-11 04:34:46,MH08805326,5326,"KLUCZYNSKI, John Carl",88,House,(IL-05),Illinois,IL,5,100,,-0.382,0.237,0.935,3,168,-11.28881
2017-01-11 04:34:46,MH08802525,2525,"DERWINSKI, Edward Joseph",88,House,(IL-04),Illinois,IL,4,200,,0.342,-0.361,0.71,27,175,-59.82794
2017-01-11 04:34:46,MH08806816,6816,"MURPHY, William Thomas",88,House,(IL-03),Illinois,IL,3,100,,-0.42,0.182,0.928,6,194,-14.51673
2017-01-11 04:34:46,MH08807041,7041,"O'HARA, Barratt",88,House,(IL-02),Illinois,IL,2,100,,-0.511,-0.142,0.929,6,199,-14.57336
2017-01-11 04:34:46,MH08802433,2433,"DAWSON, William Levi",88,House,(IL-01),Illinois,IL,1,100,,-0.527,0.101,0.919,7,161,-13.63399
2017-01-11 04:34:46,MH08810524,10524,"HARDING, Ralph R.",88,House,(ID-02),Idaho,ID,2,100,,-0.337,0.144,0.845,11,185,-31.24163
2017-01-11 04:34:46,MH08810637,10637,"WHITE, Compton Ignatius, Jr.",88,House,(ID-01),Idaho,ID,1,100,,-0.324,0.479,0.833,12,181,-33.01146
2017-01-11 04:34:46,MH08810605,10605,"MATSUNAGA, Spark Masayuki",88,House,(HI-00),Hawaii,HI,98,100,,-0.379,-0.032,0.837,10,173,-30.78615
2017-01-11 04:34:46,MH08810589,10589,"GILL, Thomas Ponce",88,House,(HI-00),Hawaii,HI,98,100,,-0.669,-0.065,0.946,2,155,-8.5931
2017-01-11 04:34:46,MH08810563,10563,"STEPHENS, Robert Grier, Jr.",88,House,(GA-10),Georgia,GA,10,100,,-0.194,0.944,0.756,22,177,-49.46784
2017-01-11 04:34:46,MH08805436,5436,"LANDRUM, Phillip Mitchell",88,House,(GA-09),Georgia,GA,9,100,,-0.134,0.991,0.779,13,152,-37.96938
2017-01-11 04:34:46,MH08810632,10632,"TUTEN, James Russell",88,House,(GA-08),Georgia,GA,8,100,,-0.192,0.981,0.722,23,182,-59.21231
2017-01-11 04:34:46,MH08810512,10512,"DAVIS, John William",88,House,(GA-07),Georgia,GA,7,100,,-0.195,0.92,0.816,9,180,-36.6684
2017-01-11 04:34:46,MH08809677,9677,"VINSON, Carl",88,House,(GA-06),Georgia,GA,6,100,,-0.212,0.728,0.824,7,148,-28.66376
2017-01-11 04:34:46,MH08810636,10636,"WELTNER, Charles Longstreet",88,House,(GA-05),Georgia,GA,5,100,,-0.201,0.248,0.648,34,194,-84.14074
2017-01-11 04:34:46,MH08803242,3242,"FLYNT, John James, Jr.",88,House,(GA-04),Georgia,GA,4,100,,0.0,1.0,0.589,37,144,-76.21367
2017-01-11 04:34:46,MH08803286,3286,"FORRESTER, Elijah Lewis",88,House,(GA-03),Georgia,GA,3,100,,-0.041,0.999,0.736,14,106,-32.42329
2017-01-11 04:34:46,MH08807450,7450,"PILCHER, John Leonard",88,House,(GA-02),Georgia,GA,2,100,,-0.174,0.985,0.751,16,108,-30.88096
2017-01-11 04:34:46,MH08810522,10522,"HAGAN, George Elliott",88,House,(GA-01),Georgia,GA,1,100,,-0.077,0.997,0.711,29,177,-60.32698
2017-01-11 04:34:46,MH08802143,2143,"CRAMER, William Cato",88,House,(FL-12),Florida,FL,12,200,,0.218,0.159,0.727,27,187,-59.61324
2017-01-11 04:34:46,MH08810593,10593,"GURNEY, Edward John",88,House,(FL-11),Florida,FL,11,200,,0.306,0.183,0.73,28,190,-59.90022
2017-01-11 04:34:46,MH08810588,10588,"GIBBONS, Sam Melville",88,House,(FL-10),Florida,FL,10,100,,-0.233,0.17,0.654,34,181,-76.93045
2017-01-11 04:34:46,MH08810587,10587,"FUQUA, Don",88,House,(FL-09),Florida,FL,9,100,,-0.173,0.715,0.648,45,177,-76.88928
2017-01-11 04:34:46,MH08806084,6084,"MATTHEWS, Donald Ray (Billy)",88,House,(FL-08),Florida,FL,8,100,,-0.176,0.984,0.737,26,191,-58.35129
2017-01-11 04:34:46,MH08803929,3929,"HALEY, James Andrew",88,House,(FL-07),Florida,FL,7,100,,0.098,0.694,0.72,30,196,-64.46732
2017-01-11 04:34:46,MH08808032,8032,"ROGERS, Paul Grant",88,House,(FL-06),Florida,FL,6,100,,-0.085,0.407,0.571,64,200,-112.24599
2017-01-11 04:34:46,MH08804354,4354,"HERLONG, Albert Sydney, Jr.",88,House,(FL-05),Florida,FL,5,100,,-0.007,0.74,0.631,40,174,-80.07058
2017-01-11 04:34:46,MH08803078,3078,"FASCELL, Dante Bruno",88,House,(FL-04),Florida,FL,4,100,,-0.4,0.229,0.824,13,188,-36.3687
2017-01-11 04:34:46,MH08807333,7333,"PEPPER, Claude Denson",88,House,(FL-03),Florida,FL,3,100,,-0.422,0.357,0.937,2,167,-10.78907
2017-01-11 04:34:46,MH08800633,633,"BENNETT, Charles Edward",88,House,(FL-02),Florida,FL,2,100,,-0.088,0.421,0.543,64,200,-122.05287
2017-01-11 04:34:46,MH08808507,8507,"SIKES, Robert Lee Fulton",88,House,(FL-01),Florida,FL,1,100,,-0.128,0.926,0.683,32,177,-67.40081
2017-01-11 04:34:46,MH08806224,6224,"McDOWELL, Harris Brown, Jr.",88,House,(DE-01),Delaware,DE,1,100,,-0.401,0.097,0.909,5,177,-16.89039
2017-01-11 04:34:46,MH08810590,10590,"GRABOWSKI, Bernard Francis",88,House,(CT-00),Connecticut,CT,99,100,,-0.345,-0.149,0.92,4,171,-14.24225
2017-01-11 04:34:46,MH08806586,6586,"MONAGAN, John Stephen",88,House,(CT-05),Connecticut,CT,5,100,,-0.228,-0.018,0.83,10,179,-33.42928
2017-01-11 04:34:46,MH08810560,10560,"SIBAL, Abner Woodruff",88,House,(CT-04),Connecticut,CT,4,200,,0.098,-0.787,0.751,26,185,-52.93903
2017-01-11 04:34:46,MH08803553,3553,"GIAIMO, Robert Nicholas",88,House,(CT-03),Connecticut,CT,3,100,,-0.318,0.093,0.909,7,184,-17.5335
2017-01-11 04:34:46,MH08810627,10627,"ST. ONGE, William Leon",88,House,(CT-02),Connecticut,CT,2,100,,-0.417,-0.044,0.937,3,176,-11.47216
2017-01-11 04:34:46,MH08802295,2295,"DADDARIO, Emilio Quincy",88,House,(CT-01),Connecticut,CT,1,100,,-0.361,-0.223,0.902,6,182,-18.71455
2017-01-11 04:34:46,MH08800275,275,"ASPINALL, Wayne Norviel",88,House,(CO-04),Colorado,CO,4,100,,-0.315,0.454,0.875,11,187,-25.00979
2017-01-11 04:34:46,MH08801684,1684,"CHENOWETH, John Edgar",88,House,(CO-03),Colorado,CO,3,200,,0.184,-0.116,0.778,21,192,-48.22974
2017-01-11 04:34:46,MH08810572,10572,"BROTZMAN, Donald Glenn",88,House,(CO-02),Colorado,CO,2,200,,0.157,-0.254,0.786,12,194,-46.61859
2017-01-11 04:34:46,MH08808021,8021,"ROGERS, Byron Giles",88,House,(CO-01),Colorado,CO,1,100,,-0.28,0.171,0.868,9,194,-27.45636
2017-01-11 04:34:46,MH08810604,10604,"MARTIN, Patrick Minor",88,House,(CA-38),California,CA,38,200,,0.252,0.238,0.752,24,176,-50.27664
2017-01-11 04:34:46,MH08810633,10633,"VAN DEERLIN, Lionel",88,House,(CA-37),California,CA,37,100,,-0.401,-0.005,0.897,8,192,-20.85731
2017-01-11 04:34:46,MH08810249,10249,"WILSON, Robert Carlton (Bob)",88,House,(CA-36),California,CA,36,200,,0.264,-0.265,0.709,30,173,-59.49472
2017-01-11 04:34:46,MH08809578,9578,"UTT, James Boyd",88,House,(CA-35),California,CA,35,200,,0.484,0.246,0.773,23,179,-46.15014
2017-01-11 04:34:46,MH08810594,10594,"HANNA, Richard Thomas",88,House,(CA-34),California,CA,34,100,,-0.347,0.043,0.875,10,158,-21.05256
2017-01-11 04:34:46,MH08808444,8444,"SHEPPARD, Harry Richard",88,House,(CA-33),California,CA,33,100,,-0.27,0.279,0.876,6,117,-15.47546
2017-01-11 04:34:46,MH08804592,4592,"HOSMER, Craig",88,House,(CA-32),California,CA,32,200,,0.276,-0.292,0.668,36,177,-71.48778
2017-01-11 04:34:46,MH08810640,10640,"WILSON, Charles Herbert",88,House,(CA-31),California,CA,31,100,,-0.39,0.357,0.906,6,153,-15.03573
2017-01-11 04:34:46,MH08810621,10621,"ROYBAL, Edward R.",88,House,(CA-30),California,CA,30,100,,-0.61,-0.141,0.913,6,176,-15.93124
2017-01-11 04:34:46,MH08810573,10573,"BROWN, George Edward, Jr.",88,House,(CA-29),California,CA,29,100,,-0.506,-0.028,0.879,6,160,-20.69604
2017-01-11 04:34:46,MH08810505,10505,"BELL, Alphonzo",88,House,(CA-28),California,CA,28,200,,0.183,-0.336,0.691,36,189,-69.90639
2017-01-11 04:34:46,MH08810575,10575,"BURKHALTER, Everett Glen",88,House,(CA-27),California,CA,27,100,,-0.435,0.47,0.886,9,174,-21.1278
2017-01-11 04:34:46,MH08808051,8051,"ROOSEVELT, James",88,House,(CA-26),California,CA,26,100,,-0.607,-0.088,0.92,6,167,-13.89802
2017-01-11 04:34:46,MH08810578,10578,"CAMERON, Ronald Brooks",88,House,(CA-25),California,CA,25,100,,-0.327,-0.052,0.821,13,173,-34.08396
2017-01-11 04:34:46,MH08805694,5694,"LIPSCOMB, Glenard Paul",88,House,(CA-24),California,CA,24,200,,0.358,-0.001,0.77,22,189,-49.29959
2017-01-11 04:34:46,MH08810580,10580,"CLAWSON, Delwin Morgan",88,House,(CA-23),California,CA,23,200,,0.483,0.132,0.705,21,140,-48.91468
2017-01-11 04:34:46,MH08810511,10511,"CORMAN, James Charles",88,House,(CA-22),California,CA,22,100,,-0.53,0.098,0.928,4,175,-13.01707
2017-01-11 04:34:46,MH08810595,10595,"HAWKINS, Augustus Freeman (Gus)",88,House,(CA-21),California,CA,21,100,,-0.517,-0.369,0.948,2,165,-8.74353
2017-01-11 04:34:46,MH08808628,8628,"SMITH, H. Allen",88,House,(CA-20),California,CA,20,200,,0.421,0.026,0.72,27,188,-61.63099
2017-01-11 04:34:46,MH08804514,4514,"HOLIFIELD, Chester Earl",88,House,(CA-19),California,CA,19,100,,-0.467,0.218,0.904,7,182,-18.40614
2017-01-11 04:34:46,MH08803901,3901,"HAGEN, Harlan Francis",88,House,(CA-18),California,CA,18,100,,-0.269,0.13,0.824,14,190,-36.79967
2017-01-11 04:34:46,MH08805255,5255,"KING, Cecil Rhodes",88,House,(CA-17),California,CA,17,100,,-0.468,0.144,0.925,8,184,-14.39935
2017-01-11 04:34:46,MH08808549,8549,"SISK, Bernice Frederic",88,House,(CA-16),California,CA,16,100,,-0.388,0.52,0.831,13,183,-33.93132
2017-01-11 04:34:46,MH08806240,6240,"McFALL, John Joseph",88,House,(CA-15),California,CA,15,100,,-0.468,0.442,0.898,12,197,-21.17518
2017-01-11 04:34:46,MH08800387,387,"BALDWIN, John Finley, Jr.",88,House,(CA-14),California,CA,14,200,,0.055,-0.315,0.664,47,200,-82.03726
2017-01-11 04:34:46,MH08809240,9240,"TEAGUE, Charles McKevett",88,House,(CA-13),California,CA,13,200,,0.243,-0.227,0.734,29,190,-58.81402
2017-01-11 04:34:46,MH08810631,10631,"TALCOTT, Burt Lacklen",88,House,(CA-12),California,CA,12,200,,0.25,-0.115,0.784,19,186,-45.14488
2017-01-11 04:34:46,MH08810461,10461,"YOUNGER, Jesse Arthur",88,House,(CA-11),California,CA,11,200,,0.296,-0.285,0.706,32,195,-67.97097
2017-01-11 04:34:46,MH08803867,3867,"GUBSER, Charles Samuel",88,House,(CA-10),California,CA,10,200,,0.205,-0.178,0.745,28,176,-51.77221
2017-01-11 04:34:46,MH08810583,10583,"EDWARDS, William Donlon (Don)",88,House,(CA-09),California,CA,9,100,,-0.599,-0.419,0.914,7,184,-16.64132
2017-01-11 04:34:46,MH08806483,6483,"MILLER, George Paul",88,House,(CA-08),California,CA,8,100,,-0.426,0.204,0.919,7,169,-14.28628
2017-01-11 04:34:46,MH08801911,1911,"COHELAN, Jeffery",88,House,(CA-07),California,CA,7,100,,-0.519,-0.268,0.893,10,184,-20.92543
2017-01-11 04:34:46,MH08805929,5929,"MAILLIARD, William Somers",88,House,(CA-06),California,CA,6,200,,0.117,-0.484,0.66,29,149,-61.95841
2017-01-11 04:34:46,MH08810577,10577,"BURTON, Phillip",88,House,(CA-05),California,CA,5,100,,-0.634,-0.304,0.96,1,76,-3.13839
2017-01-11 04:34:46,MH08808437,8437,"SHELLEY, John Francis",88,House,(CA-05),California,CA,5,100,,-0.455,0.105,0.948,1,51,-2.73056
2017-01-11 04:34:46,MH08810599,10599,"LEGGETT, Robert Louis",88,House,(CA-04),California,CA,4,100,,-0.468,0.158,0.87,8,166,-23.12346
2017-01-11 04:34:46,MH08806756,6756,"MOSS, John Emerson",88,House,(CA-03),California,CA,3,100,,-0.582,0.191,0.913,7,180,-16.43938
2017-01-11 04:34:46,MH08804957,4957,"JOHNSON, Harold Terry",88,House,(CA-02),California,CA,2,100,,-0.439,0.503,0.805,15,188,-40.74166
2017-01-11 04:34:46,MH08810579,10579,"CLAUSEN, Donald Holst",88,House,(CA-01),California,CA,1,200,,0.16,0.036,0.717,29,178,-59.1839
2017-01-11 04:34:46,MH08804110,4110,"HARRIS, Oren",88,House,(AR-04),Arkansas,AR,4,100,,-0.179,0.949,0.757,17,170,-47.39302
2017-01-11 04:34:46,MH08809473,9473,"TRIMBLE, James William",88,House,(AR-03),Arkansas,AR,3,100,,-0.397,0.91,0.894,3,162,-18.09517
2017-01-11 04:34:46,MH08806532,6532,"MILLS, Wilbur Daigh",88,House,(AR-02),Arkansas,AR,2,100,,-0.237,0.894,0.805,24,187,-40.47143
2017-01-11 04:34:46,MH08803506,3506,"GATHINGS, Ezekiel Candler",88,House,(AR-01),Arkansas,AR,1,100,,0.012,0.978,0.672,36,194,-77.14602
2017-01-11 04:34:46,MH08810623,10623,"SENNER, George Frederick, Jr.",88,House,(AZ-03),Arizona,AZ,3,100,,-0.305,0.228,0.747,18,176,-51.39138
2017-01-11 04:34:46,MH08810566,10566,"UDALL, Morris King",88,House,(AZ-02),Arizona,AZ,2,100,,-0.387,0.008,0.843,13,189,-32.3738
2017-01-11 04:34:46,MH08807845,7845,"RHODES, John Jacob",88,House,(AZ-01),Arizona,AZ,1,200,,0.225,-0.033,0.706,26,186,-64.67553
2017-01-11 04:34:46,MH08807926,7926,"RIVERS, Ralph Julian",88,House,(AK-01),Alaska,AK,1,100,,-0.491,0.414,0.85,10,187,-30.35368
2017-01-11 04:34:46,MH08807695,7695,"RAINS, Albert McKinley",88,House,(AL-00),Alabama,AL,98,100,,-0.342,0.934,0.888,4,115,-13.61778
2017-01-11 04:34:46,MH08802909,2909,"ELLIOTT, Carl Atwood",88,House,(AL-00),Alabama,AL,98,100,,-0.381,0.905,0.891,6,161,-18.66607
2017-01-11 04:34:46,MH08805058,5058,"JONES, Robert Emmett, Jr.",88,House,(AL-00),Alabama,AL,98,100,,-0.358,0.866,0.853,9,137,-21.82705
2017-01-11 04:34:46,MH08807954,7954,"ROBERTS, Kenneth Allison",88,House,(AL-00),Alabama,AL,98,100,,-0.282,0.895,0.681,24,147,-56.53875
2017-01-11 04:34:46,MH08804686,4686,"HUDDLESTON, George Jr.",88,House,(AL-00),Alabama,AL,98,100,,-0.115,0.833,0.615,52,186,-90.4187
2017-01-11 04:34:46,MH08800195,195,"ANDREWS, George William",88,House,(AL-00),Alabama,AL,98,100,,-0.03,1.0,0.695,35,184,-66.8474
2017-01-11 04:34:46,MH08803754,3754,"GRANT, George McInvale",88,House,(AL-00),Alabama,AL,98,100,,-0.117,0.993,0.669,34,147,-59.18534
2017-01-11 04:34:46,MH08808353,8353,"SELDEN, Armistead Inge, Jr.",88,House,(AL-00),Alabama,AL,98,100,,-0.073,0.852,0.666,37,173,-70.37252
2017-01-11 04:34:46,MS08806249,6249,"McGEE, Gale William",88,Senate,(WY),Wyoming,WY,0,100,,-0.24,0.145,0.792,49,475,-110.8599
2017-01-11 04:34:46,MS08810820,10820,"SIMPSON, Milward Lee",88,Senate,(WY),Wyoming,WY,0,200,,0.77,-0.562,0.801,45,477,-105.94152
2017-01-11 04:34:46,MS08807638,7638,"PROXMIRE, William",88,Senate,(WI),Wisconsin,WI,0,100,,-0.598,0.801,0.455,161,505,-397.54037
2017-01-11 04:34:46,MS08810816,10816,"NELSON, Gaylord Anton",88,Senate,(WI),Wisconsin,WI,0,100,,-0.567,0.198,0.778,62,499,-124.96618
2017-01-11 04:34:46,MS08807722,7722,"RANDOLPH, Jennings",88,Senate,(WV),West Virginia,WV,0,100,,-0.247,0.31,0.709,79,504,-173.15766
2017-01-11 04:34:46,MS08801366,1366,"BYRD, Robert Carlyle",88,Senate,(WV),West Virginia,WV,0,100,,-0.309,0.729,0.716,58,487,-162.35748
2017-01-11 04:34:46,MS08804851,4851,"JACKSON, Henry Martin (Scoop)",88,Senate,(WA),Washington,WA,0,100,,-0.296,0.065,0.749,76,499,-143.9155
2017-01-11 04:34:46,MS08805913,5913,"MAGNUSON, Warren Grant",88,Senate,(WA),Washington,WA,0,100,,-0.325,0.179,0.787,51,481,-115.02168
2017-01-11 04:34:46,MS08801365,1365,"BYRD, Harry Flood",88,Senate,(VA),Virginia,VA,0,100,,0.188,0.564,0.759,52,450,-123.95925
2017-01-11 04:34:46,MS08807958,7958,"ROBERTSON, Absalom Willis",88,Senate,(VA),Virginia,VA,0,100,,0.078,0.754,0.739,67,488,-147.80464
2017-01-11 04:34:46,MS08807637,7637,"PROUTY, Winston Lewis",88,Senate,(VT),Vermont,VT,0,200,,0.17,-0.564,0.781,52,480,-118.51595
2017-01-11 04:34:46,MS08800052,52,"AIKEN, George David",88,Senate,(VT),Vermont,VT,0,200,,0.062,-0.435,0.71,78,489,-167.46785
2017-01-11 04:34:46,MS08806754,6754,"MOSS, Frank Edward (Ted)",88,Senate,(UT),Utah,UT,0,100,,-0.396,0.192,0.779,59,458,-114.4412
2017-01-11 04:34:46,MS08800645,645,"BENNETT, Wallace Foster",88,Senate,(UT),Utah,UT,0,200,,0.447,-0.334,0.764,54,498,-133.94718
2017-01-11 04:34:46,MS08810823,10823,"TOWER, John Goodwin",88,Senate,(TX),Texas,TX,0,200,,0.444,-0.07,0.768,62,500,-131.82385
2017-01-11 04:34:46,MS08810414,10414,"YARBOROUGH, Ralph Webster",88,Senate,(TX),Texas,TX,0,100,,-0.416,0.51,0.706,77,429,-149.44938
2017-01-11 04:34:46,MS08810825,10825,"WALTERS, Herbert Sanford",88,Senate,(TN),Tennessee,TN,0,100,,-0.153,0.846,0.764,40,360,-97.13795
2017-01-11 04:34:46,MS08805122,5122,"KEFAUVER, Carey Estes",88,Senate,(TN),Tennessee,TN,0,100,,-0.429,0.372,0.795,11,91,-20.82423
2017-01-11 04:34:46,MS08803704,3704,"GORE, Albert Arnold",88,Senate,(TN),Tennessee,TN,0,100,,-0.328,0.551,0.569,150,451,-254.45199
2017-01-11 04:34:46,MS08806796,6796,"MUNDT, Karl Earl",88,Senate,(SD),South Dakota,SD,0,200,,0.275,-0.018,0.684,84,487,-185.30671
2017-01-11 04:34:46,MS08806256,6256,"McGOVERN, George Stanley",88,Senate,(SD),South Dakota,SD,0,100,,-0.573,0.223,0.801,50,498,-110.46311
2017-01-11 04:34:46,MS08805009,5009,"JOHNSTON, Olin DeWitt Talmadge",88,Senate,(SC),South Carolina,SC,0,100,,-0.166,0.986,0.764,51,489,-131.75913
2017-01-11 04:34:46,MS08899369,99369,"THURMOND, James Strom",88,Senate,(SC),South Carolina,SC,0,100,,0.282,0.959,0.806,49,492,-106.37742
2017-01-11 04:34:46,MS08810818,10818,"PELL, Claiborne de Borda",88,Senate,(RI),Rhode Island,RI,0,100,,-0.332,-0.326,0.744,59,503,-148.66893
2017-01-11 04:34:46,MS08807229,7229,"PASTORE, John Orlando",88,Senate,(RI),Rhode Island,RI,0,100,,-0.256,-0.144,0.793,54,501,-116.05398
2017-01-11 04:34:46,MS08801776,1776,"CLARK, Joseph Sill",88,Senate,(PA),Pennsylvania,PA,0,100,,-0.576,-0.332,0.835,35,476,-85.57473
2017-01-11 04:34:46,MS08808301,8301,"SCOTT, Hugh Doggett, Jr.",88,Senate,(PA),Pennsylvania,PA,0,200,,0.162,-0.823,0.783,54,499,-122.35942
2017-01-11 04:34:46,MS08806881,6881,"NEUBERGER, Maurine Brown",88,Senate,(OR),Oregon,OR,0,100,,-0.665,0.066,0.788,52,458,-109.33906
2017-01-11 04:34:46,MS08806738,6738,"MORSE, Wayne Lyman",88,Senate,(OR),Oregon,OR,0,100,,-0.851,0.525,0.655,111,490,-207.57279
2017-01-11 04:34:46,MS08810803,10803,"EDMONDSON, James Howard",88,Senate,(OK),Oklahoma,OK,0,100,,-0.197,0.243,0.713,57,452,-152.82024
2017-01-11 04:34:46,MS08806597,6597,"MONRONEY, Almer Stillwell Mike",88,Senate,(OK),Oklahoma,OK,0,100,,-0.264,0.36,0.736,66,498,-152.39612
2017-01-11 04:34:46,MS08810454,10454,"YOUNG, Stephen Marvin",88,Senate,(OH),Ohio,OH,0,100,,-0.351,-0.114,0.636,103,481,-217.70263
2017-01-11 04:34:46,MS08805500,5500,"LAUSCHE, Frank John",88,Senate,(OH),Ohio,OH,0,100,,0.213,-0.281,0.577,123,458,-251.88335
2017-01-11 04:34:46,MS08810450,10450,"YOUNG, Milton Ruben",88,Senate,(ND),North Dakota,ND,0,200,,0.172,0.187,0.613,121,445,-218.08156
2017-01-11 04:34:46,MS08801252,1252,"BURDICK, Quentin Northrup",88,Senate,(ND),North Dakota,ND,0,100,,-0.371,0.42,0.782,55,486,-119.56005
2017-01-11 04:34:46,MS08805073,5073,"JORDAN, Benjamin Everett",88,Senate,(NC),North Carolina,NC,0,100,,-0.093,0.985,0.815,33,493,-101.03186
2017-01-11 04:34:46,MS08802987,2987,"ERVIN, Samuel James, Jr.",88,Senate,(NC),North Carolina,NC,0,100,,-0.041,0.999,0.797,48,479,-108.43337
2017-01-11 04:34:46,MS08805116,5116,"KEATING, Kenneth Barnard",88,Senate,(NY),New York,NY,0,200,,0.131,-0.991,0.822,49,505,-99.17864
2017-01-11 04:34:46,MS08804898,4898,"JAVITS, Jacob Koppel",88,Senate,(NY),New York,NY,0,200,,-0.124,-0.992,0.839,32,495,-87.14229
2017-01-11 04:34:46,MS08810811,10811,"MECHEM, Edwin Leard",88,Senate,(NM),New Mexico,NM,0,200,,0.585,-0.21,0.78,54,455,-113.17716
2017-01-11 04:34:46,MS08800165,165,"ANDERSON, Clinton Presba",88,Senate,(NM),New Mexico,NM,0,100,,-0.201,0.213,0.738,51,433,-131.3665
2017-01-11 04:34:46,MS08801569,1569,"CASE, Clifford Philip",88,Senate,(NJ),New Jersey,NJ,0,200,,-0.108,-0.994,0.817,44,483,-97.74313
2017-01-11 04:34:46,MS08810147,10147,"WILLIAMS, Harrison Arlington, Jr.",88,Senate,(NJ),New Jersey,NJ,0,100,,-0.344,-0.381,0.831,40,489,-90.34758
2017-01-11 04:34:46,MS08802087,2087,"COTTON, Norris H.",88,Senate,(NH),New Hampshire,NH,0,200,,0.395,-0.318,0.696,83,449,-162.88752
2017-01-11 04:34:46,MS08810810,10810,"McINTYRE, Thomas James",88,Senate,(NH),New Hampshire,NH,0,100,,-0.279,0.068,0.75,55,502,-144.42897
2017-01-11 04:34:46,MS08800688,688,"BIBLE, Alan Harvey",88,Senate,(NV),Nevada,NV,0,100,,-0.2,0.528,0.683,81,497,-189.46845
2017-01-11 04:34:46,MS08801482,1482,"CANNON, Howard Walter",88,Senate,(NV),Nevada,NV,0,100,,-0.211,0.495,0.68,70,453,-174.4386
2017-01-11 04:34:46,MS08802267,2267,"CURTIS, Carl Thomas",88,Senate,(NE),Nebraska,NE,0,200,,0.492,-0.004,0.789,50,502,-119.05332
2017-01-11 04:34:46,MS08804660,4660,"HRUSKA, Roman Lee",88,Senate,(NE),Nebraska,NE,0,200,,0.446,-0.063,0.802,48,499,-109.97158
2017-01-11 04:34:46,MS08805967,5967,"MANSFIELD, Michael Joseph (Mike)",88,Senate,(MT),Montana,MT,0,100,,-0.439,0.43,0.78,47,501,-124.20777
2017-01-11 04:34:46,MS08806442,6442,"METCALF, Lee Warren",88,Senate,(MT),Montana,MT,0,100,,-0.483,0.379,0.769,49,484,-127.23027
2017-01-11 04:34:46,MS08809141,9141,"SYMINGTON, William Stuart (Stuart)",88,Senate,(MO),Missouri,MO,0,100,,-0.319,0.254,0.721,77,482,-157.92241
2017-01-11 04:34:46,MS08805756,5756,"LONG, Edward Vaughn",88,Senate,(MO),Missouri,MO,0,100,,-0.311,0.072,0.8,46,479,-106.90414
2017-01-11 04:34:46,MS08808883,8883,"STENNIS, John Cornelius",88,Senate,(MS),Mississippi,MS,0,100,,-0.056,0.998,0.822,39,484,-94.9237
2017-01-11 04:34:46,MS08802822,2822,"EASTLAND, James Oliver",88,Senate,(MS),Mississippi,MS,0,100,,0.024,1.0,0.81,46,459,-96.52266
2017-01-11 04:34:46,MS08806134,6134,"McCARTHY, Eugene Joseph",88,Senate,(MN),Minnesota,MN,0,100,,-0.433,0.035,0.847,30,480,-79.92948
2017-01-11 04:34:46,MS08804728,4728,"HUMPHREY, Hubert Horatio, Jr.",88,Senate,(MN),Minnesota,MN,0,100,,-0.397,-0.093,0.858,24,496,-75.67435
