date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH06306433,6433,"MERRITT, Edwin Albert",63,House,(NY-31),New York,NY,31,200,,0.582,-0.813,0.843,1,26,-4.43205
2017-01-10 02:15:54,MH06306327,6327,"McLAUGHLIN, James Campbell",63,House,(MI-09),Michigan,MI,9,200,,0.43,0.199,0.761,19,182,-49.8223
2017-01-10 02:15:54,MH06306300,6300,"McKENZIE, John Charles",63,House,(IL-13),Illinois,IL,13,200,,0.475,0.414,0.693,26,158,-57.84734
2017-01-10 02:15:54,MH06306293,6293,"McKELLAR, Kenneth Douglas",63,House,(TN-10),Tennessee,TN,10,100,,-0.21,0.309,0.71,39,205,-70.16457
2017-01-10 02:15:54,MH06306266,6266,"McGUIRE, Bird Segle",63,House,(OK-01),Oklahoma,OK,1,200,,0.436,-0.014,0.801,4,74,-16.42233
2017-01-10 02:15:54,MH06306252,6252,"McGILLICUDDY, Daniel John",63,House,(ME-02),Maine,ME,2,100,,-0.286,-0.391,0.762,18,164,-44.63205
2017-01-10 02:15:54,MH06306213,6213,"McDERMOTT, James Thomas",63,House,(IL-04),Illinois,IL,4,100,,-0.288,-0.682,0.766,17,113,-30.12305
2017-01-10 02:15:54,MH06306188,6188,"McCOY, Walter Irving",63,House,(NJ-09),New Jersey,NJ,9,100,,-0.37,-0.929,0.758,10,132,-36.65345
2017-01-10 02:15:54,MH06306149,6149,"McCLELLAN, George",63,House,(NY-27),New York,NY,27,100,,-0.238,-0.285,0.768,12,91,-23.99732
2017-01-10 02:15:54,MH06306122,6122,"McANDREWS, James",63,House,(IL-06),Illinois,IL,6,100,,-0.318,-0.522,0.732,24,150,-46.70898
2017-01-10 02:15:54,MH06306035,6035,"MARTIN, Lewis J.",63,House,(NJ-06),New Jersey,NJ,6,100,,,,,,,
2017-01-10 02:15:54,MH06306020,6020,"MARTIN, Eben Wever",63,House,(SD-03),South Dakota,SD,3,200,,0.435,0.404,0.729,6,50,-15.79633
2017-01-10 02:15:54,MH06305972,5972,"MAPES, Carl Edgar",63,House,(MI-05),Michigan,MI,5,200,,0.369,0.214,0.743,30,238,-70.79599
2017-01-10 02:15:54,MH06305959,5959,"MANN, James Robert",63,House,(IL-02),Illinois,IL,2,200,,0.385,0.042,0.728,38,245,-77.74867
2017-01-10 02:15:54,MH06305949,5949,"MANAHAN, James",63,House,(MN-00),Minnesota,MN,99,200,,0.276,0.195,0.688,21,123,-45.97419
2017-01-10 02:15:54,MH06305922,5922,"MAHER, James Paul",63,House,(NY-05),New York,NY,5,100,,-0.295,-0.954,0.748,11,56,-16.22383
2017-01-10 02:15:54,MH06305920,5920,"MAHAN, Bryan Francis",63,House,(CT-02),Connecticut,CT,2,100,,-0.241,-0.889,0.707,15,103,-35.66029
2017-01-10 02:15:54,MH06305919,5919,"MAGUIRE, John Arthur",63,House,(NE-01),Nebraska,NE,1,100,,-0.235,0.242,0.767,26,262,-69.43304
2017-01-10 02:15:54,MH06305899,5899,"MADDEN, Martin Barnaby",63,House,(IL-01),Illinois,IL,1,200,,0.473,-0.143,0.55,42,161,-96.36025
2017-01-10 02:15:54,MH06305874,5874,"MacDONALD, William Josiah",63,House,(MI-12),Michigan,MI,12,370,,0.213,0.977,0.707,29,183,-63.51347
2017-01-10 02:15:54,MH06305752,5752,"LONERGAN, Augustine",63,House,(CT-01),Connecticut,CT,1,100,,-0.244,-0.36,0.723,35,212,-68.88209
2017-01-10 02:15:54,MH06305750,5750,"LOGUE, James Washington",63,House,(PA-06),Pennsylvania,PA,6,100,,-0.113,-0.609,0.743,20,149,-44.20453
2017-01-10 02:15:54,MH06305742,5742,"LOFT, George William",63,House,(NY-13),New York,NY,13,100,,-0.129,-0.992,0.758,5,27,-7.48771
2017-01-10 02:15:54,MH06305730,5730,"LOBECK, Charles Otto",63,House,(NE-02),Nebraska,NE,2,100,,-0.147,-0.067,0.66,41,205,-85.18627
2017-01-10 02:15:54,MH06305727,5727,"LLOYD, James Tilghman",63,House,(MO-01),Missouri,MO,1,100,,-0.326,0.296,0.739,34,241,-72.90875
2017-01-10 02:15:54,MH06305691,5691,"LINTHICUM, John Charles",63,House,(MD-04),Maryland,MD,4,100,,-0.321,-0.263,0.732,21,160,-49.94559
2017-01-10 02:15:54,MH06305675,5675,"LINDQUIST, Francis Oscar",63,House,(MI-11),Michigan,MI,11,200,,0.341,0.489,0.845,4,79,-13.27036
2017-01-10 02:15:54,MH06305673,5673,"LINDBERGH, Charles August",63,House,(MN-06),Minnesota,MN,6,200,,0.194,0.981,0.741,21,186,-55.67105
2017-01-10 02:15:54,MH06305657,5657,"LIEB, Charles",63,House,(IN-01),Indiana,IN,1,100,,-0.319,-0.261,0.751,26,189,-54.14928
2017-01-10 02:15:54,MH06305640,5640,"LEWIS, Fred Ewing",63,House,(PA-00),Pennsylvania,PA,99,200,,0.387,0.434,0.653,13,71,-30.24412
2017-01-10 02:15:54,MH06305634,5634,"LEWIS, David John",63,House,(MD-06),Maryland,MD,6,100,,-0.292,0.078,0.745,15,124,-36.49305
2017-01-10 02:15:54,MH06305627,5627,"LEVY, Jefferson Monroe",63,House,(NY-14),New York,NY,14,100,,-0.281,-0.96,0.711,17,112,-38.25146
2017-01-10 02:15:54,MH06305624,5624,"LEVER, Asbury Francis",63,House,(SC-07),South Carolina,SC,7,100,,-0.44,0.109,0.765,22,188,-50.27809
2017-01-10 02:15:54,MH06305615,5615,"LESHER, John Vandling",63,House,(PA-16),Pennsylvania,PA,16,100,,-0.388,-0.144,0.767,22,185,-49.1667
2017-01-10 02:15:54,MH06305607,5607,"LENROOT, Irvine Luther",63,House,(WI-11),Wisconsin,WI,11,200,,0.244,0.335,0.712,29,167,-56.65465
2017-01-10 02:15:54,MH06305605,5605,"L'ENGLE, Claude",63,House,(FL-00),Florida,FL,99,100,,,,,,,
2017-01-10 02:15:54,MH06305566,5566,"LEE, Robert Emmett",63,House,(PA-12),Pennsylvania,PA,12,100,,-0.186,-0.627,0.713,32,212,-71.59972
2017-01-10 02:15:54,MH06305558,5558,"LEE, Gordon",63,House,(GA-07),Georgia,GA,7,100,,-0.406,0.12,0.725,29,195,-62.81755
2017-01-10 02:15:54,MH06305529,5529,"LAZARO, Ladislas",63,House,(LA-07),Louisiana,LA,7,100,,-0.303,-0.109,0.649,44,190,-82.19077
2017-01-10 02:15:54,MH06305454,5454,"LANGLEY, John Wesley",63,House,(KY-10),Kentucky,KY,10,200,,0.384,0.17,0.703,21,125,-44.05454
2017-01-10 02:15:54,MH06305453,5453,"LANGHAM, Jonathan Nicholas",63,House,(PA-27),Pennsylvania,PA,27,200,,0.434,-0.083,0.785,12,110,-26.60229
2017-01-10 02:15:54,MH06305403,5403,"LA FOLLETTE, William Leroy",63,House,(WA-03),Washington,WA,3,200,,0.339,0.78,0.727,34,244,-77.84653
2017-01-10 02:15:54,MH06305397,5397,"LAFFERTY, Abraham Walter",63,House,(OR-03),Oregon,OR,3,200,,0.177,0.235,0.556,28,128,-75.20852
2017-01-10 02:15:54,MH06305366,5366,"KREIDER, Aaron Shenk",63,House,(PA-18),Pennsylvania,PA,18,200,,0.436,-0.031,0.786,13,115,-27.73741
2017-01-10 02:15:54,MH06305360,5360,"KORBLY, Charles Alexander",63,House,(IN-07),Indiana,IN,7,100,,-0.352,-0.389,0.767,16,140,-37.06403
2017-01-10 02:15:54,MH06305355,5355,"KONOP, Thomas Frank",63,House,(WI-09),Wisconsin,WI,9,100,,-0.185,-0.351,0.74,18,153,-46.01416
2017-01-10 02:15:54,MH06305354,5354,"KONIG, George",63,House,(MD-03),Maryland,MD,3,100,,-0.398,-0.918,0.832,12,114,-20.92904
2017-01-10 02:15:54,MH06305342,5342,"KNOWLAND, Joseph Russell",63,House,(CA-06),California,CA,6,200,,0.389,-0.428,0.762,14,113,-30.67479
2017-01-10 02:15:54,MH06305307,5307,"KITCHIN, Claude",63,House,(NC-02),North Carolina,NC,2,100,,-0.419,0.321,0.654,32,163,-69.28187
2017-01-10 02:15:54,MH06305294,5294,"KIRKPATRICK, Sanford",63,House,(IA-06),Iowa,IA,6,100,,-0.225,0.059,0.727,43,240,-76.44719
2017-01-10 02:15:54,MH06305279,5279,"KINKEAD, Eugene Francis",63,House,(NJ-08),New Jersey,NJ,8,100,,-0.279,-0.55,0.788,8,106,-25.1915
2017-01-10 02:15:54,MH06305278,5278,"KINKAID, Moses Pierce",63,House,(NE-06),Nebraska,NE,6,200,,0.366,0.592,0.766,18,209,-55.73587
2017-01-10 02:15:54,MH06305250,5250,"KINDEL, George John",63,House,(CO-01),Colorado,CO,1,100,,0.071,0.505,0.5,54,162,-112.13163
2017-01-10 02:15:54,MH06305233,5233,"KIESS, Edgar Raymond",63,House,(PA-15),Pennsylvania,PA,15,200,,0.397,-0.087,0.805,11,112,-24.27167
2017-01-10 02:15:54,MH06305223,5223,"KEY, John Alexander",63,House,(OH-13),Ohio,OH,13,100,,-0.293,-0.092,0.748,26,165,-47.89061
2017-01-10 02:15:54,MH06305221,5221,"KETTNER, William",63,House,(CA-11),California,CA,11,100,,-0.101,0.071,0.718,29,182,-60.35241
2017-01-10 02:15:54,MH06305196,5196,"KENT, William",63,House,(CA-01),California,CA,1,328,,0.085,0.212,0.608,33,137,-68.23042
2017-01-10 02:15:54,MH06305187,5187,"KENNEDY, William",63,House,(CT-05),Connecticut,CT,5,100,,-0.32,-0.947,0.827,11,160,-30.39511
2017-01-10 02:15:54,MH06305178,5178,"KENNEDY, Charles Augustus",63,House,(IA-01),Iowa,IA,1,200,,0.426,0.267,0.812,17,222,-46.18491
2017-01-10 02:15:54,MH06305174,5174,"KENNEDY, Ambrose",63,House,(RI-03),Rhode Island,RI,3,200,,0.332,-0.943,0.803,10,131,-28.7686
2017-01-10 02:15:54,MH06305154,5154,"KELLY, Melville Clyde",63,House,(PA-30),Pennsylvania,PA,30,200,,0.216,0.241,0.654,33,181,-76.82359
2017-01-10 02:15:54,MH06305139,5139,"KELLEY, Patrick Henry",63,House,(MI-00),Michigan,MI,99,200,,0.358,0.286,0.766,13,155,-41.26169
2017-01-10 02:15:54,MH06305130,5130,"KEISTER, Abraham Lincoln",63,House,(PA-22),Pennsylvania,PA,22,200,,0.441,0.155,0.798,8,139,-31.43712
2017-01-10 02:15:54,MH06305115,5115,"KEATING, Edward",63,House,(CO-00),Colorado,CO,99,100,,-0.057,0.826,0.622,43,217,-103.0095
2017-01-10 02:15:54,MH06305090,5090,"KAHN, Julius",63,House,(CA-04),California,CA,4,200,,0.388,-0.922,0.782,17,167,-41.03601
2017-01-10 02:15:54,MH06305067,5067,"JONES, William Atkinson",63,House,(VA-01),Virginia,VA,1,100,,-0.44,0.272,0.583,20,86,-46.34789
2017-01-10 02:15:54,MH06304975,4975,"JOHNSON, Joseph Travis",63,House,(SC-04),South Carolina,SC,4,100,,-0.466,0.247,0.785,14,179,-43.33059
2017-01-10 02:15:54,MH06304963,4963,"JOHNSON, Jacob",63,House,(UT-00),Utah,UT,98,200,,0.632,-0.197,0.827,19,232,-44.1479
2017-01-10 02:15:54,MH06304942,4942,"JOHNSON, Ben",63,House,(KY-04),Kentucky,KY,4,100,,-0.24,0.525,0.722,35,235,-76.61531
2017-01-10 02:15:54,MH06304939,4939,"JOHNSON, Albert",63,House,(WA-02),Washington,WA,2,200,,0.485,0.131,0.775,26,220,-56.16681
2017-01-10 02:15:54,MH06304876,4876,"JACOWAY, Henderson Madison",63,House,(AR-05),Arkansas,AR,5,100,,-0.369,0.616,0.795,19,228,-52.34147
2017-01-10 02:15:54,MH06304794,4794,"IGOE, William Leo",63,House,(MO-11),Missouri,MO,11,100,,-0.333,-0.478,0.72,25,193,-63.31623
2017-01-10 02:15:54,MH06304734,4734,"HUMPHREYS, Benjamin Grubb",63,House,(MS-03),Mississippi,MS,3,100,,-0.368,-0.108,0.715,24,170,-56.92905
2017-01-10 02:15:54,MH06304732,4732,"HUMPHREY, William Ewart",63,House,(WA-01),Washington,WA,1,200,,0.428,-0.016,0.781,22,206,-50.93337
2017-01-10 02:15:54,MH06304717,4717,"HULL, Cordell",63,House,(TN-04),Tennessee,TN,4,100,,-0.435,0.142,0.812,18,238,-49.54839
2017-01-10 02:15:54,MH06304716,4716,"HULINGS, Willis James",63,House,(PA-28),Pennsylvania,PA,28,370,,0.291,0.378,0.681,25,141,-54.26012
2017-01-10 02:15:54,MH06304702,4702,"HUGHES, James Anthony",63,House,(WV-05),West Virginia,WV,5,200,,0.409,0.158,0.645,13,62,-27.17902
2017-01-10 02:15:54,MH06304699,4699,"HUGHES, Dudley Mays",63,House,(GA-12),Georgia,GA,12,100,,-0.463,0.072,0.752,37,223,-63.53691
2017-01-10 02:15:54,MH06304659,4659,"HOXWORTH, Stephen Arnold",63,House,(IL-15),Illinois,IL,15,100,,-0.262,0.314,0.776,3,31,-7.85831
2017-01-10 02:15:54,MH06304652,4652,"HOWELL, Joseph",63,House,(UT-00),Utah,UT,98,200,,0.456,-0.117,0.734,32,180,-55.55176
2017-01-10 02:15:54,MH06304636,4636,"HOWARD, William Schley",63,House,(GA-05),Georgia,GA,5,100,,-0.471,0.406,0.697,27,183,-66.18171
2017-01-10 02:15:54,MH06304617,4617,"HOUSTON, William Cannon",63,House,(TN-05),Tennessee,TN,5,100,,-0.418,0.148,0.791,16,185,-43.28901
2017-01-10 02:15:54,MH06304517,4517,"HOLLAND, Edward Everett",63,House,(VA-02),Virginia,VA,2,100,,-0.369,-0.061,0.748,32,219,-63.71569
2017-01-10 02:15:54,MH06304474,4474,"HOBSON, Richmond Pearson",63,House,(AL-06),Alabama,AL,6,100,,-0.226,-0.444,0.516,15,50,-33.1201
2017-01-10 02:15:54,MH06304445,4445,"HINEBAUGH, William Henry",63,House,(IL-12),Illinois,IL,12,370,,0.329,0.728,0.718,20,135,-44.64158
2017-01-10 02:15:54,MH06304442,4442,"HINDS, Asher Crosby",63,House,(ME-01),Maine,ME,1,200,,0.539,-0.059,0.809,11,147,-31.06959
2017-01-10 02:15:54,MH06304422,4422,"HILL, Robert Potter",63,House,(IL-25),Illinois,IL,25,100,,-0.234,0.449,0.725,27,177,-56.89991
2017-01-10 02:15:54,MH06304347,4347,"HENSLEY, Walter Lewis",63,House,(MO-13),Missouri,MO,13,100,,-0.27,0.591,0.779,27,214,-53.47033
2017-01-10 02:15:54,MH06304341,4341,"HENRY, Robert Lee",63,House,(TX-11),Texas,TX,11,100,,-0.464,0.096,0.705,27,172,-60.07204
2017-01-10 02:15:54,MH06304294,4294,"HELVERING, Guy Tresillian",63,House,(KS-05),Kansas,KS,5,100,,-0.122,0.628,0.727,24,186,-59.18615
2017-01-10 02:15:54,MH06304291,4291,"HELM, Harvey",63,House,(KY-08),Kentucky,KY,8,100,,-0.425,0.478,0.665,37,213,-87.04686
2017-01-10 02:15:54,MH06304289,4289,"HELGESEN, Henry Thomas",63,House,(ND-01),North Dakota,ND,1,200,,0.319,0.872,0.721,33,196,-64.08325
2017-01-10 02:15:54,MH06304280,4280,"HEFLIN, James Thomas",63,House,(AL-05),Alabama,AL,5,100,,-0.452,0.037,0.726,33,208,-66.69911
2017-01-10 02:15:54,MH06304230,4230,"HAYES, Everis Anson",63,House,(CA-08),California,CA,8,200,,0.349,0.238,0.692,27,150,-55.30396
2017-01-10 02:15:54,MH06304227,4227,"HAYDEN, Carl Trumbull",63,House,(AZ-01),Arizona,AZ,1,100,,-0.221,0.335,0.667,45,218,-88.1201
2017-01-10 02:15:54,MH06304225,4225,"HAY, James",63,House,(VA-07),Virginia,VA,7,100,,-0.398,-0.171,0.735,36,200,-61.70104
2017-01-10 02:15:54,MH06304222,4222,"HAWLEY, Willis Chatman",63,House,(OR-01),Oregon,OR,1,200,,0.395,0.047,0.763,28,226,-61.25018
2017-01-10 02:15:54,MH06304195,4195,"HAUGEN, Gilbert Nelson",63,House,(IA-04),Iowa,IA,4,200,,0.381,0.72,0.743,22,170,-50.58211
2017-01-10 02:15:54,MH06304141,4141,"HART, Archibald Chapman",63,House,(NJ-06),New Jersey,NJ,6,100,,-0.121,-0.3,0.689,17,109,-40.62244
2017-01-10 02:15:54,MH06304129,4129,"HARRISON, Francis Burton",63,House,(NY-20),New York,NY,20,100,,-0.424,-0.743,0.889,5,64,-7.55593
2017-01-10 02:15:54,MH06304126,4126,"HARRISON, Byron Patton (Pat)",63,House,(MS-06),Mississippi,MS,6,100,,-0.484,-0.192,0.703,31,212,-74.73016
2017-01-10 02:15:54,MH06304099,4099,"HARRIS, Christopher Columbus",63,House,(AL-08),Alabama,AL,8,100,,-0.418,-0.148,0.711,20,111,-37.91108
2017-01-10 02:15:54,MH06304065,4065,"HARDY, Rufus",63,House,(TX-06),Texas,TX,6,100,,-0.514,-0.008,0.706,40,236,-82.05411
2017-01-10 02:15:54,MH06304060,4060,"HARDWICK, Thomas William",63,House,(GA-10),Georgia,GA,10,100,,-0.24,-0.03,0.55,50,159,-94.95931
2017-01-10 02:15:54,MH06304014,4014,"HAMMOND, Winfield Scott",63,House,(MN-02),Minnesota,MN,2,100,,-0.144,-0.001,0.725,21,155,-49.76019
2017-01-10 02:15:54,MH06303999,3999,"HAMLIN, Courtney Walker",63,House,(MO-07),Missouri,MO,7,100,,-0.31,0.38,0.768,28,219,-57.87529
2017-01-10 02:15:54,MH06303989,3989,"HAMILTON, Edward La Rue",63,House,(MI-04),Michigan,MI,4,200,,0.444,0.29,0.718,20,175,-58.06752
2017-01-10 02:15:54,MH06303985,3985,"HAMILTON, Charles Mann",63,House,(NY-43),New York,NY,43,200,,0.454,0.027,0.791,7,112,-26.25633
2017-01-10 02:15:54,MH06303980,3980,"HAMILL, James Alphonsus",63,House,(NJ-12),New Jersey,NJ,12,100,,-0.264,-0.771,0.789,6,83,-19.62503
2017-01-10 02:15:54,MH06303870,3870,"GUERNSEY, Frank Edward",63,House,(ME-04),Maine,ME,4,200,,0.506,0.029,0.82,6,99,-19.62025
2017-01-10 02:15:54,MH06303868,3868,"GUDGER, James Madison, Jr.",63,House,(NC-10),North Carolina,NC,10,100,,-0.348,0.174,0.764,17,132,-35.58341
2017-01-10 02:15:54,MH06303819,3819,"GRIFFIN, Daniel Joseph",63,House,(NY-08),New York,NY,8,100,,-0.218,-0.976,0.817,7,100,-20.16879
2017-01-10 02:15:54,MH06303816,3816,"GRIEST, William Walton",63,House,(PA-09),Pennsylvania,PA,9,200,,0.402,-0.049,0.688,11,97,-36.21195
2017-01-10 02:15:54,MH06303804,3804,"GREGG, Alexander White",63,House,(TX-07),Texas,TX,7,100,,-0.425,0.091,0.689,37,168,-62.51459
2017-01-10 02:15:54,MH06303794,3794,"GREENE, William Stedman",63,House,(MA-15),Massachusetts,MA,15,200,,0.441,-0.561,0.831,14,206,-38.14274
2017-01-10 02:15:54,MH06303789,3789,"GREENE, Frank Lester",63,House,(VT-01),Vermont,VT,1,200,,0.545,-0.334,0.812,19,207,-43.03596
2017-01-10 02:15:54,MH06303786,3786,"GREEN, William Raymond",63,House,(IA-09),Iowa,IA,9,200,,0.446,0.377,0.679,25,162,-62.78008
2017-01-10 02:15:54,MH06303764,3764,"GRAY, Finly Hutchinson",63,House,(IN-06),Indiana,IN,6,100,,-0.093,0.46,0.695,41,239,-86.99996
2017-01-10 02:15:54,MH06303735,3735,"GRAHAM, James McMahon",63,House,(IL-21),Illinois,IL,21,100,,-0.261,-0.318,0.711,27,182,-62.07181
2017-01-10 02:15:54,MH06303732,3732,"GRAHAM, George Scott",63,House,(PA-02),Pennsylvania,PA,2,200,,0.507,-0.862,0.775,8,71,-18.13473
2017-01-10 02:15:54,MH06303725,3725,"GOULDEN, Joseph Aloysius",63,House,(NY-23),New York,NY,23,100,,-0.167,-0.692,0.751,16,148,-42.36358
2017-01-10 02:15:54,MH06303710,3710,"GORMAN, George Edmund",63,House,(IL-03),Illinois,IL,3,100,,-0.12,-0.279,0.712,20,108,-36.73964
2017-01-10 02:15:54,MH06303702,3702,"GORDON, William",63,House,(OH-20),Ohio,OH,20,100,,-0.718,-0.437,0.543,39,157,-95.79497
2017-01-10 02:15:54,MH06303689,3689,"GOODWIN, William Shields",63,House,(AR-07),Arkansas,AR,7,100,,-0.375,0.524,0.787,17,185,-44.41125
2017-01-10 02:15:54,MH06303683,3683,"GOODWIN, Forrest",63,House,(ME-03),Maine,ME,3,200,,,,,,,
2017-01-10 02:15:54,MH06303664,3664,"GOOD, James William",63,House,(IA-05),Iowa,IA,5,200,,0.415,0.52,0.718,30,180,-59.70291
2017-01-10 02:15:54,MH06303651,3651,"GOLDFOGLE, Henry Mayer",63,House,(NY-12),New York,NY,12,100,,-0.287,-0.851,0.875,4,72,-9.63775
2017-01-10 02:15:54,MH06303643,3643,"GOEKE, John Henry",63,House,(OH-04),Ohio,OH,4,100,,-0.318,-0.077,0.705,29,167,-58.40029
2017-01-10 02:15:54,MH06303641,3641,"GODWIN, Hannibal Lafayette",63,House,(NC-06),North Carolina,NC,6,100,,-0.391,0.104,0.74,22,172,-51.69238
2017-01-10 02:15:54,MH06303625,3625,"GLASS, Carter",63,House,(VA-06),Virginia,VA,6,100,,-0.305,-0.352,0.715,28,163,-54.59466
2017-01-10 02:15:54,MH06303621,3621,"GITTINS, Robert Henry",63,House,(NY-40),New York,NY,40,100,,-0.365,-0.912,0.786,10,128,-30.78895
2017-01-10 02:15:54,MH06303616,3616,"GILMORE, Edward",63,House,(MA-14),Massachusetts,MA,14,100,,-0.205,-0.708,0.739,25,195,-58.96381
2017-01-10 02:15:54,MH06303599,3599,"GILLETT, Frederick Huntington",63,House,(MA-02),Massachusetts,MA,2,200,,0.676,-0.391,0.604,38,152,-76.51076
2017-01-10 02:15:54,MH06303589,3589,"GILL, Michael Joseph",63,House,(MO-12),Missouri,MO,12,100,,-0.275,-0.343,0.76,11,99,-27.21209
2017-01-10 02:15:54,MH06303544,3544,"GERRY, Peter Goelet",63,House,(RI-02),Rhode Island,RI,2,100,,-0.188,-0.481,0.657,14,109,-45.85168
2017-01-10 02:15:54,MH06303531,3531,"GEORGE, Henry, Jr.",63,House,(NY-21),New York,NY,21,100,,-0.344,-0.496,0.74,10,92,-27.73864
2017-01-10 02:15:54,MH06303490,3490,"GARRETT, Finis James",63,House,(TN-09),Tennessee,TN,9,100,,-0.464,0.122,0.746,27,210,-61.64759
2017-01-10 02:15:54,MH06303489,3489,"GARRETT, Daniel Edward",63,House,(TX-00),Texas,TX,99,100,,-0.369,0.606,0.792,16,235,-54.6769
2017-01-10 02:15:54,MH06303482,3482,"GARNER, John Nance",63,House,(TX-15),Texas,TX,15,100,,-0.47,0.344,0.653,41,211,-89.98345
2017-01-10 02:15:54,MH06303463,3463,"GARDNER, Augustus Peabody",63,House,(MA-06),Massachusetts,MA,6,200,,0.345,0.155,0.621,33,154,-73.47282
2017-01-10 02:15:54,MH06303459,3459,"GARD, Warren",63,House,(OH-03),Ohio,OH,3,100,,-0.325,-0.175,0.715,25,171,-57.37255
2017-01-10 02:15:54,MH06303440,3440,"GALLIVAN, James Ambrose",63,House,(MA-12),Massachusetts,MA,12,100,,-0.226,-0.71,0.743,18,105,-31.16471
2017-01-10 02:15:54,MH06303435,3435,"GALLAGHER, Thomas",63,House,(IL-08),Illinois,IL,8,100,,-0.282,-0.688,0.716,22,159,-53.22512
2017-01-10 02:15:54,MH06303367,3367,"FRENCH, Burton Lee",63,House,(ID-00),Idaho,ID,98,200,,0.398,0.392,0.702,32,209,-73.85777
2017-01-10 02:15:54,MH06303348,3348,"FREAR, James Archibald",63,House,(WI-10),Wisconsin,WI,10,200,,0.374,0.928,0.744,25,192,-56.87582
2017-01-10 02:15:54,MH06303336,3336,"FRANCIS, William Bates",63,House,(OH-16),Ohio,OH,16,100,,-0.167,0.251,0.682,34,156,-59.69117
2017-01-10 02:15:54,MH06303323,3323,"FOWLER, Hiram Robert",63,House,(IL-24),Illinois,IL,24,100,,-0.084,0.996,0.716,30,209,-69.85984
2017-01-10 02:15:54,MH06303311,3311,"FOSTER, Martin David",63,House,(IL-23),Illinois,IL,23,100,,-0.251,0.319,0.723,31,214,-69.38681
2017-01-10 02:15:54,MH06303275,3275,"FORDNEY, Joseph Warren",63,House,(MI-08),Michigan,MI,8,200,,0.461,-0.043,0.71,19,136,-46.48666
2017-01-10 02:15:54,MH06303235,3235,"FLOYD, John Charles",63,House,(AR-03),Arkansas,AR,3,100,,-0.423,0.272,0.762,31,218,-59.30255
2017-01-10 02:15:54,MH06303225,3225,"FLOOD, Henry De La Warr",63,House,(VA-10),Virginia,VA,10,100,,-0.421,-0.001,0.79,19,203,-47.72791
2017-01-10 02:15:54,MH06303190,3190,"FITZHENRY, Louis",63,House,(IL-17),Illinois,IL,17,100,,-0.166,0.209,0.684,48,209,-79.40007
2017-01-10 02:15:54,MH06303183,3183,"FITZGERALD, John Joseph",63,House,(NY-07),New York,NY,7,100,,-0.39,-0.748,0.583,44,173,-93.44548
2017-01-10 02:15:54,MH06303153,3153,"FINLEY, David Edward",63,House,(SC-05),South Carolina,SC,5,100,,-0.432,0.179,0.666,22,148,-60.08655
2017-01-10 02:15:54,MH06303138,3138,"FIELDS, William Jason",63,House,(KY-09),Kentucky,KY,9,100,,-0.255,0.41,0.775,14,154,-39.24474
2017-01-10 02:15:54,MH06303124,3124,"FESS, Simeon Davison",63,House,(OH-06),Ohio,OH,6,200,,0.483,-0.029,0.729,21,179,-56.55233
2017-01-10 02:15:54,MH06303119,3119,"FERRIS, Scott",63,House,(OK-05),Oklahoma,OK,5,100,,-0.301,0.283,0.709,36,208,-71.4823
2017-01-10 02:15:54,MH06303112,3112,"FERGUSSON, Harvey Butler",63,House,(NM-01),New Mexico,NM,1,100,,-0.366,-0.386,0.758,30,241,-66.84312
2017-01-10 02:15:54,MH06303068,3068,"FARR, John Richard",63,House,(PA-10),Pennsylvania,PA,10,200,,0.284,0.048,0.72,23,182,-59.84824
2017-01-10 02:15:54,MH06303052,3052,"FALCONER, Jacob Alexander",63,House,(WA-00),Washington,WA,99,370,,0.215,0.729,0.636,49,212,-95.80713
2017-01-10 02:15:54,MH06303051,3051,"FAISON, John Miller",63,House,(NC-03),North Carolina,NC,3,100,,-0.51,0.322,0.787,9,113,-27.00631
2017-01-10 02:15:54,MH06303048,3048,"FAIRCHILD, George Winthrop",63,House,(NY-34),New York,NY,34,200,,0.553,-0.708,0.794,12,83,-19.17897
2017-01-10 02:15:54,MH06303013,3013,"EVANS, John Morgan",63,House,(MT-00),Montana,MT,98,100,,-0.15,0.381,0.691,42,199,-73.48893
2017-01-10 02:15:54,MH06302996,2996,"ESTOPINAL, Albert",63,House,(LA-01),Louisiana,LA,1,100,,-0.322,-0.818,0.711,20,121,-41.29032
2017-01-10 02:15:54,MH06302988,2988,"ESCH, John Jacob",63,House,(WI-07),Wisconsin,WI,7,200,,0.366,0.251,0.704,45,215,-75.53889
2017-01-10 02:15:54,MH06302891,2891,"ELDER, James Walter",63,House,(LA-05),Louisiana,LA,5,100,,-0.999,-0.038,0.611,24,101,-49.79999
2017-01-10 02:15:54,MH06302861,2861,"EDWARDS, Charles Gordon",63,House,(GA-01),Georgia,GA,1,100,,-0.51,0.253,0.797,14,159,-36.08654
2017-01-10 02:15:54,MH06302853,2853,"EDMONDS, George Washington",63,House,(PA-04),Pennsylvania,PA,4,200,,0.481,-0.777,0.783,21,157,-38.31599
2017-01-10 02:15:54,MH06302810,2810,"EAGLE, Joe Henry",63,House,(TX-08),Texas,TX,8,100,,-0.483,0.013,0.749,26,175,-50.69461
