date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 07:33:23,MH08504134,4134,"HARRISON, Robert Dinsmore",85,House,(NE-03),Nebraska,NE,3,200,,0.432,0.007,0.753,20,157,-44.59688
2017-01-23 07:33:23,MH08509072,9072,"SULLIVAN, Leonor Kretzer",85,House,(MO-03),Missouri,MO,3,100,,-0.386,0.299,0.834,13,167,-30.36687
2017-01-23 07:33:23,MH08508616,8616,"SMITH, Frank Ellis",85,House,(MS-03),Mississippi,MS,3,100,,-0.211,0.97,0.725,23,171,-55.09082
2017-01-23 07:33:23,MH08510092,10092,"WIER, Roy William",85,House,(MN-03),Minnesota,MN,3,100,,-0.98,0.192,0.683,33,166,-63.18542
2017-01-23 07:33:23,MH08504935,4935,"JOHANSEN, August Edgar",85,House,(MI-03),Michigan,MI,3,200,,0.627,0.355,0.781,18,171,-42.20319
2017-01-23 07:33:23,MH08507408,7408,"PHILBIN, Philip Joseph",85,House,(MA-03),Massachusetts,MA,3,100,,-0.238,-0.079,0.69,25,160,-59.42372
2017-01-23 07:33:23,MH08503480,3480,"GARMATZ, Edward Alexander",85,House,(MD-03),Maryland,MD,3,100,,-0.307,0.222,0.801,16,164,-36.41065
2017-01-23 07:33:23,MH08506276,6276,"McINTIRE, Clifford Guy",85,House,(ME-03),Maine,ME,3,200,,0.228,-0.059,0.662,33,143,-58.95609
2017-01-23 07:33:23,MH08510201,10201,"WILLIS, Edwin Edward",85,House,(LA-03),Louisiana,LA,3,100,,-0.2,0.98,0.735,20,154,-47.38934
2017-01-23 07:33:23,MH08507997,7997,"ROBSION, John Marshall, Jr.",85,House,(KY-03),Kentucky,KY,3,200,,0.118,-0.276,0.665,25,151,-61.54505
2017-01-23 07:33:23,MH08503534,3534,"GEORGE, Myron Virgil",85,House,(KS-03),Kansas,KS,3,200,,0.268,-0.038,0.56,39,141,-81.66993
2017-01-23 07:33:23,MH08503853,3853,"GROSS, Harold Royce",85,House,(IA-03),Iowa,IA,3,200,,0.955,0.298,0.723,22,159,-51.66746
2017-01-23 07:33:23,MH08506933,6933,"NIMTZ, F. Jay",85,House,(IN-03),Indiana,IN,3,200,,0.251,-0.238,0.65,40,172,-74.00611
2017-01-23 07:33:23,MH08501367,1367,"BYRNE, Emmet Francis",85,House,(IL-03),Illinois,IL,3,200,,0.325,-0.017,0.704,24,167,-58.71376
2017-01-23 07:33:23,MH08503286,3286,"FORRESTER, Elijah Lewis",85,House,(GA-03),Georgia,GA,3,100,,-0.041,0.999,0.743,19,170,-50.61356
2017-01-23 07:33:23,MH08508507,8507,"SIKES, Robert Lee Fulton",85,House,(FL-03),Florida,FL,3,100,,-0.128,0.926,0.715,24,161,-53.95468
2017-01-23 07:33:23,MH08502174,2174,"CRETELLA, Albert William",85,House,(CT-03),Connecticut,CT,3,200,,0.127,-0.631,0.752,20,151,-43.02089
2017-01-23 07:33:23,MH08501684,1684,"CHENOWETH, John Edgar",85,House,(CO-03),Colorado,CO,3,200,,0.184,-0.116,0.634,46,170,-77.5301
2017-01-23 07:33:23,MH08506756,6756,"MOSS, John Emerson",85,House,(CA-03),California,CA,3,100,,-0.582,0.191,0.808,18,170,-36.25954
2017-01-23 07:33:23,MH08509473,9473,"TRIMBLE, James William",85,House,(AR-03),Arkansas,AR,3,100,,-0.397,0.91,0.756,15,163,-45.66109
2017-01-23 07:33:23,MH08500195,195,"ANDREWS, George William",85,House,(AL-03),Alabama,AL,3,100,,-0.03,1.0,0.693,28,170,-62.33305
2017-01-23 07:33:23,MH08509267,9267,"TEWES, Donald Edgar",85,House,(WI-02),Wisconsin,WI,2,200,,0.298,-0.711,0.72,18,172,-56.45996
2017-01-23 07:33:23,MH08508824,8824,"STAGGERS, Harley Orrin",85,House,(WV-02),West Virginia,WV,2,100,,-0.345,0.326,0.67,27,157,-62.99023
2017-01-23 07:33:23,MH08509968,9968,"WESTLAND, Alfred John (Jack)",85,House,(WA-02),Washington,WA,2,200,,0.218,-0.241,0.678,29,161,-62.65279
2017-01-23 07:33:23,MH08504064,4064,"HARDY, Porter, Jr.",85,House,(VA-02),Virginia,VA,2,100,,-0.152,0.8,0.676,32,164,-64.26096
2017-01-23 07:33:23,MH08502430,2430,"DAWSON, William Adams",85,House,(UT-02),Utah,UT,2,200,,0.2,-0.237,0.612,43,157,-77.0757
2017-01-23 07:33:23,MH08501077,1077,"BROOKS, Jack Bascom",85,House,(TX-02),Texas,TX,2,100,,-0.407,0.725,0.722,28,172,-56.04694
2017-01-23 07:33:23,MH08500364,364,"BAKER, Howard Henry",85,House,(TN-02),Tennessee,TN,2,200,,0.11,-0.003,0.593,44,160,-83.58051
2017-01-23 07:33:23,MH08500672,672,"BERRY, Ellis Yarnal",85,House,(SD-02),South Dakota,SD,2,200,,0.325,0.161,0.691,29,168,-62.13406
2017-01-23 07:33:23,MH08507908,7908,"RILEY, John Jacob",85,House,(SC-02),South Carolina,SC,2,100,,-0.114,0.993,0.717,25,164,-54.45792
2017-01-23 07:33:23,MH08503246,3246,"FOGARTY, John Edward",85,House,(RI-02),Rhode Island,RI,2,100,,-0.344,-0.302,0.734,22,149,-46.16921
2017-01-23 07:33:23,MH08503743,3743,"GRANAHAN, Kathryn Elizabeth",85,House,(PA-02),Pennsylvania,PA,2,100,,-0.468,-0.093,0.851,9,167,-26.94305
2017-01-23 07:33:23,MH08509551,9551,"ULLMAN, Albert Conrad",85,House,(OR-02),Oregon,OR,2,100,,-0.367,0.405,0.824,11,168,-32.58619
2017-01-23 07:33:23,MH08502854,2854,"EDMONDSON, Edmond Augustus",85,House,(OK-02),Oklahoma,OK,2,100,,-0.34,0.582,0.777,16,155,-39.20041
2017-01-23 07:33:23,MH08504373,4373,"HESS, William Emil",85,House,(OH-02),Ohio,OH,2,200,,0.333,-0.381,0.688,23,164,-61.30473
2017-01-23 07:33:23,MH08503321,3321,"FOUNTAIN, Lawrence H.",85,House,(NC-02),North Carolina,NC,2,100,,-0.041,0.73,0.681,29,170,-65.30824
2017-01-23 07:33:23,MH08502523,2523,"DEROUNIAN, Steven Boghos",85,House,(NY-02),New York,NY,2,200,,0.358,-0.569,0.734,19,161,-49.8312
2017-01-23 07:33:23,MH08503629,3629,"GLENN, Milton Willits",85,House,(NJ-02),New Jersey,NJ,2,200,,0.137,-0.43,0.697,9,71,-25.66818
2017-01-23 07:33:23,MH08500503,503,"BASS, Perkins",85,House,(NH-02),New Hampshire,NH,2,200,,0.226,-0.635,0.71,26,157,-53.70463
2017-01-23 07:33:23,MH08502255,2255,"CUNNINGHAM, Glenn Clarence",85,House,(NE-02),Nebraska,NE,2,200,,0.215,-0.07,0.586,46,161,-85.97913
2017-01-23 07:33:23,MH08500177,177,"ANDERSON, LeRoy Hagen",85,House,(MT-02),Montana,MT,2,100,,-0.612,0.533,0.805,13,141,-30.57597
2017-01-23 07:33:23,MH08502275,2275,"CURTIS, Thomas Bradford",85,House,(MO-02),Missouri,MO,2,200,,0.515,-0.69,0.606,34,152,-76.02887
2017-01-23 07:33:23,MH08510075,10075,"WHITTEN, Jamie Lloyd",85,House,(MS-02),Mississippi,MS,2,100,,-0.161,0.987,0.586,41,164,-87.6317
2017-01-23 07:33:23,MH08507044,7044,"O'HARA, Joseph Patrick",85,House,(MN-02),Minnesota,MN,2,200,,0.387,0.221,0.664,32,154,-63.00605
2017-01-23 07:33:23,MH08506399,6399,"MEADER, George",85,House,(MI-02),Michigan,MI,2,200,,0.221,-0.161,0.654,33,160,-67.95726
2017-01-23 07:33:23,MH08500830,830,"BOLAND, Edward Patrick",85,House,(MA-02),Massachusetts,MA,2,100,,-0.306,-0.104,0.72,26,165,-54.21606
2017-01-23 07:33:23,MH08502531,2531,"DEVEREUX, James Patrick Sinnott",85,House,(MD-02),Maryland,MD,2,200,,0.238,-0.327,0.739,20,171,-51.76101
2017-01-23 07:33:23,MH08501904,1904,"COFFIN, Frank Morey",85,House,(ME-02),Maine,ME,2,100,,-0.456,0.294,0.758,16,158,-43.71419
2017-01-23 07:33:23,MH08500824,824,"BOGGS, Thomas Hale, Sr.",85,House,(LA-02),Louisiana,LA,2,100,,-0.348,0.589,0.741,23,161,-48.36389
2017-01-23 07:33:23,MH08506845,6845,"NATCHER, William Huston",85,House,(KY-02),Kentucky,KY,2,100,,-0.288,0.575,0.684,29,172,-65.37791
2017-01-23 07:33:23,MH08508318,8318,"SCRIVNER, Errett Power",85,House,(KS-02),Kansas,KS,2,200,,0.487,-0.124,0.722,21,157,-51.12864
2017-01-23 07:33:23,MH08509168,9168,"TALLE, Henry Oscar",85,House,(IA-02),Iowa,IA,2,200,,0.27,-0.037,0.687,25,164,-61.48998
2017-01-23 07:33:23,MH08503963,3963,"HALLECK, Charles Abraham",85,House,(IN-02),Indiana,IN,2,200,,0.272,-0.288,0.67,32,152,-60.82109
2017-01-23 07:33:23,MH08507041,7041,"O'HARA, Barratt",85,House,(IL-02),Illinois,IL,2,100,,-0.511,-0.142,0.792,15,171,-39.83074
2017-01-23 07:33:23,MH08501215,1215,"BUDGE, Hamer Harold",85,House,(ID-02),Idaho,ID,2,200,,0.458,0.167,0.755,21,167,-46.92133
2017-01-23 07:33:23,MH08507450,7450,"PILCHER, John Leonard",85,House,(GA-02),Georgia,GA,2,100,,-0.174,0.985,0.693,28,154,-56.56809
2017-01-23 07:33:23,MH08500633,633,"BENNETT, Charles Edward",85,House,(FL-02),Florida,FL,2,100,,-0.088,0.421,0.66,36,172,-71.41707
2017-01-23 07:33:23,MH08508346,8346,"SEELY-BROWN, Horace, Jr.",85,House,(CT-02),Connecticut,CT,2,200,,0.058,-0.648,0.749,19,170,-49.12576
2017-01-23 07:33:23,MH08504429,4429,"HILL, William Silas",85,House,(CO-02),Colorado,CO,2,200,,0.247,-0.07,0.657,30,163,-68.48409
2017-01-23 07:33:23,MH08502965,2965,"ENGLE, Clair",85,House,(CA-02),California,CA,2,100,,-0.219,0.096,0.765,16,151,-40.38153
2017-01-23 07:33:23,MH08506532,6532,"MILLS, Wilbur Daigh",85,House,(AR-02),Arkansas,AR,2,100,,-0.237,0.894,0.678,30,171,-66.40701
2017-01-23 07:33:23,MH08509549,9549,"UDALL, Stewart Lee",85,House,(AZ-02),Arizona,AZ,2,100,,-0.389,-0.046,0.791,16,156,-36.63655
2017-01-23 07:33:23,MH08503754,3754,"GRANT, George McInvale",85,House,(AL-02),Alabama,AL,2,100,,-0.117,0.993,0.706,20,144,-50.21739
2017-01-23 07:33:23,MH08509350,9350,"THOMSON, Edwin Keith",85,House,(WY-01),Wyoming,WY,1,200,,0.29,0.056,0.683,29,172,-65.61672
2017-01-23 07:33:23,MH08508663,8663,"SMITH, Lawrence Henry",85,House,(WI-01),Wisconsin,WI,1,200,,0.481,0.015,0.755,10,89,-24.9849
2017-01-23 07:33:23,MH08506626,6626,"MOORE, Arch Alfred, Jr.",85,House,(WV-01),West Virginia,WV,1,200,,0.14,-0.07,0.575,45,164,-90.87223
2017-01-23 07:33:23,MH08507313,7313,"PELLY, Thomas Minor",85,House,(WA-01),Washington,WA,1,200,,0.187,-0.368,0.606,35,171,-85.66804
2017-01-23 07:33:23,MH08507969,7969,"ROBESON, Edward John, Jr.",85,House,(VA-01),Virginia,VA,1,100,,0.032,0.999,0.749,17,152,-43.97828
2017-01-23 07:33:23,MH08507637,7637,"PROUTY, Winston Lewis",85,House,(VT-01),Vermont,VT,1,200,,0.17,-0.564,0.726,21,156,-49.93713
2017-01-23 07:33:23,MH08502616,2616,"DIXON, Henry Aldous",85,House,(UT-01),Utah,UT,1,200,,0.21,-0.28,0.681,30,171,-65.58866
2017-01-23 07:33:23,MH08507232,7232,"PATMAN, John William Wright",85,House,(TX-01),Texas,TX,1,100,,-0.396,0.855,0.748,25,168,-48.85467
2017-01-23 07:33:23,MH08507777,7777,"REECE, Brazilla Carroll",85,House,(TN-01),Tennessee,TN,1,200,,0.252,0.067,0.596,40,153,-79.19392
2017-01-23 07:33:23,MH08506256,6256,"McGOVERN, George Stanley",85,House,(SD-01),South Dakota,SD,1,100,,-0.573,0.223,0.743,23,169,-50.14305
2017-01-23 07:33:23,MH08507925,7925,"RIVERS, Lucius Mendel",85,House,(SC-01),South Carolina,SC,1,100,,-0.089,0.996,0.725,18,131,-42.19131
2017-01-23 07:33:23,MH08503264,3264,"FORAND, Aime Joseph",85,House,(RI-01),Rhode Island,RI,1,100,,-0.383,-0.124,0.816,15,167,-33.93277
2017-01-23 07:33:23,MH08500465,465,"BARRETT, William Aloysius",85,House,(PA-01),Pennsylvania,PA,1,100,,-0.469,0.098,0.846,13,158,-26.3789
2017-01-23 07:33:23,MH08506955,6955,"NORBLAD, Albin Walter, Jr.",85,House,(OR-01),Oregon,OR,1,200,,0.176,-0.115,0.655,34,150,-63.56445
2017-01-23 07:33:23,MH08500590,590,"BELCHER, Page Henry",85,House,(OK-01),Oklahoma,OK,1,200,,0.275,0.173,0.714,24,158,-53.22266
2017-01-23 07:33:23,MH08508260,8260,"SCHERER, Gordon Harry",85,House,(OH-01),Ohio,OH,1,200,,0.539,-0.123,0.773,15,156,-40.20481
2017-01-23 07:33:23,MH08500846,846,"BONNER, Herbert Covington",85,House,(NC-01),North Carolina,NC,1,100,,-0.149,0.989,0.729,20,161,-50.99605
2017-01-23 07:33:23,MH08509716,9716,"WAINWRIGHT, Stuyvesant, II",85,House,(NY-01),New York,NY,1,200,,0.209,-0.669,0.668,27,137,-55.34531
2017-01-23 07:33:23,MH08510314,10314,"WOLVERTON, Charles Anderson",85,House,(NJ-01),New Jersey,NJ,1,200,,0.035,-0.616,0.699,29,155,-55.51534
2017-01-23 07:33:23,MH08506437,6437,"MERROW, Chester Earl",85,House,(NH-01),New Hampshire,NH,1,200,,0.06,-0.277,0.687,33,164,-61.49265
2017-01-23 07:33:23,MH08500433,433,"BARING, Walter Stephan, Jr.",85,House,(NV-01),Nevada,NV,1,100,,-0.056,0.534,0.592,43,152,-79.76739
2017-01-23 07:33:23,MH08509895,9895,"WEAVER, Phillip Hart",85,House,(NE-01),Nebraska,NE,1,200,,0.24,0.215,0.652,38,170,-72.70851
2017-01-23 07:33:23,MH08506442,6442,"METCALF, Lee Warren",85,House,(MT-01),Montana,MT,1,100,,-0.483,0.379,0.813,18,168,-34.80159
2017-01-23 07:33:23,MH08505097,5097,"KARSTEN, Frank Melvin",85,House,(MO-01),Missouri,MO,1,100,,-0.489,0.018,0.849,8,172,-28.14047
2017-01-23 07:33:23,MH08500013,13,"ABERNETHY, Thomas Gerstle",85,House,(MS-01),Mississippi,MS,1,100,,0.052,0.999,0.727,22,171,-54.60067
2017-01-23 07:33:23,MH08507671,7671,"QUIE, Albert Harold",85,House,(MN-01),Minnesota,MN,1,200,,0.189,-0.386,0.659,8,73,-30.48784
2017-01-23 07:33:23,MH08500188,188,"ANDRESEN, August Herman",85,House,(MN-01),Minnesota,MN,1,200,,0.318,0.143,0.711,12,78,-26.61812
2017-01-23 07:33:23,MH08505880,5880,"MACHROWICZ, Thaddeus Michael",85,House,(MI-01),Michigan,MI,1,100,,-0.487,-0.082,0.832,11,161,-29.66349
2017-01-23 07:33:23,MH08504372,4372,"HESELTON, John Walter",85,House,(MA-01),Massachusetts,MA,1,200,,0.098,-0.995,0.718,28,172,-56.96906
2017-01-23 07:33:23,MH08506481,6481,"MILLER, Edward Tylor",85,House,(MD-01),Maryland,MD,1,200,,0.298,-0.216,0.688,25,158,-59.085
2017-01-23 07:33:23,MH08503924,3924,"HALE, Robert",85,House,(ME-01),Maine,ME,1,200,,0.163,-0.163,0.65,31,151,-65.08908
2017-01-23 07:33:23,MH08504275,4275,"HÉBERT, Felix Edward",85,House,(LA-01),Louisiana,LA,1,100,,-0.079,0.834,0.577,38,157,-86.22385
2017-01-23 07:33:23,MH08503809,3809,"GREGORY, Noble Jones",85,House,(KY-01),Kentucky,KY,1,100,,-0.267,0.945,0.708,22,122,-42.20629
2017-01-23 07:33:23,MH08500301,301,"AVERY, William Henry",85,House,(KS-01),Kansas,KS,1,200,,0.169,-0.047,0.681,30,164,-63.0251
2017-01-23 07:33:23,MH08508288,8288,"SCHWENGEL, Frederick Delbert",85,House,(IA-01),Iowa,IA,1,200,,0.173,-0.533,0.616,41,165,-79.94306
2017-01-23 07:33:23,MH08505900,5900,"MADDEN, Ray John",85,House,(IN-01),Indiana,IN,1,100,,-0.422,0.03,0.815,16,167,-34.21834
2017-01-23 07:33:23,MH08502433,2433,"DAWSON, William Levi",85,House,(IL-01),Illinois,IL,1,100,,-0.527,0.101,0.88,4,136,-17.37404
2017-01-23 07:33:23,MH08507392,7392,"PFOST, Gracie Bowers",85,House,(ID-01),Idaho,ID,1,100,,-0.411,0.556,0.724,27,171,-55.3376
2017-01-23 07:33:23,MH08507605,7605,"PRESTON, Prince Hulon, Jr.",85,House,(GA-01),Georgia,GA,1,100,,-0.194,0.981,0.709,21,115,-39.6232
2017-01-23 07:33:23,MH08502143,2143,"CRAMER, William Cato",85,House,(FL-01),Florida,FL,1,200,,0.218,0.159,0.631,36,167,-76.83922
2017-01-23 07:33:23,MH08504172,4172,"HASKELL, Harry Garner, Jr.",85,House,(DE-01),Delaware,DE,1,200,,0.175,-0.689,0.738,27,167,-50.64457
2017-01-23 07:33:23,MH08506102,6102,"MAY, Edwin Hyland, Jr.",85,House,(CT-01),Connecticut,CT,1,200,,0.124,-0.686,0.755,19,166,-46.66687
2017-01-23 07:33:23,MH08508021,8021,"ROGERS, Byron Giles",85,House,(CO-01),Colorado,CO,1,100,,-0.28,0.171,0.724,22,167,-53.96713
2017-01-23 07:33:23,MH08508322,8322,"SCUDDER, Hubert Baxter",85,House,(CA-01),California,CA,1,200,,0.291,-0.347,0.705,28,169,-59.09963
2017-01-23 07:33:23,MH08503506,3506,"GATHINGS, Ezekiel Candler",85,House,(AR-01),Arkansas,AR,1,100,,0.012,0.978,0.623,39,168,-79.56476
2017-01-23 07:33:23,MH08507845,7845,"RHODES, John Jacob",85,House,(AZ-01),Arizona,AZ,1,200,,0.225,-0.033,0.609,45,164,-81.45991
2017-01-23 07:33:23,MH08500937,937,"BOYKIN, Frank William",85,House,(AL-01),Alabama,AL,1,100,,-0.105,0.849,0.728,21,129,-41.02689
2017-01-23 07:33:23,MS08506137,6137,"McCARTHY, Joseph Raymond",85,Senate,(WI),Wisconsin,WI,0,200,,0.287,0.01,,,,
2017-01-23 07:33:23,MS08500777,777,"BLAKLEY, William Arvis",85,Senate,(TX),Texas,TX,0,100,,0.106,0.9,,,,
2017-01-23 07:33:23,MS08502326,2326,"DANIEL, Marion Price",85,Senate,(TX),Texas,TX,0,100,,0.024,0.762,,,,
2017-01-23 07:33:23,MS08500464,464,"BARRETT, Frank Aloysius",85,Senate,(WY),Wyoming,WY,0,200,,0.332,-0.046,0.665,55,252,-102.71052
2017-01-23 07:33:23,MS08507070,7070,"O'MAHONEY, Joseph Christopher",85,Senate,(WY),Wyoming,WY,0,100,,-0.236,0.243,0.681,42,211,-81.20397
2017-01-23 07:33:23,MS08507638,7638,"PROXMIRE, William",85,Senate,(WI),Wisconsin,WI,0,100,,-0.598,0.801,0.776,21,175,-44.45123
2017-01-23 07:33:23,MS08510110,10110,"WILEY, Alexander",85,Senate,(WI),Wisconsin,WI,0,200,,0.169,-0.4,0.643,48,239,-105.39916
2017-01-23 07:33:23,MS08504473,4473,"HOBLITZELL, John Dempsey, Jr.",85,Senate,(WV),West Virginia,WV,0,200,,0.282,-0.444,0.728,21,168,-53.38419
2017-01-23 07:33:23,MS08506856,6856,"NEELY, Matthew Mansfield",85,Senate,(WV),West Virginia,WV,0,100,,-0.346,0.311,0.766,10,77,-20.57169
2017-01-23 07:33:23,MS08507826,7826,"REVERCOMB, William Chapman",85,Senate,(WV),West Virginia,WV,0,200,,0.28,0.069,0.512,77,224,-149.99296
2017-01-23 07:33:23,MS08505913,5913,"MAGNUSON, Warren Grant",85,Senate,(WA),Washington,WA,0,100,,-0.325,0.179,0.765,30,253,-67.90564
2017-01-23 07:33:23,MS08504851,4851,"JACKSON, Henry Martin (Scoop)",85,Senate,(WA),Washington,WA,0,100,,-0.296,0.065,0.835,19,249,-44.86409
2017-01-23 07:33:23,MS08507958,7958,"ROBERTSON, Absalom Willis",85,Senate,(VA),Virginia,VA,0,100,,0.078,0.754,0.603,57,234,-118.53892
2017-01-23 07:33:23,MS08501365,1365,"BYRD, Harry Flood",85,Senate,(VA),Virginia,VA,0,100,,0.188,0.564,0.586,61,218,-116.40596
2017-01-23 07:33:23,MS08500052,52,"AIKEN, George David",85,Senate,(VT),Vermont,VT,0,200,,0.062,-0.435,0.696,47,249,-90.30278
2017-01-23 07:33:23,MS08503206,3206,"FLANDERS, Ralph Edward",85,Senate,(VT),Vermont,VT,0,200,,0.175,-0.789,0.751,21,194,-55.58469
2017-01-23 07:33:23,MS08509865,9865,"WATKINS, Arthur Vivian",85,Senate,(UT),Utah,UT,0,200,,0.312,-0.224,0.758,34,253,-70.2148
2017-01-23 07:33:23,MS08500645,645,"BENNETT, Wallace Foster",85,Senate,(UT),Utah,UT,0,200,,0.447,-0.334,0.768,24,253,-66.90566
2017-01-23 07:33:23,MS08510414,10414,"YARBOROUGH, Ralph Webster",85,Senate,(TX),Texas,TX,0,100,,-0.416,0.51,0.828,16,204,-38.41425
2017-01-23 07:33:23,MS08504979,4979,"JOHNSON, Lyndon Baines",85,Senate,(TX),Texas,TX,0,100,,-0.242,0.528,0.773,23,240,-61.66598
2017-01-23 07:33:23,MS08503704,3704,"GORE, Albert Arnold",85,Senate,(TN),Tennessee,TN,0,100,,-0.328,0.551,0.751,29,194,-55.56089
2017-01-23 07:33:23,MS08505122,5122,"KEFAUVER, Carey Estes",85,Senate,(TN),Tennessee,TN,0,100,,-0.429,0.372,0.793,27,250,-57.96979
2017-01-23 07:33:23,MS08501570,1570,"CASE, Francis Higbee",85,Senate,(SD),South Dakota,SD,0,200,,0.239,0.032,0.592,56,230,-120.48147
2017-01-23 07:33:23,MS08506796,6796,"MUNDT, Karl Earl",85,Senate,(SD),South Dakota,SD,0,200,,0.275,-0.018,0.644,52,255,-112.03569
2017-01-23 07:33:23,MS08599369,99369,"THURMOND, James Strom",85,Senate,(SC),South Carolina,SC,0,100,,0.282,0.959,0.727,38,255,-81.17954
2017-01-23 07:33:23,MS08505009,5009,"JOHNSTON, Olin DeWitt Talmadge",85,Senate,(SC),South Carolina,SC,0,100,,-0.166,0.986,0.738,44,254,-77.23191
2017-01-23 07:33:23,MS08507229,7229,"PASTORE, John Orlando",85,Senate,(RI),Rhode Island,RI,0,100,,-0.256,-0.144,0.756,37,254,-71.15434
2017-01-23 07:33:23,MS08503783,3783,"GREEN, Theodore Francis",85,Senate,(RI),Rhode Island,RI,0,100,,-0.342,-0.025,0.745,39,250,-73.74575
2017-01-23 07:33:23,MS08501776,1776,"CLARK, Joseph Sill",85,Senate,(PA),Pennsylvania,PA,0,100,,-0.576,-0.332,0.838,20,254,-44.94042
2017-01-23 07:33:23,MS08506021,6021,"MARTIN, Edward",85,Senate,(PA),Pennsylvania,PA,0,200,,0.441,-0.497,0.804,20,225,-48.97635
2017-01-23 07:33:23,MS08506738,6738,"MORSE, Wayne Lyman",85,Senate,(OR),Oregon,OR,0,100,,-0.851,0.525,0.828,26,254,-47.89661
2017-01-23 07:33:23,MS08506882,6882,"NEUBERGER, Richard Lewis",85,Senate,(OR),Oregon,OR,0,100,,-0.543,-0.419,0.841,20,255,-44.05735
2017-01-23 07:33:23,MS08505213,5213,"KERR, Robert Samuel",85,Senate,(OK),Oklahoma,OK,0,100,,-0.209,0.726,0.735,37,249,-76.62979
2017-01-23 07:33:23,MS08506597,6597,"MONRONEY, Almer Stillwell Mike",85,Senate,(OK),Oklahoma,OK,0,100,,-0.264,0.36,0.775,33,242,-61.67721
2017-01-23 07:33:23,MS08501024,1024,"BRICKER, John William",85,Senate,(OH),Ohio,OH,0,200,,0.528,-0.247,0.768,28,241,-63.54413
2017-01-23 07:33:23,MS08505500,5500,"LAUSCHE, Frank John",85,Senate,(OH),Ohio,OH,0,100,,0.213,-0.281,0.486,76,241,-173.86401
2017-01-23 07:33:23,MS08505452,5452,"LANGER, William",85,Senate,(ND),North Dakota,ND,0,200,,0.023,0.436,0.419,89,211,-183.48838
2017-01-23 07:33:23,MS08510450,10450,"YOUNG, Milton Ruben",85,Senate,(ND),North Dakota,ND,0,200,,0.172,0.187,0.571,69,227,-127.0967
2017-01-23 07:33:23,MS08505073,5073,"JORDAN, Benjamin Everett",85,Senate,(NC),North Carolina,NC,0,100,,-0.093,0.985,0.757,11,113,-31.47516
2017-01-23 07:33:23,MS08508313,8313,"SCOTT, William Kerr",85,Senate,(NC),North Carolina,NC,0,100,,-0.258,0.651,0.74,18,116,-34.85964
2017-01-23 07:33:23,MS08502987,2987,"ERVIN, Samuel James, Jr.",85,Senate,(NC),North Carolina,NC,0,100,,-0.041,0.999,0.756,26,247,-69.2128
2017-01-23 07:33:23,MS08504898,4898,"JAVITS, Jacob Koppel",85,Senate,(NY),New York,NY,0,200,,-0.124,-0.992,0.793,26,245,-56.74359
2017-01-23 07:33:23,MS08504834,4834,"IVES, Irving McNeil",85,Senate,(NY),New York,NY,0,200,,0.043,-0.999,0.682,42,231,-88.26232
2017-01-23 07:33:23,MS08501678,1678,"CHAVEZ, Dennis",85,Senate,(NM),New Mexico,NM,0,100,,-0.206,0.391,0.714,38,222,-74.64702
2017-01-23 07:33:23,MS08500165,165,"ANDERSON, Clinton Presba",85,Senate,(NM),New Mexico,NM,0,100,,-0.201,0.213,0.65,53,224,-96.60897
2017-01-23 07:33:23,MS08508635,8635,"SMITH, Howard Alexander",85,Senate,(NJ),New Jersey,NJ,0,200,,0.159,-0.873,0.777,24,248,-62.57382
2017-01-23 07:33:23,MS08501569,1569,"CASE, Clifford Philip",85,Senate,(NJ),New Jersey,NJ,0,200,,-0.108,-0.994,0.808,21,252,-53.62388
2017-01-23 07:33:23,MS08502087,2087,"COTTON, Norris H.",85,Senate,(NH),New Hampshire,NH,0,200,,0.395,-0.318,0.722,35,246,-80.20643
2017-01-23 07:33:23,MS08501027,1027,"BRIDGES, Henry Styles (Styles)",85,Senate,(NH),New Hampshire,NH,0,200,,0.372,-0.475,0.769,19,186,-48.8185
2017-01-23 07:33:23,MS08500688,688,"BIBLE, Alan Harvey",85,Senate,(NV),Nevada,NV,0,100,,-0.2,0.528,0.677,49,251,-97.82961
2017-01-23 07:33:23,MS08505944,5944,"MALONE, George Wilson",85,Senate,(NV),Nevada,NV,0,200,,0.312,0.413,0.498,70,233,-162.50663
2017-01-23 07:33:23,MS08502267,2267,"CURTIS, Carl Thomas",85,Senate,(NE),Nebraska,NE,0,200,,0.492,-0.004,0.795,20,252,-57.8113
2017-01-23 07:33:23,MS08504660,4660,"HRUSKA, Roman Lee",85,Senate,(NE),Nebraska,NE,0,200,,0.446,-0.063,0.782,29,247,-60.7784
2017-01-23 07:33:23,MS08505967,5967,"MANSFIELD, Michael Joseph (Mike)",85,Senate,(MT),Montana,MT,0,100,,-0.439,0.43,0.786,30,253,-61.04052
2017-01-23 07:33:23,MS08506820,6820,"MURRAY, James Edward",85,Senate,(MT),Montana,MT,0,100,,-0.432,0.35,0.834,16,238,-43.15537
2017-01-23 07:33:23,MS08509141,9141,"SYMINGTON, William Stuart (Stuart)",85,Senate,(MO),Missouri,MO,0,100,,-0.319,0.254,0.834,16,251,-45.55983
2017-01-23 07:33:23,MS08504328,4328,"HENNINGS, Thomas Carey, Jr.",85,Senate,(MO),Missouri,MO,0,100,,-0.356,-0.038,0.847,15,245,-40.75877
