date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-04 08:35:11,MH11520134,20134,"SHUSTER, William (Bill)",115,House,(PA-09),Pennsylvania,PA,9,200,,0.378,0.329,0.9926290295694319,0,70,-0.5178789186687305
2017-02-04 08:35:11,MH11529911,29911,"SCHAKOWSKY, Janice D.",115,House,(IL-09),Illinois,IL,9,100,,-0.601,-0.279,0.9966378746060646,0,65,-0.21890635246417509
2017-02-04 08:35:11,MH11521347,21347,"PITTENGER, Robert",115,House,(NC-09),North Carolina,NC,9,200,,0.555,0.305,0.9856059923626284,1,71,-1.029401047866813
2017-02-04 08:35:11,MH11529741,29741,"PASCRELL, William J., Jr.",115,House,(NJ-09),New Jersey,NJ,9,100,,-0.366,0.009,0.9177270847683231,3,71,-6.0957210348351305
2017-02-04 08:35:11,MH11520702,20702,"McNERNEY, Jerry",115,House,(CA-09),California,CA,9,100,,-0.256,-0.13,0.9374128363454862,2,71,-4.588836501759995
2017-02-04 08:35:11,MH11515033,15033,"LEVIN, Sander Martin",115,House,(MI-09),Michigan,MI,9,100,,-0.376,-0.094,0.9731320851835207,0,71,-1.9337173450325928
2017-02-04 08:35:11,MH11521140,21140,"KEATING, William R.",115,House,(MA-09),Massachusetts,MA,9,100,,-0.331,-0.165,0.9465571392834868,2,70,-3.844675878994767
2017-02-04 08:35:11,MH11515029,15029,"KAPTUR, Marcia Carolyn (Marcy)",115,House,(OH-09),Ohio,OH,9,100,,-0.349,0.116,0.8501457191895431,5,71,-11.526673199372956
2017-02-04 08:35:11,MH11521725,21725,"HOLLINGSWORTH, Joseph Albert III",115,House,(IN-09),Indiana,IN,9,200,,0.437,0.226,0.993053849587183,0,71,-0.4948974923211064
2017-02-04 08:35:11,MH11521191,21191,"GRIFFITH, H. Morgan",115,House,(VA-09),Virginia,VA,9,200,,0.535,-0.446,0.9444057803109203,2,71,-4.061154075231268
2017-02-04 08:35:11,MH11520529,20529,"GREEN, Al",115,House,(TX-09),Texas,TX,9,100,,-0.431,0.326,0.9481105774220648,2,68,-3.6233215661777267
2017-02-04 08:35:11,MH11521323,21323,"COLLINS, Doug",115,House,(GA-09),Georgia,GA,9,200,,0.657,0.017,0.9835216694781426,1,71,-1.1797081944634302
2017-02-04 08:35:11,MH11520748,20748,"COHEN, Stephen",115,House,(TN-09),Tennessee,TN,9,100,,-0.401,-0.392,0.9285654812209538,3,71,-5.262120767937608
2017-02-04 08:35:11,MH11520733,20733,"CLARKE, Yvette Diane",115,House,(NY-09),New York,NY,9,100,,-0.599,-0.233,0.9179448925060366,2,70,-5.993254407935711
2017-02-04 08:35:11,MH11521373,21373,"SMITH, Jason",115,House,(MO-08),Missouri,MO,8,200,,0.604,0.172,0.9847723666493621,1,71,-1.0894782699928418
2017-02-04 08:35:11,MH11520542,20542,"SIRES, Albio",115,House,(NJ-08),New Jersey,NJ,8,100,,-0.399,0.078,0.8704103484902638,3,71,-9.854126465678762
2017-02-04 08:35:11,MH11521123,21123,"SCOTT, Austin",115,House,(GA-08),Georgia,GA,8,200,,0.591,0.2,0.9920755069117526,0,71,-0.5648801716381896
2017-02-04 08:35:11,MH11520536,20536,"REICHERT, David G.",115,House,(WA-08),Washington,WA,8,200,,0.22,-0.175,0.9205637018315246,2,71,-5.876604480691509
2017-02-04 08:35:11,MH11521741,21741,"RASKIN, Jamie Ben",115,House,(MD-08),Maryland,MD,8,100,,-0.648,0.603,0.989653981748156,0,71,-0.7383936336601638
2017-02-04 08:35:11,MH11520909,20909,"POSEY, Bill",115,House,(FL-08),Florida,FL,8,200,,0.508,-0.31,0.9874301911779269,0,71,-0.8981128800455344
2017-02-04 08:35:11,MH11514263,14263,"NOLAN, Richard Michael",115,House,(MN-08),Minnesota,MN,8,100,,-0.375,-0.44,0.9364172853058248,2,70,-4.598585895209068
2017-02-04 08:35:11,MH11520119,20119,"LYNCH, Stephen F.",115,House,(MA-08),Massachusetts,MA,8,100,,-0.351,0.018,0.9386493172127366,3,69,-4.368620020204356
2017-02-04 08:35:11,MH11521731,21731,"KUSTOFF, David",115,House,(TN-08),Tennessee,TN,8,200,,0.437,0.226,0.993053849587183,0,71,-0.4948974923211064
2017-02-04 08:35:11,MH11521730,21730,"KRISHNAMOORTHI, S. Raja",115,House,(IL-08),Illinois,IL,8,100,,-0.365,-0.066,0.9733924013893179,0,71,-1.9147271387965292
2017-02-04 08:35:11,MH11521343,21343,"JEFFRIES, Hakeem",115,House,(NY-08),New York,NY,8,100,,-0.478,-0.09,0.9574329693089263,3,71,-3.088469208829805
2017-02-04 08:35:11,MH11521346,21346,"HUDSON, Richard",115,House,(NC-08),North Carolina,NC,8,200,,0.674,0.213,0.9844374413194945,1,69,-1.082259930455605
2017-02-04 08:35:11,MH11521720,21720,"GALLAGHER, Michael",115,House,(WI-08),Wisconsin,WI,8,200,,0.437,0.226,0.993053849587183,0,71,-0.4948974923211064
2017-02-04 08:35:11,MH11520304,20304,"FRANKS, Trent",115,House,(AZ-08),Arizona,AZ,8,200,,0.751,0.09,0.989644469540485,0,70,-0.7286665420587699
2017-02-04 08:35:11,MH11521718,21718,"FITZPATRICK, Brian K.",115,House,(PA-08),Pennsylvania,PA,8,200,,0.343,-0.806,0.8480128436822902,5,71,-11.705024319175347
2017-02-04 08:35:11,MH11521564,21564,"DAVIDSON, Warren",115,House,(OH-08),Ohio,OH,8,200,,0.731,-0.185,0.9881370655151279,0,70,-0.8353702404568407
2017-02-04 08:35:11,MH11521305,21305,"COOK, Paul",115,House,(CA-08),California,CA,8,200,,0.408,0.191,0.9929609101993163,0,71,-0.5015426559693978
2017-02-04 08:35:11,MH11521132,21132,"BUCSHON, Larry",115,House,(IN-08),Indiana,IN,8,200,,0.396,0.244,0.9841395571852669,1,70,-1.1191295904954337
2017-02-04 08:35:11,MH11529760,29760,"BRADY, Kevin Patrick",115,House,(TX-08),Texas,TX,8,200,,0.52,0.214,0.992726819848843,0,71,-0.5182828661334532
2017-02-04 08:35:11,MH11521527,21527,"BISHOP, Michael Dean",115,House,(MI-08),Michigan,MI,8,200,,0.437,0.13,0.9929539710607531,0,71,-0.5020388291363749
2017-02-04 08:35:11,MH11521554,21554,"BEYER, Donald Sternoff Jr.",115,House,(VA-08),Virginia,VA,8,100,,-0.361,-0.15,0.9394947509620433,3,70,-4.368913303929652
2017-02-04 08:35:11,MH11521122,21122,"WOODALL, Rob",115,House,(GA-07),Georgia,GA,7,200,,0.655,-0.299,0.9793630027216809,1,71,-1.4805570274852529
2017-02-04 08:35:11,MH11520725,20725,"WALBERG, Tim",115,House,(MI-07),Michigan,MI,7,200,,0.529,0.017,0.9830797891726485,1,70,-1.194549515779298
2017-02-04 08:35:11,MH11529378,29378,"VELÁZQUEZ, Nydia M.",115,House,(NY-07),New York,NY,7,100,,-0.545,-0.352,0.9621443871340609,2,68,-2.624170932200412
2017-02-04 08:35:11,MH11521102,21102,"SEWELL, Terri",115,House,(AL-07),Alabama,AL,7,100,,-0.389,0.41,0.9745763035765169,0,67,-1.7254150121144929
2017-02-04 08:35:11,MH11521544,21544,"ROUZER, David",115,House,(NC-07),North Carolina,NC,7,200,,0.609,0.105,0.9842950165587342,1,71,-1.1239025435220682
2017-02-04 08:35:11,MH11521359,21359,"RICE, Tom",115,House,(SC-07),South Carolina,SC,7,200,,0.584,-0.279,0.994417271071004,0,68,-0.38068920098977926
2017-02-04 08:35:11,MH11529127,29127,"PETERSON, Collin Clark",115,House,(MN-07),Minnesota,MN,7,100,,-0.143,0.72,0.7459852976897919,10,69,-20.22040771426167
2017-02-04 08:35:11,MH11520705,20705,"PERLMUTTER, Ed",115,House,(CO-07),Colorado,CO,7,100,,-0.286,0.115,0.8881322942591513,3,61,-7.236708590954111
2017-02-04 08:35:11,MH11521738,21738,"MURPHY, Stephanie",115,House,(FL-07),Florida,FL,7,100,,-0.193,-0.067,0.8973384659987743,4,71,-7.690873146467918
2017-02-04 08:35:11,MH11521168,21168,"MEEHAN, Patrick",115,House,(PA-07),Pennsylvania,PA,7,200,,0.221,0.061,0.9312421706081736,2,70,-4.986514170703036
2017-02-04 08:35:11,MH11521150,21150,"LONG, Billy",115,House,(MO-07),Missouri,MO,7,200,,0.569,0.335,0.9922843667926343,0,71,-0.5499342419266768
2017-02-04 08:35:11,MH11520929,20929,"LANCE, Leonard",115,House,(NJ-07),New Jersey,NJ,7,200,,0.342,-0.224,0.9359270884413372,2,71,-4.701456877716866
2017-02-04 08:35:11,MH11521726,21726,"JAYAPAL, Pramila",115,House,(WA-07),Washington,WA,7,100,,-0.971,0.102,0.9953852406399328,0,71,-0.32840625664861145
2017-02-04 08:35:11,MH11521165,21165,"GIBBS, Bob",115,House,(OH-07),Ohio,OH,7,200,,0.447,0.283,0.9930199310900352,0,71,-0.49732259185281785
2017-02-04 08:35:11,MH11521502,21502,"GALLEGO, Ruben",115,House,(AZ-07),Arizona,AZ,7,100,,-0.489,-0.005,0.9840478425044163,0,54,-0.8683611847470601
2017-02-04 08:35:11,MH11521189,21189,"DUFFY, Sean",115,House,(WI-07),Wisconsin,WI,7,200,,0.514,-0.173,0.9802188802152526,1,71,-1.418536341912687
2017-02-04 08:35:11,MH11529717,29717,"DAVIS, Danny K.",115,House,(IL-07),Illinois,IL,7,100,,-0.489,-0.245,0.9931988837802972,0,64,-0.43675834948615894
2017-02-04 08:35:11,MH11529587,29587,"CUMMINGS, Elijah Eugene",115,House,(MD-07),Maryland,MD,7,100,,-0.438,-0.149,0.9705678995578867,1,71,-2.1210479891285616
2017-02-04 08:35:11,MH11520139,20139,"CULBERSON, John",115,House,(TX-07),Texas,TX,7,200,,0.504,0.381,0.9925952766404076,0,70,-0.520259208920608
2017-02-04 08:35:11,MH11520757,20757,"CARSON, André",115,House,(IN-07),Indiana,IN,7,100,,-0.429,0.071,0.9624464754818852,2,70,-2.6793776978804784
2017-02-04 08:35:11,MH11529919,29919,"CAPUANO, Michael Everett",115,House,(MA-07),Massachusetts,MA,7,100,,-0.58,-0.086,0.9923195455981115,0,70,-0.5397070692203327
2017-02-04 08:35:11,MH11521553,21553,"BRAT, David A.",115,House,(VA-07),Virginia,VA,7,200,,0.837,-0.321,0.9694137129101267,1,70,-2.1744666930141032
2017-02-04 08:35:11,MH11520351,20351,"BLACKBURN, Marsha",115,House,(TN-07),Tennessee,TN,7,200,,0.615,0.125,0.9915991572417377,0,70,-0.5905430103204268
2017-02-04 08:35:11,MH11521304,21304,"BERA, Ami",115,House,(CA-07),California,CA,7,100,,-0.22,-0.046,0.9247203009432698,3,71,-5.556741483304911
2017-02-04 08:35:11,MH11521543,21543,"WALKER, Bradley Mark",115,House,(NC-06),North Carolina,NC,6,200,,0.619,-0.005,0.9899334714804225,0,60,-0.6070523181830118
2017-02-04 08:35:11,MH11515446,15446,"UPTON, Frederick Stephen",115,House,(MI-06),Michigan,MI,6,200,,0.339,-0.42,0.9324788193112155,2,71,-4.963527753422684
2017-02-04 08:35:11,MH11521105,21105,"SCHWEIKERT, David",115,House,(AZ-06),Arizona,AZ,6,200,,0.64,-0.331,0.987876739069231,0,71,-0.8660116401448287
2017-02-04 08:35:11,MH11520715,20715,"ROSKAM, Peter",115,House,(IL-06),Illinois,IL,6,200,,0.44,0.031,0.9925573610023446,0,71,-0.5304036277318799
2017-02-04 08:35:11,MH11520505,20505,"PRICE, Tom",115,House,(GA-06),Georgia,GA,6,200,,0.644,-0.073,0.9892915225853451,0,2,-0.021532451587487098
2017-02-04 08:35:11,MH11521500,21500,"PALMER, Gary James",115,House,(AL-06),Alabama,AL,6,200,,0.781,-0.159,0.9871884388602487,0,70,-0.9026035858465937
2017-02-04 08:35:11,MH11515454,15454,"PALLONE, Frank, Jr.",115,House,(NJ-06),New Jersey,NJ,6,100,,-0.396,-0.169,0.9618470459012205,2,71,-2.7618884200635065
2017-02-04 08:35:11,MH11521525,21525,"MOULTON, Seth",115,House,(MA-06),Massachusetts,MA,6,100,,-0.32,-0.017,0.8901526056959216,3,71,-8.26172783552834
2017-02-04 08:35:11,MH11521332,21332,"MESSER, Luke",115,House,(IN-06),Indiana,IN,6,200,,0.556,-0.076,0.9914855616578977,0,69,-0.5900116341422559
2017-02-04 08:35:11,MH11521342,21342,"MENG, Grace",115,House,(NY-06),New York,NY,6,100,,-0.38,-0.131,0.9727928287938177,0,71,-1.958473905514392
2017-02-04 08:35:11,MH11520538,20538,"MATSUI, Doris",115,House,(CA-06),California,CA,6,100,,-0.439,-0.179,0.9650815152230159,2,71,-2.5235323728664274
2017-02-04 08:35:11,MH11521368,21368,"KILMER, Derek",115,House,(WA-06),Washington,WA,6,100,,-0.297,-0.076,0.9534955501064053,2,71,-3.381056980862246
2017-02-04 08:35:11,MH11521162,21162,"JOHNSON, Bill",115,House,(OH-06),Ohio,OH,6,200,,0.438,0.238,0.9847311107949941,1,71,-1.0924527919412423
2017-02-04 08:35:11,MH11521559,21559,"GROTHMAN, Glenn",115,House,(WI-06),Wisconsin,WI,6,200,,0.592,-0.238,0.9616808223663785,1,71,-2.7741594884455734
2017-02-04 08:35:11,MH11520124,20124,"GRAVES, Samuel",115,House,(MO-06),Missouri,MO,6,200,,0.432,0.143,0.9838181096479088,1,71,-1.158311532396194
2017-02-04 08:35:11,MH11521523,21523,"GRAVES, Garret",115,House,(LA-06),Louisiana,LA,6,200,,0.49,-0.073,0.9817246814221878,1,71,-1.3095506312372855
2017-02-04 08:35:11,MH11539308,39308,"GOODLATTE, Robert William",115,House,(VA-06),Virginia,VA,6,200,,0.492,0.002,0.9924052255355887,0,70,-0.5336633137189574
2017-02-04 08:35:11,MH11521531,21531,"EMMER, Thomas Earl II",115,House,(MN-06),Minnesota,MN,6,200,,0.423,-0.076,0.9911023254361008,0,71,-0.6345621630263968
2017-02-04 08:35:11,MH11521318,21318,"DeSANTIS, Ron",115,House,(FL-06),Florida,FL,6,200,,0.659,-0.134,0.9819773633476501,1,71,-1.2912785956658805
2017-02-04 08:35:11,MH11521334,21334,"DELANEY, John",115,House,(MD-06),Maryland,MD,6,100,,-0.274,0.023,0.940093885945636,3,71,-4.386062632844196
2017-02-04 08:35:11,MH11521547,21547,"COSTELLO, Ryan",115,House,(PA-06),Pennsylvania,PA,6,200,,0.214,-0.058,0.9241439984650405,2,71,-5.6010037661480325
2017-02-04 08:35:11,MH11520906,20906,"COFFMAN, Mike",115,House,(CO-06),Colorado,CO,6,200,,0.502,-0.208,0.9784654342506438,1,69,-1.5021174428292212
2017-02-04 08:35:11,MH11539301,39301,"CLYBURN, James Enos",115,House,(SC-06),South Carolina,SC,6,100,,-0.463,0.264,0.9657923196562868,1,65,-2.262419762663235
2017-02-04 08:35:11,MH11521180,21180,"BLACK, Diane",115,House,(TN-06),Tennessee,TN,6,200,,0.58,0.236,0.9920967449351653,0,70,-0.5554255921393114
2017-02-04 08:35:11,MH11515085,15085,"BARTON, Joe Linus",115,House,(TX-06),Texas,TX,6,200,,0.528,0.055,0.9924804821525501,0,71,-0.535903168566283
2017-02-04 08:35:11,MH11521333,21333,"BARR, Garland H. (Andy) IV",115,House,(KY-06),Kentucky,KY,6,200,,0.47,0.32,0.9929222099593719,0,71,-0.5043099054701511
2017-02-04 08:35:11,MH11520946,20946,"THOMPSON, Glenn",115,House,(PA-05),Pennsylvania,PA,5,200,,0.308,0.355,0.9830194084662319,1,71,-1.215975458870967
2017-02-04 08:35:11,MH11529901,29901,"THOMPSON, Michael",115,House,(CA-05),California,CA,5,100,,-0.396,0.066,0.9353751118928071,2,71,-4.743342508028477
2017-02-04 08:35:11,MH11514657,14657,"SENSENBRENNER, Frank James, Jr.",115,House,(WI-05),Wisconsin,WI,5,200,,0.647,-0.628,0.976796629135252,0,71,-1.6668533053661625
2017-02-04 08:35:11,MH11520944,20944,"SCHRADER, Kurt",115,House,(OR-05),Oregon,OR,5,100,,-0.188,0.026,0.8352873408221329,5,48,-8.639015643944445
2017-02-04 08:35:11,MH11521546,21546,"RUSSELL, Steve",115,House,(OK-05),Oklahoma,OK,5,200,,0.453,-0.019,0.9919237082260048,0,68,-0.5514175545799027
2017-02-04 08:35:11,MH11514854,14854,"ROGERS, Harold Dallas (Hal)",115,House,(KY-05),Kentucky,KY,5,200,,0.331,0.083,0.9902337187203342,0,71,-0.696814178228122
2017-02-04 08:35:11,MH11520954,20954,"QUIGLEY, Mike",115,House,(IL-05),Illinois,IL,5,100,,-0.317,-0.309,0.9667649071582648,0,69,-2.3321950833849683
2017-02-04 08:35:11,MH11521176,21176,"MULVANEY, Mick",115,House,(SC-05),South Carolina,SC,5,200,,0.75,-0.592,0.9817032298052074,0,5,-0.09233113138319202
2017-02-04 08:35:11,MH11529776,29776,"MEEKS, Gregory W.",115,House,(NY-05),New York,NY,5,100,,-0.42,-0.078,0.9645907688278793,2,67,-2.4154398698703146
2017-02-04 08:35:11,MH11520535,20535,"McMORRIS RODGERS, Cathy",115,House,(WA-05),Washington,WA,5,200,,0.427,0.151,0.9929757936605664,0,71,-0.5004784470782275
2017-02-04 08:35:11,MH11515431,15431,"LEWIS, John R.",115,House,(GA-05),Georgia,GA,5,100,,-0.587,-0.237,0.987574082608918,0,68,-0.8502559966954217
2017-02-04 08:35:11,MH11521732,21732,"LAWSON, Alfred Jr.",115,House,(FL-05),Florida,FL,5,100,,-0.289,-0.5,0.9540278147843062,2,70,-3.294371640033944
2017-02-04 08:35:11,MH11520755,20755,"LATTA, Robert E.",115,House,(OH-05),Ohio,OH,5,200,,0.517,0.254,0.9927373858366967,0,71,-0.5175271888107762
2017-02-04 08:35:11,MH11520704,20704,"LAMBORN, Doug",115,House,(CO-05),Colorado,CO,5,200,,0.69,0.197,0.9904192632462144,0,66,-0.6353772001543944
2017-02-04 08:35:11,MH11521372,21372,"KILDEE, Dan",115,House,(MI-05),Michigan,MI,5,100,,-0.422,-0.122,0.9661747722150866,1,65,-2.2366849385543603
2017-02-04 08:35:11,MH11514873,14873,"HOYER, Steny Hamilton",115,House,(MD-05),Maryland,MD,5,100,,-0.378,0.115,0.9729173727451819,0,70,-1.9219284349647836
2017-02-04 08:35:11,MH11520352,20352,"HENSARLING, Jeb",115,House,(TX-05),Texas,TX,5,200,,0.706,0.035,0.9900800990227033,0,71,-0.7078296026077779
2017-02-04 08:35:11,MH11521723,21723,"GOTTHEIMER, Josh S.",115,House,(NJ-05),New Jersey,NJ,5,100,,-0.242,0.344,0.8768236726500113,4,71,-9.332904860778912
2017-02-04 08:35:11,MH11521721,21721,"GARRETT, Thomas Alexander Jr.",115,House,(VA-05),Virginia,VA,5,200,,0.437,0.226,0.9929551845489837,0,70,-0.4948823128218213
2017-02-04 08:35:11,MH11520521,20521,"FOXX, Virginia Ann",115,House,(NC-05),North Carolina,NC,5,200,,0.649,0.139,0.9844789324332127,1,71,-1.1106374074889105
2017-02-04 08:35:11,MH11521316,21316,"ESTY, Elizabeth",115,House,(CT-05),Connecticut,CT,5,100,,-0.308,-0.116,0.9625513084890431,1,71,-2.7099213771135697
2017-02-04 08:35:11,MH11520727,20727,"ELLISON, Keith",115,House,(MN-05),Minnesota,MN,5,100,,-0.539,-0.542,0.9164579845804849,1,71,-6.193972982494732
2017-02-04 08:35:11,MH11515019,15019,"COOPER, James Hayes Shofner",115,House,(TN-05),Tennessee,TN,5,100,,-0.161,-0.032,0.925645838335929,1,71,-5.485714286077138
2017-02-04 08:35:11,MH11520517,20517,"CLEAVER, Emanuel, II",115,House,(MO-05),Missouri,MO,5,100,,-0.452,0.01,0.9692442054538732,1,57,-1.7806048073283838
2017-02-04 08:35:11,MH11521375,21375,"CLARK, Katherine M.",115,House,(MA-05),Massachusetts,MA,5,100,,-0.487,-0.462,0.9744773179018619,1,60,-1.5512421559212008
2017-02-04 08:35:11,MH11521331,21331,"BROOKS, Susan",115,House,(IN-05),Indiana,IN,5,200,,0.377,0.321,0.9927375509108237,0,71,-0.5175153828062711
2017-02-04 08:35:11,MH11521193,21193,"BROOKS, Mo",115,House,(AL-05),Alabama,AL,5,200,,0.594,-0.399,0.961343570539248,1,70,-2.759639423532333
2017-02-04 08:35:11,MH11521705,21705,"BIGGS, Andrew S.",115,House,(AZ-05),Arizona,AZ,5,200,,0.437,0.226,0.993053849587183,0,71,-0.4948974923211064
2017-02-04 08:35:11,MH11521522,21522,"ABRAHAM, Ralph",115,House,(LA-05),Louisiana,LA,5,200,,0.487,0.509,0.9925439382962402,0,71,-0.5313637924688291
2017-02-04 08:35:11,MH11521563,21563,"WESTERMAN, Bruce Eugene",115,House,(AR-04),Arkansas,AR,4,200,,0.526,0.421,0.9925168714111441,0,71,-0.5333000040272308
2017-02-04 08:35:11,MH11514863,14863,"SMITH, Christopher Henry",115,House,(NJ-04),New Jersey,NJ,4,200,,0.157,-0.179,0.8233175888133845,5,71,-13.803341538795246
2017-02-04 08:35:11,MH11521744,21744,"RUTHERFORD, John Henry",115,House,(FL-04),Florida,FL,4,200,,0.473,0.018,0.9905659374942435,0,46,-0.4360268769384745
2017-02-04 08:35:11,MH11521131,21131,"ROKITA, Todd",115,House,(IN-04),Indiana,IN,4,200,,0.591,-0.17,0.9371901867366118,2,70,-4.540833026445062
2017-02-04 08:35:11,MH11521540,21540,"RICE, Kathleen Maura",115,House,(NY-04),New York,NY,4,100,,-0.264,-0.108,0.9157244459850908,3,70,-6.162784790732583
2017-02-04 08:35:11,MH11521549,21549,"RATCLIFFE, John",115,House,(TX-04),Texas,TX,4,200,,0.737,0.085,0.9836639273729219,1,71,-1.1694394017647616
2017-02-04 08:35:11,MH11515438,15438,"PRICE, David Eugene",115,House,(NC-04),North Carolina,NC,4,100,,-0.338,-0.028,0.9590608832992413,1,70,-2.926050391529545
2017-02-04 08:35:11,MH11521136,21136,"POMPEO, Mike",115,House,(KS-04),Kansas,KS,4,200,,0.66,0.164,0.9999509180868561,0,1,-4.908311770041392e-05
2017-02-04 08:35:11,MH11521356,21356,"PERRY, Scott",115,House,(PA-04),Pennsylvania,PA,4,200,,0.646,-0.348,0.9557694758447585,2,71,-3.211935563389649
2017-02-04 08:35:11,MH11521148,21148,"PALAZZO, Steven",115,House,(MS-04),Mississippi,MS,4,200,,0.496,0.538,0.9867472651217185,1,71,-0.9472348591971014
2017-02-04 08:35:11,MH11521556,21556,"NEWHOUSE, Daniel Milton",115,House,(WA-04),Washington,WA,4,200,,0.369,0.192,0.9925364817616358,0,71,-0.5318971854251685
2017-02-04 08:35:11,MH11520537,20537,"MOORE, Gwendolynne S. (Gwen)",115,House,(WI-04),Wisconsin,WI,4,100,,-0.53,-0.254,0.9831661883488785,0,66,-1.1204893071611812
2017-02-04 08:35:11,MH11521526,21526,"MOOLENAAR, John",115,House,(MI-04),Michigan,MI,4,200,,0.429,0.474,0.9862107593705924,1,71,-0.9858488680061939
2017-02-04 08:35:11,MH11521736,21736,"MCEACHIN, Aston Donald",115,House,(VA-04),Virginia,VA,4,100,,-0.365,-0.066,0.9733924013893179,0,71,-1.9147271387965292
2017-02-04 08:35:11,MH11520122,20122,"McCOLLUM, Betty",115,House,(MN-04),Minnesota,MN,4,100,,-0.423,-0.167,0.9668202994525822,2,70,-2.3619843684921262
2017-02-04 08:35:11,MH11520903,20903,"McCLINTOCK, Tom",115,House,(CA-04),California,CA,4,200,,0.75,-0.538,0.9462434917904793,1,71,-3.9231300026916447
2017-02-04 08:35:11,MH11531102,31102,"MASSIE, Thomas",115,House,(KY-04),Kentucky,KY,4,200,,0.675,-0.738,0.8492588022123329,4,71,-11.600782818720445
2017-02-04 08:35:11,MH11521552,21552,"LOVE, Ludmya Bourdeau (Mia)",115,House,(UT-04),Utah,UT,4,200,,0.582,-0.057,0.9915506778825212,0,71,-0.6024506193672765
2017-02-04 08:35:11,MH11520325,20325,"KING, Steve",115,House,(IA-04),Iowa,IA,4,200,,0.618,0.298,0.991682467716036,0,70,-0.5846621176313392
2017-02-04 08:35:11,MH11521729,21729,"KIHUEN, Ruben Jesus",115,House,(NV-04),Nevada,NV,4,100,,-0.971,0.102,0.9953194700281005,0,70,-0.3284062566466844
2017-02-04 08:35:11,MH11521335,21335,"KENNEDY, Joseph P. III",115,House,(MA-04),Massachusetts,MA,4,100,,-0.437,-0.107,0.9663265430367695,2,71,-2.4319960590951832
2017-02-04 08:35:11,MH11520738,20738,"JORDAN, Jim",115,House,(OH-04),Ohio,OH,4,200,,0.701,-0.187,0.9589960769326583,2,71,-2.972648937671834
2017-02-04 08:35:11,MH11521727,21727,"JOHNSON, Mike",115,House,(LA-04),Louisiana,LA,4,200,,0.437,0.226,0.993053849587183,0,71,-0.4948974923211064
2017-02-04 08:35:11,MH11520712,20712,"JOHNSON, Hank",115,House,(GA-04),Georgia,GA,4,100,,-0.469,0.067,0.7942962950498078,3,61,-14.048221906316133
2017-02-04 08:35:11,MH11520907,20907,"HIMES, James A.",115,House,(CT-04),Connecticut,CT,4,100,,-0.24,-0.267,0.9261194515856754,2,71,-5.449395923649415
2017-02-04 08:35:11,MH11521149,21149,"HARTZLER, Vicky",115,House,(MO-04),Missouri,MO,4,200,,0.5,0.378,0.9926153345972786,0,70,-0.5188446920194052
2017-02-04 08:35:11,MH11529348,29348,"GUTIÉRREZ, Luis V.",115,House,(IL-04),Illinois,IL,4,100,,-0.484,-0.268,0.9771870603232284,1,64,-1.4769396013522966
2017-02-04 08:35:11,MH11521175,21175,"GOWDY, Trey",115,House,(SC-04),South Carolina,SC,4,200,,0.67,-0.041,0.9902572261050673,0,70,-0.6853381677414344
2017-02-04 08:35:11,MH11521103,21103,"GOSAR, Paul",115,House,(AZ-04),Arizona,AZ,4,200,,0.601,-0.308,0.9524736398082269,2,70,-3.4084992974376953
2017-02-04 08:35:11,MH11521179,21179,"DESJARLAIS, Scott",115,House,(TN-04),Tennessee,TN,4,200,,0.587,-0.12,0.9909663976593014,0,70,-0.6352256914706266
2017-02-04 08:35:11,MH11515410,15410,"DeFAZIO, Peter Anthony",115,House,(OR-04),Oregon,OR,4,100,,-0.429,0.009,0.9291849988922048,3,71,-5.214766985220079
2017-02-04 08:35:11,MH11520344,20344,"COLE, Tom",115,House,(OK-04),Oklahoma,OK,4,200,,0.339,0.364,0.9919008377666418,0,70,-0.5692497035805494
2017-02-04 08:35:11,MH11521510,21510,"BUCK, Kenneth Robert",115,House,(CO-04),Colorado,CO,4,200,,0.731,-0.517,0.9580688742934412,2,71,-3.0413282930327465
2017-02-04 08:35:11,MH11521707,21707,"BROWN, Anthony Gregory",115,House,(MD-04),Maryland,MD,4,100,,-0.364,-0.066,0.9722440066997589,0,68,-1.9140959822051549
2017-02-04 08:35:11,MH11529701,29701,"ADERHOLT, Robert",115,House,(AL-04),Alabama,AL,4,200,,0.359,0.59,0.9402930392601574,1,71,-4.371023296849722
2017-02-04 08:35:11,MH11521521,21521,"YOUNG, David",115,House,(IA-03),Iowa,IA,3,200,,0.443,0.041,0.9926273593848207,0,71,-0.5253966527065118
2017-02-04 08:35:11,MH11521317,21317,"YOHO, Ted",115,House,(FL-03),Florida,FL,3,200,,0.693,-0.458,0.984429766694666,0,71,-1.114183298102416
2017-02-04 08:35:11,MH11521135,21135,"YODER, Kevin",115,House,(KS-03),Kansas,KS,3,200,,0.569,0.001,0.9833416176205562,1,71,-1.1927072493628654
2017-02-04 08:35:11,MH11520723,20723,"YARMUTH, John",115,House,(KY-03),Kentucky,KY,3,100,,-0.381,-0.241,0.972870061113244,0,71,-1.952837271634395
2017-02-04 08:35:11,MH11521108,21108,"WOMACK, Steve",115,House,(AR-03),Arkansas,AR,3,200,,0.329,0.605,0.9908789022049843,0,71,-0.6505694281359061
