date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 07:33:23,MH05304719,4719,"HULL, John Albert Tiffin",53,House,(IA-07),Iowa,IA,7,200,,0.555,0.364,0.861,7,146,-21.81339
2017-01-23 07:33:23,MH05301363,1363,"BYNUM, William Dallas",53,House,(IN-07),Indiana,IN,7,100,,-0.3,-0.085,0.717,31,235,-78.17277
2017-01-23 07:33:23,MH05304316,4316,"HENDERSON, Thomas Jefferson",53,House,(IL-07),Illinois,IL,7,200,,0.339,0.217,0.783,9,101,-24.70834
2017-01-23 07:33:23,MH05305901,5901,"MADDOX, John W.",53,House,(GA-07),Georgia,GA,7,100,,-0.557,0.191,0.865,12,250,-36.37268
2017-01-23 07:33:23,MH05300906,906,"BOWERS, William Wallace",53,House,(CA-07),California,CA,7,200,,0.328,0.692,0.719,30,175,-57.79338
2017-01-23 07:33:23,MH05302511,2511,"DENSON, William Henry",53,House,(AL-07),Alabama,AL,7,100,,-0.427,0.162,0.811,16,189,-39.50694
2017-01-23 07:33:23,MH05309946,9946,"WELLS, Owen Augustine",53,House,(WI-06),Wisconsin,WI,6,100,,-0.303,-0.526,0.727,32,210,-67.08429
2017-01-23 07:33:23,MH05302856,2856,"EDMUNDS, Paul Carrington",53,House,(VA-06),Virginia,VA,6,100,,-0.482,0.105,0.809,18,176,-37.2784
2017-01-23 07:33:23,MH05300004,4,"ABBOTT, Jo (Joseph)",53,House,(TX-06),Texas,TX,6,100,,-0.591,0.071,0.764,21,177,-47.67286
2017-01-23 07:33:23,MH05309857,9857,"WASHINGTON, Joseph Edwin",53,House,(TN-06),Tennessee,TN,6,100,,-0.426,-0.272,0.747,20,171,-49.9241
2017-01-23 07:33:23,MH05306331,6331,"McLAURIN, John Lowndes",53,House,(SC-06),South Carolina,SC,6,100,,-0.261,0.13,0.715,29,190,-63.65494
2017-01-23 07:33:23,MH05307981,7981,"ROBINSON, John Buchanan",53,House,(PA-06),Pennsylvania,PA,6,200,,0.56,-0.552,0.891,1,64,-7.38152
2017-01-23 07:33:23,MH05304714,4714,"HULICK, George Washington",53,House,(OH-06),Ohio,OH,6,200,,0.426,0.013,0.775,13,142,-36.26196
2017-01-23 07:33:23,MH05300090,90,"ALEXANDER, Sydenham Benoni",53,House,(NC-06),North Carolina,NC,6,100,,-0.444,0.092,0.829,23,259,-48.62062
2017-01-23 07:33:23,MH05305911,5911,"MAGNER, Thomas Francis",53,House,(NY-06),New York,NY,6,100,,-0.203,-0.718,0.727,8,51,-16.26118
2017-01-23 07:33:23,MH05302969,2969,"ENGLISH, Thomas Dunn",53,House,(NJ-06),New Jersey,NJ,6,100,,-0.172,-0.985,0.734,19,142,-43.9737
2017-01-23 07:33:23,MH05305159,5159,"KEM, Omer Madison",53,House,(NE-06),Nebraska,NE,6,340,,-0.169,0.986,0.74,29,204,-61.50087
2017-01-23 07:33:23,MH05302453,2453,"DE ARMOND, David Albaugh",53,House,(MO-06),Missouri,MO,6,100,,-0.434,0.832,0.793,26,277,-64.20714
2017-01-23 07:33:23,MH05308959,8959,"STOCKDALE, Thomas Ringland",53,House,(MS-06),Mississippi,MS,6,100,,-0.44,0.153,0.876,7,205,-27.18054
2017-01-23 07:33:23,MH05300389,389,"BALDWIN, Melvin Riley",53,House,(MN-06),Minnesota,MN,6,100,,-0.288,-0.461,0.751,31,224,-64.26053
2017-01-23 07:33:23,MH05300058,58,"AITKEN, David Demerest",53,House,(MI-06),Michigan,MI,6,200,,0.319,0.75,0.828,10,99,-18.73298
2017-01-23 07:33:23,MH05301910,1910,"COGSWELL, William",53,House,(MA-06),Massachusetts,MA,6,200,,0.383,-0.144,0.73,14,97,-30.53081
2017-01-23 07:33:23,MH05306283,6283,"McKAIG, William McMahon",53,House,(MD-06),Maryland,MD,6,100,,-0.278,-0.413,0.72,42,255,-83.9229
2017-01-23 07:33:23,MH05307964,7964,"ROBERTSON, Samuel Matthews",53,House,(LA-06),Louisiana,LA,6,100,,-0.36,-0.2,0.693,31,182,-66.64817
2017-01-23 07:33:23,MH05300670,670,"BERRY, Albert Seaton",53,House,(KY-06),Kentucky,KY,6,100,,-0.276,-0.56,0.786,19,196,-47.27091
2017-01-23 07:33:23,MH05300373,373,"BAKER, William",53,House,(KS-06),Kansas,KS,6,340,,-0.158,0.987,0.752,28,230,-65.43392
2017-01-23 07:33:23,MH05305391,5391,"LACEY, John Fletcher",53,House,(IA-06),Iowa,IA,6,200,,0.333,0.522,0.672,29,179,-71.18132
2017-01-23 07:33:23,MH05304960,4960,"JOHNSON, Henry Underwood",53,House,(IN-06),Indiana,IN,6,200,,0.272,0.138,0.756,13,118,-32.92956
2017-01-23 07:33:23,MH05304458,4458,"HITT, Robert Roberts",53,House,(IL-06),Illinois,IL,6,200,,0.454,0.308,0.727,22,160,-51.10019
2017-01-23 07:33:23,MH05301377,1377,"CABANISS, Thomas Banks",53,House,(GA-06),Georgia,GA,6,100,,-0.523,-0.267,0.818,24,225,-45.20433
2017-01-23 07:33:23,MH05301484,1484,"CANNON, Marion",53,House,(CA-06),California,CA,6,340,,-0.287,0.171,0.762,33,268,-72.83335
2017-01-23 07:33:23,MH05306858,6858,"NEILL, Robert",53,House,(AR-06),Arkansas,AR,6,100,,-0.54,0.529,0.807,21,231,-49.61117
2017-01-23 07:33:23,MH05300403,403,"BANKHEAD, John Hollis",53,House,(AL-06),Alabama,AL,6,100,,-0.38,-0.492,0.695,32,205,-74.55047
2017-01-23 07:33:23,MH05301025,1025,"BRICKNER, George H.",53,House,(WI-05),Wisconsin,WI,5,100,,-0.292,-0.453,0.739,23,191,-57.87405
2017-01-23 07:33:23,MH05309106,9106,"SWANSON, Claude Augustus",53,House,(VA-05),Virginia,VA,5,100,,-0.38,-0.36,0.775,26,206,-52.41307
2017-01-23 07:33:23,MH05300347,347,"BAILEY, Joseph Weldon",53,House,(TX-05),Texas,TX,5,100,,-0.63,-0.098,0.846,12,253,-42.3331
2017-01-23 07:33:23,MH05307877,7877,"RICHARDSON, James Daniel",53,House,(TN-05),Tennessee,TN,5,100,,-0.515,0.014,0.801,31,262,-58.09899
2017-01-23 07:33:23,MH05309010,9010,"STRAIT, Thomas Jefferson",53,House,(SC-05),South Carolina,SC,5,100,,-0.499,0.442,0.789,19,235,-55.54914
2017-01-23 07:33:23,MH05304080,4080,"HARMER, Alfred Crout",53,House,(PA-05),Pennsylvania,PA,5,200,,0.355,-0.156,0.762,9,124,-33.64152
2017-01-23 07:33:23,MH05302661,2661,"DONOVAN, Dennis D.",53,House,(OH-05),Ohio,OH,5,100,,-0.299,-0.041,0.799,21,216,-48.59044
2017-01-23 07:33:23,MH05308371,8371,"SETTLE, Thomas",53,House,(NC-05),North Carolina,NC,5,200,,0.156,0.178,0.669,22,99,-39.80917
2017-01-23 07:33:23,MH05303736,3736,"GRAHAM, John Hugh",53,House,(NY-05),New York,NY,5,100,,-0.142,-0.99,0.811,3,64,-13.40501
2017-01-23 07:33:23,MH05301385,1385,"CADMUS, Cornelius Andrew",53,House,(NJ-05),New Jersey,NJ,5,100,,-0.119,-0.993,0.81,9,172,-36.14277
2017-01-23 07:33:23,MH05306292,6292,"McKEIGHAN, William Arthur",53,House,(NE-05),Nebraska,NE,5,340,,-0.158,0.969,0.716,22,143,-47.71959
2017-01-23 07:33:23,MH05309181,9181,"TARSNEY, John Charles",53,House,(MO-05),Missouri,MO,5,100,,-0.305,-0.266,0.656,36,176,-74.19582
2017-01-23 07:33:23,MH05310165,10165,"WILLIAMS, John Sharp",53,House,(MS-05),Mississippi,MS,5,100,,-0.313,-0.38,0.681,56,257,-98.85889
2017-01-23 07:33:23,MH05303218,3218,"FLETCHER, Loren",53,House,(MN-05),Minnesota,MN,5,200,,0.468,-0.213,0.878,4,125,-16.25649
2017-01-23 07:33:23,MH05307875,7875,"RICHARDSON, George Frederick",53,House,(MI-05),Michigan,MI,5,100,,-0.362,0.163,0.872,11,195,-26.75729
2017-01-23 07:33:23,MH05308914,8914,"STEVENS, Moses Tyler",53,House,(MA-05),Massachusetts,MA,5,100,,-0.245,-0.891,0.723,16,126,-40.94833
2017-01-23 07:33:23,MH05301903,1903,"COFFIN, Charles Edward",53,House,(MD-05),Maryland,MD,5,200,,0.493,-0.46,0.878,2,37,-4.81676
2017-01-23 07:33:23,MH05301965,1965,"COMPTON, Barnes",53,House,(MD-05),Maryland,MD,5,100,,-0.335,-0.49,0.825,6,70,-13.44398
2017-01-23 07:33:23,MH05300813,813,"BOATNER, Charles Jahleal",53,House,(LA-05),Louisiana,LA,5,100,,-0.316,-0.365,0.699,30,195,-69.77215
2017-01-23 07:33:23,MH05301557,1557,"CARUTH, Asher Graham",53,House,(KY-05),Kentucky,KY,5,100,,-0.334,-0.382,0.846,12,243,-40.53763
2017-01-23 07:33:23,MH05302396,2396,"DAVIS, John",53,House,(KS-05),Kansas,KS,5,340,,-0.16,0.987,0.791,22,234,-54.87561
2017-01-23 07:33:23,MH05302094,2094,"COUSINS, Robert Gordon",53,House,(IA-05),Iowa,IA,5,200,,0.506,0.369,0.776,16,177,-44.85904
2017-01-23 07:33:23,MH05302045,2045,"COOPER, George William",53,House,(IN-05),Indiana,IN,5,100,,-0.321,0.047,0.768,27,195,-51.37164
2017-01-23 07:33:23,MH05304564,4564,"HOPKINS, Albert Jarvis",53,House,(IL-05),Illinois,IL,5,200,,0.444,0.466,0.735,17,129,-39.63031
2017-01-23 07:33:23,MH05305717,5717,"LIVINGSTON, Leonidas Felix",53,House,(GA-05),Georgia,GA,5,100,,-0.366,-0.18,0.755,28,214,-60.06793
2017-01-23 07:33:23,MH05305784,5784,"LOUD, Eugene Francis",53,House,(CA-05),California,CA,5,200,,0.258,0.047,0.654,25,135,-57.24943
2017-01-23 07:33:23,MH05302608,2608,"DINSMORE, Hugh Anderson",53,House,(AR-05),Arkansas,AR,5,100,,-0.484,0.289,0.878,10,218,-28.32158
2017-01-23 07:33:23,MH05301869,1869,"COBB, James Edward",53,House,(AL-05),Alabama,AL,5,100,,-0.584,-0.014,0.834,14,213,-38.59149
2017-01-23 07:33:23,MH05308740,8740,"SOMERS, Peter J.",53,House,(WI-04),Wisconsin,WI,4,100,,-0.3,-0.651,0.793,11,135,-31.35373
2017-01-23 07:33:23,MH05301490,1490,"CAPEHART, James",53,House,(WV-04),West Virginia,WV,4,100,,-0.458,0.564,0.762,19,166,-45.15738
2017-01-23 07:33:23,MH05302975,2975,"EPES, James Fletcher",53,House,(VA-04),Virginia,VA,4,100,,-0.504,0.15,0.845,18,236,-39.77549
2017-01-23 07:33:23,MH05302230,2230,"CULBERSON, David Browning",53,House,(TX-04),Texas,TX,4,100,,-0.428,0.073,0.79,21,196,-46.2647
2017-01-23 07:33:23,MH05306359,6359,"McMILLIN, Benton",53,House,(TN-04),Tennessee,TN,4,100,,-0.586,0.228,0.833,15,199,-36.34548
2017-01-23 07:33:23,MH05308434,8434,"SHELL, George Washington",53,House,(SC-04),South Carolina,SC,4,100,,-0.417,0.42,0.756,26,211,-58.88105
2017-01-23 07:33:23,MH05307827,7827,"REYBURN, John Edgar",53,House,(PA-04),Pennsylvania,PA,4,200,,0.494,-0.649,0.89,3,136,-15.84662
2017-01-23 07:33:23,MH05305528,5528,"LAYTON, Fernando Coello",53,House,(OH-04),Ohio,OH,4,100,,-0.26,-0.162,0.789,22,245,-58.16147
2017-01-23 07:33:23,MH05301240,1240,"BUNN, Benjamin Hickman",53,House,(NC-04),North Carolina,NC,4,100,,-0.545,-0.206,0.82,14,173,-34.32894
2017-01-23 07:33:23,MH05302037,2037,"COOMBS, William Jerome",53,House,(NY-04),New York,NY,4,100,,-0.173,-0.874,0.701,22,166,-58.99074
2017-01-23 07:33:23,MH05302075,2075,"CORNISH, Johnston",53,House,(NJ-04),New Jersey,NJ,4,100,,-0.237,-0.653,0.817,8,123,-24.86788
2017-01-23 07:33:23,MH05303912,3912,"HAINER, Eugene Jerome",53,House,(NE-04),Nebraska,NE,4,200,,0.369,0.253,0.798,16,185,-41.69563
2017-01-23 07:33:23,MH05301285,1285,"BURNES, Daniel Dee",53,House,(MO-04),Missouri,MO,4,100,,-0.424,0.79,0.843,3,69,-11.79227
2017-01-23 07:33:23,MH05306592,6592,"MONEY, Hernando De Soto",53,House,(MS-04),Mississippi,MS,4,100,,-0.435,-0.222,0.762,35,227,-61.74177
2017-01-23 07:33:23,MH05305231,5231,"KIEFER, Andrew Robert",53,House,(MN-04),Minnesota,MN,4,200,,0.391,0.018,0.775,20,193,-49.1841
2017-01-23 07:33:23,MH05309294,9294,"THOMAS, Henry Franklin",53,House,(MI-04),Michigan,MI,4,200,,0.601,0.045,0.864,5,131,-19.18435
2017-01-23 07:33:23,MH05300221,221,"APSLEY, Lewis Dewart",53,House,(MA-04),Massachusetts,MA,4,200,,0.482,-0.494,0.825,10,111,-21.36369
2017-01-23 07:33:23,MH05307757,7757,"RAYNER, Isidor",53,House,(MD-04),Maryland,MD,4,100,,-0.296,-0.537,0.805,5,75,-16.23447
2017-01-23 07:33:23,MH05300888,888,"BOUTELLE, Charles Addison",53,House,(ME-04),Maine,ME,4,200,,0.535,-0.199,0.93,2,103,-7.47552
2017-01-23 07:33:23,MH05307032,7032,"OGDEN, Henry Warren",53,House,(LA-04),Louisiana,LA,4,100,,-0.366,0.195,0.711,9,94,-32.01714
2017-01-23 07:33:23,MH05300781,781,"BLANCHARD, Newton Crain",53,House,(LA-04),Louisiana,LA,4,100,,-0.423,-0.146,0.763,52,387,-104.56766
2017-01-23 07:33:23,MH05306600,6600,"MONTGOMERY, Alexander Brooks",53,House,(KY-04),Kentucky,KY,4,100,,-0.457,-0.089,0.802,24,219,-48.2482
2017-01-23 07:33:23,MH05302269,2269,"CURTIS, Charles",53,House,(KS-04),Kansas,KS,4,200,,0.433,0.248,0.721,30,191,-62.41331
2017-01-23 07:33:23,MH05309564,9564,"UPDEGRAFF, Thomas",53,House,(IA-04),Iowa,IA,4,200,,0.315,0.345,0.696,22,156,-56.52028
2017-01-23 07:33:23,MH05304529,4529,"HOLMAN, William Steele",53,House,(IN-04),Indiana,IN,4,100,,-0.287,-0.119,0.747,28,214,-62.51833
2017-01-23 07:33:23,MH05303659,3659,"GOLDZIER, Julius",53,House,(IL-04),Illinois,IL,4,100,,-0.307,-0.564,0.789,22,196,-46.4456
2017-01-23 07:33:23,MH05306749,6749,"MOSES, Charles Leavell",53,House,(GA-04),Georgia,GA,4,100,,-0.525,0.52,0.803,17,203,-44.58613
2017-01-23 07:33:23,MH05302462,2462,"DE FOREST, Robert Elliott",53,House,(CT-04),Connecticut,CT,4,100,,-0.305,-0.836,0.855,12,181,-28.38904
2017-01-23 07:33:23,MH05305918,5918,"MAGUIRE, James George",53,House,(CA-04),California,CA,4,100,,-0.361,0.063,0.726,28,197,-63.21437
2017-01-23 07:33:23,MH05309265,9265,"TERRY, William Leake",53,House,(AR-04),Arkansas,AR,4,100,,-0.461,0.434,0.87,13,236,-32.85856
2017-01-23 07:33:23,MH05307942,7942,"ROBBINS, Gaston Ahi",53,House,(AL-04),Alabama,AL,4,100,,-0.48,0.325,0.84,18,248,-43.17367
2017-01-23 07:33:23,MH05302177,2177,"CRISP, Charles Frederick",53,House,(GA-03),Georgia,GA,3,100,,-0.603,-0.078,,,,
2017-01-23 07:33:23,MH05300314,314,"BABCOCK, Joseph Weeks",53,House,(WI-03),Wisconsin,WI,3,200,,0.428,-0.301,0.877,6,110,-14.49568
2017-01-23 07:33:23,MH05300068,68,"ALDERSON, John Duffy",53,House,(WV-03),West Virginia,WV,3,100,,-0.394,-0.092,0.802,21,204,-44.98703
2017-01-23 07:33:23,MH05310285,10285,"WISE, George Douglas",53,House,(VA-03),Virginia,VA,3,100,,-0.407,-0.296,0.765,21,198,-53.13288
2017-01-23 07:33:23,MH05305237,5237,"KILGORE, Constantine Buckley",53,House,(TX-03),Texas,TX,3,100,,-0.697,0.353,0.723,24,216,-70.11989
2017-01-23 07:33:23,MH05308724,8724,"SNODGRASS, Henry Clay",53,House,(TN-03),Tennessee,TN,3,100,,-0.68,0.579,0.854,15,195,-30.76878
2017-01-23 07:33:23,MH05305493,5493,"LATIMER, Asbury Churchwell",53,House,(SC-03),South Carolina,SC,3,100,,-0.305,0.109,0.756,29,245,-68.55728
2017-01-23 07:33:23,MH05306120,6120,"McALEER, William",53,House,(PA-03),Pennsylvania,PA,3,329,,-0.167,-0.986,0.825,12,140,-26.94669
2017-01-23 07:33:23,MH05308742,8742,"SORG, Paul John",53,House,(OH-03),Ohio,OH,3,100,,-0.206,-0.375,0.807,3,69,-14.81804
2017-01-23 07:33:23,MH05304604,4604,"HOUK, George Washington",53,House,(OH-03),Ohio,OH,3,100,,-0.183,-0.242,0.766,6,59,-15.71435
2017-01-23 07:33:23,MH05303729,3729,"GRADY, Benjamin Franklin",53,House,(NC-03),North Carolina,NC,3,100,,-0.602,0.206,0.849,19,274,-44.85077
2017-01-23 07:33:23,MH05304322,4322,"HENDRIX, Joseph Clifford",53,House,(NY-03),New York,NY,3,100,,-0.133,-0.794,0.716,15,88,-29.42567
2017-01-23 07:33:23,MH05303526,3526,"GEISSENHAINER, Jacob Augustus",53,House,(NJ-03),New Jersey,NJ,3,100,,-0.216,-0.965,0.831,12,204,-37.73429
2017-01-23 07:33:23,MH05306409,6409,"MEIKLEJOHN, George de Rue",53,House,(NE-03),Nebraska,NE,3,200,,0.435,0.099,0.839,11,176,-30.98505
2017-01-23 07:33:23,MH05302631,2631,"DOCKERY, Alexander Monroe",53,House,(MO-03),Missouri,MO,3,100,,-0.387,0.403,0.84,20,260,-45.3852
2017-01-23 07:33:23,MH05301595,1595,"CATCHINGS, Thomas Clendinen",53,House,(MS-03),Mississippi,MS,3,100,,-0.381,-0.467,0.847,15,245,-40.71642
2017-01-23 07:33:23,MH05303951,3951,"HALL, Osee Matson",53,House,(MN-03),Minnesota,MN,3,100,,-0.18,-0.717,0.594,46,203,-105.64666
2017-01-23 07:33:23,MH05301310,1310,"BURROWS, Julius Caesar",53,House,(MI-03),Michigan,MI,3,200,,0.448,-0.129,0.82,11,149,-29.56004
2017-01-23 07:33:23,MH05309750,9750,"WALKER, Joseph Henry",53,House,(MA-03),Massachusetts,MA,3,200,,0.359,-0.234,0.788,10,98,-23.36373
2017-01-23 07:33:23,MH05308119,8119,"RUSK, Harry Welles",53,House,(MD-03),Maryland,MD,3,100,,-0.241,-0.967,0.795,9,96,-22.06329
2017-01-23 07:33:23,MH05306523,6523,"MILLIKEN, Seth Llewellyn",53,House,(ME-03),Maine,ME,3,200,,0.393,-0.052,0.801,6,84,-18.63923
2017-01-23 07:33:23,MH05307609,7609,"PRICE, Andrew",53,House,(LA-03),Louisiana,LA,3,100,,-0.276,-0.447,0.731,18,153,-48.03434
2017-01-23 07:33:23,MH05303677,3677,"GOODNIGHT, Isaac Herschel",53,House,(KY-03),Kentucky,KY,3,100,,-0.507,0.111,0.926,2,90,-6.9254
2017-01-23 07:33:23,MH05304689,4689,"HUDSON, Thomas Jefferson",53,House,(KS-03),Kansas,KS,3,340,,-0.148,0.989,0.763,29,216,-58.46228
2017-01-23 07:33:23,MH05304306,4306,"HENDERSON, David Bremner",53,House,(IA-03),Iowa,IA,3,200,,0.161,0.064,0.725,15,100,-32.09317
2017-01-23 07:33:23,MH05301114,1114,"BROWN, Jason Brevoort",53,House,(IN-03),Indiana,IN,3,100,,-0.32,-0.05,0.795,15,157,-36.1132
2017-01-23 07:33:23,MH05302785,2785,"DURBOROW, Allan Cathcart, Jr.",53,House,(IL-03),Illinois,IL,3,100,,-0.223,-0.575,0.788,18,199,-47.34016
2017-01-23 07:33:23,MH05308124,8124,"RUSSELL, Charles Addison",53,House,(CT-03),Connecticut,CT,3,200,,0.495,-0.294,0.867,7,145,-20.6436
2017-01-23 07:33:23,MH05302970,2970,"ENGLISH, Warren Barkley",53,House,(CA-03),California,CA,3,100,,-0.25,-0.289,0.661,28,129,-53.37639
2017-01-23 07:33:23,MH05304402,4402,"HILBORN, Samuel Greeley",53,House,(CA-03),California,CA,3,200,,0.32,0.399,0.828,5,67,-12.63236
2017-01-23 07:33:23,MH05306379,6379,"McRAE, Thomas Chipman",53,House,(AR-03),Arkansas,AR,3,100,,-0.515,0.301,0.838,22,247,-43.65928
2017-01-23 07:33:23,MH05304130,4130,"HARRISON, George Paul",53,House,(AL-03),Alabama,AL,3,100,,-0.599,-0.8,0.735,2,39,-12.00864
2017-01-23 07:33:23,MH05306996,6996,"OATES, William Calvin",53,House,(AL-03),Alabama,AL,3,100,,-0.468,-0.356,0.728,17,115,-36.52259
2017-01-23 07:33:23,MH05307076,7076,"O'NEILL, Charles",53,House,(PA-02),Pennsylvania,PA,2,200,,0.396,-0.147,,,,
2017-01-23 07:33:23,MH05300500,500,"BARWIG, Charles",53,House,(WI-02),Wisconsin,WI,2,100,,-0.267,-0.346,0.775,28,266,-67.68418
2017-01-23 07:33:23,MH05310262,10262,"WILSON, William Lyne",53,House,(WV-02),West Virginia,WV,2,100,,-0.347,-0.428,0.742,9,109,-32.50477
2017-01-23 07:33:23,MH05309540,9540,"TYLER, David Gardiner",53,House,(VA-02),Virginia,VA,2,100,,-0.424,0.005,0.824,17,214,-41.49744
2017-01-23 07:33:23,MH05303858,3858,"GROUT, William Wallace",53,House,(VT-02),Vermont,VT,2,200,,0.528,0.129,0.765,12,114,-30.51697
2017-01-23 07:33:23,MH05302055,2055,"COOPER, Samuel Bronson",53,House,(TX-02),Texas,TX,2,100,,-0.333,0.222,0.75,36,236,-67.78622
2017-01-23 07:33:23,MH05304605,4605,"HOUK, John Chiles",53,House,(TN-02),Tennessee,TN,2,200,,0.312,-0.218,0.807,7,74,-15.89718
2017-01-23 07:33:23,MH05309158,9158,"TALBERT, William Jasper",53,House,(SC-02),South Carolina,SC,2,100,,-0.578,0.595,0.822,19,279,-54.78976
2017-01-23 07:33:23,MH05307153,7153,"PAGE, Charles Harrison",53,House,(RI-02),Rhode Island,RI,2,100,,-0.208,-0.903,0.74,30,188,-56.64632
2017-01-23 07:33:23,MH05300036,36,"ADAMS, Robert, Jr.",53,House,(PA-02),Pennsylvania,PA,2,200,,0.54,-0.617,0.85,5,100,-16.24643
2017-01-23 07:33:23,MH05302927,2927,"ELLIS, William Russell",53,House,(OR-02),Oregon,OR,2,200,,0.416,0.244,0.77,23,184,-48.11426
2017-01-23 07:33:23,MH05301065,1065,"BROMWELL, Jacob Henry",53,House,(OH-02),Ohio,OH,2,200,,0.4,-0.032,0.78,4,43,-10.6759
2017-01-23 07:33:23,MH05301408,1408,"CALDWELL, John Alexander",53,House,(OH-02),Ohio,OH,2,200,,0.507,-0.241,0.944,0,56,-3.19848
2017-01-23 07:33:23,MH05310337,10337,"WOODARD, Frederick Augustus",53,House,(NC-02),North Carolina,NC,2,100,,-0.48,0.116,0.868,12,204,-28.96212
2017-01-23 07:33:23,MH05301742,1742,"CLANCY, John Michael",53,House,(NY-02),New York,NY,2,100,,-0.243,-0.814,0.817,10,150,-30.35311
2017-01-23 07:33:23,MH05303468,3468,"GARDNER, John James",53,House,(NJ-02),New Jersey,NJ,2,200,,0.562,-0.319,0.867,5,106,-15.13566
2017-01-23 07:33:23,MH05300363,363,"BAKER, Henry Moore",53,House,(NH-02),New Hampshire,NH,2,200,,0.397,0.227,0.718,30,187,-61.83329
2017-01-23 07:33:23,MH05306416,6416,"MERCER, David Henry",53,House,(NE-02),Nebraska,NE,2,200,,0.406,-0.082,0.839,11,169,-29.57944
2017-01-23 07:33:23,MH05303957,3957,"HALL, Uriel Sebree",53,House,(MO-02),Missouri,MO,2,100,,-0.286,0.139,0.75,31,213,-61.15601
2017-01-23 07:33:23,MH05305387,5387,"KYLE, John Curtis",53,House,(MS-02),Mississippi,MS,2,100,,-0.53,0.28,0.837,23,263,-46.87049
2017-01-23 07:33:23,MH05306145,6145,"McCLEARY, James Thompson",53,House,(MN-02),Minnesota,MN,2,200,,0.449,0.168,0.789,15,129,-30.64172
2017-01-23 07:33:23,MH05303711,3711,"GORMAN, James Sedgwick",53,House,(MI-02),Michigan,MI,2,100,,-0.284,-0.203,0.775,23,225,-57.47832
2017-01-23 07:33:23,MH05303599,3599,"GILLETT, Frederick Huntington",53,House,(MA-02),Massachusetts,MA,2,200,,0.662,-0.379,0.84,5,77,-13.39124
2017-01-23 07:33:23,MH05309163,9163,"TALBOTT, Joshua Frederick Cockey",53,House,(MD-02),Maryland,MD,2,100,,-0.299,-0.478,0.782,22,226,-55.60847
2017-01-23 07:33:23,MH05302606,2606,"DINGLEY, Nelson, Jr.",53,House,(ME-02),Maine,ME,2,200,,0.437,0.048,0.827,9,90,-17.07079
2017-01-23 07:33:23,MH05302363,2363,"DAVEY, Robert Charles",53,House,(LA-02),Louisiana,LA,2,100,,-0.198,-0.543,0.663,29,168,-68.95902
2017-01-23 07:33:23,MH05302928,2928,"ELLIS, William Thomas",53,House,(KY-02),Kentucky,KY,2,100,,-0.475,0.022,0.809,11,107,-22.66268
2017-01-23 07:33:23,MH05306635,6635,"MOORE, Horace Ladd",53,House,(KS-02),Kansas,KS,2,100,,-0.42,0.886,0.715,8,51,-17.10959
2017-01-23 07:33:23,MH05303414,3414,"FUNSTON, Edward Hogue",53,House,(KS-02),Kansas,KS,2,200,,0.378,0.643,0.757,9,72,-20.02578
2017-01-23 07:33:23,MH05304233,4233,"HAYES, Walter Ingalls",53,House,(IA-02),Iowa,IA,2,100,,-0.272,-0.713,0.738,26,193,-58.63287
2017-01-23 07:33:23,MH05301012,1012,"BRETZ, John Lewis",53,House,(IN-02),Indiana,IN,2,100,,-0.327,0.202,0.755,34,258,-72.57282
2017-01-23 07:33:23,MH05306245,6245,"McGANN, Lawrence Edward",53,House,(IL-02),Illinois,IL,2,100,,-0.235,-0.469,0.795,17,179,-41.1128
2017-01-23 07:33:23,MH05308123,8123,"RUSSELL, Benjamin Edward",53,House,(GA-02),Georgia,GA,2,100,,-0.374,-0.092,0.784,22,174,-42.26259
2017-01-23 07:33:23,MH05302041,2041,"COOPER, Charles Merian",53,House,(FL-02),Florida,FL,2,100,,-0.355,-0.361,0.788,18,201,-47.9809
2017-01-23 07:33:23,MH05307446,7446,"PIGOTT, James Protus",53,House,(CT-02),Connecticut,CT,2,100,,-0.312,-0.95,0.734,34,246,-76.11443
2017-01-23 07:33:23,MH05300607,607,"BELL, John Calhoun",53,House,(CO-02),Colorado,CO,2,340,,-0.228,0.974,0.813,24,204,-42.1551
2017-01-23 07:33:23,MH05301438,1438,"CAMINETTI, Anthony",53,House,(CA-02),California,CA,2,100,,-0.296,0.034,0.795,23,187,-42.97192
2017-01-23 07:33:23,MH05305702,5702,"LITTLE, John Sebastian",53,House,(AR-02),Arkansas,AR,2,100,,-0.575,0.5,0.812,4,44,-9.16983
2017-01-23 07:33:23,MH05300991,991,"BRECKINRIDGE, Clifton Rodes",53,House,(AR-02),Arkansas,AR,2,100,,-0.474,-0.252,0.75,18,155,-44.59232
2017-01-23 07:33:23,MH05308828,8828,"STALLINGS, Jesse Francis",53,House,(AL-02),Alabama,AL,2,100,,-0.442,0.069,0.861,12,206,-30.76303
2017-01-23 07:33:23,MH05301704,1704,"CHIPMAN, John Logan",53,House,(MI-01),Michigan,MI,1,100,,-0.219,-0.564,,,,
2017-01-23 07:33:23,MH05300981,981,"BRATTON, Robert Franklin",53,House,(MD-01),Maryland,MD,1,100,,,,,,,
2017-01-23 07:33:23,MH05301900,1900,"COFFEEN, Henry Asa",53,House,(WY-01),Wyoming,WY,1,100,,-0.323,0.542,0.829,15,211,-39.54971
