date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 14:51:13,MH08705451,5451,"LANGEN, Odin Elsford Stanley",87,House,(MN-09),Minnesota,MN,9,200,,0.298,-0.003,0.705,36,200,-69.92235
2017-02-01 14:51:13,MH08703824,3824,"GRIFFIN, Robert Paul",87,House,(MI-09),Michigan,MI,9,200,,0.327,-0.68,0.766,18,180,-48.0712
2017-02-01 14:51:13,MH08705131,5131,"KEITH, Hastings",87,House,(MA-09),Massachusetts,MA,9,200,,0.148,-0.41,0.75,24,192,-55.18875
2017-02-01 14:51:13,MH08710212,10212,"WILSON, Earl",87,House,(IN-09),Indiana,IN,9,200,,0.358,-0.083,0.791,16,170,-39.83289
2017-02-01 14:51:13,MH08710421,10421,"YATES, Sidney Richard",87,House,(IL-09),Illinois,IL,9,100,,-0.494,-0.494,0.907,6,157,-15.36587
2017-02-01 14:51:13,MH08705436,5436,"LANDRUM, Phillip Mitchell",87,House,(GA-09),Georgia,GA,9,100,,-0.134,0.991,0.742,17,161,-48.02608
2017-02-01 14:51:13,MH08710461,10461,"YOUNGER, Jesse Arthur",87,House,(CA-09),California,CA,9,200,,0.296,-0.285,0.772,19,183,-47.27678
2017-02-01 14:51:13,MH08704686,4686,"HUDDLESTON, George Jr.",87,House,(AL-09),Alabama,AL,9,100,,-0.115,0.833,0.68,36,180,-69.47363
2017-02-01 14:51:13,MH08701371,1371,"BYRNES, John William",87,House,(WI-08),Wisconsin,WI,8,200,,0.328,-0.236,0.699,32,187,-67.05061
2017-02-01 14:51:13,MH08708636,8636,"SMITH, Howard Worth",87,House,(VA-08),Virginia,VA,8,100,,0.035,0.937,0.673,37,186,-73.67154
2017-02-01 14:51:13,MH08709284,9284,"THOMAS, Albert",87,House,(TX-08),Texas,TX,8,100,,-0.219,0.545,0.753,16,185,-52.51923
2017-02-01 14:51:13,MH08703028,3028,"EVERETT, Robert Ashton",87,House,(TN-08),Tennessee,TN,8,100,,-0.214,0.977,0.731,34,201,-62.91336
2017-02-01 14:51:13,MH08702266,2266,"CURTIN, Willard Sevier",87,House,(PA-08),Pennsylvania,PA,8,200,,0.149,-0.32,0.748,19,184,-53.54043
2017-02-01 14:51:13,MH08700680,680,"BETTS, Jackson Edward",87,House,(OH-08),Ohio,OH,8,200,,0.359,-0.03,0.774,20,194,-49.76617
2017-02-01 14:51:13,MH08705306,5306,"KITCHIN, Alvin Paul",87,House,(NC-08),North Carolina,NC,8,100,,0.01,1.0,0.688,34,174,-65.10491
2017-02-01 14:51:13,MH08700205,205,"ANFUSO, Victor L'Episcopo",87,House,(NY-08),New York,NY,8,100,,-0.536,0.045,0.946,3,151,-8.39175
2017-02-01 14:51:13,MH08710529,10529,"JOELSON, Charles Samuel",87,House,(NJ-08),New Jersey,NJ,8,100,,-0.298,-0.267,0.798,17,198,-44.63941
2017-02-01 14:51:13,MH08710528,10528,"ICHORD, Richard Howard, II",87,House,(MO-08),Missouri,MO,8,100,,0.001,0.707,0.582,49,173,-93.62577
2017-02-01 14:51:13,MH08700789,789,"BLATNIK, John Anton",87,House,(MN-08),Minnesota,MN,8,100,,-0.48,0.127,0.909,6,177,-16.87157
2017-02-01 14:51:13,MH08710526,10526,"HARVEY, James",87,House,(MI-08),Michigan,MI,8,200,,0.2,-0.414,0.722,23,179,-58.18251
2017-02-01 14:51:13,MH08705873,5873,"MACDONALD, Torbert Hart",87,House,(MA-08),Massachusetts,MA,8,100,,-0.308,-0.091,0.826,11,158,-30.14709
2017-02-01 14:51:13,MH08706386,6386,"McSWEEN, Harold Barnett",87,House,(LA-08),Louisiana,LA,8,100,,-0.007,0.945,0.703,17,127,-44.68857
2017-02-01 14:51:13,MH08708508,8508,"SILER, Eugene",87,House,(KY-08),Kentucky,KY,8,200,,0.25,0.203,0.632,24,158,-72.51314
2017-02-01 14:51:13,MH08704482,4482,"HOEVEN, Charles Bernard",87,House,(IA-08),Iowa,IA,8,200,,0.317,0.009,0.786,18,175,-42.21703
2017-02-01 14:51:13,MH08702517,2517,"DENTON, Winfield Kirkpatrick",87,House,(IN-08),Indiana,IN,8,100,,-0.378,0.202,0.819,17,188,-37.44564
2017-02-01 14:51:13,MH08708080,8080,"ROSTENKOWSKI, Daniel David",87,House,(IL-08),Illinois,IL,8,100,,-0.39,0.246,0.845,12,184,-31.0126
2017-02-01 14:51:13,MH08700798,798,"BLITCH, Iris Faircloth",87,House,(GA-08),Georgia,GA,8,100,,-0.097,0.995,0.698,16,106,-38.11802
2017-02-01 14:51:13,MH08706084,6084,"MATTHEWS, Donald Ray (Billy)",87,House,(FL-08),Florida,FL,8,100,,-0.176,0.984,0.689,36,200,-74.4668
2017-02-01 14:51:13,MH08706483,6483,"MILLER, George Paul",87,House,(CA-08),California,CA,8,100,,-0.426,0.204,0.887,10,178,-21.2958
2017-02-01 14:51:13,MH08705058,5058,"JONES, Robert Emmett, Jr.",87,House,(AL-08),Alabama,AL,8,100,,-0.358,0.866,0.86,6,170,-25.61297
2017-02-01 14:51:13,MH08705410,5410,"LAIRD, Melvin Robert",87,House,(WI-07),Wisconsin,WI,7,200,,0.416,-0.305,0.771,18,188,-48.77189
2017-02-01 14:51:13,MH08705912,5912,"MAGNUSON, Donald Hammer",87,House,(WA-07),Washington,WA,7,100,,-0.401,0.24,0.902,7,176,-18.17962
2017-02-01 14:51:13,MH08704125,4125,"HARRISON, Burr Powell",87,House,(VA-07),Virginia,VA,7,100,,0.045,0.918,0.634,35,138,-62.92549
2017-02-01 14:51:13,MH08702700,2700,"DOWDY, John Vernard",87,House,(TX-07),Texas,TX,7,100,,0.086,0.996,0.728,24,185,-58.77312
2017-02-01 14:51:13,MH08706826,6826,"MURRAY, Thomas Jefferson",87,House,(TN-07),Tennessee,TN,7,100,,-0.037,0.996,0.706,27,190,-66.24188
2017-02-01 14:51:13,MH08706524,6524,"MILLIKEN, William H., Jr.",87,House,(PA-07),Pennsylvania,PA,7,200,,0.162,-0.403,0.751,21,179,-51.15802
2017-02-01 14:51:13,MH08701104,1104,"BROWN, Clarence J.",87,House,(OH-07),Ohio,OH,7,200,,0.382,-0.101,0.74,24,192,-57.71819
2017-02-01 14:51:13,MH08705606,5606,"LENNON, Alton Asa",87,House,(NC-07),North Carolina,NC,7,100,,0.048,0.941,0.691,35,190,-70.23089
2017-02-01 14:51:13,MH08702476,2476,"DELANEY, James Joseph",87,House,(NY-07),New York,NY,7,100,,-0.303,0.199,0.885,5,191,-23.23223
2017-02-01 14:51:13,MH08710091,10091,"WIDNALL, William Beck",87,House,(NJ-07),New Jersey,NJ,7,200,,0.125,-0.45,0.79,17,192,-45.31606
2017-02-01 14:51:13,MH08710523,10523,"HALL, Durward Gorham",87,House,(MO-07),Missouri,MO,7,200,,0.796,0.317,0.785,14,166,-40.16781
2017-02-01 14:51:13,MH08700158,158,"ANDERSEN, Herman Carl",87,House,(MN-07),Minnesota,MN,7,200,,0.294,0.107,0.59,40,173,-91.23312
2017-02-01 14:51:13,MH08707043,7043,"O'HARA, James Grant",87,House,(MI-07),Michigan,MI,7,100,,-0.45,0.127,0.907,7,190,-18.64534
2017-02-01 14:51:13,MH08705447,5447,"LANE, Thomas Joseph",87,House,(MA-07),Massachusetts,MA,7,100,,-0.298,-0.08,0.859,14,191,-28.9674
2017-02-01 14:51:13,MH08703374,3374,"FRIEDEL, Samuel Nathaniel",87,House,(MD-07),Maryland,MD,7,100,,-0.368,0.041,0.917,2,194,-16.85671
2017-02-01 14:51:13,MH08709339,9339,"THOMPSON, Theo Ashton",87,House,(LA-07),Louisiana,LA,7,100,,-0.222,0.975,0.728,15,114,-36.24381
2017-02-01 14:51:13,MH08707343,7343,"PERKINS, Carl Dewey",87,House,(KY-07),Kentucky,KY,7,100,,-0.343,0.332,0.862,14,202,-29.97593
2017-02-01 14:51:13,MH08704928,4928,"JENSEN, Benton Franklin",87,House,(IA-07),Iowa,IA,7,200,,0.386,0.238,0.708,25,180,-62.19107
2017-02-01 14:51:13,MH08700986,986,"BRAY, William Gilmer",87,House,(IN-07),Indiana,IN,7,200,,0.235,0.109,0.651,36,198,-84.96551
2017-02-01 14:51:13,MH08705654,5654,"LIBONATI, Roland Victor",87,House,(IL-07),Illinois,IL,7,100,,-0.415,0.11,0.813,14,190,-39.3671
2017-02-01 14:51:13,MH08710512,10512,"DAVIS, John William",87,House,(GA-07),Georgia,GA,7,100,,-0.195,0.92,0.705,35,197,-68.93018
2017-02-01 14:51:13,MH08703929,3929,"HALEY, James Andrew",87,House,(FL-07),Florida,FL,7,100,,0.098,0.694,0.7,33,195,-69.53906
2017-02-01 14:51:13,MH08701911,1911,"COHELAN, Jeffery",87,House,(CA-07),California,CA,7,100,,-0.519,-0.268,0.909,8,198,-18.94908
2017-02-01 14:51:13,MH08702909,2909,"ELLIOTT, Carl Atwood",87,House,(AL-07),Alabama,AL,7,100,,-0.381,0.905,0.873,5,185,-25.10759
2017-02-01 14:51:13,MH08706958,6958,"NORRELL, William Frank",87,House,(AR-06),Arkansas,AR,6,100,,-0.038,0.994,,,,
2017-02-01 14:51:13,MH08709627,9627,"VAN PELT, William Kaiser",87,House,(WI-06),Wisconsin,WI,6,200,,0.389,0.045,0.762,20,182,-49.49414
2017-02-01 14:51:13,MH08708564,8564,"SLACK, John Mark, Jr.",87,House,(WV-06),West Virginia,WV,6,100,,-0.281,0.568,0.763,21,173,-46.77532
2017-02-01 14:51:13,MH08709409,9409,"TOLLEFSON, Thor Carl",87,House,(WA-06),Washington,WA,6,200,,0.069,-0.399,0.601,50,187,-95.25394
2017-02-01 14:51:13,MH08707500,7500,"POFF, Richard Harding",87,House,(VA-06),Virginia,VA,6,200,,0.265,0.202,0.694,34,199,-72.81694
2017-02-01 14:51:13,MH08709241,9241,"TEAGUE, Olin Earl",87,House,(TX-06),Texas,TX,6,100,,-0.102,0.995,0.59,41,170,-89.65705
2017-02-01 14:51:13,MH08700504,504,"BASS, Ross",87,House,(TN-06),Tennessee,TN,6,100,,-0.414,0.779,0.896,2,178,-19.62949
2017-02-01 14:51:13,MH08706353,6353,"McMILLAN, John Lanneau",87,House,(SC-06),South Carolina,SC,6,100,,-0.05,0.999,0.674,27,174,-68.73776
2017-02-01 14:51:13,MH08709408,9408,"TOLL, Herman",87,House,(PA-06),Pennsylvania,PA,6,100,,-0.461,-0.009,0.918,6,201,-17.21638
2017-02-01 14:51:13,MH08710085,10085,"WICKERSHAM, Victor Eugene",87,House,(OK-06),Oklahoma,OK,6,100,,-0.225,0.612,0.834,8,187,-33.96083
2017-02-01 14:51:13,MH08710525,10525,"HARSHA, William Howard",87,House,(OH-06),Ohio,OH,6,200,,0.188,0.122,0.661,35,180,-74.49428
2017-02-01 14:51:13,MH08710531,10531,"KORNEGAY, Horace Robinson",87,House,(NC-06),North Carolina,NC,6,100,,-0.067,0.851,0.685,31,194,-73.46112
2017-02-01 14:51:13,MH08710551,10551,"ROSENTHAL, Benjamin Stanley",87,House,(NY-06),New York,NY,6,100,,-0.562,-0.491,0.928,3,93,-6.98349
2017-02-01 14:51:13,MH08704548,4548,"HOLTZMAN, Lester",87,House,(NY-06),New York,NY,6,100,,-0.527,-0.481,0.927,2,90,-6.82888
2017-02-01 14:51:13,MH08702804,2804,"DWYER, Florence Price",87,House,(NJ-06),New Jersey,NJ,6,200,,0.071,-0.657,0.806,15,196,-42.30001
2017-02-01 14:51:13,MH08704724,4724,"HULL, William Raleigh, Jr.",87,House,(MO-06),Missouri,MO,6,100,,-0.112,0.766,0.687,30,179,-67.31085
2017-02-01 14:51:13,MH08701952,1952,"COLMER, William Meyers",87,House,(MS-06),Mississippi,MS,6,100,,0.052,0.999,0.725,26,170,-54.60031
2017-02-01 14:51:13,MH08705998,5998,"MARSHALL, Fred",87,House,(MN-06),Minnesota,MN,6,100,,-0.204,0.276,0.503,39,193,-132.49742
2017-02-01 14:51:13,MH08701620,1620,"CHAMBERLAIN, Charles Ernest",87,House,(MI-06),Michigan,MI,6,200,,0.247,-0.191,0.764,22,196,-52.8656
2017-02-01 14:51:13,MH08700518,518,"BATES, William Henry",87,House,(MA-06),Massachusetts,MA,6,200,,0.196,-0.478,0.745,24,194,-56.99041
2017-02-01 14:51:13,MH08710535,10535,"MATHIAS, Charles McCurdy, Jr.",87,House,(MD-06),Maryland,MD,6,200,,-0.033,-0.999,0.676,33,199,-77.88103
2017-02-01 14:51:13,MH08706721,6721,"MORRISON, James Hobson",87,House,(LA-06),Louisiana,LA,6,100,,-0.28,0.722,0.832,7,153,-28.07041
2017-02-01 14:51:13,MH08709882,9882,"WATTS, John Clarence",87,House,(KY-06),Kentucky,KY,6,100,,-0.206,0.648,0.801,17,173,-38.28848
2017-02-01 14:51:13,MH08710513,10513,"DOLE, Robert Joseph",87,House,(KS-06),Kansas,KS,6,200,,0.322,-0.279,0.674,34,200,-78.80791
2017-02-01 14:51:13,MH08701861,1861,"COAD, Merwin",87,House,(IA-06),Iowa,IA,6,100,,-0.374,0.317,0.894,7,146,-16.33673
2017-02-01 14:51:13,MH08710552,10552,"ROUDEBUSH, Richard Lowell",87,House,(IN-06),Indiana,IN,6,200,,0.315,0.114,0.779,19,188,-46.9089
2017-02-01 14:51:13,MH08707004,7004,"O'BRIEN, Thomas Joseph",87,House,(IL-06),Illinois,IL,6,100,,-0.365,-0.223,0.914,5,175,-15.75088
2017-02-01 14:51:13,MH08709677,9677,"VINSON, Carl",87,House,(GA-06),Georgia,GA,6,100,,-0.212,0.728,0.786,14,136,-32.70683
2017-02-01 14:51:13,MH08708032,8032,"ROGERS, Paul Grant",87,House,(FL-06),Florida,FL,6,100,,-0.085,0.407,0.605,58,202,-101.37576
2017-02-01 14:51:13,MH08700387,387,"BALDWIN, John Finley, Jr.",87,House,(CA-06),California,CA,6,200,,0.055,-0.315,0.686,41,202,-76.03247
2017-02-01 14:51:13,MH08710541,10541,"NORRELL, Catherine Dorris",87,House,(AR-06),Arkansas,AR,6,100,,-0.109,0.994,0.688,21,142,-53.02623
2017-02-01 14:51:13,MH08708353,8353,"SELDEN, Armistead Inge, Jr.",87,House,(AL-06),Alabama,AL,6,100,,-0.073,0.852,0.737,17,182,-55.61574
2017-02-01 14:51:13,MH08710509,10509,"CHAMBERS, George O.",87,House,(IN-05),Indiana,IN,5,200,,,,,,,
2017-02-01 14:51:13,MH08707824,7824,"REUSS, Henry Schoellkopf",87,House,(WI-05),Wisconsin,WI,5,100,,-0.481,-0.278,0.896,11,183,-20.12109
2017-02-01 14:51:13,MH08705118,5118,"KEE, Maude Elizabeth",87,House,(WV-05),West Virginia,WV,5,100,,-0.387,0.352,0.844,11,154,-26.05827
2017-02-01 14:51:13,MH08704579,4579,"HORAN, Walter Franklin (Walt)",87,House,(WA-05),Washington,WA,5,200,,0.171,-0.053,0.547,44,175,-105.68969
2017-02-01 14:51:13,MH08709494,9494,"TUCK, William Munford",87,House,(VA-05),Virginia,VA,5,100,,0.166,0.986,0.716,30,196,-65.42067
2017-02-01 14:51:13,MH08700093,93,"ALGER, Bruce Reynolds",87,House,(TX-05),Texas,TX,5,200,,0.616,0.325,0.838,12,183,-32.23634
2017-02-01 14:51:13,MH08705783,5783,"LOSER, Joseph Carlton",87,House,(TN-05),Tennessee,TN,5,100,,-0.204,0.841,0.699,24,161,-57.57039
2017-02-01 14:51:13,MH08704299,4299,"HEMPHILL, Robert Witherspoon",87,House,(SC-05),South Carolina,SC,5,100,,-0.129,0.992,0.63,45,194,-89.57551
2017-02-01 14:51:13,MH08703785,3785,"GREEN, William Joseph, Jr.",87,House,(PA-05),Pennsylvania,PA,5,100,,-0.489,-0.217,0.922,4,188,-15.24079
2017-02-01 14:51:13,MH08704891,4891,"JARMAN, John",87,House,(OK-05),Oklahoma,OK,5,100,,-0.017,0.592,0.666,37,191,-77.64597
2017-02-01 14:51:13,MH08705495,5495,"LATTA, Delbert Leroy",87,House,(OH-05),Ohio,OH,5,200,,0.391,-0.084,0.737,27,196,-59.83168
2017-02-01 14:51:13,MH08708311,8311,"SCOTT, Ralph James",87,House,(NC-05),North Carolina,NC,5,100,,-0.001,1.0,0.643,36,178,-78.63634
2017-02-01 14:51:13,MH08710500,10500,"ADDABBO, Joseph Patrick",87,House,(NY-05),New York,NY,5,100,,-0.402,-0.084,0.811,14,198,-41.43613
2017-02-01 14:51:13,MH08703364,3364,"FRELINGHUYSEN, Peter Hood Ballantine, Jr.",87,House,(NJ-05),New Jersey,NJ,5,200,,0.172,-0.506,0.742,30,190,-56.68939
2017-02-01 14:51:13,MH08700835,835,"BOLLING, Richard Walker",87,House,(MO-05),Missouri,MO,5,100,,-0.504,0.171,0.868,9,162,-22.98402
2017-02-01 14:51:13,MH08710279,10279,"WINSTEAD, William Arthur",87,House,(MS-05),Mississippi,MS,5,100,,0.049,0.999,0.712,34,178,-60.43689
2017-02-01 14:51:13,MH08705083,5083,"JUDD, Walter Henry",87,House,(MN-05),Minnesota,MN,5,200,,0.1,-0.438,0.724,29,193,-62.30348
2017-02-01 14:51:13,MH08703268,3268,"FORD, Gerald Rudolph, Jr.",87,House,(MI-05),Michigan,MI,5,200,,0.281,-0.433,0.755,22,183,-51.30924
2017-02-01 14:51:13,MH08710538,10538,"MORSE, Frank Bradford",87,House,(MA-05),Massachusetts,MA,5,200,,0.043,-0.999,0.798,18,199,-44.96555
2017-02-01 14:51:13,MH08705463,5463,"LANKFORD, Richard Estep",87,House,(MD-05),Maryland,MD,5,100,,-0.281,0.221,0.84,13,194,-33.9051
2017-02-01 14:51:13,MH08707228,7228,"PASSMAN, Otto Ernest",87,House,(LA-05),Louisiana,LA,5,100,,-0.056,0.952,0.617,43,177,-85.58029
2017-02-01 14:51:13,MH08708778,8778,"SPENCE, Brent",87,House,(KY-05),Kentucky,KY,5,100,,-0.351,0.384,0.88,7,152,-19.46063
2017-02-01 14:51:13,MH08700997,997,"BREEDING, James Floyd",87,House,(KS-05),Kansas,KS,5,100,,-0.245,0.335,0.781,15,178,-44.03715
2017-02-01 14:51:13,MH08708672,8672,"SMITH, Neal Edward",87,House,(IA-05),Iowa,IA,5,100,,-0.313,0.174,0.741,17,192,-57.50047
2017-02-01 14:51:13,MH08708084,8084,"ROUSH, John Edward",87,House,(IN-05),Indiana,IN,5,100,,-0.233,0.158,0.664,23,163,-66.7422
2017-02-01 14:51:13,MH08705326,5326,"KLUCZYNSKI, John Carl",87,House,(IL-05),Illinois,IL,5,100,,-0.382,0.237,0.92,5,178,-14.88521
2017-02-01 14:51:13,MH08702389,2389,"DAVIS, James Curran",87,House,(GA-05),Georgia,GA,5,100,,0.08,0.997,0.701,28,164,-58.18294
2017-02-01 14:51:13,MH08704354,4354,"HERLONG, Albert Sydney, Jr.",87,House,(FL-05),Florida,FL,5,100,,-0.007,0.74,0.661,37,186,-77.04424
2017-02-01 14:51:13,MH08706586,6586,"MONAGAN, John Stephen",87,House,(CT-05),Connecticut,CT,5,100,,-0.228,-0.018,0.752,26,194,-55.32696
2017-02-01 14:51:13,MH08708437,8437,"SHELLEY, John Francis",87,House,(CA-05),California,CA,5,100,,-0.455,0.105,0.921,6,166,-13.70309
2017-02-01 14:51:13,MH08700092,92,"ALFORD, Thomas Dale",87,House,(AR-05),Arkansas,AR,5,100,,0.011,1.0,0.663,36,156,-64.0186
2017-02-01 14:51:13,MH08707695,7695,"RAINS, Albert McKinley",87,House,(AL-05),Alabama,AL,5,100,,-0.342,0.934,0.82,6,117,-23.19748
2017-02-01 14:51:13,MH08707753,7753,"RAYBURN, Samuel Taliaferro",87,House,(TX-04),Texas,TX,4,100,,-0.395,0.515,,,,
2017-02-01 14:51:13,MH08710463,10463,"ZABLOCKI, Clement John",87,House,(WI-04),Wisconsin,WI,4,100,,-0.355,0.293,0.901,8,199,-20.78496
2017-02-01 14:51:13,MH08704276,4276,"HECHLER, Kenneth William",87,House,(WV-04),West Virginia,WV,4,100,,-0.31,-0.292,0.813,14,202,-41.89386
2017-02-01 14:51:13,MH08706101,6101,"MAY, Catherine Dean",87,House,(WA-04),Washington,WA,4,200,,0.173,-0.1,0.667,31,185,-75.01669
2017-02-01 14:51:13,MH08700002,2,"ABBITT, Watkins Moorman",87,House,(VA-04),Virginia,VA,4,100,,0.09,0.972,0.682,38,197,-75.2941
2017-02-01 14:51:13,MH08710550,10550,"ROBERTS, Herbert Ray",87,House,(TX-04),Texas,TX,4,100,,-0.131,0.991,0.674,18,96,-37.9144
2017-02-01 14:51:13,MH08703034,3034,"EVINS, Joseph Landon",87,House,(TN-04),Tennessee,TN,4,100,,-0.343,0.886,0.814,12,148,-30.49141
2017-02-01 14:51:13,MH08700270,270,"ASHMORE, Robert Thomas",87,House,(SC-04),South Carolina,SC,4,100,,0.066,0.998,0.73,28,187,-58.90079
2017-02-01 14:51:13,MH08706936,6936,"NIX, Robert Nelson Cornelius, Sr.",87,House,(PA-04),Pennsylvania,PA,4,100,,-0.536,0.141,0.91,7,195,-18.29918
2017-02-01 14:51:13,MH08710515,10515,"DURNO, Edwin Russell",87,House,(OR-04),Oregon,OR,4,200,,0.225,-0.075,0.719,29,191,-63.02392
2017-02-01 14:51:13,MH08708866,8866,"STEED, Thomas Jefferson",87,House,(OK-04),Oklahoma,OK,4,100,,-0.279,0.776,0.703,25,178,-62.85085
2017-02-01 14:51:13,MH08706204,6204,"McCULLOCH, William Moore",87,House,(OH-04),Ohio,OH,4,200,,0.287,-0.237,0.746,24,192,-56.2183
2017-02-01 14:51:13,MH08702032,2032,"COOLEY, Harold Dunbar",87,House,(NC-04),North Carolina,NC,4,100,,-0.189,0.843,0.766,22,174,-46.39242
2017-02-01 14:51:13,MH08703967,3967,"HALPERN, Seymour",87,House,(NY-04),New York,NY,4,200,,-0.094,-0.755,0.819,13,182,-36.29522
2017-02-01 14:51:13,MH08709322,9322,"THOMPSON, Frank, Jr.",87,House,(NJ-04),New Jersey,NJ,4,100,,-0.511,-0.165,0.923,4,170,-13.71151
2017-02-01 14:51:13,MH08710534,10534,"MARTIN, David Thomas",87,House,(NE-04),Nebraska,NE,4,200,,0.33,0.245,0.755,22,184,-51.75423
2017-02-01 14:51:13,MH08707717,7717,"RANDALL, William Joseph",87,House,(MO-04),Missouri,MO,4,100,,-0.184,0.568,0.758,19,191,-53.04002
2017-02-01 14:51:13,MH08710162,10162,"WILLIAMS, John Bell",87,House,(MS-04),Mississippi,MS,4,100,,0.127,0.992,0.766,17,183,-48.76277
2017-02-01 14:51:13,MH08705098,5098,"KARTH, Joseph Edward",87,House,(MN-04),Minnesota,MN,4,100,,-0.386,-0.025,0.914,6,179,-16.08203
2017-02-01 14:51:13,MH08704487,4487,"HOFFMAN, Clare Eugene",87,House,(MI-04),Michigan,MI,4,200,,0.691,0.232,0.885,5,126,-15.41476
2017-02-01 14:51:13,MH08702660,2660,"DONOHUE, Harold Daniel",87,House,(MA-04),Massachusetts,MA,4,100,,-0.296,-0.098,0.865,13,179,-26.0321
2017-02-01 14:51:13,MH08703054,3054,"FALLON, George Hyde",87,House,(MD-04),Maryland,MD,4,100,,-0.171,0.063,0.778,24,197,-49.39983
2017-02-01 14:51:13,MH08710567,10567,"WAGGONNER, Joseph David, Jr.",87,House,(LA-04),Louisiana,LA,4,100,,0.015,1.0,0.574,27,97,-53.91847
2017-02-01 14:51:13,MH08701081,1081,"BROOKS, Overton",87,House,(LA-04),Louisiana,LA,4,100,,-0.125,0.895,0.586,19,69,-36.84369
2017-02-01 14:51:13,MH08701682,1682,"CHELF, Frank Leslie",87,House,(KY-04),Kentucky,KY,4,100,,-0.215,0.634,0.749,24,194,-56.04263
2017-02-01 14:51:13,MH08710559,10559,"SHRIVER, Garner E.",87,House,(KS-04),Kansas,KS,4,200,,0.175,-0.06,0.747,26,195,-56.94853
2017-02-01 14:51:13,MH08705385,5385,"KYL, John Henry",87,House,(IA-04),Iowa,IA,4,200,,0.316,-0.022,0.686,36,183,-69.07033
2017-02-01 14:51:13,MH08700018,18,"ADAIR, Edwin Ross",87,House,(IN-04),Indiana,IN,4,200,,0.267,-0.002,0.744,18,172,-50.97424
2017-02-01 14:51:13,MH08702525,2525,"DERWINSKI, Edward Joseph",87,House,(IL-04),Illinois,IL,4,200,,0.342,-0.361,0.68,38,182,-70.20557
2017-02-01 14:51:13,MH08703242,3242,"FLYNT, John James, Jr.",87,House,(GA-04),Georgia,GA,4,100,,0.0,1.0,0.661,39,169,-70.08151
2017-02-01 14:51:13,MH08703078,3078,"FASCELL, Dante Bruno",87,House,(FL-04),Florida,FL,4,100,,-0.4,0.229,0.676,27,173,-67.8181
2017-02-01 14:51:13,MH08710560,10560,"SIBAL, Abner Woodruff",87,House,(CT-04),Connecticut,CT,4,200,,0.098,-0.787,0.811,15,185,-38.75141
2017-02-01 14:51:13,MH08700275,275,"ASPINALL, Wayne Norviel",87,House,(CO-04),Colorado,CO,4,100,,-0.315,0.454,0.896,6,186,-20.50939
2017-02-01 14:51:13,MH08705929,5929,"MAILLIARD, William Somers",87,House,(CA-04),California,CA,4,200,,0.117,-0.484,0.738,26,185,-56.11416
2017-02-01 14:51:13,MH08704110,4110,"HARRIS, Oren",87,House,(AR-04),Arkansas,AR,4,100,,-0.179,0.949,0.757,19,182,-50.76596
2017-02-01 14:51:13,MH08707954,7954,"ROBERTS, Kenneth Allison",87,House,(AL-04),Alabama,AL,4,100,,-0.282,0.895,0.807,8,145,-31.08829
2017-02-01 14:51:13,MH08710564,10564,"THOMSON, Vernon Wallace",87,House,(WI-03),Wisconsin,WI,3,200,,0.233,-0.061,0.724,28,200,-64.54646
2017-02-01 14:51:13,MH08700339,339,"BAILEY, Cleveland Monroe",87,House,(WV-03),West Virginia,WV,3,100,,-0.331,0.392,0.721,22,185,-60.54428
2017-02-01 14:51:13,MH08704043,4043,"HANSEN, Julia Butler",87,House,(WA-03),Washington,WA,3,100,,-0.394,0.273,0.929,2,174,-12.78221
2017-02-01 14:51:13,MH08703499,3499,"GARY, Julian Vaughan",87,House,(VA-03),Virginia,VA,3,100,,-0.089,0.724,0.642,50,199,-88.24063
2017-02-01 14:51:13,MH08700567,567,"BECKWORTH, Lindley Garrison, Sr.",87,House,(TX-03),Texas,TX,3,100,,-0.238,0.759,0.612,40,201,-98.6331
2017-02-01 14:51:13,MH08703346,3346,"FRAZIER, James Beriah, Jr.",87,House,(TN-03),Tennessee,TN,3,100,,-0.268,0.897,0.78,15,153,-38.02246
2017-02-01 14:51:13,MH08702672,2672,"DORN, William Jennings Bryan",87,House,(SC-03),South Carolina,SC,3,100,,-0.017,0.942,0.539,63,198,-122.40088
2017-02-01 14:51:13,MH08701368,1368,"BYRNE, James Aloysius",87,House,(PA-03),Pennsylvania,PA,3,100,,-0.435,0.112,0.914,6,198,-17.86867
2017-02-01 14:51:13,MH08703775,3775,"GREEN, Edith Starrett",87,House,(OR-03),Oregon,OR,3,100,,-0.243,0.236,0.733,19,180,-55.93769
2017-02-01 14:51:13,MH08700062,62,"ALBERT, Carl Bert",87,House,(OK-03),Oklahoma,OK,3,100,,-0.392,0.591,0.915,4,198,-17.48074
2017-02-01 14:51:13,MH08708258,8258,"SCHENCK, Paul Fornshell",87,House,(OH-03),Ohio,OH,3,200,,0.298,-0.242,0.77,26,194,-50.60279
2017-02-01 14:51:13,MH08710527,10527,"HENDERSON, David Newton",87,House,(NC-03),North Carolina,NC,3,100,,-0.108,0.982,0.704,33,189,-66.34626
2017-02-01 14:51:13,MH08700563,563,"BECKER, Frank John",87,House,(NY-03),New York,NY,3,200,,0.364,-0.428,0.726,26,190,-60.84855
