date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH0990504,99,House,504,1986-04-09,,178,242,"TO AMEND THE VOLKMER (D, MO) SUBSTITUTE AMENDMENT TO HR 4332, TO REMOVE PROVISIONS WHICH PREEMPT STATE AND LOCAL LAWS TO ALLOW TRANSPORTATION OF HANDGUNS BETWEEN STATES.",Firearms,,Domestic Social Policy,,Civil Liberties,-0.284,0.206,0.127,0.354,0.472,0.776,-188.286,0.639
2017-01-23 07:31:50,RH0990505,99,House,505,1986-04-10,,236,188,"TO AMEND THE VOLKMER (D, MO) SUBSTITUTE AMENDMENT TO HR 4332, TO BAN THE INTERSTATE SALE OF HANDGUNS.",Interstate Commerce/Anti-trust/Restraint of Commerce,Firearms,Domestic Social Policy,,Civil Liberties,-0.026,0.07,0.091,0.381,0.463,0.762,-209.486,0.61
2017-01-23 07:31:50,RH0990506,99,House,506,1986-04-10,,124,299,TO MOVE THAT THE COMMITTEE OF THE WHOLE RISE IN ORDER TO END DEBATE ON THE BILL.,Firearms,,Domestic Social Policy,,Civil Liberties,-0.314,-0.015,0.184,0.324,0.524,0.861,-134.674,0.727
2017-01-23 07:31:50,RH0990507,99,House,507,1986-04-10,,291,139,"TO AMEND  THE JUDICIARY COMMITTEE SUBSTITUTE AMENDMENT TO HR 4332, IN THE NATURE OF A SUBSTITUTE, TO PERMIT INTERSTATE SALES OF RIFLES AND SHOTGUNS, PERMIT INTERSTATE TRANSPORTATION OF ALL FIREARMS, LESSEN RECORD-KEEPING REQUIREMENTS FOR FIREARMS TRANSACIONS, RESTRICT FEDERAL AGENTS TO ONE UNANNOUNCED INSPECTION OF A GUN DEALER'S BUSINESS EACH YEAR, DEREGULATE AMMUNITION SALES, RESTRICT FORFEITURE OF FIREARMS IN CERTAIN CASES, AND PERMIT PARDONED CONVICTED FELONS TO OWN FIREARMS.",Interstate Commerce/Anti-trust/Restraint of Commerce,Firearms,Domestic Social Policy,,Civil Liberties,-0.274,-0.041,-0.165,-0.4,0.561,0.858,-148.507,0.708
2017-01-23 07:31:50,RH0990508,99,House,508,1986-04-10,CQ,297,134,"TO ADOPT HR 4332, A BILL TO AMEND CHAPTER 44 OF TITLE 18, US CODE (THE 1968 GUN CONTROL ACT.)",Firearms,,Domestic Social Policy,,Civil Liberties,-0.363,0.16,-0.186,-0.398,0.552,0.861,-143.456,0.717
2017-01-23 07:31:50,RH0990509,99,House,509,1986-04-15,,273,128,"TO APPROVE THE JOURNAL OF MONDAY, APRIL 14.",,,Internal Organization,,Miscellaneous Policy,0.217,-0.155,0.166,-0.402,0.633,0.883,-113.455,0.754
2017-01-23 07:31:50,RH0990510,99,House,510,1986-04-15,,221,203,"TO ORDER THE PREVIOUS QUESTION, THUS CURTAILING DEBATE AND ELIMINATING THE POSSIBILITY FOR AMENDMENT ON H RES 415, THE RULE CALLING FOR FLOOR CONSIDERATION OF HR 4515, A BILL TO PROVIDE FOR ADDITIONAL APPROPRIATIONS FOR 1986 AND APPROVE PRESIDENT REAGAN' REQUEST FOR $100 MILLION IN AID TO THE NICARAGUAN CONTRAS.",Central America,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.062,0.017,0.298,0.019,0.906,0.955,-62.363,0.863
2017-01-23 07:31:50,RH0990511,99,House,511,1986-04-15,,212,209,"TO AGREE TO H RES 415, THE RULE CALLING FOR FLOOR CONSIDERATION OF HR 4515.",Central America,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.087,0.008,0.295,0.003,0.866,0.933,-68.132,0.851
2017-01-23 07:31:50,RH0990512,99,House,512,1986-04-16,,244,134,"TO APPROVE THE JOURNAL OF TUESDAY, APRIL 15.",,,Internal Organization,,Miscellaneous Policy,0.225,-0.021,0.188,-0.426,0.694,0.892,-95.406,0.777
2017-01-23 07:31:50,RH0990513,99,House,513,1986-04-16,,361,66,"TO AMEND IN THE NATURE OF A SUBSTITUTE TO H J RES 601, TO GIVE $27 MILLION IN HUMANITARIAN AID TO NICARAGUAN REFUGEES, TO PROHIBIT DIRECT AID TO THE CONTRAS UNLESS REQUESTED BY THE PRESIDENT AFTER SEPT. 1, 1986, AND TO CREATE A NATIONAL COMMISSION ON CONADORA TO REPORT RESULTS ON PEACE NEGOTIATIONS BY SEPT",Humanitarian Assistance (foreign),Central America,Foreign Policy Budget,,Foreign and Defense Policy,0.12,0.539,-0.007,0.676,0.273,0.888,-119.933,0.755
2017-01-23 07:31:50,RH0990514,99,House,514,1986-04-17,,281,116,"TO APPROVE THE JOURNAL OF WEDNESDAY, APRIL 16.",,,Internal Organization,,Miscellaneous Policy,0.001,-0.586,0.151,-0.485,0.595,0.882,-112.863,0.753
2017-01-23 07:31:50,RH0990515,99,House,515,1986-04-17,,379,38,"TO ADOPT H RES 324, THE RULE CALLING FOR FLOOR CONSIDERATION OF HR 281, A BILL AMENDING THE NATIONAL LABOR RELATIONS ACT TO BAR CONSTRUCTION COMPANIES FROM BYPASSING LABOR LAWS TO EMPLOY NON-UNION WORKERS.",Unemployment/Jobs,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Social Welfare,0.127,0.982,0.188,0.446,0.132,0.921,-80.623,0.824
2017-01-23 07:31:50,RH0990516,99,House,516,1986-04-17,,167,248,"TO AMEND HR 281 TO REDEFINE THE TERM ""SINGLE EMPLOYER"" IN THE CONSTRUCTION INDUSTRY AS COMPANIES THAT HAVE A ""SUBSTANTIAL QUALITATIVE DEGREE OF INTERRELATIONSHIP OF OPERATIONS AND COMMON MANAGEMENT THAT WOULD NOT BE FOUND IN AN ARM'S LENGTH RELATIONSHIP MONG UNINTEGRATED COMPANIES.""",Unemployment/Jobs,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Social Welfare,0.017,0.18,-0.234,-0.279,0.725,0.889,-99.818,0.786
2017-01-23 07:31:50,RH0990517,99,House,517,1986-04-17,,123,286,TO AMEND HR 281 TO ALLOW NON-UNION CONSTRUCTION WORKERS TO VOTE BY SECRET BALLOT TO DETERMINE WHETHER THEY WANT TO BE REPRESENTED BY A UNION CONTRACT.,Unemployment/Jobs,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Social Welfare,0.159,0.082,-0.293,-0.537,0.707,0.912,-86.943,0.808
2017-01-23 07:31:50,RH0990518,99,House,518,1986-04-17,,121,283,TO AMEND HR 281 TO RESTRICT THE MANDATORY PAYMENT OF UNION DUES TO ONLY THOSE WORKERS WHO ARE A FORMAL PARTY TO A PRE-HIRE AGREEMENT BETWEEN A UNION AND A CONSTRUCTION COMPANY AND TO MAKE EMPLOYEES WHO WORK FOR RELATED SUBSIDIARIES EXEMPT.,Unemployment/Jobs,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Social Welfare,0.081,0.391,-0.226,-0.34,0.636,0.891,-103.357,0.774
2017-01-23 07:31:50,RH0990519,99,House,519,1986-04-17,,236,180,"TO PASS HR 281, A BILL TO AMEND THE NATIONAL LABOR RELATIONS ACT TO INCREASE THE STABILITY OF COLLECTIVE BARGAINING IN THE BUILDING AND CONSTRUCTION INDUSTRY.",Unemployment/Jobs,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Social Welfare,0.021,-0.035,0.206,0.259,0.683,0.863,-117.977,0.753
2017-01-23 07:31:50,RH0990520,99,House,520,1986-04-22,,249,157,"TO SUSPEND THE RULES AND PASS HR 4392, A BILL SETTING ASIDE $1 MILLION IN BOTH 1987 AND 1988 FOR GRANTS TO STATES TO CONTROL BUBONIC PLAGUE.  (MOTION FAILED; TWO-THIRDS OF THOSE PRESENT NOT VOTING IN FAVOR.)",Public Health,,Budget Special Interest,,Social Welfare,0.109,-0.003,0.179,0.039,0.675,0.874,-123.972,0.737
2017-01-23 07:31:50,RH0990521,99,House,521,1986-04-22,,187,220,"TO ADOPT H RES 425, THE RULE UNDER WHICH HR 4515, A BILL AUTHORIZING URGENT SUPPLEMENTAL APPROPRIATIONS OF $1.7 BILLION FOR FISCAL 1986, WILL BE CONSIDERED.",,,Budget Special Interest,,Government Management,-0.137,-0.164,0.184,-0.027,0.706,0.865,-129.645,0.727
2017-01-23 07:31:50,RH0990522,99,House,522,1986-04-22,,403,1,"TO ADOPT H RES 421, THE RULE UNDER WHICH HR 4515, A BILL CUTTING ANNUITIES FOR MILITARY PERSONNEL WHO JOIN THE ARMED SERVICES AFTER THE BILL BECOMES LAW AND RETIRE AFTER LESS THAN 30 YEARS OF ACTIVE SERVICE, WILL BE CONSIDERED.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0990523,99,House,523,1986-04-22,,374,35,TO AMEND HR 4420 TO AUGMENT THE 1986 AUTHORIZATION FOR EQUIPMENT FOR NATIONAL GUARD AND RESERVE FORCES BY $285 MILLION.,,,Defense Policy Budget,,Foreign and Defense Policy,0.935,0.356,0.239,-0.54,-0.057,0.91,-102.94,0.777
2017-01-23 07:31:50,RH0990524,99,House,524,1986-04-22,,399,8,"TO PASS HR 4420, A BILL TO REVISE THE RETIREMENT SYSTEM FOR NEW MEMBERS OF THE UNIFORMED SERVICES.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0990525,99,House,525,1986-04-23,,215,178,"TO APPROVE THE JOURNAL OF TUESDAY, APRIL 22.",,,Internal Organization,,Miscellaneous Policy,-0.252,-0.968,0.153,-0.228,0.612,0.824,-154.659,0.675
2017-01-23 07:31:50,RH0990526,99,House,526,1986-04-23,,199,203,"TO AMEND HR 1116, A BILL TO IMPLEMENT CERTAIN RECOMMENDATIONS TO THE GARRISON DIVERSION UNIT OF THE PICK-SLOAN MISSOURI BASIN PROGRAM TO STIPULATE THAT FARMERS WHO USE IRRIGATION WATER FROM THE PROJECT TO GROW CROPS SPECIFIED AS SURPLUS BY THE AGRICULTUR SECRETARY MUST PAY THE TOTAL COST OF OF THE WATER USED TO PRODUCE THOSE SURPLUS CROPS.",Agriculture,,Budget Special Interest,,Agriculture,-0.729,-0.209,-0.019,0.373,0.296,0.652,-252.673,0.533
2017-01-23 07:31:50,RH0990527,99,House,527,1986-04-23,,255,155,"TO PASS HR 1116, A BILL REDESIGNING THE GARRISON DIVERSION UNIT OF THE PICK-SLOAN MISSOURI BASIN PROGRAM.",Public Works,,Budget Special Interest,,Government Management,-0.386,-0.523,0.033,-0.32,0.194,0.695,-230.566,0.57
2017-01-23 07:31:50,RH0990528,99,House,528,1986-04-23,,334,68,"TO CONSIDER H RES 432, A RESOLUTION RESTORING A HOUSE RULE RESTRICTING MEMBERS' OUTSIDE INCOMES TO AMOUNTS EQUAL TO 30 PERCENT OF THEIR ANNUAL SALARIES. (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.)",Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.569,0.221,0.085,0.263,0.015,0.833,-173.973,0.649
2017-01-23 07:31:50,RH0990529,99,House,529,1986-04-29,,264,142,"TO SUSPEND THE RULES AND PASS HR 4600, A BILL TO AMEND AND REAUTHORIZE THE INDIAN HEALTH CARE IMPROVEMENT ACT, BY SETTING ASIDE $99 MILLION FOR HEALTH CARE PROGRAMS IN 1987- 1989.  (MOTION FAILED; TWO-THIRDS OF THOSE PRESENT NOT VOTING IN FAVOR.)",Public Health,,Budget Special Interest,Indian Affairs,Social Welfare,0.116,0.334,0.195,0.091,0.662,0.882,-114.187,0.755
2017-01-23 07:31:50,RH0990530,99,House,530,1986-04-29,,407,0,"TO ADOPT H RES 428, THE RULE UNDER WHICH HR 4421, A BILL REAUTHORIZING THE HEAD START, FOLLOW THROUGH, COMMUNITY SERVICES BLOCK GRANT, DEPENDENT CARE AND COMMUNITY FOOD AND NUTRITION PROGRAMS THROUGH FISCAL 1990, WILL BE CONSIDERED.",Welfare,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0990531,99,House,531,1986-04-29,,162,246,TO AMEND HR 4421 TO REPEAL FOLLOW THROUGH PROGRAM AUTHORIZATION.,Welfare,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.032,0.403,-0.211,-0.098,0.728,0.892,-104.812,0.773
2017-01-23 07:31:50,RH0990532,99,House,532,1986-04-29,,141,268,"TO AMEND HR 4421 TO FREEZE THE 1987 COMMUNITY SERVICES BLOCK GRANT AUTHORIZATION AT THE 1986 LEVEL OF $370.3 MILLION, RATHER THAN AUTHORIZING $390 MILLION AS PROPOSED IN THE BILL.",Welfare,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.138,0.033,-0.211,-0.137,0.645,0.878,-107.929,0.768
2017-01-23 07:31:50,RH0990533,99,House,533,1986-04-29,,378,34,"TO PASS HR 4421, A BILL TO AUTHORIZE APPROPRIATIONS FOR COMMUNITY SERVICES PROGRAMS.",Welfare,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.46,0.023,0.504,0.461,0.5,0.959,-39.791,0.908
2017-01-23 07:31:50,RH0990534,99,House,534,1986-04-30,,275,130,"TO APPROVE THE JOURNAL OF TUESDAY, APRIL 29.",,,Internal Organization,,Miscellaneous Policy,0.267,-0.074,0.197,-0.587,0.662,0.891,-100.407,0.78
2017-01-23 07:31:50,RH0990535,99,House,535,1986-04-30,,337,74,"TO ADOPT H RES 429, THE RULE UNDER WHICH HR 3302, A BILL TO DESIGNATE CERTAIN NATIONAL FOREST LANDS IN THE STATE OF NEVADA FOR INCLUSION IN THE NATIONAL WILDERNESS PRESERVATION SYSTEM, WILL BE CONSIDERED.",Parks and Conservation,,Regulation Special Interest,,Government Management,0.379,-0.017,0.232,-0.022,0.338,0.881,-97.74,0.788
2017-01-23 07:31:50,RH0990536,99,House,536,1986-04-30,,155,250,"TO AMEND THE REID (D, NV) SUBSTITUTE TO HR 3302 TO DELETE FROM THE BILL THE PASSAGE CREATING THE GREAT BASIN NATIONAL PARK AND PRESERVE IN NEVADA.",Parks and Conservation,,Regulation Special Interest,,Government Management,0.083,0.128,-0.247,-0.137,0.826,0.933,-80.15,0.82
2017-01-23 07:31:50,RH0990537,99,House,537,1986-05-01,,340,56,"TO ADOPT H RES 436, THE RULE UNDER WHICH HR 4409, A BILL TO AUTHORIZE APPROPRIATIONS FOR THE OPERATION OF THE PANAMA CANAL FOR FISCAL 1987 WILL BE CONSIDERED.",Panama Canal,,Foreign Policy Budget,,Foreign and Defense Policy,0.429,-0.525,0.2,-0.058,0.214,0.889,-96.556,0.784
2017-01-23 07:31:50,RH0990538,99,House,538,1986-05-01,,329,59,"TO PASS HR 4409, A BILL AUTHORIZING $437.3 MILLION FOR THE OPERATION AND MAINTENANCE OF THE PANAMA CANAL IN 1987.",Panama Canal,,Foreign Policy Budget,,Foreign and Defense Policy,0.438,-0.372,0.17,-0.052,0.203,0.879,-110.095,0.753
2017-01-23 07:31:50,RH0990539,99,House,539,1986-05-06,,374,0,"TO ADOPT HR 4208, A BILL TO AUTHORIZE APPROPRIATIONS FOR THE COAST GUARD FOR FISCAL YEARS 1987 AND 1988 AND ALSO SET ASIDE FUNDS FOR RETIRED PAY.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0990540,99,House,540,1986-05-07,,404,0,"TO SUSPEND THE RULES AND ADOPT HR 4021, A BILL TO EXTEND FEDERAL AID FOR VOCATIONAL REHABILITATION OF THE HANDICAPPED THROUGH 1991.  (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.)",Unemployment/Jobs,Handicapped,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0990541,99,House,541,1986-05-07,,359,65,"TO ADOPT H J RES 589, A RESOLUTION TO PROHIBIT THE ADMINISTRATION'S PROPOSED SALE OF MISSILES TO SAUDI ARABIA.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.22,0.975,0.093,0.203,0.031,0.851,-162.962,0.681
2017-01-23 07:31:50,RH0990542,99,House,542,1986-05-08,,215,191,"TO ADOPT H RES 448, THE RULE UNDER WHICH HR 4515, A SUPPLEMENTAL APPROPRIATIONS BILL, WILL BE CONSIDERED AND TO WAIVE POINTS OF ORDER AGAINST CONSIDERATION OF THE BILL. THE BILL WOULD PROVIDE $1.7 BILLION FOR FISCAL 1986.",,,Budget Special Interest,,Government Management,-0.105,-0.432,0.248,-0.207,0.853,0.931,-74.012,0.833
2017-01-23 07:31:50,RH0990543,99,House,543,1986-05-08,,157,243,TO AMEND HR 4515 TO CUT $30 MILLION FROM THE FOREIGN ASSISTANCE PAYMENT TO THE INTERNATIONAL FUND FOR IMPLEMENTATION OF THE UNITED KINGDOM/IRELAND AGREEMENT.,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.044,0.28,-0.139,-0.126,0.535,0.818,-161.63,0.668
2017-01-23 07:31:50,RH0990544,99,House,544,1986-05-08,,170,230,TO AMEND HR 4515 TO STRIKE LANGUAGE IN THE BILL EXEMPTING APPROPRIATIONS FROM THE DEFERRAL AUTHORITY OF THE PRESIDENT.,,,Budget Special Interest,,Government Management,0.036,-0.016,-0.223,0.005,0.818,0.922,-85.981,0.807
2017-01-23 07:31:50,RH0990545,99,House,545,1986-05-08,,188,211,TO AMEND HR 4515 TO CONFINE THE DEFERRAL REPEALER TO APPROPRIATIONS INCLUDED IN THIS BILL ONLY AND NO SUBSEQUENT APPROPRIATION.,,,Budget Special Interest,,Government Management,-0.04,-0.001,-0.27,-0.029,0.835,0.922,-69.367,0.84
2017-01-23 07:31:50,RH0990546,99,House,546,1986-05-08,,179,222,"TO RECOMMIT HR 4515 TO THE COMMITTEE ON APPROPRIATIONS, DIRECTING THAT IT BE REPORTED BACK FORTHWITH, AMENDED IN SUCH A WAY THAT IT DOES NOT INCREASE THE DEFICIT FOR 1986.",,,Budget Special Interest,,Government Management,0.007,-0.032,-0.218,0.069,0.816,0.918,-83.476,0.812
2017-01-23 07:31:50,RH0990547,99,House,547,1986-05-08,,251,142,"TO PASS HR 4515, A BILL TO AUTHORIZE AN URGENT SUPPLEMENTAL APPROPRIATION OF $1.7 BILLION FOR FISCAL 1986.",,,Budget Special Interest,,Government Management,0.149,0.16,0.153,0.021,0.592,0.852,-140.831,0.699
2017-01-23 07:31:50,RH0990548,99,House,548,1986-05-13,,258,122,"TO APPROVE THE JOURNAL OF MONDAY, MAY 12.",,,Internal Organization,,Miscellaneous Policy,0.258,-0.073,0.194,-0.505,0.689,0.9,-94.871,0.779
2017-01-23 07:31:50,RH0990549,99,House,549,1986-05-13,,383,21,"TO ACCEPT THE CONFERENCE REPORT ON S 124, THE SAFE DRINKING WATER AMENDMENTS OF 1985, A BILL APPROVING APPROPRIATIONS TO IMPLEMENT THE SAFE DRINKING WATER ACT OF 1974 FOR FISCAL 1987-1991 AND TO REVISE CERTAIN SECTIONS REGULATING SAFETY OF DRINKING WATER.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.534,0.127,0.249,0.324,0.095,0.953,-50.274,0.883
2017-01-23 07:31:50,RH0990550,99,House,550,1986-05-13,,384,21,"TO ACCEPT THE CONFERENCE REPORT ON S 974, A MEASURE PROVIDING FUNDS FOR 1986-1988 TO AGENCIES THAT OFFER PROTECTION AND ADVOCACY SERVICES FOR THE MENTALLY ILL.",Judiciary,Handicapped,Budget Special Interest,Domestic Social Policy,Social Welfare,0.534,0.104,0.292,0.286,-0.095,0.943,-44.795,0.895
2017-01-23 07:31:50,RH0990551,99,House,551,1986-05-13,,259,149,"TO ADOPT THE H RES 450, THE RULE UNDER WHICH HR 1 WILL CONSIDERED, AND TO WAIVE POINTS OF ORDER AGAINST CONSIDERATION OF THIS BILL WHICH REAUTHORIZES HOUSING PROGRAMS FOR 1986 AND 1987.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.142,-0.2,0.23,-0.008,0.785,0.922,-86.195,0.81
2017-01-23 07:31:50,RH0990552,99,House,552,1986-05-14,,407,0,"TO SUSPEND THE RULES AND ADOPT H CON RES 310, A CONCURRENT RESOLUTION TO EXPRESS THE SENSE OF THE CONGRESS THAT FARM CREDIT SYSTEM SHOULD CONSIDER RESTRUCTURING OUTSTANDING LOANS TO FARMERS IF FORECLOSURE COSTS ARE EQUAL TO OR GREATER THAN RESTRUCTURING OSTS",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0990553,99,House,553,1986-05-15,,73,338,"TO AMEND IN THE NATURE OF A SUBSTITUTE H CON RES 337, TO INCREASE DEFENSE SPENDING 3 PERCENT ANNUALLY OVER INFLATION, FIX DOMESTIC SPENDING AT CURRENT LEVELS, PROVIDE NO REVENUE INCREASES, AND REDUCE THE DEFICIT BY ADOPTING THE GOLD STANDARD.",,,Budget General Interest,Defense Policy Budget,Government Management,0.365,0.087,-0.202,-0.134,0.288,0.873,-107.851,0.769
2017-01-23 07:31:50,RH0990554,99,House,554,1986-05-15,,62,360,"TO AMEND IN THE NATURE OF A SUBSTITUTE H CON RES 337, TO FUND IN FULL MOST DOMESTIC PROGRAMS SUCH AS SOCIAL SECURITY AND MEDICARE, DECREASE DEFENSE SPENDING, AND RAISE NEW REVENUES BY INCREASING INCOME TAX FOR SELECTED CORPORATE AND INDIVIDUAL TAXPAYERS HILE REDUCING TAXES FOR LOW AND MODERATE INCOME FAMILIES.",Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,-0.463,0.032,0.32,0.26,0.5,0.927,-73.745,0.84
2017-01-23 07:31:50,RH0990555,99,House,555,1986-05-15,,146,281,"TO AMEND IN THE NATURE OF A SUBSTITUTE H CON RES 337, TO INCREASE DEFENSE SPENDING BY $6 BILLION OVER CURRENT LEVELS, INCREASE REVENUES BY $3.2 BILLION, AND FIX MOST DOMESTIC PROGRAMS AT THE 1986 LEVEL.",,,Budget General Interest,Defense Policy Budget,Government Management,0.053,-0.654,-0.23,0.301,0.767,0.92,-88.207,0.813
2017-01-23 07:31:50,RH0990556,99,House,556,1986-05-15,,246,181,"TO PASS H CON RES 337, THE CONCURRENT RESOLUTION SPECIFYING THE CONGRESSIONAL BUDGETS FOR FISCAL YEARS 1987, 1988 AND 1989.",,,Budget General Interest,,Government Management,0.06,0.26,0.192,-0.078,0.807,0.918,-106.506,0.779
2017-01-23 07:31:50,RH0990557,99,House,557,1986-05-20,,215,99,"TO APPROVE THE JOURNAL OF MONDAY, MAY 19.",,,Internal Organization,,Miscellaneous Policy,0.296,-0.018,0.182,-0.498,0.596,0.873,-87.611,0.757
2017-01-23 07:31:50,RH0990558,99,House,558,1986-05-21,,401,0,"TO SUSPEND THE RULES AND PASS S 2416, A BILL RAISING THE CEILING ON 1986 VA MORTGAGE GUARANTEES FROM $17.4 BILLION TO $38.3 BILLION IN ANTICIPATION OF THE DEMAND THROUGH THE END OF THE FISCAL YEAR.  (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FVOR.)",Housing/Housing Programs/Rent Control,Debt Ceilings,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0990559,99,House,559,1986-05-21,,139,277,"TO AMEND HR 4800, A BILL TO INCREASE COMPETITIVENESS OF U.S. INDUSTRY, TO STRIKE LANGUAGE REQUIRING MANDATORY NEGOTIATIONS WITH COUNTRIES WHICH HAVE AN EXCESSIVE TRADE SURPLUS AND DEFINING VIOLATIONS OF LABOR RIGHTS AS UNREASONABLE TRADE PRACTICES SUBJEC TO RETALIATORY MEASURES.",Workplace conditions/8 hour day,,Regulation Special Interest,,Foreign and Defense Policy,0.233,0.07,-0.18,0.204,0.604,0.868,-116.773,0.755
2017-01-23 07:31:50,RH0990560,99,House,560,1986-05-21,,110,306,"TO AMEND HR 4800 TO STRIKE THE FOLLOWING PROVISIONS CONCERNING IMPORT RELIEF: ALLOWING VOLUNTARY INDUSTRY ADJUSTMENT GROUPS, TRANSFERRING AUTHORITY FROM THE PRESIDENT TO THE U.S. TRADE REPRESENTATIVE, AND ESTABLISHING AN ADJUSTMENT ASSISTANCE TRUST FUND.",,,Regulation Special Interest,,Foreign and Defense Policy,0.286,-0.152,-0.23,0.308,0.582,0.889,-100.507,0.785
2017-01-23 07:31:50,RH0990561,99,House,561,1986-05-21,,81,339,TO AMEND HR 4800 TO DELETE PARTS OF THE BILL PERTAINING TO ANTI-DUMPING ENFORCEMENT AND COUNTERVAILING DUTIES. THE AMENDMENT WOULD STRIKE THE PROVISION MAKING FOREIGN GOODS THAT USE SUBSIDIZED NATURAL RESOURCES SUBJECT TO INCREASED DUTIES AND WOULD REPEA THE RIGHT OF COMPANIES TO SUE IN ORDER TO COLLECT DAMAGES IN DUMPING CASES.,Tariffs,,Regulation Special Interest,,Foreign and Defense Policy,0.063,-0.998,-0.128,0.318,0.136,0.833,-132.493,0.729
2017-01-23 07:31:50,RH0990562,99,House,562,1986-05-21,,408,5,TO AMEND HR 4800 TO ASSERT THE BELIEF OF CONGRESS THAT JAPAN SHOULD PROVIDE FULL ACCESS TO ITS SEMICONDUCTOR MARKET AND THAT THE PRESIDENT SHOULD DETERMINE WHETHER JAPAN IS GUILTY OF UNFAIR TRADING PRACTICES.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0990563,99,House,563,1986-05-21,,182,238,"TO AMEND HR 4800, TO STRIKE THE FOLLOWING EXPORT-RELATED PROVISIONS: LANGUAGE ELIMINATING THE REQUIREMENT FOR RE-EXPORT LICENSES; THE REQUIREMENT TO DECONTROL 40 PERCENT OF THE LEAST MILITARILY-SIGNIFICANT GOODS AND TECHNOLOGIES FROM THE CURRENT LIST OF ONTROLLED GOODS AND TECHNOLOGIES; THE REQUIREMENT THAT A PRIVATE INDUSTRY REPRESENTATIVE SERVE ON THE COORDINATING COMMITTEE ON MULTILATERAL EXPORT CONTROLS; THE REQUIREMENT THAT THE COMMERCE DEPARTMENT CANNOT DETAIN ANY EXPORT GOODS REQUIRING ONLY A GENE...",,,Regulation Special Interest,,Foreign and Defense Policy,0.025,0.02,-0.158,-0.241,0.654,0.85,-152.987,0.695
2017-01-23 07:31:50,RH0990564,99,House,564,1986-05-21,,249,168,"TO AMEND HR 4800 TO DELETE A PART OF THE BILL WHICH AUTHORIZES $300 MILLION FOR FINANCING FOREIGN PURCHASES OF U.S. EXPORTS. UNDER THIS AMENDMENT, ""TIED-AID"" CREDITS WOULD INSTEAD BE FUNDED FROM CURRENT RESOURCES AVAILABLE TO THE EXPORT-IMPORT BANK AND AENCY FOR INTERNATIONAL DEVELOPMENT.",,,Budget Special Interest,Regulation Special Interest,Foreign and Defense Policy,0.153,-0.166,0.081,0.059,0.339,0.734,-232.08,0.573
