date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0800205,80,Senate,205,1948-06-07,,,Military Selective Service Act,37,38,Tax rates,Voting Rights,Defense Policy Budget,,Foreign and Defense Policy,0.296,0.315,0.078,-0.464,0.703,0.853,-27.807,0.69
2017-02-02 23:33:55,RS0800206,80,Senate,206,1948-06-08,,,Military Selective Service Act,47,33,Immigration/Naturalization,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.176,0.295,-0.01,0.371,0.364,0.738,-40.868,0.6
2017-02-02 23:33:55,RS0800207,80,Senate,207,1948-06-08,,,Military Selective Service Act,22,52,Religion,Peace Movements/Pacifism/Anti-Military,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.673,0.739,-0.068,0.039,-0.045,0.689,-43.682,0.554
2017-02-02 23:33:55,RS0800208,80,Senate,208,1948-06-08,,,Military Selective Service Act,47,37,,,Defense Policy Budget,,Foreign and Defense Policy,-0.38,0.45,-0.036,-0.161,0.081,0.595,-54.589,0.522
2017-02-02 23:33:55,RS0800209,80,Senate,209,1948-06-09,,,Military Selective Service Act,45,40,,,Defense Policy Budget,,Foreign and Defense Policy,-0.071,0.97,-0.068,-0.051,0.125,0.588,-54.988,0.524
2017-02-02 23:33:55,RS0800210,80,Senate,210,1948-06-09,,,Military Selective Service Act,26,60,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.302,0.08,-0.162,-0.045,0.192,0.756,-35.315,0.663
2017-02-02 23:33:55,RS0800211,80,Senate,211,1948-06-09,,,Military Selective Service Act,8,82,,,Defense Policy Budget,,Foreign and Defense Policy,-0.744,-0.668,0.177,-0.082,0.125,0.922,-21.719,0.786
2017-02-02 23:33:55,RS0800212,80,Senate,212,1948-06-09,,,Military Selective Service Act,23,67,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.507,0.53,-0.087,0.002,0.087,0.767,-46.569,0.596
2017-02-02 23:33:55,RS0800213,80,Senate,213,1948-06-09,,,Military Selective Service Act,40,50,,,Defense Policy Budget,,Foreign and Defense Policy,0.015,-0.036,0.111,-0.005,0.425,0.744,-46.967,0.593
2017-02-02 23:33:55,RS0800214,80,Senate,214,1948-06-09,,,Military Selective Service Act,65,24,,,Defense Policy Budget,,Foreign and Defense Policy,-0.907,0.278,-0.057,0.105,0.0,0.73,-54.59,0.542
2017-02-02 23:33:55,RS0800215,80,Senate,215,1948-06-09,,,Military Selective Service Act,20,70,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.535,-0.845,-0.215,-0.199,0.35,0.856,-32.73,0.695
2017-02-02 23:33:55,RS0800216,80,Senate,216,1948-06-09,,,Military Selective Service Act,81,11,,,Defense Policy Budget,,Foreign and Defense Policy,0.636,-0.772,0.211,0.134,0.091,0.891,-25.063,0.762
2017-02-02 23:33:55,RS0800217,80,Senate,217,1948-06-11,,,REAFFRIM US POLICY ACHIEVE INTL PEACE THRU U.N.--AMEND,6,77,U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.748,-0.664,0.179,-0.051,0.167,0.94,-18.143,0.804
2017-02-02 23:33:55,RS0800218,80,Senate,218,1948-06-11,,,REAFFRIM US POLICY ACHIEVE INTL PEACE THRU U.N. (PASS),79,6,U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.836,-0.547,-0.171,0.009,0.167,0.941,-18.217,0.807
2017-02-02 23:33:55,RS0800219,80,Senate,219,1948-06-14,,,EXTEND PRES AUTH OVER 1930 TARIFF ACT--3 YEARS,45,50,Tariffs,,Regulation General Interest,,Government Management,0.083,0.26,0.421,-0.497,0.911,0.958,-9.649,0.903
2017-02-02 23:33:55,RS0800220,80,Senate,220,1948-06-14,,,EXTEND PRES AUTH OVER 1930 TARIFF ACT--2 YEARS,46,49,Tariffs,,Regulation General Interest,,Government Management,0.083,0.174,0.393,-0.406,0.891,0.947,-11.384,0.887
2017-02-02 23:33:55,RS0800221,80,Senate,221,1948-06-14,,,MAINTAIN STATUS QUO OF 1930 TARIFF ACT--EXTEND 1 YEAR,47,48,Tariffs,,Regulation General Interest,,Government Management,0.067,0.003,0.324,-0.391,0.851,0.926,-14.018,0.863
2017-02-02 23:33:55,RS0800222,80,Senate,222,1948-06-14,,,EXTEND 1930 TARIFF ACT (PASS),72,20,Tariffs,,Regulation General Interest,,Government Management,-0.389,-0.367,-0.161,0.161,-0.1,0.761,-34.572,0.687
2017-02-02 23:33:55,RS0800223,80,Senate,223,1948-06-14,,,MAINTAIN STATUS QUO RE S. SECURITY BENEFITS (OVERRIDE VETO,73,13,Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.09,-0.959,-0.179,-0.258,0.538,0.93,-22.438,0.77
2017-02-02 23:33:55,RS0800224,80,Senate,224,1948-06-15,,,REPEAL OLEOMARGARINE TAX,62,30,Tax rates,Agriculture,Budget Special Interest,,Agriculture,0.326,0.671,0.114,-0.028,0.067,0.696,-47.66,0.596
2017-02-02 23:33:55,RS0800225,80,Senate,225,1948-06-15,,,INCREASE APPS TO GOVT CORPS & INDEP EXEC AGENCIES,49,40,,,Budget Special Interest,,Government Management,0.124,0.042,0.172,-0.132,0.675,0.854,-30.074,0.713
2017-02-02 23:33:55,RS0800226,80,Senate,226,1948-06-15,,,INCREASE APPS TO PUB HOUSING AGENCIES,47,34,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.263,-0.859,0.31,0.206,0.706,0.877,-26.38,0.722
2017-02-02 23:33:55,RS0800227,80,Senate,227,1948-06-15,,,FOREIGN AID APPS--DECREASE TIME PERIOD TO 1 YEAR,71,15,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.519,-0.287,0.221,0.334,0.133,0.849,-24.166,0.755
2017-02-02 23:33:55,RS0800228,80,Senate,228,1948-06-15,,,FOREIGN AID APPS (PASS),73,9,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,-0.893,0.448,-0.124,0.415,0.0,0.89,-22.914,0.756
2017-02-02 23:33:55,RS0800229,80,Senate,229,1948-06-16,,,AMEND INTERST COMMERCE ACT RE CERT. CARRIER AGREES (OVERRI,65,29,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.035,0.999,-0.206,0.276,0.586,0.872,-28.586,0.738
2017-02-02 23:33:55,RS0800230,80,Senate,230,1948-06-16,,,SUPPLEMENTAL APPS FOR FED SECURITY (OVERRIDE PRES VETO),73,17,,,Budget Special Interest,Defense Policy Budget,Government Management,-0.05,-0.952,-0.342,-0.274,0.529,0.911,-18.348,0.816
2017-02-02 23:33:55,RS0800231,80,Senate,231,1948-06-17,,,COORDINATED AGRI PROGRAM--PRICE SUPPORTS FOR TOBACCO CROPS,42,47,Price Controls,,Budget Special Interest,,Agriculture,-0.051,-0.191,0.113,-0.23,0.667,0.843,-37.899,0.653
2017-02-02 23:33:55,RS0800232,80,Senate,232,1948-06-17,,,COORDINATED AGRI PROGRAM--TOBACCO PRICE SUPPORTS (PRC.),44,44,Price Controls,,Budget Special Interest,,Agriculture,-0.05,-0.287,0.122,-0.258,0.727,0.864,-35.268,0.67
2017-02-02 23:33:55,RS0800233,80,Senate,233,1948-06-17,,,COORDINATED AGRI PROGRAM--AMEND,29,61,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.115,0.436,0.038,-0.425,0.276,0.767,-38.853,0.649
2017-02-02 23:33:55,RS0800234,80,Senate,234,1948-06-17,,,COORDINATED AGRI PROGRAM--ALTERNATE PARITY PRICE FORMULA,24,66,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.153,0.484,0.087,-0.616,0.458,0.856,-28.287,0.73
2017-02-02 23:33:55,RS0800235,80,Senate,235,1948-06-17,,,COORD. AGRI PROGRAM--FARM LABOR ADJUSTS BASIS,29,59,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.263,0.207,0.181,-1.109,0.724,0.909,-16.741,0.827
2017-02-02 23:33:55,RS0800236,80,Senate,236,1948-06-17,,,COORD. AGRI PROGRAM--FARM LABOR PARITY INDEX ON NATL AVG C,30,59,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.112,0.477,0.106,-1.054,0.7,0.899,-19.872,0.8
2017-02-02 23:33:55,RS0800237,80,Senate,237,1948-06-17,,,COORDINATED AGRI PROGRAM (PASS),90,3,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.306,0.952,0.336,0.713,-0.333,0.957,-7.16,0.926
2017-02-02 23:33:55,RS0800238,80,Senate,238,1948-06-18,,,ADD. APPS FOR INDEP & EXEC OFFS--REDUCE FOR MARITIME TRAIN,63,19,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.125,0.9,-0.18,0.187,0.316,0.841,-27.212,0.718
2017-02-02 23:33:55,RS0800239,80,Senate,239,1948-06-18,,,RECEDE INCREASE APPS TO TVA FROM INDEP OFFICES APPS,42,47,,,Budget Special Interest,,Government Management,0.044,-0.18,-0.132,0.197,0.643,0.831,-35.559,0.671
2017-02-02 23:33:55,RS0800240,80,Senate,240,1948-06-19,,,STIMULATE PROD & CONSERVE STRATEGIC ORES METALS MINERALS,40,29,,,Budget Special Interest,Defense Policy Budget,Government Management,0.334,0.943,0.025,0.02,0.034,0.594,-46.551,0.509
2017-02-02 23:33:55,RS0800241,80,Senate,241,1948-08-02,,,CONCURRENT RES--ADJOURN CONGRESS,14,64,,,Internal Organization,,Miscellaneous Policy,0.033,0.723,0.025,-0.968,0.5,0.91,-18.309,0.791
2017-02-02 23:33:55,RS0800242,80,Senate,242,1948-08-04,,,UNLAWFUL: POLL TAX PAYMENT TO VOTE IN PRIMARY,70,17,Tax rates,Voting Rights,Domestic Social Policy,,Civil Liberties,-0.168,-0.621,-0.364,-0.206,0.706,0.943,-15.118,0.84
2017-02-02 23:33:55,RS0800243,80,Senate,243,1948-08-06,,,NATL HOUSING ACT--AMEND,51,41,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.044,-0.006,-0.19,-0.141,0.561,0.804,-36.708,0.671
2017-02-02 23:33:55,RS0800244,80,Senate,244,1948-08-07,CQ,,TEMP REG OF CONSUMER INSTALLMENT CREDIT,36,53,Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,-0.008,0.253,0.296,-0.098,0.778,0.91,-17.885,0.818
2017-02-02 23:33:55,RS0800245,80,Senate,245,1948-08-07,,,APPS FOR HOUSING AGENCY & V.A.--APPS FOR COLUMBIA BASIN PR,33,50,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.065,0.045,1.012,-1.394,0.848,0.94,-10.282,0.883
2017-02-02 23:33:55,RS0800246,80,Senate,246,1948-08-07,,,AUTH APPS FOR ADMIN EXPS OF MOTOR CARRIER CLAIMS COMMISSIO,31,50,,,Budget Special Interest,,Government Management,-0.085,0.007,0.446,-0.37,0.774,0.914,-10.104,0.883
2017-02-02 23:33:55,RS0800247,80,Senate,247,1948-08-07,,,CONCURRENT RES ADJOURN 2 HOUSES OF CONG,60,20,,,Internal Organization,,Miscellaneous Policy,-0.098,-0.896,-0.444,-0.201,0.7,0.925,-15.325,0.826
2017-02-02 23:33:55,RS0800248,80,Senate,248,1948-08-07,,,CONCURRENT RES ADJOURN 2 HOUSES OF CONG (ADJ),40,29,,,Internal Organization,,Miscellaneous Policy,0.009,0.034,-0.605,1.122,1.0,1.0,-1.875,0.973
