date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0960457,96,Senate,457,1979-12-06,,49,41,TO TABLE MATHIAS MOTION TO RECONSIDER ARMSTRONG AMENDMENT TO H.R. 3919 (SEE RC 457).  (MOTION PASSED) SEE NOTE(S) 22,Tax rates,,Internal Organization,Budget General Interest,Miscellaneous Policy,28.408091279256656,0.656669294196886,-0.058,-0.991,0.167,-0.034,0.683,0.856,-36.313416
2017-01-15 03:24:53,RS0960458,96,Senate,458,1979-12-06,,28,61,TO AMEND H.R. 3919 BY ADDING A NEW TITLE ESTABLISHING A MANDATORY CONSERVATION PROGRAM TO REDUCE CONSUMPTION OF PETROLEUM PRODUCTS BY NO LESS THAN 5%.  (MOTION FAILED) SEE NOTE(S) 22,Energy,Parks and Conservation,Regulation Special Interest,,Government Management,-0.9979688752792756,-0.6349004748886845,-0.049,-0.586,0.044,0.255,0.179,0.742,-49.411228
2017-01-15 03:24:53,RS0960459,96,Senate,459,1979-12-06,,52,36,TO TABLE BELLMON AMENDMENT TO H.R. 3919 THAT PROVIDED A CREDIT AGAINST THE TAX BASED UPON INCREASED PRODUCTION. SEE NOTE(S) 22,Energy,Tax rates,Budget General Interest,,Government Management,-9.993326129540678,-0.10504671709321524,0.007,-0.175,0.273,0.158,0.611,0.841,-22.492943
2017-01-15 03:24:53,RS0960460,96,Senate,460,1979-12-06,,40,41,TO AMEND H.R. 3919 BY REINSTATING THE NONBUSINESS DEDUCTION FOR STATE AND LOCAL TAXES ON GASOLINE AND OTHER MOTOR FUELS. SEE NOTE(S) 22,Energy,Tax rates,Budget General Interest,,Government Management,-6.199775574924146,-0.3936217692323578,0.097,-0.995,-0.149,-0.139,0.475,0.741,-39.079471
2017-01-15 03:24:53,RS0960461,96,Senate,461,1979-12-07,,85,1,TO AMEND H.R. 3919 BY PROVIDING A TAX CREDIT TO HOMEBUILDERS FOR THE CONSTRUCTION OF RESIDENCES INCORPORATING CERTAIN SOLAR ENERGY UTILIZATION CHARACTERISTICS.  (MOTION PASSED) SEE NOTE(S) 22,Energy,Tax rates,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0960462,96,Senate,462,1979-12-07,,45,44,TO TABLE THE MOTION TO RECONSIDER HELMS AMENDMENT TO H.R. 3919 (SEE RC 461). (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,-5.519286305684152,-0.3026084980951652,0.124,-0.987,0.167,0.175,0.477,0.742,-41.087636
2017-01-15 03:24:53,RS0960463,96,Senate,463,1979-12-07,,42,42,"TO AGREE TO A SUBSTITUTE FOR DIVISION I OF ARMSTRONG AMENDMENT TO H.R. 3919, REQUIRING THE PRESIDENT TO GIVE NOTICE OF HIS INTENT WHEN MAKING ANY ADJUSTMENT UNDER THE EMERGENCY PETROLEUM ALLOCATION ACT WHICH HAS THE EFFECT OF SIGNIFICANTLY SLOWING THE RAE AT WHICH PRICE CONTROLS ON CRUDE OIL ARE BEING PHASED OUT",Energy,Tax rates,Regulation Special Interest,,Government Management,-37.44173896307953,-4.464008675569543,-0.12,0.029,0.738,0.114,0.881,0.94,-9.736855
2017-01-15 03:24:53,RS0960464,96,Senate,464,1979-12-10,,63,19,"TO AMEND H.R. 3919 BY RECLASSIFYING COOK INLET, ALASKA, OIL AS TIER 2 OIL. (MOTION PASSED) SEE NOTE(S) 22",Energy,,Regulation Special Interest,,Government Management,-16.47473411876325,-6.119570508673958,-0.393,0.355,-0.188,-0.066,0.105,0.793,-32.452419
2017-01-15 03:24:53,RS0960465,96,Senate,465,1979-12-10,,29,58,TO AGREE TO A SUBSTITUTE FOR TITLE I OF H.R. 3919 THAT LEVIES A 90% TAX ON THE INCOME OF THE PETROLEUM INDUSTRY WHICH EXCEEDS THE AVERAGE RATE OF RETURN ON CAPITAL INVESTMENT FOR ALL MANUFACTURING CORPORATIONS FOR THAT TAXABLE YEAR.  (MOTION FAILED) SEE OTE(S) 22,Energy,Tax rates,Regulation Special Interest,,Government Management,-7.317031838199849,0.5663878466155913,0.058,0.142,-0.272,-0.215,0.759,0.92,-19.455832
2017-01-15 03:24:53,RS0960466,96,Senate,466,1979-12-10,,45,42,"TO TABLE ROTH MOTION TO WAIVE PROVISIONS OF TITLES 3 AND 4 OF BUDGET ACT WITH RESPECT TO ROTH AMENDMENT TO H.R. 3919, LIMITING TOTAL BUDGET OUTLAYS TO CERTAIN PERCENTAGES OF THE GNP.  (MOTION PASSED) SEE NOTE(S) 22",Budget resolution ,,Budget Special Interest,,Government Management,49.16130766290524,4.1866146892792395,-0.103,-0.877,0.255,-0.03,0.81,0.908,-22.080237
2017-01-15 03:24:53,RS0960467,96,Senate,467,1979-12-10,,32,53,TO AMEND H.R. 3919 BY CREATING DEVELOPMENT AND PRODUCTION INCENTIVES BY ALLOWING A TAX CREDIT FOR WINDFALL PROFIT TAXES EXPENDED ON QUALIFIED OIL AND GAS DEVELOPMENT COSTS IN ALASKA.  (MOTION FAILED) SEE NOTE(S) 22,Energy,Tax rates,Budget General Interest,,Government Management,27.761679621405307,-1.285654058798697,0.056,0.269,-0.192,0.04,0.656,0.871,-23.00526
2017-01-15 03:24:53,RS0960468,96,Senate,468,1979-12-11,,80,3,TO DIRECT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.  (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,1.9228869001839175,-1.8179832417906714,0.493,-0.87,0.128,-0.385,0.0,0.964,-11.848255
2017-01-15 03:24:53,RS0960469,96,Senate,469,1979-12-11,,65,8,TO TABLE DECONCINI AMENDMENT TO H.R. 3919 THAT AUTHORIZES THE IRS TO DISCLOSE ANY TAX INFORMATION REQUESTED BY FEDERAL LAW ENFORCEMENT AGENCIES AND TO NOTIFY SUCH AGENCIES WHENEVER ANY TAX INFORMATION GIVES THE IRS CAUSE TO BELIEVE THAT A FELONY HAS BEENCOMMITTED,,,Regulation Special Interest,,Government Management,3.1904952965405973,2.1393966384598304,-0.821,-0.48,-0.219,0.397,0.125,0.904,-20.360857
2017-01-15 03:24:53,RS0960470,96,Senate,470,1979-12-12,CQ,46,54,"TO TABLE RIBICOFF AMENDMENT TO H.R. 3919, PROVIDING A GRADUATED TAX ON CERTAIN OILS.  (MOTION FAILED) SEE NOTE(S) 22",Energy,Tax rates,Budget General Interest,,Government Management,-9.190510376949247,-0.6733357263864473,-0.07,-0.03,-0.232,-0.146,0.696,0.86,-30.098995
2017-01-15 03:24:53,RS0960471,96,Senate,471,1979-12-12,,53,46,TO INVOKE CLOTURE ON H.R. 3919.  (MOTION FAILED;3/5 REQUIRED SEE NOTE(S) 22,Energy,Tax rates,Internal Organization,,Miscellaneous Policy,-14.92190279650535,-1.3060340852435457,-0.102,0.216,0.258,0.1,0.696,0.859,-27.226142
2017-01-15 03:24:53,RS0960472,96,Senate,472,1979-12-12,,77,6,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,-4.373730620287734,2.6311286725325043,0.391,0.921,0.152,0.201,0.167,0.94,-17.03013
2017-01-15 03:24:53,RS0960473,96,Senate,473,1979-12-12,,67,6,TO INSTRUCT THE SERGEANT-AT-ARMS TO COMPEL THE ATTENDANCE OF ABSENT SENATORS.  (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,3.1749339302670774,-1.809205733278942,0.67,0.318,0.443,-0.807,-0.167,0.904,-10.625755
2017-01-15 03:24:53,RS0960474,96,Senate,474,1979-12-12,,68,1,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.  (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0960475,96,Senate,475,1979-12-12,,31,44,TO TABLE BYRD POINT OF ORDER (SEE RC 478).  (MOTION FAILED),,,Internal Organization,,Miscellaneous Policy,2.979786721438852,-0.09462661163539558,-0.031,-0.187,-0.576,1.118,1.0,1.0,-0.333304
2017-01-15 03:24:53,RS0960476,96,Senate,476,1979-12-12,,31,44,TO RECESS.  (MOTION FAILED),,,Internal Organization,,Miscellaneous Policy,2.979786721438852,-0.09462661163539558,-0.031,-0.187,-0.576,1.118,1.0,1.0,-0.333304
2017-01-15 03:24:53,RS0960477,96,Senate,477,1979-12-12,,43,33,"TO AGREE WITH THE POINT OF ORDER RAISED UNDER RULE 22, THAT A CLOTURE MOTION WAS OUT OF ORDER.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,11.743600624705731,1.3967448737152761,-0.118,0.011,0.733,-0.361,0.97,0.987,-2.653408
2017-01-15 03:24:53,RS0960478,96,Senate,478,1979-12-13,,56,40,TO INVOKE CLOTURE ON H.R. 3919.  (MOTION FAILED; 3/5 REQUIRE SEE NOTE(S) 22,Energy,Tax rates,Internal Organization,,Miscellaneous Policy,-1312.8960987622927,-29.33671417277044,-0.022,-0.453,0.227,0.001,0.75,0.896,-25.241308
2017-01-15 03:24:53,RS0960479,96,Senate,479,1979-12-14,,91,4,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE (CONTINUED) OF ABSENT SENATORS.  (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,3.954339349694313,-2.544023941865844,0.766,0.485,0.428,-0.626,0.0,0.958,-9.469236
2017-01-15 03:24:53,RS0960480,96,Senate,480,1979-12-14,,56,39,TO INVOKE CLOTURE  ON H.R. 3919. (MOTION FAILED;3/5 REQUIRED SEE NOTE(S) 22,Energy,Tax rates,Internal Organization,,Miscellaneous Policy,57.16948447677215,1.0805591740122154,-0.021,-0.12,0.257,-0.026,0.795,0.916,-19.364605
2017-01-15 03:24:53,RS0960481,96,Senate,481,1979-12-14,,79,13,TO AMEND RIBICOFF AMENDMENT TO H.R. 3919 BY REDUCING THE AMOUNT OF TAXES THAT OIL PRODUCERS WILL HAVE TO PAY. SEE NOTE(S) 22,Energy,Tax rates,Budget General Interest,,Government Management,-936.9566872224292,428.6522060606502,0.457,0.463,0.162,0.001,0.0,0.859,-27.91083
2017-01-15 03:24:53,RS0960482,96,Senate,482,1979-12-14,,55,38,TO AMEND H.R. 3919 BY PROVIDING A GRADUATED TAX ON CERTAIN OIL.  (MOTION PASSED) SEE NOTE(S) 22,Energy,Tax rates,Budget General Interest,,Government Management,-6.010989583237321,0.07379130206768336,0.163,-0.906,0.238,0.229,0.658,0.86,-31.002232
2017-01-15 03:24:53,RS0960483,96,Senate,483,1979-12-15,,70,2,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.  (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,1.3941125759934805,-1.3478919573732226,0.426,-0.754,0.296,-1.228,0.0,0.972,-4.714279
2017-01-15 03:24:53,RS0960484,96,Senate,484,1979-12-15,,66,29,TO TABLE DANFORTH AMENDMENT TO H.R. 3919 THAT ELIMINATES THE (CONTINUED) EXEMPTION FOR STATE OR LOCAL GOVERNMENTS.   (MOTION PASSED) SEE NOTE(S) 22,Energy,Tax rates,Budget General Interest,,Government Management,-1.191488395768468,-0.4958934460510188,-0.177,-0.285,-0.096,-0.466,0.241,0.768,-40.446823
2017-01-15 03:24:53,RS0960485,96,Senate,485,1979-12-15,,95,0,"TO AGREE TO S. RES. 315, CALLING UPON THE FOLLOWERS OF ISLAM THROUGHOUT THE WORLD TO PREVAIL UPON THEIR BRETHREN TO IMMEDIATELY RELEASE THE AMERICAN HOSTAGES IN IRAN.",Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0960486,96,Senate,486,1979-12-15,,45,47,TO TABLE PERCY AMENDMENT TO H.R. 3919 (SEE RC 488).,Energy,Tax rates,Budget General Interest,,Government Management,5.847240213299653,0.7041797099749163,0.047,0.979,0.092,-0.091,0.511,0.761,-51.287725
2017-01-15 03:24:53,RS0960487,96,Senate,487,1979-12-15,,42,49,TO AMEND H.R. 3919 BY PROVIDING A 20% ENERGY INVESTMENT CREDIT FOR CERTAIN COAL-FUELED BOILERS AND RELATED EQUIPMENT.  (MOTION FAILED) SEE NOTE(S) 22,Energy,Tax rates,Budget General Interest,,Government Management,-4.088465748842018,0.18779956212043014,-0.104,0.613,-0.041,-0.058,0.119,0.593,-60.35775
2017-01-15 03:24:53,RS0960488,96,Senate,488,1979-12-17,,75,16,TO AMEND H.R. 3919 RELATIVE TO THE PRODUCTION OF ALCOHOL AND ITS POTENTIAL AS A SUBSTITUTE FUEL OR THE BLENDING OF SUCH WITH PETROLEUM AS AN EXTENDER.  (MOTION PASSED) SEE NOTE(S) 22,Energy,,Budget General Interest,,Government Management,-2.4701147232587184,-1.590468910261197,-0.252,-0.968,-0.082,-0.192,0.0,0.824,-40.876104
2017-01-15 03:24:53,RS0960489,96,Senate,489,1979-12-17,,93,2,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.  (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0960490,96,Senate,490,1979-12-17,,84,14,TO INVOKE CLOTURE ON H.R. 3919. (MOTION PASSED;3/5 REQUIRED) SEE NOTE(S) 22,Energy,Tax rates,Internal Organization,,Miscellaneous Policy,-11.00990306270592,4.935644327075779,0.368,0.884,0.158,0.083,0.143,0.878,-28.149938
2017-01-15 03:24:53,RS0960491,96,Senate,491,1979-12-17,,41,57,TO TABLE BENTSEN SUBSTITUTE AMENDMENT TO H.R. 3919 (SEE RC 493). (MOTION FAILED) (CONTINUED) SEE NOTE(S) 22,,,Internal Organization,,Miscellaneous Policy,3.6902028126612367,-0.07940948628934175,0.244,0.821,-0.208,0.326,0.878,0.949,-21.126003
2017-01-15 03:24:53,RS0960492,96,Senate,492,1979-12-17,,94,4,"TO AGREE TO A SUBSTITUTE FOR BENTSEN AMENDMENT TO H.R. 3919, EXEMPTING A PORTION OF INTEREST INCOME FROM TAXATION. SEE NOTE(S) 22",Energy,Tax rates,Budget General Interest,,Government Management,-5.7156399220540335,-3.3814550373635566,-0.547,-0.255,-0.252,-0.255,0.0,0.959,-13.649345
2017-01-15 03:24:53,RS0960493,96,Senate,493,1979-12-17,,61,36,"TO SUSTAIN THE RULING OF THE CHAIR THAT THE TOWER AMENDMENT TO H.R. 3919, PROVIDING FOR THE GRANTING OF ADJUSTMENTS IN CASES OF SPECIAL HARDSHIP OR UNFAIR DISTRIBUTION OF BURDENS, WAS NOT GERMANE.  (MOTION PASSED) SEE NOTE(S) 22",Energy,Tax rates,Internal Organization,,Miscellaneous Policy,88.85840636396776,-5.337504381838065,0.06,-0.006,0.169,-0.011,0.611,0.856,-32.548909
2017-01-15 03:24:53,RS0960494,96,Senate,494,1979-12-17,,69,26,"TO SUSTAIN THE RULING OF THE CHAIR THAT THE BUMPERS AMENDMENT TO H.R. 3919, PROVIDING A TAX CREDIT FOR CONVERTING ONE'S AUTOMOBILE TO ALCOHOL FUEL, WAS NOT GERMANE.  (MOTION PASSED) (CONTINUED) SEE NOTE(S) 22",Energy,Tax rates,Internal Organization,,Miscellaneous Policy,8.170600153125239,4.3085124848313825,-0.554,-0.218,-0.089,0.063,0.038,0.737,-49.316621
2017-01-15 03:24:53,RS0960495,96,Senate,495,1979-12-17,,75,24,TO PASS H.R. 3919.  (MOTION PASSED) SEE NOTE(S) 22,Energy,Tax rates,Budget General Interest,,Government Management,-6.888431741266299,1.729046220387525,0.385,-0.923,0.212,0.178,0.458,0.869,-31.882845
2017-01-15 03:24:53,RS0960496,96,Senate,496,1979-12-19,,54,43,"TO AMEND H.R. 5860, CHRYSLER LOAN GUARANTEES, BY SUBSTITUTING A $400 MILLION CONTRIBUTION FROM CHRYSLER WORKERS IN LIEU OF A WAGE FREEZE.  (MOTION PASSED)",Banking and Finance,,Budget Special Interest,,Government Management,51.330188883327516,2.015207555333101,-0.04,-0.038,0.142,-0.016,0.674,0.856,-39.756242
2017-01-15 03:24:53,RS0960497,96,Senate,497,1979-12-19,,94,3,TO RECONSIDER THE PRECEDING  VOTE ON EAGLETON AMENDMENT TO H.R. 5860.   (MOTION PASSED) SEE NOTE(S) 23,Banking and Finance,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-3.126493919267788,-1.8834929670945848,-0.581,-0.067,-0.473,-0.875,0.0,0.969,-8.293364
2017-01-15 03:24:53,RS0960498,96,Senate,498,1979-12-19,,69,28,"TO AGREE TO A SUBSTITUTE FOR LUGAR AMENDMENT TO H.R. 5860, SUBSTITUTING AN $800 MILLION CONTRIBUTION FROM CHRYSLER WORKERS IN LIEU OF A WAGE FREEZE.   (MOTION PASSED) SEE NOTE(S) 23",Banking and Finance,,Budget Special Interest,,Government Management,11.567366508918878,-3.0892668215507992,0.286,0.219,0.11,-0.055,0.25,0.784,-42.231848
2017-01-15 03:24:53,RS0960499,96,Senate,499,1979-12-19,,33,64,TO AMEND H.R. 5860 BY AUTHORIZING GUARANTEES FOR BRIDGE LOANS.  (MOTION FAILED) SEE NOTE(S) 23,Banking and Finance,,Budget Special Interest,,Government Management,-3.4632833859038556,-1.0912829705568852,-0.074,-0.835,0.1,0.167,0.273,0.753,-51.998596
2017-01-15 03:24:53,RS0960500,96,Senate,500,1979-12-19,,50,45,"TO AMEND H.R. 5860 BY REQUIRING, BEFORE FEDERAL LOAN GUARANTEES CAN BE COMMITTED TO CHRYSLER CORPORATION, THAT THE CORPORATION ISSUE ADDITIONAL SHARES OF COMMON STOCK TO A BOARD OF TRUST.  (MOTION PASSED) SEE NOTE(S) 23",Banking and Finance,,Regulation Special Interest,,Government Management,11.200148524508755,1.6848191596616295,-0.129,0.24,-0.122,0.063,0.6,0.811,-44.169059
2017-01-15 03:24:53,RS0960501,96,Senate,501,1979-12-19,CQ,54,44,TO PASS H.R. 5860.  (MOTION PASSED) SEE NOTE(S) 23,Banking and Finance,,Regulation Special Interest,Budget Special Interest,Government Management,-7.305705163527713,-0.2735446834786315,-0.113,0.552,0.096,0.076,0.364,0.714,-55.454311
2017-01-15 03:24:53,RS0960502,96,Senate,502,1979-12-20,,81,13,"TO CONFIRM THE NOMINATION OF SOL M. LINOWITZ, OF THE DISTRICT OF COLUMBIA, FOR THE RANK OF AMBASSADOR DURING HIS SERVICE AS PERSONAL REPRESENTATIVE TO THE PRESIDENT.",,,Government Organization,,Government Management,-8.818921987171624,2.925684738010375,0.311,0.183,0.369,0.242,0.615,0.947,-11.27946
2017-01-15 03:24:53,RS0960503,96,Senate,503,1979-12-20,,67,23,"TO PASS H.R. 3951, AUTHORIZING FUNDS FOR CONSTRUCTION OF THE RAPID TRANSIT SYSTEM FOR THE NATIONAL CAPITAL REGION.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,D. C.,Government Management,-9.558297588948758,2.627686703088938,0.372,-0.928,0.157,0.095,0.174,0.789,-37.607659
2017-01-15 03:24:53,RS0960504,96,Senate,504,1979-12-20,,90,0,"TO AGREE TO S. RES. 316, COMMENDING THE GOVERNMENT OF THAILAND FOR ITS HUMANITARIAN ASSISTANCE TO THE INDO-CHINESE REFUGEES.  (MOTION PASSED)",Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0960505,96,Senate,505,1979-12-20,,76,0,"TO CONFIRM THE NOMINATION OF PHILIP M. KLUTZNICK, OF ILLINOIS, TO BE SECRETARY OF COMMERCE.  (MOTION PASSED)",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0960506,96,Senate,506,1979-12-20,,44,37,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 5860, CHRYSLER LOAN GUARANTEES.   (MOTION PASSED)",Banking and Finance,,Regulation Special Interest,Budget Special Interest,Government Management,-4.1208743188023504,-0.18249333378777344,-0.244,0.823,0.114,0.16,0.351,0.704,-44.183914
2017-01-15 03:24:53,RS0960507,96,Senate,507,1979-12-20,,41,36,"TO AGREE TO H. J. RES. 467, MAKING AN URGENT APPROPRIATION FOR ADMINISTRATIVE EXPENSES OF THE CHRYSLER CORPORATION LOAN PROGRAM AND PROVIDING FINANCIAL ASSISTANCE TO CHRYSLER FOR FISCAL 1980. (MOTION PASSED)",Banking and Finance,,Budget Special Interest,,Government Management,-4.074867747460059,-0.19774365614803402,-0.237,0.768,0.124,0.176,0.417,0.727,-40.066005
2017-01-15 03:24:53,RS0960508,96,Senate,508,1979-12-20,,44,25,"TO CONFIRM THE NOMINATION OF L.T. SENTER, JR., TO BE U.S. DISTRICT JUDGE FOR THE NORTHERN DISTRICT OF MISSISSIPPI. (MOTION PASSED)",Judiciary,,Government Organization,,Government Management,-1.413978527599804,-0.33069353681246877,0.351,-0.827,-0.166,-0.679,0.6,0.855,-24.747743
2017-01-15 03:24:53,RS0960509,96,Senate,509,1980-01-22,,84,2,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0960510,96,Senate,510,1980-01-22,,51,36,"TO TABLE THE TOWER AMENDMENT TO S. RES. 331, NOTIFICATION OF THE PRESIDENT THAT CONGRESS IS ASSEMBLED.  THE AMENDMENT IS TO HAVE THE TWO SENATORS APPOINTED TO WAIT UPON THE PRESIDENT AND INFORM HIM THAT HE SHOULD WITHDRAW THE PROPOSE SALT II TREATY. (MOTON PASSED)",Arms Control,Treaties,Government Organization,,Government Management,-171.19702433199936,-3.785334535303986,-0.022,-0.019,0.74,0.025,0.944,0.977,-5.793606
2017-01-15 03:24:53,RS0960511,96,Senate,511,1980-01-23,,28,66,"TO AMEND S. 870, A BILL AMENDING EDUCATIONAL ASSISTANCE PROGRAMS ADMINISTERED BY THE VETERANS' ADMINISTRATION, BY PRESCRIBING THE EDUCATIONAL ASSISTANCE ALLOWANCE OF A VETERAN WHO IS IN PRISON. (MOTION FAILED)",Education,Military Pensions/Veterans Benefits,Domestic Social Policy,Budget Special Interest,Social Welfare,4.393805883232752,-1.0790885058981896,0.018,-1.0,-0.098,0.129,0.214,0.766,-43.703397
2017-01-15 03:24:53,RS0960512,96,Senate,512,1980-01-23,,38,56,"TO AMEND S. 870, VETERANS' AMENDMENTS, BY PROVIDING FOR A PROGRAM OF CAREER DEVELOPMENT ADVANCEMENT AND TRAINING FOR VIETNAM VETERANS.  (MOTION FAILED)",Military Pensions/Veterans Benefits,Vietnam War,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.2754134883075924,-0.5251797069877092,0.17,-0.572,0.007,0.147,0.079,0.628,-61.303439
2017-01-15 03:24:53,RS0960513,96,Senate,513,1980-01-23,,69,23,"TO AGREE TO A SUBSTITUTE FOR THE BELLMON AMENDMENT TO S. 870, VETERANS' AMENDMENTS, THAT PROVIDES FOR THE COORDINATION OF THE EFFORTS OF THE VA AND HEW WITH REFERENCE TO THE ENFORCEMENT OF QUALITY AND SAFETY STANDARDS IN COMMUNITY NURSING HOMES.  THE BELMON AMENDMENT PROVIDES FOR THE SUBMISSION OF PLANS FOR NEW INSTITUTIONAL HEALTH SERVICES IN A VA FACILITY AT WHICH MEDICAL SERVICES ARE PROVIDED",Public Health,Military Pensions/Veterans Benefits,Budget Special Interest,Domestic Social Policy,Government Management,0.408259994432431,-0.6802599826557304,-0.477,-0.875,0.024,-0.34,0.174,0.793,-41.409925
2017-01-15 03:24:53,RS0960514,96,Senate,514,1980-01-23,,14,78,"TO TABLE CRANSTON AMENDMENT TO S. 870, VETERANS' AMENDMENTS, THAT PROVIDES FOR A 15% COST-OF-LIVING INCREASE IN GI BILL EDUCATION BENEFITS. (MOTION FAILED)",Education,Military Pensions/Veterans Benefits,Domestic Social Policy,Budget Special Interest,Social Welfare,3.319331259081069,2.6416754582092867,-0.904,-0.359,0.132,-0.23,0.071,0.859,-37.750312
2017-01-15 03:24:53,RS0960515,96,Senate,515,1980-01-24,,37,54,"TO AMEND THE CRANSTON AMENDMENT TO S. 870, VETERANS' AMENDMENTS, BY PROMOTING THE EMPLOYMENT OF VETERANS OF THE VIETNAM ERA THROUGH A PROGRAM OF JOB VOUCHERS. [SEE RC 6] (MOTION FAILED)",Military Pensions/Veterans Benefits,Vietnam War,Domestic Social Policy,Budget Special Interest,Social Welfare,-1.2662501799704098,-0.5678274593266874,0.226,-0.854,0.037,0.169,0.216,0.681,-57.971856
2017-01-15 03:24:53,RS0960516,96,Senate,516,1980-01-24,,28,59,"TO TABLE CRANSTON AMENDMENT TO S 870, VETERANS' AMENDMENTS, THAT REQUIRED THE SECRETARY OF HEW TO STUDY AND REPORT TO THE CONGRESS ON THE LONG-TERM HEALTH EFFECTS IN VIETNAM-ERA VETERANS OF EXPOSURE TO AGENT ORANGE. (MOTION FAILED)",Public Health,Vietnam War,Regulation Special Interest,,Government Management,-0.2287332360520682,-0.4864988395541937,-0.964,-0.266,0.021,0.531,0.179,0.736,-45.397431
2017-01-15 03:24:53,RS0960517,96,Senate,517,1980-01-24,,83,4,"TO PASS H.R. 5288, AMENDING AND EXTENDING EDUCATIONAL ASSISTANCE PROGRAMS ADMINISTERED BY THE VA. (MOTION PASSED)",Military Pensions/Veterans Benefits,Education,Budget Special Interest,Government Organization,Government Management,3.393378736011257,2.880104161751644,-0.679,0.576,-0.159,0.271,0.0,0.954,-14.685162
2017-01-15 03:24:53,RS0960518,96,Senate,518,1980-01-24,,58,27,"TO AGREE TO THE CONFERENCE REPORT ON S. 918, AUTHORIZING FUNDS FOR FISCAL 1980-1981 FOR PROGRAMS ADMINISTERED BY THE SMALL BUSINESS ADMINISTRATION. (MOTION PASSED)",,,Budget Special Interest,Regulation Special Interest,Government Management,-14.5207366814088,3.321285534113056,0.279,-0.73,0.118,0.047,0.296,0.776,-41.325402
2017-01-15 03:24:53,RS0960519,96,Senate,519,1980-01-24,,30,50,TO TABLE THE NELSON MOTION TO RECONSIDER THE PRECEDING VOTE.(MOTION FAILED),,,Internal Organization,,Miscellaneous Policy,-31.68452565486475,-7.348589656627816,-0.201,-0.98,0.126,0.023,0.167,0.688,-41.129243
2017-01-15 03:24:53,RS0960520,96,Senate,520,1980-01-24,,32,48,"TO AGREE TO THE CONFERENCE REPORT ON S. 918, SMALL BUSINESS ADMINISTRATION AUTHORIZATION. (MOTION FAILED)",,,Budget Special Interest,Regulation Special Interest,Government Management,-30.1835969842102,-5.816375517473633,-0.16,-0.987,0.167,0.032,0.344,0.738,-35.514478
2017-01-15 03:24:53,RS0960521,96,Senate,521,1980-01-24,,75,8,"TO AGREE TO H. CON. RES. 204, APPROVING THE EXTENSION OF NONDISCRIMINATORY TREATMENT TO THE PRODUCTS OF THE PEOPLE'S REPUBLIC OF CHINA. (MOTION PASSED)",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.054324967945749,2.3900617549019847,0.627,-0.779,0.395,0.452,0.5,0.952,-8.928035
