date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0930227,93,House,227,1973-06-30,,,"An Act to extend the Renegotiation Act of 1951 for one year, and for other purposes.",328,10,Social Security,,Budget General Interest,,Social Welfare,0.554,0.023,0.327,0.243,0.3,0.979,-17.938,0.948
2017-02-01 05:20:49,RH0930228,93,House,228,1973-07-10,,,A bill to extend and amend the Agricultural Act of 1970 for the purpose of assuring consumers of plentiful supplies of food and fiber at reasonable prices.,314,91,Agriculture,,Budget Special Interest,,Agriculture,0.078,0.625,0.027,0.353,0.167,0.814,-181.125,0.639
2017-02-01 05:20:49,RH0930229,93,House,229,1973-07-10,,,A bill to extend and amend the Agricultural Act of 1970 for the purpose of assuring consumers of plentiful supplies of food and fiber at reasonable prices.,247,164,Agriculture,,Regulation Special Interest,,Agriculture,-0.173,0.234,0.022,0.558,0.429,0.773,-189.506,0.63
2017-02-01 05:20:49,RH0930230,93,House,230,1973-07-10,,,A bill to extend and amend the Agricultural Act of 1970 for the purpose of assuring consumers of plentiful supplies of food and fiber at reasonable prices.,139,266,Communists/Communism/Unamerican Activities,,Regulation Special Interest,,Agriculture,0.445,-0.22,-0.069,-0.175,0.159,0.713,-239.643,0.553
2017-02-01 05:20:49,RH0930231,93,House,231,1973-07-11,,,A bill to extend and amend the Agricultural Act of 1970 for the purpose of assuring consumers of plentiful supplies of food and fiber at reasonable prices.,242,163,Agriculture,,Budget Special Interest,,Agriculture,-0.13,0.213,-0.003,0.498,0.407,0.762,-195.219,0.617
2017-02-01 05:20:49,RH0930232,93,House,232,1973-07-11,,,A bill to extend and amend the Agricultural Act of 1970 for the purpose of assuring consumers of plentiful supplies of food and fiber at reasonable prices.,176,239,Price Controls,,Budget Special Interest,,Agriculture,-0.491,-0.795,-0.128,0.419,0.506,0.79,-187.653,0.636
2017-02-01 05:20:49,RH0930233,93,House,233,1973-07-11,,,A bill to extend and amend the Agricultural Act of 1970 for the purpose of assuring consumers of plentiful supplies of food and fiber at reasonable prices.,160,249,Agriculture,,Budget Special Interest,,Agriculture,0.194,0.261,0.01,-0.496,0.365,0.752,-199.934,0.613
2017-02-01 05:20:49,RH0930234,93,House,234,1973-07-11,,,A bill to extend and amend the Agricultural Act of 1970 for the purpose of assuring consumers of plentiful supplies of food and fiber at reasonable prices.,186,221,Price Controls,,Regulation General Interest,,Agriculture,-0.04,-0.023,-0.098,0.269,0.586,0.81,-182.699,0.638
2017-02-01 05:20:49,RH0930235,93,House,235,1973-07-12,,,PROCEDURAL,327,67,,,Internal Organization,,Miscellaneous Policy,0.401,-0.45,0.113,-0.098,-0.015,0.827,-160.55,0.665
2017-02-01 05:20:49,RH0930236,93,House,236,1973-07-12,,,A bill to amend the Small Business Act.,167,246,,,Budget Special Interest,,Government Management,0.087,0.431,-0.127,0.04,0.515,0.803,-183.059,0.641
2017-02-01 05:20:49,RH0930237,93,House,237,1973-07-12,,,A bill to provide for annual authorization of appropriations to the U.S.  Postal Service.,329,65,,,Budget Special Interest,,Government Management,0.043,-0.999,0.079,-0.264,0.031,0.84,-149.856,0.683
2017-02-01 05:20:49,RH0930238,93,House,238,1973-07-16,,,A bill to extend and amend the Agricultural Act of 1970 for the purpose of assuring consumers of plentiful supplies of food and fiber at reasonable prices.,208,190,Agriculture,,Budget Special Interest,,Agriculture,0.056,0.044,0.034,-0.624,0.5,0.761,-175.967,0.643
2017-02-01 05:20:49,RH0930239,93,House,239,1973-07-16,,,A bill to extend and amend the Agricultural Act of 1970 for the purpose of assuring consumers of plentiful supplies of food and fiber at reasonable prices.,222,177,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.191,-0.411,0.194,0.382,0.574,0.812,-148.998,0.688
2017-02-01 05:20:49,RH0930240,93,House,240,1973-07-17,,,A bill to amend the Public Health Service Act to provide assistance and encouragement for the development of comprehensive emergency medical services systems.,311,116,Public Health,,Budget Special Interest,,Social Welfare,0.185,-0.493,0.22,-0.077,0.466,0.854,-125.791,0.744
2017-02-01 05:20:49,RH0930241,93,House,241,1973-07-17,,,"A bill to include inspectors of the Immigration and Naturalization Service or the Bureau of Customs within the provisions of section 8336(c) of title 5, United States Code, relating to the retirement of certain employees engaged in hazardous occupations.",300,127,,,Government Organization,,Government Management,0.217,-0.006,0.125,0.011,0.307,0.793,-190.087,0.64
2017-02-01 05:20:49,RH0930242,93,House,242,1973-07-17,,,A bill to amend title 38 of the United States Code relating to basic provisions of the loan guaranty program for veterans.,414,3,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930243,93,House,243,1973-07-17,,,A bill to amend title 38 of the United States Code to provide improved medical care to veterans; to provide hospital and medical care to certain dependents and survivors of veterans; to improve recruitment and retention of career personnel in the Departmnt of Medicine and Surgery.,422,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930244,93,House,244,1973-07-17,,,"An Act to amend the Federal Railroad Safety Act of 1970 and other related acts to authorize additional appropriations, and for other purposes.",410,7,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930245,93,House,245,1973-07-17,,,An original bill prescribing the objectives and functions of the National Commission on Productivity and Work Quality.,174,240,,,Government Organization,,Government Management,0.672,-0.087,-0.009,0.504,0.178,0.654,-241.265,0.558
2017-02-01 05:20:49,RH0930246,93,House,246,1973-07-18,,,"Joint resolution authorizing the President to proclaim May of each year as ""National Earth and Wildlife Month"".",167,251,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.047,0.143,-0.26,-0.278,0.729,0.892,-105.675,0.776
2017-02-01 05:20:49,RH0930247,93,House,247,1973-07-18,,,"Joint resolution authorizing the President to proclaim May of each year as ""National Earth and Wildlife Month"".",153,263,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.237,-0.14,-0.041,0.176,0.013,0.636,-252.599,0.544
2017-02-01 05:20:49,RH0930248,93,House,248,1973-07-18,,,"Joint resolution authorizing the President to proclaim May of each year as ""National Earth and Wildlife Month"".",200,212,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.035,-0.062,-0.243,-0.114,0.804,0.905,-92.826,0.798
2017-02-01 05:20:49,RH0930249,93,House,249,1973-07-18,,,"Joint resolution authorizing the President to proclaim May of each year as ""National Earth and Wildlife Month"".",249,174,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.151,-0.158,0.086,0.109,0.382,0.746,-232.687,0.576
2017-02-01 05:20:49,RH0930250,93,House,250,1973-07-19,,,A bill to extend and amend the Agricultural Act of 1970 for the purpose of assuring consumers of plentiful supplies of food and fiber at reasonable prices.,239,174,Food Stamps/Food Programs,,Budget Special Interest,,Agriculture,-0.127,-0.066,-0.215,-0.203,0.713,0.879,-112.723,0.761
2017-02-01 05:20:49,RH0930251,93,House,251,1973-07-19,,,A bill to extend and amend the Agricultural Act of 1970 for the purpose of assuring consumers of plentiful supplies of food and fiber at reasonable prices.,213,204,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,-0.036,-0.024,-0.28,-0.382,0.804,0.904,-94.208,0.797
2017-02-01 05:20:49,RH0930252,93,House,252,1973-07-19,,,A bill to extend and amend the Agricultural Act of 1970 for the purpose of assuring consumers of plentiful supplies of food and fiber at reasonable prices.,210,208,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,-0.047,0.035,-0.269,-0.246,0.812,0.906,-93.129,0.8
2017-02-01 05:20:49,RH0930253,93,House,253,1973-07-19,,,A bill to extend and amend the Agricultural Act of 1970 for the purpose of assuring consumers of plentiful supplies of food and fiber at reasonable prices.,86,326,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Agriculture,-0.371,-0.121,0.191,0.266,0.419,0.878,-115.049,0.756
2017-02-01 05:20:49,RH0930254,93,House,254,1973-07-19,,,A bill to extend and amend the Agricultural Act of 1970 for the purpose of assuring consumers of plentiful supplies of food and fiber at reasonable prices.,208,208,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,-0.016,-0.079,-0.265,-0.313,0.812,0.906,-95.856,0.794
2017-02-01 05:20:49,RH0930255,93,House,255,1973-07-19,,,A bill to extend and amend the Agricultural Act of 1970 for the purpose of assuring consumers of plentiful supplies of food and fiber at reasonable prices.,251,165,Agriculture,,Budget Special Interest,,Agriculture,-0.137,0.228,0.024,0.583,0.476,0.793,-187.119,0.637
2017-02-01 05:20:49,RH0930256,93,House,256,1973-07-19,,,A bill to extend and amend the Agricultural Act of 1970 for the purpose of assuring consumers of plentiful supplies of food and fiber at reasonable prices.,73,339,Agriculture,,Budget Special Interest,,Agriculture,-0.408,-0.494,0.056,0.333,0.041,0.83,-169.869,0.661
2017-02-01 05:20:49,RH0930257,93,House,257,1973-07-19,,,A bill to extend and amend the Agricultural Act of 1970 for the purpose of assuring consumers of plentiful supplies of food and fiber at reasonable prices.,254,169,Agriculture,,Budget Special Interest,,Agriculture,0.22,0.574,-0.074,0.397,0.369,0.749,-193.918,0.632
2017-02-01 05:20:49,RH0930258,93,House,258,1973-07-19,,,A bill to extend and amend the Agricultural Act of 1970 for the purpose of assuring consumers of plentiful supplies of food and fiber at reasonable prices.,188,228,Agriculture,,Budget Special Interest,,Agriculture,-0.323,-0.384,-0.096,0.373,0.5,0.773,-191.987,0.63
2017-02-01 05:20:49,RH0930259,93,House,259,1973-07-19,CQ,,A bill to extend and amend the Agricultural Act of 1970 for the purpose of assuring consumers of plentiful supplies of food and fiber at reasonable prices.,233,190,Agriculture,,Budget Special Interest,,Agriculture,-0.507,-0.031,-0.003,-0.354,0.216,0.647,-248.47,0.555
2017-02-01 05:20:49,RH0930260,93,House,260,1973-07-20,,,"A bill to amend the Communications Act of 1934, to extend certain authorizations for the Corporation for Public Broadcasting and for certain construction grants for noncommercial educational television and radio broadcasting facilities, and for other puroses.",191,190,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.167,-0.267,0.103,0.385,0.513,0.758,-190.807,0.605
2017-02-01 05:20:49,RH0930261,93,House,261,1973-07-20,,,"A bill to amend the Communications Act of 1934, to extend certain authorizations for the Corporation for Public Broadcasting and for certain construction grants for noncommercial educational television and radio broadcasting facilities, and for other puroses.",365,13,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,0.41,0.714,0.186,0.412,0.231,0.973,-33.962,0.914
2017-02-01 05:20:49,RH0930262,93,House,262,1973-07-23,,,Resolution providing for the consideration of H.R. 5356.  A bill to regulate interstate commerce to protect health and the environment from hazardous chemical substances.,352,4,,,D. C.,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930263,93,House,263,1973-07-23,,,"A bill making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending June 30, 1974, and for other purposes.",194,192,Pollution and Environmental Protection,,D. C.,Regulation Special Interest,Government Management,-0.169,0.378,0.181,0.396,0.708,0.855,-133.371,0.707
2017-02-01 05:20:49,RH0930264,93,House,264,1973-07-23,,,"A bill making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending June 30, 1974, and for other purposes.",159,237,Pollution and Environmental Protection,,D. C.,Regulation Special Interest,Government Management,0.124,-0.072,-0.188,-0.479,0.589,0.835,-141.396,0.699
2017-02-01 05:20:49,RH0930265,93,House,265,1973-07-23,,,"A bill making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending June 30, 1974, and for other purposes.",203,216,Pollution and Environmental Protection,,D. C.,Regulation Special Interest,Government Management,-0.224,0.404,0.187,0.453,0.748,0.878,-135.366,0.723
2017-02-01 05:20:49,RH0930266,93,House,266,1973-07-23,,,"A bill making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending June 30, 1974, and for other purposes.",325,73,Pollution and Environmental Protection,,D. C.,Regulation Special Interest,Government Management,0.561,-0.301,0.377,1.265,0.411,0.892,-98.625,0.78
2017-02-01 05:20:49,RH0930267,93,House,267,1973-07-23,,,"Resolution providing for the consideration of H.R. 8929.  A bill to amend title 39, United States Code, with respect to the financing of the cost of mailing certain matter free of postage or at reduced rates of postage.",192,213,,,Budget Special Interest,,Government Management,-0.066,-0.003,0.132,0.181,0.604,0.812,-178.182,0.643
2017-02-01 05:20:49,RH0930268,93,House,268,1973-07-24,,,Agriculture and Consumer Protection Act of 1973,244,155,Vietnam War,,Foreign Policy Budget,,Foreign and Defense Policy,0.082,-0.167,-0.018,-0.513,0.361,0.751,-198.491,0.607
2017-02-01 05:20:49,RH0930269,93,House,269,1973-07-24,,,Agriculture and Consumer Protection Act of 1973,371,35,Vietnam War,,Foreign Policy Budget,,Foreign and Defense Policy,-0.556,-0.134,-0.254,-0.662,0.429,0.951,-51.557,0.88
2017-02-01 05:20:49,RH0930270,93,House,270,1973-07-24,,,"A bill to require the President to notify the Congress whenever he impounds funds, to provide a procedure under which the House of Representatives or the Senate may disapprove the President's action and require him to cease such impounding, and to establsh for the fiscal year 1974 a ceiling on total Federal expenditures.",180,229,,,Government Organization,,Government Management,-0.013,-0.069,-0.243,0.286,0.894,0.953,-65.662,0.851
2017-02-01 05:20:49,RH0930271,93,House,271,1973-07-24,,,"A bill to require the President to notify the Congress whenever he impounds funds, to provide a procedure under which the House of Representatives or the Senate may disapprove the President's action and require him to cease such impounding, and to establsh for the fiscal year 1974 a ceiling on total Federal expenditures.",205,206,,,Government Organization,,Government Management,-0.063,-0.01,-0.341,-0.123,0.868,0.934,-61.295,0.861
2017-02-01 05:20:49,RH0930272,93,House,272,1973-07-25,,,"A bill to amend the Labor Management Relations Act, 1947, to permit employer contributions to jointly administered trust funds established by labor organizations to defray costs of legal services.",265,163,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,,Social Welfare,0.054,0.15,0.21,0.48,0.599,0.848,-135.672,0.728
2017-02-01 05:20:49,RH0930273,93,House,273,1973-07-25,,,"A bill to require the President to notify the Congress whenever he impounds funds, to provide a procedure under which the House of Representatives or the Senate may disapprove the President's action and require him to cease such impounding, and to establsh for the fiscal year 1974 a ceiling on total Federal expenditures.",96,318,,,Government Organization,,Government Management,-0.087,-0.952,0.147,0.283,0.344,0.847,-142.002,0.709
2017-02-01 05:20:49,RH0930274,93,House,274,1973-07-25,,,"A bill to require the President to notify the Congress whenever he impounds funds, to provide a procedure under which the House of Representatives or the Senate may disapprove the President's action and require him to cease such impounding, and to establsh for the fiscal year 1974 a ceiling on total Federal expenditures.",156,252,,,Government Organization,,Government Management,0.023,0.253,-0.145,-0.255,0.471,0.799,-169.923,0.659
2017-02-01 05:20:49,RH0930275,93,House,275,1973-07-25,,,"A bill to require the President to notify the Congress whenever he impounds funds, to provide a procedure under which the House of Representatives or the Senate may disapprove the President's action and require him to cease such impounding, and to establsh for the fiscal year 1974 a ceiling on total Federal expenditures.",205,206,,,Government Organization,,Government Management,-0.153,0.734,-0.22,-0.148,0.74,0.871,-124.262,0.739
2017-02-01 05:20:49,RH0930276,93,House,276,1973-07-25,,,"A bill to require the President to notify the Congress whenever he impounds funds, to provide a procedure under which the House of Representatives or the Senate may disapprove the President's action and require him to cease such impounding, and to establsh for the fiscal year 1974 a ceiling on total Federal expenditures.",212,216,,,Government Organization,,Government Management,-0.065,-0.001,-0.296,-0.048,0.891,0.946,-69.844,0.849
2017-02-01 05:20:49,RH0930277,93,House,277,1973-07-25,,,"A bill to require the President to notify the Congress whenever he impounds funds, to provide a procedure under which the House of Representatives or the Senate may disapprove the President's action and require him to cease such impounding, and to establsh for the fiscal year 1974 a ceiling on total Federal expenditures.",258,168,,,Government Organization,,Government Management,0.1,0.458,0.173,-0.058,0.726,0.892,-135.587,0.727
2017-02-01 05:20:49,RH0930278,93,House,278,1973-07-26,,,"A bill to amend the Foreign Assistance Act of 1961, and for other purposes.",131,271,,,Foreign Policy Budget,,Foreign and Defense Policy,0.318,-0.109,-0.118,-0.434,0.308,0.776,-185.512,0.63
2017-02-01 05:20:49,RH0930279,93,House,279,1973-07-26,,,"A bill to amend the Foreign Assistance Act of 1961, and for other purposes.",203,204,,,Foreign Policy Budget,,Foreign and Defense Policy,0.011,-0.049,-0.125,-0.492,0.564,0.783,-176.19,0.648
2017-02-01 05:20:49,RH0930280,93,House,280,1973-07-26,,,"A bill to amend the Foreign Assistance Act of 1961, and for other purposes.",173,232,,,Foreign Policy Budget,,Foreign and Defense Policy,0.298,-0.315,-0.142,-0.546,0.517,0.795,-176.255,0.646
2017-02-01 05:20:49,RH0930281,93,House,281,1973-07-26,,,"A bill to amend the Foreign Assistance Act of 1961, and for other purposes.",278,102,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.294,-0.139,-0.161,-0.328,0.412,0.842,-127.706,0.714
2017-02-01 05:20:49,RH0930282,93,House,282,1973-07-26,,,"A bill to amend the Foreign Assistance Act of 1961, and for other purposes.",241,137,,,Foreign Policy Budget,,Foreign and Defense Policy,0.395,-0.572,-0.105,-0.67,0.387,0.777,-166.509,0.643
2017-02-01 05:20:49,RH0930283,93,House,283,1973-07-26,,,"A bill to amend the Foreign Assistance Act of 1961, and for other purposes.",249,154,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.158,-0.086,-0.159,-0.394,0.597,0.846,-143.696,0.699
2017-02-01 05:20:49,RH0930284,93,House,284,1973-07-26,CQ,,"A bill to amend the Foreign Assistance Act of 1961, and for other purposes.",212,207,,,Foreign Policy Budget,,Foreign and Defense Policy,0.394,-0.376,0.133,0.744,0.626,0.816,-176.517,0.656
2017-02-01 05:20:49,RH0930285,93,House,285,1973-07-30,,,"A bill making appropriations for public works for water and power development, including the Corps of Engineers--Civil, the Bureau of Reclamation, the Bonneville Power Administration and other power agencies of the Department of the Interior, the Appalacian regional development programs, the Federal Power Commission, the Tennessee Valley Authority, the Atomic Energy Commission, and related independent agencies and commissions for the fiscal year ending June 30, 1974, and for other purposes.",374,9,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930286,93,House,286,1973-07-30,,,"A bill to amend section 225 of the Federal Salary Act of 1967 with respect to certain executive, legislative, and judicial salaries.",157,238,Congressional Pay and Benefits,,Government Organization,,Government Management,-0.291,0.818,0.121,0.064,0.414,0.766,-201.434,0.6
2017-02-01 05:20:49,RH0930287,93,House,287,1973-07-30,,,"A concurrent resolution providing for a conditional adjournment of the two Houses from August 3 until September 5, 1973.",370,22,,,Internal Organization,,Miscellaneous Policy,0.524,-0.632,0.137,-0.265,0.045,0.946,-80.852,0.813
2017-02-01 05:20:49,RH0930288,93,House,288,1973-07-30,,,"A bill to amend title 38, United States Code to increase the monthly rates of disability and death pension, and dependency and indemnity compensation, and for other purposes.",387,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930289,93,House,289,1973-07-31,,,"A bill to authorize appropriations during the fiscal year 1974 for procurement of aircraft, missiles, naval vessels, tracked combat vehicles, torpedoes, and other weapons, and research, development, test, and evaluation for the Armed Forces, and to prescibe the authorized personnel strength for each active duty component and of the Selected Reserve of each Reserve component of the Armed Forces, and the military training student loads, and for other purposes.",88,323,,,Defense Policy Budget,,Foreign and Defense Policy,-0.349,-0.063,0.268,0.842,0.591,0.912,-82.32,0.818
2017-02-01 05:20:49,RH0930290,93,House,290,1973-07-31,,,"A bill to authorize appropriations during the fiscal year 1974 for procurement of aircraft, missiles, naval vessels, tracked combat vehicles, torpedoes, and other weapons, and research, development, test, and evaluation for the Armed Forces, and to prescibe the authorized personnel strength for each active duty component and of the Selected Reserve of each Reserve component of the Armed Forces, and the military training student loads, and for other purposes.",96,313,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-0.324,-0.05,0.269,0.754,0.646,0.917,-86.203,0.81
2017-02-01 05:20:49,RH0930291,93,House,291,1973-07-31,,,"A bill to authorize appropriations during the fiscal year 1974 for procurement of aircraft, missiles, naval vessels, tracked combat vehicles, torpedoes, and other weapons, and research, development, test, and evaluation for the Armed Forces, and to prescibe the authorized personnel strength for each active duty component and of the Selected Reserve of each Reserve component of the Armed Forces, and the military training student loads, and for other purposes.",130,282,,,Defense Policy Budget,,Foreign and Defense Policy,-0.352,0.132,0.122,0.249,0.431,0.82,-176.586,0.651
2017-02-01 05:20:49,RH0930292,93,House,292,1973-07-31,,,"A bill to authorize appropriations during the fiscal year 1974 for procurement of aircraft, missiles, naval vessels, tracked combat vehicles, torpedoes, and other weapons, and research, development, test, and evaluation for the Armed Forces, and to prescibe the authorized personnel strength for each active duty component and of the Selected Reserve of each Reserve component of the Armed Forces, and the military training student loads, and for other purposes.",67,339,,,Defense Policy Budget,,Foreign and Defense Policy,-0.192,-0.693,0.191,0.447,0.388,0.899,-91.56,0.798
2017-02-01 05:20:49,RH0930293,93,House,293,1973-07-31,,,"A bill to authorize appropriations during the fiscal year 1974 for procurement of aircraft, missiles, naval vessels, tracked combat vehicles, torpedoes, and other weapons, and research, development, test, and evaluation for the Armed Forces, and to prescibe the authorized personnel strength for each active duty component and of the Selected Reserve of each Reserve component of the Armed Forces, and the military training student loads, and for other purposes.",242,163,,,Defense Policy Budget,,Foreign and Defense Policy,-0.29,0.286,-0.174,-0.446,0.699,0.879,-133.502,0.719
2017-02-01 05:20:49,RH0930294,93,House,294,1973-07-31,,,"A bill to authorize appropriations during the fiscal year 1974 for procurement of aircraft, missiles, naval vessels, tracked combat vehicles, torpedoes, and other weapons, and research, development, test, and evaluation for the Armed Forces, and to prescibe the authorized personnel strength for each active duty component and of the Selected Reserve of each Reserve component of the Armed Forces, and the military training student loads, and for other purposes.",242,163,,,Defense Policy Budget,,Foreign and Defense Policy,-0.351,0.631,0.13,0.541,0.488,0.795,-175.809,0.647
2017-02-01 05:20:49,RH0930295,93,House,295,1973-07-31,,,"A bill to authorize appropriations during the fiscal year 1974 for procurement of aircraft, missiles, naval vessels, tracked combat vehicles, torpedoes, and other weapons, and research, development, test, and evaluation for the Armed Forces, and to prescibe the authorized personnel strength for each active duty component and of the Selected Reserve of each Reserve component of the Armed Forces, and the military training student loads, and for other purposes.",367,37,,,Defense Policy Budget,,Foreign and Defense Policy,-0.286,-0.556,-0.214,-0.897,0.486,0.953,-47.692,0.888
2017-02-01 05:20:49,RH0930296,93,House,296,1973-08-01,,,"A bill making appropriations for the Department of Housing and Urban Development; for space, science, veterans, and certain other independent executive agencies, boards, commissions, and corporations for the fiscal year ending June 30, 1974, and for othe purposes.",402,9,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930297,93,House,297,1973-08-01,,,"A bill making appropriations for the Department of Housing and Urban Development; for space, science, veterans, and certain other independent executive agencies, boards, commissions, and corporations for the fiscal year ending June 30, 1974, and for othe purposes.",223,189,,,Budget Special Interest,,Government Management,-0.497,0.844,-0.055,-0.109,0.16,0.616,-266.169,0.523
2017-02-01 05:20:49,RH0930298,93,House,298,1973-08-01,,,"A bill making appropriations for the Treasury Department, the U.S. Postal Service, the Executive Office of the President, and certain independent agencies, for the fiscal year ending June 30, 1974, and for other purposes.",200,209,,,Budget Special Interest,,Government Management,-0.266,-0.964,0.157,-0.141,0.683,0.846,-164.981,0.667
2017-02-01 05:20:49,RH0930299,93,House,299,1973-08-01,,,"A bill making appropriations for the Treasury Department, the U.S. Postal Service, the Executive Office of the President, and certain independent agencies, for the fiscal year ending June 30, 1974, and for other purposes.",191,217,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,-0.084,-0.996,0.139,0.015,0.592,0.809,-184.068,0.637
2017-02-01 05:20:49,RH0930300,93,House,300,1973-08-02,,,"Resolution providing for the consideration of H.R. 9130.  A bill to amend section 28 of the Mineral Leasing Act of 1920, and to authorize a trans-Alaska oil and gas pipeline.",401,11,Public Works,,Budget Special Interest,,Government Management,-0.315,-0.949,-0.146,-0.625,0.091,0.976,-32.134,0.925
2017-02-01 05:20:49,RH0930301,93,House,301,1973-08-02,,,"A bill to amend section 28 of the Mineral Leasing Act of 1920, and to authorize a trans-Alaska oil and gas pipeline, and for other purposes.",160,261,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.099,-0.377,0.125,0.516,0.512,0.814,-174.209,0.66
2017-02-01 05:20:49,RH0930302,93,House,302,1973-08-02,CQ,,"A bill to amend section 28 of the Mineral Leasing Act of 1920, and to authorize a trans-Alaska oil and gas pipeline, and for other purposes.",198,222,,,Regulation Special Interest,,Government Management,0.261,-0.346,0.149,0.713,0.586,0.804,-169.565,0.667
2017-02-01 05:20:49,RH0930303,93,House,303,1973-08-02,,,"A bill to amend section 28 of the Mineral Leasing Act of 1920, and to authorize a trans-Alaska oil and gas pipeline, and for other purposes.",179,233,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,0.316,-0.57,0.155,0.618,0.559,0.808,-175.299,0.653
2017-02-01 05:20:49,RH0930304,93,House,304,1973-08-02,,,"A bill to amend section 28 of the Mineral Leasing Act of 1920, and to authorize a trans-Alaska oil and gas pipeline, and for other purposes.",334,65,Public Works,,Regulation Special Interest,Budget Special Interest,Government Management,0.513,-0.303,0.08,-0.405,0.015,0.839,-154.821,0.678
2017-02-01 05:20:49,RH0930305,93,House,305,1973-08-02,,,"A bill to amend section 28 of the Mineral Leasing Act of 1920, and to authorize a trans-Alaska oil and gas pipeline, and for other purposes.",177,228,,,Regulation Special Interest,,Government Management,0.294,-0.582,0.174,0.616,0.565,0.809,-164.295,0.666
2017-02-01 05:20:49,RH0930306,93,House,306,1973-08-02,,,"A bill to amend section 28 of the Mineral Leasing Act of 1920, and to authorize a trans-Alaska oil and gas pipeline, and for other purposes.",358,60,Public Works,,Budget Special Interest,,Government Management,-0.262,-0.441,-0.16,-0.653,0.417,0.916,-85.404,0.815
2017-02-01 05:20:49,RH0930307,93,House,307,1973-08-03,,,"An Act to amend the International Economic Policy Act of 1972 to change the membership of the Council on International Economic Policy, and for other purposes.",335,71,,,Foreign Policy Budget,,Foreign and Defense Policy,0.545,-0.072,0.139,0.442,0.056,0.835,-145.093,0.699
2017-02-01 05:20:49,RH0930308,93,House,308,1973-08-03,,,"Resolution providing for the consideration of S. 1264.  An act to authorize and direct the Secretary of the Treasury to make grants to Eisenhower College, in Seneca Falls, N. Y., out of proceeds from the sale of silver dollar coins bearing the likeness o the late President of the United States, Dwight David Eisenhower.",182,231,,,Budget Special Interest,,Government Management,-0.115,-0.993,-0.025,0.042,0.039,0.578,-277.019,0.51
2017-02-01 05:20:49,RH0930309,93,House,309,1973-08-03,,,"An Act to authorize appropriations for the construction of certain highways in accordance with title 23 of the United States Code, and for other purposes.",383,34,Public Works,,Budget Special Interest,,Government Management,0.35,0.554,0.172,0.318,0.0,0.921,-79.469,0.826
2017-02-01 05:20:49,RH0930310,93,House,310,1973-08-03,,,"A bill to amend the Fair Labor Standards Act of 1938 to increase the minimum wage rates under that act, to expand the coverage of that act, and for other purposes.",255,153,Minimum Wage,,Regulation General Interest,,Social Welfare,0.137,-0.12,0.306,0.39,0.645,0.867,-102.194,0.778
2017-02-01 05:20:49,RH0930311,93,House,311,1973-08-03,,,Agriculture and Consumer Protection Act of 1973,349,54,Agriculture,,Budget Special Interest,,Agriculture,0.02,-0.811,0.06,-0.395,0.056,0.873,-128.791,0.726
