date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0920324,92,House,324,1972-01-25,,222,196,"TO AGREE TO THE CONFERENCE REPORT ON S. 2819, TO PROVIDE FOREIGN MILITARY AND RELATED ASSISTANCE AUTHORIZATIONS FOR FISCAL YEAR 1972.",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-1.371388812913063,0.08735469023639952,0.421,-0.49,0.184,0.776,0.684,0.852,-158.563576,
2016-10-18 10:30:10,RH0920325,92,House,325,1972-01-26,,369,9,"TO PASS H.R. 6957, TO ESTABLISH THE SAWTOOTH NAT'L RECREA- TION AREA IN THE STATE OF IDAHO.",Parks and Conservation,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-16.556,0.582,0.0,
2016-10-18 10:30:10,RH0920326,92,House,326,1972-01-27,,81,249,"TO DEFEAT H.R. 8085, RELATING TO AGE REQUIREMENTS FOR APPOINTMENTS TO POSITIONS IN EXECUTIVE AGENCIES AND IN THE COMPETITIVE SERVICE.",,,Government Organization,,Government Management,1.0818400332082403,-1.180976726077108,0.183,-0.983,-0.026,0.139,-0.012,0.752,-186.492867,
2016-10-18 10:30:10,RH0920327,92,House,327,1972-01-31,,306,2,"TO PASS H.R. 10086, A BILL PROVIDING FOR INCREASES IN APPROPRIATION CEILINGS AND BOUNDARY CHANGES IN CERTAIN UNITS OF THE NATIONAL PARKS SYSTEM.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-66.0,0.565,0.0,
2016-10-18 10:30:10,RH0920328,92,House,328,1972-02-01,,336,30,"TO PASS H. RES. 786, FOR CONSIDERATION OF S. 2010, A BILL PROVIDING FOR INCREASED PARTICIPATION BY THE UNITED STATES IN THE INTERNATIONAL DEVELOPMENT ASSOCIATION.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.2615684520642674,1.305152467114013,0.467,0.249,0.183,0.468,0.133,0.929,-69.475444,
2016-10-18 10:30:10,RH0920329,92,House,329,1972-02-01,,291,106,"TO PASS S. 748, AUTHORIZING PAYMENT AND APPROPRIATION OF THE SECOND AND THIRD INSTALLMENTS OF THE U.S. CONTRIBUTIONS TO THE FUND FOR SPECIAL OPERATIONS OF THE INTER-AMERICAN DEVELOPMENT BANK, AS AMENDED.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.5571454915852334,0.5194153421256786,0.401,-0.105,0.175,0.65,0.453,0.854,-133.915524,
2016-10-18 10:30:10,RH0920330,92,House,330,1972-02-01,,266,139,"TO PASS S. 749, AS AMENDED, TO AUTHORIZE U.S. CONTRIBUTION TO THE SPECIAL FUNDS OF THE ASIAN DEVELOPMENT BANK.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.3616596939403345,0.33021524441556815,0.443,-0.273,0.202,0.858,0.576,0.854,-139.416463,
2016-10-18 10:30:10,RH0920331,92,House,331,1972-02-01,,165,192,"TO AMEND S. 2010, A BILL TO PROVIDE FOR INCREASED PARTICIPA- TION BY THE U.S. IN THE INTERNATIONAL DEVELOPMENT ASSOCI- ATION, BY REDUCING THE ANNUAL U.S. CONTRIBUTION FROM $960 MILLION TO $480 MILLION.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.1232080523153116,0.08860441589961206,0.151,-0.081,-0.134,-0.69,0.63,0.829,-135.724796,
2016-10-18 10:30:10,RH0920332,92,House,332,1972-02-01,,222,177,"TO PASS S. 2010, A BILL PROVIDING FOR INCREASED US PARTICIPATION IN IDA.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.2649425826617482,0.12853449731867203,0.27,-0.213,0.166,0.759,0.684,0.86,-141.107846,
2016-10-18 10:30:10,RH0920333,92,House,333,1972-02-02,,389,1,"TO PASS H.R. 7987, TO PROVIDE FOR THE STRIKING OF MEDALS IN COMMEMORATION OF THE BICENTENNIAL OF THE AMERICAN REVOLU- TION.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-173.998,0.551,0.0,
2016-10-18 10:30:10,RH0920334,92,House,334,1972-02-02,,217,169,"TO AMEND H.R. 11394, A BILL TO CREATE AN ADDITIONAL JUDICIAL DISTRICT IN THE STATE OF LOUISIANA AND TO PROVIDE FOR APPOINTMENT OF ADDITIONAL DISTRICT JUDGESHIPS, BY PROVIDING FOR ONE ADDITIONAL DISTRICT JUDGE IN THE NORTHERN DISTRICT OF INDIANA.",Judiciary,,Domestic Social Policy,,Government Management,4.235937031435083,0.1802780509667431,-0.158,-0.489,0.312,-0.426,0.941,0.974,-40.21714,
2016-10-18 10:30:10,RH0920335,92,House,335,1972-02-03,,174,197,"TO AMEND H.R. 12089, A BILL TO ESTABLISH A SPECIAL ACTION OFFICE FOR DRUG ABUSE-PREVENTION AND TO CONCENTRATE THE RE- SOURCES OF THE NATION AGAINST THE PROBLEM OF DRUG ABUSE, BY PREVENTING THE DIRECTOR FROM EXERCISING ANY AUTHORITY OVER THE VETERANS ADMIISTRATION.",Narcotics,,Government Organization,,Government Management,-0.5567181742260422,0.08838264948597158,-0.531,0.384,-0.036,-0.374,0.264,0.655,-215.337415,
2016-10-18 10:30:10,RH0920336,92,House,336,1972-02-03,,382,0,"TO PASS H.R. 12089, A BILL ESTABLISHING A SPECIAL ACTION OFFICE FOR DRUG ABUSE PREVENTION.",Narcotics,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-16600000.0,0.565,0.0,
2016-10-18 10:30:10,RH0920337,92,House,337,1972-02-07,,329,36,"TO SUSPEND RULES AND PASS S. 1857, A BILL TO AMEND THE JOINT RESOLUTION ESTABLISHING THE AMERICAN REVOLUTION BICENTENNIAL COMMISSION.",,,Government Organization,,Government Management,-4.641682102305028,2.852864800865807,0.419,0.908,0.126,0.157,0.083,0.91,-103.337847,
2016-10-18 10:30:10,RH0920338,92,House,338,1972-02-07,,351,23,"TO PASS S. 1163, A BILL TO SERVE LOW COST AND NUTRITIONALLY SOUND MEALS TO ELDERLY PERSONS.",Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.8961635885189247,1.7891314143072246,0.461,-0.007,0.386,0.573,0.435,0.965,-34.82048,
2016-10-18 10:30:10,RH0920339,92,House,339,1972-02-07,,363,8,"TO PASS H.R. 7088, A BILL TO ESTABLISH THE TINICUM NATIONAL ENVIRONMENTAL CENTER.",Pollution and Environmental Protection,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-17.125,0.609,0.0,
2016-10-18 10:30:10,RH0920340,92,House,340,1972-02-07,,353,7,"TO PASS H.R. 12186, A BILL TO STRENGTHEN THE PENALTIES FOR VIOLATION OF THE BALD EAGLE PROTECTION ACT.",Fish and Wildlife,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-20.286,0.586,0.0,
2016-10-18 10:30:10,RH0920341,92,House,341,1972-02-07,,341,7,"TO PASS H.R. 12741, TO EXTEND THE FEDERAL WATER POLLUTION CONTROL ACT THROUGH JUNE 30, 1972.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-19.0,0.598,0.0,
2016-10-18 10:30:10,RH0920342,92,House,342,1972-02-08,,171,219,"TO PASS H. RES. 164, TO ESTABLISH THE SELECT COMMITTEE ON PRIVACY, HUMAN VALUES AND DEMOCRATIC INSTITUTIONS.",,,Internal Organization,,Miscellaneous Policy,-4.972886536544564,-0.7650414343355064,-0.146,-0.039,0.092,0.107,0.48,0.772,-208.841137,
2016-10-18 10:30:10,RH0920343,92,House,343,1972-02-08,,256,118,"TO PASS H.R. 10243, TO ESTABLISH AN OFFICE OF TECHNOLOGY ASSESSMENT FOR THE CONGRESS.",Science and Technology,,Government Organization,,Government Management,-3.9745690611214153,0.82273494486446,0.325,-0.469,0.145,0.211,0.28,0.773,-172.348562,
2016-10-18 10:30:10,RH0920344,92,House,344,1972-02-09,,258,158,"TO PASS H.R. 12910, TO PROVIDE FOR A TEMPORARY INCREASE IN THE PUBLIC DEBT LIMIT.",Debt Ceilings,,Budget General Interest,,Government Management,-2.257665831784606,0.5725752500605183,0.499,-0.554,0.089,0.228,0.316,0.74,-239.670029,
2016-10-18 10:30:10,RH0920345,92,House,345,1972-02-09,,221,187,"TO CONSIDER UNDER H. RES. 796, H. RES. 1025, A BILL TO PROVIDE A PROCEDURE FOR SETTLEMENT OF THE WEST COAST DOCK STRIKE.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-7.104647948379188,-0.8769298661152274,-0.114,-0.067,-0.199,-0.162,0.775,0.897,-116.045407,
2016-10-18 10:30:10,RH0920346,92,House,346,1972-02-09,,239,163,TO PASS H.J. RES. 1025.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-4.6137015274123,-0.7941951115921092,-0.204,0.147,-0.209,-0.262,0.773,0.908,-106.28199,
2016-10-18 10:30:10,RH0920347,92,House,347,1972-02-17,,160,207,"TO AMEND H.R. 12350, A BILL TO PROVIDE FOR THE CONTINUATION OF PROGRAMS UNDER THE ECONOMIC OPPORTUNITY ACT OF 1964, BY SUBSTITUTING FOR THE COMMITTEE AMENDMENT AN AMENDMENT THAT SEEKS TO PROVIDE A STRAIGHT 2-YEAR EXTENSION OF OEO PROGRAMS.",Welfare,,Budget Special Interest,,Social Welfare,-3.1719887848675983,0.08255518129533468,0.073,-0.149,-0.351,-0.64,0.831,0.926,-71.608034,
2016-10-18 10:30:10,RH0920348,92,House,348,1972-02-17,,262,152,"TO PASS H.R. 12350, A BILL TO CONTINUE OEO PROGRAMS.",Welfare,,Budget Special Interest,,Social Welfare,-3.1355731538982834,0.3142537556935588,0.024,0.239,0.238,0.439,0.684,0.884,-115.195609,
2016-10-18 10:30:10,RH0920349,92,House,349,1972-02-23,,152,225,"TO AMEND H.R. 12931, A BILL TO PROVIDE FOR IMPROVING THE ECONOMY AND LIVING CONDITIONS IN RURAL AMERICA, BY PREVEN- TING PROFIT-MAKING POLLUTORS FROM RECEIVING SUBSIDIES.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.16626604838281756,-0.11055490362605819,-0.695,0.005,0.014,0.487,0.217,0.684,-204.470293,
2016-10-18 10:30:10,RH0920350,92,House,350,1972-02-24,,232,185,"TO AGREE TO CONFERENCE REPORT ON H.R. 12067, FOREIGN AID APPROPRIATIONS FOR 1972.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.2184725957428595,0.1625720031479727,0.529,-0.482,0.15,0.712,0.578,0.813,-186.084002,
2016-10-18 10:30:10,RH0920351,92,House,351,1972-02-24,,239,145,"TO RECEDE AND CONCUR WITH SENATE AMENDMENT 27 TO H.R. 12067, GIVING THE PRESIDENT AUTHORITY TO EXTEND AID TO ECUADOR AT HIS DISCRETION.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.3310874134932058,0.28156972058769,0.34,0.169,0.032,0.559,0.386,0.768,-183.547626,
2016-10-18 10:30:10,RH0920352,92,House,352,1972-02-29,,356,32,"TO PASS H.R. 11021, A BILL TO CONTROL THE EMISSION OF NOISE DETRIMENTAL TO THE HUMAN ENVIRONMENT.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-1.0800854270376063,0.8724458090385573,0.068,0.799,0.217,1.162,0.406,0.951,-45.603836,
2016-10-18 10:30:10,RH0920353,92,House,353,1972-03-01,,309,108,"TO PASS H. RES. 849, A BILL TO PROVIDE FUNDS FOR THE COMMITTEE ON INTERNAL SECURITY.",Communists/Communism/Unamerican Activities,,Internal Organization,Budget Special Interest,Government Management,-2.2313331442899886,-0.7128772713271163,-0.328,0.019,-0.527,-1.366,0.796,0.947,-68.357966,
2016-10-18 10:30:10,RH0920354,92,House,354,1972-03-01,,320,78,"TO PASS H. RES. 847, A BILL TO PROVIDE FUNDS FOR THE COMMITTEE ON EDUCATION AND LABOR.",,,Internal Organization,Budget Special Interest,Government Management,-3.3829090733630682,1.0330912689197858,0.217,0.299,0.186,0.318,0.192,0.842,-122.766962,
2016-10-18 10:30:10,RH0920355,92,House,355,1972-03-02,,361,14,"TO PASS H.R. 11384, TO REMOVE THE CEILING AND TERMINATION DATE ON AUTHORIZATIONS FOR RESEARCH AND DEVELOPMENT IN THE FIELD OF HIGH SPEED GROUND TRANSPORTATION.",Science and Technology,,Budget Special Interest,,Government Management,-1.7777215897917436,1.439538249655857,0.308,0.892,0.146,0.475,0.286,0.973,-42.147358,
2016-10-18 10:30:10,RH0920356,92,House,356,1972-03-06,,317,27,"TO PASS H.R. 2589, A BILL TO AMEND SECTION 1869 OF TITLE 28, UNITED STATES CODE REGARDING INFORMATION REQUIRED BY A JUROR QUALIFICATION FORM.",,,Domestic Social Policy,,Civil Liberties,-2.1525034765787554,1.2263018078209529,0.52,0.107,0.23,0.618,0.333,0.948,-52.567673,
2016-10-18 10:30:10,RH0920357,92,House,357,1972-03-06,,360,0,"TO SUSPEND THE RULES AND PASS H.R. 12828, A BILL TO IN- CREASE RATES AND IMPROVE PROGRAMS CONCERNING VETERAN'S AID.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-16400000.0,0.544,0.0,
2016-10-18 10:30:10,RH0920358,92,House,358,1972-03-08,,144,276,"TO TABLE A MOTION TO INSTRUCT CONFEREES TO INSIST ON THE HOUSE ANTI-BUSING AMENDMENTS TO S. 659, OMNIBUS EDUCATION AMENDMENTS OF 1972.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.90466677456094,-0.4415926965533805,-0.277,0.086,0.164,0.498,0.514,0.833,-142.680819,
2016-10-18 10:30:10,RH0920359,92,House,359,1972-03-08,,277,144,TO INSTRUCT CONFEREES TO INSIST ON THE HOUSE ANTI-BUSING AMENDMENTS TO S. 659.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.8456280515158134,-0.4413523302365979,-0.354,0.212,-0.172,-0.539,0.514,0.834,-143.051336,
2016-10-18 10:30:10,RH0920360,92,House,360,1972-03-08,,306,110,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 11624, A BILL TO AUTHORIZE ADDITIONAL FUNDS FOR THE CONDUCT OF AN INTER- NATIONAL AERONAUTICAL EXPOSITION.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.545719521456656,0.45785792821849836,0.15,0.226,0.333,1.246,0.664,0.911,-86.551339,
2016-10-18 10:30:10,RH0920361,92,House,361,1972-03-08,,279,110,CONDUCT OF AN INTERNATIONAL AERONAUTICAL EXPOSITION.,,,Foreign Policy Budget,,Foreign and Defense Policy,3.900623590216831,-1.924324664937662,0.681,0.732,0.087,-0.129,0.045,0.73,-217.862448,
2016-10-18 10:30:10,RH0920362,92,House,362,1972-03-09,,365,10,"TO PASS H.R. 10420, A BILL TO PROTECT MARINE MAMMALS AND ESTABLISH A MARINE MAMMAL COMMISSION.",Fish and Wildlife,,Regulation Special Interest,,Government Management,-1.7351049763378321,1.5019163995413218,0.442,0.735,0.171,0.57,0.4,0.984,-27.641846,
2016-10-18 10:30:10,RH0920363,92,House,363,1972-03-13,,294,32,"TO PASS H.R. 12410, A BILL TO PROVIDE FOR THE EVIDENTIARY USE OF PRIOR INCONSISTENT STATEMENTS BY WITNESSES IN TRIALS IN D.C., AS AMENDED.",,,D. C.,Domestic Social Policy,Civil Liberties,-4.099423845193779,4.0355045068666495,0.86,0.51,0.129,0.182,0.0,0.902,-91.672098,
2016-10-18 10:30:10,RH0920364,92,House,364,1972-03-14,,366,16,"TO PASS H.J. RES. 1097, A BILL MAKING SUPPLEMENTAL APPRO- PRIATIONS FOR FISCAL 1972.",,,Budget Special Interest,,Government Management,-3.4254160504771165,2.016039645074819,0.576,0.043,0.26,0.439,0.375,0.974,-33.439212,
2016-10-18 10:30:10,RH0920365,92,House,365,1972-03-15,,254,165,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 12910, TO PROVIDE FOR A TEMPORARY INCREASE IN THE PUBLIC DEBT LIMIT.",Debt Ceilings,,Budget General Interest,,Government Management,-2.1604419938836816,0.5195487322812784,0.608,-0.794,0.096,0.257,0.327,0.735,-247.417119,
2016-10-18 10:30:10,RH0920366,92,House,366,1972-03-15,,237,136,"TO AMEND H.R. 11417, A BILL TO PROVIDE FINANCIAL ASSISTANCE TO THE NATIONAL RAILROAD PASSENGER CORPORATION FOR THE PURPOSE OF PURCHASING RAILROAD EQUIPMENT, BY PROVIDING THAT ALL OFFICERS PAID IN EXCESS OF $60,000 BE PAID ONLY FROM THE NET PROFITS OF THECORPORATION.",,,Budget Special Interest,,Government Management,-8.590470716182402,-2.6428644057833317,-0.413,0.905,-0.101,-0.068,0.213,0.713,-211.070012,
2016-10-18 10:30:10,RH0920367,92,House,367,1972-03-15,,315,64,"TO PASS H.R. 11417, PROVIDING FINANCIAL ASSISTANCE TO THE NATIONAL RAILROAD CORPORATION.",,,Budget Special Interest,,Government Management,-2.5690620378578375,1.0712603689732423,0.554,-0.352,0.195,0.439,0.297,0.881,-118.834261,
2016-10-18 10:30:10,RH0920368,92,House,368,1972-03-16,,367,0,"TO AGREE TO CONFERENCE REPORT ON S. 2097, A BILL TO ESTABLISH AN OFFICE TO SUPERVISE AND PROMOTE BETTER COORDI- NATION OF FEDERAL DRUG ABUSE PROGRAMS.",Narcotics,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-15800000.0,0.569,0.0,
2016-10-18 10:30:10,RH0920369,92,House,369,1972-03-20,,329,0,"TO PASS H.R. 8395, A BILL TO EXTEND AND REVISE THE AUTH- ORIZATION OF GRANTS TO STATES FOR VOCATIONAL REHABILITATION SERVICES AND TO AUTHORIZE GRANTS FOR REHABILITATION SERVICES TO THOSE WITH SEVERE DISABILITIES.",Handicapped,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-15100000.0,0.541,0.0,
2016-10-18 10:30:10,RH0920370,92,House,370,1972-03-20,,318,18,"TO PASS H.R. 11948, A BILL TO AMEND JOINT RESOLUTION AUTHOR- IZING APPROPRIATIONS FOR PARTICIPATION BY THE U.S. IN THE HAGUE CONFERENCE ON PRIVATE INTERNATIONAL LAW, AND THE INTERNATIONAL INSTITUTE FOR THE UNIFICATION OF PRIVATE LAW.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.1867636333115197,1.3870436349901838,0.45,0.403,0.214,0.566,0.278,0.961,-40.698483,
2016-10-18 10:30:10,RH0920371,92,House,371,1972-03-20,,335,7,"TO PASS H.R. 4174, A BILL TO AMEND THE UNIFORM TIME ACT, TO ALLOW AN OPTION IN THE ADOPTION OF ADVANCED TIME IN CERTAIN CASES.",,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-20.571,0.558,0.0,
2016-10-18 10:30:10,RH0920372,92,House,372,1972-03-21,,345,43,"TO PASS H.R. 13120, A BILL TO MODIFY THE PAR VALUE OF THE DOLLAR.",Exchange Rates,,Budget General Interest,,Government Management,-2.199731107911289,1.2524217245451847,0.663,-0.206,0.205,0.539,0.233,0.915,-101.264321,
2016-10-18 10:30:10,RH0920373,92,House,373,1972-03-22,,394,0,"TO PASS H.R. 13592, PROVIDING FOR PREVENTION OF SICKLE CELL ANEMIA.",Public Health,,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0,-17100000.0,0.566,0.0,
2016-10-18 10:30:10,RH0920374,92,House,374,1972-03-23,,364,9,"TO PASS H.R. 13955, MAKING APPROPRATIONS FOR THE LEGISLATIVE BRANCH FOR FISCAL 1973.",,,Internal Organization,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,-16.222,0.584,0.0,
2016-10-18 10:30:10,RH0920375,92,House,375,1972-03-28,,141,249,"TO AMEND H.R. 11896, A BILL TO AMEND THE FEDERAL WATER POLLUTION CONTROL ACT, BY REQUIRING INDUSTRY TO USE BY 1981, THE BEST AVAILABLE WASTE TREATMENT TECHNOLOGY.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-1.5328692812487155,-0.30973704575001026,0.008,-0.322,0.119,0.449,0.447,0.8,-165.083875,
2016-10-18 10:30:10,RH0920376,92,House,376,1972-03-28,,125,269,"TO AMEND H.R. 11896, TO EMPOWER THE EPA TO REVIEW AND VETO INDIVIDUAL DISCHARGE PERMITS ISSUED BY THE STATES.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.9586215338883047,-0.3033310277288936,0.008,-0.311,0.09,0.543,0.344,0.792,-161.889737,
2016-10-18 10:30:10,RH0920377,92,House,377,1972-03-28,,66,337,"TO AMEND H.R. 11896, BY REQUIRING PRIVATE FIRMS WHICH DIS- CHARGE INTO MUNICIPAL TREATMENT SYSTEMS TO PAY USER CHARGES FOR THEIR SHARE OF THE CAPITAL COSTS OF ANY FEDERALLY FUNDED MUNICIPAL TREATMENT FACILITY.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-10.860471888929391,3.716420622900958,0.298,0.48,-0.169,-0.09,0.212,0.871,-122.975074,
2016-10-18 10:30:10,RH0920378,92,House,378,1972-03-28,,154,251,TO AMEND H.R. 11896 SO AS TO REQUIRE PERMITS TO CONTROL THE DISCHARGE OF WASTE INTO U.S. WATERWAYS.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-1.3952390531376382,-0.25504760946862365,0.01,-0.269,0.117,0.485,0.461,0.795,-170.21337,
2016-10-18 10:30:10,RH0920379,92,House,379,1972-03-29,,161,232,"TO AMEND H.R. 11896 SO AS TO STRIKE THE CONTRACT AUTHORITY PROVISION FOR $18 BILLION FOR WASTE TREATMENT GRANTS AND TO SUBSTITUTE AUTHORIZATION FOR ""NO YEAR"" APPROPRIATIONS BUT ON A ONE YEAR ADVANCE BASIS.",Pollution and Environmental Protection,,Regulation General Interest,Budget Special Interest,Government Management,-2.3715521294436193,0.2274629500838501,0.047,0.116,-0.098,-0.239,0.329,0.725,-203.857193,
2016-10-18 10:30:10,RH0920380,92,House,380,1972-03-29,,275,118,TO AMEND H.R. 11896 SO AS TO PROVIDE PUBLIC HEARINGS FOR EMPLOYEES WHO LOSE THEIR EMPLOYMENT IN THE CASE OF AN INDUS- TRY MOVING TO MEET THE ALLEGED RESULTS FROM EFFLUENT LIMITA- TION OR ORDER ISSUED UNDER THE ACT.,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-1.1045761122575055,0.4347647400412702,0.036,0.395,0.072,0.377,0.28,0.784,-182.761527,
2016-10-18 10:30:10,RH0920381,92,House,381,1972-03-29,,251,130,TO AMEND H.R. 11896 SO AS TO DIRECT THE EPA TO ENCOURAGE RE- GIONAL RESOURCE MANAGEMENT THAT UTILIZES SPRAY IRRIGATION AND RECYCLING OF WASTES.,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.8329761208868213,0.5628478274977858,-0.426,0.208,-0.053,0.368,0.315,0.766,-192.782522,
2016-10-18 10:30:10,RH0920382,92,House,382,1972-03-29,,210,173,TO AMEND H.R. 11896 BY PRESERVING RIGHTS OF STATES TO CON- TROL DISCHARGES FROM VESSELS.,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.16875468381711892,0.18891594439354575,-0.599,0.29,0.011,0.377,0.289,0.679,-223.266189,
2016-10-18 10:30:10,RH0920383,92,House,383,1972-03-29,,381,14,TO PASS H.R. 11896.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-5.091427729794409,3.137850932848907,0.589,0.139,0.228,0.259,0.429,0.98,-33.546717,
2016-10-18 10:30:10,RH0920384,92,House,384,1972-04-11,,375,0,"TO PASS H.R. 9552, A BILL TO AMEND CRUISE-LEGISLATION OF THE MERCHANT MARINE ACT OF 1936.",Shipping/Maritime,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-16800000.0,0.552,0.0,
2016-10-18 10:30:10,RH0920385,92,House,385,1972-04-11,,366,13,"TO PASS H.R. 13324, A BILL AUTHORIZING APPROPRIATIONS FOR FISCAL YEAR 1973 FOR CERTAIN MARITIME PROGRAMS FOR THE DE- PARTMENT OF CONGRESS.",Shipping/Maritime,,Budget Special Interest,,Government Management,-12.127077791608503,8.470667053877,0.682,0.2,0.195,0.093,0.154,0.971,-45.820421,
2016-10-18 10:30:10,RH0920386,92,House,386,1972-04-11,,375,1,"TO PASS H.R. 13188, A BILL AUTHORIZING APPROPRIATIONS FOR THE PROCUREMENT OF VESSELS AND AIRCRAFT AND CONSTRUCTION OF SHORE AND OFFSHORE ESTABLISHMENTS, AND TO AUTHORIZE THE ANNUAL ACTIVE DUTY PERSONNEL STRENGTH FOR THE COAST GUARD.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-164.998,0.559,0.0,
2016-10-18 10:30:10,RH0920387,92,House,387,1972-04-12,,350,20,"TO PASS H.R. 13336, A BILL TO AMEND THE ARMS CONTROL AND DISARMAMENT ACT TO EXTEND THE AUTHORIZATION FOR APPROPRIA- TIONS.",Arms Control,,Foreign Policy Budget,,Foreign and Defense Policy,-1.7856251011508808,1.1911087886396365,0.382,0.509,0.205,0.664,0.2,0.957,-43.422549,
2016-10-18 10:30:10,RH0920388,92,House,388,1972-04-17,,361,2,"TO SUSPEND RULES AND AGREE TO H. CON. RES. 471, A BILL TO SEEK RELIEF FROM RESTRICTIONS ON SOVIET JEWS.",Minorities (non-black),,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-77.0,0.57,0.0,
2016-10-18 10:30:10,RH0920389,92,House,389,1972-04-17,,309,90,"TO PASS H.R. 13752, A BILL TO AMEND THE NATIONAL GOVERN- MENTAL POLICY ACT OF 1968, TO PROVIDE FOR THE INTERIM LICENSING OF THE OPERATION OF CERTAIN THERMOELECTRIC GENERATING PLANTS.",Nuclear Power,,Regulation Special Interest,,Government Management,-1.003960112094846,-0.5011148432507505,-0.029,-0.472,-0.092,-0.53,0.422,0.87,-139.172271,
2016-10-18 10:30:10,RH0920390,92,House,390,1972-04-18,,146,266,"TO RECOMMIT TO THE JUDICIARY COMMITTEE H.R. 45, A BILL TO AMEND TITLE 18 OF THE U.S. CODE, BY ADDING A NEW CHAPTER 404 TO ESTABLISH AN INSTITUTE FOR CONTINUING STUDIES OF JUVENILE JUSTICE.",,,Government Organization,,Government Management,-1.5029284442591728,0.29712808757908504,-0.127,0.488,-0.145,-0.558,0.486,0.818,-149.089826,
2016-10-18 10:30:10,RH0920391,92,House,391,1972-04-19,,196,172,"TO AMEND AMENDMENT TO H.R. 10488, A BILL TO PROVIDE FOR FINANCING THE ACQUISITION, CONSTRUCTION, ALTERATION, MAIN- TAINENCE, OPERATION, AND PROTECTION OF PUBLIC BUILDINGS, SO AS TO PROVIDE FOR THE PAYMENT AT THE FAIR MARKET VALUE FOR THE MORGAN ANNEX SIT TO THE POSTAL SERVICE.",,,Budget Special Interest,,Government Management,-7.897719202641166,-0.829624023519581,-0.121,0.126,-0.198,-0.145,0.738,0.878,-108.814335,
2016-10-18 10:30:10,RH0920392,92,House,392,1972-04-19,,334,42,"TO PASS H.R. 10488, RELATING TO PUBLIC BUILDINGS.",Public Works,,Budget Special Interest,,Government Management,-3.720021623760297,1.954006487128089,0.3,0.838,0.137,0.213,0.19,0.91,-97.904986,
