date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0880117,88,House,117,1963-12-21,,,EXPORT-IMPORT BANK GUAR. ON CREDIT TO COMMUNIST CO,206,202,Communists/Communism/Unamerican Activities,,Budget Special Interest,,Government Management,-0.065,0.032,-0.381,-0.08,0.856,0.929,-59.711053,0.864
2017-02-01 15:42:25,RH0880118,88,House,118,1963-12-23,,,EXPORT-IMPORT BANK GUAR. ON CREDIT TO COMMUNIST CO,249,128,Communists/Communism/Unamerican Activities,,Budget Special Interest,,Government Management,0.097,0.159,0.759,-0.431,0.945,0.981,-24.448626,0.937
2017-02-01 15:42:25,RH0880119,88,House,119,1963-12-24,,,EXPORT-IMPORT BANK GUAR. ON CREDIT TO COMMUNIST CO,219,187,Communists/Communism/Unamerican Activities,,Budget Special Interest,,Government Management,-0.047,0.272,0.36,0.036,0.85,0.931,-63.299783,0.856
2017-02-01 15:42:25,RH0880120,88,House,120,1964-01-14,,,$75M FED. MATCHING GRANTS AIRPORT CONSTR.,125,217,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.264,0.964,-0.299,0.284,0.792,0.924,-69.124313,0.817
2017-02-01 15:42:25,RH0880121,88,House,121,1964-01-14,,,$75M FED. MATCHING GRANTS AIRPORT CONSTR.,300,11,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.531,-0.01,0.274,0.064,0.455,0.981,-26.5818,0.918
2017-02-01 15:42:25,RH0880122,88,House,122,1964-01-21,,,Library Services and Construction Act,187,193,Education,,Budget Special Interest,,Social Welfare,-0.038,0.031,-0.283,-0.092,0.797,0.9,-83.497748,0.803
2017-02-01 15:42:25,RH0880123,88,House,123,1964-01-21,,,Library Services and Construction Act,182,198,Education,,Budget Special Interest,,Social Welfare,-0.027,0.135,-0.291,-0.092,0.78,0.894,-82.284245,0.805
2017-02-01 15:42:25,RH0880124,88,House,124,1964-01-21,,,Library Services and Construction Act,264,114,Education,,Budget Special Interest,,Social Welfare,0.174,0.053,0.268,0.31,0.526,0.857,-115.620006,0.736
2017-02-01 15:42:25,RH0880125,88,House,125,1964-01-28,,,AMEND DAVIS-BACON ACT,302,110,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.191,0.982,0.16,0.454,0.229,0.796,-152.181592,0.691
2017-02-01 15:42:25,RH0880126,88,House,126,1964-01-28,,,AMEND DAVIS-BACON ACT,360,52,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.14,0.972,0.157,0.857,0.288,0.91,-82.040774,0.819
2017-02-01 15:42:25,RH0880127,88,House,127,1964-02-08,,,Civil Rights Act of 1964,220,175,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.216,0.703,0.385,-1.033,0.943,0.975,-38.152756,0.908
2017-02-01 15:42:25,RH0880128,88,House,128,1964-02-10,CQ,,Civil Rights Act of 1964,295,132,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.01,0.352,0.325,2.451,0.725,0.915,-84.746813,0.82
2017-02-01 15:42:25,RH0880129,88,House,129,1964-02-18,,,REVISE LAWS REGARDING MIL/CIV. IN MORE THAN ONE GO,84,262,,,Budget Special Interest,,Government Management,0.559,-0.418,-0.087,-0.068,0.06,0.771,-185.287435,0.585
2017-02-01 15:42:25,RH0880130,88,House,130,1964-02-20,,,$16.9B MIL. PROCUREMENT,339,1,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0880131,88,House,131,1964-02-25,,,REVENUE ACT OF 1964,327,83,Tax rates,,Budget General Interest,,Government Management,0.257,0.16,0.194,0.216,0.096,0.817,-135.715932,0.718
2017-02-01 15:42:25,RH0880132,88,House,132,1964-02-26,CQ,,$312M INTL. DEVELOPMENT ASSN.,212,194,Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,-0.054,0.118,-0.257,-0.367,0.751,0.881,-108.781949,0.765
2017-02-01 15:42:25,RH0880133,88,House,133,1964-02-27,,,PROHIBIT FCC REGULATING NO. OF RADIO/TV COMMERCIAL,329,53,Radio/Television/Motion Pictures/Telecommunications,,Regulation General Interest,,Government Management,-0.389,-0.138,-0.195,-0.44,0.208,0.89,-89.49793,0.791
2017-02-01 15:42:25,RH0880134,88,House,134,1964-03-04,,,REDUCE PEACE CORPS APPS. BY $95M,95,315,,,Foreign Policy Budget,,Foreign and Defense Policy,0.236,0.013,-0.291,-0.358,0.442,0.87,-113.394237,0.758
2017-02-01 15:42:25,RH0880135,88,House,135,1964-03-05,,,TEMP. TAX ON PURC. BY AMS. OF CERT. FOR. SECURITIE,255,158,Tax rates,,Budget Special Interest,,Government Management,0.145,0.197,0.223,-0.494,0.911,0.966,-59.770596,0.865
2017-02-01 15:42:25,RH0880136,88,House,136,1964-03-10,,,EST. COMMISSION STUDY PUB. LANDS LAWS,341,29,Public Lands,,Government Organization,,Government Management,0.458,-0.021,0.226,0.045,0.172,0.935,-62.578512,0.844
2017-02-01 15:42:25,RH0880137,88,House,137,1964-03-11,,,REVISE CONG. SALARIES & EXEC. BRANCH & JUDGES,256,151,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.11,0.08,0.16,0.257,0.387,0.773,-174.326573,0.652
2017-02-01 15:42:25,RH0880138,88,House,138,1964-03-12,,,REVISE CONG. SALARIES & EXEC. BRANCH & JUDGES,192,229,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.133,0.258,0.152,0.189,0.583,0.81,-178.517783,0.654
2017-02-01 15:42:25,RH0880139,88,House,139,1964-03-19,,,CHANGE CERT. ADMIN. PROC. NATL. BUREAU OF STNDS.,264,99,,,Government Organization,,Government Management,0.208,-0.005,0.171,0.026,0.367,0.829,-134.790261,0.69
2017-02-01 15:42:25,RH0880140,88,House,140,1964-03-23,,,REQUIRE CERT. TRANSFERS OF $$ TO NBS BE APPROVED B,175,197,,,Regulation Special Interest,,Government Management,-0.425,-0.755,-0.17,0.424,0.789,0.901,-124.433245,0.716
2017-02-01 15:42:25,RH0880141,88,House,141,1964-03-23,,,CHANGE CERT. ADMIN. PROC. NATL. BUREAU OF STNDS.,182,180,,,Government Organization,,Government Management,-0.02,0.111,0.168,-0.003,0.7,0.851,-133.311052,0.692
2017-02-01 15:42:25,RH0880142,88,House,142,1964-03-24,,,INC. BY $10M FUNDS FOR COAST GUARD,177,209,,,Budget Special Interest,,Government Management,-0.046,0.999,0.074,-0.043,0.254,0.658,-236.787299,0.541
2017-02-01 15:42:25,RH0880143,88,House,143,1964-03-24,,,TREAS. & POST OFF. DEPT. APPS.,327,20,,,Budget Special Interest,,Government Management,0.559,0.019,0.184,-0.005,0.15,0.951,-60.646015,0.84
2017-02-01 15:42:25,RH0880144,88,House,144,1964-03-25,,,NASA APPS.,358,0,Space Exploration/NASA,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0880145,88,House,145,1964-03-25,,,NASA APPS.,287,75,Space Exploration/NASA,,Budget Special Interest,,Government Management,0.282,0.003,0.201,0.001,0.413,0.878,-105.345932,0.748
2017-02-01 15:42:25,RH0880146,88,House,146,1964-04-06,,,"$13,553 FOR CELEBRATION OF 150TH ANN. BATTLE OF LA",234,39,,,Budget Special Interest,,Government Management,0.117,0.761,0.139,0.421,0.179,0.883,-79.549664,0.747
2017-02-01 15:42:25,RH0880147,88,House,147,1964-04-08,,,Food Stamp Act of 1964,173,240,Food Stamps/Food Programs,,Domestic Social Policy,,Social Welfare,-0.194,-0.637,-0.591,1.034,0.96,0.983,-22.052937,0.948
2017-02-01 15:42:25,RH0880148,88,House,148,1964-04-08,,,Food Stamp Act of 1964,198,227,Food Stamps/Food Programs,,Domestic Social Policy,,Social Welfare,-0.049,-0.001,-0.345,0.124,0.864,0.936,-61.068106,0.866
2017-02-01 15:42:25,RH0880149,88,House,149,1964-04-08,,,Food Stamp Act of 1964,233,191,Food Stamps/Food Programs,,Domestic Social Policy,,Social Welfare,-0.023,-0.006,0.262,-0.084,0.812,0.915,-86.431077,0.816
2017-02-01 15:42:25,RH0880150,88,House,150,1964-04-08,,,WHEAT & COTTON PRICE SUPPORTS,218,210,Price Controls,,Regulation Special Interest,,Agriculture,0.045,0.504,0.151,-0.315,0.752,0.878,-135.160997,0.729
2017-02-01 15:42:25,RH0880151,88,House,151,1964-04-09,,,PROCEDURAL,224,132,,,Internal Organization,,Miscellaneous Policy,0.209,0.442,0.295,-0.452,0.909,0.966,-47.606799,0.875
2017-02-01 15:42:25,RH0880152,88,House,152,1964-04-09,,,PROCEDURAL,235,123,,,Internal Organization,,Miscellaneous Policy,0.238,0.413,0.247,-0.31,0.724,0.905,-79.167208,0.802
2017-02-01 15:42:25,RH0880153,88,House,153,1964-04-10,,,LEGISLATIVE APPS.,223,167,,,Internal Organization,Budget Special Interest,Government Management,-0.103,0.566,-0.212,0.242,0.766,0.9,-106.103595,0.762
2017-02-01 15:42:25,RH0880154,88,House,154,1964-04-14,,,$6.9B LABOR & HEW DEPTS.,349,21,,,Budget Special Interest,,Government Management,0.495,-0.185,0.258,0.109,0.19,0.954,-47.207933,0.88
2017-02-01 15:42:25,RH0880155,88,House,155,1964-04-15,,,$44.9M IMPLEMENT CONVENTION ON THE CHAMIZAL,350,5,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0880156,88,House,156,1964-04-22,,,$46.8B DEF. DEPT.,365,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0880157,88,House,157,1964-05-06,,,"$1.7B STATE, JUSTICE, COMMERCE, JUDICIARY",320,47,,,Budget Special Interest,,Government Management,0.253,0.407,0.21,0.524,0.283,0.91,-81.86061,0.8
2017-02-01 15:42:25,RH0880158,88,House,158,1964-05-07,,,$2.6B AEC,342,3,Nuclear Power,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0880159,88,House,159,1964-05-13,,,$312M U.S. CONTRI. TO INTL. DEV. ASSN.,147,263,,,Foreign Policy Budget,,Foreign and Defense Policy,0.14,-0.023,-0.25,-0.444,0.619,0.863,-127.478009,0.733
2017-02-01 15:42:25,RH0880160,88,House,160,1964-05-18,,,AUTH. CONG. GOLD MEDAL FOR HENRY J. KAISER,154,144,,,Government Organization,,Government Management,-0.012,0.257,0.162,-0.008,0.674,0.842,-114.542515,0.681
2017-02-01 15:42:25,RH0880161,88,House,161,1964-05-20,,,$1.6M PEANUT RESEARCH LAB. IN DAWSON GA.,192,207,Agriculture,,Budget Special Interest,,Agriculture,-0.1,-0.297,0.101,-0.009,0.455,0.739,-211.457252,0.589
2017-02-01 15:42:25,RH0880162,88,House,162,1964-05-20,,,NO EXPORT SUBSIDIES FOR COMMUNIST NATIONS,200,202,Communists/Communism/Unamerican Activities,,Regulation Special Interest,,Agriculture,-0.068,0.46,-0.265,0.156,0.875,0.938,-79.042247,0.822
2017-02-01 15:42:25,RH0880163,88,House,163,1964-05-20,,,AGRIC. DEPT. APPS.,315,68,Agriculture,,Budget Special Interest,,Agriculture,0.009,-0.948,0.11,-0.324,0.088,0.838,-127.31156,0.717
2017-02-01 15:42:25,RH0880164,88,House,164,1964-05-26,,,$1.6B CONSTR. MIL. FACILITIES,341,5,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0880165,88,House,165,1964-05-27,,,"RAISE FED. INS. DEPOSITORS ACCT. TO $20,000",223,120,Banking and Finance,,Budget General Interest,,Government Management,0.11,0.245,0.12,0.146,0.252,0.74,-168.895301,0.611
2017-02-01 15:42:25,RH0880166,88,House,166,1964-05-27,,,TIGHTEN REGULATION SAVINGS & LOANS,209,154,Banking and Finance,,Regulation General Interest,,Government Management,-0.215,0.926,-0.135,-0.043,0.506,0.79,-178.218564,0.612
2017-02-01 15:42:25,RH0880167,88,House,167,1964-06-03,,,FED. AID HIGHWAY CONSTR.,298,0,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0880168,88,House,168,1964-06-03,,,PROCEDURAL,10,290,,,Internal Organization,,Miscellaneous Policy,-0.731,-0.603,0.262,-0.128,-0.1,0.963,-41.306363,0.871
2017-02-01 15:42:25,RH0880169,88,House,169,1964-06-10,,,PROCEDURAL,16,272,,,Internal Organization,,Miscellaneous Policy,0.595,0.804,-0.099,-0.415,0.0,0.944,-60.306679,0.811
2017-02-01 15:42:25,RH0880170,88,House,170,1964-06-10,,,REDUCE FOR. AID BY $750M,200,219,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.015,0.023,-0.329,-0.272,0.815,0.911,-88.745206,0.809
2017-02-01 15:42:25,RH0880171,88,House,171,1964-06-10,,,FOR. AID,238,182,,,Foreign Policy Budget,,Foreign and Defense Policy,0.038,0.09,0.292,0.577,0.696,0.869,-114.198076,0.762
2017-02-01 15:42:25,RH0880172,88,House,172,1964-06-11,,,REVISE CONG. SALARIES & EXEC. BRANCH & JUDGES,253,168,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.063,0.103,0.16,0.208,0.518,0.807,-176.864181,0.657
2017-02-01 15:42:25,RH0880173,88,House,173,1964-06-16,,,$4.326B PUBLIC WORKS,365,15,Public Works,,Budget Special Interest,,Government Management,0.381,-0.925,0.244,-0.291,-0.267,0.95,-43.233509,0.892
2017-02-01 15:42:25,RH0880174,88,House,174,1964-06-17,,,ELIM. WWII RETAILERS EXCISE TAXES,196,219,Tax rates,,Budget Special Interest,,Government Management,-0.032,0.39,-0.235,0.348,0.852,0.93,-80.692604,0.823
2017-02-01 15:42:25,RH0880175,88,House,175,1964-06-18,,,INC. DEBT LIMIT TO $324B,221,199,Debt Ceilings,,Budget General Interest,,Government Management,-0.066,0.072,1.048,-0.24,0.915,0.959,-47.194712,0.894
2017-02-01 15:42:25,RH0880176,88,House,176,1964-06-25,,,JOB PROT. TRANSIT WORKERS AFFECTED BY FED. AID,237,173,Unemployment/Jobs,,Regulation Special Interest,,Social Welfare,0.05,-0.017,0.348,0.182,0.827,0.927,-82.313379,0.818
2017-02-01 15:42:25,RH0880177,88,House,177,1964-06-25,,,FED. MASS TRANSIT AID,194,219,,,Budget Special Interest,,Government Management,0.001,0.012,-0.254,-0.282,0.758,0.886,-112.455334,0.762
2017-02-01 15:42:25,RH0880178,88,House,178,1964-06-25,CQ,,FED. MASS TRANSIT AID,217,193,,,Budget Special Interest,,Government Management,-0.008,0.06,0.234,0.337,0.725,0.87,-122.438961,0.742
2017-02-01 15:42:25,RH0880179,88,House,179,1964-06-30,,,$3.7B FOR. AID,230,170,,,Foreign Policy Budget,,Foreign and Defense Policy,0.076,-0.028,0.339,0.316,0.765,0.9,-97.065218,0.785
2017-02-01 15:42:25,RH0880180,88,House,180,1964-07-01,CQ,,RED. FOR. ECON. AID BY $247M,207,217,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.015,0.027,-0.366,-0.361,0.831,0.917,-82.763043,0.823
2017-02-01 15:42:25,RH0880181,88,House,181,1964-07-01,,,FOR. AID,239,181,,,Foreign Policy Budget,,Foreign and Defense Policy,0.079,-0.003,0.313,0.59,0.724,0.881,-109.89557,0.77
2017-02-01 15:42:25,RH0880182,88,House,182,1964-07-02,,,Civil Rights Act of 1964,296,132,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.062,0.416,0.337,2.474,0.733,0.918,-84.630889,0.821
2017-02-01 15:42:25,RH0880183,88,House,183,1964-07-02,,,COMM. TO INVEST. CAMP. EXPEND.,264,92,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,0.209,0.142,0.184,0.245,0.239,0.803,-133.211007,0.688
2017-02-01 15:42:25,RH0880184,88,House,184,1964-07-02,,,Water Resources Research Act,348,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0880185,88,House,185,1964-07-21,,,PERMIT POST OFFICE NOT SENDING MORALLY OFFENSIVE M,326,19,,,Domestic Social Policy,,Civil Liberties,-0.613,-0.036,-0.472,-1.548,0.368,0.965,-25.195375,0.93
2017-02-01 15:42:25,RH0880186,88,House,186,1964-07-21,,,"EST. NATL. COMMISSION ON TECH., AUTOMATION, ECON.",262,76,Science and Technology,,Government Organization,,Government Management,0.186,0.28,0.251,0.803,0.474,0.882,-84.416607,0.779
2017-02-01 15:42:25,RH0880187,88,House,187,1964-07-22,,,EST. LAND & WATER CONSERV. FUND,339,8,Public Lands,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0880188,88,House,188,1964-07-28,,,PERMIT COMMERICIAL FISHERMEN USE PUB. HEALTH HOSPS,202,170,,,Budget Special Interest,,Government Management,-0.036,0.465,0.138,0.082,0.518,0.78,-172.345001,0.629
2017-02-01 15:42:25,RH0880189,88,House,189,1964-07-29,,,SOCIAL SECURITY AMENDMENTS,351,30,Social Security,,Budget General Interest,,Social Welfare,0.48,0.043,0.195,0.187,0.233,0.939,-77.047806,0.817
2017-02-01 15:42:25,RH0880190,88,House,190,1964-07-29,,,SOCIAL SECURITY AMENDMENTS,388,8,Social Security,,Budget General Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0880191,88,House,191,1964-07-30,,,REVISE CONG. SALARIES & EXEC. BRANCH & JUDGES,247,131,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.114,0.141,0.162,0.241,0.412,0.796,-155.860471,0.662
2017-02-01 15:42:25,RH0880192,88,House,192,1964-07-30,,,EST. NATL. WILDERNESS PRESERV. SYSTEM,375,1,Parks and Conservation,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0880193,88,House,193,1964-08-03,,,ICE AGE NATL. SCIENTIFIC RESERVE IN WISC.,206,175,Science and Technology,,Budget Special Interest,,Government Management,-0.128,0.992,0.233,0.137,0.718,0.871,-120.064726,0.73
2017-02-01 15:42:25,RH0880194,88,House,194,1964-08-03,,,"$47M SAVORY-POT HOOK, BOSTWICK PARK IRRIGATION PRO",250,67,Public Works,,Budget Special Interest,,Government Management,0.306,0.026,0.148,0.04,0.164,0.823,-122.361608,0.68
2017-02-01 15:42:25,RH0880195,88,House,195,1964-08-04,,,$46.7B DEF. DEPT. APPS.,360,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0880196,88,House,196,1964-08-04,,,AT LEAST 35% FUNDS FOR PRIVATE SHIPYARDS,200,192,,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.017,-0.603,-0.087,-0.055,0.37,0.691,-229.820158,0.556
2017-02-01 15:42:25,RH0880197,88,House,197,1964-08-07,,,TONKIN GULF RESOLUTION,422,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0880198,88,House,198,1964-08-07,,,ECON. OPPORTUNITY ACT,199,228,Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,0.001,-0.022,-1.005,-0.553,0.833,0.923,-66.409449,0.856
2017-02-01 15:42:25,RH0880199,88,House,199,1964-08-07,,,STATE VETO POVERTY PROGRAMS,231,193,Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,0.045,-0.253,0.459,0.265,0.859,0.936,-71.083167,0.846
2017-02-01 15:42:25,RH0880200,88,House,200,1964-08-08,,,ECON. OPPORTUNITY ACT,122,301,Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,-0.327,-0.945,-0.225,0.75,0.557,0.872,-107.028951,0.776
2017-02-01 15:42:25,RH0880201,88,House,201,1964-08-08,CQ,,Economic Opportunity Act of 1964,234,191,Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,0.033,-0.029,0.478,0.369,0.842,0.929,-71.884748,0.844
2017-02-01 15:42:25,RH0880202,88,House,202,1964-08-11,,,DISABILITY/DEATH BENEFITS WWII VETS,392,1,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0880203,88,House,203,1964-08-11,,,REGULATE CHARITABLE SOLICITATION IN D.C.,301,81,,,D. C.,Regulation Special Interest,Government Management,-0.329,-0.006,-0.214,-0.56,0.432,0.88,-101.969393,0.766
2017-02-01 15:42:25,RH0880204,88,House,204,1964-08-12,,,CLAIMS OF GEN. DYESTUFF CORP. SHAREHOLDERS,375,3,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0880205,88,House,205,1964-08-12,,,U.S. SHARE INTL. COMMISSION SUPER. & CONTROL IN LA,303,123,,,Foreign Policy Budget,,Foreign and Defense Policy,0.265,-0.444,0.151,0.082,0.415,0.831,-178.098174,0.658
2017-02-01 15:42:25,RH0880206,88,House,206,1964-08-13,,,REDUCE NASA BY $200M,115,273,Space Exploration/NASA,,Budget Special Interest,,Government Management,0.193,0.153,-0.205,0.051,0.452,0.838,-118.553893,0.737
2017-02-01 15:42:25,RH0880207,88,House,207,1964-08-13,,,EXTEND INS. AUTH. OF FHA,194,204,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.076,0.005,-0.986,0.286,0.897,0.95,-42.385271,0.899
2017-02-01 15:42:25,RH0880208,88,House,208,1964-08-13,,,EXTEND INS. AUTH. OF FHA,313,72,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.258,0.181,0.269,0.59,0.417,0.891,-97.092749,0.777
2017-02-01 15:42:25,RH0880209,88,House,209,1964-08-14,,,SUBSIDY TO CONSTR. FISHING VESSELS,218,144,,,Budget Special Interest,,Government Management,0.094,0.006,0.171,0.01,0.632,0.854,-131.745146,0.695
2017-02-01 15:42:25,RH0880210,88,House,210,1964-08-14,,,"$10,000 E & L COMM. FOR WORK ON POVERTY PROG.",175,216,,,Internal Organization,Budget Special Interest,Government Management,-0.129,-0.008,0.355,0.019,0.874,0.944,-58.738336,0.861
2017-02-01 15:42:25,RH0880211,88,House,211,1964-08-17,,,DELINQUENT U.N. MEMBERS SHLD PAY,352,0,U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0880212,88,House,212,1964-08-17,,,FARM LABOR CONTRACTOR REGISTRATION,343,7,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0880213,88,House,213,1964-08-17,,,REGULATE SMALL COAL MINES,236,167,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-0.306,0.946,0.158,0.373,0.494,0.791,-171.457942,0.653
2017-02-01 15:42:25,RH0880214,88,House,214,1964-08-18,,,"IMPORT QUOTAS ON BEEF, VEAL, MUTTON",250,167,Tariffs,,Regulation Special Interest,,Government Management,-0.278,0.175,-0.152,-0.782,0.617,0.846,-146.657287,0.703
2017-02-01 15:42:25,RH0880215,88,House,215,1964-08-18,,,ENFORCE INTL. COFFEE AGREEMENT,191,201,Tariffs,,Regulation Special Interest,,Government Management,0.183,0.983,0.122,-0.215,0.574,0.793,-181.60326,0.629
2017-02-01 15:42:25,RH0880216,88,House,216,1964-08-18,,,TEMP. TAX ON PURC. BY AMS. OF CERT. FOR. SECURITIE,245,170,Tax rates,,Budget Special Interest,,Government Management,0.233,0.495,0.452,-0.998,0.959,0.983,-26.114943,0.939
2017-02-01 15:42:25,RH0880217,88,House,217,1964-08-18,,,PAC. N.W. PPL 1ST CALL ON HYDROELEC. POWER GEN. TH,240,143,,,Budget Special Interest,,Government Management,-0.046,0.999,0.142,0.132,0.315,0.743,-179.689374,0.626
2017-02-01 15:42:25,RH0880218,88,House,218,1964-08-19,,,$1.13B HOUSING & URBAN RENEWAL,317,76,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.187,0.352,0.263,0.537,0.333,0.872,-100.389857,0.775
2017-02-01 15:42:25,RH0880219,88,House,219,1964-08-19,,,BAR FED. CT. JURISDICTION OVER STATE REAPPORTIONME,255,161,,,Government Organization,,Government Management,-0.242,0.296,-0.242,-0.518,0.745,0.901,-109.198673,0.769
2017-02-01 15:42:25,RH0880220,88,House,220,1964-08-19,CQ,,BAR FED. CT. JURISDICTION OVER STATE REAPPORTIONME,231,188,,,Government Organization,,Government Management,-0.146,0.222,-0.213,-0.514,0.713,0.871,-129.761822,0.734
2017-02-01 15:42:25,RH0880221,88,House,221,1964-08-20,,,EST. NATL. COUNCIL ON THE ARTS,228,150,,,Government Organization,,Government Management,0.103,0.048,0.263,0.427,0.64,0.857,-114.69782,0.738
2017-02-01 15:42:25,RH0880222,88,House,222,1964-09-01,,,EST. COMMISSION TO STUDY POSSIBLE NEW CANAL IN C.,322,23,,,Government Organization,,Government Management,0.473,-0.038,0.239,0.233,0.043,0.936,-56.730651,0.848
2017-02-01 15:42:25,RH0880223,88,House,223,1964-09-01,,,COORD. PROGS. MIN. EFFECTS OF INSECTICIDES ON FISH,235,111,Fish and Wildlife,,Regulation Special Interest,,Government Management,0.148,0.196,0.139,0.273,0.243,0.757,-157.987265,0.633
2017-02-01 15:42:25,RH0880224,88,House,224,1964-09-03,,,NO SALE OF SURPLUS FOOD TO COMMUNIST NATIONS,201,194,Communists/Communism/Unamerican Activities,,Regulation Special Interest,,Agriculture,-0.058,0.002,-0.252,-0.059,0.794,0.899,-95.185748,0.786
2017-02-01 15:42:25,RH0880225,88,House,225,1964-09-03,,,AGRIC. TRADE DEVELOPMENT,354,9,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0880226,88,House,226,1964-09-03,,,FORIVE 50% LOANS TO PHYSICIANS WHO WORK IN DEPRESS,166,186,Public Health,,Domestic Social Policy,,Social Welfare,-0.069,0.538,0.113,-0.025,0.518,0.773,-177.205859,0.604
2017-02-01 15:42:25,RH0880227,88,House,227,1964-09-22,,,$998.6M SUPPLEMENTAL APPS. ECON. OPP.,235,127,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.066,0.253,0.343,0.769,0.677,0.887,-91.255682,0.777
2017-02-01 15:42:25,RH0880228,88,House,228,1964-09-23,,,ICE AGE NATL. SCIENTIFIC RESERVE IN WISC.,202,141,Science and Technology,,Budget Special Interest,,Government Management,-0.002,0.517,0.2,0.103,0.624,0.845,-115.549396,0.714
2017-02-01 15:42:25,RH0880229,88,House,229,1964-10-01,,,CONTINUING APPS.,183,218,,,Budget Special Interest,,Government Management,-0.144,0.02,0.353,-0.065,0.863,0.938,-62.659925,0.855
2017-02-01 15:42:25,RH0880230,88,House,230,1964-10-01,,,IMPACTED AREA EDUC. AID,114,244,Education,,Budget Special Interest,,Social Welfare,0.163,0.045,-0.221,-0.164,0.465,0.83,-122.525939,0.71
