date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0050108,5,Senate,108,1798-06-19,,,ARM NAVY,20,2,,,Defense Policy Budget,,Foreign and Defense Policy,-0.3,-0.954,-0.198,-0.264,0.0,0.909,-5.211451,0.789
2017-02-01 05:20:49,RS0050109,5,Senate,109,1798-06-20,,,FORM A PROVISIONAL ARMY,16,5,,,Defense Policy Budget,,Foreign and Defense Policy,-0.328,0.945,-0.688,-0.542,0.6,0.905,-2.032169,0.908
2017-02-01 05:20:49,RS0050110,5,Senate,110,1798-06-20,,,DEFEND U.S. SHIPS AGAINST FRENCH,16,3,,,Defense Policy Budget,,Foreign and Defense Policy,-0.171,-0.372,-0.662,0.661,1.0,1.0,-0.33171,0.983
2017-02-01 05:20:49,RS0050111,5,Senate,111,1798-06-21,,,PUNISH FOR FRAUDS AGAINST U.S. BANK,19,1,National Bank,,Domestic Social Policy,,Civil Liberties,0.364,0.932,0.265,1.6,0.0,0.95,-1.715378,0.918
2017-02-01 05:20:49,RS0050112,5,Senate,112,1798-06-21,,,PUNISH FOR FRAUDS AGAINST U.S. BANK (PROC),14,6,National Bank,,Domestic Social Policy,,Civil Liberties,0.143,-0.248,-0.492,0.482,0.667,0.9,-2.022562,0.904
2017-02-01 05:20:49,RS0050113,5,Senate,113,1798-06-22,,,PUNISH FOR FRAUDS AGAINST U.S. BANK,15,6,National Bank,,Domestic Social Policy,,Civil Liberties,0.02,-1.0,-0.197,-0.039,0.667,0.905,-3.952777,0.828
2017-02-01 05:20:49,RS0050114,5,Senate,114,1798-06-23,,,TREATIES WITH FRANCE ANNULLED,16,3,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.146,-0.258,-0.655,0.706,1.0,1.0,-0.337884,0.982
2017-02-01 05:20:49,RS0050115,5,Senate,115,1798-06-23,,,TREATIES WITH FRANCE ANNULLED (PROC),5,13,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.019,-0.122,0.593,0.741,1.0,1.0,-0.000674,1.0
2017-02-01 05:20:49,RS0050116,5,Senate,116,1798-06-23,,,TREATIES WITH FRANCE ANNULLED (PROC),13,5,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.021,-0.162,-0.614,-0.781,1.0,1.0,-0.000779,1.0
2017-02-01 05:20:49,RS0050117,5,Senate,117,1798-06-25,,,TREATIES WITH FRANCE ANNULLED,14,5,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.038,-0.215,-0.642,-0.832,1.0,1.0,-0.000709,1.0
2017-02-01 05:20:49,RS0050118,5,Senate,118,1798-06-26,,,PUNISH FOR CRIMES AGAINST U.S.,4,17,,,Domestic Social Policy,,Civil Liberties,-0.158,0.55,0.053,-0.372,0.0,0.81,-9.098317,0.648
2017-02-01 05:20:49,RS0050119,5,Senate,119,1798-06-26,,,PUNISH FOR CRIMES AGAINST U.S. (PROC),14,8,,,Domestic Social Policy,,Civil Liberties,0.188,0.975,-0.254,-0.259,0.75,0.909,-4.992854,0.797
2017-02-01 05:20:49,RS0050120,5,Senate,120,1798-06-26,,,PUNISH FOR CRIMES AGAINST U.S. (PROC),14,8,,,Domestic Social Policy,,Civil Liberties,0.188,0.975,-0.254,-0.259,0.75,0.909,-4.992854,0.797
2017-02-01 05:20:49,RS0050121,5,Senate,121,1798-06-27,,,PUNISH FOR CRIMES AGAINST U.S.,15,6,,,Domestic Social Policy,,Civil Liberties,0.209,0.084,-0.43,0.399,0.667,0.905,-2.057475,0.907
2017-02-01 05:20:49,RS0050122,5,Senate,122,1798-06-28,,,PROTECT U.S. TRADE,17,4,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.044,0.207,-0.603,0.963,1.0,1.0,-0.211501,0.99
2017-02-01 05:20:49,RS0050123,5,Senate,123,1798-06-29,,,ALLOW IMMIGRATION,3,17,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.063,0.998,0.243,-0.278,0.333,0.9,-2.94455,0.863
2017-02-01 05:20:49,RS0050124,5,Senate,124,1798-06-29,,,PROHIBIT FRENCH AND NEGROES FROM PORT AU PRINCE,10,10,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.64,-0.139,0.771,2.577,0.6,0.8,-7.14464,0.7
2017-02-01 05:20:49,RS0050125,5,Senate,125,1798-06-30,,,ALLOW WOMEN AND CHILDREN FROM PORT AU PRINCE,6,15,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.914,-0.378,0.123,1.455,0.333,0.81,-10.184373,0.616
2017-02-01 05:20:49,RS0050126,5,Senate,126,1798-06-30,,,VALUATION OF SLAVES AND LAND,10,11,Slavery,,Budget General Interest,,Government Management,0.701,-0.703,-0.095,-0.106,0.3,0.667,-12.946766,0.54
2017-02-01 05:20:49,RS0050127,5,Senate,127,1798-06-30,,,VALUATION OF SLAVES AND LAND,6,14,Slavery,,Budget General Interest,,Government Management,0.948,0.059,-0.071,0.078,0.0,0.7,-12.68603,0.53
2017-02-01 05:20:49,RS0050128,5,Senate,128,1798-06-30,,,VALUATION OF SLAVES AND LAND,11,8,Slavery,,Budget General Interest,,Government Management,0.847,-0.447,0.045,-0.022,0.0,0.579,-13.005984,0.504
2017-02-01 05:20:49,RS0050129,5,Senate,129,1798-06-30,,,VALUATION OF SLAVES AND LAND,10,11,Slavery,,Budget General Interest,,Government Management,-0.213,-0.829,-0.09,0.352,0.2,0.619,-12.160452,0.56
2017-02-01 05:20:49,RS0050130,5,Senate,130,1798-07-02,,,VALUATION OF SLAVES AND LAND,8,14,Slavery,,Budget General Interest,,Government Management,0.912,-0.41,0.011,0.265,0.125,0.682,-13.049569,0.553
2017-02-01 05:20:49,RS0050131,5,Senate,131,1798-07-02,,,VALUATION OF SLAVES AND LAND,10,12,Slavery,,Budget General Interest,,Government Management,0.567,-0.824,-0.07,-0.004,0.1,0.591,-14.214589,0.524
2017-02-01 05:20:49,RS0050132,5,Senate,132,1798-07-02,,,VALUATION OF SLAVES AND LAND,11,11,Slavery,,Budget General Interest,,Government Management,-0.081,-0.734,-0.089,0.309,0.273,0.636,-12.462315,0.568
2017-02-01 05:20:49,RS0050133,5,Senate,133,1798-07-02,,,VALUATION OF SLAVES AND LAND,22,0,Slavery,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0050134,5,Senate,134,1798-07-03,,,NOMINATE G. WASHINGTON COMMANDER IN CHIEF OF THE ARMY,24,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0050135,5,Senate,135,1798-07-03,,,PUNISH FOR CRIMES AGAINST U.S. (PROC),18,5,,,Domestic Social Policy,,Civil Liberties,-0.098,-0.116,-0.639,0.793,1.0,1.0,-0.410675,0.982
2017-02-01 05:20:49,RS0050136,5,Senate,136,1798-07-03,,,LIMIT TIME FOR CLAIMS AGAINST U.S. FOR CREDIT,15,6,Banking and Finance,,Budget Special Interest,,Government Management,0.963,-0.181,0.068,-0.789,0.0,0.714,-8.754573,0.659
2017-02-01 05:20:49,RS0050137,5,Senate,137,1798-07-04,,,PUNISH FOR CRIMES AGAINST U.S.,8,15,,,Domestic Social Policy,,Civil Liberties,0.447,0.003,0.431,1.401,0.875,0.957,-1.592252,0.933
2017-02-01 05:20:49,RS0050138,5,Senate,138,1798-07-04,,,PUNISH FOR CRIMES AGAINST U.S.,6,18,,,Domestic Social Policy,,Civil Liberties,-0.056,0.998,0.177,0.052,0.667,0.917,-5.376992,0.799
2017-02-01 05:20:49,RS0050139,5,Senate,139,1798-07-04,,,PUNISH FOR CRIMES AGAINST U.S.,18,6,,,Domestic Social Policy,,Civil Liberties,-0.024,1.0,-0.175,-0.038,0.667,0.917,-5.400278,0.799
2017-02-01 05:20:49,RS0050140,5,Senate,140,1798-07-05,,,SELL GOVT. LAND NEAR OHIO AND KENTUCKY RIVER,13,9,Public Lands,,Budget Special Interest,,Government Management,0.801,-0.056,0.1,0.305,0.222,0.682,-12.04206,0.578
2017-02-01 05:20:49,RS0050141,5,Senate,141,1798-07-06,,,PROTECT U.S. COMMERCE,18,4,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.125,-0.229,-0.641,0.777,1.0,1.0,-0.407303,0.982
2017-02-01 05:20:49,RS0050142,5,Senate,142,1798-07-06,,,TAX ON LAND,13,10,Tax rates,,Budget General Interest,,Government Management,0.982,-0.08,0.077,0.787,0.7,0.87,-10.648227,0.629
2017-02-01 05:20:49,RS0050143,5,Senate,143,1798-07-07,,,EXEMPT LANDS WHICH ARE NOT TAXED BY STATE,9,12,Tax rates,,Budget General Interest,,Government Management,0.999,0.048,-0.027,0.29,0.111,0.619,-12.673705,0.547
2017-02-01 05:20:49,RS0050144,5,Senate,144,1798-07-07,,,ALL PERSONAL PROPERTY TAXABLE,6,16,Tax rates,,Budget General Interest,,Government Management,0.996,0.087,-0.053,-0.181,0.0,0.727,-13.701221,0.536
2017-02-01 05:20:49,RS0050145,5,Senate,145,1798-07-09,,,PRES. CAN BORROW MONEY FOR PUBLIC SERVICE,11,9,Banking and Finance,,Budget General Interest,,Government Management,0.023,0.685,0.103,0.581,0.333,0.7,-9.64392,0.617
2017-02-01 05:20:49,RS0050146,5,Senate,146,1798-07-10,,,PRES CAN BORROW MONEY AT 6% MAX. INTEREST RATE,9,14,Banking and Finance,,Budget General Interest,,Government Management,0.552,-0.834,0.355,0.26,0.778,0.913,-4.242679,0.832
2017-02-01 05:20:49,RS0050147,5,Senate,147,1798-07-10,,,LOANS ARE NOT FIXED AND IRREDEEMABLE FOR 25 YEARS,19,4,Banking and Finance,,Budget General Interest,,Government Management,0.423,0.906,0.142,0.363,0.25,0.87,-10.291508,0.639
2017-02-01 05:20:49,RS0050148,5,Senate,148,1798-07-10,,,PRES. CAN BORROW MONEY FOR PUBLIC SERVICE,11,11,Banking and Finance,,Budget General Interest,,Government Management,0.155,0.59,-0.166,-0.731,0.455,0.727,-8.450572,0.681
2017-02-01 05:20:49,RS0050149,5,Senate,149,1798-07-11,,,U.S. CITIZENS SHOULD CAPTURE FRENCH VESSELS,16,4,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.264,-0.201,-0.716,-0.162,1.0,1.0,-0.950606,0.954
2017-02-01 05:20:49,RS0050150,5,Senate,150,1798-07-11,,,ELIMINATE  LAND FOR TAX PURPOSE-- VALUE $100-500,9,12,Tax rates,,Budget General Interest,,Government Management,1.0,0.012,-0.037,0.987,0.444,0.762,-8.562354,0.665
2017-02-01 05:20:49,RS0050151,5,Senate,151,1798-07-11,,,ALL LAND CAN BE TAXED,13,8,Tax rates,,Budget Special Interest,,Government Management,0.96,-0.24,-0.032,-0.796,0.25,0.714,-9.222671,0.645
2017-02-01 05:20:49,RS0050152,5,Senate,152,1798-07-12,,,PUNISH FOR CRIMES AGAINST U.S.,5,17,,,Domestic Social Policy,,Civil Liberties,0.034,0.199,0.737,0.651,1.0,1.0,-0.001433,1.0
2017-02-01 05:20:49,RS0050153,5,Senate,153,1798-07-12,,,PUNISH FOR CRIMES AGAINST U.S.,5,17,,,Domestic Social Policy,,Civil Liberties,0.034,0.199,0.737,0.651,1.0,1.0,-0.001433,1.0
2017-02-01 05:20:49,RS0050154,5,Senate,154,1798-07-12,,,ARM NAVY,18,3,,,Defense Policy Budget,,Foreign and Defense Policy,-0.038,0.23,-0.606,0.97,1.0,1.0,-0.213638,0.99
2017-02-01 05:20:49,RS0050155,5,Senate,155,1798-07-13,,,POSTPONE CENSUS,11,7,,,Government Organization,,Government Management,0.058,0.998,-0.113,-0.137,0.429,0.778,-8.962589,0.608
2017-02-01 05:20:49,RS0050156,5,Senate,156,1798-07-13,,,AUGMENT ARMY,15,2,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.413,-0.319,-0.701,-0.019,1.0,1.0,-0.006047,1.0
2017-02-01 05:20:49,RS0050157,5,Senate,157,1798-07-13,,,COMPENSATE JOHN VAUGHN,15,4,,,Budget Special Interest,,Government Management,-0.163,0.979,-0.115,0.084,0.0,0.789,-7.509375,0.674
2017-02-01 05:20:49,RS0050158,5,Senate,158,1798-07-14,,,PRHOBIT SECOND READING OF BILL IN SAME SESSION (PROC),13,6,,,Internal Organization,,Miscellaneous Policy,-0.316,0.949,-0.311,-0.693,0.833,0.947,-2.998498,0.854
2017-02-01 05:20:49,RS0050159,5,Senate,159,1798-07-14,,,SETTLE ACCOUNT BETWEEN STATES AND U.S. GOVT. (PROC),7,14,Banking and Finance,,Budget Special Interest,,Government Management,0.887,-0.461,-0.07,-0.021,0.0,0.667,-12.782904,0.544
2017-02-01 05:20:49,RS0050160,5,Senate,160,1798-07-14,,,CHANGE DATE OF NEXT MEETING OF CONGRESS,10,10,,,Internal Organization,,Miscellaneous Policy,-0.443,0.887,-0.08,-0.319,0.3,0.65,-11.270563,0.569
2017-02-01 05:20:49,RS0050161,5,Senate,161,1798-07-14,,,PROHIBIT SECOND READING OF BILL IN SAME SESSION (PROC),11,8,,,Internal Organization,,Miscellaneous Policy,0.472,0.046,-0.379,-0.577,0.625,0.842,-4.343032,0.796
2017-02-01 05:20:49,RS0050162,5,Senate,162,1798-07-14,,,COMPENSATE JOHN VAUGHN (PROC),10,10,,,Budget Special Interest,,Government Management,-0.434,-0.901,0.056,-0.163,0.4,0.7,-12.71843,0.529
2017-02-01 05:20:49,RS0050163,5,Senate,163,1798-07-14,,,COMPENSATE JOHN VAUGHN,10,10,,,Budget Special Interest,,Government Management,-0.434,-0.901,-0.056,0.163,0.4,0.7,-12.71843,0.529
2017-02-01 05:20:49,RS0050164,5,Senate,164,1798-07-16,,,SETTLE ACCOUNT BETWEEN STATES AND U.S. GOVT. (PROC),8,11,Banking and Finance,,Budget Special Interest,,Government Management,-0.089,-0.996,0.083,-0.093,0.5,0.789,-10.505408,0.575
2017-02-01 05:20:49,RS0050165,5,Senate,165,1798-07-16,,,SETTLE ACCOUNT BETWEEN STATES AND U.S. GOVT. (PROC),6,13,Banking and Finance,,Budget Special Interest,,Government Management,-0.34,-0.94,0.278,-0.756,0.5,0.842,-6.889156,0.696
2017-02-01 05:20:49,RS0050166,5,Senate,166,1798-07-16,,,SETTLE ACCOUNT BETWEEN STATES AND U.S. GOVT. (PROC),9,10,Banking and Finance,,Budget Special Interest,,Government Management,-0.013,-1.0,-0.119,0.322,0.333,0.684,-9.795743,0.597
2017-02-01 05:20:49,RS0050167,5,Senate,167,1798-12-24,,,IMPEACH WILLIAM BLOUNT,20,2,Impeachment of President,,Domestic Social Policy,,Civil Liberties,-0.059,0.998,0.126,1.583,0.0,0.909,-4.773639,0.805
2017-02-01 05:20:49,RS0050168,5,Senate,168,1798-12-24,,,IMPEACH WILLIAM BLOUNT,22,0,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0050169,5,Senate,169,1798-12-31,,,ACCEPT CONNECTICUT'S CESSION OF PA. LAND,17,2,Public Lands,,Government Organization,,Government Management,0.81,-0.302,0.725,0.039,0.5,0.947,-2.884221,0.859
2017-02-01 05:20:49,RS0050170,5,Senate,170,1799-01-03,,,IMPEACH WILLIAM BLOUNT,23,0,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0050171,5,Senate,171,1799-01-10,,,IMPEACH WILLIAM BLOUNT,11,14,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.537,0.221,-0.517,-1.334,0.909,0.96,-4.265558,0.843
2017-02-01 05:20:49,RS0050172,5,Senate,172,1799-01-11,,,IMPEACH WILLIAM BLOUNT,14,11,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.537,0.221,0.517,1.334,0.909,0.96,-4.265558,0.843
2017-02-01 05:20:49,RS0050173,5,Senate,173,1799-01-16,,,CENSUS,17,6,,,Government Organization,,Government Management,-0.165,0.339,-0.673,-0.661,1.0,1.0,-0.320084,0.986
2017-02-01 05:20:49,RS0050174,5,Senate,174,1799-01-22,,,RATIFY TREATY WITH CHEROKEE INDIANS,18,1,Treaties,,Indian Affairs,,Government Management,0.565,0.825,0.155,0.444,-1.0,0.895,-5.634552,0.743
2017-02-01 05:20:49,RS0050175,5,Senate,175,1799-01-25,,,PUNISHMENT FOR CERTAIN CRIMES,18,2,,,Domestic Social Policy,,Civil Liberties,-0.209,-0.087,-0.636,0.879,1.0,1.0,-0.02798,0.999
2017-02-01 05:20:49,RS0050176,5,Senate,176,1799-01-29,,,CHANGE ORGANIZATION OF TROOPS W/IN U.S.,10,12,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.292,0.956,0.189,0.056,0.6,0.818,-6.83716,0.733
2017-02-01 05:20:49,RS0050177,5,Senate,177,1799-01-31,,,SETTLE ACCOUNT BETWEEN STATES AND U.S. GOVT.,17,10,Banking and Finance,,Budget Special Interest,,Government Management,-0.133,-0.991,-0.219,0.335,0.8,0.926,-8.475092,0.731
2017-02-01 05:20:49,RS0050178,5,Senate,178,1799-02-05,,,SUSPEND TRADE W/ FRANCE,10,17,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.034,0.999,0.468,0.979,0.9,0.963,-3.34423,0.884
2017-02-01 05:20:49,RS0050179,5,Senate,179,1799-02-05,,,SUSPEND TRADE W/ FRANCE AND WEST INDIES,10,16,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.032,1.0,0.454,0.944,0.9,0.962,-3.342084,0.879
2017-02-01 05:20:49,RS0050180,5,Senate,180,1799-02-06,,,SUSPEND TRADE W/ FRANCE,13,15,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.448,0.202,0.168,0.112,0.615,0.821,-9.975694,0.7
2017-02-01 05:20:49,RS0050181,5,Senate,181,1799-02-06,,,SUSPEND TRADE W/ FRANCE,18,10,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.334,0.667,-0.41,-1.629,0.8,0.929,-4.313963,0.857
2017-02-01 05:20:49,RS0050182,5,Senate,182,1799-02-06,,,SUSPEND TRADE W/ FRANCE,18,10,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.034,0.999,-0.539,-1.13,0.9,0.964,-3.374105,0.886
2017-02-01 05:20:49,RS0050183,5,Senate,183,1799-02-08,,,ALIENS DO NOT HAVE SAME RIGHT TO LAND AS U.S. CITIZENS,13,11,Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,0.059,0.998,-0.136,-0.165,0.636,0.833,-9.736114,0.667
2017-02-01 05:20:49,RS0050184,5,Senate,184,1799-02-11,,,NOMINATE W. SMITH MINISTER TO NEGOTIATE TREATY W/ SAME,16,12,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.129,0.909,-0.227,-0.432,0.75,0.893,-7.401409,0.768
2017-02-01 05:20:49,RS0050185,5,Senate,185,1799-02-12,,,PRESIDENT CAN RETALIATE,22,2,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.64,0.67,-0.285,-0.371,0.0,0.917,-6.634619,0.758
2017-02-01 05:20:49,RS0050186,5,Senate,186,1799-02-13,,,RATIFY TREATY W/ ONEIDA INDIANS,25,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0050187,5,Senate,187,1799-02-16,,,ESTABLISH PRESIDENTS AUTHORITY TO CALL VOLUNTEERS,17,7,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.135,0.211,-0.665,-0.739,1.0,1.0,-0.376098,0.984
2017-02-01 05:20:49,RS0050188,5,Senate,188,1799-02-18,,,ESTABLISH PRESIDENTS AUTHORITY TO CALL VOLUNTEERS,21,6,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.117,0.105,-0.657,-0.744,1.0,1.0,-0.357541,0.987
2017-02-01 05:20:49,RS0050189,5,Senate,189,1799-02-20,,,NOMINATE W. MURRAY MINISTER TO FRANCE,21,7,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.055,0.128,-0.721,0.1,1.0,1.0,-0.061609,0.998
2017-02-01 05:20:49,RS0050190,5,Senate,190,1799-02-21,,,NOMINATE O. ELLSWORTH CONSUL GENERAL TO ST. DOMINGO,18,7,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.072,0.997,-0.432,-0.892,0.857,0.96,-3.459685,0.871
2017-02-01 05:20:49,RS0050191,5,Senate,191,1799-02-22,,,ACCEPT CONNECTICUT'S CESSION OF PA. LAND,17,8,Public Lands,,Government Organization,,Government Management,-0.664,0.747,-0.395,-1.659,0.25,0.76,-8.762404,0.704
2017-02-01 05:20:49,RS0050192,5,Senate,192,1799-02-23,,,PAY OF CERTAIN OFFICERS IN EXEC. DEPT.,22,3,,,Budget Special Interest,,Government Management,-0.671,-0.741,-1.771,1.535,0.0,0.88,-5.358679,0.807
2017-02-01 05:20:49,RS0050193,5,Senate,193,1799-02-25,,,ACCEPT CONNECTICUT'S CESSION OF PA. LAND,16,12,Public Lands,,Government Organization,,Government Management,-0.555,0.832,-0.212,-1.045,0.5,0.786,-10.726773,0.682
2017-02-01 05:20:49,RS0050194,5,Senate,194,1799-02-25,,,PAY OF CERTAIN OFFICERS IN EXEC. DEPT.,23,2,,,Budget Special Interest,,Government Management,0.404,0.915,-0.129,0.683,-1.0,0.84,-4.034163,0.851
2017-02-01 05:20:49,RS0050195,5,Senate,195,1799-02-27,,,NOMINATE O. ELLSWORTH MINISTER TO FRANCE SETTLE TREATY,23,6,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.146,-0.276,-0.654,0.751,1.0,1.0,-0.365349,0.987
2017-02-01 05:20:49,RS0050196,5,Senate,196,1799-02-27,,,NOMINATE P. HENRY MINISTER TO FRECHANCH SETTLE TREATY,26,3,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.188,0.949,-0.317,0.492,0.333,0.931,-2.931794,0.904
2017-02-01 05:20:49,RS0050197,5,Senate,197,1799-02-27,,,MONINATE W. MURRAY MINISTER TO FRANCE SETTLE TREATY,29,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0050198,5,Senate,198,1799-03-01,,,LIMIT OUNCES OF LETTERS CONGRESS'S FRANK PER WEEK,13,17,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.138,0.99,-0.126,-0.285,0.308,0.7,-13.155851,0.645
2017-02-01 05:20:49,RS0050199,5,Senate,199,1799-03-02,,,DETACH U.S. MILITIA (PROC),17,12,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.108,0.994,0.137,0.404,0.25,0.69,-12.791515,0.643
2017-02-01 05:20:49,RS0050200,5,Senate,200,1799-03-02,,,U.S. MILITIA AND THE STATES,13,11,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.184,0.723,-0.317,-1.165,0.636,0.833,-3.985565,0.847
2017-02-01 05:20:49,RS0050201,5,Senate,201,1799-03-02,,,POSTPONE MILITIA BILL (PROC),18,11,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.107,0.452,-0.264,-1.339,0.636,0.862,-5.253563,0.834
2017-02-01 05:20:49,RS0050202,5,Senate,202,1799-03-02,,,SENATE PAY CLERK FOR EXTRA EXPENSES DURING SESSION,18,6,,,Internal Organization,Budget Special Interest,Government Management,0.334,0.942,0.007,0.175,0.0,0.75,-13.764734,0.564
