date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0670400,67,Senate,400,1922-05-23,,15,38,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING THE PRO- POSED DUTY OF (55) FIFTY-FIVE PER CENT AD VALORUM ON OPTICAL GALSS OR GLASS USED IN THE MANUFACTURE OF LENSES, TO (25) TWENTY-FIVE PER CENT AD VALOREM.  (P.7474-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.095,-0.212,0.644,-0.86,1.0,1.0,-1.249719,0.977
2017-01-23 13:12:32,RS0670401,67,Senate,401,1922-05-23,,13,41,"TO AMEND AN AMENDMENT TO H. R. 7456, BY PROVIDING THAT THE AD VALOREM TAX ON ""CASES"" SHALL BE REDUCED TO 30% INSTEAD OF 60% AS PROVIDED IN THE AMENDMENT.",Tariffs,,Regulation Special Interest,,Government Management,-0.081,-0.103,0.655,-0.814,1.0,1.0,-1.134289,0.979
2017-01-23 13:12:32,RS0670402,67,Senate,402,1922-05-23,,42,14,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT RAISES THE DUTY FIXED BY THE HOUSE ON MANUFACTURES OF GLASS OR PASTE OR OF WHICH GLASS OR PASTE IS THE COMPONENT MATER- IAL OF CHIEF VALUE NOT ESPECIALLY PROVIDED FOR, FROM (30) THIRTY PER CENT TO (0) SIXTY PER CENT AD VALOREM",Tariffs,,Regulation Special Interest,,Government Management,-0.092,-0.092,-0.658,0.856,0.929,0.982,-12.671655,0.797
2017-01-23 13:12:32,RS0670403,67,Senate,403,1922-05-23,,16,41,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING PROPOSED RATE OF (20) TWENTY PER CENT AD VALOREM ON MARBLE, BRECCIA, ONYX, ETC., TO (10) TEN PER CENT AD VALOREM.  (P.7482-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.114,-0.138,0.641,-0.967,1.0,1.0,-2.185269,0.962
2017-01-23 13:12:32,RS0670404,67,Senate,404,1922-05-23,,14,36,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING PROPOSED RATE OF (50) FIFTY PER CENT AD VALOREM, ON FREESTONE GRANITE SANDSTONE, LIME STONE, TO (25) TWENTY-FIVE PER CENT AD VALOREM.  (P.7485-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.136,-0.165,0.64,-0.966,1.0,1.0,-1.790414,0.965
2017-01-23 13:12:32,RS0670405,67,Senate,405,1922-05-24,,23,48,"TO AMEND AN AMENDMENT TO H. R. 7456, BY FIXING A FLAT RATE OF (1) ONE CENT PER POUND ON AMORPHOUS GRAPHITE, INSTEAD OF (10) TEN PER CENT AD VALOREM SET BY THE COMMITTEE ON FINANCE.  (P.7528-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.679,0.654,-0.021,-0.494,0.13,0.718,-43.186085,0.544
2017-01-23 13:12:32,RS0670406,67,Senate,406,1922-05-24,,21,48,"TO AMEND AN AMENDMENT TO H. R. 7456, BY CHANGING BOTH THE RATE AND THE MANNER IN WHICH IT IS FIXED BY INSERTING (1/2) ONE HALF OF (1) ONE CENT PER POUND, INSTEAD OF THE (10) TEN PER CENT AD VALOREM SET BY THE COMMITTEE ON FINANCE ON AMORPHOUS GRAPHITE.",Tariffs,,Regulation Special Interest,,Government Management,0.96,-0.023,-0.062,-0.545,0.095,0.725,-37.778843,0.578
2017-01-23 13:12:32,RS0670407,67,Senate,407,1922-05-24,,23,47,"TO AMEND AN AMENDMENT TO H. R. 7456, BY FIXING A RATE OF (1/2) ONE FOURTH OF ONE CENT PER POUND, ON AMORPHEUS, IN- PLACE OF (10) TEN PER CENT AD VALOREM PROPOSED BY THE COM- MITTEE ON FINANCE.  (P.7552-1)",Tariffs,,Regulation Special Interest,,Government Management,0.613,0.111,-0.049,-0.46,0.174,0.729,-37.469635,0.586
2017-01-23 13:12:32,RS0670408,67,Senate,408,1922-05-24,,17,38,"TO AMEND AN AMENDMENT TO H. R. 7456, BY FIXING A RATE OF (3) THREE CENTS A POUND, ON CRIPTOLLINE LUMP, CHIPS OR DUST, IN PLACE OF PROPOSED RATE OF (20) TWENTY PER CENT AD VALOREM OF THE COMMITTEE ON FINANCE.  (P.7560-1)",Tariffs,,Regulation Special Interest,,Government Management,0.589,-0.012,-0.127,-0.536,0.294,0.782,-25.245027,0.632
2017-01-23 13:12:32,RS0670409,67,Senate,409,1922-05-24,,17,37,"TO AMEND AN AMENDMENT TO H. R. 7456, BY FIXING THE RATE AT ONE AND ONE HALF (1 1/2) CENTS PER POUND, ON CRYSTALLINE LUMPS, CHIP OR DUST, INSTEAD OF THE PROPOSED RATE OF 20% AD VALOREM SOUGHT BY THE COMMITTEE ON FINANCE.  (P.7560-2)",Tariffs,,Regulation Special Interest,,Government Management,0.983,0.046,-0.055,-0.572,0.059,0.704,-29.209249,0.582
2017-01-23 13:12:32,RS0670410,67,Senate,410,1922-05-24,,15,38,"TO AMEND AN AMENDMENT TO H. R. 7456, BY INSERTING A RATE OF ($1.50) ONE DOLLAR AND FIFTY CENTS PER TON, ON FLOURSPAR IN- STEAD OF ($5.60) FIVE DOLLARS AND SIXTY CENTS PER TON PRO- POSED BY THE COMMITTEE ON FINANCE.  (P.7562-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.075,-0.108,0.653,-0.877,1.0,1.0,-1.376426,0.974
2017-01-23 13:12:32,RS0670411,67,Senate,411,1922-05-25,,13,40,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING THE PRO- POSED RATE OF (45) FORTY-FIVE PER CENT AD VALOREM TO (35) THIRTY-FIVE PER CENT AD VALOREM ON EARTHENWARE.  (P.7650-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.05,0.015,0.609,-1.077,0.923,0.981,-2.423913,0.955
2017-01-23 13:12:32,RS0670412,67,Senate,412,1922-05-25,,10,41,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING THE PRO- POSED RATE OF (50) FIFTY PER CENT AD VALOREM ON VARIOUS TYPES OF EARTHENWARE DESIGNATED, TO (40) FORTY PER CENT AD VALOREM.  (P.7657-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.034,0.081,0.602,-1.099,0.9,0.98,-2.361693,0.955
2017-01-23 13:12:32,RS0670413,67,Senate,413,1922-05-25,,11,40,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING THE PRO- POSED RATE OF (60) SIXTY PER CENT AD VALOREM ON CHINA, POR- CELAIN, AND CERTAIN OTHER VITRIFIED WARES, TO (50) FIFTY PER CENT AD VALOREM.  (P.7657-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.111,-0.228,0.685,-0.58,1.0,1.0,-0.857002,0.983
2017-01-23 13:12:32,RS0670414,67,Senate,414,1922-05-25,,14,44,"TO AMEND AN AMENDMENT TO H. R. 7456, BY AUTHORIZING A FLAT RATE OF (5) FIVE PER CENT AD VALOREM, ON CERTAIN DESIGNATED IRONS AS BARS AND BAR IRON ROLLED OR HAMMERED, INSTEAD OF THE PROPOSED RATES PER POUND PROPORTIONATE TO THE VARIOUS VALUES.  (P.7665-1,)",Tariffs,,Regulation Special Interest,,Government Management,-0.187,-0.323,0.644,-0.955,1.0,1.0,-1.619528,0.972
2017-01-23 13:12:32,RS0670415,67,Senate,415,1922-05-26,,46,21,"TO AGREE TO AN AMENDMENT TO H. R. 7456, BY INCREASING THE RATE FROM (28) TWENTY-EIGHT TO (30) THIRTY PER CENT AD VALOREM WHICH FINANCIAL COMMITTEE HAS PROPOSED ON SHEETS OR PLATES COMPOSED OF IRON, STEEL, COPPER, NICKEL OR OTHER METAL WITH LAYERS OR OTHE METAL OR METALS",Tariffs,,Regulation Special Interest,,Government Management,-0.108,-0.142,-0.632,1.078,0.952,0.985,-3.934893,0.943
2017-01-23 13:12:32,RS0670416,67,Senate,416,1922-05-26,,14,39,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING THE PRO- POSED RATE OF (35) THIRTY-FIVE PERCENT AD VALOREM, ON CORSET CLASPS, CORSET STEELS, AND DRESS STEELS WHETHER PLAIN OR COVERED WITH MATERIAL, TO (15) FIFTEEN PER CENT AD VALOREM. (P.7730-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.015,0.098,0.616,-0.98,0.929,0.981,-2.496012,0.954
2017-01-23 13:12:32,RS0670417,67,Senate,417,1922-05-26,,41,10,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT PLACES A DUTY OF (25) TWENTY-FIVE PER CENT AD VALOREM ON HOOPS AND EYES WHOLLY OR IN CHIEF VALUE OF METAL, INCLUDING WEIGHTS OF CARDS, CARTON (4 1/2) FOUR AND ONE HALF CENTS PER POUND AND (25) TWENT-FIVE AD VALOREM",Tariffs,,Regulation Special Interest,,Government Management,-0.228,-0.966,-0.745,0.624,0.9,0.98,-3.227616,0.939
2017-01-23 13:12:32,RS0670418,67,Senate,418,1922-05-26,,43,14,"TO AGREE TO AN AMENDMENT TO H.R. 7456, WHICH AMENDMENT CHANGES RATE FROM (10) TEN TO (20) TWENTY PER CENT AD VALOREM, ON THE VARIOUS KINDS OF BUTTONS.  (P.7735-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.265,-0.939,-0.431,0.405,0.857,0.965,-5.446971,0.909
2017-01-23 13:12:32,RS0670419,67,Senate,419,1922-05-26,,13,40,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING THE PRO- POSED RATE OF (40) FORTY PER CENT AD VALOREM, ON PINS OF ALL DESCRIPTIONS, TO (20) TWENTY PER CENT AD VALOREM.  (P.7736- 1)",Tariffs,,Regulation Special Interest,,Government Management,-0.143,-0.157,0.641,-0.959,1.0,1.0,-1.654306,0.969
2017-01-23 13:12:32,RS0670420,67,Senate,420,1922-05-27,,27,37,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING THE PRO- POSED RATE OF (35) THIRTY-FIVE PER CENT AD VALOREM ON WIRES OF CERTAIN DESIGNATED DESCRIPTIONS, TO (15) FIFTEEN PER CENT AD VALOREM.  (P.7779-1)",Tariffs,,Regulation Special Interest,,Government Management,0.175,-0.018,0.289,-0.107,0.889,0.953,-11.312558,0.838
2017-01-23 13:12:32,RS0670421,67,Senate,421,1922-05-27,,38,27,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT RE- DUCES THE RATE OF 35% AD VALOREM TO 25% AD VALOREM, ON DRAWN WIRE.  (P.7783-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.09,-0.549,-0.246,0.403,0.815,0.923,-15.439156,0.789
2017-01-23 13:12:32,RS0670422,67,Senate,422,1922-05-27,,38,27,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT RE- DUCES THE PROPOSED RATE OF (35) THIRTY-FIVE PER CENT AD VALOREM, ON CERTAIN WIRES, TO (25) PER CENT AD VALOREM. (P.7787-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.095,-0.509,-0.444,0.74,0.852,0.938,-9.118015,0.869
2017-01-23 13:12:32,RS0670423,67,Senate,423,1922-05-27,,32,24,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT RE- DUCES PROPOSED RATE OF (40) FORTY PER CENT, ON TELEPHONE, TELEGRAPH AND OTHER WIRES COMPOSED OF IRON AND STEEL, TO (35) THIRTY-FIVE PER CENT AD VALOREM.  (P.7790-2)",Tariffs,,Regulation Special Interest,,Government Management,0.062,-0.035,-0.498,0.727,0.875,0.946,-6.16039,0.896
2017-01-23 13:12:32,RS0670424,67,Senate,424,1922-05-27,,20,30,"TO AMEND H. R. 7456, BY REDUCING THE PROPOSED DUTY OF (40) FORTY PER CENT UPON WIRE ROPE TO (15) FIFTEEN PER CENT AD VALOREM.  (P.7800-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.037,-0.999,0.31,-0.241,0.9,0.96,-8.956204,0.836
2017-01-23 13:12:32,RS0670425,67,Senate,425,1922-05-27,,26,17,"TO SUSTAIN A DECISION OF THE CHAIR.  SENATOR PITTMAN MOVED TO AMEND A DUTY RATE.  SENATOR MC CUMBER RAISED A QUESTION OF ORDER, VIZ., THAT THE SENATE, HAVING VOTED THAT THE RATE SHOULD BE 35% AD VALOREM AND THEN AGAIN HAVING VOTED THAT IT SHOULD NOT CHANE THAT RATE, IT IS NOT NOW IN ORDER TO MAKE ANOTHER KIND OF MOTION TO CHANGE IT",Tariffs,,Regulation Special Interest,,Government Management,-0.18,0.984,-0.243,-0.449,0.765,0.907,-11.823169,0.76
2017-01-23 13:12:32,RS0670426,67,Senate,426,1922-05-29,,37,22,"TO SUSTAIN A DECISION OF THE CHAIR THAT AN AMENDMENT OFFERED BY SENATOR PITTMAN WAS NOT IN ORDER.  (P.7802-1, 7840-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.006,-0.131,-0.699,0.59,0.955,0.983,-13.269017,0.799
2017-01-23 13:12:32,RS0670427,67,Senate,427,1922-05-29,,37,24,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT STRIKES OUT (30) THIRTY FROM THE HOUSE TEXT AND AS AMENDED INSERT (35) THIRTY-FIVE PER CENT AD VALOREM, ON WIRE ROPE AND WIRE STRAND.  (P.7802-1)",Tariffs,,Regulation Special Interest,,Government Management,0.025,0.034,-0.467,0.729,0.833,0.934,-8.153544,0.875
2017-01-23 13:12:32,RS0670428,67,Senate,428,1922-05-29,,46,14,"TO AMEND AN AMENDMENT TO H. R. 7456, BY PUTTING CYANIDES, AND COMPOUNDS CONTAINING CYANIDE, ON THE FREE LIST.  (P.7857 -2)",Tariffs,,Regulation Special Interest,,Government Management,0.233,-0.962,0.173,-0.317,0.286,0.833,-19.90852,0.718
2017-01-23 13:12:32,RS0670429,67,Senate,429,1922-05-29,,21,38,"TO AMEND AN AMENDMENT TO H. R. 7456, BY STRIKING OUT OF THE PROPOSED RATE OF (72) SEVENTY-TWO CENTS PER DOZEN AND (40) FORTY PER CENT AD VALOREM, ON FOUNTAIN PENS, AND INSERTING IN LIEU THEREOF (25) TWENTY-FIVE PER CENT AD VALOREM. (P. 7859-1,2)",Tariffs,,Regulation Special Interest,,Government Management,-0.024,-0.037,0.68,-0.779,0.952,0.983,-2.532673,0.958
2017-01-23 13:12:32,RS0670430,67,Senate,430,1922-05-29,,29,22,"TO AMEND AN AMENDMENT TO H. R. 7456, WHICH AMENDED AMENDMENT AUTHORIZES TO STRIKE OUT THE RATE OF FIVE-SIXTEENTHS PRO- POSED BY THE COMMITTEE ON PAGE 33, PA. 204A, LINE 1, AND TO INSERT IN LIEU THEREOF, ""ONE-HALF"", WHICH AMOUNTS TO $10 PER SHORT TON INSTAD OF $6.25 ON CRUDE MAGNESITE",Tariffs,,Regulation Special Interest,,Government Management,0.682,-0.732,-0.09,-0.301,0.273,0.686,-30.678036,0.548
2017-01-23 13:12:32,RS0670431,67,Senate,431,1922-05-29,,27,23,"TO AMEND AN AMENDMENT TO H. R. 7456, BY INCREASING THE PRO- POSED RATE OF (4/10) FOUR TENTHS OF ONE CENT PER POUND, ON DEAD BURNED AND GRAIN MAGNESITE NOT SUITABLE FOR MANUFACTURE INTO OXYCHLORIDE CEMENTS, TO (3/4) THREE QUARTERS OF ONE CENT PER POUND.  P.7876-1)",Tariffs,,Regulation Special Interest,,Government Management,0.69,-0.724,-0.108,-0.328,0.391,0.72,-30.175814,0.547
2017-01-23 13:12:32,RS0670432,67,Senate,432,1922-05-29,,28,21,"TO AMEND AN AMENDMENT TO H. R. 7456, BY INCREASING THE PRO- POSED RATE OF 5/8 OF ONE CENT PER POUND ON CAUSTIC COLCINED MAGNESITE, TO 3/4 OF ONE CENT PER POUND.  (P.7876-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.159,0.566,-0.08,-0.197,0.333,0.714,-27.133975,0.575
2017-01-23 13:12:32,RS0670433,67,Senate,433,1922-05-29,,14,38,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING THE PRO- POSED RATE OF (40) FORTY PER CENT AD VALOREM FOR NUTS, BOLTS AND WASHERS, TO RATE OF (20) TWENTY PER CENT AD VALOREM. (P.7879-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.025,-0.082,0.598,-0.825,0.857,0.962,-4.241707,0.922
2017-01-23 13:12:32,RS0670434,67,Senate,434,1922-05-31,,28,41,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING THE PRO- POSED RATE OF (75) SEVENTY-FIVE PER CENT AD VALOREM FOR ILLUMINATING ARTICLES OF EVERY DESCRIPTION, TO A RATE OF FORTY FIVE PER CENT AD VALOREM.  (P.7915-2)",Tariffs,,Regulation Special Interest,,Government Management,0.068,-0.004,0.153,-0.048,0.714,0.884,-21.320458,0.734
2017-01-23 13:12:32,RS0670435,67,Senate,435,1922-05-31,,27,29,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING THE PROPOS- ED RATE OF (70) SEVENTY PER CENT AD VALOREM, ON ALL ILLUMIN- ATING ARTICLES OF EVERY DESCRIPTION, TO RATE OF (40) FORTY PER CENT AD VALOREM.  (P.7924-2)",Tariffs,,Regulation Special Interest,,Government Management,0.316,0.218,0.623,-0.612,0.889,0.946,-7.368381,0.877
2017-01-23 13:12:32,RS0670436,67,Senate,436,1922-05-31,,35,30,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING THE PRO- POSED RATE OF 70 PERCENT AD VALOREM, ON ILLUMINATING GLASS, TO A RATE OF (45) FORTY-FIVE PER CENT AD VALOREM.  (P.7925- 1)",Tariffs,,Regulation Special Interest,,Government Management,0.465,0.797,0.249,-0.335,0.733,0.877,-19.094422,0.745
2017-01-23 13:12:32,RS0670437,67,Senate,437,1922-06-01,,22,45,"TO AMEND AN AMENDMENT TO H. R. 7456, BY DECREASING THE PRO- POSED RATE OF (1 3/8) ONE AND THREE EIGHTS OF A CENT ON TA- BLE GLASSES, TO RATE OF (1) ONE CENT.  (P.7958-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.063,-0.051,0.666,-0.922,0.955,0.985,-3.737167,0.946
2017-01-23 13:12:32,RS0670438,67,Senate,438,1922-06-01,,37,20,"TO AMEND H. R. 7456, BY INCREASING THE PROPOSED RATE ON CER- TAIN DYES FROM 30% TO 50% AD VALOREM.  (P.7961-1,2)",Tariffs,,Regulation Special Interest,,Government Management,0.121,0.993,-0.274,0.076,0.85,0.947,-8.751498,0.858
2017-01-23 13:12:32,RS0670439,67,Senate,439,1922-06-02,,47,22,"TO AGREE TO AMENDMENT TO H. R. 10871 (6/30/1922), A BILL MAKING APPROPRIATIONS FOR MILITARY AND NON-MILITARY ACTIVI- TIES OF THE WAR DEPARTMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1923, WHICH AMENDMENT INCREASES THE APPROPRIATION FOR THE CHEMICAL WAR FAR SERVICE",,,Defense Policy Budget,,Foreign and Defense Policy,0.254,0.967,-0.142,0.241,0.5,0.841,-25.667928,0.689
2017-01-23 13:12:32,RS0670440,67,Senate,440,1922-06-02,,18,47,"TO AMEND AN AMENDMENT OF H. R. 10871, BY REDUCING THE APPRO- PRIATION OF $375,000 FOR MANUFACTURING, REPAIRING, PROCUR- ING AND ISSUING ARMS AT THE NATIONAL ARMORIES TO $75,000. (P.8019-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.106,-0.994,0.231,0.018,0.611,0.892,-14.653713,0.798
2017-01-23 13:12:32,RS0670441,67,Senate,441,1922-06-02,,50,21,"TO AMEND H. R. 10871, BY APPROPRIATING $60,981,795 FOR EN- LISTED MEN'S PAY WITH THE PROVISION THAT THE TOTAL AUTHORIZ- ED NUMBER OF ENLISTED MEN SHALL BE 140,000.",,,Defense Policy Budget,,Foreign and Defense Policy,0.124,0.535,-0.113,0.34,0.524,0.859,-28.131494,0.673
2017-01-23 13:12:32,RS0670442,67,Senate,442,1922-06-03,,21,39,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING THE PRO- POSED RATE ON ""BATH BRICK, CHROME BRICK AND FIRE BRICK"", FROM 25% TO 10% AD VALOREM.",Tariffs,,Regulation Special Interest,,Government Management,-0.198,-0.94,0.39,-0.479,0.857,0.95,-7.966347,0.876
2017-01-23 13:12:32,RS0670443,67,Senate,443,1922-06-03,,23,42,"TO AMEND AN AMENDMENT TO H. R. 7456, BY STRIKING OUT THE PROVISION THAT WOULD MAKE BRICK NOT ESPECIALLY PROVIDED FOR SUBJECT TO DUTY IF THE COUNTRY EXPORTING THE BRICK IMPOSED A DUTY ON BRICK IMPORTED FROM THE UNITED STATES.  (P. 8099-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.24,-0.908,0.35,-0.469,0.783,0.923,-11.387265,0.839
2017-01-23 13:12:32,RS0670444,67,Senate,444,1922-06-03,,26,35,"TO AMEND AN AMENDMENT TO H. R. 7456, BY PROVIDING THAT IF ANY COUNTRY IMPOSES A DUTY ON SUCH CEMENT IMPORTED FROM THE UNITED STATES, AN EQUAL DUTY SHALL BE IMPOSED UPON SUCH CE- MENT COMING INTO THE UNITED STATES; THIS MOTION IS TO STRIKE OUT THE PROVISO  (P.8104-1)",Tariffs,,Regulation Special Interest,,Government Management,0.011,-0.539,0.282,-0.281,0.769,0.902,-12.2238,0.818
2017-01-23 13:12:32,RS0670445,67,Senate,445,1922-06-05,,19,40,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING RATE OF (60) SIXTY PER CENT AD VALOREM AND (7) SEVEN CENTS PER POUND TO RATE OF (35) THIRTY-FIVE PER CENT AD VALOREM AND (3) THREE CENTS PER POUND ON SPECIFIED CHEMICAL DYES.  (JP.278- 1)",Tariffs,,Regulation Special Interest,,Government Management,-0.098,-0.106,0.64,-1.044,1.0,1.0,-2.556956,0.958
2017-01-23 13:12:32,RS0670446,67,Senate,446,1922-06-05,,20,36,"TO AMEND H. R. 7456, BY PLACING ON THE FREE LIST, THE PRO- POSED RATE OF (1) ONE PER CENT PER POUND, ON MANGANESE ORE OR CONCENTRATES CONTAINING OVER (30) THIRTY PER CENT OF METALLIC MANGANESE.",Tariffs,,Regulation Special Interest,,Government Management,0.179,-0.171,-0.003,0.551,0.25,0.732,-27.58742,0.611
2017-01-23 13:12:32,RS0670447,67,Senate,447,1922-06-06,,58,1,"TO AMEND H. R. 7456, BY REDUCING DUTY ON PREPARED LITHOGRAPH PLATES.",Tariffs,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0670448,67,Senate,448,1922-06-06,,19,38,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING THE PRO- POSED RATE ON ""CARD CLOTHING MANUFACTURED FROM UNTEMPERED ROUND IRON OR STEEL"" FROM 20% TO 10% AD VALOREM.  (P.8258-2)",Tariffs,,Regulation Special Interest,,Government Management,0.066,0.028,0.698,-0.595,0.947,0.982,-2.067388,0.964
2017-01-23 13:12:32,RS0670449,67,Senate,449,1922-06-06,,17,34,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING THE PRO- POSED DUTY OF 30 CENTS AD VALOREM, ON CROSSCUT AND OTHER SAWS, TO DUTY OF 12 PER CENT AD VALOREM.  (P.8260-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.081,-0.25,0.59,-1.083,0.882,0.961,-3.899669,0.926
2017-01-23 13:12:32,RS0670450,67,Senate,450,1922-06-06,,22,27,"TO AMEND AN AMENDMENT TO H. R. 7456, BY STRIKING OUT ""30"" AND INSERTING THEREIN ""20 PER CENT AD VALOREM"", ON CROSSCUT AND OTHER SAWS.  (P.8260-2, 8261-1)",Tariffs,,Regulation Special Interest,,Government Management,0.296,0.034,0.734,-0.238,0.818,0.918,-6.766357,0.871
2017-01-23 13:12:32,RS0670451,67,Senate,451,1922-06-06,,17,37,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING THE PRO- POSED RATE OF 60 PERCENT AD VALOREM, ON PLIERS, PINCERS AND NIPPERS OF ALL KINDS FINISHED OR UNFINISHED, TO 30 PER CENT AD VALOREM.  (P.8274-1)",Tariffs,,Regulation Special Interest,,Government Management,0.075,0.316,0.708,-0.492,1.0,1.0,-0.61141,0.989
2017-01-23 13:12:32,RS0670452,67,Senate,452,1922-06-06,,36,16,"TO AMEND H. R. 7456, BY SETTING A DUTY OF 60 PER CENT AD VALOREM, ON PLIERS, PINCERS, NIPPERS OF ALL KINDS FINISHED OR UNFINISHED.  (P.8274-1)",Tariffs,,Regulation Special Interest,,Government Management,0.045,0.07,-0.696,0.543,1.0,1.0,-0.550442,0.989
2017-01-23 13:12:32,RS0670453,67,Senate,453,1922-06-07,,24,36,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING THE PRO- POSED DUTY OF 50% AD VALOREM, ON ALL FIREARMS, TO A DUTY OF 35 PER CENT AD VALOREM.  (P.8324-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.091,-0.311,0.547,-1.07,0.875,0.95,-6.497377,0.897
2017-01-23 13:12:32,RS0670454,67,Senate,454,1922-06-07,,23,31,"TO AMEND AN AMENDMENT TO H. R. 7456, BY STRIKING OUT THE AD VALOREM TAX ON CERTAIN CLASSES OF SEWING MACHINES ($75.00 AND UNDER, $75.00 AND OVER).  (P.8333-2)",Tariffs,,Regulation Special Interest,,Government Management,0.201,-0.215,1.052,-0.83,0.87,0.944,-8.591292,0.853
2017-01-23 13:12:32,RS0670455,67,Senate,455,1922-06-07,,24,31,"TO AMEND AN AMENDMENT TO H. R. 7456, BY STRIKING OUT ONLY THE 25% AD VALOREM TAX ON SEWING MACHINES VALUED AT UNDER $75.00.  (P.8339-1)",Tariffs,,Regulation Special Interest,,Government Management,0.219,-0.008,0.383,-0.446,0.833,0.927,-8.868368,0.851
2017-01-23 13:12:32,RS0670456,67,Senate,456,1922-06-08,,27,32,"TO AMEND AN AMENDMENT TO H. R. 7456, BY STRKING OUT OF THE AMENDMENT THE WORDS, ""CASH REGISTERS AND PARTS, THEREOF, 25% AD VALOREM"".  (P.8383-2)",Tariffs,,Regulation Special Interest,,Government Management,0.21,0.007,0.729,-0.183,0.852,0.932,-5.213965,0.915
2017-01-23 13:12:32,RS0670457,67,Senate,457,1922-06-08,,28,27,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING THE PRO- POSED RATE OF (35) THIRTY-FIVE PER CENT AD VALOREM, ON PRINTING PRESSES, TO 15 PER CENT AD VALOREM.",Tariffs,,Regulation Special Interest,,Government Management,0.254,0.211,0.745,-0.11,0.926,0.964,-4.568784,0.92
2017-01-23 13:12:32,RS0670458,67,Senate,458,1922-06-08,,15,36,"TO AMEND AN AMENDMENT TO H. R. 7456, BY STRIKING OUT THE CLAUSE PROPOSING ""A DUTY OF 2 CENTS EACH ON BOYS KNIVES"" AND INSERTING, ""VALUED AT NOT MORE THAN 40 CENTS PER DOZEN, 60% ADVALOREM.  (P.8413-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.088,-0.219,0.659,-0.833,1.0,1.0,-1.290498,0.975
