date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-04 08:34:39,RS0960813,96,Senate,813,1980-07-22,,,RESTORE PORCUPINE NAT'L FOREST,30,67,Fish and Wildlife,,Regulation Special Interest,,Government Management,0.16,0.023,-0.127,-0.295,0.4,0.814,-41.991,0.649
2017-02-04 08:34:39,RS0960814,96,Senate,814,1980-07-22,,,SPLIT PORCUPINE NAT'L FOREST,33,63,Fish and Wildlife,,Regulation Special Interest,,Government Management,0.409,-0.817,-0.158,-0.282,0.364,0.781,-45.133,0.625
2017-02-04 08:34:39,RS0960815,96,Senate,815,1980-07-23,,,PROVIDE ADJUSTED GROSS CREDIT 4 WINDFALL PROFITS TAX,24,73,Tax rates,Energy,Budget General Interest,,Government Management,-0.11,-0.574,0.2,0.508,0.25,0.814,-31.202,0.725
2017-02-04 08:34:39,RS0960816,96,Senate,816,1980-07-23,,,TABLE MOTION TO RECONSIDER VOTE,55,42,Budget resolution ,,Internal Organization,,Miscellaneous Policy,-0.1,-0.393,-0.139,-0.125,0.381,0.732,-46.451,0.619
2017-02-04 08:34:39,RS0960817,96,Senate,817,1980-07-23,,,PROVIDE LIMIT STRIPPER EXEMPTION,72,23,Tax rates,Energy,Regulation Special Interest,,Government Management,-0.069,-0.946,-0.143,-0.287,0.261,0.821,-38.451,0.667
2017-02-04 08:34:39,RS0960818,96,Senate,818,1980-07-24,,,STATES & FEDS PARTNERS FOR MENTAL HEALTH,92,1,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960819,96,Senate,819,1980-07-24,,,PASS MENTAL HEALTH SYSTEMS,95,3,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.644,0.418,0.276,1.227,0.333,0.98,-4.911,0.951
2017-02-04 08:34:39,RS0960820,96,Senate,820,1980-07-24,,,TABLE SCHOOL LUNCH PROVISIONS,45,49,"Children (aid, infant mortality, etc.)",Education,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.088,-0.052,0.45,0.866,0.8,0.904,-18.607,0.82
2017-02-04 08:34:39,RS0960821,96,Senate,821,1980-07-24,,,ENSURE FARM LABOR CONTRACTOR ACT CARRIED OUT CORRECTLY,57,38,Agriculture,,Regulation Special Interest,,Agriculture,-0.174,-0.056,-0.663,-1.153,0.921,0.968,-11.868,0.883
2017-02-04 08:34:39,RS0960822,96,Senate,822,1980-07-24,,,CAN CONSOLIDATE & REORGANIZE SOME FOOD PROGRAMS,51,44,Agriculture,Food Stamps/Food Programs,Regulation Special Interest,,Agriculture,0.005,-0.991,-0.201,-0.145,0.636,0.832,-37.841,0.671
2017-02-04 08:34:39,RS0960823,96,Senate,823,1980-07-25,,,STATES ADMINISTER ENERGY CONSERVATION TO LOCALS,39,48,Energy,,Regulation Special Interest,Budget Special Interest,Government Management,-0.052,0.04,-0.16,-0.084,0.59,0.816,-34.402,0.673
2017-02-04 08:34:39,RS0960824,96,Senate,824,1980-07-28,,,REQUEST ATTENDANCE OF ABSENT SENATORS,86,2,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960825,96,Senate,825,1980-07-28,,,TABLE HELMS APPEAL RE: EXEC SESSION,50,37,,,Internal Organization,,Miscellaneous Policy,-0.187,-0.559,0.447,-0.523,0.973,0.989,-4.744,0.947
2017-02-04 08:34:39,RS0960826,96,Senate,826,1980-07-28,,,PROCEED TO EXEC SESSION FOR ZIMMERMAN NOMIN,67,23,,,Internal Organization,,Miscellaneous Policy,0.192,0.035,0.216,0.063,0.739,0.933,-21.646,0.786
2017-02-04 08:34:39,RS0960827,96,Senate,827,1980-07-28,,,TABLE ZIMMERMAN NOMIN TO NLRB,29,62,Union Regulation/Davis-Bacon/Situs Picketing,,Government Organization,,Government Management,0.182,-0.983,-0.387,-0.192,0.724,0.912,-16.791,0.832
2017-02-04 08:34:39,RS0960828,96,Senate,828,1980-07-28,,,ACCT FOR STATES WHEN FEDS DISPOSE NUKE WASTE,84,0,Nuclear Power,States Rights vs. Federal Government,Regulation Special Interest,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960829,96,Senate,829,1980-07-29,,,NO ERISA FOR SOME MINING OPERATIONS,52,37,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-0.166,-0.049,-0.544,-0.913,0.784,0.91,-17.303,0.823
2017-02-04 08:34:39,RS0960830,96,Senate,830,1980-07-29,,,INCREASE DE MINIMIS REDUCTION,47,42,,,Regulation Special Interest,,Government Management,0.112,-0.994,-0.238,-0.316,0.643,0.831,-32.352,0.695
2017-02-04 08:34:39,RS0960831,96,Senate,831,1980-07-29,,,TABLE EXEMPTING SOME SMALL BUSINESSES FROM OSHA,36,53,OSHA,,Regulation Special Interest,,Government Management,0.069,-0.998,0.319,0.477,0.667,0.865,-27.407,0.735
2017-02-04 08:34:39,RS0960832,96,Senate,832,1980-07-29,,,AMEND ERISA W/RESP RC 323,48,36,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,0.075,-0.997,-0.338,-0.492,0.667,0.857,-25.486,0.738
2017-02-04 08:34:39,RS0960833,96,Senate,833,1980-07-29,,,STRIKE SPECIAL DATE FOR SEAGOING INDUSTRY,28,51,Shipping/Maritime,,Regulation Special Interest,,Government Management,0.015,-0.4,-0.168,0.219,0.786,0.924,-18.906,0.787
2017-02-04 08:34:39,RS0960834,96,Senate,834,1980-07-29,,,TABLE AMEND ON UNEMPLOYMENT,52,33,Unemployment/Jobs,,Regulation Special Interest,Budget Special Interest,Government Management,-0.055,0.185,0.185,0.353,0.606,0.847,-30.867,0.695
2017-02-04 08:34:39,RS0960835,96,Senate,835,1980-07-29,,,PASS ERISA BILL,86,1,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960836,96,Senate,836,1980-07-30,,,TABLE EXPEDITED NUKE WASTE POLICIES,52,44,Nuclear Power,,Regulation Special Interest,,Government Management,-0.241,0.19,-0.103,-0.264,0.477,0.76,-50.941,0.588
2017-02-04 08:34:39,RS0960837,96,Senate,837,1980-07-30,CQ,,PASS NUKE WASTE POLICIES,89,7,Nuclear Power,,Regulation Special Interest,,Government Management,-0.615,0.788,-0.291,-0.175,0.0,0.927,-19.402,0.817
2017-02-04 08:34:39,RS0960838,96,Senate,838,1980-07-30,,,DISCHARGE COMMITTEE ON RATIONING,31,61,Energy,,Internal Organization,,Miscellaneous Policy,0.108,-0.983,-0.162,0.036,0.452,0.815,-35.029,0.683
2017-02-04 08:34:39,RS0960839,96,Senate,839,1980-07-30,,,REDUCE NUMBER OF EMPLOYEES AT DOE FROM EMERG PETROL ALL.,66,23,Energy,,Government Organization,,Government Management,0.054,-0.999,-0.066,-0.25,0.13,0.775,-45.437,0.6
2017-02-04 08:34:39,RS0960840,96,Senate,840,1980-07-31,,,LIMIT APPROPRIATIONS DEALING WITH NUKE WASTE DISPOSAL,48,47,Nuclear Power,,Regulation Special Interest,Budget Special Interest,Government Management,-0.635,0.752,0.083,0.352,0.362,0.684,-55.826,0.556
2017-02-04 08:34:39,RS0960841,96,Senate,841,1980-07-31,,,TABLE MOTION TO RECONSIDER RC 332,46,48,,,Internal Organization,,Miscellaneous Policy,-0.599,0.473,0.062,0.365,0.348,0.681,-54.442,0.56
2017-02-04 08:34:39,RS0960842,96,Senate,842,1980-07-31,,,MOTION TO RECONSIDER RC 332,49,46,,,Internal Organization,,Miscellaneous Policy,-0.461,0.309,-0.051,-0.313,0.348,0.684,-55.684,0.556
2017-02-04 08:34:39,RS0960843,96,Senate,843,1980-07-31,,,AMEND DOE AUTHORIZATION RE: RC 332,49,45,Nuclear Power,,Regulation Special Interest,Budget Special Interest,Government Management,-0.612,0.582,0.091,0.489,0.333,0.681,-50.006,0.587
2017-02-04 08:34:39,RS0960844,96,Senate,844,1980-07-31,,,TABLE ENERGY IMPACT ASSISTANCE MOTION,44,50,Energy,,Regulation Special Interest,Budget Special Interest,Government Management,-0.359,-0.127,0.001,0.141,0.182,0.617,-61.652,0.519
2017-02-04 08:34:39,RS0960845,96,Senate,845,1980-07-31,,,PASS DOE APPROPRIATIONS,79,14,Energy,,Budget Special Interest,Regulation Special Interest,Government Management,0.447,-0.495,0.161,-0.03,0.429,0.914,-25.896,0.757
2017-02-04 08:34:39,RS0960846,96,Senate,846,1980-07-31,,,INVOKE CLOTURE ON ZIMMERMAN NOMIN TO NLRB,51,35,Union Regulation/Davis-Bacon/Situs Picketing,,Internal Organization,Government Organization,Miscellaneous Policy,0.067,-0.258,0.318,0.381,0.686,0.872,-20.927,0.784
2017-02-04 08:34:39,RS0960847,96,Senate,847,1980-08-04,,,REQUEST ATTENDANCE OF ABSENT SENATORS,74,1,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960848,96,Senate,848,1980-08-04,,,INVOKE CLOTURE ON ZIMMERMAN NOMIN TO NLRB,46,31,Union Regulation/Davis-Bacon/Situs Picketing,,Internal Organization,Government Organization,Miscellaneous Policy,0.226,-0.88,0.517,0.673,0.677,0.87,-16.503,0.807
2017-02-04 08:34:39,RS0960849,96,Senate,849,1980-08-04,,,TABLE FISH & WILDLIFE REFUGES IN ALASKA,58,25,Fish and Wildlife,,Regulation Special Interest,,Government Management,-0.426,0.905,-0.192,-0.141,0.08,0.723,-38.562,0.628
2017-02-04 08:34:39,RS0960850,96,Senate,850,1980-08-04,,,REQUEST ATTENDANCE OF ABSENT SENATORS,86,2,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960851,96,Senate,851,1980-08-05,,,REQUEST ATTENDANCE OF ABSENT SENATORS,87,2,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960852,96,Senate,852,1980-08-05,,,INVOKE CLOTURE ON ZIMMERMAN NOMIN TO NLRB,63,31,Union Regulation/Davis-Bacon/Situs Picketing,,Internal Organization,Government Organization,Miscellaneous Policy,0.175,-0.361,0.351,0.571,0.613,0.872,-20.262,0.806
2017-02-04 08:34:39,RS0960853,96,Senate,853,1980-08-05,,,CONFIRM ALAN ZIMMERMAN NOMIN TO NLRB,69,27,Union Regulation/Davis-Bacon/Situs Picketing,,Government Organization,,Government Management,-0.027,0.446,0.219,0.452,0.519,0.865,-27.391,0.752
2017-02-04 08:34:39,RS0960854,96,Senate,854,1980-08-05,,,REQUEST ATTENDANCE OF ABSENT SENATORS,89,3,,,Internal Organization,,Miscellaneous Policy,0.683,-0.558,0.183,-0.367,0.0,0.967,-8.732,0.909
2017-02-04 08:34:39,RS0960855,96,Senate,855,1980-08-05,,,TABLE TIME APPEAL ON QUORUM CALL,91,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960856,96,Senate,856,1980-08-05,,,REQUEST ATTENDANCE OF ABSENT SENATORS,87,3,,,Internal Organization,,Miscellaneous Policy,0.62,-0.749,0.167,-0.351,0.0,0.967,-8.772,0.907
2017-02-04 08:34:39,RS0960857,96,Senate,857,1980-08-05,,,REQUEST ATTENDANCE OF ABSENT SENATORS,86,5,,,Internal Organization,,Miscellaneous Policy,0.606,-0.44,0.181,-0.259,0.0,0.945,-12.414,0.872
2017-02-04 08:34:39,RS0960858,96,Senate,858,1980-08-05,,,TABLE APPEAL OF CHAIR ON QUORUM CALL,91,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960859,96,Senate,859,1980-08-05,,,REQUEST ATTENDANCE OF ABSENT SENATORS,83,6,,,Internal Organization,,Miscellaneous Policy,0.446,-0.895,0.146,-0.204,0.167,0.944,-18.233,0.815
2017-02-04 08:34:39,RS0960860,96,Senate,860,1980-08-05,,,TABLE MOTION TO RECONSIDER TABLING,88,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960861,96,Senate,861,1980-08-05,,,TABLE APPEAL OF RULING ON CLOTURE PETITION,73,15,,,Internal Organization,,Miscellaneous Policy,0.365,0.252,0.104,0.22,0.067,0.841,-32.919,0.688
2017-02-04 08:34:39,RS0960862,96,Senate,862,1980-08-18,,,INVOKE CLOTURE ON ALASKA LANDS BILL HR 39,64,25,Fish and Wildlife,,Internal Organization,,Miscellaneous Policy,-0.018,0.499,0.139,0.368,0.36,0.82,-34.856,0.676
2017-02-04 08:34:39,RS0960863,96,Senate,863,1980-08-18,,,PRESERVE SOME LAND FOR FISHING AND HUNTING,57,31,Fish and Wildlife,Parks and Conservation,Regulation Special Interest,,Government Management,-0.071,-0.414,-0.196,-0.439,0.613,0.864,-31.325,0.7
2017-02-04 08:34:39,RS0960864,96,Senate,864,1980-08-18,,,AMEND TO PROTECT MINING INTERESTS,14,75,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,0.041,0.829,-0.096,-0.337,0.143,0.865,-31.266,0.704
2017-02-04 08:34:39,RS0960865,96,Senate,865,1980-08-18,,,AMEND FOR TRANSPORTATION & ACCESS,15,74,,,Regulation Special Interest,,Government Management,0.519,-0.037,-0.12,-0.343,0.133,0.854,-33.162,0.689
2017-02-04 08:34:39,RS0960866,96,Senate,866,1980-08-18,,,DESIGNATION OF NAT'L PARKS ETC,72,17,Fish and Wildlife,Parks and Conservation,Regulation Special Interest,,Government Management,0.108,0.555,0.153,0.334,0.353,0.876,-27.918,0.731
2017-02-04 08:34:39,RS0960867,96,Senate,867,1980-08-19,CQ,,PASS ALASKA NAT'L PARKS BILL,80,14,Fish and Wildlife,Parks and Conservation,Regulation Special Interest,,Government Management,0.416,-0.198,0.184,0.213,0.286,0.894,-25.28,0.764
2017-02-04 08:34:39,RS0960868,96,Senate,868,1980-08-19,,,REQUEST ATTENDANCE OF ABSENT SENATORS,84,5,,,Internal Organization,,Miscellaneous Policy,0.591,-0.557,0.172,-0.277,0.0,0.944,-12.767,0.866
2017-02-04 08:34:39,RS0960869,96,Senate,869,1980-08-20,,,TABLE APPEAL OF RULING ON CLOTURE PETITION,74,15,,,Internal Organization,,Miscellaneous Policy,0.735,0.563,0.097,0.053,0.0,0.831,-38.119,0.652
2017-02-04 08:34:39,RS0960870,96,Senate,870,1980-08-21,,,INVOKE CLOTURE ON SURFACE MINING AMENDMENTS,61,32,Coal Mining Regulation/Strip Mining/Black Lung,,Internal Organization,,Miscellaneous Policy,-0.67,0.742,-0.087,-0.17,0.125,0.699,-54.705,0.555
2017-02-04 08:34:39,RS0960871,96,Senate,871,1980-08-21,,,GRANT MINE INSPECTIONS TO STATES,59,34,Coal Mining Regulation/Strip Mining/Black Lung,States Rights vs. Federal Government,Regulation Special Interest,,Government Management,-0.235,-0.018,-0.148,-0.449,0.441,0.796,-38.259,0.663
2017-02-04 08:34:39,RS0960872,96,Senate,872,1980-08-21,,,TABLE MOTION TO RECONSIDER RC 363,60,33,Coal Mining Regulation/Strip Mining/Black Lung,,Internal Organization,,Miscellaneous Policy,-0.342,0.167,-0.148,-0.416,0.333,0.763,-40.985,0.644
2017-02-04 08:34:39,RS0960873,96,Senate,873,1980-08-21,,,TABLE AMEND CONCERNING REGULATIONS,68,25,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-0.534,0.792,-0.243,-0.366,0.28,0.806,-36.963,0.672
2017-02-04 08:34:39,RS0960874,96,Senate,874,1980-08-21,,,REQUEST ATTENDANCE OF ABSENT SENATORS,90,4,,,Internal Organization,,Miscellaneous Policy,0.671,-0.465,0.183,-0.36,0.0,0.957,-10.715,0.892
2017-02-04 08:34:39,RS0960875,96,Senate,875,1980-08-21,,,TABLE PERFORMANCE STANDARDS FOR MINES,58,36,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-0.547,0.789,-0.168,-0.38,0.417,0.777,-45.121,0.619
2017-02-04 08:34:39,RS0960876,96,Senate,876,1980-08-21,,,TABLE APPEAL OF CHAIR ON PROTECT FARMLANDS,72,22,Agriculture,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,-0.305,-0.952,-0.071,-0.122,0.0,0.766,-49.2,0.593
2017-02-04 08:34:39,RS0960877,96,Senate,877,1980-08-21,,,TABLE MOTION TO RECONSIDER RC 368,75,17,Coal Mining Regulation/Strip Mining/Black Lung,,Internal Organization,,Miscellaneous Policy,-0.142,-0.99,-0.077,-0.238,0.0,0.815,-41.213,0.639
2017-02-04 08:34:39,RS0960878,96,Senate,878,1980-08-21,,,TABLE APPEAL OF CHAIR OUT OF ORDER,73,16,Agriculture,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,0.952,0.307,0.123,-0.215,0.0,0.82,-40.555,0.634
2017-02-04 08:34:39,RS0960879,96,Senate,879,1980-08-21,,,TABLE MOTION TO RECONSIDER RC 370,71,20,Agriculture,,Internal Organization,,Miscellaneous Policy,-0.406,-0.563,-0.067,-0.179,0.0,0.78,-45.616,0.606
2017-02-04 08:34:39,RS0960880,96,Senate,880,1980-08-21,,,TABLE REGS FOR SURFACE MINING RECLAMATION,59,31,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-0.479,0.665,-0.226,-0.441,0.452,0.811,-36.265,0.668
2017-02-04 08:34:39,RS0960881,96,Senate,881,1980-08-21,,,TABLE REGS FOR STEEP SLOPE OPERATION,59,30,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-0.295,0.189,-0.234,-0.48,0.567,0.854,-29.968,0.714
2017-02-04 08:34:39,RS0960882,96,Senate,882,1980-08-21,,,TABLE AMEND ON PROTECT FARMLANDS,34,56,Agriculture,,Regulation Special Interest,,Agriculture,0.399,-0.823,-0.144,-0.286,0.353,0.756,-44.638,0.609
2017-02-04 08:34:39,RS0960883,96,Senate,883,1980-08-21,,,TABLE EXEMPT STATES FROM STRIP MINING REGS,43,46,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-0.13,0.188,-0.124,-0.267,0.512,0.764,-44.982,0.603
2017-02-04 08:34:39,RS0960884,96,Senate,884,1980-08-21,,,TABLE AMEND ON PROTECT FARMLANDS,58,32,Agriculture,,Regulation Special Interest,,Agriculture,0.16,-0.092,0.107,0.222,0.312,0.756,-45.333,0.604
2017-02-04 08:34:39,RS0960885,96,Senate,885,1980-08-22,,,AMEND TO PROTECT FARMLANDS,84,2,Agriculture,,Regulation Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960886,96,Senate,886,1980-08-22,,,EXEMPT STATES FROM STRIP MINING REGS,55,32,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-0.535,0.801,-0.227,-0.494,0.437,0.793,-37.552,0.649
2017-02-04 08:34:39,RS0960887,96,Senate,887,1980-08-26,,,FUNDS FOR CRIME VICTIMS,36,48,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.086,0.193,-0.19,-0.265,0.667,0.857,-29.261,0.706
2017-02-04 08:34:39,RS0960888,96,Senate,888,1980-08-26,,,FUNDS TO PREVENT DOMESTIC VIOLENCE,28,58,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.229,-0.228,0.163,0.222,0.429,0.814,-35.934,0.658
2017-02-04 08:34:39,RS0960889,96,Senate,889,1980-08-26,,,DELETE EXPANDED DOMESTIC INT'L SALES CORP TAX DEFERRAL,84,0,Tax rates,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960890,96,Senate,890,1980-08-26,,,INCREASE VA DOCTOR BONUSES OVER PREZ VETO,88,2,Military Pensions/Veterans Benefits,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960891,96,Senate,891,1980-08-26,,,LIMIT FUNDS FOR SENATE TO 90% OF 1980,81,2,,,Internal Organization,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960892,96,Senate,892,1980-08-26,,,ADOPT CONF RPT ON DEPT OF DEFENSE AUTHORIZATIONS,81,3,,,Defense Policy Budget,,Foreign and Defense Policy,-0.607,0.794,-0.258,0.011,0.0,0.964,-11.189,0.875
2017-02-04 08:34:39,RS0960893,96,Senate,893,1980-09-03,,,TABLE ELIM 5 YEAR AUTHORIZATION FOR SMALL BUS ADMIN,65,13,,,Regulation Special Interest,,Government Management,0.092,0.996,0.098,0.243,0.0,0.833,-29.542,0.685
2017-02-04 08:34:39,RS0960894,96,Senate,894,1980-09-03,,,PASS AUTHORIZATION FOR SMALL BUS ADMIN & ECON DEVEL,83,0,,,Regulation Special Interest,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960895,96,Senate,895,1980-09-04,,,REGS ON CLAIMS FOR AGENT ORANGE,86,0,Military Pensions/Veterans Benefits,Vietnam War,Regulation Special Interest,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960896,96,Senate,896,1980-09-04,,,REVISE EDUC BENEFITS FOR VIETNAM VETS,36,52,Military Pensions/Veterans Benefits,Education,Regulation Special Interest,Budget Special Interest,Government Management,-0.863,0.5,0.043,0.19,0.111,0.636,-57.192,0.522
2017-02-04 08:34:39,RS0960897,96,Senate,897,1980-09-04,,,PASS VIETNAM VETS VOCATIONAL REHAB,87,0,Military Pensions/Veterans Benefits,Education,Regulation Special Interest,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960898,96,Senate,898,1980-09-04,,,ADOPT CONF REPORT ON HIGHER EDUC FUNDS,45,45,Education,,Regulation Special Interest,Budget Special Interest,Government Management,0.124,-0.504,0.114,0.248,0.556,0.778,-46.979,0.593
2017-02-04 08:34:39,RS0960899,96,Senate,899,1980-09-04,CQ,,PASS FUNDS TO PREVENT DOMESTIC VIOLENCE & MORE,49,42,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.196,0.445,0.234,0.462,0.619,0.824,-29.198,0.726
2017-02-04 08:34:39,RS0960900,96,Senate,900,1980-09-04,,,TABLE MOTION TO RECONSIDER EDUCATION CONF REPORT,44,44,Education,,Regulation Special Interest,Budget Special Interest,Government Management,0.046,-0.25,-0.106,-0.282,0.545,0.773,-45.321,0.597
2017-02-04 08:34:39,RS0960901,96,Senate,901,1980-09-09,,,TABLE ELIM FUNDS FOR DICKEY LINCOLN HYDROELECTRIC PROJ,48,40,Energy,Public Works,Budget Special Interest,,Government Management,0.267,0.626,0.109,-0.242,0.65,0.841,-37.295,0.655
2017-02-04 08:34:39,RS0960902,96,Senate,902,1980-09-10,,,ELIMINATE $200M FOR TOMBIGEE WATERWAY PROJECT,39,53,Public Works,,Budget Special Interest,,Government Management,-0.308,0.012,0.055,0.391,0.487,0.783,-45.106,0.612
2017-02-04 08:34:39,RS0960903,96,Senate,903,1980-09-10,,,SUSPEND RULES TO OFFER NON GERMANE AMENDMENT,84,5,,,Internal Organization,,Miscellaneous Policy,-0.206,-0.979,-0.07,-0.481,0.0,0.944,-16.872,0.827
2017-02-04 08:34:39,RS0960904,96,Senate,904,1980-09-10,,,TABLE EXEMPTING LEGISLATIVE BRANCH FROM AMENDMENT,55,34,,,Internal Organization,,Miscellaneous Policy,0.084,-0.299,-0.025,-0.546,0.529,0.82,-37.457,0.656
2017-02-04 08:34:39,RS0960905,96,Senate,905,1980-09-10,,,IMPOSE CEILING ON CERTAIN HIGHER PAID EMPLOYEES,79,13,,,Government Organization,,Government Management,0.952,0.307,0.189,-0.555,0.0,0.859,-33.994,0.691
2017-02-04 08:34:39,RS0960906,96,Senate,906,1980-09-10,,,PASS FUNDS FOR ENERGY & WATERWAY PROJECTS,83,9,Energy,,Budget Special Interest,,Government Management,0.692,0.7,0.11,0.189,0.0,0.902,-26.465,0.75
2017-02-04 08:34:39,RS0960907,96,Senate,907,1980-09-10,,,STRENGTHEN FOREIGN SERVICE,52,34,,,Government Organization,,Government Management,0.193,0.981,-0.138,0.393,0.353,0.744,-34.684,0.668
2017-02-04 08:34:39,RS0960908,96,Senate,908,1980-09-15,,,AMEND ON PERSONNEL SALARIES & LABOR MGMT RELATIONS,18,67,,,Regulation Special Interest,Government Organization,Government Management,0.248,0.432,-0.17,-0.104,0.389,0.871,-24.959,0.746
2017-02-04 08:34:39,RS0960909,96,Senate,909,1980-09-15,,,INCREASE RATE OF ANNUITY PAID TO FORMER HOSTAGES,41,43,,,Regulation Special Interest,Government Organization,Government Management,-0.049,0.577,-0.204,0.106,0.805,0.905,-24.901,0.743
2017-02-04 08:34:39,RS0960910,96,Senate,910,1980-09-15,,,EXAMS FOR COMPETENCE IN FOREIGN SERVICE,19,62,,,Regulation Special Interest,Government Organization,Government Management,0.311,-0.274,-0.264,-0.443,0.316,0.84,-20.074,0.78
2017-02-04 08:34:39,RS0960911,96,Senate,911,1980-09-15,,,DELETE GRIEVANCE PROCEDURE,36,45,,,Regulation Special Interest,Government Organization,Government Management,0.013,0.131,-0.094,0.003,0.417,0.741,-43.437,0.585
2017-02-04 08:34:39,RS0960912,96,Senate,912,1980-09-16,,,PREZ CONDUCT REVIEW OF CHEMICAL WARFARE SITUATION,46,48,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.101,-0.035,0.154,0.283,0.652,0.83,-40.952,0.647
2017-02-04 08:34:39,RS0960913,96,Senate,913,1980-09-16,,,TABLE PREVIOUS AMENDMENT RC 404,48,43,,,Internal Organization,,Miscellaneous Policy,-0.191,0.194,-0.149,-0.231,0.558,0.791,-42.89,0.624
2017-02-04 08:34:39,RS0960914,96,Senate,914,1980-09-16,,,AUTHORIZE FUNDS FOR BINARY CHEMICAL WEAPONS PLANT,53,39,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.203,0.048,-0.152,-0.31,0.538,0.804,-40.727,0.642
2017-02-04 08:34:39,RS0960915,96,Senate,915,1980-09-16,,,PASS MILITARY PROCUREMENT BILL,90,3,,,Defense Policy Budget,,Foreign and Defense Policy,-0.637,0.771,-0.295,-0.081,0.0,0.968,-10.133,0.897
2017-02-04 08:34:39,RS0960916,96,Senate,916,1980-09-17,,,RATIFY TREATY ON FOOD AID,94,0,Food Stamps/Food Programs,Treaties,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960917,96,Senate,917,1980-09-17,,,RATIFY TREATY ON WHEAT AGREEMENT,94,0,Agriculture,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960918,96,Senate,918,1980-09-17,,,RATIFY TREATY ON RADIO REGULATIONS,94,0,Radio/Television/Motion Pictures/Telecommunications,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960919,96,Senate,919,1980-09-17,,,RATIFY TREATY ON EXOTIC FLORA & FAUNA,94,0,Fish and Wildlife,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
