id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0070076,7,Senate,76,1803-02-03,,13,15,"TO ADOPT THE RESOLUTION REQUESTING THE PRESIDENT TO CAUSE A ""QUO WARRANTO"" PROCEEDING TO BE FILED BY THE ATTORNEY GENERAL AGAINST RICHARD BASSET FOR THE PURPOSE OF TESTING THE VALIDITY OF THE ACT OF MAR. 8, 1802, REPEALING THE ACT OF FEB. 13, 1801, ESTABLISHING CERTAIN INFERIOR COURTS.",Judiciary,,Domestic Social Policy,Government Organization,Government Management,4.818498629196632,-1.3765600435224785,0.333,0.228,-0.649,0.779
RS0070077,7,Senate,77,1803-02-25,,15,11,"TO AMEND THE RESOLUTION ASSERTING THE RIGHT OF THE U.S. TO FREE NAVIGATION OF THE MISSISSIPPI RIVER, AND TO A PLACE OF DEPOSIT FOR THEIR PRODUCTS IN THE ISLAND OF NEW ORLEANS, THAT THE LATE INFRACTION OF THAT RIGHT (BY SPAIN) IS A HOSTILE AGGRESSION, AND AUTHORIZING THE PRESIDENT TO SEIZE SUCH PLACES AS HE MAY DEEM CONVENIENT AND TO SUSTAIN THEIR RIGHTS BY THE MILITIA, FOR WHICH AN APPROPRIATION IS MADE; SAID AMENDMENT TO STRIKE OUT THE FIRST SECTION ASSERTING THEIR RIGHTS AND CHARACTERIZING THE INFRACTION AS A HOSTILE AGGRESSION.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.053929931077979,-1.4561451255326825,0.355,0.338,0.651,-0.745
RS0070078,7,Senate,78,1803-02-25,,15,11,"TO AMEND THE MISSISSIPPI RIVER RESOLUTION, ELIMINATING THE SECOND SECTION AUTHORIZING THE PRESIDENT TO USE THE ARMED FORCES OF THE U.S. TO TAKE POSSESSION OF THE ISLAND OF NEW ORLEANS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.053929931077979,-1.4561451255326825,0.355,0.338,0.651,-0.745
RS0070079,7,Senate,79,1803-02-25,,25,0,"TO AMEND THE MISSISSIPPI RIVER RESOLUTION BY AUTHORIZING THE PRESIDENT TO REQUIRE THE EXECUTIVES OF THE SEVERAL STATES TO ARM AND EQUIP 80,000 MILITIA, PROVIDING FOR ONE OR MORE ARSENALS ON THE WESTERN WATERS AND MAKING AN APPROPRIATION THEREFOR.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0070080,7,Senate,80,1803-02-28,,10,12,TO PASS THE AMENDED BILL TO INCORPORATE AN INSURANCE COMPANY IN THE CITY OF WASHINGTON.,,,D. C.,Government Organization,Government Management,-0.859736699987214,-0.11875896840189232,0.148,-0.246,-0.198,-1.332
RS0070081,7,Senate,81,1803-03-01,,21,0,"TO CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE UNITED STATES AND THE TUSCARORA NATION OF INDIANS, MADE ON DEC. 4, 1802.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0
RS0070082,7,Senate,82,1803-03-02,,14,10,"TO POSTPONE TO MARCH 4, NEXT,  CONSIDERATION OF THE BILL TO REDUCE THE MARINE CORPS.",,,Defense Policy Budget,,Foreign and Defense Policy,3.07171694375597,0.272176684470929,-0.365,-0.849,-0.222,0.418
RS0070083,7,Senate,83,1803-03-02,,8,13,"TO POSTPONE CONSIDERATION OF THE BILL (APP. 3-3-03, 2 STAT. L. 215), TO PROVIDE MORE EFFECTUALLY FOR THE ORGANIZATION OF THE MILITIA OF THE DISTRICT OF COLUMBIA.",,,Defense Policy Budget,D. C.,Foreign and Defense Policy,1.482995706271651,-0.5582926951452872,0.071,-0.453,-0.35,1.365
RS0070084,7,Senate,84,1803-03-02,,16,7,"TO PASS THE BILL (APP. 3-3-03, 2 STAT. L. 215), TO PROVIDE MORE EFFECTUALLY FOR THE ORGANIZATION OF THE MILITIA OF THE DISTRICT OF COLUMBIA.",,,Defense Policy Budget,D. C.,Foreign and Defense Policy,4.3725201527103215,-2.429298281700022,0.535,-0.09,0.629,-0.832
RS0070085,7,Senate,85,1803-03-03,,13,9,"TO CONSENT TO THE RATIFICATION OF THE CONVENTION BETWEEN THE U.S. AND SPAIN CONCLUDED AT MADRID ON AUG. 11, 1802.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,705.6093570440515,-158.3258866208235,0.223,-0.975,0.244,-0.002
RS0070086,7,Senate,86,1803-03-03,,14,8,"TO POSTPONE CONSIDERATION OF THE CONVENTION BETWEEN THE UNITED STATES AND SPAIN CONCLUDED AT MADRID ON AUG. 11, 1802.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.43576519001124,-2.520076893724361,0.388,-0.023,0.681,-0.612
RS0070087,7,Senate,87,1803-03-03,,12,6,"TO PASS THE BILL (APP. 3-3-03, 6 STAT. L. 50), FOR JOSHIA HARVEY AND OTHERS, ASKING RELIEF FROM BONDS AS PRINCIPLE AND SECURITIES FOR THE PAYMENT OF DUTIES, HAVING BEEN DISCHARGED FROM BANKRUPTCY.",,,Budget Special Interest,,Government Management,-0.9278636237100705,-0.22407532591314694,0.611,-0.791,-0.21,-1.309
RS0070088,7,Senate,88,1803-03-03,,15,7,"TO POSTPONE TO MARCH 4, NEXT, CONSIDERATION OF THE RESOLUTION FOR THE ELECTION OF THE SECRETARY OF THE SENATE AND OTHER OFFICERS.",,,Internal Organization,,Miscellaneous Policy,2.694406656695964,0.3388144356764484,0.235,0.972,-0.116,0.249
