date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0650235,65,House,235,1919-02-03,,,AUTH. MINING INDIAN LANDS,168,90,,,Indian Affairs,Regulation Special Interest,Government Management,0.287,0.245,0.219,0.12,0.556,0.845,-79.234756,0.736
2017-02-01 15:42:25,RH0650236,65,House,236,1919-02-03,,,SALARY D.A. FOR R.I.,113,96,Judiciary,,Budget Special Interest,,Government Management,0.648,-0.761,0.144,0.377,0.365,0.708,-120.429877,0.562
2017-02-01 15:42:25,RH0650237,65,House,237,1919-02-05,,,SALARIES HOUSE STENOGRAPHERS,201,71,,,Internal Organization,Budget Special Interest,Government Management,-0.196,0.441,-0.13,0.381,0.451,0.857,-91.839166,0.713
2017-02-01 15:42:25,RH0650238,65,House,238,1919-02-05,,,RELIEF CERT. WAR CONTRACTS,71,227,,,Budget Special Interest,,Government Management,0.85,0.381,-0.061,-0.117,0.0,0.762,-169.020774,0.567
2017-02-01 15:42:25,RH0650239,65,House,239,1919-02-06,,,1920 NAVY APPS.,265,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0650240,65,House,240,1919-02-08,,,PROVIDE REVENUE,320,12,Tax rates,,Budget General Interest,,Government Management,-0.732,-0.173,-0.229,0.175,0.0,0.964,-46.232669,0.87
2017-02-01 15:42:25,RH0650241,65,House,241,1919-02-10,,,1920 NAVY APPS.,268,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0650242,65,House,242,1919-02-11,,,MIL. PAY,211,153,,,Defense Policy Budget,,Foreign and Defense Policy,0.434,-0.901,0.245,0.285,0.627,0.843,-124.364271,0.711
2017-02-01 15:42:25,RH0650243,65,House,243,1919-02-11,,,MIL. PAY,202,150,,,Defense Policy Budget,,Foreign and Defense Policy,0.404,-0.825,0.224,0.251,0.613,0.835,-124.290027,0.703
2017-02-01 15:42:25,RH0650244,65,House,244,1919-02-11,,,MIL. PAY,284,51,,,Defense Policy Budget,,Foreign and Defense Policy,0.28,0.681,0.104,0.438,-0.02,0.845,-107.666013,0.725
2017-02-01 15:42:25,RH0650245,65,House,245,1919-02-14,,,RELIEF CERT. WAR CONTRACTS,215,118,,,Budget Special Interest,,Government Management,0.387,-0.922,-0.015,-0.134,0.0,0.646,-214.234625,0.526
2017-02-01 15:42:25,RH0650246,65,House,246,1919-02-18,,,ENCOURAGE COAL MINING,233,109,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,0.154,0.64,0.093,0.225,0.339,0.789,-165.275078,0.617
2017-02-01 15:42:25,RH0650247,65,House,247,1919-02-18,,,ENCOURAGE VOL. ENLISTMENT IN ARMY,172,162,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.113,0.168,0.219,-0.203,0.889,0.946,-55.643144,0.847
2017-02-01 15:42:25,RH0650248,65,House,248,1919-02-18,,,OFFICERS & ENLISTED MEN CAN SOCIALIZE,191,71,,,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.665,0.717,0.142,-0.304,0.183,0.779,-118.289808,0.637
2017-02-01 15:42:25,RH0650249,65,House,249,1919-02-19,,,RURAL POST ROADS,71,268,,,Budget Special Interest,,Government Management,0.165,-0.613,-0.066,0.347,0.338,0.861,-124.213043,0.693
2017-02-01 15:42:25,RH0650250,65,House,250,1919-02-21,,,COMPEN. OWNERS FEDERALLY RUN TRANSP. SYSTEMS,311,15,,,Budget Special Interest,,Government Management,-0.652,0.171,-0.258,0.629,0.067,0.957,-44.347903,0.873
2017-02-01 15:42:25,RH0650251,65,House,251,1919-02-22,,,Wheat Price Guarantee Act,282,15,Agriculture,,Regulation General Interest,Budget Special Interest,Agriculture,0.788,-0.576,0.163,-0.192,0.067,0.953,-51.332834,0.841
2017-02-01 15:42:25,RH0650252,65,House,252,1919-02-25,,,RELIEF CERT. WAR CONTRACTS,118,215,,,Budget Special Interest,,Government Management,-0.852,-0.523,0.147,-0.586,-0.017,0.64,-201.183076,0.547
2017-02-01 15:42:25,RH0650253,65,House,253,1919-02-26,,,WAR FINANCE CORP. & WAR BONDS,114,242,Banking and Finance,,Budget General Interest,,Government Management,0.222,0.694,-0.186,-0.185,0.404,0.809,-126.531123,0.701
2017-02-01 15:42:25,RH0650254,65,House,254,1919-02-26,,,WAR FINANCE CORP. & WAR BONDS,348,3,Banking and Finance,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0650255,65,House,255,1919-02-26,,,REPT. ON MALFEASANCE CERT. ARMY OFFICERS,168,152,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.007,0.028,-0.748,-0.007,0.974,0.988,-10.358905,0.968
2017-02-01 15:42:25,RH0650256,65,House,256,1919-02-27,,,ENCOURAGE COAL MINING,223,78,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,0.15,0.728,0.107,0.315,0.205,0.794,-126.494091,0.657
2017-02-01 15:42:25,RH0650257,65,House,257,1919-02-28,,,SALARIES CERT. HOUSE MEMBERS,230,121,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.247,0.034,-0.175,0.288,0.603,0.863,-107.954799,0.735
2017-02-01 15:42:25,RH0650258,65,House,258,1919-02-28,,,CREATE FEDERAL POWER COMMISSION,263,65,,,Government Organization,,Government Management,0.258,0.73,0.105,0.284,0.277,0.857,-123.995581,0.685
2017-02-01 15:42:25,RH0650259,65,House,259,1919-03-01,,,DISPUTED ELEC. N.C.,194,189,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.036,0.027,-0.369,0.087,0.995,0.997,-13.225514,0.966
2017-02-01 15:42:25,RH0650260,65,House,260,1919-03-01,,,DISPUTED ELEC. N.C.,192,189,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.074,0.065,0.764,-0.046,1.0,1.0,-1.205507,0.997
2017-02-01 15:42:25,RH0650261,65,House,261,1919-03-01,,,DISPUTED ELEC. N.C.,197,196,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.07,0.016,-0.768,0.055,1.0,1.0,-1.332469,0.997
2017-02-01 15:42:25,RH0650262,65,House,262,1919-03-01,,,DISPUTED ELEC. N.C.,198,195,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.038,0.079,-0.375,0.096,0.995,0.997,-13.414097,0.966
2017-02-01 15:42:25,RH0650263,65,House,263,1919-03-01,,,DISPUTED ELEC. N.C.,193,199,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.071,0.009,0.769,-0.06,1.0,1.0,-1.420302,0.996
2017-02-01 15:42:25,RH0650264,65,House,264,1919-03-01,,,DISPUTED ELEC. N.C.,188,197,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.071,0.01,0.768,-0.045,1.0,1.0,-1.371279,0.996
2017-02-01 15:42:25,RH0650265,65,House,265,1919-03-03,,,STRIKE CERT. WORDS FROM RECORD,237,80,,,Internal Organization,,Miscellaneous Policy,-0.218,0.539,-0.17,0.185,0.237,0.808,-103.054785,0.722
2017-02-01 15:42:25,RH0650266,65,House,266,1919-03-03,,,EXTRA COMPEN. CERT. COMM. CLERK,178,135,,,Internal Organization,Budget Special Interest,Government Management,0.234,-0.336,0.114,0.044,0.519,0.792,-146.461614,0.626
