date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS0690112,69,Senate,112,1926-05-11,,19,58,"TO AMEND H. R. 9463, BY DEFINING A SUBORDINATE OFFICIAL, CREATING A SPECIAL ARBITRATOR, FIXING HIS TERM OF OFFICE, DEFINING HIS POWERS , FIXING HIS SALARY AND EMPOWERING HIM TO EMPLOY OFFICE HELP.  (P. 9204-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Regulation Special Interest,Government Management,1.8074010170185748,-1.4029688430674394,0.239,-0.971,-0.055,0.176,0.0,0.753,-40.80607
2017-01-11 04:33:22,RS0690113,69,Senate,113,1926-05-11,,24,55,"TO AMEND H. R. 9463, BY PROVIDING THAT ANY DECLARATION, ETC, CONTAINED IN SEC. 15 A OF THE TRANSPORTATION ACT OF 1920, AS AMENDED, OF A RATE SUFFICIENT TO PAY A DIVIDEND OR PROJECT TO STOCKHOLDERS IS DECLARED NULL AND VOID.",Banking and Finance,,Regulation Special Interest,,Government Management,1.3223999400899722,0.3686568145581367,0.243,0.69,0.091,-0.398,0.542,0.861,-33.3909
2017-01-11 04:33:22,RS0690114,69,Senate,114,1926-05-11,,74,18,TO PASS H. R. 9463.  (P. 4820-1 9207-1),Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,5.234866595277156,-3.6013630094122795,0.802,0.597,0.124,-0.137,0.056,0.815,-41.856551
2017-01-11 04:33:22,RS0690115,69,Senate,115,1926-05-13,,64,20,"TO CONCUR IN AMENDMENT, TO H.R. 2 (44 STAT-1224 FEB. 25, 1927), A BILL AMENDING AN ACT ENTITLED ""AN ACT TO PROVIDE FOR THE CONSOLIDATION OF NATIONAL BANKING ASSOCIATION'S"" AND FOR OTHER PURPOSES, WHICH AMENDMENT SETS THE CONDITIONS UNDER WHICH A NATIONALBANKING ASSOCIATION MAY RETAIN OR ESTABLISH BRANCHES",Union Regulation/Davis-Bacon/Situs Picketing,Banking and Finance,Regulation Special Interest,,Government Management,-1.0121445695304019,0.8055296331088491,0.62,0.178,0.126,0.72,0.3,0.833,-29.605897
2017-01-11 04:33:22,RS0690116,69,Senate,116,1926-05-19,,47,34,"TO CONSIDER S. R. 195, PROVIDING FOR SPECIAL COMMITTEE TO BE APPOINTED TO INVESTIGATE EXPENDITURES, ETC., USED BY ANY CANDIDATE FOR THE UNITED STATES SENATE.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,33.02438988042489,-8.038951130823673,0.244,0.019,0.748,-0.131,0.882,0.951,-9.550871
2017-01-11 04:33:22,RS0690117,69,Senate,117,1926-05-19,,63,13,"TO PASS S. R. 195, PROVIDING FOR A SPECIAL COMMITTEE TO BE APPOINTED TO INVESTIGATE EXPENDITURES ETC., USED BY ANY CAN- DIDATE FOR THE U.S. SENATE.  (P. 9677-2)","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,2.4998751416112333,-1.1379907604792312,0.074,-0.953,0.287,-0.664,0.538,0.921,-14.14843
2017-01-11 04:33:22,RS0690118,69,Senate,118,1926-05-26,,71,12,"TO CONSIDER H. R. 9504, (44 STAT-760, JUNE 22, 1926), A BILL PROVIDING THAT THE UNITED STATES SHALL AID THE STATES IN THE CONSTRUCTION OF RURAL POST ROADS, AND FOR OTHER PURPOSES.",Public Works,,Budget Special Interest,,Government Management,0.23885417570038978,-0.6742451025496302,-0.179,-0.717,0.028,-0.678,0.417,0.916,-21.096708
2017-01-11 04:33:22,RS0690119,69,Senate,119,1926-05-26,,30,37,"TO CONSIDER S. RES. 31, DIRECTING FEDERAL TRADE COMMISSION TO INVESTIGATE AND REPORT TO THE SENATE ON THE ADVANCES IN THE PRICE OF CRUDE OIL ETC.  (P. 10096-2)",,,Budget Special Interest,,Government Management,4.120499727917995,0.08014253128943061,0.115,0.554,0.275,-0.386,0.833,0.925,-13.19969
2017-01-11 04:33:22,RS0690120,69,Senate,120,1926-05-29,,23,20,"TO ADJOURN, DURING CONSIDERATION OF S. 2607, A BILL FOR MORE EFFECTIVLY MEETING THE OBLIGATIONS OF THE EXISTING MIGRATORY BIRD TREATIES WITH GREAT BRITAIN ETC.  (P. 10366-1)",Treaties,Fish and Wildlife,Foreign Policy Resolutions,,Foreign and Defense Policy,0.9639472090765732,0.24851235742628355,-0.069,0.182,-0.087,0.522,0.4,0.721,-22.810271
2017-01-11 04:33:22,RS0690121,69,Senate,121,1926-06-01,,37,38,"TO AMEND H. R. 7669-(JUNE 22, 1926), A BILL PROVIDING HOME CARE FOR DEPENDENT CHILDREN IN THE DISTRICT OF COLUMBIA, BY STRIKING OUT THE CLAUSE TO ESTABLISH A BOARD IN THE DISTRICT OF COLUMBIA OF 5 MEMBERS, FIX THEIR TERM OF OFFICE, PROVIDE FOR VACANCIES,AND PROVIDE FOR A CHAIRMAN THEREOF","Children (aid, infant mortality, etc.)",,Domestic Social Policy,D. C.,Social Welfare,10.41062985802699,-1.4499905440990228,0.112,-0.284,-0.081,0.045,0.432,0.72,-42.399813
2017-01-11 04:33:22,RS0690122,69,Senate,122,1926-06-01,,49,35,"TO IMPOSE CLOTURE ON DEBATE ON S. 2607, A BILL PROVIDING FOR MORE EFFECTIVELY MEETING OBLIGATIONS OF EXISTING TREATIES WITH GREAT BRITAIN FOR THE ESTABLISHMENT OF MIGIATORY BIRD REFUGES, ETC., AND OTHER PURPOSES.  (P. 10279-2 10280-1)",Treaties,Fish and Wildlife,Foreign Policy Resolutions,,Foreign and Defense Policy,3.3001016216621504,0.3247171740609035,-0.169,-0.233,-0.097,0.17,0.286,0.702,-43.652865
2017-01-11 04:33:22,RS0690123,69,Senate,123,1926-06-02,,33,23,"TO AMEND H. R. 10827-(JULY 2, 1926), A BILL PROVIDING MORE EFFECTIVELY FOR THE NATIONAL DEFENSE BY INCREASING THE EFFICIENCY OF THE AIR CORPS OF THE ARMY OF THE UNITED STATES AND FOR OTHER PURPOSES, BY STRIKING OUT ""THAT UNTIL JULY 1, 1934, CHIEF OF THE IR CORPS SHALL BE FROM THE AIR CORPS, AND SHALL HAVE EXPERIENCE AS A COMMISSIONED OFFICER",Airlines/Airports/Airline Industry,,Defense Policy Budget,,Foreign and Defense Policy,36.08515421804041,-1.3284498699545861,0.064,0.981,-0.287,0.046,0.957,0.982,-8.860529
2017-01-11 04:33:22,RS0690124,69,Senate,124,1926-06-03,,44,37,"TO RECONSIDER THE VOTE BY WHICH THE SENATE REJECTED THE AMENDMENT OF SENATOR CAPPER TO H. R. 7669 (P. 410, JUNE 22, 1926), A BILL PROVIDING HOME CARE FOR DEPENDENT CHILDREN IN THE DISTRICT OF COLUMBIA.","Children (aid, infant mortality, etc.)",,Domestic Social Policy,D. C.,Social Welfare,-8.624790818053551,0.5469748981664262,0.12,-0.488,-0.085,-0.057,0.486,0.765,-43.557817
2017-01-11 04:33:22,RS0690125,69,Senate,125,1926-06-03,,41,35,"TO AMEND H. R. 7669 (P. 410,JUNE 22, 1926), A BILL PROVIDING HOME CARE FOR DEPENDENT CHILDREN IN THE DISTRICT OF COLUMBIA, BY STRIKING OUT SECTION 1, CONTAIINING PROVISIONS ESTABLISHING A BOARD IN THE DISTRICT OF COLUMBIA OF FIVE MEMBERS, FIXING THEIR TEM OF OFFICE, PROVIDING FOR VACANCIES, PROVIDING FOR A CHAIRMAN, ETC","Children (aid, infant mortality, etc.)",,Domestic Social Policy,D. C.,Social Welfare,-10.778682428765318,0.8654337495929503,0.111,-0.331,-0.082,-0.044,0.486,0.763,-41.517864
2017-01-11 04:33:22,RS0690126,69,Senate,126,1926-06-03,,34,9,"TO CONSIDER S. 756, A BILL COMPLETING PURCHASES OF SILVER UNDER THE ACT OF APRIL 23, 1918.  NO QUORUM.  (P. 10618-2)",Banking and Finance,,Budget General Interest,,Government Management,4.291119833953778,-2.1895513923447343,0.287,-0.958,0.138,-0.186,0.111,0.814,-17.373596
2017-01-11 04:33:22,RS0690127,69,Senate,127,1926-06-05,,68,11,"TO CONSIDER H. R. 6504-(P. 411 JUNE 22, 1926), A BILL PROVIDING THAT THE UNITED STATES SHALL AID THE STATES IN THE CONSTRUCTION OF RURAL POST ROADS, AND FOR OTHER PURPOSES.  (P. 10765-2)",,,Budget Special Interest,,Government Management,0.2674535608998585,-0.6215672986501299,-0.211,-0.678,0.032,-0.692,0.545,0.937,-18.646188
2017-01-11 04:33:22,RS0690128,69,Senate,128,1926-06-07,,43,25,"TO CONSIDER S. 4177, A BILL REGULATING INTERSTATE AND FOR- EIGN COMMERCE IN COAL.  (P. 10795-1)",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,4.337762440844578,-1.8079952269475914,0.601,0.799,0.075,-0.1,0.08,0.662,-40.194517
2017-01-11 04:33:22,RS0690129,69,Senate,129,1926-06-07,,17,56,"TO AMEND S. RES. 242, PROVIDING THAT HEREAFTER NO PERSON WHO HAS BEEN AN ATTACHEE OF THE UNITED STATES BUREAU OF INTERNAL REVENUE SHALL BE APPOINTED TO THE BOARD OF TAX APPEALS, UNTIL TWO YEARS SHALL HAVE ELAPSED SINCE SUCH CONNECTION, BY STRIKING OUT TH WORD ""HEREAFTER."" (P",Tax rates,,Budget Special Interest,,Government Management,0.8983531682222502,0.5016422643933224,0.39,0.852,0.105,-0.676,0.176,0.808,-25.352535
2017-01-11 04:33:22,RS0690130,69,Senate,130,1926-06-09,,51,16,"TO CONSIDER H. R. 6858 (44 STAT-1394, MAR. 3, 1927), A BILL ESTABLISHING IN THE BUREAU OF FOREIGN AND DOMESTIC COMMERCE OF THE DEPARTMENT OF COMMERCE, A FOREIGN COMMERCE SERVICE OF THE UNITED STATES, AND FOR OTHER PURPOSES.",,,Government Organization,,Government Management,1.2608029239825076,0.7097097801157084,0.212,0.977,-0.063,0.289,-0.125,0.731,-32.188011
2017-01-11 04:33:22,RS0690131,69,Senate,131,1926-06-11,,41,36,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR.  THE RULING WAS THAT THE UNANIMOUS-CONSENT AGREEMENT DID NOT STATE THAT DEBATE MUST BE GERMANE TO THE QUESTION BEFORE SENATE.  IT WAS MADE DURING CONSIDERATION OF H. R. 9504, (P. 411, JUNE 22, 1926), A BLL PROVIDING THAT U.S",,,Budget Special Interest,,Government Management,-2.0828698536960037,0.002200223203326468,-0.432,0.902,-0.112,-0.311,0.528,0.779,-38.445522
2017-01-11 04:33:22,RS0690132,69,Senate,132,1926-06-11,,12,69,"TO AMEND H. R. 9504, BY STRIKING OUT ON PAGE 2, LINE 3, THE FIGURES $75,000,000 AND INSERTING $10,000,000; AND STRIKING OUT ON PAGE 2, LINE 5, THE FIGURES $75,000,000 AND INSERTING $50,000,000.  (P. 11145-2)",,,Budget Special Interest,,Government Management,0.23159111029447702,-0.5932125331985888,0.165,-0.555,-0.038,0.949,0.583,0.938,-16.664306
2017-01-11 04:33:22,RS0690133,69,Senate,133,1926-06-11,,21,50,"TO AMEND H. R. 9504, PROVIDING THAT SEC. OF AGRICULTURE IN COOPERATION WITH STATE AUTHORITIES SHALL PREPARE MAPS OR PLANS OUTLINING SYSTEM OF ROADS WHICH SHOULD BE IMPROVED UNDER FEDERAL AID, AND SHALL REPORT TO CONGRESS NOT LATER THAN JUNE 30, 1927.  (P 11148-1)",Agriculture,,Budget Special Interest,,Government Management,0.5684816874041329,-0.617288794634395,-0.098,-0.673,-0.023,0.234,0.286,0.789,-39.125954
2017-01-11 04:33:22,RS0690134,69,Senate,134,1926-06-11,,78,9,TO PASS H. R. 9504.  (P. 7647-1 11151-1),,,Budget Special Interest,,Government Management,0.10659347977502037,-0.6832340585427229,-0.101,-0.694,0.027,-1.465,0.333,0.931,-10.666284
2017-01-11 04:33:22,RS0690135,69,Senate,135,1926-06-15,,52,19,"TO CONSIDER H. R. 7555-(JAN. 22, 1927), A BILL FOR THE PROMOTION OF THE WELFARE AND HYGIENE OF MATERNITY AND INFANCY AND FOR OTHER PURPOSES.  (P. 11270-2)","Children (aid, infant mortality, etc.)",Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,0.3679187820902951,-0.481289746364529,0.471,-0.308,0.025,-0.393,0.211,0.789,-32.320953
2017-01-11 04:33:22,RS0690136,69,Senate,136,1926-06-16,,42,42,"TO RECONSIDER THE VOTE ON THE PASSAGE OF S. 756, A BILL DIRECTING SEC. OF THE TREASURY TO COMPLETE PURCHASES OF SILVER UNDER THE ACT OF APRIL 23, 1918.  (P. 11348-1)",Banking and Finance,,Budget General Interest,,Government Management,4.689472909021167,-0.3331632656460577,-0.139,-0.985,-0.06,0.074,0.262,0.631,-52.984097
2017-01-11 04:33:22,RS0690137,69,Senate,137,1926-06-19,,48,34,"TO AMEND H. R. 7893, A BILL PROVIDING FOR THE ACQUISITION AND DISSEMINATION OF INFORMATION PERTAINING TO COOPERATION, ETC., AND FOR OTHER PURPOSES, BY STRIKING OUT THE WORDS ""AND RURAL STATES.""  (P. 11619-2)",Agriculture,,Budget Special Interest,,Agriculture,10.392555847856805,0.6040610447220911,-0.153,-0.986,-0.115,0.064,0.441,0.768,-41.951096
2017-01-11 04:33:22,RS0690138,69,Senate,138,1926-06-24,,52,35,"TO AMEND H. R. 7893, BY INSERTING THE FOLLOWING ON PAGE 20 LINE 4 ""EXCEPT THAT THE AGGREGATE AMOUNT AVAILABLE FOR COTTON, IF NECESSARY, SHALL BE $75,000,000,00."" (P. 11864-2)",Agriculture,,Budget Special Interest,,Agriculture,1.2585521018261372,-0.26907955387713534,0.097,-0.147,0.089,-0.409,0.514,0.805,-37.967065
2017-01-11 04:33:22,RS0690139,69,Senate,139,1926-06-24,,37,53,"TO AMEND H. R. 7893, BY STRIKING OUT ON PAGE 18, LINE 13 DOWN TO AND INCLUDING THE WORD ""CONGRESS ON LINE 17, AND PROVIDING THAT ""NO FEE BE PAID UNLESS SPECIALLY AUTHORIZED BY CONGRESS.""  (P. 11864-2)",Agriculture,,Budget Special Interest,,Agriculture,1.1397614799144389,-0.21810398346708026,0.151,-0.046,-0.094,0.477,0.568,0.822,-37.258989
2017-01-11 04:33:22,RS0690140,69,Senate,140,1926-06-24,,39,46,"TO AMEND H. R. 7893 IN THE NATURE OF A SUBSTITUTE, WHICH PROVIDES AN ADEQUATE FUND TO FINANCE OPERATIONS TO HANDLE THE SUPPLIES WHEN CARRIED ON WITH THE APPROVAL OF THE BOARD OR COOPERATIVE ASSOCIATIONS OR THROUGH OTHER PLANS. (P. 11855-2 11586-1,2)",Agriculture,,Budget Special Interest,,Agriculture,-0.4899119933189172,0.0005851043875028002,-0.058,0.029,0.036,0.425,0.436,0.741,-42.117066
2017-01-11 04:33:22,RS0690141,69,Senate,141,1926-06-24,,44,50,"TO AGREE TO A COMMITTEE AMENDMENT AS AMENDED TO H. R. 7893. FOR DETAILS, SEE JOURAL, PP. 522-525.",Agriculture,,Budget Special Interest,,Agriculture,0.04937290583075132,0.12093190034907245,0.609,0.151,0.007,-0.82,0.5,0.766,-39.799845
2017-01-11 04:33:22,RS0690142,69,Senate,142,1926-06-24,,35,47,TO TABLE THE AMENDMENT OF SEN. NORRIS TO H. R. 7893. (P. 11873-1),Agriculture,,Budget Special Interest,,Agriculture,-0.7503156654433866,-0.10864078678775038,-0.446,0.226,0.072,0.555,0.371,0.732,-39.666384
2017-01-11 04:33:22,RS0690143,69,Senate,143,1926-06-24,,31,55,"TO AMEND H. R. 7893 BY STRIKING OUT FROM COMMITTEE AMENDMENT ""NO FEE FOR COTTON OR CORN SHALL BE PAID PRIOR TO THREE YEARS FROM DATE OF PASSAGE OF ACT, UNLESS SPECIFICALLY AUTHORIZED BY CONGRESS-AND PROVISIONS OF ACT RELATING TO COTTON SHALL NOT BE ORERAIVE ON AND AFTER THREE YEARS FROM DATE OF APPROVAL, UNLESS AUTHORIZED BY CONGRESS."" (P",Agriculture,,Budget Special Interest,,Agriculture,-0.4531704010798233,0.37979986444272756,0.41,0.194,-0.059,-0.753,0.516,0.826,-31.471721
2017-01-11 04:33:22,RS0690144,69,Senate,144,1926-06-24,,38,46,"TO RECESS UNTIL 12 0,CLOCK NOON TOMORROW.",,,Internal Organization,,Miscellaneous Policy,0.7229604068074298,0.06453680350381963,0.778,0.627,0.051,-0.408,0.263,0.667,-45.454654
2017-01-11 04:33:22,RS0690145,69,Senate,145,1926-06-25,,16,58,"TO AGREE TO A SUBSTITUTE FOR AN AMENDMENT TO H. R. 7893 WHICH SUBSTITUTE PROVIDES THAT THE MONEY TAKEN FROM THE WHEAT FARMER IN THE WAY OF PROFIT SHALL BE RETURNED TO THEM AS NEARLY AS IT IS POSSIBLE TO DO IT.  (P. 11943-2 P. 11883-1 11881-2 11882-1,2)",Agriculture,,Budget Special Interest,,Agriculture,-0.48006857052825386,0.5991868796470755,0.392,0.411,-0.105,-1.265,0.437,0.878,-15.927343
2017-01-11 04:33:22,RS0690146,69,Senate,146,1926-06-25,,53,5,"TO CONSIDER S. 6, A BILL FOR RELIEF OF ADDISON B. MCKINLY.  (P. 11973-1)",,,Budget Special Interest,,Government Management,-2.1926536129091883,-1.309069682906416,-0.535,-0.136,-0.196,-0.517,0.4,0.948,-9.115026
2017-01-11 04:33:22,RS0690147,69,Senate,147,1926-06-25,,51,6,"TO CONSIDER S. 3027, A BILL MAKING ELIGIBLE FOR RETIREMENT , OFFICERS OF THE REGULAR ARMY, WHO INCURRED DISABILITY IN LINE OF DUTY DURING WORLD WAR.  (P. 11975-2)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,1.5571454915852336,-1.7318882907703586,0.978,-0.209,0.133,-0.494,0.0,0.895,-16.541378
2017-01-11 04:33:22,RS0690148,69,Senate,148,1926-06-26,,50,20,"TO AMEND H. R. 12175 (44 STAT-790 JULY 2, 1926), A BILL AMENDING THE WORLD WAR VETERANS ACT OF 1924, PROVIDING THAT EX-SERVICE MEN SHOWN TO HAVE HAD A TUBERCULAR CONDITION TO A COMPENSABLE DEGREE, WHO NOW HAVE A CONDITION OF COMPLETE ARREST OF THE DISEAS, SHALL RECEIVE COMPENSATION OF NOT LESS THAN $50.00 PER MONTH, ETC",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,2.0110776798501093,-0.7242215535970022,0.02,-0.684,0.137,-0.394,0.5,0.857,-23.477488
2017-01-11 04:33:22,RS0690149,69,Senate,149,1926-06-28,,29,44,"TO AGREE TO A COMMITTEE AMENDMENT TO H.R. 12175, (P. 448, JULY 2, 1926), A BILL TO AMEND THE WORLD WAR VETERANS ACT OF 1924.  FOR DETAILS OF COMMITTEE AMENDMENT, SEE JOURNAL, P. 534.  (P. 12088-2)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,2.092990348989466,-0.41614443800056955,-0.149,-0.728,-0.131,0.362,0.483,0.795,-30.757017
2017-01-11 04:33:22,RS0690150,69,Senate,150,1926-06-29,,32,58,"TO AMEND H. R. 7893, BY SUBSTITUTING S. 4462, AS AN AMENDMENT TO H. R. 7893.  (P. 12173-2)",Agriculture,,Budget Special Interest,,Agriculture,6.656692047585392,-2.2850500508438154,0.396,0.351,-0.122,0.106,0.469,0.811,-41.790817
2017-01-11 04:33:22,RS0690151,69,Senate,151,1926-06-29,,22,57,"TO AMEND H. R. 7893, BY SUBSTITUTING NEW SECTIONS 8-9-10-11- 12-13-14-15-16-17-18-19-20-21-22-23-24-25-26-27. (P. 12209-1,2 12210-1,2 12211-1)",Agriculture,,Budget Special Interest,,Agriculture,-0.36838746843690695,0.49146525457766366,0.251,0.399,-0.06,-0.942,0.636,0.899,-21.159617
2017-01-11 04:33:22,RS0690152,69,Senate,152,1926-06-29,,42,38,"TO TABLE THE MOTION TO REFER THE AMENDMENTS TO H. R. 7893, TO THE COMMITTEE ON AGRICULTURE.   (P. 12212-1)",Agriculture,,Budget Special Interest,,Agriculture,-26.36967449914558,5.198503832800066,0.234,-0.972,0.269,0.059,0.763,0.887,-19.756451
2017-01-11 04:33:22,RS0690153,69,Senate,153,1926-06-29,,30,51,"TO AMEND H. R. 7893, BY INSERTING 11 PARAGRAPHS, ON PAGE 6, LINE 2.  (P. 12206-2 12207-1,2)",Agriculture,,Budget Special Interest,,Agriculture,7.809814330862428,0.42769336817790515,0.072,0.99,0.212,-0.157,0.633,0.864,-25.250011
2017-01-11 04:33:22,RS0690154,69,Senate,154,1926-06-29,,48,33,"TO AMEND H. R. 7893, BY AUTHORIZING TARIFF COMMISSION TO INVESTIGATE AND REPORT TO SENATE WHAT RATES OF DUTY SHOULD BE INCREASED IN ORDER TO PROTECT AMERICAN AGRICULTURE. (P. 12214-2)",Agriculture,Tariffs,Budget Special Interest,,Agriculture,-74.46492190116527,-1.9335089066163138,-0.014,-0.891,-0.206,-0.016,0.788,0.914,-22.099164
2017-01-11 04:33:22,RS0690155,69,Senate,155,1926-06-29,,16,60,"TO TAKE A RECESS UNTIL 12 O,CLOCK NOON TOMORROW, DURING CONSIDERATION OF H. R. 7893   (P. 12217-2)",Agriculture,,Budget Special Interest,,Agriculture,0.8065680729008062,0.850916267971367,0.165,0.984,0.041,-0.294,0.062,0.803,-35.20863
2017-01-11 04:33:22,RS0690156,69,Senate,156,1926-06-29,,32,40,"TO AMEND H. R. 7893, BY PROVIDING THAT SECTION 15A OF THE INTERSTATE COMMERCE ACT, AS AMENDED IS HEREBY REPEALED. (P. 12219-2)",Agriculture,,Budget Special Interest,,Agriculture,1.3549458762120508,0.1205494587621205,-0.01,0.107,0.175,-0.747,0.625,0.833,-22.509981
2017-01-11 04:33:22,RS0690157,69,Senate,157,1926-07-02,,14,45,"TO TABLE MOTION TO RECONSIDER VOTE BY WHICH THE SENATE REFUSED TO PROCEED TO CONSIDERATION OF H. R. 3821, A BILL PLACING UNDER THE CIVIL SERVICE ACT, THE PERSONNEL OF THE TREASURY DEPARTMENT AS AUTHORIZED BY SECTION 38 OF THE NATIONAL PROHIBITION ACT.  (",Civil Service and Patronage,,Government Organization,,Government Management,0.44823545222060646,-0.595865867491263,-0.094,-0.638,-0.031,0.4,0.357,0.847,-24.256899
2017-01-11 04:33:22,RS0690158,69,Senate,158,1926-07-02,,30,30,"TO CONSIDER H. R. 3821, A BILL PLACING UNDER THE CIVIL SERVICE ACT THE PERSONNEL OF THE TREASURY DEPARTMENT AUTHORIZED BY SECTION 38 OF THE NATIONAL PROHIBITION ACT. (P. 12646-1)",Civil Service and Patronage,,Government Organization,,Government Management,-0.3455659806123564,0.22911032080623284,0.99,-0.113,-0.019,-0.318,0.233,0.617,-39.870567
2017-01-11 04:33:22,RS0690159,69,Senate,159,1926-12-07,,75,7,"TO PASS S. RES. 278, PROVIDING FOR INVESTIGATION OF ALLEGED CHARGES OF BRIBERY AGAINST ARTHUR R. GOULD, SENATOR-ELECT FROM MAINE.   (P. 38-2)",Impeachments and Investigations,Disputed Elections to Congress,Internal Organization,,Miscellaneous Policy,3.135476636117205,-2.5462216825868067,0.57,-0.759,0.148,-0.273,0.143,0.927,-16.844179
2017-01-11 04:33:22,RS0690160,69,Senate,160,1926-12-11,,20,35,"TO AMEND S. 3804 (44 STAT-1053, JAN. 28, 1927), A BILL GRANTING THE CONSENT OF CONGRESS TO W. D. CONOR AND WESLEY VANDERCOOK TO CONSTRUCT, MAINTAIN, AND OPERATE A BRIDGE ACROSS THE COLUMBIA RIVER BETWEEN LONGVIEW WASHINGTON, AND RAINIER OREGON, BY INSERTNG IN BILL THAT ""PUBLIC NECESSITY EXISTS FOR SUCH A BRIDGE AS A CONNECTING LINKS BETWEEN THE FEDERAL AID HIGHWAY OF THE STATES OF OREGON AND WASHINGTON",Public Works,,Budget Special Interest,,Government Management,-1.2754410670314484,0.46730120098495553,-0.224,0.753,-0.101,-0.458,0.4,0.782,-23.096832
2017-01-11 04:33:22,RS0690161,69,Senate,161,1926-12-11,,38,14,"TO CONSIDER H. R. 7555 (44 STAT-1024, JAN. 22, 1927), A BILL AUTHORIZING FOR FISCAL 1928, AND 1929, APPROPRIATIONS FOR CARRYING OUT THE PROVISIONS OF THE ACT ENTITLED-""AN ACT FOR THE PROMOTION OF THE WELFARE AND BY GIVEN OF MATERNITY AND INFANCY AND FOR THER PURPOSES"" APPROVED NOVEMBER 23, 1921","Children (aid, infant mortality, etc.)",,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.009769735227127433,-0.4679623036296352,0.618,-0.474,-0.001,-0.592,0.357,0.827,-21.632625
2017-01-11 04:33:22,RS0690162,69,Senate,162,1926-12-13,,71,9,TO AGREE THAT THE IMPEACHMENT PROCEEDINGS AGAINST W. ENGLISH BE DISMISSED.  (P. 344-2 348-1),Impeachment of President,Judiciary,Domestic Social Policy,Internal Organization,Civil Liberties,2.1065410051634763,1.1063730488467898,-0.745,-0.463,-0.283,0.777,0.0,0.887,-22.206689
2017-01-11 04:33:22,RS0690163,69,Senate,163,1926-12-14,,40,38,"TO AMEND H. R. 6238, AN ACT TO AMEND THE IMMIGRATION ACT OF 1924, BY PROVIDING FOR THE ADMISSION OF THE WIVES AND THE MINOR CHILDREN OF ALIENS WHO WERE LEGALLY ADMITTED TO THE U.S. PRIOR TO JULY 1, 1924 AND WHO HAVE DECLARED THEIR INTENTIONS OF BECOMING ITIZENS AND FURTHER PROVIDING THAT THE NUMBER OF THEM ADMITTED SHOULD NOT EXCEED 35,000, DISTRIBUTION TO BE APPORTIONED EQUITABLY AMONG THE VARIOUS NATIONS",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-1.9702657240466224,-0.39601076304820637,-0.605,0.796,-0.031,-0.091,0.105,0.564,-52.2284
2017-01-11 04:33:22,RS0690164,69,Senate,164,1926-12-14,,47,31,"TO PASS S. R. 6238, AN ACT TO AMEND THE IMMIGRATION ACT OF 1924.  (P. 427-1)",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,9.86628319878375,2.3533385883937727,-0.334,-0.942,-0.058,0.034,0.29,0.718,-49.35453
2017-01-11 04:33:22,RS0690165,69,Senate,165,1926-12-16,,42,31,"TO AMEND H. R. 14557 (44 STAT-1027, JAN. 26, 1927), A BILL MAKING APPROPRIATIONS FOR THE TREASURY AND POST OFFICE DEPARTMENT FOR FISCAL 1928, BY PROVIDING THAT NO PART OF THE MONEY APPROPRIATED FOR PAYMENTS ON ANY CONTRACTS HERETOFORE MADE UNDER THE AUTHRITY OF SECTION 4 OF THE MACHANT MARINE ACT OF 1920 SHALL BE SPENT",Shipping/Maritime,,Budget Special Interest,,Government Management,2.897779700386249,0.13308419835056012,0.128,0.504,-0.244,0.487,0.742,0.89,-20.559692
2017-01-11 04:33:22,RS0690166,69,Senate,166,1926-12-21,,31,54,"TO AMEND H. R. 11616, (44 STAT-1010, JAN. 21, 1927), A BILL AUTHORIZING CONSTRUCTION, REPAIR, AND PRESERVATION OF CERTAIN PUBLIC WORKS IN RIVERS AND HARBORS, RATIFYING THE CONTRACT OF THE BOSTON, CAPE COD AND NEW YORK CANAL COMPANY, DATED JULY 29, 1921, N CONDITION SUCH CONTRACT BE MODIFIED IN REGARD TO PAYMENTS BY THE UNITED STATES",Public Works,,Budget Special Interest,,Government Management,0.508530180638286,0.20894816184318807,-0.287,0.063,0.075,-0.853,0.452,0.8,-33.922221
