date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0250248,25,House,248,1838-06-11,,59,65,TO ORDER A CALL OF THE HOUSE; MOTION MADE DURING CONSIDER- ATION OF THE RESOLUTION TO AMEND AN ACT INCORPORATING THE A & F RAILROAD.,,,Budget Special Interest,,Government Management,-1.8577891665839412,-0.08324566585674464,0.283,-0.609,-0.053,-0.165,0.271,0.653,-76.782985
2017-01-15 03:28:24,RH0250249,25,House,249,1838-06-12,,88,99,"TO SUSPEND THE RULES, IN ORDER TO CONSIDER THE AMENDMENT TO THE RULES AND ORDERS OF THE HOUSE WHICH PROPOSED THAT NO MEMBER OF THE HOUSE SHALL RECEIVE A PER DIEM ALLOWANCE FOR ANY DAY HE SHALL NOT ANSWER TO HIS NAME ON THE FIRST CALL, UNLESS ABSENT ON BUINESS OF THE HOUS OR DETAINED BY SICKNESS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,1.6401489826079005,-0.21797698401730067,0.114,-0.031,-0.019,0.067,0.08,0.567,-127.103655
2017-01-15 03:28:24,RH0250250,25,House,250,1838-06-14,,82,55,"TO SUSPEND THE RULES, SO AS TO PRESENT A RESOLUTION TO FIX THE TIME FOR ADJOURNMENT OF THE PRESENT SESSION OF CONGRESS.",,,Internal Organization,,Miscellaneous Policy,-2.9824294372393254,-0.6554782770610726,-0.485,0.791,-0.214,-0.415,0.709,0.883,-44.337958
2017-01-15 03:28:24,RH0250251,25,House,251,1838-06-14,,91,79,"TO SUSPEND THE RULES IN ORDER THAT CERTAIN BILLS BE MADE A SPECIAL ORDER FOR NEXT TUESDAY, TO TAKE PREFERENCE OVER ALL BUSINESS.",,,Internal Organization,,Miscellaneous Policy,-4.951783608270068,-0.7864617776366335,-0.343,0.912,-0.125,-0.146,0.481,0.759,-88.593552
2017-01-15 03:28:24,RH0250252,25,House,252,1838-06-14,,75,93,"TO AGREE TO THE AMENDMENT TO S. 2, A BILL TO GRANT PREEMPTION RIGHTS TO SETTLERS ON PUBLIC LANDS.  THE AMENDMENT SEEKS TO PROHIBIT THE BENEFITS OF HIS ACT TO ANY PERSON WHO AVAILED HIMSELF OF HIS PREEMPTION RIGHTS TO ENTRY UPON ANY LAND, AND WHO ACQUIREDA TITLE THERETO BY SUCH ENTRY.",Public Lands,,Budget Special Interest,,Government Management,-1.6713305222012065,0.16405702496550445,0.584,-0.812,-0.152,-0.526,0.413,0.738,-79.562985
2017-01-15 03:28:24,RH0250253,25,House,253,1838-06-14,,79,123,"TO RECOMMIT S. 2 TO COMMITTEE, WITH INSTRUCTIONS.",Public Lands,,Budget Special Interest,,Government Management,-1.6877508167316906,0.23358723758881927,0.597,-0.774,-0.417,-1.429,0.633,0.856,-56.788965
2017-01-15 03:28:24,RH0250254,25,House,254,1838-06-14,,114,86,"TO AMEND S. 2, SO THAT THE TITLE OF LAND SHALL ONLY BE GIVEN TO ACTUAL SETTLERS WHO OCCUPY AND CULTIVATE SAME.",Public Lands,,Budget General Interest,,Government Management,-1.8375243673022172,-0.35665565278807687,0.281,-0.873,-0.122,-0.384,0.535,0.8,-85.662353
2017-01-15 03:28:24,RH0250255,25,House,255,1838-06-14,,52,130,"TO AGREE TO THE MODIFIED AMENDMENT TO S. 2, THAT ANY HEAD OF A FAMILY WHO SETTLES AND CULTIVATES ANY OF THE PUBLIC LANDS OF THE UNITED STATES FOR 12 MONTHS, BE ENTITLED TO A RIGHT OF PREEMPTION TO ONE QUARTER SECTION.",Public Lands,,Budget Special Interest,,Government Management,-0.4819736045382865,0.7411766339612933,0.961,0.278,-0.037,-0.444,0.019,0.72,-103.633679
2017-01-15 03:28:24,RH0250256,25,House,256,1838-06-14,,132,70,TO ORDER THIRD READING OF S. 2.,Public Lands,,Budget Special Interest,,Government Management,-1.4809970597672417,0.31029295653823297,0.695,-0.719,0.38,1.484,0.371,0.782,-78.504497
2017-01-15 03:28:24,RH0250257,25,House,257,1838-06-14,,108,53,TO PASS S. 2.,Public Lands,,Budget Special Interest,,Government Management,-1.5062485999164223,0.34789276574124484,0.703,-0.711,0.387,1.486,0.264,0.758,-62.672401
2017-01-15 03:28:24,RH0250258,25,House,258,1838-06-15,,103,59,TO PASS H. R. 136 FOR THE CLAIM OF COLONEL FRANCIS VIGO.,,,Budget Special Interest,,Government Management,-3.641578345400388,-1.188713549369687,-0.224,-0.373,-0.085,-0.135,0.254,0.728,-84.986302
2017-01-15 03:28:24,RH0250259,25,House,259,1838-06-15,,48,44,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,4.337762440844579,-4.302581997706608,0.884,-0.468,0.003,-0.004,0.0,0.522,-63.708572
2017-01-15 03:28:24,RH0250260,25,House,260,1838-06-15,,56,98,TO PASS H. R. 746 FOR THE CLAIM OF THOMAS HARRISON.,,,Budget Special Interest,,Government Management,-6.440919987920739,1.973460758151873,0.153,0.988,-0.049,-0.044,-0.054,0.617,-98.238248
2017-01-15 03:28:24,RH0250261,25,House,261,1838-06-15,,109,33,"TO PASS S. 149, FOR THE CLAIM OF ANN HEILEMAN FOR A WIDOW'S PENSION.",,,Budget Special Interest,,Government Management,-3.077216090513676,-1.7794622639861242,-0.265,-0.964,-0.083,-0.156,0.091,0.789,-70.19943
2017-01-15 03:28:24,RH0250262,25,House,262,1838-06-16,,121,56,"TO SUSPEND THE RULES IN RELATION TO THE ORDER OF BUSINESS SO AS TO CONSIDER S. 1 AND S. 73, TO PROVIDE FOR THE BETTER SECURITY OF THE LIVES OF PASSENGERS ON STEAM CONVEYANCES.",,,Regulation Special Interest,,Social Welfare,39.76282237440864,25.40941147761207,-0.656,-0.675,-0.055,0.008,0.0,0.684,-109.284029
2017-01-15 03:28:24,RH0250263,25,House,263,1838-06-18,,105,93,"TO RECONSIDER THE VOTE WHICH REFERRED TO A SELECT COMMITTEE, ONE BRANCH OF A MEMORIAL FROM FRANCIS BLAIR RELATING TO THE MANNER IN WHICH THE PUBLIC PRINTING HAS BEEN EXECUTED.",,,Government Organization,,Government Management,-1.6444979301844642,-0.25780770194656283,-0.144,-0.021,-0.412,-1.449,0.914,0.96,-18.819052
2017-01-15 03:28:24,RH0250264,25,House,264,1838-06-18,,101,100,"TO REFER TO A SELECT COMMITTEE, THAT BRANCH OF THE FRANCIS BLAIR MEMORIAL WHICH PRAYED FOR AN INVESTIGATION INTO THE ACCOUNTS FOR PUBLIC PRINTING.",,,Government Organization,,Government Management,-2.18477575301699,-0.31005338117539555,-0.141,-0.002,0.567,1.501,0.95,0.975,-10.950005
2017-01-15 03:28:24,RH0250265,25,House,265,1838-06-18,,195,1,***MISSING TEXT**** MEMORIAL TO A SELECT COMMITTEE.,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0250266,25,House,266,1838-06-22,,139,55,"TO SUSPEND THE RULES IN RELATION TO THE ORDER OF BUSINESS, IN ORDER TO CONSIDER THE RESOLUTION TO FIX THE PERIOD OF ADJOURNMENT OF THE PRESENT SESSION OF CONGRESS.",,,Internal Organization,,Miscellaneous Policy,-2.844434387439068,-1.405706696085751,-0.439,-0.157,-0.09,-0.183,0.055,0.732,-98.79427
2017-01-15 03:28:24,RH0250267,25,House,267,1838-06-22,,90,121,"TO AMEND THE ADJOURNMENT RESOLUTION TO HAVE CONGRESS ADJOURN THE THIRD MONDAY OF JULY, INSTEAD OF THE SECOND MONDAY.",,,Internal Organization,,Miscellaneous Policy,-0.5103249930405387,-0.475171124547635,-0.065,-0.442,0.012,0.136,0.122,0.626,-137.476122
2017-01-15 03:28:24,RH0250268,25,House,268,1838-06-23,,115,36,"TO SUSTAIN THE DECISION OF THE CHAIR AS THE JUDGMENT OF THE HOUSE, THAT MR. ADAMS WAS OUT OF ORDER AND IN VIOLATION OF THE RULE THAT A MEMBER MUST CONFINE HIMSELF TO THE QUESTION UNDER DEBATE; MOTION MADE DURING CONSIDERATION OF THE REPORT OF THE COMMITTE ON FOREIGN AFFAIRS CONCERNING THE ANNEX- ATION OF TEXAS.",,,Government Organization,,Government Management,31.38498707199313,-5.383898190079039,0.14,-0.99,0.369,-0.068,0.778,0.947,-18.350029
2017-01-15 03:28:24,RH0250269,25,House,269,1838-06-23,,62,142,TO TABLE THE ADJOURNMENT RESOLUTION.,,,Internal Organization,,Miscellaneous Policy,-0.8739788028960931,-0.8251260211971039,0.001,-0.826,0.034,0.225,0.129,0.735,-111.374897
2017-01-15 03:28:24,RH0250270,25,House,270,1838-06-23,,142,61,TO RECONSIDER THE ADJOURNMENT RESOLUTION.,,,Internal Organization,,Miscellaneous Policy,-1.4975608426725333,-0.9187999618470171,-0.287,-0.489,-0.058,-0.224,0.148,0.744,-106.73094
2017-01-15 03:28:24,RH0250271,25,House,271,1838-06-23,,145,69,"THAT THE HOUSE AGREE TO THE ADJOURNMENT RESOLUTION, WITH JULY 9, 1838 AS THE DATE OF ADJOURNMENT.",,,Internal Organization,,Miscellaneous Policy,-0.9981991403635581,-0.8176308237745293,-0.205,-0.613,-0.034,-0.197,0.087,0.706,-122.220927
2017-01-15 03:28:24,RH0250272,25,House,272,1838-06-23,,103,72,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF THE BLAIR MEMORIAL.,,,Government Organization,,Government Management,-2.8768579918554726,0.04760084610587886,-0.013,0.085,0.096,0.193,0.514,0.8,-82.142253
2017-01-15 03:28:24,RH0250273,25,House,273,1838-06-25,,142,52,TO SUSPEND THE RULES IN ORDER TO CONSIDER THE MOTION TO RECONSIDER THE VOTE BY WHICH THE ADJOURNMENT RESOLUTION WAS AGREED UPON.,,,Internal Organization,,Miscellaneous Policy,-3.238862622497286,-1.554139375458328,-0.616,0.441,-0.126,-0.225,-0.058,0.716,-93.640127
2017-01-15 03:28:24,RH0250274,25,House,274,1838-06-25,,61,137,TO RECONSIDER THE VOTE BY WHICH THE ADJOURNMENT RESOLUTION WAS AGREED UPON.,,,Internal Organization,,Miscellaneous Policy,-2.8055179965661456,-1.4456829889526743,-0.305,-0.59,0.065,0.134,0.033,0.702,-111.223967
2017-01-15 03:28:24,RH0250275,25,House,275,1838-06-25,,84,108,TO SUSPEND THE RULES IN ORDER TO CONSIDER THE RESOLUTION TO REQUEST THE PRESIDENT TO INFORM CONGRESS OF ALL THE DETAILS OF THE AFFAIR CONCERNING THE FORMER MINISTER OF TEXAS AND A REPORT OF THE LEGISLATURE OF MISSISSIPPI.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.470357799298344,-0.06100391741192816,0.017,-0.137,-0.177,-0.229,0.726,0.88,-57.539093
2017-01-15 03:28:24,RH0250276,25,House,276,1838-06-25,,103,71,"TO SUSPEND THE RULES IN RELATION TO THE ORDER OF BUSINESS, IN ORDER TO CONSIDER THE RESOLUTION RELATING TO PREEMP- TION RIGHTS AND SALES AT PUBLIC AUCTION; MOTION MADE DURING CONSIDERATION OF THE ADJOURNMENT RESOLUTION.",Public Lands,,Budget Special Interest,,Government Management,-1.121971341712077,-0.257,-0.0,-0.257,-0.071,-0.366,0.479,0.787,-81.111188
2017-01-15 03:28:24,RH0250277,25,House,277,1838-06-25,,122,51,TO SUSPEND THE RULES IN ORDER TO CONSIDER THE RESOLUTION THAT THE SELECT COMMITTEE ON THE BLAIR MEMORIAL HAVE THE POWER TO SEND FOR PERSONS AND PAPERS.,Impeachments and Investigations,,Government Organization,,Government Management,-1.5886511943579575,0.3692480054295687,0.172,0.096,0.128,0.466,0.451,0.838,-63.04844
2017-01-15 03:28:24,RH0250278,25,House,278,1838-06-25,,46,130,TO TABLE THE BLAIR MEMORIAL.,Impeachments and Investigations,,Government Organization,,Government Management,-1.8051742395848764,0.43259345400029625,0.192,0.086,-0.152,-0.487,0.326,0.824,-60.03375
2017-01-15 03:28:24,RH0250279,25,House,279,1838-06-25,,93,92,TO ORDER THE MAIN QUESTION ON THE BLAIR MEMORIAL.,Impeachments and Investigations,,Government Organization,,Government Management,-1.6227600498123607,-0.18873120597748327,-0.12,0.006,0.429,1.529,0.946,0.973,-12.808383
2017-01-15 03:28:24,RH0250280,25,House,280,1838-06-25,,117,102,"TO DISPENSE WITH FURTHER PROCEEDINGS IN THE CALL OF THE HOUSE; MOTION MADE DURING CONSIDERATION OF H. R. 597, TO PROVIDE FOR THE COLLECTION, SAFE-KEEPING, TRANSFER, AND DIS- BURSEMENT OF PUBLIC MONEY.",Banking and Finance,,Budget General Interest,,Government Management,-2.3611291188617183,-0.2292290651674529,-0.38,0.668,0.218,0.534,0.843,0.927,-53.379959
2017-01-15 03:28:24,RH0250281,25,House,281,1838-06-25,,112,125,TO ORDER THIRD READING OF H. R. 597.,Banking and Finance,,Budget General Interest,,Government Management,-2.8698411414773375,-0.6127555277005822,-0.217,0.01,0.587,1.183,0.902,0.954,-25.96559
2017-01-15 03:28:24,RH0250282,25,House,282,1838-06-26,,71,122,"TO SUSPEND THE RULES IN ORDER TO SUBMIT H.J. RES. 21, WHICH PROVIDES THAT THE SEC. OF TREASURY CAUSE ALL PAYMENTS OF PUBLIC DUES TO BE MADE IN U.S. COIN, BANK NOTES OR TREASURY NOTES; AND THAT MONEY RECEIVED BE DEPOSITED IN STATE BANKS, ON CONDITION THAT1/8 OF 1% SHALL BE REASONABLE COMPENSATION TO RECEIVE SUCH MONEY ON SPECIAL DEPOSITS AND NOT TO USED AS FUNDS, BUT NOTHING SHALL COMPEL SUCH TRANSFER AT EXPENSE OF BANK.",Banking and Finance,,Budget General Interest,,Government Management,-0.8176931497684036,0.19082643888316803,-0.575,0.661,-0.082,-0.58,0.282,0.736,-84.892225
2017-01-15 03:28:24,RH0250283,25,House,283,1838-06-26,,21,205,TO RECONSIDER THE VOTE WHICH REJECTED ENGROSSMENT AND THIRD READING OF H. R. 597.,Banking and Finance,,Budget General Interest,,Government Management,0.3957046594274254,-0.9340453390128192,0.781,-0.625,-0.099,1.447,0.0,0.907,-55.17581
2017-01-15 03:28:24,RH0250284,25,House,284,1838-06-26,,94,111,"TO SUSPEND THE RULES, IN ORDER TO RECEIVE THE MOTION TO MAKE THAT PART OF H. J. RES. 21, RELATING TO DEPOSITING THE PUBLIC MONEY IN STATE BANKS, A SPECIAL ORDER FOR TOMORROW, AFTER 12 O'CLOCK.",Banking and Finance,,Budget General Interest,,Government Management,-2.2873711683313465,-0.0838337771941714,-0.417,0.87,-0.333,-0.842,0.862,0.937,-39.072386
2017-01-15 03:28:24,RH0250285,25,House,285,1838-06-26,,86,24,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-3.4515529099193425,-2.421198809463704,-0.45,-0.868,-0.074,-0.124,0.083,0.8,-55.458443
2017-01-15 03:28:24,RH0250286,25,House,286,1838-06-28,,101,81,"TO SUSPEND THE RULES IN ORDER TO CONSIDER H. J. RES. 21, AND THE RESOLUTION TO SUSPEND, FOR TWO YEARS, PAYMENT OF REVOLU- TIONARY AND OTHER PENSIONS OF THE U. S.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.887852880157679,-0.5621691242988142,-0.373,0.515,-0.362,-0.725,0.864,0.94,-27.592135
2017-01-15 03:28:24,RH0250287,25,House,287,1838-06-29,,96,88,"TO AMEND S. 138, TO INCREASE THE PRESENT MILITARY ESTABLISH- MENT OF THE UNITED STATES, AND FOR OTHER PURPOSES, THE AMENDMENT TO ELIMINATE THAT SECTION OF THE BILL WHICH PRO- POSES TO ORGANIZE A REGIMENT OF INFANTRY UNDER THE DIRECTION OF THE PRESIDENT.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.9639472090765732,-0.1461878823079727,-0.078,-0.071,-0.065,-0.39,0.523,0.772,-86.045234
2017-01-15 03:28:24,RH0250288,25,House,288,1838-06-29,,103,81,"TO RECONSIDER THE VOTE BY WHICH THE FIRST AMENDMENT TO S. 138 WAS AGREED TO; SAID AMENDMENT WOULD STRIKE OUT THE FIRST SECTION OF THE BILL (WHICH RELATED TO INCREASING THE NUMBER OF OFFICERS OF THE U.S. ARMY), AND TO INSERT A MORE DETAILED ARRANGEMENT FO INCREASING THE MAN POWER OF THE ARMY.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.8668052422704069,0.012913655597602242,-0.142,0.136,0.058,0.387,0.494,0.777,-87.662909
2017-01-15 03:28:24,RH0250289,25,House,289,1838-06-29,,100,91,TO RECONSIDER THE VOTE ON THAT PART OF S. 138 WHICH WOULD RAISE ONE REGIMENT OF INFANTRY UNDER THE DIRECTION OF THE PRESIDENT.,,,Defense Policy Budget,,Foreign and Defense Policy,-1.172368227255292,-0.07958552340882938,-0.015,-0.062,0.075,0.37,0.56,0.791,-87.623485
2017-01-15 03:28:24,RH0250290,25,House,290,1838-06-29,,95,104,TO ELIMINATE THAT PART OF S. 138 WHICH WOULD RAISE ONE REG- IMENT OF INFANTRY UNDER THE DIRECTION OF THE PRESIDENT.,,,Defense Policy Budget,,Foreign and Defense Policy,-1.0581676129712758,-0.07850120735776486,-0.043,-0.033,-0.073,-0.399,0.579,0.799,-90.365838
2017-01-15 03:28:24,RH0250291,25,House,291,1838-06-29,,107,77,"TO TABLE S. 147, WHICH WOULD AUTHORIZE CHARLES BUTTS AND JAMES BUTTS TO IMPORT, FREE OF DUTY, TWO IRON STEAMBOATS SUITED TO NAVIGATION OF RIVERS.",Tariffs,,Regulation Special Interest,,Government Management,-1.128523561845744,0.06378020961226058,0.115,-0.066,0.088,0.451,0.61,0.837,-76.162439
2017-01-15 03:28:24,RH0250292,25,House,292,1838-06-30,,105,86,TO SUSPEND THE RULES IN ORDER TO SET ASIDE ONE HOUR FOR CON- SIDERATION OF H. J. RES. 21.,Banking and Finance,,Budget General Interest,,Government Management,-2.7515657274014123,-0.6444196149435786,-0.268,0.093,-0.255,-0.536,0.767,0.895,-41.154007
2017-01-15 03:28:24,RH0250293,25,House,293,1838-06-30,,58,83,"TO TABLE S. 147, TO AUTHORIZE CHARLES AND JAMES BUTTS TO IMPORT, FREE OF DUTY TWO IRON STEAMBOATS SUITED TO NAVI- GATION OF RIVERS.",Tariffs,,Regulation Special Interest,,Government Management,-1.6573127454298977,-0.5523605255247094,-0.104,-0.38,0.049,0.171,0.241,0.688,-83.701476
2017-01-15 03:28:24,RH0250294,25,House,294,1838-06-30,,51,95,"TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 119, TO AMEND AN ACT ENTITLED: ""AN ACT TO AUTHORIZE THE STATE OF TENNESSEE TO ISSUE GRANTS OF LANDS AND PROTECT TITLES THERE- IN DESCRIBED, AND TO SETTLE CLAIMS TO THE VACANT AND UNAP- PROPRIATED LANDS WITHN THE SAME.""",Public Lands,,Budget Special Interest,,Government Management,-0.023510907538453005,0.5283448812978533,-0.836,0.548,-0.001,-0.246,-0.039,0.637,-92.722395
2017-01-15 03:28:24,RH0250295,25,House,295,1838-07-02,,94,95,TO RECONSIDER THE VOTE WHICH ORDERED THIRD READING OF S. 138,,,Defense Policy Budget,,Foreign and Defense Policy,-0.8357923778120578,-0.1692289567494537,0.178,-0.318,-0.05,-0.346,0.5,0.751,-98.733921
2017-01-15 03:28:24,RH0250296,25,House,296,1838-07-02,,101,76,TO PUT THE MAIN QUESTION ON PASSAGE OF S. 138.,,,Defense Policy Budget,,Foreign and Defense Policy,-1.1567366508918877,0.008351049763378316,0.015,-0.009,0.073,0.365,0.553,0.808,-80.98723
2017-01-15 03:28:24,RH0250297,25,House,297,1838-07-02,,112,80,TO PASS S. 138.,,,Defense Policy Budget,,Foreign and Defense Policy,-1.2580821580697268,0.06451944571710866,0.188,-0.172,0.072,0.331,0.512,0.797,-94.885128
2017-01-15 03:28:24,RH0250298,25,House,298,1838-07-02,,61,77,"TO ADJOURN; MOTION MADE DURING DEBATE ON H. R. 394, TO PRO- VIDE FOR CERTAIN HARBORS, FOR REMOVAL OF CONSTRUCTIONS IN AND AT THE MOUTH OF CERTAIN RIVERS, AND FOR OTHER PURPOSES, DURING 1838.",Public Works,,Budget General Interest,,Government Management,1.5164535362302185,0.10609684620339493,0.298,0.558,0.086,-0.328,0.344,0.71,-72.730243
2017-01-15 03:28:24,RH0250299,25,House,299,1838-07-03,,164,46,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-30.306500253367457,-14.475039622376482,-0.483,0.163,-0.131,-0.025,0.174,0.819,-85.91104
2017-01-15 03:28:24,RH0250300,25,House,300,1838-07-03,,137,54,"TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE; MOTION MADE DURING CONSIDERATION OF S. 384, AN ACT TO MODIFY THE LAST CLAUSE OF THE 5TH SECTION OF THE DEPOSIT ACT OF JUNE 1836, AND FOR OTHER PURPOSES.",Banking and Finance,,Budget General Interest,,Government Management,-10.555221939388476,-7.396079117814018,-0.762,0.647,-0.073,-0.04,0.0,0.717,-108.0812
2017-01-15 03:28:24,RH0250301,25,House,301,1838-07-03,,119,100,"TO ELIMINATE THE SECOND SECTION OF S. 384, TO ENABLE THE TREASURY DEPT. TO COLLECT ANY DEBTS WHICH MAY BE DUE OR OWING FROM THE LATE DEPOSIT BANKS.",Banking and Finance,,Budget Special Interest,,Government Management,-2.3428140469639698,-0.5628472308017131,-0.23,-0.024,-0.527,-1.301,0.89,0.95,-23.851984
2017-01-15 03:28:24,RH0250302,25,House,302,1838-07-03,,97,114,"TO RECOMMIT S. 384 TO THE COMMITTEE ON WAYS AND MEANS WITH INSTRUCTIONS TO SECURE MORE INFORMATION RELATING TO THE BILL OF PUBLIC DEPOSITS, AND TO AMEND THE BILL SO AS TO DISPENSE WITH THE USE OF BANKS AS AGENTS IN THE FISCAL OPERATIONS OF THE GOVERNMENT.",Banking and Finance,,Government Organization,,Government Management,-3.222564594662213,-0.703070871095078,-0.207,-0.036,0.609,1.093,0.897,0.953,-23.461511
2017-01-15 03:28:24,RH0250303,25,House,303,1838-07-03,,86,114,"TO AMEND S. 384 IN ORDER THAT NO BANK SHALL BE SELECTED OR USED AS A DEPOSITORY OF PUBLIC MONIES WHICH DOES NOT, AT ALL TIMES, HAVE ONE DOLLAR IN SPECIE FOR EVERY THREE OF ITS LIABILITIES.",Banking and Finance,,Government Organization,,Government Management,-4.376841381753089,-0.9103072967935558,-0.099,-0.477,0.364,0.481,0.86,0.94,-32.261249
2017-01-15 03:28:24,RH0250304,25,House,304,1838-07-03,,97,112,TO COMMIT S. 384 TO COMMITTEE WITH INSTRUCTIONS.,Banking and Finance,,Budget General Interest,,Government Management,-4.000899168855454,-0.7120629418198818,-0.07,-0.432,0.386,0.558,0.897,0.952,-28.687537
2017-01-15 03:28:24,RH0250305,25,House,305,1838-07-03,,91,109,TO AMEND S. 384 SO THAT NO BANK SHALL BE A DEPOSITORY OF THE MONIES OF THE GOVERNMENT WHICH SHALL NOT KEEP ONE DOLLAR IN SPECIE FOR EVERY FIVE IN LIABILITIES.,Banking and Finance,,Government Organization,,Government Management,-4.60448569772499,-0.7018074255904982,-0.18,0.127,0.246,0.309,0.813,0.915,-41.659786
2017-01-15 03:28:24,RH0250306,25,House,306,1838-07-03,,102,101,TO AMEND S. 384 SO THAT NOTHING CONTAINED IN THIS ACT SHALL BE CONSTRUED TO AUTHORIZE THE USE OF PUBLIC MONEY FOR BANKING PURPOSES.  (CHAIR VOTING IN AFFIRMATIVE.),Banking and Finance,,Government Organization,,Government Management,-3.2981334260967046,-0.30701762894217177,-0.312,0.722,0.345,0.605,0.881,0.941,-30.627715
2017-01-15 03:28:24,RH0250307,25,House,307,1838-07-04,,179,33,"TO ORDER ENGROSSMENT AND THIRD READING OF THE FIRST SECTION OF S. 384, WHICH CONCERNS RESTRICTIONS ON BILLS OR NOTES OF A DENOMINATION OF LESS THAN $5.",Banking and Finance,,Budget General Interest,,Government Management,-5.2209465053769,-2.7922408247314654,-0.508,-0.14,-0.167,-0.185,0.03,0.849,-70.358447
2017-01-15 03:28:24,RH0250308,25,House,308,1838-07-04,,174,31,TO PASS S. 384.,Banking and Finance,,Budget General Interest,,Government Management,-5.05054030671106,-2.6367647502884193,-0.49,-0.162,-0.186,-0.213,0.0,0.849,-62.83943
2017-01-15 03:28:24,RH0250309,25,House,309,1838-07-04,,34,122,TO ADJOURN UNTIL TOMORROW MORNING; MOTION MADE DURING CON- SIDERATION OF H. R. 394.,Public Works,,Budget General Interest,,Government Management,1.5718721039994297,0.9455563484640194,0.034,0.999,0.078,-0.287,0.029,0.788,-67.064565
2017-01-15 03:28:24,RH0250310,25,House,310,1838-07-04,,16,80,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF H. R. 394.,Public Works,,Budget General Interest,,Government Management,2.030034519777154,1.0223303797175487,-0.011,1.0,0.106,-0.302,0.125,0.854,-34.613141
2017-01-15 03:28:24,RH0250311,25,House,311,1838-07-04,,58,96,TO TABLE H. R. 394.,Public Works,,Budget General Interest,,Government Management,1.7010833101351293,0.17430466870810865,0.088,0.324,0.325,-1.105,0.776,0.916,-31.541142
2017-01-15 03:28:24,RH0250312,25,House,312,1838-07-04,,104,72,TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 394.,Public Works,,Budget General Interest,,Government Management,2.358320043596429,0.24535832004359642,-0.001,0.243,-0.305,0.748,0.833,0.932,-41.760799
2017-01-15 03:28:24,RH0250313,25,House,313,1838-07-04,,108,81,TO PASS H. R. 394.,Public Works,,Budget General Interest,,Government Management,2.8450101838737725,0.39259226081997756,-0.222,-0.239,-0.243,0.494,0.753,0.894,-53.381282
2017-01-15 03:28:24,RH0250314,25,House,314,1838-07-04,,105,78,TO TABLE THE MOTION TO PRINT THE PAPERS SENT TO THE HOUSE BY THE PRESIDENT CONCERNING THE RELATIONS BETWEEN THE UNITED STATES AND MEXICO; TO ALSO TABLE THE SUBJECT OF SAID RELA- TIONS.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-16.30677362021203,-0.517816755846785,-0.032,0.004,0.203,0.072,0.769,0.902,-51.716376
2017-01-15 03:28:24,RH0250315,25,House,315,1838-07-05,,38,106,"TO AMEND IN THE FORM OF A SUBSTITUTE BILL, H.R. 412, WHICH PROVIDES FOR THE SUPPORT OF THE MILITARY ACADEMY FOR 1838. SAID SUBSTITUTE WOULD ABOLISH THE ACADEMY AND ESTABLISH A MILITARY SCHOOL OF APPLICATION AND PRACTICE AT WEST POINT, FOR IMPROVEMENT OF HE OFFICERS OF THE ARMY.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,1.6030861194425616,0.9396858135806252,0.037,0.999,0.051,-0.184,0.026,0.743,-76.055096
2017-01-15 03:28:24,RH0250316,25,House,316,1838-07-05,,55,100,"TO TABLE H. R. 517, TO AUTHORIZE THE PURCHASE OF CERTAIN BOOKS FOR MEMBERS OF THE HOUSE.",,,Internal Organization,Budget Special Interest,Government Management,1.7433087823725262,0.4009561700501141,-0.156,0.129,0.085,-0.282,0.382,0.781,-74.737894
2017-01-15 03:28:24,RH0250317,25,House,317,1838-07-06,,88,73,"TO TABLE S. 604, TO GRANT THE FALMOUTH AND ALEXANDRIA RAILROAD COMPANY THE RIGHT OF WAY THROUGH THE DISTRICT OF COLUMBIA.",,,Budget Special Interest,D. C.,Government Management,-4.0485782781216075,-0.22966824265016283,0.048,-0.424,0.161,0.23,0.644,0.839,-54.707934
2017-01-15 03:28:24,RH0250318,25,House,318,1838-07-06,,82,93,TO TABLE S. 211.,Banking and Finance,,Regulation Special Interest,,Government Management,-2.230435445375844,-0.04821741781503377,-0.04,0.041,-0.462,-1.198,0.951,0.977,-13.649307
