date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RS0420626,42,Senate,626,1873-01-07,,21,20,"TO AMEND H.R. 2989, BY APPROPRIATING $50,000 FOR REMOVAL OF THE WINNEBAGO INDIANS OF WISCONSIN TO A RESERVATION ON THE INDIAN TERRITORY.",,,Indian Affairs,Budget Special Interest,Government Management,0.217,0.311,-0.352,-0.073,0.6,0.805,-16.892684,0.662
2017-01-22 15:22:52,RS0420627,42,Senate,627,1873-01-08,,24,20,"TO CONCUR IN CONFERENCE REPORT ON H.R. 2046, A BILL FOR THE RELIEF OF THEODORE ADAMS.",,,Budget Special Interest,,Government Management,0.608,-0.794,-0.057,-0.247,0.35,0.705,-27.14796,0.54
2017-01-22 15:22:52,RS0420628,42,Senate,628,1873-01-09,,19,27,"TO CONCUR IN AMENDMENT TO H.R. 2989, WHICH APPROPRIATES $50,000 FOR THE REMOVAL OF THE WINNEBAGO INDIANS OF WISCONSIN TO THE INDIAN TERRITORY.",,,Indian Affairs,Budget Special Interest,Government Management,0.221,-0.467,-0.216,0.18,0.579,0.826,-21.733192,0.623
2017-01-22 15:22:52,RS0420629,42,Senate,629,1873-01-09,,19,19,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 2989.",,,Indian Affairs,Budget Special Interest,Government Management,-0.041,-0.999,0.156,-0.19,0.421,0.711,-17.727725,0.627
2017-01-22 15:22:52,RS0420630,42,Senate,630,1873-01-09,,17,20,"TO TABLE AMENDMENT TO H.R. 2989, WHICH APPROPRIATES $25,000 TO THE SHOSHONE INDIANS FOR PAYMENT FOR PART OF THEIR RESERVATION, THE MONEY TO BE SPENT FOR STOCK-CATTLE FOR THEM.",,,Indian Affairs,Budget Special Interest,Government Management,0.221,0.975,-0.153,-0.0,,,-20.049678,0.582
2017-01-22 15:22:52,RS0420631,42,Senate,631,1873-01-10,,17,24,"TO TABLE AMENDMENT TO H.R. 2989, WHICH PROVIDES FOR A COMMISSION TO VISIT EACH INDIAN AGENCY ONCE EVERY 6 MONTHS AND TO INVESTIGATE THE MANAGEMENT OF THE AGENCY.",,,Indian Affairs,Government Organization,Government Management,0.24,0.813,-0.122,-0.022,0.176,0.659,-23.876457,0.559
2017-01-22 15:22:52,RS0420632,42,Senate,632,1873-01-10,,30,16,"TO AMEND H.R. 2989, BY APPOINTING A COMMISSION TO INVESTIGATE THE MANAGEMENT OF INDIAN AGENCIES, AND PROVIDING SALARIES FOR THE COMMISSIONERS.",,,Indian Affairs,Government Organization,Government Management,-0.074,0.997,0.028,0.131,0.062,0.674,-28.630738,0.537
2017-01-22 15:22:52,RS0420633,42,Senate,633,1873-01-13,,30,12,"TO PROCEED TO CONSIDERATION OF S. 693, A BILL PROVIDING SUPPORT FOR AGRICULTURAL COLLEGES.",Selective Service (The Draft),,Budget Special Interest,Budget Special Interest,Agriculture,-0.444,-0.896,-0.052,-0.064,0.0,0.714,-24.803693,0.554
2017-01-22 15:22:52,RS0420634,42,Senate,634,1873-01-13,,11,34,"TO AMEND S. 693, BY EXPANDING THE ENDOWMENT AND SUPPORT COVERED BY THE BILL TO INCLUDE COMMON SCHOOLS.",Selective Service (The Draft),,Budget Special Interest,Budget Special Interest,Agriculture,0.984,0.179,-0.045,-0.467,-0.091,0.733,-22.497642,0.607
2017-01-22 15:22:52,RS0420635,42,Senate,635,1873-01-13,,13,38,"TO REFER S. 693, TO THE COMMITTEE ON PUBLIC LANDS.",Selective Service (The Draft),,Budget Special Interest,Budget Special Interest,Agriculture,-0.814,-0.545,0.074,-0.04,-0.077,0.725,-29.723367,0.558
2017-01-22 15:22:52,RS0420636,42,Senate,636,1873-01-14,,20,38,"TO AMEND S. 693, BY ADDING A PARAGRAPH ISSUING A CERTIFICATE TO EACH STATE FOR THE SUM OF THAT STATE'S APPROPRIATION, THE MONEY TO THE VARIOUS SCHOOLS ACCORDING TO THE AMOUNTS RECEIVED BY THEM PREVIOUSLY.",Selective Service (The Draft),,Budget Special Interest,Budget Special Interest,Agriculture,-0.047,-0.975,0.198,-0.044,0.65,0.879,-17.661813,0.737
2017-01-22 15:22:52,RS0420637,42,Senate,637,1873-01-14,,40,15,TO PASS S. 693.,Selective Service (The Draft),,Budget Special Interest,Budget Special Interest,Agriculture,-0.246,-0.969,-0.063,-0.086,0.2,0.782,-28.929988,0.591
2017-01-22 15:22:52,RS0420638,42,Senate,638,1873-01-15,,20,24,"TO AMEND S. 755, A BILL FOR THE RELIEF OF THE FORMER OCCUPANTS OF THE PRESENT MILITARY RESERVATION AT POINT SAN JOSE', IN SAN FRANCISCO., BY REIMBURSING THE PEOPLE FOR THE AMOUNT OF IMPROVEMENTS PUT INTO THE LANDS AT THE TIME OF MILITARY OCCUPATION.",,,Budget Special Interest,,Government Management,-0.376,-0.926,-0.146,0.593,0.3,0.682,-21.046,0.62
2017-01-22 15:22:52,RS0420639,42,Senate,639,1873-01-15,,29,18,"TO PASS S. 755, A BILL FOR THE RELIEF OF THE FORMER OCCUPANTS OF THE PRESENT MILITARY RESERVATION AT POINT SAN JOSE' IN SAN FRANSISCO.",,,Budget Special Interest,,Government Management,-0.227,-0.703,0.155,-0.763,0.444,0.787,-17.683224,0.686
2017-01-22 15:22:52,RS0420640,42,Senate,640,1873-01-16,,30,18,"TO AMEND H.J.RES. 170 (17 STAT 637), RESOLUTING FOR THE VIENNA INTERNATIONAL EXPOSITION IN 1873, BY INCREASING FROM $100,000 TO $300,000 THE AMOUNT SUGGESTED FOR THE EXPOSITION.",,,Budget Special Interest,,Government Management,-0.065,-0.998,-0.108,0.041,0.389,0.771,-25.419209,0.589
2017-01-22 15:22:52,RS0420641,42,Senate,641,1873-01-16,,29,12,"TO PASS H.R. 770, A BILL INCORPORATING THE LOOMIS AERIAL TELEGRAPH COMPANY.",,,Government Organization,,Government Management,0.902,-0.432,0.03,-0.272,0.0,0.707,-23.678454,0.561
2017-01-22 15:22:52,RS0420642,42,Senate,642,1873-01-17,,29,17,"TO PASS H.J.RES. 170, (17 STAT 637) A RESOLUTION ENABLING THE U. S. TO PARTICIPATE IN THE VIENNA INTERNATIONAL EXPOSITION IN 1873.",,,Budget Special Interest,,Government Management,-0.608,0.794,-0.069,-0.088,0.118,0.674,-27.61813,0.549
2017-01-22 15:22:52,RS0420643,42,Senate,643,1873-01-17,,18,22,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.339,-0.929,0.066,-0.117,0.111,0.6,-24.980376,0.536
2017-01-22 15:22:52,RS0420644,42,Senate,644,1873-01-22,,35,14,"TO AMEND H.R. 3010, A BILL AUTHORIZING THE CONSTRUCTION OF 6 STEAM VESSELS OF WAR, BY RAISING THE NUMBER OF SHIPS TO BE BUILT TO 10.",,,Defense Policy Budget,,Foreign and Defense Policy,0.003,1.0,-0.197,0.103,0.5,0.857,-14.58461,0.743
2017-01-22 15:22:52,RS0420645,42,Senate,645,1873-01-22,,12,29,"TO AMEND H.R. 3010, BY ADDING A PROVISO THAT AT LEAST 3 OF THE SHIPS ARE TO BE CONSTRUCTED IN U. S. PRIVATE YARDS, THE PLANS TO BE PROCURED FROM NAVAL OR CIVIL MARINE ARCHITECTS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.033,-0.369,0.243,0.1,0.75,0.927,-8.188052,0.819
2017-01-22 15:22:52,RS0420646,42,Senate,646,1873-01-22,,40,9,TO PASS H.R. 3010.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.309,0.937,-1.469,-0.358,0.667,0.939,-8.65107,0.838
2017-01-22 15:22:52,RS0420647,42,Senate,647,1873-01-22,,29,13,"TO PROCEED TO THE CONSIDERATION OF H.R. 2982, A BILL ABOLISHING THE FRANKING PRIVILEGES.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.211,0.975,-0.116,0.21,0.385,0.81,-19.605083,0.627
2017-01-22 15:22:52,RS0420648,42,Senate,648,1873-01-22,,33,15,"TO AMEND H.R. 2982, BY ADDING A PROVISO THAT NO COMPENSATION SHALL BE ALLOWED TO SENATORS OR MEMBERS OF THE HOUSE ON ACCOUNT OF POSTAGE.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.348,0.156,0.153,-0.028,-0.133,0.646,-26.550764,0.575
2017-01-22 15:22:52,RS0420649,42,Senate,649,1873-01-22,,33,16,TO PASS H.R. 2982.,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.061,0.998,-0.039,0.081,0.0,0.673,-29.77767,0.545
2017-01-22 15:22:52,RS0420650,42,Senate,650,1873-01-23,,11,33,"TO AMEND H.R. 2991, THE LEGISLATIVE, EXECUTIVE AND JUDICIAL APPROPRIATIONS BILL FOR FISCAL 1873, BY ADDING ONE MORE CLERK TO THE NUMBER AT THE BRANCH MINT IN CARSON CITY, NEVADA.",,,Budget Special Interest,,Government Management,0.068,0.568,-0.056,-0.333,0.455,0.864,-19.419845,0.643
2017-01-22 15:22:52,RS0420651,42,Senate,651,1873-01-23,,24,23,"TO AMEND H.R. 2991, BY RAISING FROM $60,000 TO $67,000 THE APPROPRIATION FOR WORKMEN AND ADJUSTERS.",,,Budget Special Interest,,Government Management,0.229,-0.125,-0.022,-0.249,0.174,0.596,-29.396523,0.535
2017-01-22 15:22:52,RS0420652,42,Senate,652,1873-01-23,,20,22,"TO AMEND H.R. 2991, BY APPROPRIATING $53,200 INSTEAD OF $40,000 FOR CHEMICALS, CHARCOAL, WOOD, AND INCIDENTAL EXPENSES.",,,Budget Special Interest,,Government Management,0.166,-0.004,-0.075,-0.177,0.3,0.667,-24.930221,0.552
2017-01-22 15:22:52,RS0420653,42,Senate,653,1873-01-23,,31,15,"TO TABLE AMENDMENT TO H.R. 2991, WHICH RAISES THE APPROPRIATION FOR COMPENSATION AND MILEAGE OF SENATORS FROM $405,000 TO $849,000.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.495,0.605,-0.171,0.977,0.467,0.826,-13.914013,0.739
2017-01-22 15:22:52,RS0420654,42,Senate,654,1873-01-24,,18,31,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 2991.",,,Budget General Interest,,Government Management,-0.223,-0.975,-0.095,0.356,0.278,0.735,-26.253082,0.585
2017-01-22 15:22:52,RS0420655,42,Senate,655,1873-01-24,,28,22,TO TABLE H.R. 2991.,,,Budget General Interest,,Government Management,0.143,-0.404,0.091,-0.177,0.5,0.78,-28.364014,0.567
2017-01-22 15:22:52,RS0420656,42,Senate,656,1873-01-27,,49,4,"TO AMEND H.R. 2991, BY WITHHOLDING PAYMENTS TO RAILROAD COMPANIES FOR TRANSPORTATION COSTS IF THE U. S. HAS HAD TO PAY INTEREST IN THE COMPANIES' BONDS.",,,Budget Special Interest,,Government Management,0.6,0.743,0.218,-0.094,0.0,0.925,-14.960591,0.754
2017-01-22 15:22:52,RS0420657,42,Senate,657,1873-01-28,,22,25,"TO TABLE AN AMENDMENT TO H.R. 2991, WHICH IS A PROVISO THAT CLAIMS ARE TO BE PAID BY A SPECIAL APPROPRIATION OF CONGRESS, IF THE OTHER CONDITIONS OF LOYALTY ON THE PART OF THE CLAIMANT HAVE BEEN MET.",,,Budget Special Interest,,Government Management,0.189,0.167,0.724,-0.446,0.909,0.957,-6.142657,0.877
2017-01-22 15:22:52,RS0420658,42,Senate,658,1873-01-28,,26,22,"TO CONCUR IN AMENDMENT TO H.R. 2991, WHICH IS A PROVISO THAT CLAIMS ARE TO BE PAID BY A SPECIAL APPROPRIATION OF CONGRESS, IF THE OTHER CONDITIONS OF LOYALTY ON THE PART OF CLAIMANT HAVE BEEN MET.",,,Budget Special Interest,,Government Management,0.167,0.005,-0.723,0.418,0.864,0.938,-5.187123,0.898
2017-01-22 15:22:52,RS0420659,42,Senate,659,1873-01-28,,20,24,"TO AMEND H.R. 2991, BY INCREASING THE NUMBER OF CLASS 4 CLERKS IN THE BUREAU OF EDUCATION FROM 1 TO 2.",,,Budget Special Interest,,Government Management,0.253,-0.725,-0.399,-0.269,0.8,0.909,-11.443699,0.771
2017-01-22 15:22:52,RS0420660,42,Senate,660,1873-01-28,,30,17,"TO AMEND H.R. 2991, BY STRIKING OUT A PHRASE APPROPRIATING $22,500 FOR ADDITIONAL CLERKS IN THE SECRETARY OF THE TREASURY'S OFFICE.",,,Budget Special Interest,,Government Management,0.204,0.226,0.234,0.12,0.412,0.787,-18.048015,0.681
2017-01-22 15:22:52,RS0420661,42,Senate,661,1873-01-29,,14,33,"TO RECONSIDER PASSAGE OF AMENDMENT TO H.R. 2991, WHICH SETS SALARIES FOR THE ASSISTANT SECRETARIES, SOLICITOR, REGISTER, SUPERVISING ARCHITECT OF THE TREASURY DEPARTMENT, ASSISTANT SECRETARY OF THE INTERIOR, COMMISSIONERS OF INDIAN AFFAIRS, CUSTOMS, AGRIULTURE AND THE GENERAL LAND OFFICE TO $4,000 PER YEAR.",,,Budget Special Interest,,Government Management,-0.468,0.058,0.108,0.235,0.357,0.809,-20.593068,0.645
2017-01-22 15:22:52,RS0420662,42,Senate,662,1873-01-29,,27,29,"TO RECONSIDER REJECTION OF AN AMENDMENT TO H.R. 2991, WHICH INCREASED THE APPROPRIATION FOR THE BUREAU OF EDUCATION.",,,Budget Special Interest,,Government Management,0.197,0.009,-0.302,0.055,0.741,0.875,-19.385005,0.707
2017-01-22 15:22:52,RS0420663,42,Senate,663,1873-01-29,,19,32,"TO TABLE AMENDMENT TO H.R. 2991, WHICH REDUCES THE NUMBER OF CLASS ONE POST OFFICE DEPARTMENT CLERKS TO 66 FROM 71, AND REDUCES THE SALARY APPROPRIATION FOR THEM TO $79,200 FROM $85,200.",,,Budget Special Interest,,Government Management,0.204,0.401,-0.233,-0.117,0.263,0.725,-22.010443,0.649
2017-01-22 15:22:52,RS0420664,42,Senate,664,1873-01-29,,31,23,"TO AMEND H.R. 2991, BY REDUCING THE NUMBER OF CLASS 1 POST OFFICE DEPARTMENT CLERKS FROM 71 TO 66, AND REDUCING THEIR SALARY APPROPRIATION FROM $85,200 TO $79,200.",,,Budget Special Interest,,Government Management,0.149,0.902,0.193,0.057,0.304,0.704,-26.334145,0.614
2017-01-22 15:22:52,RS0420665,42,Senate,665,1873-01-29,,26,28,"TO TABLE MOTION TO RECONSIDER PASSAGE OF AMENDMENT TO H.R. 2991, WHICH PROVIDES FOR A SPECIAL APPROPRIATION FROM CONGRESS TO PAY CLAIMS UNDER AN ACT OF 1863, PROVIDED THE CLAIMANTS MEET THE LOYALTY REQUIREMENTS.",,,Budget Special Interest,,Government Management,0.184,-0.021,-0.726,0.486,0.885,0.944,-8.000251,0.862
2017-01-22 15:22:52,RS0420666,42,Senate,666,1873-01-30,,31,28,"TO RECONSIDER PASSAGE OF AMENDMENT TO H.R. 2991, WHICH IS A PROVISO THAT A SPECIAL APPROPRIATION IS TO BE MADE BY CONGRESS FOR PAYMENT OF CLAIMS UNDER AN ACT OF 1863, IF THE CLAIMANT HAS MET THE LOYALTY REQUIREMENTS.",,,Budget Special Interest,,Government Management,0.193,-0.029,0.745,-0.435,0.857,0.932,-10.034478,0.844
2017-01-22 15:22:52,RS0420667,42,Senate,667,1873-01-30,,11,49,"TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS, MOTION MADE DURING DEBATE ON H.R. 2991.",,,Internal Organization,,Miscellaneous Policy,0.379,-0.071,-0.262,-0.045,0.0,0.817,-21.871706,0.695
2017-01-22 15:22:52,RS0420668,42,Senate,668,1873-01-30,,32,35,"TO TABLE AMENDMENT TO H.R. 2991, WHICH IS A PROVISO THAT CLAIMS MADE UNDER AN ACT OF 1863 ARE TO BE PAID BY A SPECIAL APPROPRIATION OF CONGRESS, IF THE CLAIMANT HAS MET THE LOYALTY REQUIREMENT.",,,Budget Special Interest,,Government Management,0.184,0.015,0.73,-0.455,0.812,0.91,-12.288634,0.832
2017-01-22 15:22:52,RS0420669,42,Senate,669,1873-01-30,,32,27,"TO TABLE AMENDMENT TO H.R. 2991, WHICH ADDS A PROVISO THAT THE TIME FOR PRESENTATION OF CLAIMS UNDER THE ACT OF 1863 IS EXTENDED FOR 1 YEAR FROM THE DATE OF PASSAGE OF THIS BILL.",,,Budget Special Interest,,Government Management,0.153,0.01,-0.698,0.706,0.852,0.932,-8.30569,0.869
2017-01-22 15:22:52,RS0420670,42,Senate,670,1873-01-30,,26,31,"TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS, MOTION MADE DURING CONSIDERATION OF H.R. 2991.",,,Internal Organization,,Miscellaneous Policy,0.145,0.004,0.687,-0.796,0.923,0.965,-6.316489,0.895
2017-01-22 15:22:52,RS0420671,42,Senate,671,1873-01-30,,24,28,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 2991.",,,Budget General Interest,,Government Management,0.132,0.02,0.674,-0.839,0.917,0.962,-5.320591,0.903
2017-01-22 15:22:52,RS0420672,42,Senate,672,1873-01-30,,29,27,"TO AMEND H.R. 2991, BY ADDING A PROVISO THAT CLAIMS MADE UNDER AN ACT OF 1863 ARE TO BE PAID BY A SPECIAL APPROPRIATION OF CONGRESS, ASSUMING THE CLAIMANT MEETS LOYALTY REQUIREMENTS.",,,Budget Special Interest,,Government Management,0.181,-0.034,-0.745,0.369,0.889,0.946,-7.406766,0.876
2017-01-22 15:22:52,RS0420673,42,Senate,673,1873-01-31,,24,30,"TO TABLE S. 49, A BILL AUTHORIZING THE ESTABLISHMENT OF OCEAN STEAMSHIP MAIL SERVICE BETWEEN THE U. S. AND AUSTRALIA.",,,Budget Special Interest,,Government Management,-0.472,0.847,0.069,0.146,0.167,0.63,-32.727701,0.545
2017-01-22 15:22:52,RS0420674,42,Senate,674,1873-01-31,,30,22,TO TABLE S. 49.,,,Budget Special Interest,,Government Management,0.008,-1.0,0.079,-0.103,0.273,0.692,-31.031765,0.551
2017-01-22 15:22:52,RS0420675,42,Senate,675,1873-01-31,,31,28,"THAT WHEN THE SENATE ADJOURNS TODAY, IT ADJOURN TO MEET ON MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,0.173,-0.399,0.152,0.005,0.536,0.78,-28.470569,0.617
2017-01-22 15:22:52,RS0420676,42,Senate,676,1873-01-31,,15,39,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 49.",,,Budget Special Interest,,Government Management,-0.873,-0.487,0.045,0.253,0.0,0.722,-31.107567,0.562
2017-01-22 15:22:52,RS0420677,42,Senate,677,1873-01-31,,41,13,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 49.",,,Budget Special Interest,,Government Management,0.345,-0.686,0.111,-0.131,0.077,0.778,-26.459984,0.613
2017-01-22 15:22:52,RS0420678,42,Senate,678,1873-02-03,,33,31,TO TABLE S. 49.,,,Budget Special Interest,,Government Management,-0.496,0.76,0.089,0.352,0.452,0.734,-33.789051,0.59
2017-01-22 15:22:52,RS0420679,42,Senate,679,1873-02-04,,11,31,"TO AMEND S. 1313, A BILL SECURING AN ELASTIC CURRENCY, APPRECIATING NATIONAL OBLIGATIONS AND REACHING SPECIE PAYMENTS, BY REDUCING THE RATE OF INTEREST DUE ON BONDS FROM 5% TO 2%.",U.S. Currency,,Budget General Interest,,Government Management,-0.277,0.63,0.03,-0.179,0.0,0.738,-24.034237,0.564
2017-01-22 15:22:52,RS0420680,42,Senate,680,1873-02-04,,9,34,"TO AMEND S. 1313, BY AUTHORIZING THE SECRETARY OF THE TREASURY TO ISSUE U. S. NOTES TO MEET PAYMENTS OF PUBLIC SERVICE, AND TO PAY THE PRINCIPAL OF U. S. BONDS IN NOTES, BUT THE INTEREST IN COIN.",U.S. Currency,,Budget General Interest,,Government Management,0.319,0.948,-0.123,-0.099,0.0,0.791,-21.434177,0.607
2017-01-22 15:22:52,RS0420681,42,Senate,681,1873-02-05,,29,27,TO TABLE S. 1313.,U.S. Currency,,Budget General Interest,,Government Management,0.579,0.806,0.138,-0.375,0.37,0.696,-31.527753,0.57
2017-01-22 15:22:52,RS0420682,42,Senate,682,1873-02-05,,17,30,"TO PROCEED TO CONSIDERATION OF S. 1203, A BILL CREATING A COMMISSION TO ADJUST DAMAGES CLAIMS BY REBEL CRUISERS, TO BE PAID OUT OF THE GENEVA AWARD MONEYS.",,,Budget Special Interest,,Government Management,0.137,0.991,-0.101,-0.112,0.235,0.723,-27.08687,0.562
2017-01-22 15:22:52,RS0420683,42,Senate,683,1873-02-06,,35,14,"TO PASS S. 420, A BILL CONFERRING JURISDICTION ON THE COURT OF CLAIMS TO SETTLE THE SUIT OF CARONDELET VS THE U. S.",Judiciary,,Government Organization,,Government Management,0.435,0.777,0.335,-0.295,0.214,0.776,-18.148972,0.69
2017-01-22 15:22:52,RS0420684,42,Senate,684,1873-02-07,,27,7,"THIRD READING OF H.R. 1325, A BILL REMOVING DISABILITIES OF CERTAIN PERSONS.",,,Domestic Social Policy,,Civil Liberties,0.279,-0.468,0.705,-0.553,0.857,0.971,-6.349639,0.83
2017-01-22 15:22:52,RS0420685,42,Senate,685,1873-02-10,,19,33,TO POSTPONE S. 1203 UNTIL TOMORROW AT ONE O'CLOCK.,,,Budget Special Interest,,Government Management,-0.031,-0.999,0.205,-0.017,0.526,0.827,-15.709851,0.739
2017-01-22 15:22:52,RS0420686,42,Senate,686,1873-02-10,,17,23,"TO AMEND S. 1203, BY STRIKING OUT A SECTION PROVIDING THAT NO CLAIMS FOR LOSSES SHALL BE CONSIDERED UNLESS THE CLAIMANT PROVES THAT HIS LOSSES DURING THE CIVIL WAR EXCEEDED HIS GAINS.",,,Budget Special Interest,,Government Management,0.171,0.985,0.229,-0.119,0.706,0.875,-13.878193,0.707
2017-01-22 15:22:52,RS0420687,42,Senate,687,1873-02-10,,18,26,"TO AMEND S. 1203, BY PROVIDING THAT A CLAIMANT SHALL SHOW THAT HIS LOSS IN EACH CASE IN QUESTION EXCEEDED THE SUM OF HIS PREMIUMS WITH REGARD TO THE WAR RISK.",,,Budget Special Interest,,Government Management,0.119,0.018,0.356,-0.003,0.833,0.932,-8.593401,0.823
2017-01-22 15:22:52,RS0420688,42,Senate,688,1873-02-10,,30,18,TO PASS S. 1203.,,,Budget Special Interest,,Government Management,0.094,-0.332,-0.319,-0.029,0.667,0.875,-11.134723,0.793
2017-01-22 15:22:52,RS0420689,42,Senate,689,1873-02-11,,48,2,"TO PASS H.R. 1325, A BILL FOR THE REMOVAL OF DISABILITIES OF CERTAIN PERSONS.",,,Domestic Social Policy,,Civil Liberties,0.498,0.461,0.425,-0.12,0.5,0.98,-4.498678,0.914
2017-01-22 15:22:52,RS0420690,42,Senate,690,1873-02-12,,47,18,"TO AMEND A RESOLUTION THAT THE ELECTORAL VOTES OF GEORGIA CAST FOR HORACE GREELEY AS PRESIDENT OF THE U. S. NOT BE COUNTED, BY STRIKING OUT THE WORD ""NOT"".",Electoral Votes,,Government Organization,,Government Management,0.123,-0.992,0.124,-0.189,0.0,0.723,-32.609259,0.606
2017-01-22 15:22:52,RS0420691,42,Senate,691,1873-02-12,,30,32,"TO RECEIVE AN AMENDMENT TO THE RESOLUTION THAT ELECTORAL VOTES FOR HORACE GREELEY BE COUNTED, WHICH AMENDMENT ADDS THAT THE FUNCTION OF THE 2 HOUSES IN COUNTING THE VOTES IS MERELY MINISTERIAL, AND THAT THE QUESTION OF COUNTING GREELEY'S VOTES IS INDEPENENT OF THE EFFECT OF VOTES OR THE COUNT.",Electoral Votes,,Government Organization,,Government Management,0.21,-0.215,-0.308,-0.078,0.667,0.839,-24.263287,0.676
2017-01-22 15:22:52,RS0420692,42,Senate,692,1873-02-12,,28,33,"TO RECEIVE AMENDMENT TO A RESOLUTION THAT THE VOTES CAST FOR HORACE GREELEY BE COUNTED, WHICH AMENDMENT ADDS THAT THE FUNCTION OF THE 2 HOUSES IN COUNTING VOTES IS MINISTERIAL, AND INDEPENDENT OF THE EFFECT OF THE VOTE.",Electoral Votes,,Government Organization,,Government Management,0.23,-0.277,-0.493,-0.137,0.679,0.852,-19.582874,0.725
2017-01-22 15:22:52,RS0420693,42,Senate,693,1873-02-12,,44,19,TO PASS THE RESOLUTION COUNTING THE ELECTORAL VOTES CAST FOR HORACE GREELEY.,Electoral Votes,,Government Organization,,Government Management,0.118,-0.993,0.145,-0.192,0.158,0.746,-30.621021,0.615
2017-01-22 15:22:52,RS0420694,42,Senate,694,1873-02-12,,31,15,"TO RECEIVE AN AMENDMENT TO A RESOLUTION THAT THE ELECTORAL VOTES OF THE STATE OF TEXAS ARE TO BE COUNTED, WHICH ADDS THAT SINCE THE LIST OF NAMES OF THE PERSONS CASTING THE TEXAN VOTE FOR PRESIDENT AND VICE PRESIDENT HAVE NOT BEEN CERTIFIED, THE TEXAN VOE CANNOT BE COUNTED.",Electoral Votes,,Government Organization,,Government Management,0.692,0.722,0.129,-0.295,0.133,0.717,-25.403641,0.576
2017-01-22 15:22:52,RS0420695,42,Senate,695,1873-02-12,,24,34,"TO AMEND A RESOLUTION THAT THE TEXAN ELECTORAL VOTES MAY BE COUNTED, BY ADDING THAT SINCE A LIST OF NAMES OF PERSONS CASTING THE TEXAN VOTE FOR PRESIDENT OF THE U. S. WAS NOT CERTIFIED; THE TEXAN VOTE CANNOT BE COUNTED.",Electoral Votes,,Government Organization,,Government Management,0.45,0.828,-0.008,-0.074,-0.042,0.569,-39.391998,0.507
2017-01-22 15:22:52,RS0420696,42,Senate,696,1873-02-12,,23,30,"TO RECESS, MOTION MADE DURING CONSIDERATION OF OBJECTIONS TO THE ELECTORAL VOTES FROM ARKANSAS.",Electoral Votes,,Government Organization,,Government Management,0.15,-0.027,0.297,-0.09,0.783,0.906,-15.193835,0.751
2017-01-22 15:22:52,RS0420697,42,Senate,697,1873-02-12,,28,25,"TO AMEND A RESOLUTION THAT THE ELECTORAL VOTES OF ARKANSAS BE COUNTED, BY INSERTING THE WORD ""NOT"".",Electoral Votes,,Government Organization,,Government Management,0.198,0.157,0.332,0.112,0.64,0.83,-19.309018,0.695
2017-01-22 15:22:52,RS0420698,42,Senate,698,1873-02-12,,28,24,TO PASS A RESOLUTION THAT THE ELECTORAL VOTES OF ARKANSAS NOT BE COUNTED.,Electoral Votes,,Government Organization,,Government Management,0.205,0.074,0.322,0.132,0.625,0.827,-18.820063,0.696
2017-01-22 15:22:52,RS0420699,42,Senate,699,1873-02-12,,21,29,"TO RECEIVE AN AMENDMENT TO A RESOLUTION THAT NO ELECTORAL VOTES FROM LOUISIANA MAY BE COUNTED, WHICH AMENDMENT ADDS A PREAMBLE THAT LOUISIANA HAS COMPLIED WITH THE ELECTORAL LAWS, AND STATES THAT THEREFORE THE ELECTORAL VOTES SHALL BE COUNTED.",Electoral Votes,,Government Organization,,Government Management,0.167,0.453,0.583,-0.031,0.762,0.9,-10.891739,0.804
2017-01-22 15:22:52,RS0420700,42,Senate,700,1873-02-12,,20,35,"TO AMEND A RESOLUTION THAT THE ELECTORAL VOTES OF LOUISIANA NOT BE COUNTED, BY PROVIDING THAT THESE VOTES SHALL BE COUNTED.",Electoral Votes,,Government Organization,,Government Management,0.145,-0.989,0.207,0.158,0.6,0.855,-16.90994,0.735
2017-01-22 15:22:52,RS0420701,42,Senate,701,1873-02-12,,33,16,TO PASS A RESOLUTION THAT THE ELECTORAL VOTES OF LOUISIANA NOT BE COUNTED.,Electoral Votes,,Government Organization,,Government Management,0.114,-0.993,-0.211,-0.227,0.75,0.918,-11.067464,0.798
