date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0220116,22,Senate,116,1832-06-06,,22,25,"TO AMEND S. 147, BY PROVIDING THAT NOTHING HEREIN CONTAINED SHOULD BE CONSTRUED TO TAKE AWAY OR IMPAIR THE RIGHT OF ANY STATE TO IMPOSE ANY TAX ON THE BRANCHES OF THE SAID BANK, INCLUDING ALL HOLDINGS AS INDIVIDUALS.",National Bank,,Budget Special Interest,,Government Management,-8.173081355722605,0.635750864365908,0.195,-0.958,0.732,0.518,0.773,0.894,-7.302744
2017-01-15 03:24:53,RS0220117,22,Senate,117,1832-06-06,,16,31,"TO CONCUR IN THE 7TH AMENDMENT TO S. 147, WHICH AMENDMENT STIPULATES THAT THE BONUS TO BE PAID EACH YEAR BY THE SAID BANK SHALL BE DISTRIBUTED AMONG THE STATES ACCORDING TO THEIR FEDERAL NUMBERS.  (P. 996)",National Bank,,Budget Special Interest,,Government Management,-2.260128650407694,0.9513581988942923,-0.014,0.983,-0.161,-0.412,0.312,0.766,-17.51138
2017-01-15 03:24:53,RS0220118,22,Senate,118,1832-06-06,,21,26,"TO AMEND S. 147, BY PROVIDING THAT THE BANK SHALL NOT TAKE OR RECEIVE, DIRECTLY OR INDIRECTLY, MORE THAN FIVE PER CENT INTEREST ON ITS LOANS OR DISCOUNTS.",National Bank,,Regulation Special Interest,,Government Management,-19.216754039010393,0.7076408473548937,0.086,-0.945,0.824,0.248,0.81,0.915,-7.686236
2017-01-15 03:24:53,RS0220119,22,Senate,119,1832-06-06,,41,6,"TO AMEND S. 147, BY ADDING A SECTION TO PROVIDE THAT THE PRESIDENT AND DIRECTORS OF THE SAID BANK SHALL, ON OR BEFORE THE FIRST DAY OF THE NEXT SESSION OF CONGRESS, SIGNIFY THEIR ACCEPTANCE OF THE TERMS AND CONDITIONS OF THIS ACT TO THE PRESIDENT OF THE .S., AND FAILING IN THIS, THE ACT SHALL CEASE TO BE IN FORCE.",National Bank,,Internal Organization,,Miscellaneous Policy,7.591084271478015,3.3118272084296625,-0.311,0.951,-0.189,0.144,0.167,0.894,-11.480576
2017-01-15 03:24:53,RS0220120,22,Senate,120,1832-06-06,,23,24,"TO AMEND S. 147, BY PROVIDING THAT WHENEVER THE AVERAGE AMOUNT OF THE PUBLIC DEPOSITS SHALL EXCEED A MILLION DOLLARS FOR THE LAST TWELVE MONTHS, AN INTEREST OF THREE PER CENT SHALL BE ALLOWED TO THE GOVERNMENT OF THE U.S.",National Bank,,Budget Special Interest,,Government Management,-4.347734308524682,0.6118166337780423,0.103,0.164,0.109,0.145,0.565,0.787,-21.362812
2017-01-15 03:24:53,RS0220121,22,Senate,121,1832-06-06,,10,37,"TO REFER S. 147, AS AMENDED, TO THE SEC. OF THE TREASURY FOR HIS CONSIDERATION AND REPORT ON THE PROVISIONS OF SAID BILL, ESPECIALLY AS TO WHETHER THE INTERESTS OF THE FEDERAL GOVERNMENT REQUIRE THE CHARTER OF THE BANK OF THE U.S. TO BE RENEWED AT THE PRSENT SESSION OF CONGRESS.",National Bank,,Internal Organization,,Miscellaneous Policy,-5.034717077622965,-1.27087472219164,-0.054,-0.999,0.242,0.278,0.5,0.894,-11.697992
2017-01-15 03:24:53,RS0220122,22,Senate,122,1832-06-08,,19,24,"TO ADJOURN, A MOTION MADE WHILE DEBATING S. 147.",,,Internal Organization,,Miscellaneous Policy,-3.6349964588083066,0.5652399150113994,0.024,0.478,0.225,0.358,0.684,0.86,-11.172681
2017-01-15 03:24:53,RS0220123,22,Senate,123,1832-06-09,,5,30,"TO AMEND THE RESOLUTION SETTING FORTH THAT THE SECRETARY OF THE SENATE BE, AND HE IS HEREBY, AUTHORIZED TO SUBSCRIBE FOR TEN COPIES OF THE 4TH VOLUME OF GALES AND SEATON'S REGISTER OF DEBATES FOR THE OFFICE OF THE SECRETARY OF THE SENATE AND ONE COPY FOREACH MEMBER OF THE SENATE AND THAT HE PAY FOR THE SAID SUBSCRIPTION OUT OF THE CONTINGENT FUND, WHICH AMENDMENT ELIMINATES THE PROVISION THAT EACH MEMBER OF THE SENATE SHALL BE FURNISHED WITH ONE COPY.",,,Internal Organization,Budget Special Interest,Government Management,-3.0684426426330615,-1.315870903902802,-0.115,-0.963,0.139,0.262,0.4,0.914,-9.076247
2017-01-15 03:24:53,RS0220124,22,Senate,124,1832-06-09,,20,24,TO POSTPONE INDEFINITELY CONSIDERATION OF S. 147.,National Bank,,Government Organization,,Government Management,-2.2019390521450948,0.27092104976891995,0.475,-0.775,0.383,1.006,0.8,0.909,-7.898042
2017-01-15 03:24:53,RS0220125,22,Senate,125,1832-06-09,,25,20,ON ORDERING ENGROSSMENT AND THIRD READING OF S. 147.,National Bank,,Government Organization,,Government Management,-2.2000677477747668,0.27123224794078893,0.476,-0.776,-0.388,-1.02,0.8,0.911,-7.892951
2017-01-15 03:24:53,RS0220126,22,Senate,126,1832-06-11,,26,17,"TO AMEND THE SENATE JOINT RESOLUTION TRANSFERRING TO THE SECRETARY OF WAR THE DUTIES IMPOSED BY THE PENSION BILL ON THE SEC. OF THE TREASURY, BY STIPULATING THAT IN EXECUTING THIS BILL, ALL OFFICERS IN THE HOSPITAL DEPARTMENT AND ON THE MEDICAL STAFF BE ONSIDERED AS BEING WITHIN THE MEANING OF THE BILL AS OFFICERS OF THE LINE.",Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.9500273937830487,0.1828132585909955,0.484,-0.277,-0.182,-1.108,0.588,0.837,-9.957933
2017-01-15 03:24:53,RS0220127,22,Senate,127,1832-06-11,,28,20,TO PASS S. 147.,National Bank,,Government Organization,,Government Management,-2.8035118032904323,0.17236960328326867,0.39,-0.921,-0.365,-0.753,0.75,0.896,-8.837725
2017-01-15 03:24:53,RS0220128,22,Senate,128,1832-06-11,,7,39,"TO AMEND H.R. 520, (APP. JUNE 25, 1832) FOR THE BENEFIT OF THE ALEXANDRIA CANAL COMPANY, BY PROVIDING FOR THE ERECTION OF A FREE BRIDGE ON THE AQUEDUCT, REQUESTED BY THE CITY OF ALEXANDRIA.",Public Works,,Budget Special Interest,,Government Management,5.835788509004119,2.908660727534388,-0.337,0.942,0.112,-0.111,0.143,0.87,-17.415832
2017-01-15 03:24:53,RS0220129,22,Senate,129,1832-06-11,,38,5,"ON ORDERING ENGROSSMENT AND THIRD READING OF H.R. 520, (APP. JUNE 25, 1832) FOR THE BENEFIT OF THE ALEXANDRIA CANAL COMPANY.",Public Works,,Budget Special Interest,,Government Management,-2.795446906322062,-1.2132932621144317,-0.287,-0.411,-0.174,-0.36,0.0,0.884,-10.050187
2017-01-15 03:24:53,RS0220130,22,Senate,130,1832-06-12,,19,22,"TO CONSIDER S. 9, PROVIDING FOR THE SATISFACTION OF CLAIMS DUE TO CERTAIN AMERICAN CITIZENS FOR SPOLIATIONS, COMMITTED ON THEIR COMMERCE PRIOR TO THE 30TH OF SEPT. 1800.",,,Budget Special Interest,,Government Management,-2.077404597520125,0.5524183218264087,0.07,0.407,-0.176,-0.49,0.737,0.878,-11.595926
2017-01-15 03:24:53,RS0220131,22,Senate,131,1832-06-13,,22,19,"TO PROCEED TO THE CONSIDERATION OF S. 9, PROVIDING FOR THE SATISFACTION OF CLAIMS DUE TO CERTAIN AMERICAN CITIZENS FOR SPOLIATIONS COMMITTED ON THEIR COMMERCE PRIOR TO SEPT. 30TH 1800.",,,Budget Special Interest,,Government Management,-2.02316098237918,0.31877377349769576,-0.312,0.95,-0.269,-0.769,0.789,0.902,-9.638969
2017-01-15 03:24:53,RS0220132,22,Senate,132,1832-06-14,,30,11,"TO AMEND S. 6, (APP. JUNE 15, 1832) AUTHORIZING THE MOUNTING AND EQUIPPING OF PART OF THE ARMY OF THE U.S BY ELIMINATING  S THE AMENDMENT OF THE HOUSE OF REPS. WHICH WOULD AUTHORIZE THE PRESIDENT OF THE U.S. TO RECEIVE, NOT MORE THAN TEN COMPANIES, INTO HE SERVICE OF THE U.S",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.4382704389396492,0.771821163720113,0.151,0.989,-0.047,0.189,-0.091,0.707,-22.497759
2017-01-15 03:24:53,RS0220133,22,Senate,133,1832-06-16,,27,17,"TO AMEND A RESOLUTION PROVIDING THAT U.S. DECLINE TO ADOPT THE BOUNDARY RECOMMENDED BY HIS BRITANNIC MAJESTY AND THAT THE PRESIDENT OFFER NEW NEGOTIATIONS WITH HIS MAJESTY TO ASCERTAIN BOUNDARY BETWEEN POSSESSIONS OF G. BRITAIN AND U.S. ON NORTHWESTERN FONTIER, BY REQUIRING 2/3 OF THE SENATORS PRESENT TO CONCUR IN ORDER TO PASS THE RESOLUTION.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.19182519851911,-0.13193362318651214,0.261,-0.965,-0.133,-0.241,0.471,0.795,-18.719591
2017-01-15 03:24:53,RS0220134,22,Senate,134,1832-06-16,,35,8,"TO AMEND IN NATURE OF SUBSTITUTE, A RESOLUTION PROVIDING THAT U.S. DECLINE TO ADOPT THE BOUNDARY RECOMMENDED BY HIS BRITANNIC MAJESTY AND THAT THE PRESIDENT OFFER NEW NEGOTIATIONS WITH HIS MAJESTY TO ASCERTAIN BOUNDARY BETWEEN POSSESSIONS OF G. BRITAIN AD U.S",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.38868839075668277,-0.7340866151931131,0.432,-0.902,-0.025,-0.372,0.375,0.884,-15.876915
2017-01-15 03:24:53,RS0220135,22,Senate,135,1832-06-16,,9,24,"TO TABLE S. 201, (APP. JULY 16, 1832) SUPPLEMENTING AN ACT GRANTING CERTAIN RELINQUISHED AND UNAPPROPRIATED LANDS TO THE STATE OF ALABAMA FOR THE PURPOSE OF IMPROVING THE NAVIGATION OF THE TENNESSEE, COOSA, CAHAWHA, AND BLACK WARREN RIVERS, (APP. MAY 23,1828.)",Public Lands,,Budget Special Interest,,Government Management,6.716535392275478,3.795661389785948,-0.675,-0.738,0.108,-0.093,0.222,0.788,-16.203524
2017-01-15 03:24:53,RS0220136,22,Senate,136,1832-06-18,,28,16,"ON ORDERING ENGROSSMENT AND 3RD READING OF H.R. 449 (APP. JUNE 28, 1832) FOR THE RELIEF OF HORATIO GATES SPAFFORD, GRANTING TO HIM LETTERS PATENT AND PERMITTING HIM TO FILE HIS SPECIFICATIONS, RELATIVE TO HIS INVENTION TO ADD POWER TO THE STEAM ENGINE, AONG THE ARCHIVES OF THE STATE DEPARTMENT FOR ONE YEAR.",Science and Technology,,Regulation General Interest,,Social Welfare,-0.47986891630886175,-0.2553689136909974,0.068,-0.288,-0.019,-0.229,0.187,0.705,-25.400102
2017-01-15 03:24:53,RS0220137,22,Senate,137,1832-06-18,,27,13,"TO TABLE S. 157, GRANTING TO THE STATE OF MISSOURI A CERTAIN QUANTITY OF LAND FOR THE PURPOSES OF INTERNAL IMPROVEMENT. (P. 1092)",Public Lands,,Budget Special Interest,,Government Management,-1.054317259927502,-0.42477450207233414,0.446,-0.895,-0.035,-0.192,-0.231,0.6,-23.392371
2017-01-15 03:24:53,RS0220138,22,Senate,138,1832-06-20,,30,14,"TO PROCEED TO CONSIDERATION OF H.R. 267, (APP. JULY 3, 1832) MAKING APPROPRIATIONS FOR CERTAIN INTERNAL IMPROVEMENTS FOR THE YEAR 1832.  (P. 1093)",Public Works,,Budget Special Interest,,Government Management,-1.0922596495526562,-0.012623108565172458,0.481,-0.538,-0.227,-1.202,0.786,0.932,-8.994024
2017-01-15 03:24:53,RS0220139,22,Senate,139,1832-06-20,,21,26,"TO GO INTO EXECUTIVE SESSION, IN ORDER TO PREVENT ACTION ON S. 179, APPROPRIATING FOR A LIMITED TIME THE PROCEEDS OF THE SALE OF PUBLIC LANDS AMONG THE SEVERAL STATES.",Public Lands,,Budget Special Interest,,Government Management,-11.055536132418043,0.3678344404521715,-0.057,0.998,0.216,0.113,0.619,0.83,-15.428011
2017-01-15 03:24:53,RS0220140,22,Senate,140,1832-06-21,,29,13,TO PASS A RESOLUTION ADVISING AND CONSENTING TO THE APPOINTMENT OF STEVENS THOMPSON MASON TO BE SECRETARY FOR MICHIGAN TERRITORY.,,,Government Organization,,Government Management,-12.487497935764699,4.16884931467388,0.332,0.023,0.19,0.088,0.615,0.881,-12.561782
2017-01-15 03:24:53,RS0220141,22,Senate,141,1832-06-21,,20,23,TO AMEND A RESOLUTION REGARDING BOUNDARY BETWEEN THE DOMINIONS OF HIS BRITANNIC MAJESTY AND THE U.S.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,26.483181217787955,-4.45005214964653,0.205,0.979,-0.174,0.038,0.65,0.837,-16.534169
2017-01-15 03:24:53,RS0220142,22,Senate,142,1832-06-21,,11,33,"TO TABLE THE ORIGINAL RESOLUTION, ON THE N.E. BOUNDARY QUESTION.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.456690992613766,-1.7083540137812716,0.165,-0.973,-0.178,0.231,0.091,0.773,-16.891825
2017-01-15 03:24:53,RS0220143,22,Senate,143,1832-06-21,,17,26,"TO AMEND AN AMENDMENT TO THE RESOLUTION REGARDING BOUNDARY BETWEEN U.S. AND BRITAIN, BY INSERTING IN LIEU OF THE FIRST CLAUSE, ""THAT HAVING RESPECTFULLY CONSIDERED THE PRESIDENT'S MESSAGE TRANSMITTING THE OPINION OF THE KING OF NETHERLANDS, RELATIVE TO NRTHWESTERN BOUNDARY OF U.S., FOR CONSIDERATION OF SENATE, THE SENATE IS NOT OF OPINION THAT IN THIS CASE IT SHOULD EXPRESS AN OPINION OR GIVE ANY ADVICE TO THE PRESIDENT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,29.46063657740277,-7.336383600392511,0.257,0.235,-0.163,0.032,0.529,0.814,-16.378151
2017-01-15 03:24:53,RS0220144,22,Senate,144,1832-06-21,,24,14,"TO AMEND AN AMENDMENT TO A RESOLUTION RELATING TO THE BOUNDARY BETWEEN THE U.S. AND G. BRITAIN, BY INSERTING AT THE END OF THE FIRST CLAUSE, ""BECAUSE IN THE SENATE'S OPINION, THE KING OF THE NETHERLANDS, HAS NOT DECIDED THE QUESTION, SUBMITTED TO HIM TOUHING THE NORTHERN AND NORTHEASTERN BOUNDARY OF THE U.S.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.226034238272508,-0.031543936372310344,0.586,-0.75,-0.138,-0.651,0.5,0.816,-14.197209
2017-01-15 03:24:53,RS0220145,22,Senate,145,1832-06-21,,16,25,TO POSTPONE INDEFINITELY CONSIDERATION OF A RESOLUTION RELATING TO A BOUNDARY BETWEEN U.S. AND GREAT BRITAIN.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.4616985105829965,-0.8734596178730041,-0.012,-0.927,-0.189,0.245,0.5,0.805,-17.305891
2017-01-15 03:24:53,RS0220146,22,Senate,146,1832-06-21,,21,20,"TO AMEND FIRST CLAUSE OF AMENDMENT TO A RESOLUTION AS FOLLOWS, ""THAT THE SENATE ADVISE THE PRESIDENT TO COMMUNI- CATE TO BRITISH GOVERNMENT THAT THE U.S. DECLINES TO ""ADOPT"" THE BOUNDARY RECOMMENDED BY THE KING OF NETHERLANDS, HAS NOT DECIDED THE QUESTIO SUBMITTED TO HIM TOUCHING THE NORTHERN AND NORTHEASTERN BOUNDARY OF THE U.S.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.9845971951576504,-0.13471089365225353,-0.176,-0.484,0.175,-0.51,0.6,0.805,-15.014029
2017-01-15 03:24:53,RS0220147,22,Senate,147,1832-06-22,,28,13,TO ORDER 3RD READING OF THE RESOL. TRANSFERRING THE DUTIES IMPOSED BY THE PENSION BILL FROM THE SEC. OF THE TREASURY TO THE SEC. OF WAR.  (P. 1120),,,Defense Policy Resolutions,,Foreign and Defense Policy,2.993906625837827,-1.471643237474046,0.715,0.669,0.088,-0.17,0.077,0.707,-24.937673
2017-01-15 03:24:53,RS0220148,22,Senate,148,1832-06-22,,15,29,"TO TABLE H.R. 267, (APP. JULY 3, 1832) FOR THE IMPROVEMENT OF THE NAVIGATION OF THE CUMBERLAND RIVER.",Public Works,,Budget Special Interest,,Government Management,-1.2605463503309036,-0.14830756825767788,0.279,-0.5,0.187,0.858,0.867,0.955,-8.677435
2017-01-15 03:24:53,RS0220149,22,Senate,149,1832-06-22,,20,26,"TO AMEND H.R. 267, BY ELIMINATING THE APPROPRIATION OF $30,000 TO BE EXPENDED UNDER THE DIRECTION OF THE SEC. OF WAR.  (P. 1120)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.0092333195701035,0.1055483962013486,0.276,-0.173,0.052,0.298,0.35,0.717,-23.778084
2017-01-15 03:24:53,RS0220150,22,Senate,150,1832-06-22,,26,13,ON ORDERING ENGROSSMENT AND THIRD READING OF H.R. 267.,Public Works,,Budget Special Interest,,Government Management,-1.5062187879698623,0.01821761034282976,0.437,-0.64,-0.306,-1.175,0.692,0.897,-5.280859
2017-01-15 03:24:53,RS0220151,22,Senate,151,1832-06-23,,26,16,"TO AMEND A RESOLUTION PROVIDING THAT THE SENATE ADVISE THE PRESIDENT TO OPEN NEW NEGOTIATIONS WITH THE BRITANNIC GOVERNMENT FOR THE ASCERTAINMENT OF THE BOUNDARY BETWEEN POSSESSIONS OF U.S., AND THOSE OF BRITAIN IN THE NORTHEASTERN FRONTIER OF THE U.S., CCORDING TO THE TREATY OF PEACE OF 1783.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.566065727204821,-0.8325675492690603,0.054,-0.586,0.225,-0.285,0.687,0.881,-14.292431
2017-01-15 03:24:53,RS0220152,22,Senate,152,1832-06-23,,16,29,TO POSTPONE INDEFINITELY CONSIDERATION OF A RESOLUTION RELATING TO BOUNDARY BETWEEN THE U.S. AND G. BRITAIN'S DOMINION.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.156287321755151,-0.6968718649725673,-0.084,-0.962,-0.185,0.339,0.187,0.711,-19.718462
2017-01-15 03:24:53,RS0220153,22,Senate,153,1832-06-23,,11,30,"TO AMEND A RESOLUTION BY INSERTING AFTER ""RESOLVED"", THE WORDS ""2/3 OF THE SENATORS PRESENT CONCURRING"", THUS REQUIRING 2/3 CONCURRENCE RATHER THAN JUST A MAJORITY VOTE ON ITS PASSAGE.",,,Internal Organization,,Miscellaneous Policy,5.356317496740761,-1.5814819118644485,0.195,-0.537,-0.188,0.203,0.273,0.805,-15.137427
2017-01-15 03:24:53,RS0220154,22,Senate,154,1832-06-23,,14,30,"TO ADOPT THE FIRST DIVISION OF A SUBSTITUTE RESOLUTION PROVIDING ""THAT THE SENATE ADVISE THE PRES. TO COMMUNICATE TO THE BRITISH GOV'T THAT THE U.S. DECLINES TO ""ADOPT"" THE DECISION OF THE KING OF THE NETHERLANDS CONCERNING THE BOUNDARY BETWEEN THE BRITIH DOMINIONS AND THE U.S",,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.238726768679178,1.1151087462833744,-0.323,-0.254,0.107,-0.146,0.214,0.75,-21.780676
2017-01-15 03:24:53,RS0220155,22,Senate,155,1832-06-23,,28,14,TO PASS H.R. 267.,Public Works,,Budget Special Interest,,Government Management,-1.1801265464062458,-0.005986223445158645,0.583,-0.694,-0.222,-1.088,0.714,0.905,-8.983486
2017-01-15 03:24:53,RS0220156,22,Senate,156,1832-06-25,,23,22,"TO ADOPT THE 2ND DIVISION OF SUBSTITUTE RESOLUTION PROVIDING THAT THE SENATE ADVISE THE PRESIDENT TO OPEN NEW NEGOTIATIONS WITH THE BRITISH GOVERNMENT FOR THE ASCERTAINMENT OF THE BOUNDARY BETWEEN THE U.S., AND BRITISH POSSESSIONS, ON THE NORTHEASTERN FRNTIER OF THE U.S., ACCORDING TO PEACE OF 1783.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.10894668919509,-0.3578289983103683,-0.075,-0.666,0.211,-0.297,0.682,0.844,-16.129743
2017-01-15 03:24:53,RS0220157,22,Senate,157,1832-06-25,,8,34,"TO AMEND A RESOLUTION ELIMINATING RATIFICATION AND INSERTING ""THAT IN THE OPINION OF THE SENATE, GOOD FAITH AND SOUND POLICY REQUIRE THE EXECUTION OF THE AWARD MADE BY THE KING OF THE NETHERLANDS BETWEEN THE U.S. GOVERNMENT AND THE GOVERNMENT OF GREAT BRTAIN.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.1831245357612487,-0.7629027284054656,0.492,-0.853,0.012,0.379,0.375,0.881,-15.861989
2017-01-15 03:24:53,RS0220158,22,Senate,158,1832-06-25,,31,2,"TO PASS THE RESOLUTION SETTING ASIDE 46080 ACRES OF LAND FOR USE OF STOCKBRIDGE AN MENOMINEE INDIAN TRIBES, 23040 ACRES ADJOINING FOR USE OF BROTHERTOWN INDIANS ALONG FOX RIVER AND ALSO 500,000 ACRES FOR USE OF N.Y. INDIANS.",Public Lands,,Indian Affairs,,Government Management,-0.8315436771494958,1.299112787815956,0.682,0.732,0.112,0.779,0.0,0.939,-6.616176
2017-01-15 03:24:53,RS0220159,22,Senate,159,1832-06-25,,30,10,"ON ORDERING ENGROSSMENT AND 3RD READING OF S. JOINT RESOLUTION AUTHORIZING THE PRESIDENT TO CONTRACT FOR A FULL LENGTH PEDESTRIAN STATUE IN MARBLE OF GEORGE WASHINGTON, TO BE PLACED IN THE ROTUNDA OF THE CAPITOL, WITH AN APPROPRIATION OF $5,000 FOR SAME.",Public Works,,D. C.,Budget Special Interest,Government Management,-0.8588848429646853,-0.27990244879397763,0.056,-0.328,-0.109,-0.734,0.7,0.925,-9.14135
2017-01-15 03:24:53,RS0220160,22,Senate,160,1832-06-26,,24,17,"TO RECONSIDER THE VOTE BY WHICH H.R. 73 (APP. JUNE 28, 1832) PRAYING FOR THE RELIEF OF EPHRAIM WHITAKER FOR SERVICES RENDERED IN THE REVOLUTIONARY WAR WAS PASSED ON MAY 24, 1832.",,,Budget Special Interest,,Government Management,-1.2665817979727068,0.19523093694650956,0.421,-0.338,-0.113,-0.516,0.529,0.805,-15.50572
2017-01-15 03:24:53,RS0220161,22,Senate,161,1832-06-26,,24,20,"TO PASS H.R. 73, PRAYING FOR THE RELIEF OF EPHRAIM WHITAKER FOR SERVICES RENDERED DURING THE REVOLUTIONARY WAR.",,,Budget Special Interest,,Government Management,-1.311416551883245,0.263075288338232,0.392,-0.251,-0.117,-0.516,0.7,0.864,-16.753375
2017-01-15 03:24:53,RS0220162,22,Senate,162,1832-06-26,,29,13,"TO TABLE S. 71, TO ADJUST AND SETTLE VARIOUS ACCOUNTS WITH THE GOVERNMENT FOR DISBURSEMENTS MADE BY FARISH CARTER FOR SUCH SUPPLIES AS WERE FURNISHED UNDER THE CONTRACT BY WHICH THE U.S. WAS BOUND TO KEEP HIM SUPPLIED WITH FUNDS IN ADVANCE.",,,Budget Special Interest,,Government Management,7.446492190116527,1.126590367231981,-0.017,1.0,-0.103,0.08,0.231,0.762,-20.75593
2017-01-15 03:24:53,RS0220163,22,Senate,163,1832-06-27,,15,23,"TO RESUME CONSIDERATION OF S. 16, A BILL FOR THE CLAIM OF MARTHA RANDOLPH, DAUGHTER OF THOMAS JEFFERSON'S ONLY CHILD.",,,Budget Special Interest,,Government Management,0.18621707448070166,0.40899847940445966,0.827,0.563,0.017,-0.528,0.267,0.711,-23.435814
2017-01-15 03:24:53,RS0220164,22,Senate,164,1832-06-27,,21,18,"TO AMEND S. 171, ADJUSTING AND SETTLING THE VARIOUS ACCOUNTS WITH THE GOVERNMENT FOR DISBURSEMENTS MADE BY FARISH CARTER FOR SUCH SUPPLIES AS WERE FURNISHED UNDER THE CONTRACT BY WHICH THE U.S. WAS BOUND TO KEEP HIM SUPPLIED WITH FUNDS IN ADVANCE, BY ELIINATING THE PROVISION ALLOWING INTEREST ON DISBURSEMENTS FOR SUPPLIES FURNISHED UNDER THE CONTRACT WHICH BOUND THE U.S",,,Budget Special Interest,,Government Management,-4.583296163911254,0.18240733714172475,0.251,-0.968,-0.042,-0.053,0.111,0.59,-25.62963
2017-01-15 03:24:53,RS0220165,22,Senate,165,1832-06-28,,30,13,"TO AGREE TO THE JOINT RESOLUTION OF THE SENATE AND THE HOUSE OF REPRESENTATIVES OF THE U.S. OF AMERICA IN CONGRESS ASSEMBLED, THAT A JOINT COMMITTEE OF BOTH HOUSES WAIT ON THE PRESIDENT AND REQUEST THAT HE RECOMMEND A DAY, TO BE DESIGNATED BY HIM, OF PUBIC HUMILIATION AND PRAYER, TO BE OBSERVED BY THE PEOPLE WITH FERVENT SUPPLICATIONS TO ALMIGHTY GOD TO ARREST FROM THIS COUNTRY THE ASIATIC SCOURGE WHICH HAS REACHED OUR BORDERS AND THAT WE BE SPARED OF SAME OR IT SEVERITY MITIGATED AND SHORTENED.",Religion,,Internal Organization,,Miscellaneous Policy,-1.0252670060916222,-0.016680381270953226,0.448,-0.476,-0.209,-1.179,0.769,0.93,-7.8833
2017-01-15 03:24:53,RS0220166,22,Senate,166,1832-06-30,,23,14,"ON ORDERING 3RD READING OF H.R. 351, (APP. JULY 4, 1832) FOR THE RELIEF OF DAVID BROOKS.",,,Budget Special Interest,,Government Management,-0.18827860034862876,0.06988958554235343,0.982,-0.115,-0.032,-0.983,0.429,0.784,-15.69462
2017-01-15 03:24:53,RS0220167,22,Senate,167,1832-06-30,,15,27,"TO TABLE S. 179, APPROPRIATING FOR A LIMITED TIME THE PROCEEDS OF THE SALE OF PUBLIC LANDS AMONG THE SEVERAL STATES.",Public Lands,,Budget Special Interest,,Government Management,-5.694840193715055,-0.05077936077486022,-0.004,-0.028,0.641,0.651,0.8,0.929,-5.011496
2017-01-15 03:24:53,RS0220168,22,Senate,168,1832-06-30,,17,25,TO POSTPONE INDEFINITELY CONSIDERATION OF S. 179. (P. 1129),Public Lands,,Budget Special Interest,,Government Management,-4.467963841122695,0.2989302282150121,0.049,0.08,0.652,0.844,0.882,0.952,-3.726586
2017-01-15 03:24:53,RS0220169,22,Senate,169,1832-07-02,,10,36,"TO AMEND S. 179, BY INCREASING FROM 10% TO 15% THE PERCENTAGE OF PROCEEDS RECEIVED FROM THE SALES OF PUBLIC LANDS TO BE APPROPRIATED TO THE NEW STATES.",Public Lands,,Budget Special Interest,,Government Management,1.9278944181531465,1.105962087416576,-0.056,0.998,0.066,-0.198,0.1,0.804,-22.311235
2017-01-15 03:24:53,RS0220170,22,Senate,170,1832-07-02,,21,26,"TO AMEND S. 179, BY ELIMINATING FROM THE 2ND SECTION, THE CLAUSE PROVIDING THAT THE NET PROCEEDS FROM THE SALE OF ALL PUBLIC LANDS OF THE U.S., WHEREVER SITUATED, SUBSEQUENT TO DEC. 31ST NEXT, SHALL BE DIVIDED AMONG THE 24 STATES OF THE UNION.",Public Lands,,Budget Special Interest,,Government Management,-3.20425665067005,0.2704170891841725,0.051,0.107,0.6,1.083,0.905,0.957,-4.106958
2017-01-15 03:24:53,RS0220171,22,Senate,171,1832-07-02,,15,32,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 179.",,,Internal Organization,,Miscellaneous Policy,-2.184947007240232,-0.2553717987048464,0.317,-0.948,0.102,0.27,0.133,0.723,-20.647467
2017-01-15 03:24:53,RS0220172,22,Senate,172,1832-07-02,,21,26,"TO AMEND S. 179, BY ELIMINATING THE SECTION WHICH WOULD AUTHORIZE THE DISTRIBUTION OF THE PROCEEDS FROM THE SALE OF PUBLIC LANDS AMONG THE STATES.",Public Lands,,Budget Special Interest,,Government Management,-3.285894772039044,0.261200432280455,0.319,-0.787,0.517,0.91,0.81,0.915,-6.827312
