date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0760057,76,Senate,57,1939-07-11,,73,2,"TO AMEND H.R. 6635, A BILL AMENDING THE SOCIAL SECURITY ACT, BY PROVIDING THAT EACH STATE PLAN WOULD HAVE TO PROVIDE, AS A CONDITION OF SECURING APPROVAL BY THE BOARD, THAT THE PERSONNEL SELECTED WITHIN THE STATE TO ADMINISTER THE LAW SHOULD BE SELECTED N CIVIL-SERVICE OR MERIT BASIS.",Civil Service and Patronage,Social Security,Government Organization,,Government Management,1.0284792398097329,1.1536136368491767,-0.162,0.987,-0.255,1.434,0.0,0.973,-5.791146,
2016-10-19 13:03:23,RS0760058,76,Senate,58,1939-07-11,,58,16,"TO AMEND H.R. 6635, BY INCREASING THE COVERAGE OF THE SOCIAL SECURITY ACT INVOLVING THE APPROPRIATION OF $600,000,000.",Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,1.4393781854989556,-0.20840932721751568,-0.015,-0.23,0.11,-0.442,0.312,0.851,-23.275371,
2016-10-19 13:03:23,RS0760059,76,Senate,59,1939-07-11,,61,4,"TO AMEND H.R. 6635, BY PROVIDING INCREASED AUTHORIZATIONS FOR APPROPRIATIONS FOR MATERNAL AND CHILD HEALTH, VOCATIONAL REHABILITATION, AND PUBLIC HEALTH AS AUTHORIZED IN THE ORIGINAL SOCIAL SECURITY ACT.","Children (aid, infant mortality, etc.)",Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,0.1868718337466701,-0.7779887031762653,-0.38,-0.849,0.02,-0.619,0.25,0.954,-10.168375,
2016-10-19 13:03:23,RS0760060,76,Senate,60,1939-07-12,,48,40,"TO AMEND H.R. 6635, BY REQUIRING THE FEDERAL GOVERNMENT TO CONTRIBUTE $2 TO THE STATE'S $1 UP TO $15.  ABOVE $15 THERE WOULD BE AN EQUAL CONTRIBUTION.  THE PURPOSE OF THE AMENDMENT WAS TO PROVIDE FEDERAL BENEFITS, OR AT LEAST TO OFFER ENCOURAGEMENT TO TH WEAKER AND POORER STATES, IN ORDER THAT THEY COULD MAKE ADEQUATE CONTRIBUTIONS FOR OLD-AGE ASSISTANCE.",Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,1.8216915500112036,0.45825373250168056,-0.15,0.185,0.486,-1.543,0.775,0.898,-18.388638,
2016-10-19 13:03:23,RS0760061,76,Senate,61,1939-07-12,,17,61,"TO AMEND H.R. 6635, BY REPEALING THE REQUIREMENT OF STATE CONTRIBUTION FOR AID TO NEEDY OLD PEOPLE, AND SUBSTITUTE THEREFOR AN OUTRIGHT FEDERAL PENSION OF $40 A MONTH TO EVERY CITIZEN 60 YEARS OF AGE OR MORE WHO IS NOT GAINFULLY EMPLOYED.",Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.9864810399381035,0.9744810399381035,1.0,-0.012,-0.197,-1.155,-0.176,0.744,-33.136458,
2016-10-19 13:03:23,RS0760062,76,Senate,62,1939-07-13,,24,49,"TO RECOMMIT H.R. 6635, TO THE COMMITTEE ON FINANCE.",Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,14.758364166551672,-1.420576202495515,0.039,-0.845,-0.148,0.058,0.542,0.849,-32.788719,
2016-10-19 13:03:23,RS0760063,76,Senate,63,1939-07-13,,40,32,"TO AMEND H.R. 6635, BY REQUIRING THE STATES AFTER JANUARY 1, 1941, TO PAY AT LEAST $10 PER MONTH TO THE RECIPIENTS OF OLD AGE PENSIONS.",Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,4.9035575418243065,1.0570008357393885,-0.197,0.091,-0.195,0.23,0.531,0.792,-31.114601,
2016-10-19 13:03:23,RS0760064,76,Senate,64,1939-07-13,,74,10,TO PASS H.R. 6635.,Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,4.865098266986468,-1.7473153644988186,0.309,-0.244,0.143,-0.17,0.4,0.929,-21.844556,
2016-10-19 13:03:23,RS0760065,76,Senate,65,1939-07-17,,49,31,"TO PASS S. 280, A BILL TO PROHIBIT AND TO PREVENT THE TRADE PRACTICES KNOWN AS COMPULSORY BLOCK BOOKING AND BLIND SELLING IN THE LEASING OF MOTION-PICTURE FILMS IN INTERSTATE AND FOREIGN COMMERCE.",Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.9108162605447936,-0.31319365215596834,0.323,-0.019,0.02,-0.127,0.0,0.613,-51.535058,
2016-10-19 13:03:23,RS0760066,76,Senate,66,1939-07-21,,55,25,"TO PASS S. 162, A BILL TO PROTECT PRODUCERS, MANUFACTURERS, DISTRIBUTORS, AND CONSUMERS FROM THE UNREVEALED PRESENCE OF SUBSTITUTES AND MIXTURES IN MANUFACTURED WOOL PRODUCTS.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,0.8977657589011666,-0.08927826928176796,0.144,0.04,0.052,-0.335,0.32,0.787,-38.725472,
2016-10-19 13:03:23,RS0760067,76,Senate,67,1939-07-25,,30,51,"TO AMEND EXECUTIVE B, A GENERAL TREATY WITH PANAMA, BY STIPULATING THAT IN THE EVENT OF EMERGENCY CONDITIONS THE UNITED STATES COULD INTERVENE WITHOUT CONSULTATION WITH THE PANAMANIAN GOVERNMENT.",Treaties,Central America,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,2.843063575686086,0.3265034675090034,-0.086,0.082,-0.204,0.415,0.667,0.877,-27.837466,
2016-10-19 13:03:23,RS0760068,76,Senate,68,1939-07-25,,71,17,"RATIFICATION OF EXECUTIVE B, A GENERAL TREATY BETWEEN THE UNITED STATES AND THE REPUBLIC OF PANAMA.",Treaties,Central America,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,7.489128316671837,-1.0844344776007444,0.144,-0.006,0.303,-0.234,0.647,0.932,-14.673902,
2016-10-19 13:03:23,RS0760069,76,Senate,69,1939-07-25,,18,69,"TO RECOMMIT S. 2185, A BILL TO PROVIDE ADDITIONAL DISTRICT AND CIRCUIT JUDGES, TO THE COMMITTEE ON THE JUDICIARY.",Judiciary,,Government Organization,,Government Management,6.155112454287109,-0.8930259685087695,0.142,-0.019,-0.232,0.218,0.611,0.92,-18.475932,
2016-10-19 13:03:23,RS0760070,76,Senate,70,1939-07-27,,39,41,"TO AMEND S. 2864, A PROGRAM FOR FINANCING RECOVERABLE EXPENDITURES, BY ELIMINATING $500,000,000 FROM THE BILL TO BE MADE ABAILABLE FOR PUBLIC ROADS.",Public Works,,Budget Special Interest,,Government Management,2.268321871172754,0.5734196837128864,-0.173,0.181,-0.211,0.538,0.59,0.8,-33.008235,
2016-10-19 13:03:23,RS0760071,76,Senate,71,1939-07-27,,31,48,"TO AMEND S. 2864, BY MAKING AN ADDITIONAL APPROPRIATION FOR WORK-RELIEF AND TRANSFERING MOST OF THE MONEY (EXCEPT FOR $350,000,000) FROM P.W.A. ADMINISTRATION.",Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,0.12049340113457166,0.7172580385056422,0.612,0.791,0.005,-0.24,0.065,0.633,-48.915047,
2016-10-19 13:03:23,RS0760072,76,Senate,72,1939-07-27,,36,43,"TO AMEND S. 2864, BY APPROPRIATING AN ADDITIONAL $250,000,000 TO BEGIN PROJECTS WHICH HAD BEEN APPROVED BY THE P.W.A. BUT FOR WHICH THERE WAS NO MONEY AVAILABLE.",Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,-20.7784176178728,-0.6440230342434208,-0.036,0.104,-0.097,-0.027,0.417,0.734,-45.272366,
2016-10-19 13:03:23,RS0760073,76,Senate,73,1939-07-28,,76,7,"TO AMEND S. 2864, BY AUTHORIZING THE SECRETARY OF AGRICUL- TURE TO USE FUNDS OF THE FEDERAL FARM MORTGAGE CORPORATION TO REFINANCE FARM MORTGAGES ON WHICH THE PAYMENTS PERIODICALLY DUE EXCEED THE NORMAL FARM INCOME AVAILABLE FOR DEBT SERVICE.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,1.610980267223862,-0.9421277529356283,0.722,0.221,0.244,-0.876,0.143,0.928,-12.04974,
2016-10-19 13:03:23,RS0760074,76,Senate,74,1939-07-28,,45,41,"TO RECONSIDER THE VOTE BY WHICH AN AMENDMENT TO S. 2864, ELIMINATED $500,000,000 FROM THE BILL FOR PUBLIC ROADS PURPOSES, WAS DEFEATED.",Public Works,,Budget Special Interest,,Government Management,2.5087488911488776,0.6675196806508766,-0.288,-0.055,-0.37,0.853,0.659,0.837,-27.844268,
2016-10-19 13:03:23,RS0760075,76,Senate,75,1939-07-28,,45,40,"TO AMEND S. 2864, BY ELIMINATING $500,000,000 DESIGNED FOR PUBLIC ROADS PURPOSES, FROM THE BILL.",Public Works,,Budget Special Interest,,Government Management,2.617197450341981,0.6900261141419929,-0.269,-0.014,-0.324,0.716,0.675,0.847,-28.913456,
2016-10-19 13:03:23,RS0760076,76,Senate,76,1939-07-28,,41,44,"TO AMEND S. 2864, BY PROVIDING THAT THE AREA PREVAILING WAGE CONTINUE TO BE PAID IN W.P.A. WORK-RELIEF JOBS.",Unemployment/Jobs,Workplace conditions/8 hour day,Budget Special Interest,,Social Welfare,-0.8675524881689157,0.35847191280670065,0.608,-0.169,-0.015,-0.1,0.0,0.518,-57.780352,
2016-10-19 13:03:23,RS0760077,76,Senate,77,1939-07-28,,45,33,"TO AMEND S. 2864, BY ELIMINATING THE PROVISION THAT PERSONS EMPLOYED EIGHTEEN MONTHS BY THE W.P.A. MUST BE RELEASED AND PROVIDING THAT SUCH A RELEASE WOULD OCCUR ONLY IF THE PERSON EFFECTED DID NOT SEEK OTHER EMPLOYMENT.",Unemployment/Jobs,Workplace conditions/8 hour day,Budget Special Interest,,Social Welfare,2.6693922712889715,0.08744972476268031,-0.165,-0.353,0.054,-0.117,0.182,0.654,-49.497805,
2016-10-19 13:03:23,RS0760078,76,Senate,78,1939-07-28,,41,43,"TO AMEND S. 2864, BY REPEALING ALL PROVISIONS OF EXISTING STATUTES WHICH PERMIT OR COMPEL THE GOVERNMENT TO BY FOREIGN SILVER.",U.S. Currency,,Budget General Interest,,Government Management,3.4499163272214197,0.660180253224255,-0.236,-0.154,-0.306,0.513,0.61,0.81,-28.173856,
2016-10-19 13:03:23,RS0760079,76,Senate,79,1939-07-28,,47,34,"TO AMEND S. 2864 BY STRIKING FROM THE BILL A SECTION AUTHORIZING THE RECONSTRUCTION FINANCE CORPORATION TO BUY EQUIPMENT FOR A RAILROAD.  THE R.F.C. WOULD THEN ACCEPT FROM THE RAILROAD ITS OLD EQUIPMENT AS PART OF THE PURCHASE PRICE, AND WOULD THEN LEND HE RAILROAD THE BALANCE OF THE MONEY NEEDED.",,,Budget Special Interest,,Government Management,5.315552233863506,1.142470327191787,-0.236,-0.112,-0.352,0.383,0.647,0.852,-25.087404,
2016-10-19 13:03:23,RS0760080,76,Senate,80,1939-07-29,,27,45,"TO AMEND S. 2864 BY PROVIDING THAT ""NO FUNDS SHALL BE MADE AVAILABLE UNDER THIS SUBSECTION TO ANY PUBLIC BODY, OR TO ANY CORPORATION, FOR USE BY ANY SUCH AGENCY OR CORPORATION TO ESTABLISH, OR EXPAND ANY COMMERCIAL ENTERPRISE WHICH IS OR WILL BE AS A RESLT OF SUCH LOAN IN COMPETITION WITH ANY EXISTING COMMERCIAL ENTERPRISE, PROVIDED THE LIMITATION HEREIN SHALL NOT APPLY TO ANY SUCH LOAN FOR PUBLIC HOSPITAL, COLLEGE, OR UNIVERSITY.""",Banking and Finance,,Budget Special Interest,,Government Management,2.666102141127153,0.3346068269594782,-0.106,0.052,-0.561,1.217,0.815,0.931,-12.009999,
2016-10-19 13:03:23,RS0760081,76,Senate,81,1939-07-29,,49,26,"TO AMEND S. 2864 BY PROVIDING ""THAT LOANS UNDER THIS SUBSECTION SHALL BE SO ADMINITSTERED AS NOT TO PROMOTE ANY ANY UNDERTAKING IN A FIELD NOW ADEQUATELY SUPPLIED BY EXISTING COMPETITIVE PRIVATE ENTERPRISE OR BY EXISTING NONCOMPETITIVE PRIVATE ENTERPRISEAT REASONABLE RATES OR PRICES, UNLESS IN THE LATTER CASE A REASONABLE OFFER IS MADE TO ACQUIRE THE FACILITIES OF SUCH NONCOMPETITIVE ENTERPRISE AND SUCH OFFER HAS NOT BEEN ACCEPTED, AND A FINDING AS TO BOTH THE REASONABLENESS OF SAID OFFER AND ALSO AS TO ...",Banking and Finance,,Budget Special Interest,,Government Management,0.6804333240540517,0.7732004025610817,0.276,0.961,-0.028,0.238,0.308,0.76,-43.505453,
2016-10-19 13:03:23,RS0760082,76,Senate,82,1939-07-31,,44,37,"TO AMEND S. 2864, BY REDUCING THE APPROPRIATION FOR THE EXPORT-IMPORT BANK BY $25,000, AND PROVIDING ""THAT NO LOAN SHALL BE MADE UNDER THIS SECTION FOR ANY PURPOSE OTHER THAN FACILITATING TRADE BY WAY OF INCREASING EXPORTS FROM THE UNITED STATES TO FOREIN MARKETS: PROVIDED FURTHER, THAT ALL FUNDS MADE AVAILABLE UNDER THIS SECTION SHALL BE EXPENDED IN THE UNITED STATES.""",Banking and Finance,,Budget Special Interest,,Foreign and Defense Policy,3.988412445608774,0.6998678899920144,-0.184,-0.034,0.822,-1.192,0.811,0.914,-20.628657,
2016-10-19 13:03:23,RS0760083,76,Senate,83,1939-07-31,,32,48,"TO AMEND S. 2864 BY REQUIRING NO MONEY RECEIVED BY THE TREASURY, COULD BE EXPENDED BY THE US TREASURY WITHOUT A CONGRESSIONAL APPROPRIATION.",,,Budget Special Interest,Internal Organization,Government Management,3.1008446357680035,0.4691182490075205,-0.14,0.035,-0.408,0.761,0.687,0.875,-19.34805,
2016-10-19 13:03:23,RS0760084,76,Senate,84,1939-07-31,,46,38,"TO AMEND S. 2864, BY REQUIRING THAT ALL NOTES, AND OTHER OBLIGATIONS ISSUED TO CARRY OUT THE PROVISIONS OF THIS ACT SHOULD BE SUBJECT TO TAXATION.",Tax rates,U.S. Currency,Budget Special Interest,,Government Management,4.151478164243892,0.9198067527513627,-0.309,-0.363,-0.234,0.326,0.553,0.798,-34.476039,
2016-10-19 13:03:23,RS0760085,76,Senate,85,1939-07-31,,57,33,TO PASS S. 2864.,,,Budget Special Interest,,Government Management,2.336949506875677,0.3845315775107245,-0.147,0.041,0.438,-1.084,0.636,0.867,-20.978893,
2016-10-19 13:03:23,RS0760086,76,Senate,86,1939-08-04,,76,8,"TO AMEND H.R. 7462, THIRD DEFICIENCY APPROPRIATION BILL, BY ENABLING ""THE SECRETARY OF THE TREASURY, ON BEHALF OF THE UNITED STATES, TO RESTORE THE AMOUNT OF THE CAPITAL IMPAIRMENT OF THE COMMODITY CREDIT CORPORATION AS OF MARCH 31, 1939, BY CONTRIBUTIONTO THE CORPORATION AS PROVIDED BY THE ACT APPROVED MARCH 8, 1938 FISCAL YEAR 1940, $119,599,918.05.""",Banking and Finance,,Budget Special Interest,,Government Management,0.8510524908964339,-0.5254868104516977,0.225,-0.334,0.245,-1.665,0.75,0.976,-4.904069,
2016-10-19 13:03:23,RS0760087,76,Senate,87,1939-08-04,,50,37,"TO SUSPEND THE RULES TO ALLOW AN AMENDMENT TO H.R. 7462, WHICH WOULD MAINTAIN THE PREVAILING WAGE RULE ON WORK-RELIEF PROJECTS.",Unemployment/Jobs,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,0.5745380716350436,-0.5220908432052332,0.994,0.049,0.015,-0.151,0.108,0.621,-57.928806,
2016-10-19 13:03:23,RS0760088,76,Senate,88,1939-08-04,,51,37,"TO SUSPEND PARAGRAPH 4 OF RULE XVI SO THAT AN AMENDMENT TO H.R. 7462, MAINTAING THE PREVAILING WAGE RULE ON WORK-RELIEF PROJECTS COULD BE MADE.",Unemployment/Jobs,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,0.9844567241633086,-0.5595549186377434,0.672,0.102,0.016,-0.094,0.135,0.636,-58.607791,
2016-10-19 13:03:23,RS0760089,76,Senate,89,1939-08-04,,47,34,"TO SUSPEND PARAGRAPH 4 OF RULE XVI SO THAT AN AMENDMENT TO H.R. 7462, COULD BE MADE, STIPULATING THAT PERSONS WOULD NOT BE DISCHARGED FROM WORK-RELIEF AFTER EIGHTEEN MONTHS OF THEY HAD MADE AN EFFORT TO OBTAIN OTHER EMPLOYMENT.",Unemployment/Jobs,Workplace conditions/8 hour day,Regulation Special Interest,Domestic Social Policy,Social Welfare,1.5737913617576706,-0.03343257397433186,0.304,0.445,0.04,-0.147,0.147,0.642,-51.68157,
2016-10-19 13:03:23,RS0760090,76,Senate,90,1939-08-04,,44,33,"TO SUSPEND PARAGRAPH 4 OF RULE XVI SO THAT AN AMENDMENT TO H.R. 7462, COULD BE MADE, AUTHORIZING THE SECRETARY OF AGRICULTURE TO USE THE FUNDS OF THE FEDERAL FARM MORTGAGE CORPORATION TO LIMIT FARM MORTGAGE FORECLOSURES.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.12676566037171375,-0.015976092070752693,0.836,0.09,0.008,-0.365,0.303,0.701,-47.344545,
2016-10-19 13:03:23,RS0760091,76,Senate,91,1939-08-04,,20,44,"TO SUSPEND PARAGRAPH 4 OF RULE XVI SO THAT AN AMENDMENT TO H.R. 7462 COULD BE MADE, RESTORING THE FEDERAL THEATER PROJECT DROPPED IN THE EMERGENCY RELIEF APPROPRIATION ACT OF 1939.",Public Works,,Budget Special Interest,,Social Welfare,2.4586507761872105,0.9483683337000686,0.021,1.0,0.105,-0.247,0.1,0.719,-34.854709,
2016-10-19 13:03:23,RS0760092,76,Senate,92,1939-08-04,,38,18,"TO PASS S.RES. 126, INCREASING THE LIMIT OF EXPENDITURES FOR THE INVESTIGATION OF VIOLATIONS OF THE RIGHT OF FREE SPEECH AND ASSEMBLY AND INTERFERENCE WITH THE RIGHT OF LABOR TO ORGANIZE AND BARGAIN COLLECTIVELY.",Union Regulation/Davis-Bacon/Situs Picketing,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,1.1442538812779466,-0.0363447671233232,-0.06,-0.105,0.055,-0.278,0.167,0.732,-30.147509,
2016-10-19 13:03:23,RS0760093,76,Senate,93,1939-08-05,,76,4,"TO AGREE TO CONFERENCE REPORT ON H.R. 6635, AMENDMENTS OF SOCIAL SECURITY ACT.",Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,-4.429699602403907,2.8810329862966824,0.789,-0.614,0.265,0.346,0.0,0.95,-13.846169,
2016-10-19 13:03:23,RS0760094,76,Senate,94,1939-08-05,,34,15,"TO DECIDE A POINT OF ORDER, REGARDING A VIOLATION OF RULE XIX, MAKING A DIRECT AND POSITIVE CHARGE OF IMPROPER CONDUCT AGAINST MEMBERS OF THE UNITED STATES SENATE, THE POINT OF ORDER WAS RAISED WITH RESPECT TO A SPEECH BY SEN. PEPPER MADE IN DEFENSE OF TE LABOR POLICIES OF THE PRESIDENT.",,,Internal Organization,,Miscellaneous Policy,2.139317783712692,0.16193142251046877,-0.423,-0.743,0.199,-0.538,0.467,0.837,-18.930769,
2016-10-19 13:03:23,RS0760095,76,Senate,95,1939-10-10,,27,67,"TO RECOMMIT H.J.RES. 306, NEUTRALITY ACT OF 1939, TO THE COMMITTEE ON FOREIGN RELATIONS WITH INSTRUCTIONS.",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-6.344525267013082,1.031881738083641,0.049,0.721,-0.181,-0.165,0.37,0.819,-33.24184,
2016-10-19 13:03:23,RS0760096,76,Senate,96,1939-10-24,,20,72,"TO AMEND H.J.RES. 306, PROVIDING THAT ""SO LONG AS THE PRESENT WAR BETWEEN GREAT BRITAIN, FRANCE, GERMANY, AND OTHER COUNTRIES CONTINUES, ALL WATERS WITHIN 300 MILES OF THE CONTINENT OF EUROPE, OF GREAT BRITAIN, OF IRELAND, ARE HEREBY DECLARED TO BE A COMAT AREA, WITH THE SAME LEGAL EFFECT AS IF THE PRESIDENT HAD PROCLAIMED SUCH WATERS A COMBAT AREA.""",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-7.696397401603506,1.8650839556741996,0.171,0.549,-0.169,-0.127,0.1,0.804,-32.697638,
2016-10-19 13:03:23,RS0760097,76,Senate,97,1939-10-24,,25,63,"TO AMEND H.J.RES. 306, BY REQUIRING THAT ""NO LICENSE SHALL BE ISSUED BY SAID BOARD FOR THE EXPORT OF AIRCRAFT OF ANY TYPE, WHETHER ASSEMBLED OR UNASSEMBLED, AND ALL ENGINES AND PARTS THEREOF AS DESCRIBED IN CATEGORY III AND CATEGORY V OF PRESIDENTIAL PROLAMATION NO",Arms Control,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-4.137919726767729,0.7985862408196969,-0.003,0.811,-0.176,-0.246,0.32,0.807,-31.217254,
2016-10-19 13:03:23,RS0760098,76,Senate,98,1939-10-24,,42,45,"TO AMEND H.J.RES. 306, BY REQUIRING THAT TWO MEMBERS OF THE SENATE AND TWO MEMBERS OF THE HOUSE BE APPOINTED TO THE NATIONAL MUNITIONS CONTROL BOARD.",Arms Control,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,89.06872211867535,7.232810548307276,-0.07,0.998,-0.154,0.01,0.595,0.805,-43.20199,
2016-10-19 13:03:23,RS0760099,76,Senate,99,1939-10-25,,27,62,"TO AMEND H.J.RES. 306, BY REDUCING THE PRESIDENT'S DISCRETION IN DECIDING WHEN A STATE OF WAR BETWEEN TWO FOREIGN STATES EXISTED.",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-7.668735574431404,0.961656322127843,-0.005,1.0,-0.179,-0.135,0.296,0.787,-34.155929,
2016-10-19 13:03:23,RS0760100,76,Senate,100,1939-10-25,,14,76,"TO AMEND H.J.RES. 306, BY ELIMINATING THE RIGHT OF CONGRESS BY CONCURRENT RESOLUTION TO DECLARE THAT A STATE OF WAR EXISTED BETWEEN TWO FOREIGN STATES.",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-5.205314929013495,2.188906092213332,0.321,0.518,-0.117,-0.13,-0.143,0.822,-34.297337,
2016-10-19 13:03:23,RS0760101,76,Senate,101,1939-10-25,,22,68,"TO EMEND H.J.RES. 306, BY ESTABLISHING AN EXPORT CONTROL BOARD TO CONTROL THE SHIPMENTS OF FARM EXPORTS TO BELLIGERENTS.",Agriculture,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-4.893885830696449,1.1800737757357687,0.037,0.999,-0.143,-0.169,0.136,0.789,-35.827876,
2016-10-19 13:03:23,RS0760102,76,Senate,102,1939-10-26,,37,55,"TO AMEND H.J.RES. 306, BY PHOHIBITING THE ISSUE OF ANY LICENSE UNDER ANY CIRCUMSTANCES FOR THE EXPORT OF LIVENS PROJECTORS AND FLAME THROWERS; MUSTARD GAS, PHOSGENE, OR ANY OF THE POISON GASES LISTED IN CATEGORY VI, PROCLAMATION 2237, PROMULGATED BY THE RESIDENT MAY 1, 1937.""",Arms Control,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-53.31713304773204,-0.21626853219092818,-0.004,-0.003,-1.392,-0.151,0.703,0.88,-30.516959,
2016-10-19 13:03:23,RS0760103,76,Senate,103,1939-10-26,,28,56,"TO AMEND H.J.RES. 306, BY PREVENTING ANYONE IN THE U.S. FROM TRADING IN IMPLEMENTS OF WAR OF ALL KINDS, WHETHER IN PEACE OR WARTIME.",Arms Control,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-3.0967752858522983,0.5894192128392012,-0.13,0.992,-0.136,-0.254,0.357,0.786,-35.846691,
2016-10-19 13:03:23,RS0760104,76,Senate,104,1939-10-26,,38,48,"TO AMEND H.J.RES. 306, BY PROVIDING THAT ""SUBSECTION (A) OF SECTION 10 OF THE GOLD RESERVE ACT OF 1934, AS AMENDED, BY INSERTING THEREIN, IMMEDIATELY AFTER THE FIRST SENTENCE THEREOF, THE FOLLOWING NEW SENTENCE:  THE SECRETARY OF THE TREASURY SHALL NOT A ANY TIME HOLD CURRENCY, OR BILLS OF EXCHANGE PAYABLE IN THE CURRENCY, OF ANY STATE NAMED IN ANY CURRENTLY EFFECTIVE PROCLAMATION ISSUED UNDER THE AUTHORITY OF SECTION 1 (A) OF THE NEUTRALITY ACT OF 1939, FOR WHICH HE HAS EXPENDED MORE THAN $20,000,000 FR...",Exchange Rates,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,8.611867990523724,0.9160817429765621,-0.108,-0.014,-0.947,0.636,0.737,0.884,-18.053355,
2016-10-19 13:03:23,RS0760105,76,Senate,105,1939-10-26,,37,46,"TO AMEND H.J.RES. 306, BY PROHIBITING ""THE GOVERNMENT OF THE UNITED STATES OR ANY AGENCY THEREOF FROM MAKING ANY LOANS DESIGNED TO FINANCE OR ASSIST THE EXPORT OF GOODS, MATERIALS, OR MERCHANDISE OF ANY KIND TO THE TERRITORY OF ANY FOREIGN GOVERNMENT NAMD IN ANY CURRENTLY EFFECTIVE PROCLAMATION ISSUED UNDER THE AUTHORITY OF SECTION 1 (A) OF THE NEUTRALITY ACT OF 1939.""",Banking and Finance,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,8.693266241365414,0.8595111438602347,-0.132,-0.288,-0.245,0.163,0.703,0.867,-29.167301,
2016-10-19 13:03:23,RS0760106,76,Senate,106,1939-10-27,,27,66,"TO AMEND H.J.RES. 306, BY PROVIDING THAT ""DURING ANY WAR IN WHICH THE U.S. IS NEUTRAL IT SHALL BE UNLAWFUL FOR THE ARMED MERCHANT VESSELS OF A BELLIGERENT FOREIGN STATE TO ENTER A PORT OR THE TERRITORIAL WATERS OF THE U.S. OR DEPART THEREFROM EXCEPT UNDE THE SAME CONDITIONS AS OTHER NAVAL SURFACE VESSELS OF BELLIGERENT FOREIGN STATES",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-3.4220125922218347,0.7540371059522497,-0.071,0.997,-0.142,-0.24,0.259,0.785,-37.905538,
2016-10-19 13:03:23,RS0760107,76,Senate,107,1939-10-27,,43,50,TO RECONSIDER THE VOTE BY WHICH SENATOR CLARK'S AMENDMENT TO H.J.RES. 306 WAS DEFEATED.  (SEE ROLL CALL 2012),,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-28.55693606889348,-1.2670869723402893,-0.063,0.532,-0.158,-0.032,0.628,0.828,-42.07629,
2016-10-19 13:03:23,RS0760108,76,Senate,108,1939-10-27,,23,68,"TO AMEND H.J.RES. 306, BY RESTRAINING SHIPMENTS OF ARMS TO BELLIGERENTS THROUGH NEUTRALS.",Arms Control,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-2.5782684387349306,0.7758471827075308,-0.085,0.995,-0.148,-0.332,0.478,0.868,-32.36525,
2016-10-19 13:03:23,RS0760109,76,Senate,109,1939-10-27,,17,73,"TO AMEND H.J.RES. 306, BY AUTHORIZING CONGRESS, IF IT SO DESIRED, TO SET UP MACHINERY TO MAKE A NATION-WIDE REFERENDUM ON THE QUESTION OF WHETHER OR NOT THE U.S. SHOULD ENTER AN OVERSEAS WAR.",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-1.1021354453427952,0.8336192791494106,0.29,0.514,-0.109,-0.572,0.353,0.878,-25.58954,
