date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0910105,91,Senate,105,1969-10-14,,34,49,TO AMEND S. 3016 BY REDUCING BY 50 PERCENT THE ADDITIONAL AUTHORIZATIONS FOR FISCAL YEAR 1971 FOR SPECIFIED PROGRAMS.,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-3.23754565477331,0.10227158529988867,0.199,-0.542,-0.59,-1.054,0.794,0.916,-13.391592,
2016-10-19 13:03:23,RS0910106,91,Senate,106,1969-10-14,,91,4,TO PASS S. 3016.,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-1.9809115146523577,1.1840560822949606,0.259,0.671,0.274,0.8,0.0,0.958,-9.488832,
2016-10-19 13:03:23,RS0910107,91,Senate,107,1969-10-15,,48,26,"TO AMEND S.J. RES. 158, AUTHORIZING THE MINTING OF CLAD SIL- VER DOLLARS BEARING THE LIKENESS OF THE LATE PRESIDENT EISENHOWER, BY PROVIDING FOR THE DOLLAR COIN TO BE MINTED FOR 3 YEARS WITH A SOLVER CONTENT OF 40 PER CENT, TO BE FOLLOWED BY THE CUPRO-NIKEL CLAD TYPE.",U.S. Currency,,Budget General Interest,,Government Management,-1.141261913087314,-0.4010563784214565,0.304,-0.748,-0.059,-0.299,0.423,0.797,-39.011,
2016-10-19 13:03:23,RS0910108,91,Senate,108,1969-10-21,,61,25,"TO AMEND H.R. 13763, FISCAL 1970 APPROPRIATIONS FOR THE LEGISLATIVE BRANCH, BY ELIMINATING $175 MILLION OF FUNDS FOR EXTENSION OF WEST FRONT OF CAPITOL.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-3.45858445869685,0.7410647500564331,-0.074,0.997,0.119,0.199,0.08,0.733,-41.187513,
2016-10-19 13:03:23,RS0910109,91,Senate,109,1969-10-21,,27,53,"TO AMEND H.R. 13763, FISCAL 1970 APPROPRIATIONS FOR THE LEGISLATIVE BRANCH, BY REDUCING BY $1,389,816 FUNDS FOR SALARIES OF SENATE ADMINISTRATIVE AND CLERICAL ASSISTANTS.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-2.1560476037334007,0.5181955149579056,0.578,-0.728,-0.126,-0.338,0.222,0.738,-42.674917,
2016-10-19 13:03:23,RS0910110,91,Senate,110,1969-10-22,,100,0,"TO ADOPT RESOLUTION OF RATIFICATION OF THE CONVENTION ON THE CONDUCT OF FISHING OPERATIONS IN THE NORTH ATLANTIC (EX. D, 91ST CONG., 1ST SESS.)",Fish and Wildlife,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4500000.0,0.55,0.0,
2016-10-19 13:03:23,RS0910111,91,Senate,111,1969-10-22,,101,0,"TO ADOPT A RESOLUTION OF RATIFICATION OF VIENNA CONVENTION ON CONSULAR RELATIONS (EX. E, 91ST CONG., 1ST SESS.)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4600000.0,0.545,0.0,
2016-10-19 13:03:23,RS0910112,91,Senate,112,1969-10-22,,34,48,"TO AMEND S. 2696, A BILL TO PROVIDE FOR CONTINUATION OF AUTHORITY TO REGULATE EXPORTS, BY PROVIDING TO SUBSTITUTE THEREFORE THE TEXT OF H.R. 4293, THE COMPANION HOUSE BILL.",Tariffs,,Regulation Special Interest,,Government Management,-4.938875588077724,0.02524940146349755,0.045,-0.197,-0.304,-0.356,0.824,0.927,-19.304073,
2016-10-19 13:03:23,RS0910113,91,Senate,113,1969-10-22,,50,30,"TO AMEND H.R. 4293, A BILL TO PROVIDE FOR CONTINUATION OF AUTHORITY TO REGULATE EXPORTS, BY SUBSTITUING THEREFORE THE TEXT OF S. 2696, COMPANION BILL, AFTER S. 2696 WAS AMENDED BY ADOPTION OF AN AMENDMENT OF A TECHICAL NATURE.",Tariffs,,Regulation Special Interest,,Government Management,-5.008550447160752,0.20391489784620037,0.107,-0.332,0.252,0.291,0.633,0.863,-22.437578,
2016-10-19 13:03:23,RS0910114,91,Senate,114,1969-10-22,,53,27,"TO PASS H.R. 4293, A BILL TO PROVIDE FOR CONTINUATION OF AUTHORITY TO REGULATE EXPORTS.",Tariffs,,Regulation Special Interest,,Government Management,-3.319115871938179,0.2683761013631412,0.208,-0.422,0.268,0.467,0.667,0.887,-20.772248,
2016-10-19 13:03:23,RS0910115,91,Senate,115,1969-10-23,,96,1,"TO PASS H.R. 11959, PROPOSED VETERANS EDUCATION AND TRAINING ASSISTANCE AMENDMENTS ACT OF 1969.",Education,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-43.0,0.546,0.0,
2016-10-19 13:03:23,RS0910116,91,Senate,116,1969-10-29,,67,25,"TO PASS S. 1508, PERMITTIMG RETIREMENT OF JUDGES AT FULL ANNUITY AT ANY AGE AFTER 20 YEARS' SERVICE.",Judiciary,,Budget Special Interest,Government Organization,Government Management,-0.4342697324167497,0.531004499663673,0.076,0.498,0.022,0.293,0.2,0.783,-45.247179,
2016-10-19 13:03:23,RS0910117,91,Senate,117,1969-11-05,,27,60,"TO TABLE SEN. BYRD'S AMENDMENT TO H.R. 12964, FISCAL 1970 APPROPRIATIONS FOR THE DEPARTMENTS OF STATE JUSTICE AND COMMERCE, THE JUDICIARY AND RELATED AGENCIES, SAID AMENDMENT STATING SENSE OF SENATE THAT ANY AGREEMENT ENTERED INTO BY THE PRESIDENT TO CHAGE THE STATUS OF ANY TERRITORY REFERRED TO IN ARTICLE 3 OF THE TREATY OF PEACE WITH JAPAN SHALL NOT TAKE PLACE WITHOUT THE ADVICE AND CONSENT OF THE SENATE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.4873890382971438,-0.49072185439989724,-0.141,-0.422,0.03,0.356,0.148,0.736,-44.089464,
2016-10-19 13:03:23,RS0910118,91,Senate,118,1969-11-05,,70,17,TO AMEND H.R. 12964 BY STATING THE SENSE OF SENATE THAT ANY AGREEMENT ENTERED INTO THE PRESIDENT TO CHANGE THE STATUS OF ANY TERRITORY REFERRED TO IN ARTICLE 3 OF THE TREATY OF PEACE WITH JAPAN SHALL NOT TAKE PLACE WITHOUT THE ADVICE AND CONSENT OF THE SNATE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.6224162442712973,-0.7075318982607748,0.351,-0.926,-0.065,-0.604,0.235,0.851,-32.484737,
2016-10-19 13:03:23,RS0910119,91,Senate,119,1969-11-05,,56,27,"TO AMEND H.R. 12964, BY INCREASING BY $500,000 FUNDS AVAILA- BLE FOR GRANTS TO STATE EQUAL EMPLOYMENT PRACTICES COMMISS- IONS, AND INCREASING FROM $11.5 TO $15.9 MILLION FUNDS FOR FISCAL 1970 BUDGET FOR THE EEOC.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-1.2217059865952171,0.19053633438605133,-0.178,0.408,0.173,0.819,0.63,0.88,-24.132978,
2016-10-19 13:03:23,RS0910120,91,Senate,120,1969-11-05,,57,24,TO AMEND H.R. 12964 BY RESTORING (FROM $12 MILLION TO $20 MILLION) FULL AMOUNT OF REVISED BUDGET REQUEST FOR ENFORCE- MENT OF SCHOOL DESEGREGATION ACTIVITIES OF THE OFFICE OF EDUCATION UNDER TITLE IV OF THE CIVIL RIGHTS ACT OF 1964.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-1.5563612987910829,0.3049492381761618,-0.063,0.403,0.229,0.851,0.708,0.914,-18.985905,
2016-10-19 13:03:23,RS0910121,91,Senate,121,1969-11-05,,98,0,TO PASS H.R. 12964.,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4400000.0,0.551,0.0,
2016-10-19 13:03:23,RS0910122,91,Senate,122,1969-11-06,,72,12,"TO ADOPT CONFERENCE REPORT ON S. 2546, FISCAL 1970 AUTHORI- ZATIONS FOR MILITARY PROCUREMENT.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.9211706498182566,-1.3003285399993143,-0.554,0.318,-0.249,-0.493,0.25,0.893,-24.237469,
2016-10-19 13:03:23,RS0910123,91,Senate,123,1969-11-10,,84,0,"TO ADOPT A RESOLUTION OF RATIFICATION RESPECTING CONSULAR CONVENTION WITH BELGIUM.  (EX H, 91ST CONG.)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4000000.0,0.524,0.0,
2016-10-19 13:03:23,RS0910124,91,Senate,124,1969-11-10,,78,4,TO ADOPT A RESOLUTION OF RATIFICATION RESPECTING AGREEMENT WITH CANADA ON ADJUSTMENTS IN FLOOD-CONTROL PAYMENTS.,Treaties,Public Works,Foreign Policy Budget,,Foreign and Defense Policy,26.026574645067473,16.533645564324804,-0.664,-0.748,-0.225,0.05,0.0,0.951,-14.453947,
2016-10-19 13:03:23,RS0910125,91,Senate,125,1969-11-10,,25,51,"TO AMEND H.R. 12307, FISCAL 1970 APPROPRIATIONS FOR INDEPEN- DENT OFFICES AND THE DEPT. OF HOUSING AND URBAN DEVELOPMENT BY REDUCING BY $100 MILLION FUNDS FOR NASA FOR FISCAL 1970.",Housing/Housing Programs/Rent Control,Space Exploration/NASA,Budget Special Interest,,Social Welfare,-10.804683002836317,-2.788936024930312,-0.328,0.755,0.17,0.091,0.36,0.789,-33.317377,
2016-10-19 13:03:23,RS0910126,91,Senate,126,1969-11-10,,38,40,"TO AMEND H.R. 12307, FISCAL 1970 APPROPRIATIONS FOR INDEPEN- DENT OFFICES AND HUD, BY PROVIDING AN ADDITIONAL $587.5 MILLION FOR THE URBAN RENEWAL PROGRAM.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-2.3326457324615415,-0.2426034073864618,-0.092,-0.028,0.219,0.543,0.658,0.833,-25.955502,
2016-10-19 13:03:23,RS0910127,91,Senate,127,1969-11-11,,20,56,"TO AMEND H.R. 12307, FISCAL 1970 APPROPRIATIONS FOR INDEPEN- DENT OFFICES AND HUD, BY REDUCING BY $3 MILLION FUNDS FOR CARRING OUT CERTAIN CICIL DEFENSE ACTIVITIES, AND REDUCING BY $5.3 MILLION FUNDS FOR CONSTRUCTING AND EQUIPPING FEDERAL REGIONAL CIVIL EFENSE OPERATING CENTERS.",,,Defense Policy Budget,,Foreign and Defense Policy,-13.281050436166119,-5.153381141476926,-0.439,0.677,0.124,0.054,0.15,0.776,-37.278963,
2016-10-19 13:03:23,RS0910128,91,Senate,128,1969-11-11,,96,1,"TO PASS H.R. 12307, FISCAL 1970 APPROPRIATIONS FOR INDEPEN- DENT OFFICES AND HUD.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-42.0,0.557,0.0,
2016-10-19 13:03:23,RS0910129,91,Senate,129,1969-11-11,,97,0,"TO PASS H.R. 13018, FISCAL 1970 AUTHORIZATIONS FOR MILITARY CONSTRUCTION.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4200000.0,0.567,0.0,
2016-10-19 13:03:23,RS0910130,91,Senate,130,1969-11-12,,34,59,"TO AMEND H.R. 14159, MAKING APPROPRIATIONS FOR PUBLIC WORKS FOR FISCAL 1970, BY BARRING EXPENDITURE OF FUNDS FOR THE CENTRAL AND SOUTHERN FLORIDA PROJECT UNTIL JUNE 1, 1970.",Public Works,,Budget Special Interest,,Government Management,-2.348793504864444,-0.5258050814874822,-0.203,-0.049,0.266,0.655,0.529,0.828,-29.770728,
2016-10-19 13:03:23,RS0910131,91,Senate,131,1969-11-12,,8,86,"TO RECOMMIT H.R. 14159, WITH INSTRUCTIONS TO REPORT THE BILL BACK FORTHWITH IN AN AMOUNT NOT TO EXCEED $4,203,978,000.",Public Works,,Budget Special Interest,,Government Management,-11.037195543926764,5.5875734154775225,0.58,-0.814,-0.229,-0.12,0.0,0.915,-19.587727,
2016-10-19 13:03:23,RS0910132,91,Senate,132,1969-11-12,,96,2,TO PASS H.R. 14159.,Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-21.0,0.551,0.0,
2016-10-19 13:03:23,RS0910133,91,Senate,133,1969-11-13,,35,62,"TO AMEND S. 2577, A BILL TO PROVIDE ADDITIONAL MORTGAGE CRE- DIT , BY STRIKING FROM THE BILL SECTIONS REACTIVATING AUTHORITY UNDER WHICH THE FEDERAL RESERVE BOARD MAY ADMINIS- TER A VOLUNTARY CREDIT RESTRAINT PROGRAM.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,8.946296569632015,-0.7366889413693468,0.192,0.981,-0.413,0.267,0.886,0.959,-12.014651,
2016-10-19 13:03:23,RS0910134,91,Senate,134,1969-11-13,,83,15,"TO PASS S. 2577, A BILL TO PROVIDE ADDITIONAL MORTGAGE CREDIT.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,15.942203842420248,-5.718251179428869,0.359,0.005,0.215,-0.078,0.267,0.888,-23.316996,
2016-10-19 13:03:23,RS0910135,91,Senate,135,1969-11-13,CQ,46,55,"TO ADVISE AND CONSENT TO NOMINATION OF CLEMENT HAYNESWORTH, JR. TO BE AN ASSOCIATE JUSTICE OF THE SUPREME COURT.",Supreme Court,,Government Organization,,Government Management,-2.2635095459206442,-0.08725565376593913,-0.278,0.542,-0.299,-0.764,0.717,0.871,-27.918072,
2016-10-19 13:03:23,RS0910136,91,Senate,136,1969-11-24,,33,45,"TO AMEND H.R. 13270, TAX REFORM ACT OF 1969, BY REDUCING FROM 65 PER CENT TO 50 PER CENT (AS IN EXISTING LAW) PERCEN- TAGE DEPLETION LIMITATION FOR TAXPAYERS WITH AGGREGATE GROSS INCOME FROM OIL AND GAS WELLS OF LESS THAN $3 MILLION.",Tax rates,,Budget General Interest,,Government Management,-2.280423683186865,-0.37449196078734936,0.255,-0.956,0.069,0.175,0.212,0.667,-47.724193,
2016-10-19 13:03:23,RS0910137,91,Senate,137,1969-11-24,,30,47,"TO AMEND H.R. 13270, TAX REFORM ACT OF 1969, BY REDUCING FROM 70 PER CENT TO 50 PER CENT (AS IN EXISTING LAW) NET IN- COME LIMITATION ON PER CENTAGE DEPLETION WITH RESPECT TO GOLD, SILVER AND COPPER.",Tax rates,,Budget General Interest,,Government Management,-1.9091769966176786,-0.34135382238558465,0.114,-0.559,0.102,0.309,0.367,0.753,-38.43093,
2016-10-19 13:03:23,RS0910138,91,Senate,138,1969-11-24,,20,58,"TO AMEND H.R. 13270, TAX REFORM ACT OF 1969, BY INCREASING PERSONAL EXEMPTIONS FOR TAX PAYERS FROM $600 TO $1,200.",Tax rates,,Budget General Interest,,Government Management,27.761679621405307,11.885288644776175,-0.41,0.503,0.096,-0.02,0.05,0.756,-41.613753,
2016-10-19 13:03:23,RS0910139,91,Senate,139,1969-11-25,,34,61,"TO AMEND H.R. 13270, TAX REFORM ACT OF 1969, BY DELETING THE PROVISION OF THE BILL WHICH WOULD EXTEND THE 5 PER CENT SUR-TAX FROM JAN. 1, 1970 TO JUNE 30, 1970.",Tax rates,,Budget General Interest,,Government Management,2.4075619288898142,0.8366933507643824,0.067,0.998,0.087,-0.209,0.324,0.758,-47.926211,
2016-10-19 13:03:23,RS0910140,91,Senate,140,1969-11-25,,8,78,"TO AMEND H.R. 13270, TAX REFORM ACT OF 1969, TO RETURN TO THE STATES IN THE FISCAL YEARS 1970 AND 1971 FOR USE IN THE FIELD OF ELEMENTARY AND SECONDARY EDUCATION THOSE MONEYS DERIVED FROM DISCONTINUANCE, AS OF JUNE 30, 1970, OF THE 5 PER CENT SUR TAX.",Tax rates,Education,Budget General Interest,,Government Management,-41.418634919032115,-21.942085173787348,-0.509,-0.86,0.222,0.031,0.125,0.919,-19.968319,
2016-10-19 13:03:23,RS0910141,91,Senate,141,1969-12-01,CQ,33,66,"TO AMEND H.R. 13270, TAX REFORM ACT OF 1969, BY RESTORING TO 27 1/2 PER CENT (AS IN PRESENT LAW) PER CENTAGE DEPLETION RATE ON OIL AND GAS WELLS.",Tax rates,,Budget General Interest,,Government Management,-2.9586498496409672,0.5526067794816136,0.469,-0.835,-0.155,-0.303,0.242,0.747,-48.277465,
2016-10-19 13:03:23,RS0910142,91,Senate,142,1969-12-01,,40,59,"TO AMEND H.R. 13270, TAX REFORM ACT OF 1969, BY REDUCING FROM 23 PER CENT (AS IN COMMITTEE SUBSTITUTE) TO 20 PER CENT (HOUSE-PASSED FIGURE) PERCENTAGE DEPLETION RATE ON OIL AND GAS WELLS.",Tax rates,,Budget General Interest,,Government Management,-2.7329492301291856,-0.5190615060341577,-0.187,-0.008,0.129,0.273,0.425,0.768,-47.105732,
2016-10-19 13:03:23,RS0910143,91,Senate,143,1969-12-01,,26,68,"TO AMEND H.R. 13270, TAX REFORM ACT OF 1969, BY REDUCING BY APPROXIMATELY 25 PER CENT DEPLETION ALLOWANCES FOR ALL HARD MINERALS.",Tax rates,,Budget General Interest,,Government Management,-2.0121082148899454,-0.6663810292470013,-0.527,0.394,0.223,0.641,0.423,0.84,-35.444922,
2016-10-19 13:03:23,RS0910144,91,Senate,144,1969-12-03,,23,75,"TO AMEND H.R. 13270, TAX REFORM ACT OF 1969, BY INCREASING IN THREE ANNUAL $50 INCREMENTS THE PERSONAL INCOME TAX EXEMPTION TO $750 IN 1972.",Tax rates,,Budget General Interest,,Government Management,0.7766660370274105,-0.7384268454842153,-0.284,-0.959,-0.047,0.35,0.043,0.776,-41.210843,
2016-10-19 13:03:23,RS0910145,91,Senate,145,1969-12-03,,25,72,"TO AMEND H.R. 13270, TAX REFORM ACT OF 1969, TO ALLOW $150 TAX CREDIT FOR EACH DEPENDENT IN LIEU OF INCREASE IN THE PERSONAL TAX EXEMPTION AND TO INCREASE THE MAXIMUM LIMIT ON STANDARD DEDUCTIONS FROM $1,000 TO $1,200.",Tax rates,,Budget General Interest,,Government Management,7.113930402985108,-2.721420923104495,0.504,0.864,-0.123,0.1,-0.04,0.732,-44.778155,
2016-10-19 13:03:23,RS0910146,91,Senate,146,1969-12-03,CQ,60,38,"TO ADOPT THE GORE SUBSTITUTE AMENDMENT TO H.R. 13270, TAX REFORM ACT OF 1969, THE EFFECT OF WHICH REDUCED FROM $1,000 TO $1800 THE PERSONAL INCOME TAX EXEMPTION.",Tax rates,,Budget General Interest,,Government Management,21.612711108769485,-1.233109244203257,0.103,0.993,0.213,-0.057,0.526,0.816,-33.135895,
2016-10-19 13:03:23,RS0910147,91,Senate,147,1969-12-03,,51,45,"TO AMEND H.R. 13270, TAX REFORM ACT OF 1969, BY PROVIDING INVESTMENT TAX CREDIT ON INVESTMENTS UP TO $20,000 PER YEAR.",Tax rates,,Budget General Interest,,Government Management,13.450426173161487,0.23846747309962096,-0.041,-0.313,0.1,-0.043,0.489,0.76,-49.841084,
2016-10-19 13:03:23,RS0910148,91,Senate,148,1969-12-03,,34,62,"TO AMEND H.R. 13270, TAX REFORM ACT OF 1969, TO (1) REQUIRE COMPANIES WITH FOREIGN LOSSES, IF THEY OFFSET SUCH LOSSES AGAINST DOMESTIC PROFITS, TO PAY BACK THIS TAX BENEFIT TO THE UNITED STATES IF LATER THEY MAKE PROFITS ABROAD (MODI- FIED TO EXCLUDE LOSES FROM EXPROPRIATED PROPERTY), AND (2) PROVIDE THAT FOREIGN TAX CREDIT ALLOWED ON MINERAL INCOME FROM A FOREIGN COUNTRY WILL NOT BE TREATED AS A TAX WHICH MAY OFFSET INCOME EARNED IN ANOTHER FOREIGN COUNTRY.",Tax rates,,Budget General Interest,,Government Management,-2.4731134278118416,-0.6174817022318932,-0.447,0.488,0.189,0.442,0.412,0.792,-41.042952,
2016-10-19 13:03:23,RS0910149,91,Senate,149,1969-12-04,,26,71,"TO AMEND H.R. 13270, TAX REFORM ACT OF 1969, TO PROVIDE THAT THE PERCENTAGE DEPLETION RATE FOR OIL AND GAS WELLS BE LIMITED TO MINERALS PRODUCED IN THE UNITED STATES OR ITS POSSESSIONS.",Tax rates,,Budget General Interest,,Government Management,-4.901933094218853,-1.5001683297003425,-0.294,-0.059,0.328,0.387,0.462,0.856,-24.812845,
2016-10-19 13:03:23,RS0910150,91,Senate,150,1969-12-04,,55,39,"TO AMEND H.R. 13270, TAX REFORM ACT OF 1969, TO PROVIDE THAT FUNDS OF PRIVATE FOUNDATIONS MAY BE USED TO INFLUENCE THE OUTCOME OF SPECIFIC PUBLIC ELECTIONS OR IN VOTER REGISTRA- TION DRIVER UNDER CERTAIN CONDITIONS.",Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Budget General Interest,,Government Management,-2.459844196096985,0.04777330043217034,0.043,-0.058,0.242,0.569,0.718,0.883,-26.185105,
2016-10-19 13:03:23,RS0910151,91,Senate,151,1969-12-04,,11,86,"TO AMEND H.R. 13270, TAX REFORM ACT OF 1969, TO ADD A NEW SECTION TO PROVIDE THAT UNRELATED BUSINESS INCOME OF COOPE- RATIONS BE SUBJECT TO TAX.",Tax rates,,Budget General Interest,,Government Management,-1.9010715392918853,-1.2800443729620057,-0.788,0.218,0.189,0.575,0.091,0.897,-26.725359,
2016-10-19 13:03:23,RS0910152,91,Senate,152,1969-12-04,,50,42,"TO AMEND H.R. 13270, TAX REFORM ACT OF 1969, TO ADD A NEW SECTION PROVIDING THE 3 PER CENT FLOOR ON MEDICAL EXPENSES AND 1 PER CENT FLOOR ON MEDICINE WOULD NOT APPLY TO INDIVI- DUALS WHO ARE 65 YEARS OF AGE OR OLDER.",Tax rates,Public Health,Budget General Interest,,Government Management,-0.13219847438764434,0.14876964881959537,-0.032,0.153,0.004,0.175,0.143,0.609,-58.08086,
2016-10-19 13:03:23,RS0910153,91,Senate,153,1969-12-05,,76,20,"TO AMEND H.R. 13270, TAX REFORM ACT OF 1969, BY DELETING PROVISIONS REQUIRING PRIVATE FOUNDATIONS TO TERMINATE THEIR TAX FAVORED STATUS AFTER 40 YEARS.",Tax rates,,Budget General Interest,,Government Management,-0.7387258985446636,0.748773092709351,0.131,0.652,0.041,0.321,0.2,0.833,-39.934697,
2016-10-19 13:03:23,RS0910154,91,Senate,154,1969-12-05,,38,57,"TO AMEND H.R. 13270, TAX REFORM ACT OF 1969, BY PROVIDING A 10 PER CENT INSTEAD OF 15 PER CENT INCREASE IN SOCIAL SECURITY PAYMENTS.",Tax rates,Social Security,Budget General Interest,,Government Management,8.567080820668043,-0.3978782629787052,0.028,-0.158,-0.237,0.16,0.842,0.937,-18.166957,
2016-10-19 13:03:23,RS0910155,91,Senate,155,1969-12-05,,47,48,"TO AMEND H.R. 13270, TAX REFORM ACT OF 1969, TO INCREASE THE MINIMUM MONTHLY SOCIAL SECURITY PAYMENTS FROM $64 TO $70.",Tax rates,Social Security,Budget General Interest,,Government Management,1.434353447105941,0.1291944824591209,-0.256,-0.238,-0.062,0.25,0.596,0.8,-46.881242,
2016-10-19 13:03:23,RS0910156,91,Senate,156,1969-12-05,,50,44,"TO ADOPT PERFECTING AMENDMENTS TO H.R. 13270, TAX REFORM ACT OF 1969, TO PROVIDE MINIMUM SOCIAL SECURITY PAYMENT OF $100 FOR INDIVIDUALS, AND $150 FOR MARRIED COUPLES, AND PROVIDING THAT THE TAX BASE BE INCREASED FROM $7,800 TO $12,000 BE- GINNING IN 197.",Tax rates,Social Security,Budget General Interest,,Government Management,-6.820065802946391,-0.17561940777348248,0.009,-0.237,0.204,0.173,0.727,0.872,-31.589078,
2016-10-19 13:03:23,RS0910157,91,Senate,157,1969-12-05,,83,10,"TO ADOPT PERFECTING AMENDMENT TO H.R. 13270, TAX REFORM ACT OF 1969, THE EFFECT OF WHICH WOULD LIBERALIZE WELFARE BENE- FITS PAID BY THE STATES TO AGED, BLIND, OR DISABLED WELFARE RECIPIENTS.",Tax rates,Welfare,Budget General Interest,,Government Management,14.490303207409134,-6.690777662008249,0.487,0.366,0.233,-0.093,0.2,0.914,-18.839876,
2016-10-19 13:03:23,RS0910158,91,Senate,158,1969-12-05,,81,15,"TO AMEND H.R. 13270, TAX REFORM ACT OF 1969, TO PROVIDE A 15 PER CENT INCREASE IN SOCIAL SECURITY PAYMENTS EFFECTIVE IN JANUARY, 1970.",Tax rates,Social Security,Budget General Interest,,Government Management,4.268909068767681,-1.9302441747993548,0.317,-0.577,0.217,-0.294,0.333,0.896,-21.46971,
2016-10-19 13:03:23,RS0910159,91,Senate,159,1969-12-05,,58,33,"TO AMEND H.R. 13270, TAX REFORM ACT OF 1969, BY ADDING A NEW SECTION TO PROVIDE FOR A TAX CREDIT FOR EXPENSES FOR HIGHER EDUCATION.",Tax rates,Education,Budget General Interest,,Government Management,-6.8597173483123575,3.035020867099857,0.563,-0.827,0.051,0.043,0.03,0.648,-58.334261,
2016-10-19 13:03:23,RS0910160,91,Senate,160,1969-12-05,,33,50,"TO AMEND H.R. 13270, TAX REFORM ACT OF 1969, ADDING A NEW SECTION TO PROVIDE THAT INHERITED PROPERTY WOULD HAVE THE SAME TAX BASIS IN THE HANDS OF THE PERSON RECEIVING THE PROPERTY AS IT DID IN THE HANDS OF THE DECEDENT.",Tax rates,,Budget General Interest,,Government Management,42.867299415405256,9.126786888926999,-0.19,0.982,0.126,-0.017,0.242,0.699,-44.094454,
2016-10-19 13:03:23,RS0910161,91,Senate,161,1969-12-06,,34,57,"TO AMEND H.R. 13270, TAX REFORM ACT OF 1969, BY LIMITING DEDUCTIONS FOR FARM EXPENSES INCURRED BY A TAX PAYER TO THE INCOME FROM FARMING PLUS $15,000.",Tax rates,Agriculture,Budget General Interest,,Government Management,-7.25411120050845,-1.6260614729621954,-0.319,0.688,0.222,0.177,0.588,0.846,-31.974587,
2016-10-19 13:03:23,RS0910162,91,Senate,162,1969-12-06,,36,54,"TO AMEND H.R. 13270, TAX REFORM ACT OF 1969, TO MODIFY THE COMMITTEE SUBSTITUTE WITH REGARD TO FARM LOSSES.",Tax rates,,Budget General Interest,,Government Management,-5.026939651072222,-1.1048297397310338,-0.402,0.916,0.186,0.214,0.528,0.811,-40.036015,
2016-10-19 13:03:23,RS0910163,91,Senate,163,1969-12-06,,51,34,"TO AMEND H.R. 13270, TAX REFORM ACT OF 1969, BY INCREASING THE AMOUNT REQUIRED TO BE PAID BY A PRIVATE FOUNDATION FOR CHARITABLE PURPOSES TO THE AMOUNT OF ITS INCOME OR 6 PER CENT OF THE VALUE OF ITS ASSETS, WHICH EVER IS GREATER.",Tax rates,,Budget General Interest,,Government Management,58.663073009517156,-3.4613935487233034,0.076,0.997,0.142,-0.014,0.382,0.753,-39.46289,
2016-10-19 13:03:23,RS0910164,91,Senate,164,1969-12-06,,17,68,"TO AMEND H.R. 13270, TAX REFORM ACT OF 1969, TO ADD ANY UN- REALIZED APPRECIATION IN THE VALUE OF PROPERTY DONATED TO CHARITY TO THE LIST OF TAX PREFERENCE ITEMS INCLUDED IN THE MINIMUM TAX COMPUTATION.",Tax rates,,Budget General Interest,,Government Management,-76.15182951704926,-33.44101962363808,-0.448,0.675,0.158,0.012,0.235,0.847,-32.552762,
2016-10-19 13:03:23,RS0910165,91,Senate,165,1969-12-06,,27,58,"TO AMEND H.R. 13270, TAX REFORM ACT OF 1969, BY SUBSTITUTING A FOUR BRACKET TAX FOR COMMITTEE APPROVED 5 PER CENT TAX ON SUM OF EVERY TAX PAYERS PREFERENCES.",Tax rates,,Budget General Interest,,Government Management,-11.911633369303368,-3.076619740815101,-0.208,-0.599,0.519,0.252,0.778,0.929,-16.96194,
