date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0740115,74,House,115,1935-08-20,,,"$500,000 NOT $968,748 INTL. MANF. SALES CO. OF AM.",120,156,,,Budget Special Interest,,Government Management,-0.341,0.457,-0.033,-0.225,0.252,0.676,-163.154029,0.554
2017-02-01 05:20:49,RH0740116,74,House,116,1935-08-20,,,RELIEF CERT. ARMY PPL 1931 NICARAGUA EARTHQUAKE,149,116,,,Defense Policy Budget,,Foreign and Defense Policy,0.024,0.201,-0.0,0.346,,,-139.842356,0.59
2017-02-01 05:20:49,RH0740117,74,House,117,1935-08-21,,,AMEND TENNESSEE VALLEY AUTH. ACT,271,102,Public Works,,Government Organization,,Government Management,0.084,-0.024,0.206,-0.185,0.745,0.93,-82.187551,0.802
2017-02-01 05:20:49,RH0740118,74,House,118,1935-08-21,,,PURCH. CERT. COAL LANDS FROM UTE INDIANS IN UTAH,59,252,,,Indian Affairs,Budget Special Interest,Government Management,-0.567,-0.481,0.09,0.078,-0.034,0.803,-147.642571,0.622
2017-02-01 05:20:49,RH0740119,74,House,119,1935-08-22,,,RIVERS & HARBORS,241,114,Public Works,,Budget Special Interest,,Government Management,-0.298,-0.697,0.146,-0.388,0.509,0.842,-133.877479,0.686
2017-02-01 05:20:49,RH0740120,74,House,120,1935-08-22,,,REGULATE PUB. UTILITY HOLDING COS.,236,159,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.196,0.792,0.163,-0.312,0.509,0.802,-161.285873,0.665
2017-02-01 05:20:49,RH0740121,74,House,121,1935-08-22,,,RIVERS & HARBORS,160,148,Public Works,,Budget Special Interest,,Government Management,-0.12,0.071,0.103,-0.191,0.422,0.723,-164.658685,0.586
2017-02-01 05:20:49,RH0740122,74,House,122,1935-08-23,,,STABILIZE BITUMINOUS COAL-MINING IND.,205,168,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation General Interest,,Government Management,-0.073,-0.027,0.136,0.034,0.473,0.763,-180.684513,0.616
2017-02-01 05:20:49,RH0740123,74,House,123,1935-08-23,,,STAY DEPORTATION ALIENS OF GOOD CHARACTER,212,83,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.147,0.071,0.144,0.239,0.205,0.776,-121.529754,0.662
2017-02-01 05:20:49,RH0740124,74,House,124,1935-08-23,,,STAY DEPORTATION ALIENS OF GOOD CHARACTER,206,123,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.2,0.563,0.101,0.378,0.443,0.793,-141.915908,0.65
2017-02-01 05:20:49,RH0740125,74,House,125,1935-08-24,,,REGULATE ALCOHOL,279,23,Temperance and Liquor,,Regulation General Interest,,Government Management,-0.902,-0.389,-0.181,0.263,0.0,0.924,-76.045995,0.777
2017-02-01 05:20:49,RH0740126,74,House,126,1935-08-24,,,CONF. COMMUN. OF CUSTOMS & INT. REV. OFFICIALS,80,233,,,Government Organization,,Government Management,-0.916,0.035,0.076,0.465,0.062,0.76,-144.766531,0.63
2017-02-01 05:20:49,RH0740127,74,House,127,1935-08-24,,,PRES. AUTH. TO ENTER INTO CONTRACTS,192,126,,,Government Organization,,Government Management,0.331,0.944,-0.032,0.19,-0.088,0.571,-201.672297,0.53
2017-02-01 05:20:49,RH0740128,74,House,128,1935-08-24,,,REGULATE PUB. UTILITY HOLDING COS.,249,139,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.153,0.521,0.167,-0.321,0.568,0.845,-135.600649,0.705
2017-02-01 05:20:49,RH0740129,74,House,129,1935-08-24,,,EQUALIZE TAXATION,272,98,Tax rates,,Budget General Interest,,Government Management,0.019,-0.27,0.177,-0.279,0.724,0.927,-89.084485,0.786
2017-02-01 05:20:49,RH0740130,74,House,130,1935-08-24,,,FUNDS FOR PUERTO RICO,170,101,,,Budget Special Interest,,Government Management,-0.02,-0.164,0.162,0.029,0.535,0.826,-115.413847,0.653
2017-02-01 05:20:49,RH0740131,74,House,131,1935-08-24,,,WHEN TO ADJOURN,230,122,,,Internal Organization,,Miscellaneous Policy,-0.039,0.059,0.209,-0.253,0.697,0.895,-101.945708,0.749
2017-02-01 05:20:49,RH0740132,74,House,132,1936-01-10,,,WWI VETS ADJ. SERV. CERT.,93,323,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.132,-0.062,-0.304,0.088,0.796,0.954,-51.779934,0.883
2017-02-01 05:20:49,RH0740133,74,House,133,1936-01-10,,,WWI VETS ADJ. SERV. CERT.,362,62,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.465,-0.392,0.122,0.005,0.113,0.87,-153.208598,0.697
2017-02-01 05:20:49,RH0740134,74,House,134,1936-01-13,,,WWI VETS ADJ. SERV. CERT.,247,117,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.046,0.083,0.149,-0.132,0.556,0.857,-136.567757,0.687
2017-02-01 05:20:49,RH0740135,74,House,135,1936-01-13,,,BOYS & GIRLS CAN APPEAR ON STAGE LICENSED D.C. THE,70,227,Union Regulation/Davis-Bacon/Situs Picketing,,D. C.,Regulation Special Interest,Social Welfare,-0.482,0.095,0.101,-0.096,0.0,0.764,-155.055192,0.593
2017-02-01 05:20:49,RH0740136,74,House,136,1936-01-17,,,"$763,000 NOT $941,000 TARIFF COMMISSION EXPENSES",104,280,,,Budget Special Interest,,Government Management,0.069,0.138,-0.485,0.679,0.923,0.979,-19.954923,0.949
2017-02-01 05:20:49,RH0740137,74,House,137,1936-01-22,,,NON-NEGOTIABLE BONDS NOT ADJ. SERV. CERTS. WWI VET,354,60,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.471,-0.235,0.121,0.016,0.1,0.869,-150.830462,0.695
2017-02-01 05:20:49,RH0740138,74,House,138,1936-01-24,,,NON-NEGOTIABLE BONDS NOT ADJ. SERV. CERTS. WWI VET,345,63,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.456,-0.503,0.116,-0.023,0.111,0.862,-155.22266,0.684
2017-02-01 05:20:49,RH0740139,74,House,139,1936-01-31,,,"$25,000 NOT $493,770 CERT. INT. DEPT. EXPENSES",28,306,,,Budget Special Interest,,Government Management,0.529,0.849,-0.134,-0.089,0.0,0.916,-90.315375,0.763
2017-02-01 05:20:49,RH0740140,74,House,140,1936-02-03,,,INVITE FOR. COUNTRIES 1938 PAC. EXPO. IN L.A.,200,106,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.017,0.006,0.15,-0.182,0.575,0.852,-116.795164,0.683
2017-02-01 05:20:49,RH0740141,74,House,141,1936-02-03,,,INVITE FOR. COUNTRIES 1938 PAC. EXPO. IN L.A.,147,119,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.095,-0.008,0.148,-0.145,0.525,0.789,-120.372233,0.636
2017-02-01 05:20:49,RH0740142,74,House,142,1936-02-05,,,"REPEAL CERT. ACTS REGARDING TOBACCO, COTTON, & POT",356,10,Agriculture,,Regulation General Interest,,Agriculture,-0.69,0.686,-0.205,0.089,0.0,0.973,-44.879141,0.885
2017-02-01 05:20:49,RH0740143,74,House,143,1936-02-11,,,RELIEF INTL. MANF. SALES CO. OF AM.,5,338,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0740144,74,House,144,1936-02-14,,,$8.47M NOT $6.59M OFFICERS RESERVE,247,99,,,Defense Policy Budget,,Foreign and Defense Policy,-0.587,-0.434,-0.065,-0.011,0.02,0.719,-204.221761,0.554
2017-02-01 05:20:49,RH0740145,74,House,145,1936-02-17,,,PRES. DECIDES WHEN STATE OF WAR EXISTS BET. 2 COUN,371,29,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.558,-0.83,-0.052,-0.427,-0.034,0.925,-103.076758,0.773
2017-02-01 05:20:49,RH0740146,74,House,146,1936-02-21,,,Soil Conservation and Domestic Allotment Act of 1936,166,245,Agriculture,,Budget Special Interest,,Agriculture,-0.102,0.16,-0.467,1.118,0.753,0.9,-99.572964,0.785
2017-02-01 05:20:49,RH0740147,74,House,147,1936-02-21,,,Soil Conservation and Domestic Allotment Act of 1936,287,117,Agriculture,,Regulation General Interest,,Agriculture,-0.318,-0.6,0.155,-0.61,0.59,0.881,-116.628939,0.749
2017-02-01 05:20:49,RH0740148,74,House,148,1936-02-25,,,TAXATION OF STOCKS WHILE HELD BY RECONST. FIN. COR,170,182,Tax rates,,Budget Special Interest,,Government Management,-0.077,0.982,0.068,-0.035,0.253,0.638,-226.917166,0.525
2017-02-01 05:20:49,RH0740149,74,House,149,1936-02-27,,,APPS. FARM CREDIT ADMIN.,365,0,Banking and Finance,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0740150,74,House,150,1936-03-02,,,INFO. ON ALL FARMERS RECEIVING MORE THAN $2000 FRO,260,117,Agriculture,,Government Organization,,Agriculture,-0.032,0.005,0.684,-1.368,0.923,0.976,-28.686075,0.927
2017-02-01 05:20:49,RH0740151,74,House,151,1936-03-02,,,IMPEACH JUDGE HOLSTED L. RITTER,183,148,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.186,0.308,0.088,-0.435,0.568,0.806,-140.922377,0.653
2017-02-01 05:20:49,RH0740152,74,House,152,1936-03-06,,,D.C. APPS.,291,26,,,D. C.,Budget Special Interest,Government Management,-0.219,-0.976,-0.071,-0.415,0.115,0.927,-70.650628,0.8
2017-02-01 05:20:49,RH0740153,74,House,153,1936-03-09,,,VACATIONS FOR GOVT. EMPLOYEES,327,10,,,Budget Special Interest,,Government Management,0.746,-0.295,0.22,0.202,0.2,0.976,-44.142552,0.877
2017-02-01 05:20:49,RH0740154,74,House,154,1936-03-09,,,STANDARDIZED SICK LEAVE,336,1,Workplace conditions/8 hour day,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0740155,74,House,155,1936-03-09,,,DECLARE D.C. HOUSING EMERGENCY,241,70,,,D. C.,Government Organization,Government Management,0.171,-0.118,0.169,-0.083,0.536,0.897,-87.288785,0.755
2017-02-01 05:20:49,RH0740156,74,House,156,1936-03-10,,,FILING OF COPIES OF INCOME TAX RETURNS,283,111,,,Regulation Special Interest,,Government Management,0.068,0.021,0.192,-0.354,0.73,0.924,-89.095065,0.798
2017-02-01 05:20:49,RH0740157,74,House,157,1936-03-13,,,"NO MORE THAN $50,000 PENSION INVEST.",244,113,Impeachments and Investigations,,Government Organization,Budget Special Interest,Government Management,0.933,-0.36,0.04,-0.166,0.0,0.685,-222.844048,0.536
2017-02-01 05:20:49,RH0740158,74,House,158,1936-03-17,,,RELIEF SUNDRY CLAIMANTS,138,169,,,Budget Special Interest,,Government Management,0.373,-0.89,0.034,0.134,0.13,0.608,-202.801434,0.517
2017-02-01 05:20:49,RH0740159,74,House,159,1936-03-17,,,RELIEF OF WILLIAM J. COCKE,117,182,,,Budget Special Interest,,Government Management,0.213,-0.089,-0.053,-0.091,0.052,0.631,-189.241706,0.531
2017-02-01 05:20:49,RH0740160,74,House,160,1936-03-18,,,$470M SOIL CONSERVATION ACT,278,98,Agriculture,,Budget General Interest,,Agriculture,-0.282,-0.663,0.207,-0.728,0.724,0.928,-76.599797,0.816
2017-02-01 05:20:49,RH0740161,74,House,161,1936-03-19,,,TAXATION OF STOCKS WHILE HELD BY RECONST. FIN. COR,226,152,Tax rates,,Budget Special Interest,,Government Management,0.089,0.996,0.076,-0.019,0.159,0.663,-233.836748,0.539
2017-02-01 05:20:49,RH0740162,74,House,162,1936-03-23,,,DECLARE D.C. HOUSING EMERGENCY (PROCEDURAL),264,31,,,D. C.,Government Organization,Government Management,0.551,0.107,0.13,0.22,0.0,0.895,-95.200909,0.724
2017-02-01 05:20:49,RH0740163,74,House,163,1936-03-23,,,DECLARE D.C. HOUSING EMERGENCY,264,32,,,D. C.,Government Organization,Government Management,0.547,-0.588,0.174,0.126,0.0,0.892,-88.745331,0.741
2017-02-01 05:20:49,RH0740164,74,House,164,1936-03-25,,,CONTINUE ELEC. HOME & FARM AUTH.,268,79,,,Government Organization,,Government Management,0.148,0.001,0.296,-0.432,0.861,0.968,-32.440779,0.911
2017-02-01 05:20:49,RH0740165,74,House,165,1936-03-25,,,CONTINUE ELEC. HOME & FARM AUTH.,276,84,,,Government Organization,,Government Management,0.171,0.009,0.175,-0.322,0.726,0.936,-80.687184,0.799
2017-02-01 05:20:49,RH0740166,74,House,166,1936-04-07,,,COMPACTS BET. TOBACCO PRODUCING STATES,227,109,Agriculture,,Regulation Special Interest,,Agriculture,-0.043,-0.045,0.328,-0.666,0.89,0.964,-40.0308,0.888
2017-02-01 05:20:49,RH0740167,74,House,167,1936-04-08,,,COMPACTS BET. TOBACCO PRODUCING STATES,214,135,Agriculture,,Regulation Special Interest,,Agriculture,-0.003,0.197,0.222,-0.564,0.711,0.888,-92.513657,0.767
2017-02-01 05:20:49,RH0740168,74,House,168,1936-04-15,,,EMPLOY COUNSEL INVEST. LOBBYING ACTIVITIES,159,152,Impeachments and Investigations,,Internal Organization,,Government Management,0.214,0.977,0.166,-0.355,0.461,0.735,-137.784302,0.642
2017-02-01 05:20:49,RH0740169,74,House,169,1936-04-15,,,EMPLOY COUNSEL INVEST. LOBBYING ACTIVITIES,151,169,Impeachments and Investigations,,Internal Organization,,Government Management,0.042,0.779,0.158,-0.264,0.444,0.737,-148.790713,0.628
2017-02-01 05:20:49,RH0740170,74,House,170,1936-04-17,,,DECLARE D.C. HOUSING EMERGENCY,207,98,,,D. C.,Government Organization,Government Management,0.104,-0.65,0.154,0.026,0.449,0.822,-126.850369,0.66
2017-02-01 05:20:49,RH0740171,74,House,171,1936-04-17,,,DECLARE D.C. HOUSING EMERGENCY,96,207,,,D. C.,Government Organization,Government Management,0.003,-0.888,0.141,0.273,0.365,0.798,-129.414567,0.652
2017-02-01 05:20:49,RH0740172,74,House,172,1936-04-20,,,ADMONISH ZIONCHECK SPEAKING OUT OF ORDER,275,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0740173,74,House,173,1936-04-22,,,RELIEF OF CHARLES SHIPLEY SADDLERY & MERCHAN. CO.,63,238,,,Budget Special Interest,,Government Management,-0.639,-0.195,0.148,-0.408,-0.032,0.784,-133.192973,0.642
2017-02-01 05:20:49,RH0740174,74,House,174,1936-04-22,,,RELIEF OF GEORGE L. STONE,85,198,,,Budget Special Interest,,Government Management,0.086,-0.015,-0.126,0.081,0.459,0.837,-120.546232,0.653
2017-02-01 05:20:49,RH0740175,74,House,175,1936-04-22,,,CLAIM OF GEORGE LAWLEY & SON CORP.,117,150,,,Budget Special Interest,,Government Management,-0.106,0.525,-0.101,-0.1,0.368,0.723,-149.301016,0.572
2017-02-01 05:20:49,RH0740176,74,House,176,1936-04-29,,,1936 REVENUE BILL,301,107,Tax rates,,Budget General Interest,,Government Management,0.098,0.244,0.316,-0.467,0.85,0.961,-46.201637,0.893
2017-02-01 05:20:49,RH0740177,74,House,177,1936-04-29,,,REPORT ABT. WPA FROM PRES.,246,98,,,Government Organization,,Government Management,0.013,0.057,0.563,-1.269,0.908,0.974,-30.529259,0.915
2017-02-01 05:20:49,RH0740178,74,House,178,1936-04-29,,,APPT. SELECT COMM. INVEST. EXEC. BRANCH AGENCIES,271,46,Impeachments and Investigations,,Internal Organization,,Government Management,0.332,-0.157,0.207,-0.296,0.283,0.896,-58.634985,0.831
2017-02-01 05:20:49,RH0740179,74,House,179,1936-04-29,,,AMEND WAR MINERALS RELIEF ACTS,231,63,,,Budget Special Interest,,Government Management,0.115,-0.674,0.088,-0.213,0.254,0.84,-118.329123,0.669
2017-02-01 05:20:49,RH0740180,74,House,180,1936-04-29,,,AMEND WAR MINERALS RELIEF ACTS,222,40,,,Budget Special Interest,,Government Management,0.359,-0.004,0.155,-0.202,0.35,0.9,-70.31207,0.765
2017-02-01 05:20:49,RH0740181,74,House,181,1936-04-30,,,AMEND WAR MINERALS RELIEF ACTS,240,104,,,Budget Special Interest,,Government Management,0.205,-0.139,0.075,-0.063,0.136,0.741,-187.924582,0.579
2017-02-01 05:20:49,RH0740182,74,House,182,1936-05-01,,,$111.3M NOT $115.3M FOR NAVY VESSELS,76,216,,,Defense Policy Budget,,Foreign and Defense Policy,-1.0,0.02,0.06,0.068,0.0,0.739,-163.47482,0.571
2017-02-01 05:20:49,RH0740183,74,House,183,1936-05-04,,,RIO GRANDE CANALIZATION,71,183,Public Works,,Budget Special Interest,,Government Management,0.013,-0.027,-0.665,1.351,0.944,0.984,-12.733535,0.951
2017-02-01 05:20:49,RH0740184,74,House,184,1936-05-04,,,RIO GRANDE CANALIZATION,189,87,Public Works,,Budget Special Interest,,Government Management,0.029,-0.031,0.198,-0.334,0.678,0.898,-67.651987,0.783
2017-02-01 05:20:49,RH0740185,74,House,185,1936-05-06,,,INC. APPS. CHIEF OF ENGINEERS,219,93,,,Defense Policy Budget,,Foreign and Defense Policy,0.058,-0.039,0.157,-0.274,0.598,0.881,-92.819013,0.743
2017-02-01 05:20:49,RH0740186,74,House,186,1936-05-11,,,REMARKS INSERTED IN RECORD BY REP. MARTIN,115,239,,,Internal Organization,,Miscellaneous Policy,-0.05,0.047,-0.319,0.53,0.826,0.943,-63.178056,0.837
2017-02-01 05:20:49,RH0740187,74,House,187,1936-05-11,,,$1.425B DIRECT RELIEF IN THE U.S.,100,298,Welfare,,Domestic Social Policy,,Social Welfare,0.072,0.018,-0.332,0.42,0.93,0.982,-33.624456,0.919
2017-02-01 05:20:49,RH0740188,74,House,188,1936-05-11,,,1935 DEFICIENCIES IN APPS.,349,40,,,Budget Special Interest,,Government Management,0.358,-0.025,0.262,0.209,0.25,0.923,-64.947662,0.846
2017-02-01 05:20:49,RH0740189,74,House,189,1936-05-11,,,LIQUIDATE & REFINANCE AGRICULTURAL INDEBTEDNESS,226,162,Banking and Finance,,Budget General Interest,,Agriculture,0.469,-0.237,0.032,0.079,-0.025,0.571,-258.089413,0.514
2017-02-01 05:20:49,RH0740190,74,House,190,1936-05-13,,,LIQUIDATE & REFINANCE AGRICULTURAL INDEBTEDNESS,152,246,Banking and Finance,,Budget General Interest,,Agriculture,-0.712,0.122,0.022,-0.044,0.0,0.62,-267.260017,0.511
2017-02-01 05:20:49,RH0740191,74,House,191,1936-05-14,,,1937 TREAS. POST OFFICE APPS.,302,13,,,Budget Special Interest,,Government Management,-0.851,0.348,-0.17,-0.029,0.0,0.959,-55.619201,0.838
2017-02-01 05:20:49,RH0740192,74,House,192,1936-05-14,,,REMOVE CERT. REMARKS REP. MARTIN FROM RECORD,269,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0740193,74,House,193,1936-05-19,,,RELIEF OF JANE AYER,50,227,,,Budget Special Interest,,Government Management,0.716,0.08,-0.099,-0.411,0.02,0.823,-123.477949,0.64
2017-02-01 05:20:49,RH0740194,74,House,194,1936-05-19,,,RELIEF OF ALEXANDER E. KOVNER,68,198,,,Budget Special Interest,,Government Management,0.265,-0.084,-0.101,-0.062,0.044,0.756,-130.767028,0.612
2017-02-01 05:20:49,RH0740195,74,House,195,1936-05-19,,,RELIEF OF SNARE & TRUST CO.,117,128,,,Budget Special Interest,,Government Management,-0.11,-0.259,-0.114,0.024,0.393,0.71,-133.169333,0.581
2017-02-01 05:20:49,RH0740196,74,House,196,1936-05-22,,,FLOOD CONTROL PROJECTS MISS. RIV.,171,164,Public Works,,Budget Special Interest,,Government Management,-0.115,0.169,0.122,-0.213,0.445,0.728,-172.376854,0.598
2017-02-01 05:20:49,RH0740197,74,House,197,1936-05-22,,,EST. AIR CORPS TECH. SCH. IN COLO.,88,212,,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.606,0.139,-0.051,-0.179,-0.011,0.703,-177.693614,0.553
2017-02-01 05:20:49,RH0740198,74,House,198,1936-05-29,,,"$40,000 SEA-FOOD INSPECTORS",131,147,Agriculture,,Budget Special Interest,,Agriculture,0.137,0.959,-0.117,0.187,0.4,0.718,-151.596321,0.58
2017-02-01 05:20:49,RH0740199,74,House,199,1936-05-29,,,"$40,000 SEA-FOOD INSPECTORS",149,129,Agriculture,,Budget Special Interest,,Agriculture,0.262,0.965,0.119,-0.276,0.391,0.718,-142.341681,0.599
2017-02-01 05:20:49,RH0740200,74,House,200,1936-06-02,,,AMEND 1916 FED. AID HIGHWAY ACT,257,106,Public Works,,Budget Special Interest,,Government Management,0.041,-0.002,0.209,-0.251,0.717,0.917,-82.28469,0.797
2017-02-01 05:20:49,RH0740201,74,House,201,1936-06-02,,,APPT. ADD. JUDGE PA.,234,55,Judiciary,,Domestic Social Policy,,Government Management,0.133,0.991,0.063,0.183,0.037,0.819,-136.891616,0.623
2017-02-01 05:20:49,RH0740202,74,House,202,1936-06-03,,,RIVERS & HARBORS,297,51,Public Works,,Budget Special Interest,,Government Management,0.712,-0.126,0.111,0.193,0.0,0.853,-146.554804,0.656
2017-02-01 05:20:49,RH0740203,74,House,203,1936-06-15,,,D.C. APPS.,217,86,,,D. C.,Budget Special Interest,Government Management,-0.673,0.387,-0.116,-0.362,0.349,0.815,-127.699835,0.656
2017-02-01 05:20:49,RH0740204,74,House,204,1936-06-15,,,SALARIES CERT. WORKERS D.C.,85,209,,,D. C.,Budget Special Interest,Government Management,0.442,0.401,-0.021,-0.51,0.083,0.737,-138.40364,0.625
2017-02-01 05:20:49,RH0740205,74,House,205,1936-06-16,,,PRIVATE BILL,165,63,,,Internal Organization,,Miscellaneous Policy,0.174,0.286,0.102,0.066,0.29,0.806,-109.417878,0.619
2017-02-01 05:20:49,RH0740206,74,House,206,1936-06-17,,,REGULATE LOBBYING,78,270,,,Regulation Special Interest,,Government Management,-0.463,0.207,0.113,-0.432,0.141,0.807,-136.842739,0.675
2017-02-01 05:20:49,RH0740207,74,House,207,1936-06-19,,,"EXTEND CIVIL SERVICE TO 1ST, 2ND, 3RD CLASS POSTMA",208,113,Civil Service and Patronage,,Government Organization,,Government Management,0.122,-0.993,0.1,-0.002,0.277,0.747,-173.450121,0.583
2017-02-01 05:20:49,RH0740208,74,House,208,1936-06-19,,,CONSTRUCT NAVAL AIR STN. ALAMEDA COUNTY CALIF.,171,122,,,Defense Policy Budget,,Foreign and Defense Policy,-0.456,0.029,-0.034,0.157,0.041,0.603,-189.866325,0.523
2017-02-01 05:20:49,RH0740209,74,House,209,1936-06-19,,,EQUALIZE TAXES,242,117,Tax rates,,Budget General Interest,,Government Management,0.1,0.354,0.257,-0.445,0.735,0.913,-72.349082,0.817
2017-02-01 05:20:49,RH0740210,74,House,210,1936-06-20,,,ADMINS. & MAIN. BLUE RIDGE PARKWAY,182,128,,,Budget Special Interest,,Government Management,-0.169,-0.083,0.192,-0.401,0.586,0.828,-117.364759,0.685
2017-02-01 05:20:49,RH0740211,74,House,211,1936-06-20,,,ADMINS. & MAIN. BLUE RIDGE PARKWAY,152,145,,,Budget Special Interest,,Government Management,-0.209,-0.017,0.179,-0.449,0.593,0.801,-119.922641,0.668
2017-02-01 05:20:49,RH0740212,74,House,212,1936-06-20,,,ADMINS. & MAIN. BLUE RIDGE PARKWAY,151,137,,,Budget Special Interest,,Government Management,-0.175,0.02,0.196,-0.45,0.599,0.808,-111.512949,0.679
2017-02-01 05:20:49,RS0740001,74,Senate,1,1935-01-07,,,NOM VANDENBERG FOR PRES PRO-TEMP,17,70,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.005,-0.487,-0.624,0.677,0.765,0.954,-8.486021,0.907
2017-02-01 05:20:49,RS0740002,74,Senate,2,1935-01-25,,,U.S. WON'T GO TO INTL JUST CT UNLESS 2/3 VOTE AGREES,39,49,Treaties,Judiciary,Foreign Policy Budget,,Foreign and Defense Policy,0.045,-0.036,-0.174,-0.225,0.641,0.841,-30.677684,0.706
2017-02-01 05:20:49,RS0740003,74,Senate,3,1935-01-28,,,ADHERENCE TO INTL JUST CT WON'T AFFECT MONROE DOCT,37,48,Treaties,Judiciary,Foreign Policy Budget,,Foreign and Defense Policy,0.042,-0.052,-0.179,-0.214,0.649,0.847,-29.193939,0.709
2017-02-01 05:20:49,RS0740004,74,Senate,4,1935-01-28,,,PROTOCOL RE INTL JUST COURT,29,56,Treaties,Judiciary,Foreign Policy Budget,,Foreign and Defense Policy,0.018,1.0,-0.169,-0.101,0.448,0.812,-33.987532,0.67
2017-02-01 05:20:49,RS0740005,74,Senate,5,1935-01-29,,,PROTOCOL RE INTL JUST COURT,41,45,Treaties,Judiciary,Foreign Policy Budget,,Foreign and Defense Policy,-0.061,0.13,-0.198,-0.074,0.659,0.837,-29.77121,0.707
2017-02-01 05:20:49,RS0740006,74,Senate,6,1935-01-29,,,PROTOCOL RE INTL JUST COURT,40,49,Treaties,Judiciary,Foreign Policy Budget,,Foreign and Defense Policy,0.068,-0.644,-0.234,-0.164,0.7,0.865,-28.614263,0.725
2017-02-01 05:20:49,RS0740007,74,Senate,7,1935-01-29,,,DISALLOW PRES ALONE SUBJECTING U.S. TO INTL COURT,35,50,Treaties,Judiciary,Foreign Policy Budget,,Foreign and Defense Policy,0.053,-0.281,-0.237,-0.158,0.743,0.894,-23.210864,0.761
2017-02-01 05:20:49,RS0740008,74,Senate,8,1935-01-29,,,U.S. WON'T GO TO COURT W/ DEBTORS OVER 6 MO'S IN ARREARS,27,58,Treaties,Judiciary,Foreign Policy Budget,,Foreign and Defense Policy,0.274,0.19,-0.093,-0.309,0.259,0.765,-38.900389,0.633
2017-02-01 05:20:49,RS0740009,74,Senate,9,1935-01-29,,,INTL JUST COURT BILL (PASS),57,38,Treaties,Judiciary,Foreign Policy Budget,,Foreign and Defense Policy,-0.284,0.957,0.07,0.214,0.342,0.737,-52.299862,0.577
2017-02-01 05:20:49,RS0740010,74,Senate,10,1935-02-08,,,DEFINE FARMER PERSON & CORP IN REGARD TO FARM LOANS,46,34,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-0.108,-0.994,-0.052,-0.021,-0.118,0.525,-52.942948,0.516
2017-02-01 05:20:49,RS0740011,74,Senate,11,1935-02-08,,,LOWER INTEREST RATE ON FARM LOAN,39,33,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.624,-0.006,-0.036,-0.732,0.424,0.736,-33.353186,0.629
2017-02-01 05:20:49,RS0740012,74,Senate,12,1935-02-11,,,LOWER INTEREST RATE ON FARM LOAN,48,43,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.103,0.036,-0.073,-0.633,0.581,0.802,-34.539067,0.684
2017-02-01 05:20:49,RS0740013,74,Senate,13,1935-02-11,,,LIMIT JUDGMENT AGAINST FARM LOAN DEFAULTERS,19,51,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.695,0.352,-0.061,-0.686,0.368,0.829,-28.488798,0.666
2017-02-01 05:20:49,RS0740014,74,Senate,14,1935-02-21,,,WAGES FOR WORKERS ON PUBLIC WORKS PROJECTS,47,45,Workplace conditions/8 hour day,Public Works,Budget Special Interest,,Social Welfare,0.202,-0.626,-0.098,-0.183,0.4,0.707,-51.296834,0.573
2017-02-01 05:20:49,RS0740015,74,Senate,15,1935-03-06,,,APPROP FOR WAR DEPT (APPEAL),18,49,,,Defense Policy Budget,,Foreign and Defense Policy,-0.079,-0.4,-0.062,0.305,0.111,0.761,-31.830245,0.622
