date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0290219,29,Senate,219,1846-08-04,,,REMIT DUTY ON IMPORT OF R&R IRON,20,26,Tariffs,,Regulation Special Interest,,Government Management,-0.766,0.643,0.188,0.731,0.65,0.848,-19.1,0.66
2017-02-01 15:42:25,RS0290220,29,Senate,220,1846-08-04,,,REMIT DUTY ON IMPORT OF R&R IRON (PROC),23,22,Tariffs,,Regulation Special Interest,,Government Management,-0.782,0.624,-0.131,-0.669,0.636,0.822,-20.062,0.64
2017-02-01 15:42:25,RS0290221,29,Senate,221,1846-08-05,,,REMIT DUTY ON IMPORT OF R&R IRON,26,20,Tariffs,,Regulation Special Interest,,Government Management,-0.473,0.337,-0.136,-0.473,0.6,0.826,-17.257,0.687
2017-02-01 15:42:25,RS0290222,29,Senate,222,1846-08-05,,,APPS. FOR CIVIL AND DIPLOMATIC EXPENSES OF GOVT.,26,17,Banking and Finance,,Budget General Interest,,Government Management,-0.272,0.0,-0.213,-0.253,0.706,0.884,-10.372,0.786
2017-02-01 15:42:25,RS0290223,29,Senate,223,1846-08-05,,,PAY CLAIM TO VIRGINIA,27,18,,,Budget Special Interest,,Government Management,-0.467,0.024,-0.06,-0.198,0.278,0.711,-26.21,0.559
2017-02-01 15:42:25,RS0290224,29,Senate,224,1846-08-05,,,APPS. FOR VARIOUS MARINE HOSPITALS,35,12,,,Defense Policy Budget,,Foreign and Defense Policy,-0.475,0.559,-0.206,-0.051,0.417,0.851,-17.611,0.687
2017-02-01 15:42:25,RS0290225,29,Senate,225,1846-08-05,,,PAY PRINCIPAL AND INTEREST OF MEXICAN INDEMNITIES,26,23,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.669,0.743,-0.029,-0.044,0.0,0.531,-33.016,0.51
2017-02-01 15:42:25,RS0290226,29,Senate,226,1846-08-05,,,PAY PRINCIPAL AND INTEREST OF MEXICAN INDEMNITIES,21,23,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.656,-0.755,-0.034,0.14,0.095,0.568,-29.546,0.511
2017-02-01 15:42:25,RS0290227,29,Senate,227,1846-08-06,,,TERMINATE WAR W/ MEXICO W/ TREATY OF PEACE,43,2,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.603,-0.739,-0.216,-0.204,0.0,0.956,-8.833,0.822
2017-02-01 15:42:25,RS0290228,29,Senate,228,1846-08-06,,,TERMINATE WAR W/ MEXICO W/ TREATY OF PEACE,11,34,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.27,-0.658,0.028,0.443,0.273,0.822,-18.882,0.657
2017-02-01 15:42:25,RS0290229,29,Senate,229,1846-08-06,,,BOUNDARIES W/ MEXICO,7,32,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.033,0.994,-0.131,-0.24,0.286,0.872,-10.939,0.755
2017-02-01 15:42:25,RS0290230,29,Senate,230,1846-08-06,,,BOUNDARIES W/ MEXICO,10,34,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.266,0.964,-0.039,-0.287,-0.2,0.727,-20.33,0.63
2017-02-01 15:42:25,RS0290231,29,Senate,231,1846-08-06,,,BOUNDARIES W/ MEXICO,18,26,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.084,-0.519,-0.14,-0.182,0.667,0.864,-16.581,0.686
2017-02-01 15:42:25,RS0290232,29,Senate,232,1846-08-06,,,BOUNDARIES W/ MEXICO,33,19,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.033,-0.999,0.118,-0.057,0.474,0.808,-24.753,0.621
2017-02-01 15:42:25,RS0290233,29,Senate,233,1846-08-06,,,STUDY PRESIDENTS MESSAGE,25,19,,,Internal Organization,,Miscellaneous Policy,-0.087,-0.992,-0.167,-0.122,0.579,0.818,-17.166,0.677
2017-02-01 15:42:25,RS0290234,29,Senate,234,1846-08-06,,,PAY HEIRS OF R. FULTON FOR USE OF STEAMBOATS DURING WAR,32,15,,,Budget Special Interest,,Government Management,-0.308,-0.351,-0.267,-0.443,0.533,0.851,-12.297,0.77
2017-02-01 15:42:25,RS0290235,29,Senate,235,1846-08-07,,,SUBSCRIBE SENATOR FOR COPIES OF DEBATES,22,18,,,Internal Organization,Budget Special Interest,Government Management,-0.437,0.9,-0.11,-0.111,0.333,0.7,-21.761,0.58
2017-02-01 15:42:25,RS0290236,29,Senate,236,1846-08-07,,,GRANT LAND TO IMPROVE FOX AND WI. RIVERS,22,11,Public Lands,,Budget Special Interest,,Government Management,0.094,0.994,0.035,0.08,0.182,0.727,-19.608,0.552
2017-02-01 15:42:25,RS0290237,29,Senate,237,1846-08-07,,,REGULATE PROCEEDINGS OF CIRCUIT AND DISTRICT CTS,14,25,Judiciary,,Government Organization,,Government Management,-0.972,-0.165,0.034,-0.083,0.0,0.641,-26.312,0.509
2017-02-01 15:42:25,RS0290238,29,Senate,238,1846-08-07,,,DEAFFIRM LAWS IN IA. AND WI. GRANTING BANKING PRIVILEGES,17,22,Banking and Finance,,Government Organization,,Government Management,-0.077,0.07,-0.355,-0.503,0.882,0.949,-2.837,0.93
2017-02-01 15:42:25,RS0290239,29,Senate,239,1846-08-07,,,DEAFFIRM LAWS IN IA. AND WI. GRANTING BANKING PRIVILEGES,21,21,Banking and Finance,,Government Organization,,Government Management,-0.133,-0.09,-0.618,-0.97,1.0,1.0,-0.627,0.985
2017-02-01 15:42:25,RS0290240,29,Senate,240,1846-08-07,,,DEAFFIRM LAWS IN IA. AND WI. GRANTING BANKING PRIVILEGES,22,23,Banking and Finance,,Government Organization,,Government Management,-0.115,-0.126,-0.657,-0.829,1.0,1.0,-1.065,0.977
2017-02-01 15:42:25,RS0290241,29,Senate,241,1846-08-07,,,DEAFFIRM LAWS IN IA. AND WI. GRANTING BANKING PRIVILEGES,26,24,Banking and Finance,,Government Organization,,Government Management,-0.17,-0.097,-0.357,-0.502,0.917,0.96,-4.982,0.905
2017-02-01 15:42:25,RS0290242,29,Senate,242,1846-08-07,,,RELIEF OF HEIRS OF J. GRAY (PROC),20,16,,,Budget Special Interest,,Government Management,-0.056,-0.336,-0.296,-0.707,0.812,0.917,-5.5,0.858
2017-02-01 15:42:25,RS0290243,29,Senate,243,1846-08-08,,,TREATY W/ CHEROKEE,21,21,Treaties,,Indian Affairs,,Government Management,-0.683,0.73,-0.057,-0.183,0.381,0.69,-26.629,0.53
2017-02-01 15:42:25,RS0290244,29,Senate,244,1846-08-08,,,TREATY W/ CHEROKEE-PAYMENT FOR LAND IN TENN. AND ALA.,22,12,Treaties,,Indian Affairs,,Government Management,-0.745,0.667,-0.032,0.041,0.0,0.647,-21.647,0.529
2017-02-01 15:42:25,RS0290245,29,Senate,245,1846-08-08,,,TREATY W/ CHEROKEE,24,13,Treaties,,Indian Affairs,,Government Management,0.724,-0.307,0.06,0.18,0.077,0.676,-23.06,0.536
2017-02-01 15:42:25,RS0290246,29,Senate,246,1846-08-08,,,TREATY W/ CHEROKEE,10,23,Treaties,,Indian Affairs,,Government Management,0.506,-0.197,-0.066,-0.084,0.0,0.697,-18.794,0.566
2017-02-01 15:42:25,RS0290247,29,Senate,247,1846-08-08,,,TREATY W/ CHEROKEE-PAY MONEY TO CHEROKEE,23,18,Treaties,,Indian Affairs,Budget Special Interest,Government Management,0.772,0.636,0.054,-0.192,0.167,0.634,-26.281,0.527
2017-02-01 15:42:25,RS0290248,29,Senate,248,1846-08-08,,,TREATY W/ CHEROKEE-PAY MONEY TO CHEROKEE,15,21,Treaties,,Indian Affairs,Budget Special Interest,Government Management,-0.722,0.209,0.012,-0.22,0.2,0.667,-22.507,0.535
2017-02-01 15:42:25,RS0290249,29,Senate,249,1846-08-08,,,TREATY W/ CHEROKEE-PAY MONEY TO CHEROKEE CLAIMS AG. U.S.,22,13,Treaties,,Indian Affairs,Budget Special Interest,Government Management,-0.74,0.673,-0.011,0.11,0.154,0.686,-22.451,0.527
2017-02-01 15:42:25,RS0290250,29,Senate,250,1846-08-08,,,TREATY W/ CHEROKEE,28,12,Treaties,,Indian Affairs,,Government Management,-0.278,-0.961,-0.032,-0.124,-0.083,0.675,-24.185,0.546
2017-02-01 15:42:25,RS0290251,29,Senate,251,1846-08-08,,,APPT. T. GILLETTE REGISTER OF TREASURY,23,20,,,Government Organization,,Government Management,-0.23,0.226,0.599,1.031,1.0,1.0,-0.559,0.987
2017-02-01 15:42:25,RS0290252,29,Senate,252,1846-08-08,,,APPT. S. COMSTOCK NAVAL OFFICER FOR PROVIDENCE R.I.,22,20,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.581,0.762,0.401,1.175,0.9,0.952,-5.891,0.869
2017-02-01 15:42:25,RS0290253,29,Senate,253,1846-08-08,,,APPT. N. LOWNEY CUSTOMS COLLECTOR FOR BELFAST MAINE,19,24,,,Government Organization,,Government Management,0.145,-0.898,0.557,1.265,0.842,0.93,-4.497,0.901
2017-02-01 15:42:25,RS0290254,29,Senate,254,1846-08-08,,,APPT. J. COCKE CUSTOMS COLLECTOR FOR TEXAS,14,20,,,Government Organization,,Government Management,-0.768,0.641,0.12,0.393,0.429,0.765,-17.664,0.595
2017-02-01 15:42:25,RS0290255,29,Senate,255,1846-08-08,,,APPT. W. SMITH DEPUTY POSTMASTER FOR BUFFALO N.Y.,10,28,,,Government Organization,,Government Management,-0.391,-0.187,0.276,0.263,0.5,0.868,-8.639,0.797
2017-02-01 15:42:25,RS0290256,29,Senate,256,1846-08-10,,,EST. SMITHSONIAN INSTIT.,26,13,,,Government Organization,,Government Management,-0.148,-0.887,-0.246,-0.301,0.538,0.846,-10.951,0.755
2017-02-01 15:42:25,RS0290257,29,Senate,257,1846-12-23,,,NO PRINTING OF SOCIETY OF FRIENDS N.E.,21,21,Religion,,Budget Special Interest,,Government Management,-0.247,-0.084,-0.724,-0.302,0.952,0.976,-2.674,0.938
2017-02-01 15:42:25,RS0290258,29,Senate,258,1846-12-24,,,ADMIT IA. INTO UNION,2,40,,,Government Organization,,Government Management,0.633,-0.425,-0.178,0.326,0.0,0.952,-5.844,0.87
2017-02-01 15:42:25,RS0290259,29,Senate,259,1846-12-28,,,PURCHASE PAPERS OF A. HAMILTON,26,12,,,Budget Special Interest,,Government Management,-0.003,-0.894,-0.159,-0.459,0.583,0.868,-11.779,0.733
2017-02-01 15:42:25,RS0290260,29,Senate,260,1847-01-05,,,GRANT LANDS TO MICH. FOR R&R,26,16,Public Lands,,Budget Special Interest,,Government Management,-0.349,0.204,-0.065,0.093,0.312,0.738,-24.443,0.559
2017-02-01 15:42:25,RS0290261,29,Senate,261,1847-01-06,,,TREATY OF COMMERCE AND NAVIGATION W/HANOVER,30,14,Treaties,,Government Organization,,Government Management,-0.215,-0.977,0.327,-0.428,0.786,0.932,-9.13,0.813
2017-02-01 15:42:25,RS0290262,29,Senate,262,1847-01-06,,,TREATY OF COMMERCE AND NAVIGATION W/HANOVER,32,13,Treaties,,Government Organization,,Government Management,0.191,-0.02,0.169,0.002,0.769,0.933,-10.596,0.79
2017-02-01 15:42:25,RS0290263,29,Senate,263,1847-01-07,,,PERMIT PUBLICATION MEMORIAL OF CITIZENS-ST MARY'SPARISH LA,21,18,,,Internal Organization,Budget Special Interest,Government Management,-0.2,0.183,-0.628,-0.892,1.0,1.0,-0.633,0.984
2017-02-01 15:42:25,RS0290264,29,Senate,264,1847-01-11,,,APPT. D. ATKINSON PRES. OF SENATE PRO TEMPORE,21,26,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.076,-0.954,0.314,0.523,0.81,0.915,-8.853,0.828
2017-02-01 15:42:25,RS0290265,29,Senate,265,1847-01-14,,,RECRUIT ADDIT. MILITARY FORCE,24,24,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.005,-0.146,-0.172,-0.513,0.833,0.917,-12.001,0.779
2017-02-01 15:42:25,RS0290266,29,Senate,266,1847-01-14,,,GO INTO EXEC SESSION,21,24,,,Internal Organization,,Miscellaneous Policy,-0.148,-0.208,-0.679,-0.706,1.0,1.0,-0.503,0.989
2017-02-01 15:42:25,RS0290267,29,Senate,267,1847-01-15,,,APPT. LT. GENERAL COMMAND OF ARMY DURING WAR W/ MEXICO,28,21,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.227,-0.11,-0.52,-1.142,0.857,0.939,-5.169,0.9
2017-02-01 15:42:25,RS0290268,29,Senate,268,1847-01-16,,,REDUCE AND GRADUATE PRICE OF PUBLIC LANDS,25,21,Public Lands,,Budget Special Interest,,Government Management,-0.164,-0.198,-0.488,-0.834,0.952,0.978,-4.122,0.914
2017-02-01 15:42:25,RS0290269,29,Senate,269,1847-01-16,,,MAKE GRANTS OF LANDS TO PEOPLE WHO SERVED IN WAR W/ MEXICO,23,23,Public Lands,,Budget Special Interest,,Government Management,-0.004,-0.731,-0.57,-0.998,0.913,0.957,-5.137,0.894
2017-02-01 15:42:25,RS0290270,29,Senate,270,1847-01-16,,,MAKE GRANTS OF LANDS TO PEOPLE WHO SERVED IN WAR W/ MEXICO,44,1,Public Lands,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0290271,29,Senate,271,1847-01-18,,,REDUCE AND GRADUATE PRICE OF PUBLIC LANDS,17,26,Public Lands,,Budget Special Interest,,Government Management,-0.248,-0.264,0.184,0.077,0.588,0.837,-14.467,0.714
2017-02-01 15:42:25,RS0290272,29,Senate,272,1847-01-19,,,APPS. FOR INCREASE OF ARMED FORCES OF U.S.,1,49,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0290273,29,Senate,273,1847-01-19,,,MAKE GRANTS OF LANDS TO PEOPLE WHO SERVED IN WAR W/ MEXICO,26,26,Public Lands,,Budget Special Interest,,Government Management,0.92,-0.391,0.02,0.118,0.192,0.596,-35.09,0.509
2017-02-01 15:42:25,RS0290274,29,Senate,274,1847-01-19,,,GRANTS OF LANDS TO PEOPLE WHO SERVED IN WAR W/MEXICO(PROC),22,28,Public Lands,,Budget Special Interest,,Government Management,-0.019,-1.0,-0.167,-0.003,0.636,0.84,-18.342,0.693
2017-02-01 15:42:25,RS0290275,29,Senate,275,1847-01-19,,,GRANTS OF LANDS TO PEOPLE WHO SERVED IN WAR W/MEXICO(ADJ),32,18,Public Lands,,Budget Special Interest,,Government Management,0.177,-0.795,-0.13,-0.433,0.5,0.82,-17.804,0.7
2017-02-01 15:42:25,RS0290276,29,Senate,276,1847-01-20,,,MAKE GRANTS OF LANDS TO PEOPLE WHO SERVED IN WAR W/ MEXICO,29,18,Public Lands,,Budget Special Interest,,Government Management,-0.289,-0.072,-0.546,-1.107,0.833,0.936,-6.032,0.88
2017-02-01 15:42:25,RS0290277,29,Senate,277,1847-01-20,,,GRANTS OF LANDS TO PEOPLE WHO SERVED IN WAR W/MEXICO(ADJ),24,23,Public Lands,,Budget Special Interest,,Government Management,-0.179,0.448,-0.145,-0.133,0.696,0.851,-17.457,0.69
2017-02-01 15:42:25,RS0290278,29,Senate,278,1847-01-21,,,INCREASE SALARIES OF CHAPLINS,29,17,,,Defense Policy Budget,,Foreign and Defense Policy,-0.566,0.825,-0.185,-0.294,0.471,0.804,-17.926,0.677
2017-02-01 15:42:25,RS0290279,29,Senate,279,1847-01-21,,,VOLUNTEERS ELECT OWN CHAPLINS,23,18,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.446,0.895,0.082,0.217,0.389,0.732,-22.637,0.576
2017-02-01 15:42:25,RS0290280,29,Senate,280,1847-01-21,,,EST. CHAPLIN PER REGIMENT-SALARY-$1000 PER YEAR,38,4,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.655,0.667,-0.263,-0.061,0.0,0.905,-8.937,0.808
2017-02-01 15:42:25,RS0290281,29,Senate,281,1847-01-22,,,ADJOURN,25,20,,,Internal Organization,,Miscellaneous Policy,-0.267,0.964,-0.184,-0.067,0.7,0.867,-15.34,0.711
2017-02-01 15:42:25,RS0290282,29,Senate,282,1847-01-22,,,GRANTS OF LANDS TO PEOPLE WHO SERVED IN WAR W/MEXICO(ADJ),22,22,Public Lands,,Budget Special Interest,,Government Management,-0.034,-0.992,-0.154,-0.065,0.727,0.864,-16.927,0.681
2017-02-01 15:42:25,RS0290283,29,Senate,283,1847-01-22,,,GRANTS OF LANDS TO PEOPLE WHO SERVED IN WAR W/MEXICO(ADJ),16,26,Public Lands,,Budget Special Interest,,Government Management,-0.087,0.958,-0.117,-0.115,0.5,0.81,-18.966,0.637
2017-02-01 15:42:25,RS0290284,29,Senate,284,1847-01-22,,,APPS. FOR VOLUNTEER FORCE,14,28,,,Defense Policy Budget,,Foreign and Defense Policy,-0.211,0.811,-0.114,-0.358,0.5,0.833,-16.295,0.678
2017-02-01 15:42:25,RS0290285,29,Senate,285,1847-01-22,,,GRANTS OF LANDS TO PEOPLE WHO SERVED IN WAR W/MEXICO(ADJ),23,19,Public Lands,,Budget Special Interest,,Government Management,-0.457,0.889,-0.201,-0.35,0.789,0.905,-13.432,0.726
2017-02-01 15:42:25,RS0290286,29,Senate,286,1847-01-25,,,AUTH. LOAN AND ISSUE OF TREASURY NOTES,24,24,Banking and Finance,,Budget General Interest,,Government Management,-0.469,0.883,0.3,0.523,0.833,0.917,-9.677,0.817
2017-02-01 15:42:25,RS0290287,29,Senate,287,1847-01-25,,,AUTH. LOAN AND ISSUE OF TREASURY NOTES (ADJ),24,20,Banking and Finance,,Budget General Interest,,Government Management,-0.335,0.305,-0.197,-0.509,0.75,0.886,-10.94,0.78
2017-02-01 15:42:25,RS0290288,29,Senate,288,1847-01-26,,,AUTH. LOAN AND ISSUE OF TREASURY NOTES (ADJ),24,25,Banking and Finance,,Budget General Interest,,Government Management,-0.347,0.605,-0.222,-0.393,0.875,0.939,-10.963,0.8
2017-02-01 15:42:25,RS0290289,29,Senate,289,1847-01-26,,,AUTH. LOAN AND ISSUE OF TREASURY NOTES,23,26,Banking and Finance,,Budget General Interest,,Government Management,-0.33,0.727,-0.45,-1.119,0.957,0.98,-3.711,0.927
2017-02-01 15:42:25,RS0290290,29,Senate,290,1847-01-26,,,AUTH. LOAN AND ISSUE OF TREASURY NOTES,24,25,Banking and Finance,,Budget General Interest,,Government Management,-0.112,0.222,-0.311,-1.005,0.917,0.959,-5.169,0.9
2017-02-01 15:42:25,RS0290291,29,Senate,291,1847-01-26,,,CONGRESS CAN GRANT BOUNTY LAND FOR MIL. SERVICE,23,25,Public Lands,,Budget Special Interest,,Government Management,-0.082,-0.969,-0.422,-0.229,0.913,0.958,-6.077,0.881
2017-02-01 15:42:25,RS0290292,29,Senate,292,1847-01-26,,,AUTH. LOAN AND ISSUE OF TREASURY NOTES,23,26,Banking and Finance,,Budget General Interest,,Government Management,-0.151,0.281,-0.313,-1.006,0.913,0.959,-5.15,0.9
2017-02-01 15:42:25,RS0290293,29,Senate,293,1847-01-27,,,ORDER TROOPS HOME FROM MEXICO,44,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0290294,29,Senate,294,1847-01-27,,,AUTH. LOAN AND ISSUE OF TREASURY NOTES,43,2,Banking and Finance,,Budget General Interest,,Government Management,-0.065,-0.998,0.127,-0.581,0.0,0.956,-6.44,0.867
2017-02-01 15:42:25,RS0290295,29,Senate,295,1847-01-27,,,INCREASE ARMED SERVICES (ADJ),26,23,,,Defense Policy Budget,,Foreign and Defense Policy,-0.427,0.603,-0.24,-0.469,0.826,0.918,-11.844,0.785
2017-02-01 15:42:25,RS0290296,29,Senate,296,1847-01-28,,,INCREASE ARMED SERVICES,22,27,,,Defense Policy Budget,,Foreign and Defense Policy,-0.326,0.656,-0.153,-0.38,0.727,0.878,-16.32,0.717
2017-02-01 15:42:25,RS0290297,29,Senate,297,1847-01-28,,,INCREASE ARMED SERVICES,20,30,,,Defense Policy Budget,,Foreign and Defense Policy,-0.133,0.512,-0.122,-0.208,0.55,0.82,-19.834,0.673
2017-02-01 15:42:25,RS0290298,29,Senate,298,1847-01-28,,,INCREASE ARMED SERVICES,12,36,,,Defense Policy Budget,,Foreign and Defense Policy,-0.458,-0.429,0.101,0.174,0.333,0.833,-22.271,0.629
2017-02-01 15:42:25,RS0290299,29,Senate,299,1847-01-28,,,INCREASE ARMED SERVICES,20,30,,,Defense Policy Budget,,Foreign and Defense Policy,-0.258,0.671,-0.144,-0.335,0.65,0.86,-17.056,0.711
2017-02-01 15:42:25,RS0290300,29,Senate,300,1847-01-28,,,PRES. CANNOT APPT. OFFICERS DURING CONGRESSIONAL RECESS,30,18,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.342,0.049,-0.146,-0.283,0.556,0.833,-18.063,0.686
2017-02-01 15:42:25,RS0290301,29,Senate,301,1847-01-28,,,MEMBERS OF HOUSE CANNOT BECEOM COMMISIONED OFFICERS,17,26,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.1,0.357,-0.438,-1.256,0.882,0.953,-4.195,0.907
2017-02-01 15:42:25,RS0290302,29,Senate,302,1847-01-29,,,GIVE MONEY TO PEOPLE WHO SERVED IN MEXICAN WAR,22,24,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.271,0.474,0.163,0.23,0.773,0.891,-14.007,0.737
2017-02-01 15:42:25,RS0290303,29,Senate,303,1847-01-29,,,GIVE MONEY TO PEOPLE WHO SERVED IN MEXICAN WAR,14,34,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.383,-0.36,0.18,0.058,0.0,0.708,-19.092,0.672
2017-02-01 15:42:25,RS0290304,29,Senate,304,1847-01-29,,,GIVE LAND TO  PEOPLE WHO SERVED IN MEXICAN WAR,26,23,Public Lands,,Budget Special Interest,,Government Management,-0.278,0.549,0.197,0.506,0.783,0.898,-11.858,0.785
2017-02-01 15:42:25,RS0290305,29,Senate,305,1847-01-30,,,CREATE LAND SURVEY OFFICE IN ORE.,31,13,Public Lands,,Government Organization,,Government Management,-0.201,-0.328,-0.2,-0.78,0.615,0.886,-9.962,0.797
2017-02-01 15:42:25,RS0290306,29,Senate,306,1847-01-30,,,GIVE LAND TO  PEOPLE WHO SERVED IN MEXICAN WAR,38,8,Public Lands,,Budget Special Interest,,Government Management,0.544,0.131,0.121,0.286,-0.125,0.804,-18.608,0.667
2017-02-01 15:42:25,RS0290307,29,Senate,307,1847-01-30,,,GIVE LAND TO  PEOPLE WHO SERVED IN MEXICAN WAR,17,26,Public Lands,,Budget Special Interest,,Government Management,-0.595,0.804,0.065,0.055,-0.059,0.581,-26.782,0.536
2017-02-01 15:42:25,RS0290308,29,Senate,308,1847-01-30,,,GIVE LAND TO  PEOPLE WHO SERVED IN MEXICAN WAR (ADJ),7,32,Public Lands,,Budget Special Interest,,Government Management,-0.749,0.662,0.1,-0.067,0.0,0.821,-17.71,0.635
2017-02-01 15:42:25,RS0290309,29,Senate,309,1847-01-30,,,DETERMINE PREEMPTION RIGHTS,27,10,Public Lands,,Budget Special Interest,,Government Management,0.358,-0.032,0.338,1.276,0.5,0.865,-8.985,0.784
2017-02-01 15:42:25,RS0290310,29,Senate,310,1847-01-30,,,GIVE LAND TO  PEOPLE WHO SERVED IN MEXICAN WAR,17,18,Public Lands,,Budget Special Interest,,Government Management,0.876,-0.3,0.063,0.586,0.353,0.686,-20.114,0.563
2017-02-01 15:42:25,RS0290311,29,Senate,311,1847-01-30,,,GIVE LAND TO  PEOPLE WHO SERVED IN MEXICAN WAR-OR MONEY,21,20,Public Lands,,Budget Special Interest,,Government Management,-0.377,0.571,0.173,0.349,0.7,0.854,-13.679,0.716
2017-02-01 15:42:25,RS0290312,29,Senate,312,1847-01-30,,,GIVE LAND TO  PEOPLE WHO SERVED IN MEXICAN WAR-OR MONEY,21,18,Public Lands,,Budget Special Interest,,Government Management,-0.431,0.902,0.241,0.371,0.833,0.923,-9.736,0.779
2017-02-01 15:42:25,RS0290313,29,Senate,313,1847-01-30,,,GIVE LAND TO  PEOPLE WHO SERVED IN MEXICAN WAR-OR MONEY,14,26,Public Lands,,Budget Special Interest,,Government Management,-0.272,0.962,0.089,-0.087,0.143,0.7,-21.285,0.587
2017-02-01 15:42:25,RS0290314,29,Senate,314,1847-01-30,,,LAND TO MEXICAN WAR VETS-OR MONEY (ADJ),12,24,Public Lands,,Budget Special Interest,,Government Management,0.129,-0.992,-0.064,0.023,0.167,0.722,-21.302,0.553
2017-02-01 15:42:25,RS0290315,29,Senate,315,1847-01-30,,,LAND TO MEXICAN WAR VETS-OR MONEY (PROC),33,3,Public Lands,,Budget Special Interest,,Government Management,0.458,-0.078,0.253,-0.132,0.667,0.972,-5.265,0.864
2017-02-01 15:42:25,RS0290316,29,Senate,316,1847-02-01,,,RATIFY TREATY W/ WINNEBAGO,32,1,Treaties,,Indian Affairs,,Government Management,-0.779,0.608,-0.393,1.477,0.0,0.97,-1.808,0.947
2017-02-01 15:42:25,RS0290317,29,Senate,317,1847-02-01,,,LAND TO MEXICAN WAR VETS-OR MONEY,18,28,Public Lands,,Budget Special Interest,,Government Management,0.005,0.293,-0.417,-1.381,0.833,0.935,-5.422,0.889
2017-02-01 15:42:25,RS0290318,29,Senate,318,1847-02-01,,,LAND TO MEXICAN WAR VETS-OR MONEY,39,3,Public Lands,,Budget Special Interest,,Government Management,0.455,0.541,0.24,0.218,0.333,0.952,-5.712,0.873
2017-02-01 15:42:25,RS0290319,29,Senate,319,1847-02-02,,,APPS. TO BRING WAR W/ MEXICO TO CONCLUSION,28,16,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.39,0.005,-0.403,-1.15,0.75,0.909,-9.198,0.811
2017-02-01 15:42:25,RS0290320,29,Senate,320,1847-02-03,,,DO NOT PRINT MEETING OF SOCIETIES OF FRIENDS,23,21,Religion,,Budget Special Interest,,Government Management,-0.225,0.298,0.629,0.933,1.0,1.0,-0.743,0.983
2017-02-01 15:42:25,RS0290321,29,Senate,321,1847-02-03,,,THANK SOLDIERS FOR STORMING CITY OF MONTEREY,33,15,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.522,0.306,-0.468,-0.957,0.6,0.875,-11.197,0.792
2017-02-01 15:42:25,RS0290322,29,Senate,322,1847-02-03,,,THANK SOLDIERS FOR STORMING CITY OF MONTEREY,26,23,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.32,0.256,-0.6,-1.097,0.913,0.959,-2.7,0.946
2017-02-01 15:42:25,RS0290323,29,Senate,323,1847-02-03,,,THANK SOLDIERS FOR STORMING CITY OF MONTEREY,43,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0290324,29,Senate,324,1847-02-08,,,RELIEF OF T. BLANCHARD FOR INFRINGEMENT OF PATENT,26,4,Science and Technology,,Budget Special Interest,,Government Management,-0.666,0.449,-0.655,-1.008,0.25,0.9,-5.426,0.835
2017-02-01 15:42:25,RS0290325,29,Senate,325,1847-02-08,,,LAND TO MEXICAN WAR VETS-OR MONEY,18,22,Public Lands,,Budget Special Interest,,Government Management,-0.313,-0.08,0.442,0.859,0.833,0.925,-7.792,0.823
2017-02-01 15:42:25,RS0290326,29,Senate,326,1847-02-09,,,PAYMENT OF PENSION (ADJ),22,20,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.282,0.32,-0.529,-1.25,0.95,0.976,-1.427,0.967
