date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0510295,51,House,295,1890-08-01,,122,47,"TO ADOPT THE RECOMMENDATION OF THE COMMITTEE ON APPROPRIA- TIONS AND TO REFUSE TO CONCUR IN THE SENATE AMENDMENT #22, TO H.R. 10884, THEREBY DISAGREEING TO THE AMENDMENT APPROPRIATING $50,000 FOR THE ESTABLISHMENT OF A LIGHT HOUSE AND A FOG SIGNAL AT OR EAR MARYLAND POINT ON THE POTOMAC RIVER",Public Works,,Budget Special Interest,,Government Management,-0.54,0.524,-0.232,-0.43,0.596,0.888,-47.317317,0.756
2017-01-23 00:25:07,RH0510296,51,House,296,1890-08-01,,126,32,"TO REFUSE TO CONCUR IN THE SENATE AMENDMENT TO H.R. 10884, APPROPRIATING $5,000 FOR NEW DWELLING AND OIL HOUSE AT THE CAPE HATTERAS LIGHT-STATION, NORTH CAROLINA.  (P. 8033-1)",,,Budget Special Interest,,Government Management,0.027,-0.841,-0.114,-0.436,0.375,0.873,-44.451034,0.755
2017-01-23 00:25:07,RH0510297,51,House,297,1890-08-01,,132,24,"TO REFUSE TO CONCUR IN THE SENATE AMENDMENT TO H.R. 10884, SAID AMENDMENT APPROPRIATING $70,000 FOR THE CONSTRUCTION AND ESTABLISHMENT OF A LIGHT SHIP WITH A FOG SIGNAL FOR FRYING PAN SHOALS, OFF COAST OF NORTH CAROLINA.  NO QUORUM VOTING.  (P. 8033-2)",Public Works,,Budget Special Interest,,Government Management,-0.511,-0.17,-0.155,-0.303,0.0,0.846,-47.849124,0.736
2017-01-23 00:25:07,RH0510298,51,House,298,1890-08-01,,128,28,"TO REFUSE TO CONCUR IN THE SENATE AMENDMENT TO H.R. 10884, SAID AMENDMENT APPROPRIATING $70,000 FOR THE CONSTRUCTION AND ESTABLISHMENT OF A LIGHT SHIP WITH A FOG SIGNAL FOR FRYING PAN SHOALS OFF COAST OF NORTH CAROLINA.  NO QUORUM VOTING.  (P. 8034-2)",Public Works,,Budget Special Interest,,Government Management,-0.423,-0.296,-0.128,-0.254,0.25,0.865,-53.479186,0.71
2017-01-23 00:25:07,RH0510299,51,House,299,1890-08-01,,3,43,TO ADJOURN.  (P. 8045-1),,,Internal Organization,,Miscellaneous Policy,0.749,0.207,-0.189,0.133,0.0,0.935,-9.160499,0.819
2017-01-23 00:25:07,RH0510300,51,House,300,1890-08-02,,137,27,"TO REFUSE TO CONCUR IN A SENATE AMENDMENT TO H.R. 10884, WHICH APPROPRIATES $70,000 FOR THE CONSTRUCTION AND ESTABLISHMENT OF A LIGHT-SHIP WITH A FOG SIGNAL FOR FRYING PAN SHOALS OFF COAST OF N. CAROLINA.  (P. 8034-2)",Public Works,,Budget Special Interest,,Government Management,-0.449,-0.211,-0.173,-0.347,0.074,0.848,-48.413369,0.744
2017-01-23 00:25:07,RH0510301,51,House,301,1890-08-02,,144,18,"TO REFUSE TO CONCUR IN THE SENATE AMENDMENT TO H.R. 10884, WHICH APPROPRIATES $45,000 FOR THE PURPOSE OF FIREPROOFING THE ROOF OF THE MAIN HALL AND CHAPEL IN THE WEST WING OF SMITHSONIAN BUILDING, PUTTING IN A SKY LIGHT AND A WELL-HOLE TO ADMIT LIGHT INT THE CENTRAL PORTION OF THE LOWER HALL, AND REPAIRING AND REPLACING SOME WOODWORK OF THE TOWERS, TO BE DONE UNDER THE DIRECTION OF THE ARCHITECT OF THE CAPITOL WITH APPROVAL OF THE REGENTS OF THE SMITHSONAIN INSTITUTE",,,Budget Special Interest,,Government Management,-0.057,-0.977,-0.106,-0.508,-0.167,0.87,-39.500562,0.784
2017-01-23 00:25:07,RH0510302,51,House,302,1890-08-02,,108,38,"TO REFUSE TO CONCUR IN THE SENATE AMENDMENT TO H.R. 10884, THEREBY DISAGREEING TO SENATE AMENDMENT APPROPRIATING $15,000 FOR THE PURCHASE OF ADDITIONAL LAND FOR INTERMENT OF DECEASED SOLDIERS OF THE UNION ARMY IN THE LATE WAR IN CROWN HILL CEMETARY NEAR NDIANOPOLIS, IND; PROVIDED, THAT NOT LESS THAN 59,000 SQ",,,Budget Special Interest,,Government Management,0.217,-0.976,-0.108,-0.396,0.289,0.815,-49.842618,0.711
2017-01-23 00:25:07,RH0510303,51,House,303,1890-08-05,,139,60,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH H.R. 10086 (26 STAT 648, OCT. 1, 1890), GRANTING A LEAVE OF ABSENCE TO CLERKS AND EMPLOYEES IN FIRST AND SECOND CLASS POST OFFICES WAS PASSED.  (P. 8163-2)",Workplace conditions/8 hour day,,Budget Special Interest,,Government Management,-0.199,-0.111,-0.269,0.587,0.8,0.94,-36.023045,0.834
2017-01-23 00:25:07,RH0510304,51,House,304,1890-08-05,,121,78,"TO ADOPT THE SUBSTITUTE RESOLUTION THAT THE COMMITTEE ON NAVAL AFFAIRS BE INSTRUCTED TO INQUIRE INTO THE NECESSITY OF INCREASING THE FORCE EMPLOYED AT THE KETTERY NAVY-YARD, WHETHER BUILDING AND SHIPS DESTROYED BY FIRE SHOULD BE REPAIRED AND RECONSTRUCTE",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.028,0.002,-0.672,-0.472,1.0,1.0,-0.064369,1.0
2017-01-23 00:25:07,RH0510305,51,House,305,1890-08-06,,103,96,TO ORDER PREVIOUS QUESTION ON THE CONFERENCE REPORT ON S. 398.  (P. 8216-2),Temperance and Liquor,,Budget Special Interest,,Government Management,0.298,-0.328,-0.211,-0.396,0.844,0.925,-40.415338,0.816
2017-01-23 00:25:07,RH0510306,51,House,306,1890-08-06,,107,95,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE PREVIOUS QUESTION WAS ORDERED ON THE CONFERENCE COMMITTEE REPORT RELATING TO THE BILL S. 398.  (P. 8217-2),Temperance and Liquor,,Budget Special Interest,,Government Management,0.203,0.048,-0.367,-0.802,0.884,0.946,-26.764576,0.876
2017-01-23 00:25:07,RH0510307,51,House,307,1890-08-06,,120,93,TO AGREE TO THE REPORT OF CONFERENCE COMMITTEE ON S. 398. (P. 8216-2),Temperance and Liquor,,Budget Special Interest,,Government Management,0.425,-0.633,-0.218,-0.59,0.86,0.939,-44.988826,0.81
2017-01-23 00:25:07,RH0510308,51,House,308,1890-08-08,,72,106,"TO AGREE TO AN AMENDMENT TO H.R. 11459 (26 STAT 504, SEPT. 30, 1890), DEFICIENCY APPROPRIATIONS FOR FISCAL 1890, WHICH AMENDMENT PROVIDES FOR THE PAYMENT OF ONE MONTH'S SALARY TO THE OFFICERS AND EMPLOYEES OF THE CONGRESS, INCLUDING THE CAPITOL POLICE, FR EXTRA SERVICES PERFORMED BY THEM DURING THE 51ST CONGRESS",,,Internal Organization,Budget Special Interest,Government Management,-0.708,-0.706,-0.09,0.735,0.278,0.708,-91.844825,0.597
2017-01-23 00:25:07,RH0510309,51,House,309,1890-08-08,,104,83,TO ORDER THE PREVIOUS QUESTION ON THE MOTION TO RECOMMIT BILL H.R. 11459 TO THE COMMITTEE ON APPROPRIATIONS WITH INSTRUCTIONS TO ELIMINATE THE APPROPRIATIONS FOR PAYMENT OF DEPUTY MARSHALLS AT CONGRESSIONAL ELECTIONS.  (P. 8343-1),Voting Rights,,Budget Special Interest,,Government Management,-0.014,-0.001,-0.672,-0.473,1.0,1.0,-0.074739,1.0
2017-01-23 00:25:07,RH0510310,51,House,310,1890-08-08,,33,149,"TO RECOMMIT TO THE COMMITTEE ON APPROPRIATIONS H.R. 11459, WITH INSTRUCTIONS TO ELIMINATE THE APPROPRIATIONS FOR PAY- MENT OF DEPUTY MARSHALLS AT CONGRESSIONAL ELECTIONS. (P. 8343-1)",Voting Rights,,Budget Special Interest,,Government Management,-0.41,-0.218,0.272,0.209,0.485,0.907,-41.986682,0.794
2017-01-23 00:25:07,RH0510311,51,House,311,1890-08-08,,139,36,TO PASS H.R. 11459.  (P. 8344),,,Budget Special Interest,,Government Management,-0.093,0.996,-0.202,0.304,0.25,0.846,-44.299671,0.776
2017-01-23 00:25:07,RH0510312,51,House,312,1890-08-08,,109,66,"TO CONSIDER THE SUBSTITUTE TO THE RESOLUTION PROVIDING THAT THE COMMITTEE OF THE WHOLE BE DISCHARGED FROM CONSIDERATION OF THE SENATE AMENDMENTS TO BILL H.R. 10720, (26 STAT 336, AUG. 19, 1890), A BILL MAKING PROVISIONS TO SUPPLY APPROPRIATIONS FOR THE CRRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT AND FOR FULFILLING TREATY OBLIGATIONS WITH VARIOUS INDIAN TRIBES FOR THE YEAR ENDING JUNE 30, 1891 AND FOR OTHER PURPOSES, AND THAT THE SAME BE CONSIDERED IN THE HOUSE UNDER THE FIVE MINUTE RULE AND T...",,,Indian Affairs,Budget Special Interest,Government Management,0.279,-0.96,-0.278,-0.402,0.939,0.977,-18.002093,0.902
2017-01-23 00:25:07,RH0510313,51,House,313,1890-08-08,,59,108,"TO TABLE THE RESOLUTION THAT AFTER TWO HOURS DEBATE ON H.R. 10726, IT SHALL BE IN ORDER TO MOVE THAT THE HOUSE NON-CONCUR IN ALL SENATE AMENDMENTS TO SAID BILL AND ASK FOR A CONFERENCE COMMITTEE.  (P. 8346-1)",,,Indian Affairs,Budget Special Interest,Government Management,-0.072,-0.457,0.271,0.219,0.949,0.982,-12.794215,0.926
2017-01-23 00:25:07,RH0510314,51,House,314,1890-08-08,,111,63,TO ORDER THE PREVIOUS QUESTION ON H.R. 10726.  (P. 8346-2),,,Indian Affairs,Budget Special Interest,Government Management,0.136,-0.991,-0.264,-0.294,0.937,0.977,-17.268725,0.906
2017-01-23 00:25:07,RH0510315,51,House,315,1890-08-08,,59,96,"TO RECOMMIT TO THE COMMITTEE ON RULES, THE RESOLUTION PROVIDING THAT AFTER 2 HRS. DEBATE IT SHALL BE IN ORDER TO MOVE THAT THE HOUSE NON-CONCUR IN ALL SENATE AMENDMENTS TO H.R. 10726 AND ASK FOR A CONFERENCE COMMITTEE.  (P. 8351-1)",,,Indian Affairs,Budget Special Interest,Government Management,0.207,-0.978,0.296,0.285,0.949,0.981,-13.431831,0.917
2017-01-23 00:25:07,RH0510316,51,House,316,1890-08-08,,94,44,"TO ADOPT THE RESOLUTION THAT IT SHALL BE IN ORDER, AFTER TWO HOURS DEBATE ON BILL H.R. 10726, TO MOVE TO NON-CONCUR IN ALL SENATE AMENDMENTS AND ASK FOR A CONFERENCE COMMITTEE. NO QUORUM VOTING.  (P. 8352-1)",,,Indian Affairs,Budget Special Interest,Government Management,0.142,-0.99,-0.31,-0.284,0.955,0.986,-8.569122,0.94
2017-01-23 00:25:07,RH0510317,51,House,317,1890-08-09,,115,60,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE.  (P. 8372-1),,,Internal Organization,,Miscellaneous Policy,-0.0,-0.933,-0.283,-0.411,0.783,0.926,-28.186376,0.851
2017-01-23 00:25:07,RH0510318,51,House,318,1890-08-09,,103,71,TO ADOPT THE RESOLUTION THAT AFTER TWO HOURS DEBATE ON H.R. 10726 IT SHALL BE IN ORDER TO MOVE THAT THE HOUSE NON-CONCUR IN ALL SENATE AMENDMENTS TO SAID BILL AND ASK FOR A CONFERENCE COMMITTEE.  (P. 8352-1),,,Indian Affairs,Budget Special Interest,Government Management,0.198,-0.98,-0.356,-0.513,0.972,0.989,-10.337955,0.942
2017-01-23 00:25:07,RH0510319,51,House,319,1890-08-09,,162,2,"TO DISAGREE TO THE SENATE AMENDMENTS TO H.R. 10726, WHICH REDUCE THE APPROPRIATIONS IN THE BILL.  (P. 8386-1)",,,Indian Affairs,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0510320,51,House,320,1890-08-11,,90,78,TO APPROVE THE READING OF THE JOURNAL.  (P. 8423),,,Internal Organization,,Miscellaneous Policy,0.102,-0.02,-0.689,-0.533,0.987,0.994,-2.462957,0.985
2017-01-23 00:25:07,RH0510321,51,House,321,1890-08-11,,56,115,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH H.R. 8243 (26 STAT 718, JAN. 19, 1891), A BILL SUPPLEMENTARY TO AN ACT ENTITLED, ""AN ACT TO AUTHORIZE THE CONSTRUCTION OF THE BALTIMORE AND POTOMAC R.R. IN THE DISTRICT OF COLUMBIA"", WAS RECOMMITTED TO TH DISTRICT OF COLUMBIA COMMITTEE, WITH INSTRUCTIONS",Public Works,,D. C.,Budget Special Interest,Government Management,0.885,0.114,-0.04,-0.287,0.0,0.673,-105.300794,0.54
2017-01-23 00:25:07,RH0510322,51,House,322,1890-08-11,,110,51,"TO RECONSIDER THE VOTE TO RECOMMIT H.R. 8243 TO THE COMMITTEE ON THE DISTRICT OF COLUMBIA, WITH INSTRUCTIONS. (P. 8433-1)",Public Works,,D. C.,Budget Special Interest,Government Management,0.199,0.779,-0.009,0.173,0.0,0.683,-98.22312,0.543
2017-01-23 00:25:07,RH0510323,51,House,323,1890-08-11,,32,123,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 8243. (P. 8434-1)",Public Works,,D. C.,Budget Special Interest,Government Management,-0.278,0.923,0.08,-0.148,-0.094,0.774,-72.888253,0.625
2017-01-23 00:25:07,RH0510324,51,House,324,1890-08-11,,108,51,"TO ORDER THE PREVIOUS QUESTION ON THE MOTION TO RECOMMIT H.R. 8243 TO THE DISTRICT OF COLUMBIA COMMITTEE, WITH INSTRUCTIONS.",Public Works,,D. C.,Budget Special Interest,Government Management,0.391,0.823,-0.051,0.273,0.157,0.73,-87.32855,0.577
2017-01-23 00:25:07,RH0510325,51,House,325,1890-08-11,,109,44,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 8243. (P. 8436-1)",Public Works,,D. C.,Budget Special Interest,Government Management,0.595,0.442,0.098,-0.104,0.136,0.752,-84.437839,0.576
2017-01-23 00:25:07,RH0510326,51,House,326,1890-08-12,,144,8,"TO RECONSIDER THE VOTE BY WHICH S. 3917 (26 STAT 320, AUG. 19, 1890), A BILL ADOPTING REGULATIONS FOR PREVENTING COLLISIONS AT SEA, WAS PASSED, NO QUORUM VOTING. (P. 8473-2)",Shipping/Maritime,,Regulation Special Interest,,Government Management,1.0,0.002,0.207,0.039,0.0,0.947,-23.911443,0.854
2017-01-23 00:25:07,RH0510327,51,House,327,1890-08-12,,147,11,TO RECONSIDER THE VOTE BY WHICH S. 3917 WAS PASSED. (P. 8473-2),Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.566,0.017,-0.253,0.027,0.091,0.937,-27.882151,0.838
2017-01-23 00:25:07,RH0510328,51,House,328,1890-08-12,,27,112,TO RECOMMIT S. 3917 TO THE COMMITTEE ON MERCHANT MARINE AND FISHERIES.  (P. 8476-1),Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.393,-0.005,0.381,0.187,0.519,0.906,-26.667343,0.825
2017-01-23 00:25:07,RH0510329,51,House,329,1890-08-12,,19,141,TO RECOMMIT S. 3917 TO THE COMMITTEE ON MERCHANT MARINE AND FISHERIES.  (P. 8476-1),Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.482,-0.011,0.381,0.056,0.368,0.925,-29.025946,0.834
2017-01-23 00:25:07,RH0510330,51,House,330,1890-08-13,,78,88,"TO AMEND THE JOURNAL OF YESTERDAY'S PROCEEDINGS BY INSERTING A POINT OF ORDER, MADE AFTER THE ROLL CALL ON THE MOTION TO REFER S. 3917 TO THE COMMITTEE ON MERCHANT MARINE AND FISHERIES HAD SHOWN NO QUORUM PRESENT, THAT NO BUSINESS WAS IN ORDER UNTIL THE OURNAL SHOWED THE PRESENCE OF A QUORUM",Shipping/Maritime,,Regulation Special Interest,,Government Management,0.084,-0.198,0.325,0.17,0.987,0.994,-5.814994,0.966
2017-01-23 00:25:07,RH0510331,51,House,331,1890-08-13,,108,21,"TO SUSTAIN THE CHAIR'S DECISION THAT THE BILL S. 846, (26 STAT 124, AUG. 30, 1890), PROVIDING FURTHER COMPENSATION TO NATHANIEL MC KAY AND THE EXECUTORS OF DONALD MC KAY FOR THE CONSTRUCTION OF THE IRON CLAD ""MONITOR"" MUST FIRST BE CONSIDERED BY THE COMMTTEE OF THE WHOLE BECAUSE IT IS AN APPROPRIATION BILL",,,Budget Special Interest,,Government Management,-0.258,0.966,-0.197,0.142,0.095,0.853,-30.560151,0.789
2017-01-23 00:25:07,RH0510332,51,House,332,1890-08-13,,111,25,TO SUSTAIN THE CHAIRS DECISION THAT BILL S. 846 MUST FIRST BE CONSIDERED BY THE COMM. OF THE WHOLE BECAUSE IT IS AN APPROPRIATION BILL.  NO QUORUM VOTING.  (P. 8528-2),,,Budget Special Interest,,Government Management,-0.123,0.992,-0.181,0.228,0.28,0.868,-33.070894,0.784
2017-01-23 00:25:07,RH0510333,51,House,333,1890-08-14,,114,31,TO SUSTAIN THE CHAIR'S DECISION THAT BILL S. 846 MUST FIRST BE CONSIDERED BY THE COMM. OF THE WHOLE BECAUSE IT IS AN APPROPRIATION BILL.  (P. 8571),,,Budget Special Interest,,Government Management,-0.24,0.971,-0.171,0.121,0.032,0.793,-46.904235,0.724
2017-01-23 00:25:07,RH0510334,51,House,334,1890-08-14,,51,93,"TO COMMIT S. 846 TO THE COMM. ON WAR AND CLAIMS, NO QUORUM VOTING.",,,Budget Special Interest,,Government Management,-0.22,-0.362,0.205,-0.335,0.804,0.931,-33.123418,0.795
2017-01-23 00:25:07,RH0510335,51,House,335,1890-08-14,,44,91,"TO COMMIT S. 846 TO THE COMM. ON WAR CLAIMS, NO QUORUM VOTING.  (P. 8583-1)",,,Budget Special Interest,,Government Management,-0.071,-0.005,0.195,-0.295,0.773,0.926,-30.200927,0.8
2017-01-23 00:25:07,RH0510336,51,House,336,1890-08-15,,45,102,TO COMMIT S. 846 TO THE COMM. ON WAR CLAIMS.  (P. 8629-1),,,Budget Special Interest,,Government Management,-0.049,0.248,0.163,-0.307,0.667,0.898,-40.811911,0.758
2017-01-23 00:25:07,RH0510337,51,House,337,1890-08-15,,39,104,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 846. (P. 8630-1)",,,Budget Special Interest,,Government Management,-0.302,0.022,0.261,0.041,0.615,0.895,-29.093375,0.816
2017-01-23 00:25:07,RH0510338,51,House,338,1890-08-15,,77,50,"TO PASS S. 846, NO QUORUM VOTING.  (P. 8613-2)",,,Budget Special Interest,,Government Management,-0.196,-0.349,-0.195,0.445,0.68,0.874,-37.915704,0.742
2017-01-23 00:25:07,RH0510339,51,House,339,1890-08-16,,83,65,TO PASS S. 846.  (P. 8696-2),,,Budget Special Interest,,Government Management,-0.139,-0.381,-0.213,0.403,0.769,0.899,-38.46541,0.771
2017-01-23 00:25:07,RH0510340,51,House,340,1890-08-18,,31,138,TO ADOPT THE RESOLUTION THAT THE CONTESTED ELECTION BETWEEN JAMES B. MORGAN AND JAMES R. CHALMERS FOR A SEAT AS REPRE- SENTATIVE IN THE 51ST CONGRESS FROM THE 2ND CONGRESSIONAL DISTRICT OF MISS. BE RECOMMITTED TO THE COMM. ON ELECTIONS WITH INSTRUCTIONS O REJECT FROM THEIR COUNT THE UNEXAMINED BALLOT BOXES IN SEVEN COUNTIES BECAUSE OF ALLEGED FRAUD AND ILLEGAL VOTING.,,,Internal Organization,,Miscellaneous Policy,0.471,0.189,-0.168,-0.153,-0.161,0.787,-64.716504,0.682
2017-01-23 00:25:07,RH0510341,51,House,341,1890-08-18,,128,27,"TO SUSPEND THE RULES AND PASS H.R. 8046 (26 STAT 1084, MAR. 3, 1891), A BILL TO REVISE THE WAGES OF CERTAIN EMPLOYEES IN THE GOVERNMENT PRINTING OFFICE.  (P. 8770-1)",,,Budget Special Interest,,Government Management,-0.701,-0.685,-0.197,0.286,0.074,0.839,-61.061408,0.674
2017-01-23 00:25:07,RH0510342,51,House,342,1890-08-19,,93,79,TO RECONSIDER THE VOTE BY WHICH S. 846 WAS PASSED. (P. 8814-1),,,Budget Special Interest,,Government Management,-0.081,-0.196,-0.223,0.343,0.886,0.948,-34.315523,0.819
2017-01-23 00:25:07,RH0510343,51,House,343,1890-08-20,,44,131,"TO AMEND S. 2594, (26 STAT 414, AUG. 30, 1890), PROVIDING FOR AN INSPECTION OF MEATS FOR EXPORTATION, PROHIBITING THE IMPORTATION OF ADULTERATED ARTICLES OF FOOD OR DRINK, AND AUTHORIZING THE PRESIDENT TO MAKE PROCLAMATION IN CERTAIN CASES, BY PROVIDING HAT THE SECRETARY OF AGRICULTURE MAY CAUSE TO BE MADE A CAREFUL INSPECTION OF LARD, SALTED PORK AND BACON INTENDED FOR EXPORTATION",Agriculture,,Regulation Special Interest,,Agriculture,-0.355,-0.386,0.115,0.115,0.295,0.823,-74.178568,0.655
2017-01-23 00:25:07,RH0510344,51,House,344,1890-08-21,,65,103,"TO AMEND H.R. 11568, DEFINING LARD, ALSO IMPOSING A TAX UPON AND REGULATING THE MANUFACTURE, SALE, IMPORTATION AND EXPORTATION OF COMPOUND LARD, WHICH AMENDMENT PROPOSES THAT THE WORD ""LARD"" SHALL BE UNDERSTOOD TO MEAN THE FOOD PRODUCT USUALLY KNOWN AS LRD, AND WHICH IS MADE EXCLUSIVELY FROM THE FRESH FAT OF SLAUGHTERED SWINE AND RENDERED IN IRON KETTLES, THE PROCESS USED BY FARMERS AND BUTCHERS",Agriculture,,Regulation Special Interest,,Agriculture,-0.595,0.804,0.171,0.404,0.508,0.81,-73.563183,0.645
2017-01-23 00:25:07,RH0510345,51,House,345,1890-08-23,,122,82,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 11568. (P. 9101-2),Agriculture,,Regulation Special Interest,,Agriculture,-0.754,0.656,-0.348,-1.374,0.61,0.843,-72.516344,0.701
2017-01-23 00:25:07,RH0510346,51,House,346,1890-08-23,,72,110,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 11568. (P. 9103-2)",Agriculture,,Regulation Special Interest,,Agriculture,-0.518,0.297,0.144,0.75,0.597,0.841,-68.524527,0.686
2017-01-23 00:25:07,RH0510347,51,House,347,1890-08-23,,117,49,"TO PASS H.R. 11568, NO QUORUM VOTING. (P. 9106-1)",Agriculture,,Regulation Special Interest,,Agriculture,-0.692,0.722,-0.22,-0.59,0.592,0.88,-61.263706,0.691
2017-01-23 00:25:07,RH0510348,51,House,348,1890-08-26,,38,125,TO ADJOURN.  (P. 9174-1),,,Internal Organization,,Miscellaneous Policy,-0.629,0.777,0.382,0.59,0.474,0.877,-42.050753,0.773
2017-01-23 00:25:07,RH0510349,51,House,349,1890-08-26,,126,25,"TO SUSTAIN THE CHAIR'S DECISION IN REGARD TO THE ROLL CALL OF THE HOUSE ON THE PASSAGE OF THE BILL H.R. 11568, NO QUORUM VOTING.  (P. 9181-1)",Agriculture,,Regulation Special Interest,,Agriculture,-0.722,0.692,-0.512,-1.309,0.36,0.894,-31.649386,0.811
2017-01-23 00:25:07,RH0510350,51,House,350,1890-08-26,,127,21,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE.  (P. 9182-2),,,Internal Organization,,Miscellaneous Policy,-0.589,0.798,-0.364,-0.414,0.524,0.932,-28.138012,0.827
2017-01-23 00:25:07,RH0510351,51,House,351,1890-08-26,,121,14,"TO SUSTAIN THE CHAIR'S DECISION IN REGARD TO THE ROLL CALL OF THE HOUSE ON THE PASSAGE OF THE BILL H.R. 11568, NO QUORUM VOTING.  (P. 9183-1)",Agriculture,,Regulation Special Interest,,Agriculture,-0.661,0.75,-0.36,-0.644,0.286,0.926,-25.264677,0.829
2017-01-23 00:25:07,RH0510352,51,House,352,1890-08-26,,46,124,TO ADJOURN.  (P. 9184-2),,,Internal Organization,,Miscellaneous Policy,-0.657,0.515,0.32,1.046,0.609,0.894,-46.952518,0.759
2017-01-23 00:25:07,RH0510353,51,House,353,1890-08-27,,147,21,TO DISPENCE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE.  (P. 9229-2),,,Internal Organization,,Miscellaneous Policy,-0.428,-0.283,-0.273,-0.524,0.238,0.905,-33.398166,0.82
2017-01-23 00:25:07,RH0510354,51,House,354,1890-08-27,,107,56,TO MOVE THE PREVIOUS QUESTION ON APPROVAL OF YESTERDAY'S JOURNAL.  (P. 9231-2),,,Internal Organization,,Miscellaneous Policy,-0.362,0.694,-0.288,-0.422,0.821,0.939,-24.877685,0.858
2017-01-23 00:25:07,RH0510355,51,House,355,1890-08-27,,103,78,"TO SUSTAIN THE CHAIR'S DECISION AS TO WHETHER THE CHAIR'S DECISION IN REGARD TO MR. CAMERON'S DISPARAGING REMARKS APPLYING TO MR. MC ADOO SHOULD BE READ ALOUD TO THE HOUSE, THE SPEAKER CONTENDING TO THE CONTRARY.  (P. 9234-2)",,,Internal Organization,,Miscellaneous Policy,0.149,-0.017,-0.671,-0.809,0.962,0.983,-7.27492,0.961
2017-01-23 00:25:07,RH0510356,51,House,356,1890-08-27,,110,58,"TO APPROVE THE JOURNAL OF YESTERDAY'S PROCEEDINGS AUG. 26, 1890.  (P. 9236-1)",,,Internal Organization,,Miscellaneous Policy,-0.078,-0.12,-0.734,0.05,0.983,0.994,-2.372231,0.986
2017-01-23 00:25:07,RH0510357,51,House,357,1890-08-27,,130,21,"TO SUSTAIN CHAIR'S DECISION IN REGARD TO WHETHER H.R. 11568 IS PENDING BUSINESS, NO QUORUM VOTING.  (P. 9237-1)",Agriculture,,Regulation Special Interest,,Agriculture,-0.619,0.786,-0.626,-1.008,0.619,0.947,-20.675815,0.872
2017-01-23 00:25:07,RH0510358,51,House,358,1890-08-27,,58,115,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE.  (P. 9238-1),,,Internal Organization,,Miscellaneous Policy,-0.426,0.548,0.145,0.298,0.534,0.844,-65.400708,0.685
2017-01-23 00:25:07,RH0510359,51,House,359,1890-08-27,,129,54,"TO ADOPT THE RESOLUTION TO HAVE THE SERGEANT-AT-ARMS TAKE INTO CUSTODY AND BRING TO BAR MEMBERS NOW ABSENT WITHOUT LEAVE OF THE HOUSE, TO TELEGRAPH ALL ABSENT MEMBERS, EXCEPT WHERE LEAVE WAS GRANTED ON ACCOUNT OF ILLNESS, TO RETURN TO WASH. WITHOUT DELAY AND TO REVOKE ALL LEAVES EXCEPT THOSE GRANTED ON ACCOUNT OF PRESENT ILLNESS OF MEMBERS OR THEIR FAMILIES",,,Internal Organization,,Miscellaneous Policy,-0.602,0.789,-0.509,-0.985,0.833,0.951,-31.124583,0.844
2017-01-23 00:25:07,RH0510360,51,House,360,1890-08-28,,131,46,TO SUSTAIN CHAIR'S DECISION IN REGARD TO WHETHER THIS DAY SHALL BE ASSIGNED TO THE COMM. ON LABOR AND BILL H.R. 11568 SHALL GO OVER AS UNFINISHED BUSINESS UNTIL A TIME CONVENIENT TO STUDY IT.  (P. 9237-1),Agriculture,,Regulation Special Interest,,Agriculture,-0.707,0.708,-0.516,-1.361,0.609,0.898,-42.891012,0.785
2017-01-23 00:25:07,RH0510361,51,House,361,1890-08-28,,129,34,TO PASS H.R. 11568.  (P. 9278-2),Agriculture,,Regulation Special Interest,,Agriculture,0.623,-0.415,0.002,-0.777,0.206,0.834,-55.274679,0.712
