date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS0240133,24,Senate,133,1836-05-18,,31,15,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE CHEROKEE INDIANS, AND THE UNITED STATES.",Treaties,,Indian Affairs,,Government Management,24.014858730472884,-2.905783047656746,0.12,-0.024,0.191,-0.046,0.8,0.935,-11.738441
2017-01-22 01:59:02,RS0240134,24,Senate,134,1836-05-20,,0,30,"TO RATIBY ARTICLE 4, WHICH PROVIDES FOR THE APPOINTMENT OF A COMMISSIONER AND THE PAYMENT OF THE DEBTS OWED BY THE INDIANS, FROM THE TREATY WITH THE PAU-KOU-SHUCK AND OTHER POTTOWATOMIE INDIANIES.",,,Indian Affairs,Government Organization,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0240135,24,Senate,135,1836-05-20,,27,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE UNITED STATES AND THE PAU-KOU-SHUCK AND OTHER POTTAWATOMIE INTIANS, CONCLUDED 4-11-36, WITH EXCEPTION OF ARTICLE 4, WHICH PROVIDES THAT THE UNITED STATES, AT THE REQUEST OF THESE INDIANS SHALL APPOINT A COMMISSIONER AUTHORIZED TO PAY THE INDIANS JUST DEBTS TO BE DEDUCTED FROM THE AMOUNT STIPULATED IN ARTICLE 3.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0240136,24,Senate,136,1836-05-20,,0,28,"TO RATIBY ARTICLE 4, WHICH PROVIDES FOR THE APPOINTMENT OF A COMMISSIONER AND THE PAYMENT OF THE DEBTS OWED BY THE INDIANS FROM THE TREATY WITH THE NAS-NAW-KEE AND OTHER POTTAWATOMIE INDIANS.",,,Indian Affairs,Government Organization,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0240137,24,Senate,137,1836-05-20,,30,0,TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY WITH THE NAS-WAU-KEE AND OTHER POTTOWATOMIE INDIANS WITH EXCEPTION OF ARTICLE 4 WHICH PROVIDES FOR APPOINTMENT OF A COMMISSIONER TO PAY THE INDIANS JUST DEBTS.,Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0240138,24,Senate,138,1836-05-20,,0,28,"TO DECIDE THE QUESTION WHETHER TO ELIMINATE ARTICLE 4, WHICH PROVIDES FOR THE APPOINTMENT OF A COMMISSIONER AND THE PAYMENT OF THE DEBTS OWED BY THE INDIANS, FROM THE TREATY WITH THE O-KAW-MAUSE AND OTHER POTTAWATOMIE INDIANS, THE QUESTION BEING, WILL TH SENATE CONSENT TO RATIFICATION OF THIS ARTICLE.",,,Indian Affairs,Government Organization,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0240139,24,Senate,139,1836-05-20,,30,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE O-KAW-MAUSE AND OTHER POTTAWATOMIE INDIANS, CONCLUDED 4-2-36, WITH THE EXCEPTION OF ARTICLE 4 STIPULAT- ING THAT THE UNITED STATES APPOINT A COMMISSIONER.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0240140,24,Senate,140,1836-05-20,,26,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE UNITED STATES AND THE SWAN CREEK AND BLACK RIVER BANDS OF THE CHIPPEWA NATION, CONCLUDED 5-9-36.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0240141,24,Senate,141,1836-05-20,,11,23,"TO AMEND THE RESOLUTION REGARDING RATIFICATION OF THE TREATY BETWEEN THE UNITED STATES AND THE OTTAWA AND CHIPPEWA INDIANS, BY ELIMINATING THE NINTH ARTICLE.",Treaties,,Indian Affairs,,Government Management,11.227149846891852,0.10526068499540153,-0.098,-0.995,-0.264,0.136,0.545,0.853,-8.723916
2017-01-22 01:59:02,RS0240142,24,Senate,142,1836-05-20,,24,10,TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE UNITED STATES AND THE OTTAWA AND CHIPPEWA INDIANS CONCLUDED 3-28-36.,Treaties,,Indian Affairs,,Government Management,4.323724374692979,-0.007370432565088514,-0.212,-0.924,0.308,-0.412,0.7,0.912,-7.706441
2017-01-22 01:59:02,RS0240143,24,Senate,143,1836-05-21,,16,16,"TO PROCEED TO CONSIDERATION OF S. 242 (APP. 7/2/36), A BILL EXTENDING THE CHARTERS OF CERTAIN BANKS IN THE DISTRICT OF COLUMBIA.  VICE PRESIDENT VOTING NAY.",,,D. C.,Government Organization,Government Management,-5.141051781741724,-0.5336905824050462,0.066,-0.873,-0.128,-0.144,0.625,0.813,-14.763744
2017-01-22 01:59:02,RS0240144,24,Senate,144,1836-05-21,,20,13,"TO AMEND S. 123, BY APPROPRIATING $75,000 FOR FORTIFICATIONS AT PENOBSCOT BAY IN BOTH 1836 AND 1837.",,,Defense Policy Budget,,Foreign and Defense Policy,9.13042131743316,1.389128253424172,-0.162,-0.09,0.281,-0.178,0.769,0.909,-10.312983
2017-01-22 01:59:02,RS0240145,24,Senate,145,1836-05-21,,7,23,"TO AMEND S. 123 BY ELIMINATING THE $100,000 APPROPRIATED FOR KENNEBEC RIVER FORTIFICATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,2.1174162423105747,-0.022920010714179817,-0.418,-0.908,-0.216,0.59,0.143,0.8,-11.419131
2017-01-22 01:59:02,RS0240146,24,Senate,146,1836-05-21,,19,9,"TO AMEND THE AMENDMENT TO S. 123 WHICH AMENDMENT APPROP- RIATES $100,000 FOR FORTIFICATIONS AT KENEBEC RIVER IN 1836, BY APPROPRIATING THE SAME AMOUNT FOR 1837.",,,Defense Policy Budget,,Foreign and Defense Policy,8.592220801892417,1.4109397699065716,-0.162,0.019,0.722,-0.486,0.889,0.964,-4.408238
2017-01-22 01:59:02,RS0240147,24,Senate,147,1836-05-21,,20,8,"TO AMEND S. 123 BY INCREASING THE APPROPRIATION FOR FORTIFICATION AT PORTLAND TO $150,000 TO BE PAID AT $75,000 PER ANNUM FOR TWO YEARS.",,,Defense Policy Budget,,Foreign and Defense Policy,6.146955921681685,0.8038824376792801,-0.285,-0.948,0.643,-0.605,0.5,0.857,-6.959454
2017-01-22 01:59:02,RS0240148,24,Senate,148,1836-05-21,,17,3,"TO AMEND S. 123 BY INCREASING THE APPROPRIATION FOR FORTIFICATIONS AT PORTSMOUTH TO $150,000 ANNUALLY FOR TWO YEARS.  NO QUORUM.",,,Defense Policy Budget,,Foreign and Defense Policy,13.08085371569331,1.9068046424912233,-0.146,-0.003,0.726,-0.321,0.667,0.95,-2.394739
2017-01-22 01:59:02,RS0240149,24,Senate,149,1836-05-24,,17,16,"TO AMEND S. 123 BY INCREASING THE APPROPRIATION FOR FORTIFICATIONS AT PORTSMOUTH TO $150,000 ANNUALLY FOR TWO YEARS.",,,Defense Policy Budget,,Foreign and Defense Policy,5.545016820300178,1.0052782799585347,-0.195,-0.076,0.697,-0.727,1.0,1.0,-2.875962
2017-01-22 01:59:02,RS0240150,24,Senate,150,1836-05-24,,10,25,TO AMEND S. 123 BY ELIMINATING THE APPROPRIATIONS FOR PORTSMOUTH.,,,Defense Policy Budget,,Foreign and Defense Policy,1.25612213879668,-0.20884097638091303,-0.516,-0.857,-0.091,0.419,0.0,0.714,-17.085683
2017-01-22 01:59:02,RS0240151,24,Senate,151,1836-05-25,,15,22,"TO AMEND S. 113, A BILL AUTHORIZING THE U. S. TO PURCHASE STOCK IN THE LOUISVILLE AND PORTLAND CANAL BY PROVIDING THAT SUCH STOCK MAY BE PURCHASED AT A PRICE UP TO 12 1/2% ABOVE PAR.",,,Government Organization,Budget Special Interest,Government Management,-1.319085654525837,0.3902913822575237,0.775,-0.632,-0.143,-0.627,0.267,0.703,-19.614333
2017-01-22 01:59:02,RS0240152,24,Senate,152,1836-05-25,,17,21,"TO AMEND S. 123 BY PROPOSING A TWO-YEAR APPROPRIATION OF $150,000 FOR FORTIFICATIONS AT SALEM, MASS.",,,Defense Policy Budget,,Foreign and Defense Policy,6.794882777706433,1.3615919072081673,-0.197,0.023,0.719,-0.612,1.0,1.0,-3.376221
2017-01-22 01:59:02,RS0240153,24,Senate,153,1836-05-25,,20,21,"TO CONCUR IN THE AMENDMENT AS IN COMMITTEE OF THE WHOLE, TO S. 123, WHICH AMENDMENTS APPROPRIATE $75,000 ANNUALLY FOR TWO YEARS FOR FORTIFICATIONS AT PENABSCOT BAY.",,,Defense Policy Budget,,Foreign and Defense Policy,6.630075925843748,1.0693204018405935,-0.137,0.161,0.658,-0.574,0.95,0.976,-7.607619
2017-01-22 01:59:02,RS0240154,24,Senate,154,1836-05-25,,19,22,"TO CONCUR IN THE AMENDMENT TO S. 123, WHICH AMENDMENT, MADE MADE IN COMMITTEE OF THE WHOLE, APPROPRIATES $100,000 ANNUALLY FOR FORTIFICATIONS AT KENNEBEC.",,,Defense Policy Budget,,Foreign and Defense Policy,7.6239461081510775,1.4304300300079493,-0.185,0.02,0.725,-0.55,1.0,1.0,-4.111667
2017-01-22 01:59:02,RS0240155,24,Senate,155,1836-05-25,,11,29,"TO AMEND S. 123 BY ELIMINATING THE APPROPRIATION OF $100,000 FOR FORTIFICATIONS AT KENNEBEC RIVER.",,,Defense Policy Budget,,Foreign and Defense Policy,1.3257309223068234,-0.269535121127327,-0.465,-0.886,-0.091,0.397,0.0,0.725,-19.344839
2017-01-22 01:59:02,RS0240156,24,Senate,156,1836-05-26,,31,9,TO PASS S. 123.,,,Defense Policy Budget,,Foreign and Defense Policy,0.6476520310983225,-0.5109826836733806,-0.525,-0.851,0.043,-0.384,0.222,0.825,-19.567615
2017-01-22 01:59:02,RS0240157,24,Senate,157,1836-05-30,,26,0,"TO AGREE TO THE RESOLUTION, AS IN COMMITTEE OF THE WHOLE TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE UNITED STATES AND THE POTTAWATOMIE INDIANS CONCLUDED 3-26-36, WITH THE EXCEPTION OF ARTICLE 6, GRANTING HENRY OSSUM A CESSION OF WO OF FOUR SECTIONS OF LAND OCCUPIED BY INDIANS FOR SERVICES AND GIFTS MADE BY OSSUM TO THE INDIANS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0240158,24,Senate,158,1836-05-30,,7,20,"TO ADVISE AND CONSENT IN COMMITTEE OF THE WHOLE, TO THE SIXTH ARTICLE OF THE TREATY WITH WAU-KE-WA AND HIS BAND OF POTTAWATOMIE, WHICH ARTICLE PROVIDES FOR CONFIRMATION OF THE DEED GIVEN TO PETER WARNER FOR HALF SECTION OF LAND.",Treaties,,Indian Affairs,,Government Management,0.5611035993132291,1.0063992982279197,-0.833,0.539,0.039,-0.402,0.286,0.815,-11.579743
2017-01-22 01:59:02,RS0240159,24,Senate,159,1836-05-30,,26,0,"TO AGREE TO THE RESOLUTION AS IN COMMITTEE OF THE WHOLE TO ADVISE AND CONSENT TO THE TREATY WITH WAU-KE-WA, A POTTAWATAMIE CHIEF, CONCLUDED 3-26-36 WITH THE EXCEPTION OF ARTICLE 6, CONFIRMING THE DEED GIVEN TO PETER WARNER FOR HALF SECTION OF LAND.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0240160,24,Senate,160,1836-05-30,,16,17,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 121, A BILL FOR THE RELIEF OF THE LEGAL REPRESENTATIVE OF NATHANIL SHAVER.",,,Budget Special Interest,,Government Management,-15.944207890671969,-1.4215753914914673,-0.151,0.986,0.102,0.037,0.437,0.727,-17.692162
2017-01-22 01:59:02,RS0240161,24,Senate,161,1836-05-31,,17,11,TO CONSENT TO THE APPOINTMENT OF HENRY S. FOOTE AS SURVEYOR GENERAL OF LANDS SOUTH OF TENNESSEE.,,,Government Organization,,Government Management,5.193041861099523,0.7038676093873362,-0.134,0.008,0.677,-0.754,0.909,0.964,-3.357212
2017-01-22 01:59:02,RS0240162,24,Senate,162,1836-05-31,,26,10,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 138, A BILL REWARDING THE RECAPTORS OF THE TRIPOLITAN, LATE AMERICAN FRIGATE ""PHILADELPHIAN"" FROM THE BARBARIANS OF TRIPOLI.",Military Pensions/Veterans Benefits,,Budget Special Interest,,Government Management,1.4758364166551672,-1.0732676572494135,0.051,-0.998,0.037,-0.145,0.1,0.75,-20.424474
2017-01-22 01:59:02,RS0240163,24,Senate,163,1836-05-31,,19,16,TO POSTPONE GENERAL ORDERS FOR PURPOSE OF CONSIDERING S. 185 A BILL INCREASING THE PRESENT MILITARY ESTABLISHMENT OF THE UNITED STATES.,,,Defense Policy Budget,,Foreign and Defense Policy,-2.5640995761436853,0.4354343855287047,0.506,-0.862,0.133,0.3,0.75,0.886,-14.650465
2017-01-22 01:59:02,RS0240164,24,Senate,164,1836-06-01,,15,20,TO TABLE THE PRESIDENT'S MESSAGE RELATING TO CERTAIN CHARGES AGAINST SAMUEL GIVIN.,,,Domestic Social Policy,,Civil Liberties,7.49736718170668,1.0888894216316807,-0.042,0.774,-0.42,0.324,0.8,0.914,-9.371438
2017-01-22 01:59:02,RS0240165,24,Senate,165,1836-06-02,,15,15,"TO AMEND THE PROPOSED AMENDMENT TO S. 122, A BILL PROHIBIT- ING CIRCULATION OF INCENDIARY PUBLICATIONS THROUGH THE MAILS, BY PROVIDING THAT THEY SHALL BE SENT TO A PERSON DESIGNATED BY THE STATES TO RECEIVE THEM, AND FROM WHOM THE SENDERS MAY ASK, WITHIN90 DAYS, FOR THEIR RETURN",,,Domestic Social Policy,,Civil Liberties,-1.260257829765481,0.15687919168700926,0.695,-0.719,0.056,0.257,0.267,0.633,-18.914955
2017-01-22 01:59:02,RS0240166,24,Senate,166,1836-06-02,,15,15,"TO AMEND AMENDMENT TO S. 122, A BILL PROHIBITING CIRCULATION OF INCENDIARY PUBLICATIONS THROUGH THE MAILS, BY ELIMINATING PROVISION THAT THE POSTMASTER SHALL NOTIFY SENDERS OF PUB- LICATIONS SO THAT THEY MAY BE WITHDRAWN WITHIN 30 DAYS, AND PROVIDE INSTED, THAT THESE PUBLICATIONS BE SENT TO A PERSON DESIGNATED BY SUCH STATES TO RECEIVE THEM, AND FROM WHOM THE SENDERS MAY ASK, WITHIN 90 DAYS, FOR THEIR RETURN.",,,Domestic Social Policy,,Civil Liberties,-1.05157877353808,0.14714828911540268,0.759,-0.651,0.038,0.209,0.2,0.6,-19.758046
2017-01-22 01:59:02,RS0240167,24,Senate,167,1836-06-02,,18,18,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 122, A BILL PROHIBITING THE CIRCULATION OF INCENDIARY PUBLICATIONS THROUGH THE MAIL, VICE PRESIDENT VOTING IN THE AFFIRMATIVE.",,,Domestic Social Policy,,Civil Liberties,-1.15289367198527,0.18659999828505558,0.743,-0.67,0.06,0.301,0.5,0.75,-21.384686
2017-01-22 01:59:02,RS0240168,24,Senate,168,1836-06-04,,10,28,"TO RECOMMIT WITH SPECIFIC INSTRUCTIONS S. 242 (APP 7/2/36), A BILL EXTENDING THE CHARTER OF CERTAIN BANKS IN THE DISTRICT OF COLUMBIA.",,,D. C.,Government Organization,Government Management,-5.443466592432413,-1.7946330556799972,-0.148,-0.989,0.192,0.204,0.3,0.816,-13.551531
2017-01-22 01:59:02,RS0240169,24,Senate,169,1836-06-04,,9,27,TO AMEND S. 242 BY ELIMINATING THE NAME OF THE FARMERS AND MECHANICS' BANK OF GEORGETOWN.,,,D. C.,Government Organization,Government Management,-3.8234416145252,-1.392578577597772,-0.11,-0.972,0.197,0.298,0.444,0.861,-11.695334
2017-01-22 01:59:02,RS0240170,24,Senate,170,1836-06-04,,10,27,TO AMEND S. 242 BY ELIMINATING THE NAME OF THE COMMERCIAL BANK OF WASHINGTON.,,,D. C.,Government Organization,Government Management,-3.4878700542159975,-1.1524662823855039,-0.044,-0.999,0.158,0.262,0.3,0.811,-13.639559
2017-01-22 01:59:02,RS0240171,24,Senate,171,1836-06-04,,11,27,"TO AMEND S. 242 BY ELIMINATING AS ONE OF THE DEFINITIONS OF CAPITAL, ""PROPERTY EQUIVALENT TO SPECIE"".",,,D. C.,Government Organization,Government Management,-2.9212501861507,-0.882149992553972,0.04,-0.999,0.149,0.295,0.273,0.789,-14.160222
2017-01-22 01:59:02,RS0240172,24,Senate,172,1836-06-04,,9,28,TO AMEND S. 242 BY ELIMINATING THE DESCRIPTION OF CAPITAL.,,,D. C.,Government Organization,Government Management,-3.0892076730050415,-1.1411035529582318,-0.046,-0.999,0.18,0.337,0.444,0.865,-11.644323
2017-01-22 01:59:02,RS0240173,24,Senate,173,1836-06-04,,30,9,TO ORDER ENGROSSMENT AND THIRD READING OF S. 242.,,,D. C.,Government Organization,Government Management,-3.0421820176361574,-1.186952741234531,-0.07,-0.974,-0.172,-0.327,0.333,0.846,-13.032724
2017-01-22 01:59:02,RS0240174,24,Senate,174,1836-06-06,,18,22,"TO POSTPONE INDEFINITELY S. 171, A BILL EXTENDING THE TIME OF RECEIVING THE PROOF OF CERTAIN PREEMPTION CLAIMS UNDER THE ACT OF 6-19-34.",,,Budget Special Interest,,Government Management,7.105049091620584,0.1546042071887711,0.118,0.993,-0.328,0.267,0.778,0.9,-8.922567
2017-01-22 01:59:02,RS0240175,24,Senate,175,1836-06-06,,21,18,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 171, A BILL EXTENDING THE TIME OF RECEIVING THE PROOF OF CERTAIN PREEMPTION CLAIMS UNDER THE ACT OF 6-19-34.",,,Budget Special Interest,,Government Management,6.518495471214533,0.34618744382097577,0.098,0.985,0.275,-0.244,0.667,0.846,-10.752138
2017-01-22 01:59:02,RS0240176,24,Senate,176,1836-06-07,,22,16,"TO AMEND S. 171, A BILL EXTENDING THE TIME FOR ESTABLISHING CERTAIN PREEMPTION CLAIMS SUSPENDED BY THE CONTINGENT LOCATION OF CERTAIN ALLEGED CHOCTAW RESERVATIONS, BY ELIMINATING THE PROVISION ALLOWING SIX MONTHS AFTER THE PASSAGE OF THIS ACT IN WHICH TOPROVE SUCH CLAIMS.",,,Budget Special Interest,,Government Management,6.096314781727518,1.0304815739086375,-0.005,1.0,-0.195,0.185,0.5,0.789,-14.59475
2017-01-22 01:59:02,RS0240177,24,Senate,177,1836-06-07,,26,14,TO PASS S. 242.,,,D. C.,Government Organization,Government Management,-4.117198248937228,-0.9670624140085021,0.008,-1.0,-0.126,-0.177,0.214,0.725,-19.07605
2017-01-22 01:59:02,RS0240178,24,Senate,178,1836-06-08,,5,32,TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE UNITED STATES AND THE SAGINAW BANDS OF CHIPPEWA INDIANS.,Treaties,,Indian Affairs,,Government Management,7.0077432024931845,3.325778682816674,-0.488,-0.094,0.229,-0.189,0.4,0.919,-8.265655
2017-01-22 01:59:02,RS0240179,24,Senate,179,1836-06-08,,19,25,"TO PASS S. 122, A BILL PROHIBITING THE CIRCULATION OF INCENDIARY PUBLICATIONS THROUGH THE MAILS.",,,Domestic Social Policy,,Civil Liberties,-1.4551305003257826,-0.015582050317887397,0.559,-0.829,0.079,0.314,0.368,0.727,-24.145436
2017-01-22 01:59:02,RS0240180,24,Senate,180,1836-06-09,,20,24,"TO AMEND S. 280 (APP. 6/23/1836, 5 STAT 59), A BILL SUPPLEMENTARY TO THE ACT ESTABLISHING THE NORTHERN BOUNDARY OF OHIO AND PROVIDING FOR THE ADMISSION OF MICHIGAN INTO THE UNION, BY PROPOSING THAT THE LANDS SOLD BY THE U. S. WITHIN SAID STATE SHALL NOT E TAXED FOR 5 YEARS AFTER SUCH SALE.",,,Domestic Social Policy,,Civil Liberties,-15.001428441254172,-0.6261542716554505,-0.108,0.994,-0.166,-0.064,0.7,0.864,-17.463658
2017-01-22 01:59:02,RS0240181,24,Senate,181,1836-06-09,,17,23,"TO PASS S. 171, A BILL SUPPLEMENTARY TO THE ACTS GRANTING PRE-EMPTION RIGHTS TO SETTLERS ON THE PUBLIC LANDS, APPROVED 5-29-30 AND 6-19-34.",Public Lands,,Budget Special Interest,,Government Management,4.795199207333644,0.618950457864644,0.073,0.969,0.228,-0.275,0.588,0.825,-13.98989
2017-01-22 01:59:02,RS0240182,24,Senate,182,1836-06-10,,18,25,"TO AGREE TO THE PROPOSED INSTRUCTIONS TO THE COMMITTEE ON MILITARY AFFAIRS, RECOMMENDING THAT H.R. 185, A BILL INCREASING THE MILITARY PEACE ESTABLISHMENT OF THE UNITED STATES, BE ALTERED TO GIVE THE SAME STRENGTH TO THE ARMY THAT IT HAD UNDER AN ACT FIXNG THE MILITARY PEACE ESTAB- LISHMENT OF THE U",,,Defense Policy Budget,,Foreign and Defense Policy,13.422510194311528,1.9107306932131838,-0.068,0.998,0.123,-0.053,0.556,0.814,-21.521618
2017-01-22 01:59:02,RS0240183,24,Senate,183,1836-06-11,,14,23,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE UNITED STATES AND THE SWISS CONFEDERATION, CONCLUDED 3-6-35.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,15.237780881941216,4.084467691040602,-0.33,-0.944,0.137,-0.052,0.357,0.757,-18.915844
2017-01-22 01:59:02,RS0240184,24,Senate,184,1836-06-11,,23,16,TO CONSENT TO THE APPOINTMENT OF JOHN T. LANE AS A CAPTAIN OF DRAGOONS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,6.364124584656084,0.5366197641216931,0.034,0.753,0.307,-0.279,0.812,0.923,-10.637489
2017-01-22 01:59:02,RS0240185,24,Senate,185,1836-06-13,,26,10,"TO ORDER ENGR0SSMENT AND THIRD READING OF S. 247 (APP. 7-2-1836), A BILL CONCERNING THE PETITION OF GABRIEL W. DENTON AND OTHERS PRAYING TO BE RELIEVED OF HIS LIABILITY AS SURETY UPON CERTAIN CUSTOM HOUSE BONDS.",,,Government Organization,,Miscellaneous Policy,-2.14740714893296,-0.9892429572765251,-0.022,-0.942,-0.075,-0.202,0.1,0.75,-17.869937
2017-01-22 01:59:02,RS0240186,24,Senate,186,1836-06-13,,22,17,"TO AMEND S. 42 (APP. 7/4/1836), A BILL REGULATING THE DEPOSITS OF THE PUBLIC MONEY, BY AUTHORIZING THE PRESIDENT TO DIRECT TRANSFERS OF METAL FOR COINING TO BRANCH MINTS.",U.S. Currency,,Government Organization,,Government Management,9.277991887362019,0.6767605478378014,-0.179,-0.984,0.231,-0.144,0.765,0.897,-13.774457
2017-01-22 01:59:02,RS0240187,24,Senate,187,1836-06-13,,13,28,"TO AMEND S. 42, BY AUTHORIZING THE PRESIDENT TO DIRECT TRANSFERS OF METAL TO BRANCH MINTS FOR SAFEKEEPING.",U.S. Currency,,Government Organization,,Government Management,6.205011173658471,1.8100614749229182,-0.132,0.991,0.162,-0.151,0.0,0.683,-17.958877
2017-01-22 01:59:02,RS0240188,24,Senate,188,1836-06-13,,15,23,TO AMEND S. 42 BY GIVING A PREFERENCE TO SUCH BANKS AS SHALL AGREE TO RELINQUISH THE CIRCULATION OF ALL NOTES BELOW $20 AND PROMOTE THE CIRCULATION OF GOLD COINS IN SELECTING BANKS FOR THE DEPOSITS OF PUBLIC MONEYS.,U.S. Currency,,Budget General Interest,,Government Management,-5.979077959001988,-0.982062766122994,0.003,-1.0,0.153,0.148,0.333,0.737,-16.884201
2017-01-22 01:59:02,RS0240189,24,Senate,189,1836-06-13,,22,16,"TO AMEND AMENDMENT TO S. 42 WHICH AMENDMENT PROPOSES THAT IN SELECTING BANKS FOR DEPOSITORIES OF THE PUBLIC MONEY A PREFERENCE SHOULD BE GIVEN TO SUCH BANKS AS SHALL AGREE TO RELINQUISH THE CIRCULATION OF ALL NOTES BELOW $20, AND PROMOTE THE CIRCULATION F GOLD COINS, BY SUBJECTING THE APPLICATION THEREOF TO THE PROVISO THAT THE BILL SHALL BECOME A LAW.",U.S. Currency,,Budget General Interest,,Government Management,5.731421056376974,0.9416375275480247,-0.329,-0.944,-0.329,0.332,0.875,0.947,-10.783741
2017-01-22 01:59:02,RS0240190,24,Senate,190,1836-06-14,,15,25,"TO AGREE TO THE AMENDMENT AS AMENDED TO S. 42, WHICH WOULD EXCEPT FROM THE 13TH SECTION PROVIDING FOR THE DEPOSIT OF THE SURPLUS WITH THE STATES, THE AMOUNT RECEIVED FROM SALES OF PUBLIC LANDS.",Public Lands,,Budget General Interest,,Government Management,-21.773866369729653,-4.448190338534038,-0.207,0.059,0.128,0.034,0.533,0.825,-18.558974
2017-01-22 01:59:02,RS0240191,24,Senate,191,1836-06-14,,23,20,"TO RECOMMIT TO THE COMMITTEE ON FINANCE S. 42, WITH INSTRUCTIONS TO BRING IN TWO SEPARATE BILLS, ONE REGULATING DEPOSITS, THE OTHER DISTRIBUTING THE SURPLUS MONEYS TO THE STATES.",U.S. Currency,,Budget General Interest,,Government Management,29.7618700802392,3.545900669468225,-0.118,0.034,0.741,-0.144,0.9,0.953,-4.327735
2017-01-22 01:59:02,RS0240192,24,Senate,192,1836-06-15,,22,21,TO RECONSIDER VOTE BY WHICH THE SENATE RECOMMITTED S. 42.,U.S. Currency,,Budget General Interest,,Government Management,12.785887313270866,2.0623137447498805,-0.162,-0.009,-0.745,0.337,1.0,1.0,-3.824181
2017-01-22 01:59:02,RS0240193,24,Senate,193,1836-06-16,,21,25,"TO RECOMMIT TO THE COMMITTEE ON FINANCE THE BILL S. 42, WITH INSTRUCTIONS TO BRING IN TWO BILLS, ONE OF WHICH REGULATES THE DPOSITS OF PUBLIC MONEY IN THE BANKS, AND THE OTHER PROPOSING A DISTRIBUTION OF THE SURPLUS REVENUE TO THE STATES.",U.S. Currency,,Budget General Interest,,Government Management,11.100454579522411,1.9452781876778547,-0.172,0.036,0.737,-0.384,0.952,0.978,-5.393599
2017-01-22 01:59:02,RS0240194,24,Senate,194,1836-06-16,,23,22,TO AMEND S. 42 BY PROVIDING THAT THE DISTRIBUTION OF SURPLUS BE MADE IN PROPORTION TO THE REPRESENTATION OF THE STATES IN CONGRESS.,Banking and Finance,,Budget General Interest,,Government Management,32.87567323587471,2.543156642086111,-0.047,0.998,0.216,-0.038,0.727,0.867,-15.541213
2017-01-22 01:59:02,RS0240195,24,Senate,195,1836-06-16,,4,39,"TO AMEND S. 42 BY ELIMINATING THE PROVISION FOR THE DEPOSIT OF SURPLUS MONEYS WITH THE STATES, AND PROVIDING THAT THE SINKING FUND COMMISSIONER BE AUTHORIZED TO INVEST SAID MONEYS IN STATES HAVING INTEREST-BEARING STOCKS.",U.S. Currency,,Budget General Interest,,Government Management,-5.3070060631578375,5.334006063157838,1.0,0.027,-0.167,-0.182,0.0,0.907,-11.918957
2017-01-22 01:59:02,RS0240196,24,Senate,196,1836-06-16,,5,37,TO AMEND S. 42 BY ELIMINATING THE PROVISION THAT SURPLUS MONEY BE DEPOSITED WITH STATES AND PROVIDE INSTEAD THAT SAID MONEY BE LOANED TO THE STATES.,Banking and Finance,,Budget General Interest,,Government Management,-2.4813866865906626,-1.917106789810478,-0.827,0.135,0.133,0.31,0.0,0.881,-16.251032
