id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0280465,28,House,465,1845-01-15,,60,83,"TO SUSPEND THE RULES IN ORDER TO OFFER A RESOLUTION WHICH PROPOSED THAT H.R.10, A BILL MAKING APPROPRIATIONS FOR THE CONTINUATION OF THE CUMBERLAND ROAD IN THE STATES OF OHIO, INDIANA, AND ILLINOIS, BE MADE THE SPECIAL ORDER OF THE DAY FOR MONDAY, JAN. 20, INST. THAT ON SAID DAY THE HOUSE WILL PROCEED TO CONSIDER THE SAME IN COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.",Public Works,,Budget Special Interest,,Government Management,-8.5440775349969,-0.1136419244796032,-0.128,0.98,-0.13,-0.088
RH0280466,28,House,466,1845-01-15,,127,31,TO SUSPEND THE RULES AND INTRODUCE A BILL TO PROVIDE FOR THE ADMISSION OF THE REPUBLIC OF TEXAS INTO THIS UNION. (P. 140-1),,,Government Organization,,Government Management,-4.552503155737876,1.1359676483196801,0.047,0.922,0.159,0.202
RH0280467,28,House,467,1845-01-16,,79,94,"TO TABLE A RESOLUTION THAT A SELECT COMMITTEE BE APPOINTED BY THE SPEAKER TO INQUIRE AND REPORT TO THE HOUSE IF ANY MEMBERS HAVE FOUGHT A DUEL ON ACCOUNT OF WORDS SPOKEN IN DEBATE ON THIS FLOOR, AND IF SUCH IS THE CASE, THE COMM. IS INSTRUCTED TO REPORT SAME WITH A RESOLUTION TO EXPEL MEMBERS GUILTY OF SUCH CRIME.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,1.5898276244485663,0.18093845527408764,-0.183,-0.11,0.116,-0.422
RH0280468,28,House,468,1845-01-16,,106,82,TO TABLE A RESOLUTION TO EXPEL MEMBERS PARTICIPATING IN DUELS ON ACCOUNT OF WORDS SPOKEN IN DEBATE IN THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,1.4402057115847617,-0.09503814859573714,-0.009,-0.108,0.126,-0.506
RH0280469,28,House,469,1845-01-17,,99,76,"TO AMEND A RESOLUTION THAT THE REPORT OF THE COMM. ON ACCOUNTS IN REGARD TO CALEB J. MCNULTY, CLERK OF THE HOUSE, BE POSTPONED UNTIL TOMORROW AT 2 P.M., AND THAT SERGENT AT ARMS HOLD C.J. MCNULTY IN CUSTODY UNTIL FURTHER ORDERS OF THIS HOUSE, WHICH AMENDMENT PROVIDES TO ELIMINATE FROM RESOLUTION THE LAST PART, THAT OF HOLDING C.J. MCNULTY IN CUSTODY.",,,Internal Organization,,Miscellaneous Policy,-3.707489265679128,-1.1361771028301277,-0.037,-0.999,-0.05,-0.078
RH0280470,28,House,470,1845-01-18,,196,0,"TO PASS THE FIRST RESOLUTION, PROVIDING THAT CALEB J. MCNULTY BE, AND HE IS HEREBY, DISMISSED FROM THE OFFICE DO CLERK OF THIS HOUSE.  (P. 153-1)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0280471,28,House,471,1845-01-18,,173,4,"TO PASS THE THIRD RESOLUTION THAT THE PRESIDENT BE REQUESTED TO CAUSE CRIMINAL PROSECUTIONS TO BE COMMENCED AGAINST CALEB J. MCNULTY (LATE CLERK OF THIS HOUSE) FOR AN EMBEZZLEMENT OF THE PUBLIC MONEY, AND ALL PERSONS PARTICIPATING IN SUCH EMBEZZLEMENT.  (P. 153-1)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0280472,28,House,472,1845-01-20,,144,31,"TO SUSPEND THE RULES, SO THAT MR. COBB MAY OFFER A RESOLUTION FIXING THE DAILY HOUR OF MEETING OF THE HOUSE AT 11A.M. FOR THE REMAINDER OF THIS SESSION.  (P. 157-3)",,,Internal Organization,,Miscellaneous Policy,-2.1308306726955832,0.6667736425210299,0.197,0.247,0.168,0.456
RH0280473,28,House,473,1845-01-21,,54,102,"TO TABLE A RESOLUTION PROVIDING THAT ALL DEBATE IN THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION ON THE JOINT RES. H. 46 FOR ANNEXING TEXAS TO THE U.S., SHALL CEASE AT 2 O'CLOCK, P.M., ON SATURDAY NEXT; AND THE COMM. SHALL THEN PROCEED TO VOTE ON AMENDMENTS AS MAY BE OFFERED, AND SHALL THEN REPORT TO THE HOUSE, WITH SUCH AMENDMENTS AS MAY HAVE BEEN AGREED TO BY SAID COMMITTEE.",,,Government Organization,,Government Management,-5.202673977755752,0.08908234497874695,-0.044,0.318,-0.197,-0.219
RH0280474,28,House,474,1845-01-22,,63,119,"TO REJECT, BY OBJECTING TO THE SECOND READING OF, H.R. 527, A BILL PROVIDING FOR THE ANNEXATION OF TEXAS. (P. 173-3, 175-2)",,,Government Organization,,Government Management,-0.6663623247383106,0.13286578520959494,0.441,-0.161,-0.078,-0.677
RH0280475,28,House,475,1845-01-22,,48,46,TO ORDER A CALL OF THE HOUSE.  (P. 178-1),,,Internal Organization,,Miscellaneous Policy,-0.601658325128331,-0.2366178979323394,-0.252,-0.085,0.031,0.298
RH0280476,28,House,476,1845-01-22,,46,45,TO ADJOURN.  (P. 178-3),,,Internal Organization,,Miscellaneous Policy,-0.8371120499875505,-0.3518681480509835,0.079,-0.418,-0.033,-0.228
RH0280477,28,House,477,1845-01-23,,40,46,TO ADJOURN.  (P. 184-3),,,Internal Organization,,Miscellaneous Policy,-0.5532218765135116,-0.04647248565391732,-0.845,0.421,-0.033,-0.345
RH0280478,28,House,478,1845-01-23,,42,46,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-1.196624121612298,-0.4095356087769774,-0.73,0.464,0.126,0.609
RH0280479,28,House,479,1845-01-23,,52,43,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.7977494144081986,-0.3742810210813049,0.036,-0.403,-0.032,-0.232
RH0280480,28,House,480,1845-01-25,,113,106,"TO ORDER THE PREVIOUS QUESTION ON AN AMENDMENT TO H.J. RES. 46, TO ANNEX TEXAS TO THE U.S., WHICH AMENDMENT PROPOSED TO ADMIT TEXAS AS A STATE UPON THE CONDITION THAT NO DEBTS OR LIABILITIES NOW OWED BY THE REPUBLIC OF TEXAS SHALL BECOME A CHARGE UPON THE GOVERNMENT OF THE U.S., AND NEW STATES, NOT EXCEEDING FOUR IN NUMBER INADDITION TO TEXAS MAY BE FORMED OUT OF THE TERRITORY NOW BELONGING TO THE REPUBLIC OF TEXAS, WITH THE CONSENT OF THE STATE OF TEXAS, BUT IN SUCH STATES AS SHALL BE FORMED OUT OF SAID TERRITORY NORTH OF THE SO CALLED MISSOURI COMPROMISE LINE SLAVERY SHALL BE PROHIBITED.",Slavery,,Government Organization,,Government Management,-116.39662549599622,-16.03973431844748,-0.138,0.023,0.322,0.016
RH0280481,28,House,481,1845-01-25,,118,101,"TO CONCUR IN THE AMENDMENT AS MADE IN THE COMMITTEE OF THE WHOLE (AS A SUBSTITUTE FOR H.J.R. 46), WHICH PROVIDES TO ADMIT TEXAS AS A STATE UPON THE CONDITION THAT NO DEBTS OR LIABILITIES OWED BY TEXAS WHEN ANNEXED SHALL BECOME A CHARGE UPON THE GOVERNMENT OF THE U.S., AND NEW STATES, NOT EXCEEDING FOUR IN NUMBER, IN ADDITION TO TEXAS MAY BE FORMED OUT OF THE TERRITORY NOW BELONGING TO THE REPUBLIC OF TEXAS, WITH THE CONSENT OF THE STATE OF TEXAS, BUT IN SUCH STATE OR STATES AS SHALL BE FORMED OUTOF SAID TERRITORY NORTH OF THE LINE KNOWN AS THE MISSOURI COMPROMISE LINE, SLAVERY SHALL BE PROHIBITED.",Slavery,,Government Organization,,Government Management,-36.368584532278845,-4.497704482002577,-0.124,0.012,0.371,0.059
RH0280482,28,House,482,1845-01-25,,121,97,TO ORDER ENGROSSMENT AND THIRD READING OF H.J.R. 46. (P. 193-3),,,Government Organization,,Government Management,-25.566508931644567,-2.989281545002415,-0.117,0.002,0.389,0.088
RH0280483,28,House,483,1845-01-25,,121,98,TO PASS H.J.RES. 46.  (P. 194-1),,,Government Organization,,Government Management,-26.430087430262322,-3.116750316770954,-0.118,0.002,0.393,0.086
RH0280484,28,House,484,1845-01-27,,113,38,TO SUSPEND THE RULES IN ORDER TO RESOLVE INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.,,,Internal Organization,,Miscellaneous Policy,-2.292817290160706,0.28306638868271616,-0.232,0.815,0.222,0.56
RH0280485,28,House,485,1845-01-27,,84,94,"TO TABLE H.R. 440 (2/20/1845), A BILL TO PURCHASE CERTAIN COPIES OF THE HISTORY OF OREGON AND CALIFORNIA, AND THE OTHER TERRITORIES OF THE NORTHWEST COAST OF AMERICA. (H.R. 440, APP. 2/20/1845).",,,Budget Special Interest,,Government Management,-2.7569889088614947,-0.5848903642100363,0.123,-0.924,0.092,0.193
RH0280486,28,House,486,1845-01-27,,105,79,"TO PASS H.R. 440 (APP. 2/20/1845), A BILL TO PURCHASE COPIES OF THE HISTORY OF OREGON, CALIFORNIA, AND OTHER NORTHWEST COAST TERRITORIES.  (P. 201-3)",,,Budget Special Interest,,Government Management,-2.474302996560188,-0.7233876381857498,0.054,-0.857,-0.08,-0.187
RH0280487,28,House,487,1845-01-28,,52,80,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-0.9500574798391587,-0.6221016743754036,-0.899,0.232,0.057,0.347
RH0280488,28,House,488,1845-01-28,,167,4,"TO PASS A RESOLUTION REQUESTING THE PRESIDENT TO LAY BEFORE THE HOUSE, THE PUBLIC INTEREST PERMITTING, COPIES OF INSTRUCTIONS OR CORRESPONDENCE EXCHANGED BETWEEN THE U.S. AND GREAT BRITAIN ON THE SUBJECT OF THE TITLE TO AND OCCUPATION OF THE TERRITORY OF OREGON, AND ALSO A COPY OF ANY INSTRUCTIONS WHICH MAY HAVE BEEN GIVEN TO OUR MINISTER TO ENGLAND ON THE SAME SUBJECT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0280489,28,House,489,1845-01-29,,118,31,TO RECONSIDER VOTE PASSING A RESOLUTION TO DIRECT THAT COPIES OF ALL BILLS AND THE CALENDARS OF THE HOUSE BE REGULARLY PLACED ON THE REPORTERS DESK.,,,Internal Organization,,Miscellaneous Policy,5.289954196151926,-3.1249405791684164,0.424,-0.882,0.075,-0.082
RH0280490,28,House,490,1845-01-31,,92,66,"TO PASS A RESOLUTION PROVIDING THAT ALL DEBATE IN THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION ON THE BILL H.R. 439, TO ORGANIZE A TERRITORIAL GOVERNMENT IN THE OREGON TERRITORY, AND FOR OTHER PURPOSES, SHALL CEASE AT 2 O'CLOCK TOMORROW, AND THE COMMITTEE SHALL THEN PROCEED TO VOTE ON SUCH AMENDMENTS AS MAY BE PENDING OR OFFERED TO THE SAME, AND SHALL THEN REPORT IT TO THE HOUSE.",,,Government Organization,,Government Management,-2.4787213947683315,-0.3970423683186865,-0.092,-0.169,0.18,0.42
RH0280491,28,House,491,1845-02-03,,70,122,"TO TABLE S. 24 (2/7/1845), A BILL TO GIVE THE ASSENT OF CONGRESS TO THE ACT OF THE VIRGINIA LEGISLATURE, ENTITLED ""AN ACT FURTHER TO AMEND THE ACT TO INCORPORATE THE CHESAPEAKE AND OHIO CANAL CO. (S. 24, APP. 2/7/1845) (P. 235-2)",,,Government Organization,,Government Management,-2.0607217894825953,-0.8047838462125492,-0.227,-0.337,0.181,0.508
RH0280492,28,House,492,1845-02-03,,101,87,TO ORDER THE PREVIOUS QUESTION ON S. 24.  (P. 236-1),,,Government Organization,,Government Management,-1.8949645445511518,-0.6034547525935705,-0.148,-0.323,-0.211,-0.644
RH0280493,28,House,493,1845-02-03,,105,85,TO PASS S. 24.  (P. 236-1),,,Government Organization,,Government Management,-2.1744000021536443,-0.67915840050826,-0.236,-0.166,-0.197,-0.524
RH0280494,28,House,494,1845-02-03,,129,69,"TO AMEND H.R. 439, A BILL TO ORGANIZE TERRITORIAL GOVERNMENT IN THE OREGON TERRITORY, BY PROHIBITING SLAVERY IN THE TERRITORY.  (P. 236-2)",Slavery,,Government Organization,,Government Management,2.607821467412515,0.6659564720150905,-0.199,0.147,-0.606,1.344
RH0280495,28,House,495,1845-02-03,,120,81,"TO AMEND H.R. 439, SO AS TO REQUIRE THE PRESIDENT TO GIVE THE BRITISH GOVERNMENT NOTICE OF INTENTION TO AMEND AND ABROGATE THE CONVENTION OF AUG. 6, 1827, PROTECTION BEING EXTENDED OF THE RIGHTS OF BRITISH SUBJECTS IN THE TERRITORY UNTIL THE EXPIRATION OF ONE YEAR FROM SUCH NOTICE. (P. 236-3)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.382038584010868,-1.591645073611119,-0.287,-0.047,-0.134,-0.144
RH0280496,28,House,496,1845-02-03,,140,59,TO PASS H.R. 436.  (P. 236-3),,,Government Organization,,Government Management,-1.5176193663560926,0.20084572958509245,0.048,0.128,0.127,0.484
RH0280497,28,House,497,1845-02-04,,53,90,"TO SUSPEND THE RULES, SO THAT HE MAY INTRODUCE A BILL FOR THE IMPROVEMENT OF CERTAIN WESTERN RIVERS AND HARBORS. (P. 240-2)",Public Works,,Budget Special Interest,,Government Management,3.0495784432604314,-1.180974706595626,0.06,-0.998,-0.029,0.055
RH0280498,28,House,498,1845-02-05,,103,91,"TO TABLE H.R. 2, A BILL TO REDUCE AND GRADUATE THE PRICES OF THE PUBLIC LANDS IN FAVOR OF CULTIVATORS AND ACTUAL SETTLERS.  (P. 250-2)",Public Lands,,Budget General Interest,,Government Management,-3.6959146650448127,-0.8229197010235593,-0.191,-0.117,-0.131,-0.205
RH0280499,28,House,499,1845-02-06,,73,89,TO ADJOURN.  (P. 255-3),,,Internal Organization,,Miscellaneous Policy,-2.290338568765938,-0.105801815057878,0.29,-0.77,-0.099,-0.25
RH0280500,28,House,500,1845-02-06,,103,44,"TO ORDER THE PREVIOUS QUESTION ON THE AMENDMENTS, ENGROSSMENT AND THIRD READING OF H.R. 491, (3/3/1845), INDIAN DEPARTMENT APPROPRIATIONS FOR FISCAL 1845. (P. 256-1)",,,Budget Special Interest,Indian Affairs,Government Management,-3.813878088085573,0.11553307411405375,0.024,0.024,0.273,0.414
RH0280501,28,House,501,1845-02-08,,98,57,"TO TABLE S. 35, AN ACT TO AUTHORIZE THE SECRETARY OF THE TREASURY TO MAKE ARRANGEMENTS OR COMPROMISE WITH ANY OF THE SURETIES ON BONDS GIVEN TO THE U.S. BY SAMUEL SWAROUANT, A LATE COLLECTOR OF THE CUSTOMS FOR THE PORT OF NEW YORK.",,,Budget Special Interest,,Government Management,-1.434353447105941,-1.510050386764623,-0.997,-0.08,-0.031,-0.125
RH0280502,28,House,502,1845-02-11,,107,49,"TO TABLE H.R. 76, TO PROVIDE FOR THE PAYMENT OF IOWA MILITANTS CALLED INTO SERVICE IN DECEMBER, 1839. (P. 373-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-7.1607506959974,-2.8462419372233008,-0.269,-0.92,-0.104,-0.084
RH0280503,28,House,503,1845-02-11,,69,87,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,23.386197507162077,1.5192614304870213,-0.068,-0.071,-0.186,0.046
RH0280504,28,House,504,1845-02-11,,72,80,"TO ADJOURN, DURING A RESOLUTION THAT ALL DEBATE IN THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION ON THE BILL H.R. 497, FOR THE ADMISSION OF IOWA AND FLORIDA INTO THE UNION, SHALL CEASE WITHIN 20 MINUTES AFTER THE HOUSE SHALL HAVE AGAIN TAKEN UP THE SAME IN COMM. OF THE WHOLE, AND THE COMMITTEE SHALL THEN PROCEED TO VOTE ON SUCH AMENDMENTS PENDING OR OFFERED TO SAME, AND SHALL THEN REPORT TO THE HOUSE, WITH SUCH AMENDMENTS AS HAVE BEEN AGREED TO.",,,Government Organization,,Government Management,-1069.9814020749961,-150.99937769257446,-0.141,-0.132,-0.185,-0.001
RH0280505,28,House,505,1845-02-11,,45,111,"TO CALL THE HOUSE ROLL, DURING DEBATE ON A RESOLUTION PROVIDING FOR CONSIDERATION OF H.R. 497.",,,Government Organization,,Government Management,5.933908793536308,-0.7860172638060892,0.03,-0.608,-0.158,0.154
RH0280506,28,House,506,1845-02-11,,70,93,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-12.806727206303043,-1.489613991962668,-0.121,0.06,-0.248,-0.112
RH0280507,28,House,507,1845-02-12,,110,67,"TO TABLE S. 75, A BILL TO APPROPRIATE FOR THE CONSTRUCTION OF A FREE BRIDGE ACROSS THE EASTERN BRANCH OF THE POTOMAC, IN THE CITY OF WASHINGTON.  (P. 276-3)",Public Works,,Budget Special Interest,D. C.,Government Management,-1.9782968866015946,-0.1771535785774622,-0.039,-0.1,0.157,0.459
RH0280508,28,House,508,1845-02-13,,50,94,"TO TABLE A RESOLUTION THAT ALL DEBATE IN THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION ON THE BILL H.R. 497, TO PROVIDE FOR THE ADMISSION OF THE STATES OF IOWA AND FLORIDA INTO THE UNION, SHALL CEASE AT THE EXPIRATION OF TWO HOURS FROM THE TIME THE SAME SHALL BE AGAIN TAKEN UP IN COMMITTEE, AND THE COMMITTEE SHALL THEN PROCEED TO VOTE ON SUCH AMENDMENTS AS MAY BE PENDING OR OFFERED TO THE SAME, AND SHALL THEN REPORT IT TO THE HOUSE, WITH SUCH AMENDMENTS AS MAY HAVE BEEN AGREED TO BY THE COMM.",,,Government Organization,,Government Management,-5.680862218824605,-0.19448948440707065,-0.011,-0.132,-0.221,-0.225
RH0280509,28,House,509,1845-02-13,,121,75,"TO CONCUR IN AN AMENDMENT TO H.R. 497, WHICH AMENDMENT IS TO STRIKE OUT THE PROVISION, WHICH PROPOSED TO ENABLE FLORIDA, WHEN HER POPULATION EAST OF THE SUWANEE RIVER BECAME 35,000, TO ERECT A NEW STATE, TO BE CALLED ""EAST FLORIDA.""  (P. 285)",,,Government Organization,,Government Management,2.298352561249241,0.5943556853010913,-0.209,0.114,-0.304,0.765
RH0280510,28,House,510,1845-02-13,,144,48,TO PASS H.R. 497.  (P. 286-1),,,Government Organization,,Government Management,11.137721467159036,-1.283293160307041,0.082,-0.37,0.337,-0.175
RH0280511,28,House,511,1845-02-14,,55,55,TO ORDER A CALL OF THE HOUSE. (THE CHAIR VOTED AFFIRMATIVE.),,,Internal Organization,,Miscellaneous Policy,-2.8311736210640617,-0.5601440162975029,-0.242,0.125,0.07,0.143
RH0280512,28,House,512,1845-02-14,,87,42,"TO PASS H.R. 493 (APP. 3/1/1845), MAKING APPROPRIATIONS FOR THE SUPPORT OF THE MILITARY ACADEMY FOR THE YEAR ENDING JUNE 30TH, 1846.  (&. 291-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.4503425898032845,-0.7891558602492149,-0.309,-0.341,-0.082,-0.327
RH0280513,28,House,513,1845-02-17,,101,58,"TO AGREE TO AN AMENDMENT TO S. 114 (5 STAT 724, APP. 2/20/1845), AN ACT RESTRICTING THE GRANT OF PENSIONS IN CERTAIN CASES, WHICH AMENDMENT IS TO STRIKE OUT IN THE LAST LINE THE FOLLOWING, ""THEN HAVE BEEN RECEIVED AT THE PENSION OFFICE,"" AND INSERT, ""HAVE BEEN RECEIVED AT THE PENSION OFFICE ON OR BEFORE THE 23RD DAY OF JAN., 1845.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-19.57554332278579,-5.555145060031952,-0.313,0.572,-0.176,-0.052
RH0280514,28,House,514,1845-02-17,,65,104,"TO AMEND S.J. RES. 11, (2/20/1845) PROVIDING FOR THE DISTRIBUTION OF THE HISTORY OF THE EXPLORING EXPEDITION. THE AMENDMENT PROVIDES THAT EVERY MEMBER OF THE CREW OF THE EXPEDITION SHALL RECEIVE A COPY OF THE VOLUME, SOME IN FANCIER EDITIONS THAN OTHERS.  (P. 300-2,3)",,,Budget Special Interest,,Government Management,-2.0465340746548786,0.005206025100387757,-0.146,0.304,-0.092,-0.26
RH0280515,28,House,515,1845-02-17,,92,75,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH S. 75, AN ACT TO PROVIDE FOR A FREE BRIDGE ACROSS THE POTOMAC, IN THE CITY OF WASHINGTON, WAS TABLED.  (P. 300-3)",Public Works,,Budget Special Interest,D. C.,Government Management,-1.9410316884642413,-0.31549379536220334,-0.246,0.162,0.197,0.587
RH0280516,28,House,516,1845-02-17,,72,76,"TO RECONSIDER THE VOTE TABLING S. 35, A BILL TO AUTHORIZE THE SECRETARY OF THE TREASURY TO MAKE AN ARRANGEMENT OR COMPROMISE WITH ANY OF THE SURETIES ON BONDS GIVEN TO THE U.S. BY SAMUEL SWARTWOUT, LATE COLLECTOR OF THE CUSTOMS FOR THE PORT OF NEW YORK.  (P. 301-1)",,,Budget Special Interest,,Government Management,-0.440381973689805,-0.2116313688185923,-0.501,0.009,0.015,0.197
RH0280517,28,House,517,1845-02-17,,108,37,"TO PASS H.R. 438, A BILL TO REGULATE THE PAY OF THE ARMY OF THE U.S., AND FOR OTHER PURPOSES.  (P. 302-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.280745325240579,0.38437639451902594,0.183,0.15,0.126,0.569
RH0280518,28,House,518,1845-02-18,,82,79,"TO CONCUR IN AN AMENDMENT TO H.R. 504, A BILL MAKING APPROPRIATIONS FOR FURNISHING, PAINTING, AND REPAIRING THE PRESIDENTIAL MANSION, WHICH AMENDMENT IS TO QUALIFY THE SECTION DIRECTING THAT THE FURNITURE PURCHASED SHALL BE OF AMERICAN MANUFACTURE WITH THE PROVISION THAT IT CAN BE PURCHASED ON AS GOOD TERMS AS THE FOREIGN ARTICLE. (P. 306-1)",,,Budget Special Interest,,Government Management,-4.828420254473647,-0.9638556306402558,-0.199,-0.003,0.278,0.333
RH0280519,28,House,519,1845-02-18,,59,81,TO TABLE H.R. 504.  (P. 306-2),,,Budget Special Interest,,Government Management,-18.796970576993175,-10.932973199845335,-0.537,-0.839,0.026,0.008
RH0280520,28,House,520,1845-02-18,,62,70,"TO PASS H.R. 504.  (P. 123-2, 306-2)",,,Budget Special Interest,,Government Management,-8.41263018830464,-2.8317951734189553,-0.443,0.895,0.032,0.022
RH0280521,28,House,521,1845-02-18,,58,88,TO ADJOURN.  (P. 307-1),,,Internal Organization,,Miscellaneous Policy,-2.7357739838554167,-0.006833266661927906,0.041,-0.119,-0.149,-0.315
RH0280522,28,House,522,1845-02-19,,126,27,"TO RECONSIDER THE VOTE BY WHICH H.R. 504 WAS DEFEATED. (P. 300-1, 310-2)",,,Budget Special Interest,,Government Management,-9.191925172265893,6.9324892260986335,0.732,0.204,0.089,0.056
RH0280523,28,House,523,1845-02-19,,47,109,TO TABLE H.R. 504.  (P. 310-3),,,Budget Special Interest,,Government Management,-3.243552095406308,-1.7333979831024564,-0.326,-0.676,0.083,0.148
RH0280524,28,House,524,1845-02-19,,75,78,TO PASS H.R. 504.  (P. 311-1),,,Budget Special Interest,,Government Management,-0.6309472641228479,-0.4032529012423453,0.567,-0.761,0.006,0.055
RH0280525,28,House,525,1845-02-20,,104,44,"TO SUSPEND THE RULES IN ORDER TO MOVE A RESOLUTION WHICH PROPOSED THAT AFTER 2 O'CLOCK TODAY, FIVE MINUTES BE AL- LOWED FOR THE EXPLANATION BY ANY MEMBER, WHEN IN COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION, OF WHATEVER AMENDMENTS HE MAY PROPOSE TO THE CIVIL AND DIPLOMATIC APPROPRIATIONS BILL; AND FIVE MINUTES, ALSO, TO THE COMMITTEE OF THE WHOLE TO ANSWER.",,,Budget General Interest,Foreign Policy Budget,Government Management,-1.684812078472967,-1.0331230131813371,-0.117,-0.836,-0.067,-0.23
RH0280526,28,House,526,1845-02-20,,52,104,"TO TABLE A RESOLUTION THAT, AFTER 2 O'CLOCK TODAY, FIVE MINUTES BE ALLOWED FOR THE EXPLANATION BY ANY MEMBER, WHEN IN COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION, OF WHATEVER AMENDMENT HE MAY PROPOSE TO THE CIVIL AND DIPLOMATIC APPROPRIATIONS BILL; AND FIVE MINUTES, ALSO, TO THE COMMITTEE OF THE WHOLE TO ANSWER: PROVIDED, HOWEVER, THAT THE DEBATE OR EXPLANATION ON SAID AMENDMENTS SHALL TERMINATE NOT LATER THAN FRIDAY NEXT, AT 2 O'CLOCK.",,,Budget General Interest,Foreign Policy Budget,Government Management,-0.5361279421268582,-0.657959193695675,0.444,-0.896,0.033,0.356
RH0280527,28,House,527,1845-02-21,,133,22,"TO AMEND H.R. 546, A BILL TO GRANT TO TENNESSEE AND COOSA R.R. COMPANY RIGHT OF WAY THROUGH PUBLIC LANDS, BY REQUIRING THE COMPANY, UNDER PENALTY OF LOSING ITS RIGHT OF WAY, TO TRANSPORT THE U.S. MAILS UPON REQUEST AND A SCHEDULE PRESCRIBED BY THE POSTMASTER GENERAL, AT A COMPENSATION NOT TO EXCEED THE PRESENT STAGE SERVICE WITHIN TENNESSEE AND ALABAMA.  (P. 323-1)",Public Lands,,Budget Special Interest,,Government Management,-3.0972729996558748,2.2155465387787276,0.643,0.224,0.098,0.183
RH0280528,28,House,528,1845-02-22,,64,52,TO SUSPEND THE RULES AND MAKE A MOTION TO GRANT THE USE OF THE HALL OF THE HOUSE OF REPRESENTATIVES TO THE CONGRESSIONAL TEMPERANCE SOCIETY FOR TOMORROW (SABBATH) AFTERNOON.  (P. 330-2),Temperance and Liquor,,Internal Organization,,Miscellaneous Policy,13.198661785817693,2.0207925768017425,-0.155,-0.025,-0.089,0.039
