date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0910512,91,Senate,512,1970-09-10,,42,25,TO PASS S.5 FULL OPPORTUNITY AND NATIONAL GOALS AND PRIORITIES ACT.,,,Budget Special Interest,,Social Welfare,-0.251,0.932,0.406,0.655,0.8,0.925,-15.977953,0.788
2017-01-23 13:12:32,RS0910513,91,Senate,513,1970-09-11,,26,33,"TO AMEND S. 3418, A BILL TO ASSIST HOSPITALS AND MEDICAL SCHOOLS TO ENCOURAGE FAMILY PRACTICE MEDICINE, BY GIVING MEDICAL SCHOOLS GREATER AUTHORITY IN DETERMINING POLICY AND CURRICULUM FOR FAMILY PRACTICE MEDICAL TRAINING.  A QUORUM OF SENATORS NOT BEINGPRESENT, THE VOTE WAS INVALID.",Public Health,,Budget Special Interest,,Social Welfare,0.087,0.834,-0.24,0.122,0.692,0.864,-17.835667,0.739
2017-01-23 13:12:32,RS0910514,91,Senate,514,1970-09-14,,34,48,TO AMEND S. 3418 SO AS TO GIVE MEDICAL SCHOOLS GREATER AUTHORITY IN DETERMINING POLICY AND CURRICULUM FOR FAMILY PRACTICE MEDICAL TRAINING.,Public Health,,Budget Special Interest,,Social Welfare,0.119,0.993,-0.21,0.122,0.676,0.866,-25.763226,0.73
2017-01-23 13:12:32,RS0910515,91,Senate,515,1970-09-14,,84,1,TO PASS S. 3418.,Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910516,91,Senate,516,1970-09-15,,38,50,"TO AMEND H.R. 18546, PROPOSED AGRICULTURAL ACT OF 1970, AMENDMENT RELATING TO PAYMENT RATE ON CORN.",Agriculture,,Budget Special Interest,,Agriculture,-0.144,0.637,0.163,-0.044,0.579,0.818,-36.604977,0.66
2017-01-23 13:12:32,RS0910517,91,Senate,517,1970-09-15,,37,53,TO AGREE TO AMENDMENT TO H.R. 18546 TO REDUCE THE AMOUNT WHICH ANY PERSON MAY RECEIVE ANNUALLY IN FARM SUBSIDIES.,Agriculture,,Budget Special Interest,,Agriculture,0.412,-0.663,0.079,0.467,0.351,0.733,-45.154946,0.605
2017-01-23 13:12:32,RS0910518,91,Senate,518,1970-09-15,,16,68,TO AGREE TO AMENDMENT TO H.R. 18546 TO REDUCE THE TOTAL NATIONAL ACREAGE ALLOTMENTS FOR COTTON.,Agriculture,,Budget Special Interest,,Agriculture,0.114,-0.66,0.044,0.622,0.25,0.857,-25.046838,0.742
2017-01-23 13:12:32,RS0910519,91,Senate,519,1970-09-15,,10,72,TO AGREE TO AMENDMENT TO H.R. 18546 TO AUTHORIZE THE SECRETARY OF AGRICULTURE TO MAKE CERTAIN ADJUSTMENTS IN FEED GRAIN PAYMENTS IN CASES OF ABNORMAL YIELD IN THE PRECEDING YEAR CAUSED BY NATURAL DISASTER.,Agriculture,,Budget Special Interest,,Agriculture,-1.0,0.03,0.182,0.956,-0.3,0.841,-23.604819,0.75
2017-01-23 13:12:32,RS0910520,91,Senate,520,1970-09-15,,82,10,TO PASS H.R. 18546.,Agriculture,,Budget Special Interest,,Agriculture,0.465,-0.625,0.091,-0.931,0.2,0.913,-18.426936,0.818
2017-01-23 13:12:32,RS0910521,91,Senate,521,1970-09-16,,39,43,"TO AMEND H.R. 6778, A BILL AMENDING THE BANK HOLDING COMPANY ACT OF 1956, BY STRIKING FROM THE BILL THE SO-CALLED CONGLOMERATE AMENDMENT.",Banking and Finance,,Regulation Special Interest,,Government Management,-0.251,0.733,0.057,0.051,0.231,0.634,-53.498319,0.521
2017-01-23 13:12:32,RS0910522,91,Senate,522,1970-09-16,,49,36,TO AMEND H.R. 6778 BY PERMITTING BANK HOLDING COMPANIES TO RETAIN NONBANKING ACTIVITIES.,Banking and Finance,,Regulation Special Interest,,Government Management,0.118,0.993,0.02,0.032,-0.083,0.541,-57.718389,0.507
2017-01-23 13:12:32,RS0910523,91,Senate,523,1970-09-16,,69,15,"TO AMEND (EN BLOC) H.R. 6778 BY EXEMPTING FROM THE ABSOLUTE TIE-IN PROHIBITION OF SECTION 104 SITUATIONS WHERE THE TIED PRODUCT IS A LOAN, DISCOUNT, DEPOSIT, OR TRUST SERVICE.",Banking and Finance,,Regulation Special Interest,,Government Management,-0.356,-0.128,-0.194,-0.467,0.333,0.881,-25.075831,0.742
2017-01-23 13:12:32,RS0910524,91,Senate,524,1970-09-16,,33,50,"TO AMEND H.R. 6778 BY MAKING EFFECTIVE DATE FOR CONGLOMERATES JUNE 30, 1968.",Banking and Finance,,Regulation Special Interest,,Government Management,-0.051,-0.46,0.074,0.153,0.152,0.663,-49.305716,0.552
2017-01-23 13:12:32,RS0910525,91,Senate,525,1970-09-16,,85,1,TO PASS H.R. 6778.,Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910526,91,Senate,526,1970-09-17,CQ,58,39,"TO CLOSE DEBATE ON S.J. RES. 1, PROPOSING AN AMENDMENT TO THE CONSTITUTION TO PROVIDE FOR THE DIRECT POPULAR ELECTION OF THE PRESIDENT AND VICE-PRESIDENT OF THE U.S.",Constitutional Amendments,,Government Organization,,Government Management,-0.189,0.381,0.516,1.605,0.846,0.938,-14.941909,0.857
2017-01-23 13:12:32,RS0910527,91,Senate,527,1970-09-17,,24,59,"TO AMEND S. 3867, A BILL PROVIDING ASSISTANCE TO THE STATES FOR MANPOWER TRAINING, BY PROVIDING FOR APPORTIONMENT OF FUNDS.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.184,-0.006,-0.745,0.006,0.792,0.94,-11.094705,0.875
2017-01-23 13:12:32,RS0910528,91,Senate,528,1970-09-17,,32,49,TO AMEND S. 3867 TO PROVIDE THAT GOVERNORS OF THE STATES HAVE INCREASED AUTHORITY TO COORDINATE TRAINING PROGRAMS OF THE CITIES OR OTHER JURISDICTIONS WITHIN THEIR STATES.,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.027,0.118,-0.219,-0.198,0.594,0.84,-25.766069,0.728
2017-01-23 13:12:32,RS0910529,91,Senate,529,1970-09-17,,33,46,TO AMEND S. 3867 SO AS TO MODIFY PROPOSED WAGE PROVISIONS BY ESTABLISHING A CEILING ON THE LEVEL OF FEDERAL WAGE SUBSIDIES.,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.015,0.007,-0.392,-0.676,0.788,0.911,-15.793687,0.819
2017-01-23 13:12:32,RS0910530,91,Senate,530,1970-09-17,,33,48,"TO AMEND S. 3867, THE AMENDMENT RELATING TO AUTHORITY OF THE SECRETARY OF LABOR TO PROVIDE FINANCIAL ASSISTANCE FOR PUBLIC SERVICE EMPLOYMENT.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.167,0.97,-0.285,0.179,0.758,0.901,-19.43177,0.787
2017-01-23 13:12:32,RS0910531,91,Senate,531,1970-09-17,,82,7,TO PASS S. 3867 AFTER ADOPTING COMMITTEE AMENDMENT IN THE NATURE OF A SUBSTITUTE.,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.444,0.01,0.361,-0.018,0.143,0.933,-10.692623,0.887
2017-01-23 13:12:32,RS0910532,91,Senate,532,1970-09-17,,62,14,"TO AMEND H.R. 15424, A BILL TO EXPAND AND IMPROVE THE U.S. MERCHANT MARINE, SO AS TO GRANT THE ST. LAWRENCE SEAWAY FORGIVENESS OF ACCRUED AND UNPAID INTEREST AND FUTURE INTEREST IN ORDER TO PREVENT A FUTURE INCREASE IN SEAWAY TOLLS.",Shipping/Maritime,,Budget Special Interest,,Government Management,0.118,0.993,0.002,0.253,0.071,0.829,-33.412683,0.644
2017-01-23 13:12:32,RS0910533,91,Senate,533,1970-09-17,,24,53,"TO AMEND H.R. 15424, BY STRIKING FROM THE BILL PROVISIONS GRANTING TAX DEFERMENT FOR AMERICAN-FLAG VESSELS.",Tax rates,Shipping/Maritime,Budget Special Interest,,Government Management,0.155,0.987,-0.168,-0.018,0.25,0.766,-31.628077,0.663
2017-01-23 13:12:32,RS0910534,91,Senate,534,1970-09-17,,80,1,TO PASS H.R. 15424.,Shipping/Maritime,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910535,91,Senate,535,1970-09-18,,75,0,"TO PASS S. 4316, A BILL TO CLARIFY AND EXTEND THE AUTHORITY OF THE SMALL BUSINESS ADMINISTRATION.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910536,91,Senate,536,1970-09-18,,43,31,"TO AMEND H.R. 15703, A BILL TO CONTROL SECRET FOREIGN BANK ACCOUNTS, BY STRIKING FROM THE BILL TITLE IV DEALING WITH SECURITIES TRANSACTIONS INVOLVING FOREIGN FINANCIAL AGENCIES.",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,-0.109,0.089,-0.243,0.044,0.742,0.892,-19.872083,0.764
2017-01-23 13:12:32,RS0910537,91,Senate,537,1970-09-21,,84,0,"TO PASS WITH COMMITTEE AMENDMENT IN THE NATURE OF A SUBSTITUTE S. 3318, A BILL TO EXTEND AND IMPROVE PROGRAMS UNDER THE LIBRARY SERVICES AND CONSTRUCTION ACT.",Education,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910538,91,Senate,538,1970-09-21,,83,0,"TO PASS WITH COMMITTEE AMENDMENTS AND RETURN TO THE HOUSE H.R. 18260, A BILL TO ESTABLISH EDUCATIONAL PROGRAMS TO ENHANCE ENVIROMENTAL QUALITY.",Pollution and Environmental Protection,Education,Budget Special Interest,Regulation General Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910539,91,Senate,539,1970-09-21,,82,0,"TO PASS S. 4106, A BILL TO ESTABLISH A NATIONAL HEALTH SERVICE CORPS.",Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910540,91,Senate,540,1970-09-21,,82,0,TO ADOPT RESOLUTION OF RATIFICATION OF SUPPLEMENTARY EXTRADITION CONVENTION WITH FRANCE.,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910541,91,Senate,541,1970-09-22,CQ,22,63,"TO AMEND DOLE (KAN.) AMENDMENT TO H.R. 17255, AIR QUALITY STANDARDS BILL, TO ELIMINATE THE TIME PROVISIONS IN WHICH APPLICATION MAY BE MADE FOR RELIEF FROM COMPLIANCE WITH AIR QUALITY STANDARDS.  THE DOLE AMENDMENT PROVIDES FOR CONGRESSIONAL REVIEW RATHE THAN FEDERAL REVIEW OF PROPOSED APPLICATION FOR RELIEF FROM COMPLIANCE.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.235,0.123,-0.133,-0.087,0.182,0.788,-36.0859,0.654
2017-01-23 13:12:32,RS0910542,91,Senate,542,1970-09-22,,33,48,TO AMEND H.R. 17255 BY PROVIDING FOR CONGRESSIONAL REVIEW RATHER THAN JUDICIAL REVIEW OF PROPOSED APPLICATIONS FOR EXTENDING EFFECTIVE DATE OF IMPOSITION OF AIR QUALITY STANDARDS.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.58,0.814,0.061,0.11,0.152,0.654,-51.407303,0.53
2017-01-23 13:12:32,RS0910543,91,Senate,543,1970-09-22,,88,2,TO PASS H.R. 17255.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910544,91,Senate,544,1970-09-23,,94,0,"TO PASS S. 3220, TO PROTECT A PERSON'S RIGHT OF PRIVACY RELATING TO THE RECEIPT OF OBSCENE OR OFFENSIVE MAIL.",,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910545,91,Senate,545,1970-09-23,,67,21,"TO ADOPT CONFERENCE REPORT ON H.R. 18127, FISCAL 1971 APPROPRIATIONS FOR PUBLIC WORKS.",Unemployment/Jobs,Public Works,Budget Special Interest,,Government Management,0.172,0.743,0.252,0.082,0.524,0.886,-23.402743,0.766
2017-01-23 13:12:32,RS0910546,91,Senate,546,1970-09-23,,11,66,"TO AGREE TO AMENDMENT TO S. 4368, HOUSING AND URBAN DEVELOPMENT ACT OF 1970, SO AS TO PROVIDE THAT A LOCAL PUBLIC HOUSING AGENCY MAY FIX RENTS FOR CERTAIN LOW-RENT HOUSING PROJECTS WITHOUT REGARD TO THE ONE-FOURTH OF FAMILY INCOME LIMITATIONS SET FORTH I EXISTING LAW.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.2,0.561,-0.301,-0.392,0.364,0.909,-15.81699,0.814
2017-01-23 13:12:32,RS0910547,91,Senate,547,1970-09-23,,13,59,TO AGREE TO AMENDMENT S. 4368 INCREASING FROM 45 PERCENT TO 60 PERCENT MORTGAGE CEILINGS FOR HIGH-COST AREAS UNDER SUBSIDIZED MULTIFAMILY HOUSING PROGRAMS.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.446,0.033,0.372,1.357,0.538,0.917,-12.537434,0.84
2017-01-23 13:12:32,RS0910548,91,Senate,548,1970-09-23,,9,64,TO AGREE TO AMENDMENT TO S. 4368 REQUIRING GREATER UTILIZATION OF EXISTING HOUSING UNDER SECTION 235 PROGRAMS FOR LOWER INCOME FAMILIES.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.278,0.404,-0.485,-0.51,0.333,0.918,-10.114415,0.871
2017-01-23 13:12:32,RS0910549,91,Senate,549,1970-09-23,,12,61,TO AMEND S. 4368 SO AS TO PROVIDE THAT ANNUAL CONTRIBUTIONS CONTRACTS BE LIMITED TO DEBT SERVICE REQUIREMENTS.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.249,0.413,-0.357,-0.315,0.333,0.89,-13.876353,0.827
2017-01-23 13:12:32,RS0910550,91,Senate,550,1970-09-23,,48,22,TO AMEND S. 4368 BY DELETING AUTHORITY FOR DORMITORY-TYPE HOUSING UNDER SECTION 236 AND RENT SUPPLEMENT PROGRAMS.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.691,0.54,-0.226,-0.903,0.409,0.814,-28.099645,0.669
2017-01-23 13:12:32,RS0910551,91,Senate,551,1970-09-23,,25,43,TO AMEND S. 4368 BY AUTHORIZING SECRETARY OF HUD TO GUARANTEE BONDS FOR A PUBLIC CORPORATION TO DEVELOP A TWO-BLOCK AREA CONTIGUOUS TO THE UNITED NATIONS BUILDING IN NEW YORK.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.235,-0.697,0.125,0.448,0.48,0.809,-28.878953,0.654
2017-01-23 13:12:32,RS0910552,91,Senate,552,1970-09-23,,72,3,TO PASS S. 4368.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.51,0.061,0.305,0.24,0.333,0.973,-7.519481,0.905
2017-01-23 13:12:32,RS0910553,91,Senate,553,1970-09-29,,60,39,"TO CLOSE DEBATE ON S.J. RES. 7, PROPOSING AN AMENDMENT TO THE CONSTITUTION PROVIDING FOR THE DIRECT POPULAR ELECTION OF THE PRESIDENT AND VICE-PRESIDENT OF THE UNITED STATES.",Constitutional Amendments,,Government Organization,,Government Management,0.005,0.043,0.341,0.921,0.744,0.899,-21.085044,0.808
2017-01-23 13:12:32,RS0910554,91,Senate,554,1970-09-29,,19,64,"TO AMEND BAKER (TENN.) AMENDMENT TO H.R. 17604, A BILL AUTHORIZING FUNDS FOR MILITARY CONSTRUCTION FOR FISCAL 1971. THE BAKER AMENDMENT TERMINATES ALL NAVAL WEAPONS RANGE ACTIVITIES ON ISLAND OF CULEBRA (PUERTO RICO) NOT LATER THAN JAN. 1, 1976, UNLESS PESIDENT DETERMINE THAT NATIONAL SECURITY REQUIRES CONTINUATION OF SUCH ACTIVITIES",,,Defense Policy Budget,,Foreign and Defense Policy,-0.323,-0.169,0.145,0.393,0.211,0.819,-32.119105,0.679
2017-01-23 13:12:32,RS0910555,91,Senate,555,1970-09-29,,45,41,"TO REJECT AMENDMENT TO H.R. 17604, TO TERMINATE ALL NAVAL WEAPONS RANGE ACTIVITIES ON THE ISLAND OF CULEBRA, PUERTO RICO, NOT LATER THAN JAN. 1, 1976, UNLESS REQUIRED FOR NATIONAL SECURITY AS DETERMINED BY THE PRESIDENT.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.12,0.134,0.101,0.361,0.561,0.791,-41.272224,0.619
2017-01-23 13:12:32,RS0910556,91,Senate,556,1970-09-29,,24,59,"TO AMEND H.R. 17604, BY BARRING USE OF FUNDS FOR ANY FUTURE NAVAL WEAPONS RANGE ACTIVITIES ON THE ISLAND OF CULEBRA.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.519,0.463,0.145,0.313,0.208,0.771,-40.461401,0.614
2017-01-23 13:12:32,RS0910557,91,Senate,557,1970-09-29,,85,0,TO PASS H.R. 17604.,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910558,91,Senate,558,1970-09-30,,45,35,"TO AMEND S. 2453, A BILL TO FURTHER PROMOTE EQUAL EMPLOYMENT OPPORTUNITIES FOR AMERICAN WORKERS, BY DELETING PROVISIONS OF THE BILL TRANSFERRING RESPONSIBILITY FOR FEDERAL EMPLOYEES TO THE EEOC AND RETAINING SUCH JURISDICTION IN THE CIVIL SERVICE COMMISSON.",Unemployment/Jobs,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-0.133,0.02,-0.601,-1.279,0.857,0.938,-11.99478,0.861
2017-01-23 13:12:32,RS0910559,91,Senate,559,1970-09-30,,36,47,TO AMEND S. 2453 BY PROVIDING FOR ENFORCEMENT OF EQUAL EMPLOYMENT OPPORTUNITY IN FEDERAL DISTRICT COURTS.,Unemployment/Jobs,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,0.001,-0.012,-0.582,-1.339,0.917,0.964,-10.803668,0.878
2017-01-23 13:12:32,RS0910560,91,Senate,560,1970-09-30,,34,47,"TO AMEND S. 2453, BY PROHIBITING EMPLOYEES, OFFICERS, AND MEMBERS OF THE EEOC FROM FILING CHARGES.",Unemployment/Jobs,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,0.207,-0.453,-0.288,-0.596,0.706,0.877,-23.545036,0.748
2017-01-23 13:12:32,RS0910561,91,Senate,561,1970-10-01,,34,41,"TO AMEND S. 2453, SO AS TO EXCLUDE STATE AND LOCAL EMPLOYEES FROM COVERAGE BY THE ACT.",Unemployment/Jobs,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-0.251,0.498,-0.331,-0.957,0.735,0.88,-18.75035,0.779
2017-01-23 13:12:32,RS0910562,91,Senate,562,1970-10-01,,45,30,TO AMEND S. 2453 SO AS TO EXEMPT RELIGIOUS ORGANIZATIONS WITH RESPECT TO EMPLOYMENT OF PERSONS WHO ARE TO PERFORM ALL TYPES OF WORK IN CARRYING OUT SUCH ORGANIZATION'S ACTIVITIES.,Civil Rights/Desegregation/Busing/Affirmative Action,Religion,Domestic Social Policy,,Civil Liberties,-0.332,0.129,-0.158,-0.772,0.667,0.867,-27.688759,0.691
2017-01-23 13:12:32,RS0910563,91,Senate,563,1970-10-01,,33,42,TO AMEND S. 2453 SO AS TO EXEMPT EDUCATIONAL INSTITUTIONS FROM PROVISIONS OF THE ACT.,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,-0.402,0.726,-0.308,-1.013,0.667,0.853,-21.525766,0.751
2017-01-23 13:12:32,RS0910564,91,Senate,564,1970-10-01,,57,27,"TO PASS S. 2453, AFTER ADOPTING COMMITTEE AMENDMENT IN THE NATURE OF A SUBSTITUTE.",Unemployment/Jobs,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-0.327,0.889,0.313,1.003,0.63,0.881,-20.845603,0.78
2017-01-23 13:12:32,RS0910565,91,Senate,565,1970-10-01,,82,0,"TO ADOPT CONFERENCE REPORT AND CLEAR FOR THE PRESIDENT S. 2264, AUTHORIZING FUNDS FOR PROGRAMS IN COMMUNICABLE DISEASE CONTROL.",Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910566,91,Senate,566,1970-10-01,,9,61,"TO AGREE TO S. RES. 433, DISAPPROVING REORGANIZATION PLAN NO. 4 OF 1970, TO ESTABLISH A NATIONAL OCEANIC AND ATMOSPHERIC ADMINISTRATION IN THE DEPARTMENT OF COMMERCE.",Fish and Wildlife,,Government Organization,,Government Management,-0.514,0.858,0.198,0.027,0.0,0.871,-20.759489,0.743
2017-01-23 13:12:32,RS0910567,91,Senate,567,1970-10-02,,21,45,"TO AMEND S. 4418, PROPOSED FEDERAL-AID HIGHWAY AMENDMENTS OF 1970, SO AS TO AUTHORIZE SECRETARY OF TRANSPORTATION TO DESIGNATE AS AN INTERSTATE HIGHWAY ANY EXISTING ROAD WHICH WOULD BE A LOGICAL ADDITION OR CONNECTION TO THE INTERSTATE SYSTEM.",Public Works,,Budget Special Interest,,Government Management,0.152,-0.37,-0.147,0.471,0.524,0.848,-18.664771,0.754
2017-01-23 13:12:32,RS0910568,91,Senate,568,1970-10-02,,72,0,TO PASS S. 4418.,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910569,91,Senate,569,1970-10-05,,35,28,TO RECESS.,,,Internal Organization,,Miscellaneous Policy,0.106,-0.17,0.255,0.467,0.714,0.873,-18.356348,0.747
2017-01-23 13:12:32,RS0910570,91,Senate,570,1970-10-06,,52,21,"TO AMEND H.R. 17654, PROPOSED LEGISLATIVE REORGANIZATION ACT OF 1970, BY ESTABLISHING AGE LIMITS FOR SENATE PAGES OF 14 TO 18 YEARS, INSTEAD OF 16 TO 18 YEARS, AS PROVIDED.",,,Government Organization,Internal Organization,Miscellaneous Policy,-0.366,0.176,-0.102,0.037,0.238,0.781,-36.089564,0.61
2017-01-23 13:12:32,RS0910571,91,Senate,571,1970-10-06,,26,50,"TO AMEND PACKWOOD (ORE.) AMENDMENT TO H.R. 17654, BY PROVIDING FOR ELECTION OF SENATE COMMITTEE CHAIRMEN BY MAJORITY VOTE OF MEMBERS OF THE MAJORITY PARTY, INSTEAD OF ELECTION OF SAME BY MAJORITY OF COMMITTEE MEMBERS OF THE MAJORITY PARTY.",,,Government Organization,Internal Organization,Miscellaneous Policy,0.436,-0.781,0.081,0.547,0.308,0.763,-35.52523,0.627
2017-01-23 13:12:32,RS0910572,91,Senate,572,1970-10-06,,23,53,"TO AMEND PACKWOOD (ORE.) AMENDMENT TO H.R. 17654, BY SPECIFYING THAT ITS PROVISIONS BE INAPPLICABLE TO CURRENT COMMITTEE CHAIRMEN.  (SEE ROLL CALL NO. 2355).",,,Government Organization,Internal Organization,Miscellaneous Policy,-0.22,-0.976,-0.052,0.243,-0.087,0.671,-39.542605,0.594
2017-01-23 13:12:32,RS0910573,91,Senate,573,1970-10-06,,26,51,TO AMEND H.R. 17654 SO AS TO PROVIDE FOR ELECTION OF SENATE COMMITTEE CHAIRMEN BY A MAJORITY OF COMMITTEE MEMBERS OF THE MAJORITY PARTY.,,,Government Organization,Internal Organization,Miscellaneous Policy,-0.105,-0.28,0.115,0.515,0.462,0.818,-31.947971,0.66
2017-01-23 13:12:32,RS0910574,91,Senate,574,1970-10-06,,34,39,"TO AMEND H.R. 17654 SO AS TO STRIKE FROM THE BILL SECTION 305, PROVIDING SALARY INCREASES FOR SENATE COMMITTEE STAFF PERSONNEL.",Congressional Pay and Benefits,,Government Organization,Internal Organization,Miscellaneous Policy,-0.16,0.328,-0.118,-0.337,0.559,0.795,-34.977972,0.619
2017-01-23 13:12:32,RS0910575,91,Senate,575,1970-10-06,,30,44,TO TABLE METCALF (MONT.) AMENDMENT TO H.R. 17654.  THE METCALF AMENDMENT PROVIDES FOR CREATION OF A STANDING COMMITTEE ON VETERAN'S AFFAIRS.,Military Pensions/Veterans Benefits,,Defense Policy Budget,Internal Organization,Foreign and Defense Policy,0.266,0.595,0.005,-0.13,0.167,0.662,-47.120638,0.529
2017-01-23 13:12:32,RS0910576,91,Senate,576,1970-10-06,,11,59,TO AMEND H.R. 17654 SO AS TO ALLOW SENATORS WHO ARE PARTIES TO A LIVE PAIR TO BE RECORDED UPON REQUEST MADE BY THE SENATOR WHO IS PRESENT WHEN HIS NAME IS CALLED.,,,Government Organization,Internal Organization,Miscellaneous Policy,-0.527,-0.85,0.229,-0.104,0.091,0.857,-21.288018,0.738
2017-01-23 13:12:32,RS0910577,91,Senate,577,1970-10-06,,43,28,"TO TABLE CRANSTON (CALIF.) MOTION TO RECONSIDER VOTE BY WHICH METCALF AMENDMENT TO H.R. 17654 PROVIDING FOR A STANDING COMMITTEE ON VETERAN'S AFFAIRS, WAS AGREED TO.",Military Pensions/Veterans Benefits,,Defense Policy Budget,Internal Organization,Foreign and Defense Policy,0.619,0.766,-0.023,0.234,0.179,0.676,-42.240975,0.552
2017-01-23 13:12:32,RS0910578,91,Senate,578,1970-10-06,,70,5,TO PASS H.R. 17654.,,,Government Organization,Internal Organization,Miscellaneous Policy,-0.262,0.965,0.077,1.71,0.6,0.973,-5.393317,0.931
2017-01-23 13:12:32,RS0910579,91,Senate,579,1970-10-07,,25,56,"TO TABLE HUGHES (IOWA) AMENDMENT TO H.R. 18583, PROPOSED COMPREHENSIVE DRUG ABUSE PREVENTION AND CONTROL ACT OF 1970. THE HUGHES AMENDMENT IS A SUBSTITUTE FOR TITLE I OF THE BILL, DEALING WITH PREVENTION, TREATMENT, AND REHABILITATION ASPECTS OF THE DRUGPROBLEM.",Narcotics,,Domestic Social Policy,,Social Welfare,0.206,-0.613,-0.18,-0.061,0.44,0.827,-30.768465,0.684
2017-01-23 13:12:32,RS0910580,91,Senate,580,1970-10-07,,55,26,"TO AMEND H.R. 18583, IN THE NATURE OF A SUBSTITUTE FOR TITLE I OF THE BILL, DEALING WITH THE PREVENTION, TREATMENT, AND REHABILITATION ASPECTS OF THE DRUG PROBLEM.",Narcotics,,Domestic Social Policy,,Social Welfare,0.149,-0.21,0.169,0.042,0.423,0.815,-29.736761,0.693
2017-01-23 13:12:32,RS0910581,91,Senate,581,1970-10-07,,24,44,"TO AMEND H.R. 18776, A BILL ESTABLISHING IN THE STATE OF MICHIGAN THE SLEEPING BEAR DUNES NATIONAL LAKESHORE. THE AMENDMENT IN THE NATURE OF A SUBSTITUTE, REDUCES PROPOSED ACREAGE IN THE PARK, AND PROVIDES A GREATER DEGREE OF PROTECTION FROM FEDERAL CONDMNATION THEREIN.",Fish and Wildlife,Parks and Conservation,Budget Special Interest,Regulation Special Interest,Government Management,0.14,0.469,-0.395,0.1,0.75,0.912,-11.458122,0.845
