date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH0660236,66,House,236,1920-05-29,,,PROCEDURAL,192,189,,,Internal Organization,,Miscellaneous Policy,-0.144,0.99,-0.169,-0.22,0.698,0.85,-134.576,0.702
2017-02-02 23:33:55,RH0660237,66,House,237,1920-05-29,,,PROCEDURAL,225,170,,,Internal Organization,,Miscellaneous Policy,-0.236,0.972,-0.107,-0.112,0.394,0.739,-203.523,0.597
2017-02-02 23:33:55,RH0660238,66,House,238,1920-05-29,,,COMPEN. WWI VETS.,305,99,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.957,0.29,0.095,-0.256,0.141,0.79,-192.415,0.621
2017-02-02 23:33:55,RH0660239,66,House,239,1920-05-31,,,AUTH. FARMER'S COOPS.,250,66,Agriculture,,Regulation Special Interest,,Agriculture,-0.166,-0.305,-0.06,-0.525,0.348,0.864,-100.841,0.727
2017-02-02 23:33:55,RH0660240,66,House,240,1920-06-01,,,CHANGE HOUSE RULES FOR NATL. BUDGET,160,156,,,Internal Organization,Government Organization,Government Management,0.245,0.97,-0.052,0.05,0.295,0.652,-202.179,0.527
2017-02-02 23:33:55,RH0660241,66,House,241,1920-06-01,,,CHANGE HOUSE RULES FOR NATL. BUDGET,209,126,,,Internal Organization,Government Organization,Government Management,-0.236,-0.562,-0.047,-0.033,-0.024,0.615,-212.032,0.531
2017-02-02 23:33:55,RH0660242,66,House,242,1920-06-03,,,RECLASSIFICATION POST OFFICE SALARIES,351,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0660243,66,House,243,1920-06-03,,,REPEAL WAR EMERGENCY ACTS,326,3,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0660244,66,House,244,1920-06-03,,,FORM JOINT COMM. ON GOVT. REORG.,144,136,,,Internal Organization,,Government Management,0.088,-0.078,-0.181,0.013,0.882,0.943,-65.361,0.792
2017-02-02 23:33:55,RH0660245,66,House,245,1920-06-04,,,PROMOTE AM. MERCHANT MARINE,170,111,Shipping/Maritime,,Government Organization,,Government Management,-0.114,-0.992,-0.185,-0.015,0.631,0.854,-97.881,0.706
2017-02-02 23:33:55,RH0660246,66,House,246,1920-06-04,,,PROMOTE AM. MERCHANT MARINE,151,126,Shipping/Maritime,,Government Organization,,Government Management,-0.088,-0.996,-0.129,0.03,0.587,0.812,-128.078,0.63
2017-02-02 23:33:55,RH0660247,66,House,247,1920-06-04,,,PROVIDE FOR A NATL. BUDGET SYSTEM,188,108,,,Government Organization,,Government Management,-0.113,-0.994,-0.189,-0.035,0.602,0.855,-98.144,0.718
2017-02-02 23:33:55,RH0660248,66,House,248,1920-12-08,,,AWARD MEDAL OF MERIT TO MERCH. MARINE,316,7,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0660249,66,House,249,1920-12-13,,,TEMPORARILY SUSPEND IMMIGRATION 14 MONTHS,193,174,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.592,-0.642,-0.123,0.51,0.546,0.785,-168.324,0.632
2017-02-02 23:33:55,RH0660250,66,House,250,1920-12-13,,,TEMPORARILY SUSPEND IMMIGRATION,316,60,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.507,-0.359,-0.086,-1.202,0.517,0.923,-69.168,0.832
2017-02-02 23:33:55,RH0660251,66,House,251,1920-12-13,,,REPEAL CONTROL OF FOOD & FUEL,182,134,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,0.349,-0.266,0.071,0.056,0.231,0.674,-192.647,0.544
2017-02-02 23:33:55,RH0660252,66,House,252,1920-12-13,,,SUSPEND OPERATION OF WAR LAWS,324,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0660253,66,House,253,1920-12-14,,,SALARIES OF PATENT OFFICE PSNL.,54,212,,,Budget Special Interest,,Government Management,-0.094,0.775,0.115,-0.368,0.259,0.85,-86.218,0.723
2017-02-02 23:33:55,RH0660254,66,House,254,1920-12-15,,,PURCH. LAND FOR EXPERIMENTAL VINYARDS IN CALIF.,192,106,,,Budget Special Interest,,Government Management,0.692,-0.45,0.042,-0.022,0.009,0.648,-190.28,0.528
2017-02-02 23:33:55,RH0660255,66,House,255,1920-12-18,,,RELIEF FOR DEPRESSED AGRICULTURAL SECTIONS,217,64,Agriculture,,Budget General Interest,,Agriculture,0.221,-0.279,0.136,-0.728,0.578,0.904,-66.061,0.79
2017-02-02 23:33:55,RH0660256,66,House,256,1920-12-21,,,DUTIES ON AGRICULTURAL PRODUCTS (PROCEDURAL),208,78,Tariffs,,Regulation Special Interest,,Agriculture,-0.233,0.024,-0.134,-0.059,0.385,0.832,-106.411,0.689
2017-02-02 23:33:55,RH0660257,66,House,257,1920-12-21,,,INC. OPPORTUNITY FOR RURAL HOMESTEADS,141,113,Public Lands,,Budget Special Interest,,Government Management,-0.238,-0.971,-0.098,0.101,0.425,0.744,-138.977,0.579
2017-02-02 23:33:55,RH0660258,66,House,258,1920-12-22,,,DUTIES ON AGRICULTURAL PRODUCTS,224,115,Tariffs,,Regulation Special Interest,,Agriculture,-0.278,0.58,-0.141,-0.203,0.443,0.811,-138.762,0.664
2017-02-02 23:33:55,RH0660259,66,House,259,1921-01-04,,,RELIEF FOR DEPRESSED AGRICULTURAL SECTIONS,260,89,Agriculture,,Budget General Interest,,Agriculture,0.406,-0.359,0.042,-0.307,0.124,0.777,-167.513,0.619
2017-02-02 23:33:55,RH0660260,66,House,260,1921-01-06,,,1922 SUNDRY CIVIL EXPENSES,243,14,,,Budget Special Interest,,Government Management,-0.246,-0.969,-0.153,-0.336,0.071,0.949,-41.939,0.849
2017-02-02 23:33:55,RH0660261,66,House,261,1921-01-07,,,EXPENSES EMERGENCY FLEET CORP.,192,133,,,Budget Special Interest,,Government Management,0.039,0.032,-0.295,-0.1,0.955,0.982,-25.437,0.925
2017-02-02 23:33:55,RH0660262,66,House,262,1921-01-10,,,EXPENSES OF CONG. CLERKS FOR INAUGURAL CEREMONIES,5,285,,,Internal Organization,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0660263,66,House,263,1921-01-13,,,1922 GOVT. APPS. (PROCEDURAL),296,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0660264,66,House,264,1921-01-14,,,EXPENSES SALT LAKE CITY ASSAY OFFICE,157,127,,,Budget Special Interest,,Government Management,0.236,-0.382,0.187,0.013,0.732,0.88,-88.57,0.732
2017-02-02 23:33:55,RH0660265,66,House,265,1921-01-17,,,"REDUCE ARMY TO 175,000 ENLISTED MEN",285,4,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0660266,66,House,266,1921-01-18,,,APPORTIONMENT OF REPRESENTATIVES (PROCEDURAL),308,0,Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0660267,66,House,267,1921-01-19,,,APPORTIONMENT OF REPRESENTATIVES (PROCEDURAL),335,0,Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0660268,66,House,268,1921-01-19,,,REDUCE NO. OF REPS. FROM 483 TO 435,276,83,Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,0.729,0.204,0.075,0.125,0.0,0.769,-192.945,0.584
2017-02-02 23:33:55,RH0660269,66,House,269,1921-01-26,,,"$360,000 ENVELOPES FOR SEEDS",144,145,Agriculture,,Budget Special Interest,,Agriculture,0.249,0.961,0.075,-0.054,0.403,0.702,-170.361,0.555
2017-02-02 23:33:55,RH0660270,66,House,270,1921-01-26,,,"$360,000 ENVELOPES FOR SEEDS",138,138,Agriculture,,Budget Special Interest,,Agriculture,0.259,0.916,-0.079,0.054,0.413,0.707,-160.297,0.559
2017-02-02 23:33:55,RH0660271,66,House,271,1921-01-27,,,"$360,000 ENVELOPES FOR SEEDS",171,158,Agriculture,,Budget Special Interest,,Agriculture,0.281,0.957,0.081,-0.043,0.354,0.69,-193.574,0.555
2017-02-02 23:33:55,RH0660272,66,House,272,1921-01-27,,,"$360,000 ENVELOPES FOR SEEDS",175,155,Agriculture,,Budget Special Interest,,Agriculture,0.289,0.69,0.08,-0.05,0.368,0.703,-191.119,0.56
2017-02-02 23:33:55,RH0660273,66,House,273,1921-01-27,,,$1M FOR ACQUIRING LANDS AT NAVIGABLE STREAMS,154,146,,,Budget Special Interest,,Government Management,-0.011,1.0,0.066,0.074,0.315,0.667,-183.951,0.542
2017-02-02 23:33:55,RH0660274,66,House,274,1921-01-28,,,CIVIL WAR PENSIONS CERT. PPL,53,205,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.601,0.799,-0.07,-0.12,0.0,0.795,-133.742,0.595
2017-02-02 23:33:55,RH0660275,66,House,275,1921-02-01,,,RIVERS & HARBORS,121,205,Public Works,,Budget Special Interest,,Government Management,-0.003,-0.862,0.149,0.031,0.612,0.856,-124.053,0.683
2017-02-02 23:33:55,RH0660276,66,House,276,1921-02-01,,,1922 ARMY APPS.,279,2,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0660277,66,House,277,1921-02-04,,,HAVE CHAPLAIN READ PRAYERS DESPITE NO QUORUM,232,70,,,Internal Organization,,Miscellaneous Policy,0.016,1.0,-0.157,0.345,0.329,0.844,-84.791,0.755
2017-02-02 23:33:55,RH0660278,66,House,278,1921-02-05,,,CEASE ENLISTING MEN INTO ARMY,271,16,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.039,-0.999,-0.112,-0.522,0.062,0.948,-41.262,0.866
2017-02-02 23:33:55,RH0660279,66,House,279,1921-02-07,,,AMEND 1920 TRANSPORTATION ACT,227,114,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,0.361,0.688,-0.109,0.652,0.561,0.853,-113.078,0.718
2017-02-02 23:33:55,RH0660280,66,House,280,1921-02-07,,,AID CONSTR. OF POST ROADS,280,59,Public Works,,Budget Special Interest,,Government Management,0.019,-0.692,0.067,-0.542,0.237,0.867,-96.334,0.753
2017-02-02 23:33:55,RH0660281,66,House,281,1921-02-07,,,INFO. ABT. ABANDONMENT OF CAMP FUNSTON,181,113,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.095,0.839,-0.114,-0.013,0.513,0.813,-133.873,0.634
2017-02-02 23:33:55,RH0660282,66,House,282,1921-02-08,,,LIMIT NO. OF OFFICERS IN ARMY,58,271,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.053,0.904,0.135,-0.606,0.379,0.891,-77.08,0.791
2017-02-02 23:33:55,RH0660283,66,House,283,1921-02-08,,,"$70M NOT $72.679M & NO MORE THAN 150,000 ENLISTED",111,220,,,Defense Policy Budget,,Foreign and Defense Policy,-0.149,0.167,0.172,-0.532,0.775,0.924,-74.277,0.799
2017-02-02 23:33:55,RH0660284,66,House,284,1921-02-08,,,ICC MAKE ESTIMATES TO SETTLE RR CLAIMS,183,157,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,0.289,0.287,0.147,-0.224,0.682,0.853,-124.827,0.693
2017-02-02 23:33:55,RH0660285,66,House,285,1921-02-14,,,1922 NAVY APPS.,9,283,,,Defense Policy Budget,,Foreign and Defense Policy,-0.329,0.944,0.093,-0.81,-0.222,0.962,-32.083,0.896
2017-02-02 23:33:55,RH0660286,66,House,286,1921-02-15,,,$6000 FOR D.C. OFFICE OF RECORDER OF DEEDS,233,65,,,D. C.,Budget Special Interest,Government Management,-0.026,1.0,-0.161,0.309,0.323,0.852,-81.742,0.76
2017-02-02 23:33:55,RH0660287,66,House,287,1921-02-15,,,ASK PRES. TO ACCOUNT FOR $150M DEF. DISCRETIONARY,215,80,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.11,-0.994,-0.22,-0.27,0.537,0.875,-75.465,0.774
2017-02-02 23:33:55,RH0660288,66,House,288,1921-02-16,,,PATENT PRIVILEGES FOR FED. EMPLOYEES,142,175,,,Budget Special Interest,,Government Management,0.519,-0.855,-0.053,-0.045,0.127,0.609,-210.403,0.515
2017-02-02 23:33:55,RH0660289,66,House,289,1921-02-18,,,AUTH. ENOCH H. CROWDER BE LT. GEN. ON RETIRED LIST,110,205,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.436,0.589,0.033,-0.377,0.191,0.717,-160.325,0.601
2017-02-02 23:33:55,RH0660290,66,House,290,1921-02-18,,,AUTH. ENOCH H. CROWDER BE LT. GEN. ON RETIRED LIST,175,147,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.49,0.408,-0.04,0.352,0.361,0.708,-177.144,0.577
2017-02-02 23:33:55,RH0660291,66,House,291,1921-02-18,,,AUTH. ENOCH H. CROWDER BE LT. GEN. ON RETIRED LIST,134,182,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.559,0.545,0.045,-0.385,0.381,0.737,-167.714,0.588
2017-02-02 23:33:55,RH0660292,66,House,292,1921-02-18,,,AUTH. ENOCH H. CROWDER BE LT. GEN. ON RETIRED LIST,159,143,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.489,0.357,-0.043,0.422,0.434,0.732,-157.825,0.593
2017-02-02 23:33:55,RH0660293,66,House,293,1921-02-19,,,EMERGENCY TARIFF BILL,206,117,Tariffs,,Regulation General Interest,,Government Management,-0.107,-0.094,-0.224,0.046,0.786,0.923,-59.621,0.831
2017-02-02 23:33:55,RH0660294,66,House,294,1921-02-19,,,EMERGENCY TARIFF BILL,193,136,Tariffs,,Regulation General Interest,,Government Management,-0.223,0.975,-0.187,-0.241,0.647,0.854,-113.934,0.707
2017-02-02 23:33:55,RH0660295,66,House,295,1921-02-21,,,AUTH. INCORP. OF COMPANIES TRADING W/CHINA,262,35,,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.216,0.955,-0.101,0.333,0.029,0.886,-84.031,0.754
2017-02-02 23:33:55,RH0660296,66,House,296,1921-02-21,,,EXEMPT N.Y. STATE BARGE CANAL FROM 1920 TRANS. ACT,273,16,,,Regulation Special Interest,,Government Management,-0.171,0.985,-0.11,0.612,-0.25,0.931,-44.852,0.856
2017-02-02 23:33:55,RH0660297,66,House,297,1921-02-22,,,AMEND FEDERAL FARM LOAN ACT & PUERTO RICO,207,104,Banking and Finance,,Budget Special Interest,,Agriculture,-0.107,-0.994,-0.205,-0.047,0.615,0.871,-91.462,0.745
2017-02-02 23:33:55,RH0660298,66,House,298,1921-02-22,,,AMEND FEDERAL FARM LOAN ACT & PUERTO RICO,214,76,Banking and Finance,,Budget Special Interest,,Agriculture,-0.325,-0.034,-0.151,0.138,0.211,0.793,-108.822,0.687
2017-02-02 23:33:55,RH0660299,66,House,299,1921-02-22,,,1921 DEFICIENCIES IN APPS.,94,206,,,Budget Special Interest,,Government Management,-0.179,-0.096,0.013,0.599,0.511,0.847,-123.043,0.664
2017-02-02 23:33:55,RH0660300,66,House,300,1921-02-23,,,PAY CERT. CLAIMS,253,66,,,Budget Special Interest,,Government Management,0.268,0.921,0.009,0.289,-0.015,0.79,-152.139,0.621
2017-02-02 23:33:55,RH0660301,66,House,301,1921-02-23,,,"$204,307.98 CLAIM OF ROACH, STANSELL, LAWRENCE BRO",178,144,,,Budget Special Interest,,Government Management,0.296,-0.333,0.145,0.069,0.549,0.798,-142.432,0.643
2017-02-02 23:33:55,RH0660302,66,House,302,1921-02-23,,,"$123,569.03 CLAIM OF H.B. BLANKS",155,148,,,Budget Special Interest,,Government Management,0.207,-0.04,0.143,0.026,0.682,0.845,-119.272,0.675
2017-02-02 23:33:55,RH0660303,66,House,303,1921-02-23,,,"$15,561 CLAIM OF GEORGE F. RAMSEY",153,149,,,Budget Special Interest,,Government Management,0.237,-0.304,0.158,0.053,0.678,0.841,-116.265,0.68
2017-02-02 23:33:55,RH0660304,66,House,304,1921-02-23,,,SPECIAL DELIVERY MAIL DELIVERED BY SPECIAL MESSENG,161,32,,,Budget Special Interest,,Government Management,0.759,-0.651,0.104,-0.049,0.031,0.839,-84.094,0.647
2017-02-02 23:33:55,RH0660305,66,House,305,1921-02-24,,,DRAIN SOME INDIAN LANDS,323,18,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-0.519,-0.855,-0.188,-0.138,0.056,0.95,-62.553,0.832
2017-02-02 23:33:55,RH0660306,66,House,306,1921-02-24,,,$1.25M NOT $1.5M AIRBORNE MAIL N.Y. TO S.F.,220,123,,,Budget Special Interest,,Government Management,0.485,0.017,0.073,0.186,0.146,0.694,-202.194,0.555
2017-02-02 23:33:55,RH0660307,66,House,307,1921-02-24,,,SALARIES CERT. AMBASSADORS,317,4,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0660308,66,House,308,1921-02-24,,,BUILD AN EMBASSY,205,120,,,Foreign Policy Budget,,Foreign and Defense Policy,0.382,0.907,-0.1,0.32,0.383,0.772,-144.025,0.642
2017-02-02 23:33:55,RH0660309,66,House,309,1921-02-25,,,"$345,720 NOT $363,000 CERT. WORK LINCOLN MEMORIAL",197,208,,,Budget Special Interest,,Government Management,0.15,0.119,0.19,-0.301,0.766,0.886,-101.392,0.779
2017-02-02 23:33:55,RH0660310,66,House,310,1921-02-25,,,"$225,000 TO IMPROVE WORKING CONDX U.S. WORKERS",297,6,Workplace conditions/8 hour day,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0660311,66,House,311,1921-02-25,,,DISPUTED ELEC. WISC.,8,304,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.574,0.819,-0.161,-0.376,0.0,0.974,-41.215,0.876
2017-02-02 23:33:55,RH0660312,66,House,312,1921-02-25,,,OIL PAINTING OF THEODORE POMEROY SPEAKER OF 40TH H,149,145,,,Budget Special Interest,,Government Management,-0.819,-0.555,-0.082,0.505,0.393,0.701,-167.318,0.566
2017-02-02 23:33:55,RH0660313,66,House,313,1921-02-25,,,DISPUTED ELEC. PA.,133,174,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.023,-0.999,0.362,-0.044,0.947,0.977,-26.745,0.917
2017-02-02 23:33:55,RH0660314,66,House,314,1921-02-25,,,DISPUTED ELEC. PA.,174,128,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.009,-1.0,-0.39,0.048,0.945,0.977,-23.581,0.925
2017-02-02 23:33:55,RH0660315,66,House,315,1921-02-25,,,DISPUTED ELEC. PA.,173,122,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.018,-0.245,-0.258,0.008,0.943,0.976,-30.104,0.903
2017-02-02 23:33:55,RH0660316,66,House,316,1921-02-26,,,TEMPORARILY SUSPEND IMMIGRATION,301,45,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.399,-0.414,-0.072,-0.713,0.533,0.939,-69.123,0.819
2017-02-02 23:33:55,RH0660317,66,House,317,1921-02-26,,,TEMPORARY DUTIES CERT. AGRICULTURAL PRODS.,216,139,Tariffs,,Regulation Special Interest,,Agriculture,-0.003,0.031,-0.132,-0.23,0.583,0.837,-134.788,0.684
2017-02-02 23:33:55,RH0660318,66,House,318,1921-02-26,,,$7.5M NOT $7.1M ENFORCE PROHIBITION,211,94,Temperance and Liquor,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.165,-0.151,-0.017,-0.476,0.415,0.82,-136.382,0.639
2017-02-02 23:33:55,RH0660319,66,House,319,1921-02-26,,,RAISE GOVT. SALARIES,255,3,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0660320,66,House,320,1921-02-26,,,1922 GOVT. APPS. (PROCEDURAL),147,133,,,Budget Special Interest,,Government Management,0.578,-0.816,-0.047,-0.124,0.038,0.543,-187.249,0.512
2017-02-02 23:33:55,RH0660321,66,House,321,1921-02-26,,,RAISE GOVT. SALARIES,173,102,,,Budget Special Interest,,Government Management,0.233,-0.972,-0.048,-0.104,0.0,0.629,-169.739,0.539
2017-02-02 23:33:55,RH0660322,66,House,322,1921-02-28,,,"$250,000 NOT $360,000 FOR SEEDS",199,135,Agriculture,,Budget Special Interest,,Agriculture,0.336,0.03,0.078,-0.014,0.237,0.692,-196.155,0.556
2017-02-02 23:33:55,RH0660323,66,House,323,1921-02-28,,,$2M NOT $5M DROUGHT RELIEF FOR FARMERS,184,151,Agriculture,,Budget Special Interest,,Agriculture,0.621,-0.261,-0.023,-0.268,0.192,0.636,-209.132,0.536
2017-02-02 23:33:55,RH0660324,66,House,324,1921-03-01,,,DISPUTED ELEC. ALASKA,171,190,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.17,-0.153,0.26,-0.031,0.889,0.947,-58.691,0.85
2017-02-02 23:33:55,RH0660325,66,House,325,1921-03-01,,,DISPUTED ELEC. ALASKA,171,180,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.181,-0.191,0.259,-0.048,0.883,0.943,-59.659,0.844
2017-02-02 23:33:55,RH0660326,66,House,326,1921-03-01,,,DISPUTED ELEC. ALASKA,164,182,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.192,-0.294,0.293,0.007,0.915,0.96,-47.504,0.872
2017-02-02 23:33:55,RH0660327,66,House,327,1921-03-01,,,DISPUTED ELEC. ALASKA,185,166,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.181,-0.019,-0.262,-0.014,0.91,0.957,-53.965,0.857
2017-02-02 23:33:55,RH0660328,66,House,328,1921-03-01,,,DISPUTED ELEC. ALASKA,181,166,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.181,-0.116,-0.264,-0.018,0.916,0.96,-52.512,0.86
2017-02-02 23:33:55,RH0660329,66,House,329,1921-03-01,,,AUTH. SEC. OF WAR TO SELL 2000 TRACTORS,291,4,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0660330,66,House,330,1921-03-01,,,CLOSE A ST. IN D.C.,263,2,,,D. C.,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0660331,66,House,331,1921-03-01,,,CERT. ACTS RELATING TO WWI CONSTRUED AS IF WAR OVE,185,131,,,Government Organization,,Government Management,0.084,0.228,-0.303,0.133,0.962,0.984,-19.915,0.939
2017-02-02 23:33:55,RH0660332,66,House,332,1921-03-01,,,CERT. ACTS RELATING TO WWI CONSTRUED AS IF WAR OVE,298,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0660333,66,House,333,1921-03-02,,,"$83M NOT $72.679M FOR 175,000 ENLISTED MAN ARMY",82,243,,,Defense Policy Budget,,Foreign and Defense Policy,-0.107,-0.447,-0.007,0.431,0.268,0.815,-140.357,0.649
2017-02-02 23:33:55,RH0660334,66,House,334,1921-03-02,,,"$200,000 D.C. WATER PROJECT",226,82,Public Works,,D. C.,Budget Special Interest,Government Management,0.738,-0.05,0.083,0.264,-0.085,0.711,-175.062,0.566
2017-02-02 23:33:55,RH0660335,66,House,335,1921-03-02,,,INCORP. NATL. CONSERVATORY OF MUSIC OF AM.,203,60,,,Government Organization,,Government Management,-0.472,-0.034,-0.2,0.604,0.517,0.89,-71.14,0.763
2017-02-02 23:33:55,RH0660336,66,House,336,1921-03-03,,,$77.839M NOT $72.679M PAY FOR ENLISTED MEN,316,23,,,Defense Policy Budget,,Foreign and Defense Policy,0.105,0.906,-0.133,1.826,0.217,0.947,-38.447,0.893
2017-02-02 23:33:55,RH0660337,66,House,337,1921-03-03,,,RELIEF OF FED. EMPLOYEES ELIGIBLE FOR RETIREMENT,284,30,,,Budget Special Interest,,Government Management,-0.481,0.264,-0.242,0.724,0.167,0.92,-55.875,0.837
2017-02-02 23:33:55,RH0660338,66,House,338,1921-03-03,,,$10M FOR CERT. PROJECTS,159,222,Public Works,,Budget Special Interest,,Government Management,0.219,0.62,0.265,-0.426,0.868,0.945,-57.416,0.86
2017-02-02 23:33:55,RH0660339,66,House,339,1921-03-03,,,TEMPORARY DUTIES CERT. AGRICULTURAL PRODS.,207,135,Tariffs,,Regulation Special Interest,,Government Management,-0.227,0.889,-0.191,-0.265,0.644,0.86,-117.193,0.71
