date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0720057,72,House,57,1932-06-01,,248,93,"TO AMEND H. R. 8174, EXEMPTING FROM THE IMMIGRATION QUOTA, FATHERS AND MOTHERS OVER 60 YEARS OF AGE OF U.S. CITIZENS, BY PROVIDING THAT NON-QUOTA VISAS MAY BE ISSUED TO IMMIGRANTS WHO ARE FATHERS OR MOTHERS OF CITIZENS OF THE U.S., WHO ARE 21 YEARS OF AG OR OVER FOR A PERIOD OF 12 MONTHS AFTER THE ENACTMENT OF THE ACT, IF THEY ARE NOT ABLE TO PROCURE QUOTA VISAS",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-1.9479766516755752,-0.520525952783974,-0.259,-0.016,-0.097,-0.288,0.576,0.885,-129.861416
2017-01-15 03:28:24,RH0720058,72,House,58,1932-06-07,,213,196,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 251, PROVIDING FOR CONSIDERATION OF H. R. 12445, A BILL BROADENING THE POWERS OF THE RECONSTRUCTION FINANCE CORPORATION AND AUTHORIZING A PUBLIC WORKS PROGRAM. (P. 12189)",Banking and Finance,,Budget General Interest,,Government Management,7.229604068074299,-0.2136888122042229,0.003,-0.192,0.265,-0.212,0.903,0.953,-60.418309
2017-01-15 03:28:24,RH0720059,72,House,59,1932-06-07,,190,225,"TO RECOMMIT H. R. 12445, WITH INSTRUCTIONS TO REPORT A SUBSTITUTE BILL. (P. 12242-2, 12243-1)",Banking and Finance,,Budget General Interest,,Government Management,5.210645512658159,-0.5002751967784741,0.101,0.026,-0.391,0.434,0.921,0.964,-34.558679
2017-01-15 03:28:24,RH0720060,72,House,60,1932-06-07,,224,191,TO PASS H. R. 12445.,Banking and Finance,,Budget General Interest,,Government Management,6.318309437644766,-0.3632225508071436,-0.037,-0.597,0.26,-0.238,0.858,0.934,-74.749055
2017-01-15 03:28:24,RH0720061,72,House,61,1932-06-11,,125,219,"TO RECEDE AND CONCUR WITH AN AMENDMENT, TO A SENATE AMEND- MENT TO H.R. 7912 (P. 269, 7/7/32), MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR FISCAL 1933.",Agriculture,,Budget Special Interest,,Agriculture,-2.6439694877528863,1.1484360391991315,0.392,0.112,-0.064,-0.14,0.177,0.702,-207.700239
2017-01-15 03:28:24,RH0720062,72,House,62,1932-06-13,,236,185,"TO DISCHARGE THE COMMITTEE ON RULES FROM FURTHER CONSIDERATION OF H. RES. 220, TO MAKE H. R. 7726, A BILL PROVIDING FOR THE IMMEDIATE PAYMENT TO VETERANS OF THE FACE VALUE OF THEIR ADJUSTED SERVICE CERTIFICATES, A SPECIAL ORDER OF BUSINESS. (P. 12844-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,8.632363066357373,-1.075677746361029,0.126,0.012,0.1,-0.067,0.481,0.771,-210.432654
2017-01-15 03:28:24,RH0720063,72,House,63,1932-06-13,,235,180,"TO PASS H. RES. 220, PROVIDING FOR A SPECIAL ORDER FOR THE CONSIDERATION OF H. R. 7726, NOTWITHSTANDING THE REVERSE REPORT THEREON; AND THAT THE SPEAKER RECOGNIZE WRIGHT PATMAN TO CALL UP H. R. 7726. (P. 12854-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,8.459715805030225,-1.1311990759243522,0.144,0.087,0.098,-0.067,0.461,0.765,-209.997868
2017-01-15 03:28:24,RH0720064,72,House,64,1932-06-15,,229,194,TO PASS H. R. 7726. (P. 13053-2),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,8.628117641898507,-0.8435555289060538,0.098,0.002,0.091,-0.061,0.443,0.743,-224.608674
2017-01-15 03:28:24,RH0720065,72,House,65,1932-06-16,,165,149,"TO PASS H. R. 8681, A BILL TO DEVELOPE AMERICAN AIR TRANS- PORT SERVICE OVERSEAS, TO ENCOURAGE THE CONSTRUCTION IN THE U.S. BY AMERICAN CAPITAL OF AMERICAN AIRSHIPS FOR THE USE IN FOREIGN COMMERCE AND TO MAKE CERTAIN PROVISIONS OF THE MARITIME LAW APPLICBLE TO FOREIGN COMMERCE BY AIRSHIPS",,,Budget Special Interest,,Government Management,0.9307076501428984,0.18794966394185478,0.057,0.241,-0.042,0.261,0.432,0.732,-173.292574
2017-01-15 03:28:24,RH0720066,72,House,66,1932-06-16,,63,191,"TO RECOMMIT TO THE COMMITTEE ON AGRICULTURE H. J. RES. 418 (P. 33, 7/5/32), AUTHORIZING THE DISTRIBUTION OF GOVERNMENT OWNED WHEAT AND COTTON TO THE AMERRICAN NATIONAL RED CROSS AND OTHER ORGANIZATIONS FOR THE RELIEF OF DISTRESS, WITH INSTRUCTIONS TO AMED THE BILL BY PROVIDING THAT SUCH WHEAT AND COTTON MAY BE PROCESSED, OR EXCHANGED FOR PROCESSED PRODUCTS THEREOF",Food Stamps/Food Programs,,Domestic Social Policy,,Social Welfare,-3.802236213579816,1.5802452887331704,0.378,0.143,-0.142,-0.216,0.302,0.826,-102.774719
2017-01-15 03:28:24,RH0720067,72,House,67,1932-06-17,,238,25,"TO PASS H. RES. 247, PROPOSING THAT THE HOUSE APPROVE AND ENCOURAGE THE EFFORTS WHICH HAVE BEEN MADE TO HOLD AN INTERNATIONAL ECONOMIC CONFERENCE. (P. 13305-1,2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-6.576607571603072,4.321448797806422,0.528,0.849,0.141,0.124,0.0,0.908,-78.832467
2017-01-15 03:28:24,RH0720068,72,House,68,1932-06-20,,137,257,"TO RECEDE AND CONCUR IN THE SENATE AMENDMENT TO H. R. 11267 (P. 212, 6/30/32), MAKING APPROPRIATION FOR THE LEGISLATIVE BRANCH OF THE GOVERNMENT FOR FISCAL 1933. (P. 13524-1,2) &. 13535-2)",,,Internal Organization,Budget Special Interest,Government Management,1.2399433775427853,0.531973104332823,-0.475,-0.057,0.152,-0.709,0.6,0.862,-128.633036
2017-01-15 03:28:24,RH0720069,72,House,69,1932-06-20,,335,51,"TO RECEDE AND CONCUR, WITH AN AMENDMENT, IN SENATE AMENDMENT 46 TO H. R. 11267.  (P. 13537-2)",,,Internal Organization,Budget Special Interest,Government Management,-2.630432214598785,-1.2229554791271067,-0.406,-0.155,-0.161,-0.354,0.549,0.94,-70.968853
2017-01-15 03:28:24,RH0720070,72,House,70,1932-06-21,,212,159,"TO PASS H. RES. 226, PROPOSING AN INVESTIGATION OF CERTAIN MATTERS AFFECTING THE POST OFFICE DEPARTMENT. (P. 13613-2)",Impeachments and Investigations,,Government Organization,,Government Management,3.803166408019234,-0.22754087083721108,-0.145,-0.779,0.265,-0.403,0.874,0.946,-68.73488
2017-01-15 03:28:24,RH0720071,72,House,71,1932-06-24,,193,183,"TO PASS H. RES. 273, BY AUTHORIZING THAT THE EXPENSES OF CONDUCTING THE INVESTIGATION OF THE EXPENDITURES OF THE POST OFFICE DEPARTMENT SHALL BE PAID OUT OF THE CONTINGENT FUND OF THE HOUSE NOT TO EXCEED $5,000.",Impeachments and Investigations,,Internal Organization,Budget Special Interest,Government Management,4.198125228314796,-0.26267874041077854,-0.042,-0.439,0.233,-0.321,0.885,0.944,-72.421731
2017-01-15 03:28:24,RH0720072,72,House,72,1932-06-29,,127,121,"TO AGREE TO THE REPORT OF THE CONFERENCE COMMITTEE ON H. R. 10884 (P. 240, 7/1/32), AUTHORIZING THE SECRETARY OF THE INTERIOR TO ADJUST REIMBURSABLE DEBTS OF INDIANS AND TRIBES OF INDIANS. (P. 14314-1)",,,Indian Affairs,Budget Special Interest,Government Management,6.927708513583285,-0.5701681644747395,0.219,0.947,-0.109,0.091,0.603,0.806,-126.51824
2017-01-15 03:28:24,RH0720073,72,House,73,1932-07-01,,131,125,TO ADJOURN TO MEET ON TUESDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,-1.5022553907686857,0.3432196347940347,-0.346,0.863,0.04,0.154,0.194,0.608,-168.186145
2017-01-15 03:28:24,RH0720074,72,House,74,1932-07-05,,145,179,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,12.461750517340441,0.279,0.0,0.279,0.209,-0.097,0.834,0.926,-77.669414
2017-01-15 03:28:24,RH0720075,72,House,75,1932-07-05,,161,156,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,9.709833200917306,-0.6829784908632942,0.069,-0.013,0.23,-0.137,0.897,0.949,-61.650522
2017-01-15 03:28:24,RH0720076,72,House,76,1932-07-07,,223,172,"TO AGREE TO THE CONFERENCE COMMITTEE REPORT ON H. R. 12445, A BILL TO RELIEVE DESTITUTION, BROADEN THE LENDING POWERS OF THE RECONSTRUCTION FINANCE CORPORATION, AND CREATE EMPLOYMENT BY AUTHORIZING A PUBLIC WORKS PROGRAM. (P. 14780-2)",Unemployment/Jobs,,Budget General Interest,,Government Management,8.858552832779647,-1.4696908268970146,0.186,0.178,0.242,-0.158,0.819,0.921,-80.292827
2017-01-15 03:28:24,RH0720077,72,House,77,1932-07-12,,185,206,"TO CONCUR WITH AN AMENDMENT IN A SENATE AMENDMENT TO H. R. 11897 (P. 286, 7/14/32) MAKING APPROPRIATIONS FOR THE MILITARY AND NON-MILITARY ACTIVITIES OF THE WAR DEPT. FOR FISCAL 1933, WHICH AMENDMENT PROPOSES NOT TO EXCEED AN AVERAGE OF 12,000 COMMISSIOND OFFICERS  (P",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.5405311452765831,0.15564988882349104,0.132,0.227,0.05,-0.535,0.667,0.843,-155.115744
2017-01-15 03:28:24,RH0720078,72,House,78,1932-07-12,,163,128,"TO CONCUR IN A SENATE AMENDMENT TO H. R. 11897, WHICH AMENDMENT REFERS TO PURCHASE OF APPAREL FOR ENLISTED MEN. (P. 15154-2, &. 15155-1)",,,Defense Policy Budget,,Foreign and Defense Policy,13.694698280674075,-2.1084442251869486,0.218,0.877,0.206,-0.087,0.773,0.9,-87.727176
2017-01-15 03:28:24,RH0720079,72,House,79,1932-07-13,,197,196,"TO AMEND H. R. 12946, A BILL TO RELIEVE DESTITUTION, BROADEN THE LENDING POWERS OF THE RECONSTRUCTION FINANCE CORPORATION, AND CREATE EMPLOYMENT BY PROVIDING FOR A PUBLIC WORKS PROGRAM, WHICH AMENDMENT WOULD REQUIRE AN ACCOUNT TO BE MADE OF LOANS ISSUED NDER THE RECONSTRUCTION FINANCE ACT",,,Regulation Special Interest,,Government Management,3.361987658650502,-0.1495110620574382,0.076,0.106,0.379,-0.652,0.949,0.974,-33.548896
2017-01-15 03:28:24,RH0720080,72,House,80,1932-07-13,,299,46,"TO PASS H. R. 12946, A BILL TO RELIEVE DESTITUTION, BROADEN THE LENDING POWERS OF THE RECONSTRUCTION FINANCE CORPORATION, AND CREATE EMPLOYMENT BY PROVIDING FOR A PUBLIC WORKS PROGRAM.",Unemployment/Jobs,,Budget General Interest,,Government Management,0.44173779740986835,0.9369874368436816,-0.292,0.808,-0.043,0.563,0.2,0.895,-99.604357
2017-01-15 03:28:24,RH0720081,72,House,81,1932-07-14,,213,190,"TO INSIST UPON THE HOUSE AMENDMENTS AND UPON THE HOUSE DISAGREEMENT WITH THE SENATE AMENDMENTS TO H. R. 9642 (P. 302, 7/21/32), AUTHORIZING SUPPLEMENTAL APPROPRIATIONS FOR EMERGENCY HIGHWAY CONSTRUCTION, IN ORDER TO INCREASE EMPLOYMENT.  (P. 15390-2)",Unemployment/Jobs,,Budget Special Interest,,Government Management,3.909460729907438,-0.38094607299074384,0.1,0.01,0.607,-0.898,0.974,0.988,-24.260214
2017-01-15 03:28:24,RH0720082,72,House,82,1932-07-15,,126,220,"TO RECEDE AND CONCUR WITH AN AMENDMENT IN A SENATE AMENDMENT TO H.R. 12280 (P. 304, 7/23/32), A BILL TO CREATE FEDERAL HOME-LOAN BANKS, TO PROVIDE FOR THE SUPERVISION THEREOF, AND FOR OTHER PURPOSES.  (P. 15469-2,P. 15470-1)",Banking and Finance,,Budget General Interest,,Government Management,0.6065605776464108,0.3356871035249936,0.444,0.605,0.071,-0.677,0.592,0.852,-128.52887
2017-01-15 03:28:24,RH0720083,72,House,83,1932-07-15,,290,48,"TO AGREE TO THE REPORT OF THE CONFERENCE COMMITTEE ON H. R. 9642 (P. 302, 7/21/32), AUTHORIZING SUPPLEMENTAL APPROPRIATIONS FOR EMERGENCY HIGHWAY CONSTRUCTION TO INCREASE EMPLOYMENT. (P. 15482-1)",Unemployment/Jobs,,Budget Special Interest,,Government Management,0.2840201598172046,0.8863833381734625,-0.364,0.783,-0.033,0.672,0.128,0.878,-101.233266
2017-01-15 03:28:24,RH0720084,72,House,84,1932-07-16,,89,223,"TO CONCUR IN SENATE AMENDMENT NO. 46 TO H. R. 12280, WHICH AMENDMENT AUTHORIZES UNITED STATES BONDS TO BEAR THE CIRCULATING PRIVILEGE FOR A PERIOD OF THREE YEARS AFTER THE ENACTMENT OF THIS ACT. (P. 15734-1)",Banking and Finance,,Budget General Interest,,Government Management,-0.4345004114368527,0.6189427736055071,0.665,0.33,-0.045,-0.599,0.273,0.794,-141.851927
2017-01-15 03:28:24,RH0720085,72,House,85,1932-07-16,,103,161,TO RECEDE AND CONCUR IN SENATE AMENDMENTS TO H. R. 12280. (P. 15734-1),Banking and Finance,,Budget General Interest,,Government Management,0.11404445853863683,0.34202736616416324,0.824,0.436,0.014,-0.71,0.363,0.753,-127.883829
2017-01-15 03:28:24,RH0720086,72,House,86,1932-07-16,,122,116,TO RECEDE AND CONCUR IN SENATE AMENDMENTS TO H. R. 12280. (P. 15747-2),Banking and Finance,,Budget General Interest,,Government Management,0.09802852973660066,0.09035922451487881,0.588,0.148,0.007,-0.413,0.414,0.713,-132.148236
2017-01-15 03:28:24,RH0720087,72,House,87,1932-12-05,,274,145,"TO SUSPEND THE RULES AND PASS H. J. RES. 480, PROPOSING AN AMENDMENT TO THE CONSTITUTION TO REPEAL THE EIGHTEENTH AMENDMENT. (P. 7-1)",Temperance and Liquor,,Domestic Social Policy,,Social Welfare,-2.1781737706383235,0.8296125083000181,0.705,-0.706,0.293,0.778,0.462,0.813,-162.048161
2017-01-15 03:28:24,RH0720088,72,House,88,1932-12-13,,223,149,"TO PASS H. RES. 314, PROVIDING THAT IN CONSIDERATION OF H. R. 13520 ALL POINTS OF ORDER ON SECTIONS TWO TO EIGHT SHALL BE CONSIDERED AS WAIVED, WHICH SECTIONS PROVIDE FOR THE REDUCTION OF CERTAIN SALARIES FOR THE PURPOSE OF ECONOMY. (P. 394-1, P. 395-2)",,,Budget Special Interest,,Government Management,-0.012628129376548993,-0.0745089814205414,-0.753,-0.065,-0.001,-0.458,0.27,0.708,-196.627437
2017-01-15 03:28:24,RH0720089,72,House,89,1932-12-13,,373,8,"TO TABLE H. RES. 318, AUTHORIZING THE COMMITTEE ON THE JUDICIARY TO INVESTIGATE THE OFFICIAL CONDUCT OF HERBERT HOOVER, PRESIDENT OF THE UNITED STATES. (P. 402-1)",Impeachments and Investigations,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0720090,72,House,90,1932-12-21,,247,176,"TO PASS H. R. 13742, PROVIDING REVENUE BY THE TAXATION OF CERTAIN NON-INTOXICATING LIQUORS. (P. 746-2, P. 747-1)",Tax rates,,Budget Special Interest,,Government Management,-1.4024949382337681,0.526190960710547,0.798,-0.593,0.436,1.798,0.562,0.817,-171.23718
2017-01-15 03:28:24,RH0720091,72,House,91,1932-12-22,,129,114,"TO RECOMMIT TO THE COMMITTEE ON APPROPRIATIONS, H. R. 13710 (P. 361, 2/17/33), MAKING APPROPRIATIONS FOR THE DEPARTMENT OF THE INTERIOR FOR FISCAL 1934, WITH INSTRUCTIONS TO REPORT AN AMENDMENT APPROPRIATING $460,000 FOR CONSTRUCTION OF A POWER PLANT AT OWARD UNIVERSITY.",Education,,Budget Special Interest,,Government Management,1.7943606056403745,0.35259015141009364,-0.25,-0.096,-0.215,0.693,0.867,0.938,-42.985437
2017-01-15 03:28:24,RH0720092,72,House,92,1932-12-27,,180,147,"TO RECOMMIT TO THE COMMITTEE ON APPROPRIATIONS H. R. 13710 (P. 361, 2/17/33), MAKING APPROPRIATIONS FOR THE DEPT. OF THE INTERIOR FOR FISCAL 1934, WITH INSTRUCTIONS TO REPORT AN AMENDMENT APPROPRIATION $460,000 FOR CONSTRUCTION OF A POWER PLANT AT HOWARDUNIVERSITY",Education,,Budget Special Interest,,Government Management,1.686373277076311,0.42172454936742276,-0.189,0.103,-0.263,0.902,0.87,0.942,-60.338418
2017-01-15 03:28:24,RH0720093,72,House,93,1933-01-04,,114,169,"TO AMEND H. R. 13975, MAKING APPROPRIATIONS TO SUPPLY URGENT DEFICIENCIES IN CERTAIN APPROPRIATIONS FOR FISCAL 1933 AND PRIOR FISCAL YEARS, BY INCREASING FROM $320,000 TO $606,000 THE APPROPRIATION FOR THE BUREAU OF IMMIGRATION TO BE EXPENDED FOR PERSONA SERVICES, UP TO $50,000 OF WHICH MAY BE USED IN THE DISTRICT OF COLUMBIA",Immigration/Naturalization,,Budget Special Interest,,Government Management,0.7439036399130913,0.057135055414210045,-0.757,-0.506,-0.111,0.863,0.482,0.79,-117.786281
2017-01-15 03:28:24,RH0720094,72,House,94,1933-01-11,,347,2,"TO RESOLVE INTO THE COMMITTEE OF WHOLE FOR THE FURTHER CONSIDERATION OF H. R. 13991, A BILL TO AID AGRICULTURE AND RELIEVE ITS EVER EXISTING NATIONAL ECONOMIC EMERGENCY. (P. 1582-2)",Agriculture,,Budget General Interest,,Agriculture,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0720095,72,House,95,1933-01-12,,358,2,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 13991, A BILL TO AID AGRICULTURE AND RELIEVE ITS EVER EXISTING NATIONAL ECONOMIC EMERGENCY. (P. 1658-1)",Agriculture,,Budget General Interest,,Agriculture,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0720096,72,House,96,1933-01-12,,221,168,TO AID AGRICULTURE AND RELIEVE ITS EVER EXISTING NATIONAL ECONOMIC EMERGENCY.,Agriculture,,Budget General Interest,,Agriculture,0.8583558186830265,-0.07657427544626572,0.709,0.532,0.084,-0.566,0.488,0.778,-178.606574
2017-01-15 03:28:24,RH0720097,72,House,97,1933-01-13,,295,104,"TO PASS H. R. 7233 (47 STAT 761, &. 311, 1/17/33), TO ENABLE THE PEOPLE OF THE PHILIPPINE ISLANDS TO ADOPT A CONSTITUTION AND FORM A GOVERNMENT, AND TO PROVIDE FOR THE INDEPENDENCE OF THE SAME.",,,Defense Policy Resolutions,,Foreign and Defense Policy,3.4611017900702157,-1.184247063872118,0.315,-0.094,0.228,-0.381,0.548,0.882,-97.146602
2017-01-15 03:28:24,RH0720098,72,House,98,1933-01-17,,291,61,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 13975, MAKING APPROPRIATIONS TO SUPPLY URGENT DEFICIENCIES IN CERTAIN APPROPRIATIONS FOR FISCAL 1933, AND PRIOR FISCAL YEARS. (P. 1949-1, P. 1953-2)",,,Budget Special Interest,,Government Management,0.09914885579073325,0.9973229808936502,0.027,1.0,-0.006,0.35,0.102,0.849,-146.010623
2017-01-15 03:28:24,RH0720099,72,House,99,1933-01-17,,238,147,"TO RECEDE, CONCUR AND AMEND A SENATE AMENDMENT TO H. R. 13975, MAKING APPROPRIATIONS TO SUPPLY URGENT DEFICIENCIES IN CERTAIN APPROPRIATIONS FOR FISCAL 1933, AND PRIOR FISCAL YEARS, WHICH AMENDMENT RAISES THE AMOUNT OF REFUND OF ANY INCOME OF PROFIT, ESTTE OR GIFT TAX FROM $5,000 TO $20,000",,,Budget Special Interest,,Government Management,2.906942627894105,-0.4256012054173046,0.101,-0.132,0.385,-0.766,0.864,0.948,-44.539232
2017-01-15 03:28:24,RH0720100,72,House,100,1933-01-17,,345,11,"TO TABLE H. RES. 353, DIRECTING THE COMMITTEE ON THE JUDICIARY TO INVESTIGATE THE OFFICIAL CONDUCT OF HERBERT HOOVER, PRESIDENT OF THE UNITED STATES. (P. 1965, 1968)",Impeachments and Investigations,,Government Organization,,Government Management,15.726419635721173,9.490389558154195,-0.609,-0.087,-0.242,0.089,0.0,0.969,-42.466467
2017-01-15 03:28:24,RH0720101,72,House,101,1933-01-19,,221,196,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 350, PROVIDING FOR AND GOVERNING CONSIDERATION OF H. RES. 334, DISAPPROVING THE SEVERAL EXECUTIVE ORDERS CONSOLIDATING CERTAIN EXECUTIVE AND ADMINISTRATIVE AGENCIES OF THE GOVERNMENT, AS SET FORTH IN THE PRESIDEN'S MESSAGE TO CONGRESS DECEMBER 9, 1932.",,,Government Organization,,Government Management,3.9250432959875217,0.048175476255862736,-0.011,0.005,0.699,-1.03,0.969,0.986,-16.266219
2017-01-15 03:28:24,RH0720102,72,House,102,1933-01-19,,197,223,"TO RECOMMIT TO THE COMMITTEE ON EXPENDITURES IN THE EXECUTIVE DEPARTMENT H. RES. 334, DISAPPROVING OF THE SEVERAL EXECUTIVE ORDERS CONSOLIDATING CERTAIN EXECUTIVE AND ADMINISTRATIVE AGENCIES OF THE GOVERNMENT AS SET FORTH IN THE PRESIDENT'S MESSAGE TO COGRESS DECEMBER 9, 1932, WITH INSTRUCTIONS TO CONSIDER EACH EXECUTIVE ORDER SEPARATELY ON ITS INDIVIDUAL MERITS.",,,Government Organization,,Government Management,3.7898779160275535,0.009334384137267449,-0.046,-0.165,-0.46,0.702,0.959,0.981,-25.466349
2017-01-15 03:28:24,RH0720103,72,House,103,1933-01-24,,227,158,"TO AMEND H. R. 14199 (P. 441, 3/4/33), MAKING APPROPRIATIONS FOR MILITARY AND NON-MILITARY ACTIVITIES OF THE WAR DEPARTMENT FOR FISCAL 1934, BY INCREASING THE APPROPRIATION FOR THE ORGANIZED RESERVES FROM $5,822,159 TO $6,354,348. (P. 2306, P. 2443-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.5808939513212537,0.32104154280668173,0.222,0.45,-0.046,0.458,0.506,0.799,-169.027806
2017-01-15 03:28:24,RH0720104,72,House,104,1933-01-24,,222,160,"TO AMEND H. R. 14199 (P. 441, 3/4/33), MAKING APPROPRIATIONS FOR MILITARY AND NON-MILITARY ACTIVITIES OF THE WAR DEPARTMENT FOR FISCAL 1934, BY RESTORING THE CITIZENS MILITARY TRAINING CAMPS WITH AN INCREASE FROM $1,000,000 FOR 13,000 MEN, TO $2,500,000 O PROVIDE FOR 37,500 MEN",,,Defense Policy Budget,,Foreign and Defense Policy,0.9708820810843185,0.33310818962216554,-0.168,0.17,-0.07,0.417,0.513,0.797,-167.594722
2017-01-15 03:28:24,RH0720105,72,House,105,1933-01-24,,227,177,"TO PASS OVER VETO OF PRESIDENT H. R. 13975, MAKING APPROPRIATIONS TO SUPPLY URGENT DEFICIENCIES IN CERTAIN APPROPRIATIONS FOR FISCAL 1933 AND PRIOR FISCAL YEARS. (P. 2445, 2446)",,,Budget Special Interest,,Government Management,3.4106838663293493,-0.15944572892557501,0.023,-0.081,0.424,-0.719,0.944,0.975,-29.087904
2017-01-15 03:28:24,RH0720106,72,House,106,1933-01-28,,201,176,"TO AMEND H. R. 14363 (P. 387, 3/1/33), MAKING APPROPRIATIONS FOR THE DEPTS. OF STATE, JUSTICE AND COMMERCE AND LABOR, AND FOR THE JUDICIARY FOR FISCAL 1934, PROVIDING THAT NO PART OF THE APPROPRIATION FOR PROHIBITION ENFORCEMENT BE USED TO PURCHASE INTOXCATING LIQUORS, NOR TO PAY INFORMERS, NOR TO PURCHASE EVIDENCE",Temperance and Liquor,,Domestic Social Policy,,Social Welfare,-1.6424961508132545,0.4638147632282239,0.711,-0.704,0.282,0.993,0.566,0.797,-160.546128
2017-01-15 03:28:24,RH0720107,72,House,107,1933-02-03,,180,204,"TO AMEND H. R. 14458, MAKING APPROPRIATIONS FOR THE EXECUTIVE OFFICE AND SUNDRY INDEPENDENT EXECUTIVE BUREAUS, FOR FISCAL 1934, BY INCREASING THE APPROPRIATIONS FOR AUTHORIZED EXPENDITURES OF THE FEDERAL TRADE COMMISSION FROM $500,000 TO $801,416. (P. 310-2)",,,Budget Special Interest,,Government Management,20.940922128215213,0.08992795066719095,-0.052,-0.999,0.105,-0.029,0.374,0.707,-208.978874
2017-01-15 03:28:24,RH0720108,72,House,108,1933-02-07,,183,127,"TO SUSPEND THE RULES AND PASS H. R. 9921, REQUIRING CONTRACTORS ON PUBLIC BUILDINGS PROJECTS TO NAME THEIR SUB-CONTRACTORS, MATERIAL MEN, AND SUPPLY MEN. (P. 3569-2)",,,Regulation Special Interest,,Government Management,-2.952509633395378,1.149460991971925,0.622,-0.687,0.073,0.143,0.071,0.618,-199.356481
2017-01-15 03:28:24,RH0720109,72,House,109,1933-02-10,,330,1,"TO PASS H. RES. 373, REQUESTING A CONFERENCE ON H. R. 13520 (P. 428), MAKING APPROPRIATIONS FOR THE TREASURY AND POST OFFICE DEPARTMENTS FOR FISCAL 1934.  (P. 3800-1)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0720110,72,House,110,1933-02-13,,194,232,"TO DISCHARGE THE COMMITTEE ON WAYS AND MEANS FROM FURTHER CONSIDERATION OF H. R. 8557, A BILL TO EQUALIZE TARIFF DUTIES BY COMPENSATING FOR DEPRECIATION IN FOREIGN CURRENCIES. (P. 3967-1,2)",Tariffs,,Regulation General Interest,,Government Management,3.017233134101469,-0.04029439794606937,-0.157,-0.514,-0.385,0.738,0.923,0.965,-48.175007
2017-01-15 03:28:24,RH0720111,72,House,111,1933-02-18,,167,105,"TO AMEND H. R. 14643, MAKING APPROPRIATIONS FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR FISCAL 1934, BY APPROPRIATING $625,000, PAYABLE WHOLLY FROM THE REVENUES OF THE DISTRICT OF COLUMBIA, TO THE BOARD OF PUBLIC WELFARE TO PROVIDE FOR THE RELIEF F NEEDY PERSONS NOT OTHERWISE PROVIDED FOR",Welfare,,D. C.,Domestic Social Policy,Government Management,1.21270777916085,0.5916105634868544,-0.111,0.457,-0.104,0.496,0.548,0.826,-103.347226
2017-01-15 03:28:24,RH0720112,72,House,112,1933-02-20,,294,126,"TO SUSPEND THE RULES AND PASS S. J. RES. 211, TO REPEAL THE EIGHTEENTH AMENDMENT TO THE CONSTITUTION AND TO PROVIDE FOR RATIFICATION OF THE REPEAL. (P. 4508-1)",Temperance and Liquor,,Domestic Social Policy,,Social Welfare,-2.398503873902042,0.986561688488017,0.694,-0.678,0.299,0.721,0.437,0.83,-152.874108
2017-01-15 03:28:24,RH0720113,72,House,113,1933-02-21,,152,234,"TO AMEND H. R. 13520 (P. 428), MAKING APPROPRIATIONS FOR THE TREASURY AND POST OFFICE DEPARTMENTS FOR FISCAL 1934, BY ADDING A PROVISION THAT IF EITHER BRANCH OF CONGRESS PASS A RESOLUTION DISAPPROVING OF AN EXECUTIVE ORDER CONSOLIDATING EXECUTIVE BUREAU, SUCH ORDER SHALL BECOME NULL TO THE EXTENT OF THE DISAPPROVAL",,,Government Organization,,Government Management,2.1586986794813403,-0.16866196878412432,-0.355,-0.935,-0.159,0.426,0.559,0.826,-148.098198
