date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH0280463,28,House,463,1845-01-13,,,INVEST. R.I. PROB.,79,80,Impeachments and Investigations,,Government Organization,,Government Management,0.461,-0.887,-0.224,-1.032,0.747,0.874,-49.995,0.73
2017-02-01 14:50:28,RH0280464,28,House,464,1845-01-13,,,ANNEX TEXAS (PROCEDURAL),126,57,,,Government Organization,,Government Management,-0.245,-0.596,-0.162,-0.191,0.298,0.781,-79.12,0.649
2017-02-01 14:50:28,RH0280465,28,House,465,1845-01-15,,,CUMBERLAND RD. (PROCEDURAL),60,83,Public Works,,Budget Special Interest,,Government Management,-0.156,0.976,-0.132,-0.103,0.533,0.804,-72.325,0.603
2017-02-01 14:50:28,RH0280466,28,House,466,1845-01-15,,,ADMIT TEXAS INTO UNION,127,31,,,Government Organization,,Government Management,0.034,0.924,0.161,0.214,0.161,0.835,-50.172,0.728
2017-02-01 14:50:28,RH0280467,28,House,467,1845-01-16,,,DID MEMBERS ENGAGE IN DUEL,79,94,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.187,-0.109,0.117,-0.428,0.658,0.844,-64.114,0.69
2017-02-01 14:50:28,RH0280468,28,House,468,1845-01-16,,,EXPEL DUELING MEMBERS,106,82,,,Internal Organization,,Miscellaneous Policy,-0.012,-0.109,0.126,-0.51,0.634,0.84,-63.98,0.712
2017-02-01 14:50:28,RH0280469,28,House,469,1845-01-17,,,HOUSE CLERK EMBEZZLEMENT,99,76,,,Internal Organization,,Miscellaneous Policy,-0.036,-0.999,-0.051,-0.079,0.053,0.589,-113.915,0.522
2017-02-01 14:50:28,RH0280470,28,House,470,1845-01-18,,,HOUSE CLERK EMBEZZLEMENT,196,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0280471,28,House,471,1845-01-18,,,HOUSE CLERK EMBEZZLEMENT,173,4,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0280472,28,House,472,1845-01-20,,,MEET DAILY AT 11AM,144,31,,,Internal Organization,,Miscellaneous Policy,0.195,0.257,0.169,0.453,0.323,0.88,-43.759,0.779
2017-02-01 14:50:28,RH0280473,28,House,473,1845-01-21,,,ANNEX TEXAS (PROCEDURAL),54,102,,,Government Organization,,Government Management,-0.044,0.327,-0.201,-0.219,0.685,0.891,-41.906,0.764
2017-02-01 14:50:28,RH0280474,28,House,474,1845-01-22,,,ANNEX TEXAS,63,119,,,Government Organization,,Government Management,0.446,-0.166,-0.081,-0.693,0.429,0.802,-76.679,0.656
2017-02-01 14:50:28,RH0280475,28,House,475,1845-01-22,,,CALL OF THE HOUSE,48,46,,,Internal Organization,,Miscellaneous Policy,-0.252,-0.082,0.032,0.302,0.37,0.691,-56.367,0.549
2017-02-01 14:50:28,RH0280476,28,House,476,1845-01-22,,,ADJOURN,46,45,,,Internal Organization,,Miscellaneous Policy,0.08,-0.418,-0.034,-0.231,0.311,0.659,-56.704,0.536
2017-02-01 14:50:28,RH0280477,28,House,477,1845-01-23,,,ADJOURN,40,46,,,Internal Organization,,Miscellaneous Policy,-0.847,0.406,-0.031,-0.344,0.375,0.709,-53.869,0.535
2017-02-01 14:50:28,RH0280478,28,House,478,1845-01-23,,,CALL OF THE HOUSE,42,46,,,Internal Organization,,Miscellaneous Policy,-0.733,0.468,0.128,0.618,0.429,0.727,-46.606,0.589
2017-02-01 14:50:28,RH0280479,28,House,479,1845-01-23,,,ADJOURN,52,43,,,Internal Organization,,Miscellaneous Policy,0.036,-0.404,-0.032,-0.235,0.279,0.674,-57.901,0.544
2017-02-01 14:50:28,RH0280480,28,House,480,1845-01-25,,,SLAVERY & TEXAS & DEBT,113,106,Slavery,,Government Organization,,Government Management,-0.138,0.023,0.327,0.011,0.802,0.904,-55.666,0.776
2017-02-01 14:50:28,RH0280481,28,House,481,1845-01-25,,,SLAVERY & TEXAS & DEBT,118,101,Slavery,,Government Organization,,Government Management,-0.124,0.011,0.382,0.054,0.812,0.913,-50.244,0.795
2017-02-01 14:50:28,RH0280482,28,House,482,1845-01-25,,,ANNEX TEXAS,121,97,,,Government Organization,,Government Management,-0.117,0.0,0.4,0.084,0.814,0.917,-52.375,0.786
2017-02-01 14:50:28,RH0280483,28,House,483,1845-01-25,,,ANNEX TEXAS,121,98,,,Government Organization,,Government Management,-0.118,0.0,0.404,0.082,0.827,0.922,-52.846,0.786
2017-02-01 14:50:28,RH0280484,28,House,484,1845-01-27,,,PROCEDURAL,113,38,,,Internal Organization,,Miscellaneous Policy,-0.23,0.819,0.225,0.565,0.632,0.907,-31.151,0.814
2017-02-01 14:50:28,RH0280485,28,House,485,1845-01-27,,,BUY HISTORIES OF ORE. & CAL.,84,94,,,Budget Special Interest,,Government Management,0.133,-0.92,0.092,0.2,0.333,0.685,-100.063,0.57
2017-02-01 14:50:28,RH0280486,28,House,486,1845-01-27,,,BUY HISTORIES OF ORE. & CAL.,105,79,,,Budget Special Interest,,Government Management,0.064,-0.849,-0.08,-0.193,0.316,0.707,-105.723,0.563
2017-02-01 14:50:28,RH0280487,28,House,487,1845-01-28,,,CALL OF THE HOUSE,52,80,,,Internal Organization,,Miscellaneous Policy,-0.905,0.23,0.058,0.356,0.058,0.629,-81.727,0.538
2017-02-01 14:50:28,RH0280488,28,House,488,1845-01-28,,,INFO. ABT. BRITAIN & ORE.,167,4,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0280489,28,House,489,1845-01-29,,,PROCEDURAL,118,31,,,Internal Organization,,Miscellaneous Policy,0.421,-0.883,0.075,-0.084,0.032,0.799,-75.403,0.603
2017-02-01 14:50:28,RH0280490,28,House,490,1845-01-31,,,ORE. TERR. GOVT. (PROCEDURAL),92,66,,,Government Organization,,Government Management,-0.089,-0.174,0.183,0.422,0.758,0.899,-46.062,0.747
2017-02-01 14:50:28,RH0280491,28,House,491,1845-02-03,,,AGREE TO VA. LEG. ACT ABT. CANAL CO.,70,122,,,Government Organization,,Government Management,-0.226,-0.339,0.183,0.51,0.386,0.776,-74.446,0.679
2017-02-01 14:50:28,RH0280492,28,House,492,1845-02-03,,,AGREE TO VA. LEG. ACT ABT. CANAL CO.,101,87,,,Government Organization,,Government Management,-0.147,-0.323,-0.211,-0.639,0.69,0.856,-59.759,0.728
2017-02-01 14:50:28,RH0280493,28,House,493,1845-02-03,,,AGREE TO VA. LEG. ACT ABT. CANAL CO.,105,85,,,Government Organization,,Government Management,-0.235,-0.165,-0.199,-0.527,0.682,0.858,-65.63,0.708
2017-02-01 14:50:28,RH0280494,28,House,494,1845-02-03,,,PROHIBIT SLAVERY IN ORE. TERR.,129,69,Slavery,,Government Organization,,Government Management,-0.2,0.149,-0.611,1.364,0.826,0.939,-24.769,0.882
2017-02-01 14:50:28,RH0280495,28,House,495,1845-02-03,,,PROTECT BRITISH SUBJECTS IN ORE.,120,81,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.286,-0.05,-0.136,-0.144,0.494,0.796,-95.567,0.622
2017-02-01 14:50:28,RH0280496,28,House,496,1845-02-03,,,ORG. ORE. TERR.,140,59,,,Government Organization,,Government Management,0.053,0.125,0.129,0.49,0.644,0.894,-55.795,0.756
2017-02-01 14:50:28,RH0280497,28,House,497,1845-02-04,,,WESTERN RIVS. & HARBORS (PROCEDURAL),53,90,Public Works,,Budget Special Interest,,Government Management,0.062,-0.998,-0.03,0.055,-0.057,0.608,-95.646,0.512
2017-02-01 14:50:28,RH0280498,28,House,498,1845-02-05,,,LOWER LAND PRICES FOR ACTUAL SETTLERS,103,91,Public Lands,,Budget General Interest,,Government Management,-0.188,-0.128,-0.132,-0.206,0.538,0.784,-88.607,0.633
2017-02-01 14:50:28,RH0280499,28,House,499,1845-02-06,,,ADJOURN,73,89,,,Internal Organization,,Miscellaneous Policy,0.291,-0.766,-0.1,-0.254,0.466,0.759,-84.481,0.594
2017-02-01 14:50:28,RH0280500,28,House,500,1845-02-06,,,IND. DEPT. APPS.,103,44,,,Budget Special Interest,Indian Affairs,Government Management,0.024,0.027,0.277,0.414,0.795,0.939,-24.293,0.848
2017-02-01 14:50:28,RH0280501,28,House,501,1845-02-08,,,SURETIES ON BONDS GIVEN BY SAMUEL SWARTWOUT,98,57,,,Budget Special Interest,,Government Management,-0.996,-0.089,-0.031,-0.128,0.0,0.632,-100.216,0.524
2017-02-01 14:50:28,RH0280502,28,House,502,1845-02-11,,,PAY IOWA MILITIA FOR 1839 SERVICE,107,49,,,Defense Policy Budget,,Foreign and Defense Policy,-0.262,-0.921,-0.106,-0.089,0.041,0.699,-82.984,0.587
2017-02-01 14:50:28,RH0280503,28,House,503,1845-02-11,,,ADJOURN,69,87,,,Internal Organization,,Miscellaneous Policy,-0.068,-0.073,-0.189,0.049,0.638,0.84,-54.257,0.706
2017-02-01 14:50:28,RH0280504,28,House,504,1845-02-11,,,ADMIT IOWA & FLA. INTO UNION (PROCEDURAL),72,80,,,Government Organization,,Government Management,-0.142,-0.132,-0.186,0.002,0.732,0.874,-58.383,0.679
2017-02-01 14:50:28,RH0280505,28,House,505,1845-02-11,,,ADMIT IOWA & FLA. INTO UNION (PROCEDURAL),45,111,,,Government Organization,,Government Management,0.029,-0.61,-0.16,0.157,0.489,0.853,-53.415,0.71
2017-02-01 14:50:28,RH0280506,28,House,506,1845-02-11,,,ADJOURN,70,93,,,Internal Organization,,Miscellaneous Policy,-0.121,0.061,-0.252,-0.109,0.771,0.902,-40.737,0.779
2017-02-01 14:50:28,RH0280507,28,House,507,1845-02-12,,,BLD. FREE BRIDGE ACROSS POTOMAC,110,67,Public Works,,Budget Special Interest,D. C.,Government Management,-0.038,-0.099,0.159,0.463,0.731,0.898,-50.709,0.751
2017-02-01 14:50:28,RH0280508,28,House,508,1845-02-13,,,ADMIT IOWA & FLA. INTO UNION (PROCEDURAL),50,94,,,Government Organization,,Government Management,-0.011,-0.131,-0.224,-0.225,0.78,0.924,-33.026,0.795
2017-02-01 14:50:28,RH0280509,28,House,509,1845-02-13,,,ALLOW STATE OF E. FLA.,121,75,,,Government Organization,,Government Management,-0.208,0.121,-0.308,0.786,0.853,0.944,-29.371,0.861
2017-02-01 14:50:28,RH0280510,28,House,510,1845-02-13,,,ADMIT IOWA & FLA. INTO UNION,144,48,,,Government Organization,,Government Management,0.081,-0.37,0.346,-0.185,0.729,0.932,-26.796,0.87
2017-02-01 14:50:28,RH0280511,28,House,511,1845-02-14,,,CALL OF THE HOUSE,55,55,,,Internal Organization,,Miscellaneous Policy,-0.241,0.125,0.071,0.144,0.4,0.7,-66.104,0.548
2017-02-01 14:50:28,RH0280512,28,House,512,1845-02-14,,,APPS. FOR MIL. ACADEMY,87,42,,,Defense Policy Budget,,Foreign and Defense Policy,-0.309,-0.34,-0.084,-0.33,0.214,0.744,-64.704,0.606
2017-02-01 14:50:28,RH0280513,28,House,513,1845-02-17,,,PENSIONS,101,58,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.311,0.573,-0.178,-0.05,0.517,0.824,-64.688,0.666
2017-02-01 14:50:28,RH0280514,28,House,514,1845-02-17,,,GIVE COPIES OF HIST. OF EXPED. TO ITS MEMBERS,65,104,,,Budget Special Interest,,Government Management,-0.145,0.306,-0.093,-0.263,0.462,0.793,-79.374,0.625
2017-02-01 14:50:28,RH0280515,28,House,515,1845-02-17,,,BLD. FREE BRIDGE ACROSS POTOMAC,92,75,Public Works,,Budget Special Interest,D. C.,Government Management,-0.246,0.167,0.2,0.589,0.827,0.922,-39.693,0.788
2017-02-01 14:50:28,RH0280516,28,House,516,1845-02-17,,,SURETIES ON BONDS GIVEN BY SAMUEL SWARTWOUT,72,76,,,Budget Special Interest,,Government Management,-0.5,0.009,0.015,0.2,0.236,0.628,-95.223,0.526
2017-02-01 14:50:28,RH0280517,28,House,517,1845-02-17,,,ARMY PAY,108,37,,,Defense Policy Budget,,Foreign and Defense Policy,0.179,0.158,0.127,0.57,0.486,0.869,-43.928,0.739
2017-02-01 14:50:28,RH0280518,28,House,518,1845-02-18,,,REFURBISH WHITE HOUSE,82,79,,,Budget Special Interest,,Government Management,-0.199,0.002,0.282,0.334,0.722,0.863,-44.109,0.76
2017-02-01 14:50:28,RH0280519,28,House,519,1845-02-18,,,REFURBISH WHITE HOUSE,59,81,,,Budget Special Interest,,Government Management,-0.536,-0.84,0.027,0.008,0.017,0.586,-94.639,0.509
2017-02-01 14:50:28,RH0280520,28,House,520,1845-02-18,,,REFURBISH WHITE HOUSE,62,70,,,Budget Special Interest,,Government Management,-0.444,0.894,0.033,0.022,0.0,0.53,-90.128,0.505
2017-02-01 14:50:28,RH0280521,28,House,521,1845-02-18,,,ADJOURN,58,88,,,Internal Organization,,Miscellaneous Policy,0.042,-0.12,-0.152,-0.317,0.707,0.884,-49.665,0.712
2017-02-01 14:50:28,RH0280522,28,House,522,1845-02-19,,,REFURBISH WHITE HOUSE,126,27,,,Budget Special Interest,,Government Management,0.73,0.208,0.089,0.057,0.0,0.824,-71.565,0.626
2017-02-01 14:50:28,RH0280523,28,House,523,1845-02-19,,,REFURBISH WHITE HOUSE,47,109,,,Budget Special Interest,,Government Management,-0.326,-0.678,0.084,0.149,0.106,0.731,-86.138,0.576
2017-02-01 14:50:28,RH0280524,28,House,524,1845-02-19,,,REFURBISH WHITE HOUSE,75,78,,,Budget Special Interest,,Government Management,0.567,-0.762,0.006,0.056,0.0,0.51,-105.471,0.502
2017-02-01 14:50:28,RH0280525,28,House,525,1845-02-20,,,CIVIL & DIPLO. APPS. (PROCEDURAL),104,44,,,Budget General Interest,Foreign Policy Budget,Government Management,-0.11,-0.827,-0.067,-0.236,0.023,0.709,-78.928,0.587
2017-02-01 14:50:28,RH0280526,28,House,526,1845-02-20,,,CIVIL & DIPLO. APPS. (PROCEDURAL),52,104,,,Budget General Interest,Foreign Policy Budget,Government Management,0.431,-0.903,0.035,0.362,0.115,0.705,-84.06,0.583
2017-02-01 14:50:28,RH0280527,28,House,527,1845-02-21,,,GIVE RR LANDS IF THEY DELIVER MAIL,133,22,Public Lands,,Budget Special Interest,,Government Management,0.643,0.223,0.099,0.187,0.0,0.858,-60.174,0.678
2017-02-01 14:50:28,RH0280528,28,House,528,1845-02-22,,,LET TEMPERANCE SOC. USE HOUSE,64,52,Temperance and Liquor,,Internal Organization,,Miscellaneous Policy,-0.155,-0.026,-0.09,0.04,0.385,0.724,-64.15,0.575
2017-02-01 14:50:28,RH0280529,28,House,529,1845-02-22,,,BUY CERTAIN BOOKS,97,64,,,Internal Organization,Budget Special Interest,Government Management,-0.277,-0.166,-0.135,-0.209,0.359,0.745,-77.153,0.619
2017-02-01 14:50:28,RH0280530,28,House,530,1845-02-22,,,$5000 NOT $2500 FOR CONG. LIBRARY,92,82,,,Internal Organization,Budget Special Interest,Government Management,-0.102,-0.357,-0.137,-0.262,0.524,0.776,-75.84,0.647
2017-02-01 14:50:28,RH0280531,28,House,531,1845-02-22,,,"$20,000 FOR REFURBISHING WHITE HOUSE",121,42,,,Budget Special Interest,,Government Management,-0.521,-0.853,-0.069,-0.078,0.0,0.742,-90.267,0.575
2017-02-01 14:50:28,RH0280532,28,House,532,1845-02-22,,,$8000 FOR MAGNETIC TELEGRAPH D.C. TO BALTIMORE,112,64,Public Works,,Budget Special Interest,,Government Management,-0.3,-0.117,-0.172,-0.169,0.391,0.778,-73.416,0.659
2017-02-01 14:50:28,RH0280533,28,House,533,1845-02-22,,,"$80,000 FOR FIRE-PROOF BLDGS.",96,80,Public Works,,Budget Special Interest,,Government Management,-0.276,-0.021,-0.06,-0.156,0.3,0.682,-108.297,0.54
2017-02-01 14:50:28,RH0280534,28,House,534,1845-02-22,,,"$30,000 CUSTOM HOUSE IN SAVANNAH",88,58,Public Works,,Budget Special Interest,,Government Management,0.185,-0.224,0.026,-0.298,0.31,0.726,-84.18,0.562
2017-02-01 14:50:28,RH0280535,28,House,535,1845-02-22,,,PAY OF NEW ORL. CUSTOM HOUSE CLERKS,62,71,,,Budget Special Interest,,Government Management,-0.891,-0.189,0.018,-0.276,0.21,0.632,-86.95,0.52
2017-02-01 14:50:28,RH0280536,28,House,536,1845-02-22,,,APPS. FOR AMBS.,103,70,,,Defense Policy Budget,,Foreign and Defense Policy,0.278,-0.67,0.162,0.467,0.771,0.908,-58.2,0.714
2017-02-01 14:50:28,RH0280537,28,House,537,1845-02-22,,,$824 FOR PAY & MILEAGE OF GOGGIN,114,39,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.263,-0.48,-0.166,-0.346,0.179,0.791,-57.574,0.686
2017-02-01 14:50:28,RH0280538,28,House,538,1845-02-22,,,MILEAGE FOR CONGMN.,136,14,Disputed Elections to Congress,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-0.629,-0.777,-0.102,-0.221,0.0,0.907,-48.66,0.723
2017-02-01 14:50:28,RH0280539,28,House,539,1845-02-22,,,REFURBISH WHITE HOUSE,74,82,,,Budget Special Interest,,Government Management,-0.195,0.013,0.295,0.249,0.716,0.865,-40.048,0.774
2017-02-01 14:50:28,RH0280540,28,House,540,1845-02-24,,,RESTRICT FRANKING PRIVILEGE,64,112,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.267,-0.411,0.215,0.018,0.703,0.892,-56.495,0.725
2017-02-01 14:50:28,RH0280541,28,House,541,1845-02-24,,,REDUCE POSTAGE RATES,76,104,,,Budget Special Interest,,Government Management,-0.182,-0.013,0.247,-0.129,0.645,0.85,-50.752,0.754
2017-02-01 14:50:28,RH0280542,28,House,542,1845-02-24,,,REDUCE POSTAGE RATES,13,152,,,Budget Special Interest,,Government Management,-0.543,-0.163,0.327,0.405,-0.154,0.909,-28.555,0.841
2017-02-01 14:50:28,RH0280543,28,House,543,1845-02-24,,,REDUCE POSTAGE RATES,95,71,,,Budget Special Interest,,Government Management,-0.321,-0.701,-0.232,0.297,0.676,0.861,-45.689,0.759
2017-02-01 14:50:28,RH0280544,28,House,544,1845-02-24,,,REDUCE POSTAGE RATES,75,102,,,Budget Special Interest,,Government Management,-0.185,-0.068,0.227,-0.214,0.693,0.87,-46.457,0.769
2017-02-01 14:50:28,RH0280545,28,House,545,1845-02-24,,,REDUCE POSTAGE RATES,104,72,,,Budget Special Interest,,Government Management,-0.172,0.097,-0.225,0.238,0.667,0.864,-47.802,0.762
2017-02-01 14:50:28,RH0280546,28,House,546,1845-02-24,,,REDUCE POSTAGE RATES (ADJOURN),31,134,,,Budget Special Interest,,Government Management,-0.491,-0.699,0.207,-0.027,0.226,0.855,-47.22,0.751
2017-02-01 14:50:28,RH0280547,28,House,547,1845-02-24,,,REDUCE POSTAGE RATES,102,54,,,Budget Special Interest,,Government Management,-0.253,-0.164,-0.295,0.131,0.722,0.904,-32.992,0.809
2017-02-01 14:50:28,RH0280548,28,House,548,1845-02-25,,,ADJOURN,51,111,,,Internal Organization,,Miscellaneous Policy,-0.415,-0.713,0.143,-0.134,0.51,0.846,-63.943,0.674
2017-02-01 14:50:28,RH0280549,28,House,549,1845-02-25,,,REDUCE POSTAGE RATES (PROCEDURAL),113,48,,,Budget Special Interest,,Government Management,-0.272,0.037,-0.399,0.099,0.812,0.944,-27.188,0.845
2017-02-01 14:50:28,RH0280550,28,House,550,1845-02-25,,,REDUCE POSTAGE RATES (PROCEDURAL),49,119,,,Budget Special Interest,,Government Management,-0.303,-0.171,0.42,0.074,0.776,0.935,-28.213,0.845
2017-02-01 14:50:28,RH0280551,28,House,551,1845-02-26,,,REDUCE POSTAGE RATES,111,83,,,Budget Special Interest,,Government Management,-0.073,-0.268,0.2,-0.145,0.699,0.871,-62.221,0.726
2017-02-01 14:50:28,RH0280552,28,House,552,1845-02-26,,,REDUCE POSTAGE RATES,128,74,,,Budget Special Interest,,Government Management,-0.161,0.333,-0.259,0.383,0.77,0.916,-44.619,0.802
2017-02-01 14:50:28,RH0280553,28,House,553,1845-02-26,,,PRICE OF PUB. LANDS,82,96,Public Lands,,Budget General Interest,,Government Management,-0.09,-0.446,0.126,0.223,0.5,0.77,-83.554,0.625
2017-02-01 14:50:28,RH0280554,28,House,554,1845-02-27,,,CALL OF THE HOUSE,60,56,,,Internal Organization,,Miscellaneous Policy,-0.288,0.925,0.048,0.059,0.161,0.595,-76.526,0.517
2017-02-01 14:50:28,RH0280555,28,House,555,1845-02-27,,,IMPROVE RIV. NAVIGATION,79,99,Public Works,,Budget Special Interest,,Government Management,-0.269,0.963,0.181,0.075,0.418,0.742,-76.445,0.651
2017-02-01 14:50:28,RH0280556,28,House,556,1845-02-27,,,IMPROVE RIV. NAVIGATION,89,96,Public Works,,Budget Special Interest,,Government Management,-0.207,0.978,-0.169,-0.077,0.573,0.795,-82.242,0.641
2017-02-01 14:50:28,RH0280557,28,House,557,1845-02-27,,,"$100,000 SHIP CANAL SAULT ST. MARY",77,89,Public Works,,Budget Special Interest,,Government Management,-0.09,0.026,-0.171,0.011,0.532,0.783,-61.889,0.689
2017-02-01 14:50:28,RH0280558,28,House,558,1845-02-27,,,"$300,000 CUMBERLAND RD.",74,84,Public Works,,Budget Special Interest,,Government Management,-0.275,0.961,-0.136,-0.104,0.338,0.69,-80.945,0.599
2017-02-01 14:50:28,RH0280559,28,House,559,1845-02-27,,,"$100,000 ALBERMARLE SOUND & N.C. COAST",54,109,Public Works,,Budget Special Interest,,Government Management,0.255,-0.718,-0.197,-0.417,0.704,0.902,-45.74,0.755
2017-02-01 14:50:28,RH0280560,28,House,560,1845-02-27,,,IMPROVE RIV. NAVIGATION,95,86,Public Works,,Budget Special Interest,,Government Management,-0.342,0.94,0.195,0.213,0.535,0.779,-74.871,0.661
2017-02-01 14:50:28,RH0280561,28,House,561,1845-02-27,,,IMPROVE RIV. NAVIGATION,87,91,Public Works,,Budget Special Interest,,Government Management,-0.111,0.117,-0.131,0.06,0.529,0.77,-80.837,0.635
2017-02-01 14:50:28,RH0280562,28,House,562,1845-02-27,,,IMPROVE RIV. NAVIGATION (PROCEDURAL),58,109,Public Works,,Budget Special Interest,,Government Management,-0.155,-0.988,-0.081,0.142,0.19,0.719,-93.559,0.571
2017-02-01 14:50:28,RH0280563,28,House,563,1845-02-27,,,IMPROVE RIV. NAVIGATION,102,77,Public Works,,Budget Special Interest,,Government Management,-0.225,0.974,-0.229,-0.006,0.532,0.799,-61.651,0.709
2017-02-01 14:50:28,RH0280564,28,House,564,1845-02-27,,,IMPROVE RIV. NAVIGATION,85,86,Public Works,,Budget Special Interest,,Government Management,-0.24,0.971,-0.208,-0.095,0.541,0.772,-64.456,0.686
2017-02-01 14:50:28,RH0280565,28,House,565,1845-02-27,,,"$225,000 CUMBERLAND RD.",78,82,Public Works,,Budget Special Interest,,Government Management,-0.187,0.982,-0.143,-0.051,0.436,0.725,-75.395,0.624
2017-02-01 14:50:28,RH0280566,28,House,566,1845-02-27,,,IMPROVE RIV. NAVIGATION,67,84,Public Works,,Budget Special Interest,,Government Management,-0.291,0.957,0.207,0.096,0.448,0.755,-60.01,0.672
2017-02-01 14:50:28,RH0280567,28,House,567,1845-02-27,,,ADJOURN,63,94,,,Internal Organization,,Miscellaneous Policy,0.179,-0.327,-0.063,-0.122,0.302,0.72,-92.653,0.554
2017-02-01 14:50:28,RH0280568,28,House,568,1845-02-27,,,IMPROVE RIV. NAVIGATION,84,78,Public Works,,Budget Special Interest,,Government Management,-0.338,0.938,-0.205,-0.175,0.449,0.735,-68.188,0.656
2017-02-01 14:50:28,RH0280569,28,House,569,1845-02-28,,,BUY LOUISVILLE & PTLND. CANAL CO. STOCK,100,95,,,Budget Special Interest,,Government Management,-0.192,0.981,-0.193,-0.038,0.432,0.723,-83.208,0.653
2017-02-01 14:50:28,RH0280570,28,House,570,1845-02-28,,,BUY LOUISVILLE & PTLND. CANAL CO. STOCK,65,109,,,Budget Special Interest,,Government Management,-0.25,0.518,-0.122,-0.26,0.6,0.851,-75.494,0.648
2017-02-01 14:50:28,RH0280571,28,House,571,1845-02-28,,,IMPROVE RIV. NAVIGATION,102,92,Public Works,,Budget Special Interest,,Government Management,-0.288,0.958,-0.201,-0.12,0.424,0.727,-81.507,0.657
2017-02-01 14:50:28,RH0280572,28,House,572,1845-02-28,,,IMPROVE RIV. NAVIGATION,105,97,Public Works,,Budget Special Interest,,Government Management,-0.21,0.978,-0.191,-0.032,0.474,0.748,-85.517,0.655
2017-02-01 14:50:28,RH0280573,28,House,573,1845-02-28,,,PROCEDURAL,82,108,,,Internal Organization,,Miscellaneous Policy,-0.05,-0.349,-0.223,-0.362,0.756,0.895,-52.698,0.758
2017-02-01 14:50:28,RH0280574,28,House,574,1845-02-28,,,ARMY & NAVY APPS.,58,113,,,Defense Policy Budget,,Foreign and Defense Policy,0.087,-0.495,-0.322,-0.453,0.845,0.947,-22.691,0.876
2017-02-01 14:50:28,RH0280575,28,House,575,1845-02-28,,,PROCEDURAL,117,52,,,Internal Organization,,Miscellaneous Policy,0.031,0.002,0.638,0.922,0.962,0.988,-7.385,0.957
2017-02-01 14:50:28,RH0280576,28,House,576,1845-02-28,,,ADMIT TEXAS INTO UNION (PROCEDURAL),129,34,,,Government Organization,,Government Management,0.144,-0.093,0.457,0.606,0.735,0.945,-14.315,0.916
2017-02-01 14:50:28,RH0280577,28,House,577,1845-02-28,,,ADMIT TEXAS INTO UNION (PROCEDURAL),122,22,,,Government Organization,,Government Management,0.271,-0.573,0.3,0.277,0.818,0.972,-15.671,0.897
2017-02-01 14:50:28,RH0280578,28,House,578,1845-02-28,,,ADMIT TEXAS INTO UNION,59,120,,,Government Organization,,Government Management,-0.015,0.006,-0.402,-0.541,0.864,0.955,-17.689,0.906
2017-02-01 14:50:28,RH0280579,28,House,579,1845-02-28,,,ADMIT TEXAS INTO UNION (PROCEDURAL),37,132,,,Government Organization,,Government Management,0.171,-0.022,-0.245,-0.228,0.703,0.935,-29.904,0.838
2017-02-01 14:50:28,RH0280580,28,House,580,1845-02-28,,,ADMIT TEXAS INTO UNION (ADJOURN),42,128,,,Government Organization,,Government Management,0.132,-0.007,-0.301,-0.291,0.762,0.941,-22.738,0.875
2017-02-01 14:50:28,RH0280581,28,House,581,1845-02-28,,,ADMIT TEXAS INTO UNION (PROCEDURAL),126,58,,,Government Organization,,Government Management,0.019,-0.117,0.604,1.133,0.948,0.984,-7.962,0.958
2017-02-01 14:50:28,RH0280582,28,House,582,1845-02-28,,,ADMIT TEXAS AND PROHIBIT SLAVERY N. MO. COMP. LINE,134,77,Slavery,,Government Organization,,Government Management,-0.153,0.272,0.635,1.153,0.948,0.981,-12.837,0.941
2017-02-01 14:50:28,RH0280583,28,House,583,1845-02-28,,,ADJOURN,21,81,,,Internal Organization,,Miscellaneous Policy,-0.273,0.526,-0.082,-0.446,0.333,0.863,-33.881,0.717
2017-02-01 14:50:28,RH0280584,28,House,584,1845-03-01,,,INCREASE ARMS PRODUCTION,85,77,,,Defense Policy Budget,,Foreign and Defense Policy,0.362,-0.721,-0.052,-0.257,0.351,0.691,-94.506,0.558
2017-02-01 14:50:28,RH0280585,28,House,585,1845-03-01,,,"$20,000 FOR ARMORY SITE",76,71,,,Defense Policy Budget,,Foreign and Defense Policy,0.378,0.926,0.06,-0.119,0.268,0.646,-93.048,0.531
