date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH0460153,46,House,153,1880-01-19,,115,72,"TO PASS H.R. 1381, (21 STAT 328, 6/16/80), A BILL AUTHORI- ZING THE CONSTRUCTION OF A BRIDGE ACROSS THE POTOMAC RIVER AT GEORGETOWN, DISTRICT OF COLUMBIA.",Public Works,,D. C.,Budget Special Interest,Government Management,0.332,0.198,0.003,0.362,0.153,0.674,-112.044953,0.549
2017-01-25 03:21:58,RH0460154,46,House,154,1880-01-22,,81,159,"TO ORDER ENGROSSMENT AND 3RD READING OF H.R. 2715, A BILL REQUIRING THE RESERVES OF NATIONAL BANKS TO BE KEPT IN GOLD AND SILVER U.S. COINS.",Banking and Finance,,Budget General Interest,,Government Management,-0.524,-0.514,-0.042,0.526,0.309,0.767,-117.743809,0.612
2017-01-25 03:21:58,RH0460155,46,House,155,1880-01-26,,175,62,"TO SUSPEND THE RULES AND PASS A RESOLUTION PROTESTING THE GOVERNMENT'S COMMERCIAL TREATY, WHICH IS A VIOLATION OF THE HOUSE'S PREROGATIVES.",,,Government Organization,,Government Management,-0.45,-0.29,-0.111,0.001,0.032,0.747,-114.1895,0.618
2017-01-25 03:21:58,RH0460156,46,House,156,1880-01-29,,135,100,"TO PASS H.R. 3384, A BILL DECLARING ALL PUBLIC ROADS TO BE POST ROUTES.",Public Works,,Budget Special Interest,,Government Management,0.264,-0.918,-0.066,-0.165,0.29,0.698,-137.295186,0.558
2017-01-25 03:21:58,RH0460157,46,House,157,1880-01-30,,178,53,"TO PASS H.R. 3989, (21 STAT. 542, 5/22/80), A BILL REMOVING THE POLITICAL DISABILITIES OF WILLIAM B. TALLIAFERRO.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.356,0.045,0.463,0.33,0.509,0.887,-46.36212,0.818
2017-01-25 03:21:58,RH0460158,46,House,158,1880-02-04,,169,70,"TO PASS H.J. RES. 170, (21 STAT. 301, 2/16/80), A RESOLUTION APPROPRIATING $20,000 FOR AN INTERNATIONAL FISHERY EXHIBITION TO BE HELD IN BERLIN, GERMANY, IN APRIL 1880.",Fish and Wildlife,,Foreign Policy Budget,,Foreign and Defense Policy,-0.261,0.296,-0.193,0.354,0.486,0.849,-75.221192,0.73
2017-01-25 03:21:58,RH0460159,46,House,159,1880-02-06,,175,42,"TO PASS H.R. 3328, (21 STAT 557, 6/14/80), A BILL REMOVING POLITICAL DISABILITIES OF JOHN OWINS.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.369,0.074,0.288,0.279,0.405,0.885,-50.270198,0.793
2017-01-25 03:21:58,RH0460160,46,House,160,1880-02-06,,103,65,"TO PASS H.R. 2796 (21 STAT. 553, 6/9/80), A BILL FOR THE RE- LIEF OF GEORGE EYSTER.",,,Budget Special Interest,,Government Management,-0.253,0.013,-0.172,0.165,0.662,0.869,-55.948615,0.717
2017-01-25 03:21:58,RH0460161,46,House,161,1880-02-09,,197,29,"TO SUSPEND THE RULES AND PASS H.R. 4412, A BILL REGULATING PRACTICE IN SUITS BROUGHT TO RECOVER DAMAGES FOR DAMAGES FOR INFRINGEMENT OF PATENTS.",,,Domestic Social Policy,,Civil Liberties,0.34,-0.662,0.055,-0.474,0.31,0.912,-67.669781,0.741
2017-01-25 03:21:58,RH0460162,46,House,162,1880-02-09,,153,65,"TO SUSPEND THE RULES AND CONSIDER H.R. 4244, (21 STAT 288, 6/16/80), A BILL ESTABLISHING TITLES IN HOT SPRINGS.",Public Lands,,Budget Special Interest,,Government Management,-0.099,0.995,0.124,0.262,0.277,0.784,-83.770683,0.681
2017-01-25 03:21:58,RH0460163,46,House,163,1880-02-10,,125,117,TO CONSIDER H.R. 4244.,Public Lands,,Budget Special Interest,,Government Management,0.047,-0.999,0.185,0.049,0.803,0.905,-65.474687,0.763
2017-01-25 03:21:58,RH0460164,46,House,164,1880-02-10,,126,122,TO PASS H.R. 4244.,Public Lands,,Budget Special Interest,,Government Management,-0.04,-0.999,0.183,-0.001,0.787,0.895,-68.013042,0.76
2017-01-25 03:21:58,RH0460165,46,House,165,1880-02-13,,151,41,"TO PASS H.R. 2797, (21 STAT. 545, 6/8/80), A BILL REFUNDING TOBACCO TAXES IMPROPERLY COLLECTED FROM CERTAIN CITIZENS OF LYNCHBURG, VA.",Tax rates,,Budget Special Interest,,Government Management,0.477,-0.044,0.121,0.137,0.171,0.823,-82.16892,0.652
2017-01-25 03:21:58,RH0460166,46,House,166,1880-02-16,,11,218,"TO ADJOURN, MOTION PREVENTING INTRODUCTION OF A RESOLUTION SETTING APART WEDNESDAY EVENING FEBRUARY 18 AND WEDNESDAY EVENING FEBRUARY 25, 1880 TO RECEIVE REPORTS FROM THE COMMITTEE ON INVALID PENSIONS AND PENSION BILLS.",,,Internal Organization,,Miscellaneous Policy,-0.605,-0.523,0.201,0.206,0.0,0.952,-39.817911,0.84
2017-01-25 03:21:58,RH0460167,46,House,167,1880-02-16,,104,94,"TO PASS H.R. 3047, A BILL AUTHORIZING THE COMMISSIONERS OF THE DISTRICT OF COLUMBIA TO DESIGNATE A SITE FOR A UNION RAILROAD DEPOT IN WASHINGTON.",,,D. C.,Government Organization,Government Management,0.935,-0.212,0.021,0.386,0.128,0.586,-131.989889,0.513
2017-01-25 03:21:58,RH0460168,46,House,168,1880-02-16,,101,86,"TO ORDER PREVIOUS QUESTION ON (PASSAGE OF) H.R. 4000, A BILL PROHIBITING THE PUBLICATION OF LATTERY SCHEMES IN THE DISTRICT OF COLUMBIA.",,,D. C.,Domestic Social Policy,Civil Liberties,-0.25,-0.956,-0.225,0.062,0.779,0.898,-50.542493,0.763
2017-01-25 03:21:58,RH0460169,46,House,169,1880-02-17,,111,118,TO TABLE MOTION TO RECONSIDER VOTE BY WHICH PREVIOUS QUES- TION ON (PASSAGE OF) H.R. 4000 WAS ORDERED.,,,D. C.,Domestic Social Policy,Civil Liberties,-0.124,-0.992,-0.234,0.04,0.874,0.939,-45.509872,0.82
2017-01-25 03:21:58,RH0460170,46,House,170,1880-02-17,,105,120,TO TABLE H.R. 4000.,,,D. C.,Domestic Social Policy,Civil Liberties,-0.15,-0.663,0.208,0.006,0.81,0.911,-53.619331,0.788
2017-01-25 03:21:58,RH0460171,46,House,171,1880-02-18,,112,97,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.649,0.761,0.069,0.282,0.309,0.679,-127.433634,0.543
2017-01-25 03:21:58,RH0460172,46,House,172,1880-02-19,,119,117,TO RESOLVE INTO COMMITTEE OF WHOLE FOR GENERAL DEBATE.,,,Internal Organization,,Miscellaneous Policy,-0.115,-0.056,-0.272,-0.138,0.94,0.97,-26.640185,0.893
2017-01-25 03:21:58,RH0460173,46,House,173,1880-03-01,,139,94,"TO REFER H.R. 4876, A BILL REFUNDING THE ILLEGALLY COLLECTED COTTON TAX, TO THE COMMITTEE ON WAYS AND MEANS.",Tax rates,,Budget Special Interest,,Government Management,-0.243,0.037,-0.205,0.079,0.702,0.88,-63.740314,0.761
2017-01-25 03:21:58,RH0460174,46,House,174,1880-03-02,,146,101,"TO AMEND THE REPORT ON THE REVISION OF THE HOUSE RULES, BY ELIMINATING A CLAUSE WHICH GIVES THE CLERK, IN THE ABSENCE OF A SPEAKER, THE AUTHORITY TO CALL THE HOUSE TO ORDER AND TO CALL THE ROLL.",,,Internal Organization,,Miscellaneous Policy,0.082,0.396,0.296,0.294,0.881,0.951,-31.543329,0.88
2017-01-25 03:21:58,RH0460175,46,House,175,1880-03-02,,133,102,"TO AMEND THE REPORT ON THE REVISION OF THE HOUSE RULES, BY AUTHORIZING THE COMMITTEE ON AGRICULTURE TO RECEIVE ESTIMATES AND TO REPORT THE APPROPRIATIONS FOR THE AGRICULTURE AND FORESTRY DEPARTMENTS.",Agriculture,,Internal Organization,,Agriculture,-0.324,-0.153,-0.006,-0.27,0.216,0.66,-149.083132,0.53
2017-01-25 03:21:58,RH0460176,46,House,176,1880-03-02,,102,137,"TO AMEND THE HOUSE RULES REPORT, BY AUTHORIZING THE COMMITTEE ON PUBLIC BUILDINGS AND GROUNDS TO REPORT THEIR APPROPRIATIONS.",Public Works,,Budget Special Interest,,Government Management,0.384,-0.105,-0.031,-0.119,0.157,0.639,-157.110735,0.518
2017-01-25 03:21:58,RH0460177,46,House,177,1880-03-02,,124,116,"TO AMEND THE HOUSE RULES REPORT, BY PROHIBITING ANY AMENDMENT TO ANY GENERAL APPROPRIATION BILL WHICH CHANGES THE EXISTING LAW, EXCEPT SUCH AS SHALL RETRENCH EXPENDITURES BY THE REDUCTION OF THE NUMBER AND SALARY OF THE OFFICERS OF THE UNITED STATES, OR Y THE REDUCTION OF THE COMPENSATION OF ANY PERSON PAID OUT OF THE TREASURY OF THE UNITED STATES OR BY THE REDUCTION OF AMOUNT OF MONEY COVERED BY THE BILL.",,,Internal Organization,,Government Management,-0.155,0.003,0.752,0.211,0.957,0.979,-13.655334,0.945
2017-01-25 03:21:58,RH0460178,46,House,178,1880-03-02,,128,93,TO PASS THE HOUSE RULES REPORT.,,,Internal Organization,,Miscellaneous Policy,0.139,-0.33,0.21,0.296,0.882,0.95,-39.400638,0.837
2017-01-25 03:21:58,RH0460179,46,House,179,1880-03-04,,68,170,"TO AMEND H.R. 4219, A BILL AMENDING AN ACT TO DETERMINE THE JURISDICTION OF THE U.S. CIRCUIT COURTS AND TO REGULATE THE REMOVAL OF CAUSES FROM THE STATE COURTS, BY ELIMINATING A CLAUSE STATING THAT THE U.S. CIRCUIT COURTS SHALL NOT TAKE ORIGINAL COGNIZANE OF ANY SUIT OF CIVIL NATURE AGAINST A CORPORATION, EXCEPT IN CASES ARISING OUT OF PATENT OR COPYRIGHT.",Judiciary,,Domestic Social Policy,,Civil Liberties,0.206,-0.381,-0.172,0.348,0.603,0.887,-64.623158,0.762
2017-01-25 03:21:58,RH0460180,46,House,180,1880-03-04,,166,76,"TO PASS H.R. 4219, A BILL AMENDING AN ACT TO DETERMINE THE JURISDICTION OF THE U.S. CIRCUIT COURTS AND TO REGULATE THE REMOVAL OF CAUSES FROM THE STATE COURTS.",Judiciary,,Domestic Social Policy,,Civil Liberties,-0.093,-0.996,0.198,-0.415,0.645,0.888,-60.585309,0.779
2017-01-25 03:21:58,RH0460181,46,House,181,1880-03-04,,105,130,"TO CONSIDER H.R. 2266, A BILL PROHIBITING FEDERAL OFFICERS, CLAIMANTS, AND CONTRACTORS OF THE U.S. FROM MAKING CONTRIBUTIONS FOR POLITICAL PURPOSES.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-0.064,0.31,0.198,-0.319,0.827,0.923,-52.264421,0.801
2017-01-25 03:21:58,RH0460182,46,House,182,1880-03-04,,29,43,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.812,-0.584,-0.048,-0.105,0.0,0.597,-47.232382,0.519
2017-01-25 03:21:58,RH0460183,46,House,183,1880-03-05,,49,150,"TO PASS H.R. 4766, A BILL FOR THE RELIEF OF THE HEIRS OF ALBERT FULLER.",,,Budget Special Interest,,Government Management,0.488,-0.281,-0.065,0.455,0.163,0.794,-90.535241,0.634
2017-01-25 03:21:58,RH0460184,46,House,184,1880-03-08,,143,88,"TO REFER H.R. 4925, A BILL PUTTING A CEILING ON TARIFFS FOR HEMP, METALS, WOOL, WOOD AND COTTON, TO THE COMMITTEE ON WAYS AND MEANS, WITH INSTRUCTIONS TO REPORT.",Tariffs,,Regulation Special Interest,,Government Management,-0.298,-0.172,-0.231,0.259,0.773,0.913,-57.876346,0.778
2017-01-25 03:21:58,RH0460185,46,House,185,1880-03-08,,135,89,"TO REFER H.R. 4926, A BILL REPEALING THE TARIFF ON PRINTING TYPE AND PAPER AND THE MATERIALS ENTERING INTO THEIR COMPOSITION, TO THE COMMITTEE ON WAYS AND MEANS, WITH INSTRUCTIONS TO REPORT.",Tariffs,,Regulation Special Interest,,Government Management,-0.354,-0.388,-0.388,0.579,0.82,0.929,-41.688932,0.83
2017-01-25 03:21:58,RH0460186,46,House,186,1880-03-08,,129,93,"TO REFER H.R. 4978, A BILL PROVIDING FOR THE IMPORTATION OF SALT FREE OF DUTY, TO THE COMMITTEE ON WAYS AND MEANS.",Tariffs,,Regulation Special Interest,,Government Management,-0.462,-0.801,-0.389,0.644,0.763,0.901,-46.332689,0.812
2017-01-25 03:21:58,RH0460187,46,House,187,1880-03-09,,127,104,TO CONSIDER H.R. 2266.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.014,0.105,0.731,-0.169,0.981,0.991,-3.282886,0.986
2017-01-25 03:21:58,RH0460188,46,House,188,1880-03-11,,112,122,TO TABLE H.R. 2266.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.006,0.482,-0.268,0.061,0.946,0.974,-22.501292,0.908
2017-01-25 03:21:58,RH0460189,46,House,189,1880-03-12,,83,74,THAT WHEN HOUSE ADJOURNS TODAY IT BE TO MEET MONDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,0.479,0.605,-0.083,0.32,0.405,0.72,-82.201275,0.592
2017-01-25 03:21:58,RH0460190,46,House,190,1880-03-15,,116,89,"TO SUSPEND RULES AND CONSIDER H.R. 1846, (21 STAT. 287, 6/- 16/80), A BILL PROVIDING THAT WHEN THE GOVT. HAS FULLY PAID FOR PUBLIC LANDS, NO SUIT MAY BE BROUGHT FOR AN ACCOUNT OF ANY MATERIAL TAKEN FROM SUCH LANDS.",Public Lands,,Domestic Social Policy,,Civil Liberties,0.047,-0.441,0.115,-0.031,0.64,0.844,-82.351242,0.669
2017-01-25 03:21:58,RH0460191,46,House,191,1880-03-19,,167,49,"TO TABLE AN APPEAL FORM THE DECISION OF THE CHAIR REGARDING THE DIVISIBILITY OF AN AMENDMENT TO H.R. 4924, A DEFICIENCY APPROPRIATIONS BILL FOR FISCAL 1879.",,,Budget Special Interest,,Government Management,0.341,0.141,0.202,0.259,0.245,0.829,-66.552764,0.735
2017-01-25 03:21:58,RH0460192,46,House,192,1880-03-19,,115,107,"TO AMEND H.R. 4924, BY APPROPRIATING $7600 FOR SPECIAL DEPUTY MARSHALS OF ELECTIONS.",Voting Rights,,Budget Special Interest,,Government Management,-0.024,-0.462,0.177,0.031,0.888,0.946,-47.676773,0.807
2017-01-25 03:21:58,RH0460193,46,House,193,1880-03-19,,111,104,TO PASS H.R. 4924.,,,Budget Special Interest,,Government Management,-0.013,-0.639,0.178,0.055,0.865,0.935,-49.132962,0.796
2017-01-25 03:21:58,RH0460194,46,House,194,1880-03-23,,118,117,"TO TABLE A MOTION TO AMEND THE JOURNAL BY REFERRING H.R. 5265, A BILL REVISING AND AMENDING TITLE 33 OF THE REVISED STATUTES OF THE U.S., TO COMMITTEE ON WAYS AND MEANS INSTEAD OF COMMITTEE ON THE REVISION OF THE LAW.",Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,0.017,0.974,0.227,-0.091,0.863,0.932,-45.897656,0.823
2017-01-25 03:21:58,RH0460195,46,House,195,1880-03-23,,119,123,TO TABLE MOTION TO RECONSIDER THE VOTE BY WHICH A MOTION TO TABLE THE MOTION TO AMEND THE JOURNAL WAS CARRIED.,Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,0.007,0.958,0.222,-0.106,0.84,0.921,-49.781158,0.814
2017-01-25 03:21:58,RH0460196,46,House,196,1880-03-23,,152,83,"TO SUSTAIN DECISION OF THE CHAIR THAT TOWNSHEND'S MOTION TO RECONSIDER THE VOTE BY WHICH THE MOTION TO AMEND THE JOURNAL WAS TABLED COULD ONLY BE WITHDRAWN BY UNANIMOUS CONSENT, FOR THE REASON THAT HOUSE HAVING REFUSED TO TABLE SAME, IT WAS NOW IN POSESSON OF THE HOUSE, TO BE DISPOSED OF AS IT MIGHT DEEM PROPER, SUCH REFUSAL BRING IN EFFECT A ""DECISION"" ON THE MOTION TO RECONSIDER THEREBY PRECLUDING ITS WITHDRAWAL, AS PROVIDED IN CLAUSE 2, RULE XVI.",Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,-0.259,0.168,-0.209,0.303,0.663,0.881,-66.457496,0.754
2017-01-25 03:21:58,RH0460197,46,House,197,1880-03-23,,123,107,TO RECONSIDER THE VOTE TABLING A MOTION TO AMEND THE JOURNAL.,Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,-0.174,-0.206,-0.226,0.267,0.86,0.935,-38.150761,0.847
2017-01-25 03:21:58,RH0460198,46,House,198,1880-03-23,,111,120,TO TABLE MOTION TO AMEND THE JOURNAL.,Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,-0.217,-0.345,0.237,-0.334,0.865,0.935,-36.429377,0.854
2017-01-25 03:21:58,RH0460199,46,House,199,1880-03-23,,106,125,TO REFER THE MATTER OF AMENDING THE JOURNAL TO THE COMMITTEE ON THE JUDICIARY.,Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,-0.212,-0.007,0.436,-0.651,0.868,0.939,-27.797324,0.887
2017-01-25 03:21:58,RH0460200,46,House,200,1880-03-23,,91,121,"TO ADJOURN, MOTION MADE DURING DEBATE ON AMENDING THE JOURNAL.",Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,-0.2,0.059,0.251,-0.317,0.802,0.915,-41.796273,0.821
2017-01-25 03:21:58,RH0460201,46,House,201,1880-03-23,,92,78,"TO ADJOURN, MOTION MADE BECAUSE OF APPARENT LACK OF QUORUM, DURING DEBATE ON AMENDING THE JOURNAL.",Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,0.113,0.986,0.119,-0.031,0.577,0.806,-77.329418,0.635
2017-01-25 03:21:58,RH0460202,46,House,202,1880-03-24,,115,127,"TO REQUIRE THE READING OF THE JOURNAL OF MARCH 23, 1880.",Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,-0.201,-0.058,0.677,-0.863,0.878,0.942,-24.315044,0.904
2017-01-25 03:21:58,RH0460203,46,House,203,1880-03-24,,135,98,"TO DECIDE, AS A QUESTION OF PRIVILEGE, ON THE ADMISSIBILITY OF A RESOLUTION DISCHARGING THE COMMITTEE ON THE REVISION OF THE LAWS FROM FURTHER CONSIDERATION OF H.R. 5265, AND REFERING IT TO THE COMMITTE ON WAYS AND MEANS.",Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,-0.266,-0.057,-0.659,0.882,0.847,0.936,-32.930562,0.868
2017-01-25 03:21:58,RH0460204,46,House,204,1880-03-24,,64,164,"TO ADJOURN, MOTION MADE DURING DEBATE ON AMENDING THE JOURNAL.",Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,-0.324,0.357,0.214,-0.22,0.422,0.838,-72.68774,0.727
2017-01-25 03:21:58,RH0460205,46,House,205,1880-03-24,,98,137,TO TABLE A RESOLUTION REGARDING THE AMENDING OF THE JOURNAL.,Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,-0.281,-0.069,0.642,-0.77,0.827,0.928,-38.856274,0.848
2017-01-25 03:21:58,RH0460206,46,House,206,1880-03-24,,74,143,"TO ADJOURN, MOTION MADE DURING DEBATE ON RESOLUTION AMENDING THE JOURNAL.",Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,-0.328,0.033,0.28,-0.329,0.649,0.88,-57.710014,0.766
2017-01-25 03:21:58,RH0460207,46,House,207,1880-03-24,,84,109,"TO ADJOURN, MOTION MADE DURING RESOLUTION REGARDING AMENDMENT OF THE JOURNAL.",Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,-0.131,0.688,0.248,-0.161,0.762,0.896,-41.264477,0.808
2017-01-25 03:21:58,RH0460208,46,House,208,1880-03-24,,5,126,THAT WHEN THE HOUSE ADJOURNS IT ADJOURN TO MEET ON FRIDAY. NEXT.,,,Internal Organization,,Miscellaneous Policy,-0.484,-0.873,0.238,0.287,0.0,0.962,-16.716874,0.88
2017-01-25 03:21:58,RH0460209,46,House,209,1880-03-24,,69,70,"TO ADJOURN, MOTION MADE DURING DEBATE ON A RESOLUTION REGARDING AMENDMENT OF THE JOURNAL.",Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,0.065,0.973,0.118,-0.054,0.609,0.806,-62.718678,0.637
2017-01-25 03:21:58,RH0460210,46,House,210,1880-03-24,,46,66,"TO ADJOURN, MOTION MADE DURING DEBATE ON A RESOLUTION REGARDING THE AMENDMENT OF THE JOURNAL.",Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,-0.374,-0.37,0.153,-0.457,0.674,0.866,-37.354705,0.716
2017-01-25 03:21:58,RH0460211,46,House,211,1880-03-24,,68,73,"TO ADJOURN, MOTION MADE DURING DEBATE ON RESOLUTION REGARDING AMENDMENT OF THE JOURNAL.",Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,-0.033,0.02,0.155,-0.534,0.765,0.887,-34.165415,0.785
2017-01-25 03:21:58,RH0460212,46,House,212,1880-03-24,,74,80,"TO ADJOURN, MOTION MADE DURING DEBATE ON A RESOLUTION REGARDING AMENDMENT OF THE JOURNAL.",Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,-0.11,-0.05,0.147,-0.456,0.784,0.896,-41.239203,0.765
2017-01-25 03:21:58,RH0460213,46,House,213,1880-03-24,,72,80,"TO ADJOURN, MOTION MADE DURING DEBATE ON A RESOLUTION REGARDING AMENDMENT OF THE JOURNAL.",Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,-0.137,-0.024,0.153,-0.44,0.75,0.882,-41.022718,0.763
2017-01-25 03:21:58,RH0460214,46,House,214,1880-03-24,,71,76,"TO ADJOURN, MOTION MADE DURING DEBATE ON A RESOLUTION REGARDING AMENDMENT OF THE JOURNAL.",Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,-0.315,-0.406,0.175,-0.48,0.789,0.898,-39.044999,0.767
2017-01-25 03:21:58,RH0460215,46,House,215,1880-03-24,,79,76,"TO ADJOURN, MOTION MADE DURING DEBATE ON A RESOLUTION REGARDING AMENDMENT OF THE JOURNAL.",Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,-0.34,-0.533,0.189,-0.534,0.789,0.897,-42.857615,0.758
2017-01-25 03:21:58,RH0460216,46,House,216,1880-03-25,,143,101,"TO PASS PART 1 OF THE RESOLUTION AMENDING THE JOURNAL, WHICH DISCHARGES THE COMMITTEE ON THE REVISION OF LAWS FROM FURTHER CONSIDERATION OF H.R. 5267.",Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,-0.275,-0.113,-0.319,0.415,0.792,0.914,-48.447242,0.82
2017-01-25 03:21:58,RH0460217,46,House,217,1880-03-25,,142,90,"TO PASS PART 2 OF A RESOLUTION AMENDING THE JOURNAL, WHICH REFERS H.R. 5265 TO THE COMMITTEE ON WAYS AND MEANS.",Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,-0.302,-0.063,-0.617,0.801,0.767,0.909,-42.962048,0.831
2017-01-25 03:21:58,RH0460218,46,House,218,1880-03-25,,140,82,TO ADOPT A PREAMBLE FOR THE RESOLUTION AMENDING THE JOURNAL.,Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,-0.305,-0.008,-0.483,0.708,0.793,0.923,-40.994053,0.831
2017-01-25 03:21:58,RH0460219,46,House,219,1880-03-26,,121,82,"TO DISPENSE WITH THE MORNING HOUR, MOTION ALLOWING THE HOUSE TO PROCEED TO THE CONSIDERATION OF H.R. 3035, (21 STAT. 133) A CONSULAR AND DIPLOMATIC APPROPRIATION BILL FOR FISCAL 1880.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.647,0.654,0.03,0.248,0.049,0.616,-127.199159,0.534
2017-01-25 03:21:58,RH0460220,46,House,220,1880-03-29,,56,73,THAT WHEN THE HOUSE ADJOURNS TODAY (FRIDAY) IT ADJOURN TO MEET ON MONDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,0.593,0.6,-0.034,0.065,0.107,0.612,-87.311888,0.508
2017-01-25 03:21:58,RH0460221,46,House,221,1880-03-29,,122,75,"TO AMEND A MOTION TO REFER H.R. 5432 TO THE COMMITTEE ON JUDICIARY, BY PROVIDING THAT THE BILL BE REFERRED TO THE COMMITTEE ON WAR CLAIMS. H.R. 5432 IS A BILL AUTHORIZING THE TRANSFER OF THE CLAIMS OF GEORGE D. MOORE FROM THE TREASURY DEPARTMENT TO THE CURT OF CLAIMS.",,,Budget Special Interest,,Government Management,-0.298,-0.261,-0.214,0.033,0.64,0.863,-59.126513,0.741
2017-01-25 03:21:58,RH0460222,46,House,222,1880-03-30,,191,16,"TO PASS H.R. 3035, (21 STAT. 133, 5/14/80), THE CONSULAR AND DIPLOMATIC APPROPRIATION BILL FOR FISCAL 1880.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.585,0.108,-0.245,0.251,0.125,0.932,-38.95118,0.828
2017-01-25 03:21:58,RH0460223,46,House,223,1880-04-01,,43,151,"TO TABLE A RESOLUTION PROVIDING 5,000 COPIES OF THE MAJORITY AND MINORITY REPORTS OF THE SELECT COMMITTEE TO INQUIRE INTO THE CAUSES OF THE DEPRESSION OF THE INDUSTRIES OF THE COUNTRY, AND ESPECIALLY ON THE QUESTION OF CHINESE IMMIGRA- TION, FOR THE USE F THE HOUSE.",Minorities (non-black),,Government Organization,Budget Special Interest,Government Management,0.51,0.86,-0.172,0.094,0.07,0.794,-76.869396,0.673
2017-01-25 03:21:58,RH0460224,46,House,224,1880-04-02,,94,85,"TO CONCUR IN SENATE AMENDMENTS TO H.R. 4736, (21 STAT 71, 4/7/80) A BILL TO PROVIDE FOR DEFICIENCIES IN APPROPRIATIONS FOR TRANSPORTATION OF THE MAIL; THE SENATE AMENDMENTS TO IN- CREASE FROM *970,000 TO 1,100,000 THE APPROPRIATION FOR THE DEFICIENCY, ELMINATE THE REDUCTION OF INCREASES ABOVE ORIG- INAL CONTRACT AT THE RATE OF MORE THAN $2,500 TO ORIGNAL CONTRACT PRICE, ADD THAT THE POSTMASTER SHALL NOT HAVE POWER TO EXPEDITE SERVICE UNDER ANY CONTRACT TO A RATE OF PAY NOT EXCEEDING 50% UPON ORIGINAL CON...",,,Budget Special Interest,,Government Management,-0.11,0.994,-0.067,0.013,0.318,0.676,-107.780445,0.548
2017-01-25 03:21:58,RH0460225,46,House,225,1880-04-02,,79,65,THAT WHEN THE HOUSE ADJOURN TODAY (FRIDAY) IT BE TO MEET ON MONDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,-0.738,-0.674,-0.048,0.115,0.138,0.611,-95.564904,0.515
2017-01-25 03:21:58,RH0460226,46,House,226,1880-04-05,,88,120,TO SUSPEND RULES AND ADOPT A RESOLUTION PROVIDING FOR CURRENCY TO BE ISSUED ONLY BY THE GOVERNMENT.,U.S. Currency,,Budget General Interest,,Government Management,-0.169,0.078,0.152,-0.595,0.75,0.894,-58.572473,0.755
2017-01-25 03:21:58,RH0460227,46,House,227,1880-04-05,,112,80,"TO SUSPEND RULES, TO DISCHARGE COMMITTEE ON WAYS AND MEANS FROM FURTHER CONSIDERATION, AND TO PASS H.R. 5265, A BILL REVISING AND AMENDING TITLE 33 OF THE REVISED STATUTES OF THE UNITED STATES.",Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,0.017,-0.045,0.139,-0.544,0.737,0.891,-55.492392,0.749
