date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RH0190065,19,House,65,1827-01-16,,91,100,TO POSTPONE CONSIDERATION OF H.R. 33 UNTIL MARCH 3. (P. 168),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.736655561660743,0.25914992592807107,-0.607,-0.795,0.112,-0.373,0.242,0.639,-112.241432
2017-01-11 04:33:22,RH0190066,19,House,66,1827-01-16,,97,92,TO RECOMMIT H.R. 33 TO A COMMITTEE OF THE WHOLE AND TO MAKE IT THE ORDER OF THE DAY FOR TOMORROW.  (P. 170),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.9876740900338639,0.18456587499767707,-0.522,-0.853,-0.133,0.387,0.272,0.646,-105.722625
2017-01-11 04:33:22,RH0190067,19,House,67,1827-01-18,,72,80,"TO CONSIDER THE RESOLUTION REGARDING A BILL TO MAKE AMPLE PROVISION FOR REFUNDING TO PERSONS WHO HAVE SUFFERED PENALTIES UNDER THE ""SEDITION LAW"" FOR THE PUNISHMENT OF CERTAIN CRIMES AGAINST THE U.S.; FOR AMOUNTS PAID BY THEM TO MARSHALS OF DISTRICT COURS",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,3.085862950462385,0.13361058299405143,0.121,0.507,0.167,-0.313,0.653,0.836,-59.646344
2017-01-11 04:33:22,RH0190068,19,House,68,1827-01-19,,109,67,"TO ORDER ENGROSSMENT AND THIRD READING OF THE HOUSE JOINT RESOLUTION TO PROVIDE RELIEF FOR THE SUFFERERS FROM FIRE, AT ALEXANDRIA.  (P. 183)",Humanitarian Assistance (foreign),,Budget Special Interest,,Government Management,-122.61408499454011,-25.869659253891644,-0.203,-0.979,-0.106,-0.005,0.313,0.739,-94.542148
2017-01-11 04:33:22,RH0190069,19,House,69,1827-01-20,,86,51,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 295, TO PROVIDE FOR THE RELINQUISHMENT OF CERTAIN LAND CLAIMS SOLD BY THE U.S. IN THE STATE OF OHIO.",Public Lands,,Budget Special Interest,,Government Management,4.146791767348277,0.6393759080080482,0.086,0.996,-0.114,0.159,0.353,0.759,-70.961427
2017-01-11 04:33:22,RH0190070,19,House,70,1827-01-22,,93,77,TO POSTPONE THE ORDER OF THE DAY IN ORDER TO RESOLVE INTO COMMITTEE OF THE WHOLE IN ORDER TO CONSIDER H.R. 33. (P. 193),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.7143252760224086,0.3597400799666104,-0.652,-0.758,-0.099,0.334,0.221,0.647,-103.596669
2017-01-11 04:33:22,RH0190071,19,House,71,1827-01-23,,76,112,"TO DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF H.R. 362, AN ACT ALTERING AN ACT IMPOSING DUTIES ON IMPORTS. (P. 197)",Tariffs,,Regulation General Interest,,Government Management,2.5626165804374126,0.3591981088198045,-0.091,0.126,0.288,-0.65,0.671,0.867,-50.744748
2017-01-11 04:33:22,RH0190072,19,House,72,1827-01-26,,86,88,TO POSTPONE THE ORDER OF THE DAY IN ORDER TO CONSIDER H.R. 33.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.5168712427093285,0.14639268550894635,-0.616,-0.788,-0.155,0.591,0.43,0.718,-92.670884
2017-01-11 04:33:22,RH0190073,19,House,73,1827-01-27,,73,68,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 340, TO PROVIDE FOR THE CLAIM OF WILLIE BLOUNT.",,,Budget Special Interest,,Government Management,1.2628928625243714,0.0077951038224628455,0.617,0.787,0.069,-0.316,0.25,0.638,-86.15794
2017-01-11 04:33:22,RH0190074,19,House,74,1827-01-27,,69,97,"TO RECOMMIT H.R. 340 TO THE COMMITTEE ON CLAIMS WITH INSTRUCTIONS TO AMEND THE BILL TO ALLOW MR. BLOUNT 2 1/2% OF THE AMOUNT OF MONEY HE BORROWED ON DRAFT, ON WHICH HE WAS COMPELLED TO PROCURE ENDORSERS, TO ENABLE HIM TO RAISE MONEY FOR THE U.S.   (P. 22)",,,Budget Special Interest,,Government Management,1.169733691913145,-0.23044554130962397,0.58,0.448,-0.054,0.267,0.217,0.675,-100.493357
2017-01-11 04:33:22,RH0190075,19,House,75,1827-01-27,,90,76,TO PASS H.R. 340.  (P. 221),,,Budget Special Interest,,Government Management,1.2789002575867408,-0.12069987335587662,0.673,0.74,0.067,-0.303,0.276,0.669,-101.592275
2017-01-11 04:33:22,RH0190076,19,House,76,1827-02-01,,93,95,TO RECOMMIT H.R. 362 TO COMMITTEE WITH INSTRUCTIONS TO INCREASE THE DUTY ON WOOLEN GOODS.  (P. 231),Tariffs,,Regulation Special Interest,,Government Management,2.93375237545044,0.04121470544414546,0.124,0.405,0.245,-0.483,0.731,0.867,-56.995553
2017-01-11 04:33:22,RH0190077,19,House,77,1827-02-03,,65,89,"TO ADJOURN; MOTION MADE DURING CONSIDERATION OF H.R. 361, FOR THE RELIEF OF THE REPRESENTATIVES OF JOHN COXE. (P. 237)",,,Budget Special Interest,,Government Management,5.462367518100582,0.795495238274086,-0.319,-0.947,0.136,-0.144,0.4,0.747,-80.300103
2017-01-11 04:33:22,RH0190078,19,House,78,1827-02-03,,76,67,"TO STRIKE OUT THE ENACTING CLAUSE OF H.R. 361, FOR THE RELIEF OF THE REPRESENTATIVES OF JOHN COXE. (P. 238)",,,Budget Special Interest,,Government Management,3.982208142414696,-0.11255837151706083,-0.2,-0.909,0.084,-0.122,0.269,0.657,-87.386129
2017-01-11 04:33:22,RH0190079,19,House,79,1827-02-06,,65,127,"TO TABLE THE RESOLUTION TO CALL ON THE SECRETARY OF STATE FOR A LIST OF NEWSPAPERS IN WHICH THE LAWS OF THE U.S. WERE PUBLISHED IN 1825 AND 1826, AND OF THOSE IN WHICH THE LAWS ARE TO BE PUBLISHED IN 1827, AND THE CAUSES FOR EACH CHANGE.",,,Domestic Social Policy,,Civil Liberties,2.124618338372855,-0.3669572538977598,0.112,-0.129,-0.126,0.343,0.585,0.859,-77.814347
2017-01-11 04:33:22,RH0190080,19,House,80,1827-02-06,,81,92,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF H.R. 362.,Tariffs,,Regulation General Interest,,Government Management,3.2292231504065203,0.18654426491869994,-0.046,0.038,0.201,-0.36,0.716,0.867,-56.159963
2017-01-11 04:33:22,RH0190081,19,House,81,1827-02-06,,92,94,TO PUT THE MAIN QUESTION ON H.R. 362.,Tariffs,,Regulation General Interest,,Government Management,3.0928787457002347,0.010158042492632302,0.289,0.904,-0.4,0.748,0.783,0.892,-45.871699
2017-01-11 04:33:22,RH0190082,19,House,82,1827-02-07,,101,104,TO RECOMMIT H.R. 362 TO COMMITTEE WITH INSTRUCTIONS TO ARRANGE WOOLEN GOODS IN CLASSES FROM ONE TO FIFTEEN ACCORDING TO THEIR VALUE.,Tariffs,,Regulation Special Interest,,Government Management,2.371149921495837,0.11332751177562445,0.15,0.469,0.74,-1.805,0.842,0.922,-43.485936
2017-01-11 04:33:22,RH0190083,19,House,83,1827-02-07,,89,113,TO AMEND H.R. 362 TO PROVIDE THAT ANY GOODS IMPORTED IN AN UNFINISHED STATE WHICH ARE SUBJECT TO AD VALOREM DUTY SHALL BE APPRAISED AS FINISHED GOODS.  (P. 259),Tariffs,,Regulation General Interest,,Government Management,2.7607811179320807,0.24752563081098844,0.044,0.369,0.811,-1.699,0.742,0.886,-45.080502
2017-01-11 04:33:22,RH0190084,19,House,84,1827-02-07,,74,128,TO AMEND H.R. 362 TO PROVIDE FOR SPECIFIC DUTIES ON IMPORTED DISTILLED SPIRITS; DUTY TO BE DETERMINED BY THE PROOF OF THE LIQUOR.,Tariffs,,Regulation Special Interest,,Government Management,1.1395361058972129,0.3703715357108709,0.456,0.89,0.106,-0.538,0.243,0.723,-97.239019
2017-01-11 04:33:22,RH0190085,19,House,85,1827-02-07,,88,108,"TO AMEND H.R. 362 TO CHANGE THE TIME AT WHICH THE PROVISION IN THE FIRST SECTION OF THE BILL SHALL COMMENCE JUNE 1, 1828 RATHER THAN AUG. 1, 1827.",Tariffs,,Regulation General Interest,,Government Management,3.0257231840459102,0.23432799303701582,0.065,0.431,0.339,-0.648,0.716,0.872,-46.479147
2017-01-11 04:33:22,RH0190086,19,House,86,1827-02-08,,113,90,TO SUSTAIN THE DECISION OF THE CHAIR THAT A CALL OF THE HOUSE IS NOT IN ORDER; MOTION MADE DURING CONSIDERATION OF H.R. 362.  (P. 267),Tariffs,,Regulation General Interest,,Government Management,2.8034447215938765,0.23057244222724899,0.008,0.253,-0.222,0.458,0.767,0.897,-61.826873
2017-01-11 04:33:22,RH0190087,19,House,87,1827-02-08,,105,96,TO PUT THE MAIN QUESTION ON THE ENGROSSMENT AND THIRD READING OF H.R. 362.,Tariffs,,Regulation General Interest,,Government Management,2.8842614394781347,0.1786479475680116,0.092,0.444,-0.761,1.526,0.812,0.91,-41.971346
2017-01-11 04:33:22,RH0190088,19,House,88,1827-02-08,,108,99,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 362. (P. 270),Tariffs,,Regulation General Interest,,Government Management,2.9195811152607005,0.16959434854862251,0.082,0.409,-0.421,0.834,0.778,0.894,-44.410835
2017-01-11 04:33:22,RH0190089,19,House,89,1827-02-09,,90,104,"TO APPOINT A SELECT COMMITTEE TO STUDY THE MESSAGE OF JOHN QUINCY ADAMS IN REFERENCE TO A LETTER FROM THE GOVERNOR OF THE STATE OF GEORGIA ON BEHALF OF THE CREEK INDIANS, WHO INVOKE THE PROTECTION OF THE U.S. GOVERNMENT IN DEFENCE OF THE RIGHTS AND TERRIORIES SECURED TO THAT NATION BY THE WASHINGTON TREATY",Treaties,,Indian Affairs,,Government Management,4.271766055160914,0.17268098622231132,0.141,0.775,0.178,-0.241,0.611,0.82,-79.329314
2017-01-11 04:33:22,RH0190090,19,House,90,1827-02-10,,84,108,TO TABLE H.R. 362.,Tariffs,,Regulation General Interest,,Government Management,2.685847429125685,0.24850390052819657,0.078,0.458,0.339,-0.73,0.75,0.891,-47.532384
2017-01-11 04:33:22,RH0190091,19,House,91,1827-02-10,,90,110,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF H.R. 362.,Tariffs,,Regulation General Interest,,Government Management,2.591160846416843,0.22722651746074946,0.003,0.235,0.586,-1.308,0.778,0.9,-41.685291
2017-01-11 04:33:22,RH0190092,19,House,92,1827-02-10,,102,98,TO PUT THE MAIN QUESTION ON PASSAGE OF H.R. 362.,Tariffs,,Regulation General Interest,,Government Management,2.282040240618235,0.1264869255342194,-0.023,0.074,-0.363,0.92,0.786,0.895,-46.293014
2017-01-11 04:33:22,RH0190093,19,House,93,1827-02-10,,106,95,TO PASS H.R. 362.  (P. 282),Tariffs,,Regulation General Interest,,Government Management,2.922466273811578,0.16100978911875596,0.142,0.576,-0.334,0.661,0.777,0.895,-46.567081
2017-01-11 04:33:22,RH0190094,19,House,94,1827-02-12,,44,117,"TO TABLE THE RESOLUTION CALLING ON THE SECRETARY OF STATE FOR A LIST OF THE NEWSPAPERS IN WHICH THE LAWS OF THE U.S. WERE PUBLISHED IN THE YEARS 1825 AND 1826, WITH A LIST OF THOSE IN WHICH THE LAWS ARE TO BE PUBLISHED IN 1827, AND THE CAUSES FOR EACH CHNGE.",,,Domestic Social Policy,,Civil Liberties,1.5548802231947982,-0.432102969247249,-0.317,-0.925,-0.132,0.491,0.273,0.801,-63.63607
2017-01-11 04:33:22,RH0190095,19,House,95,1827-02-15,,45,119,"TO CONCUR IN THE AMENDMENT TO H.R. 367, (APP. 3-2-27) (0), TO MAKE APPROPRIATIONS FOR THE SUPPORT OF THE GOVERNMENT FOR 1827, THE AMENDMENT TO PROVIDE THAT THE SUM OF $9,000 BE APPROPRIATED FOR THE OUTFIT OF A MINISTER TO SUCEED THE MR. ANDERSON TO THE MSSION TO THE CONGRESS OF THE AMERICAN NATIONS",,,Foreign Policy Budget,,Foreign and Defense Policy,3.4964994220141152,-1.0,-0.0,-1.0,-0.133,0.22,0.178,0.774,-73.76055
2017-01-11 04:33:22,RH0190096,19,House,96,1827-02-19,,102,73,TO AMEND H.R. 367 TO APPROPRIATE A SUM FOR SETTLEMENT OF CLAIMS OF THE MILITIA OF THE STATE OF GEORGIA.  (P. 312),,,Budget Special Interest,,Government Management,2.5361605714741926,-0.25783036571154844,-0.06,-0.41,0.082,-0.187,0.301,0.709,-98.705426
2017-01-11 04:33:22,RH0190097,19,House,97,1827-02-19,,107,55,"TO CONCUR IN THE AMENDMENT TO H.R. 367 TO APPROPRIATE A SUM FOR CONSTRUCTING A ROAD IN OHIO, AND TO COMPLETE THE SURVEY OF THE CUMBERLAND ROAD.  (P. 314)",Public Works,,Budget Special Interest,,Government Management,-4.919886404767445,-0.5502261413816283,-0.122,0.05,-0.131,-0.154,0.491,0.827,-67.085397
2017-01-11 04:33:22,RH0190098,19,House,98,1827-02-20,,26,141,"TO AMEND H.R. 372, (APP. 3-2-27), (0), TO MAKE APPROPRIATION FOR THE MILITARY SERVICE OF 1827; TO ADD AN APPROPRIATION FOR SURVEYING ROUTES ALREADY COMMENCED, EXCEPT FOR SPECIFIC EXCEPTIONS.  (P. 318)",,,Defense Policy Budget,,Foreign and Defense Policy,1.9992979151217813,1.080971214519993,-0.041,0.999,0.112,-0.324,-0.038,0.838,-58.184561
2017-01-11 04:33:22,RH0190099,19,House,99,1827-02-20,,101,67,"TO AMEND H.R. 372 TO PROVIDE THAT $30,000 SHALL BE THE AMOUNT OF THE APPROPRIATION FOR CERTAIN ITEMS FOR MILITARY SERVICE.  (P. 319)",,,Defense Policy Budget,,Foreign and Defense Policy,-12.919396360610696,-0.5604534398668706,-0.044,0.008,-0.172,-0.077,0.582,0.833,-62.01673
2017-01-11 04:33:22,RH0190100,19,House,100,1827-02-24,,84,67,"TO AMEND H.R. 290, (APP. 3-2-27) (0), FOR THE PRESERVATION AND REPAIR OF THE CUMBERLAND ROAD; TO CHANGE THE APPROPRIAT- ION FROM $30,000 TO $50,000.  (P. 331)",Public Works,,Budget Special Interest,,Government Management,-13.095131896889296,1.401940168142269,0.115,-0.104,0.12,0.053,0.493,0.775,-76.921092
2017-01-11 04:33:22,RH0190101,19,House,101,1827-02-26,,112,62,"TO PASS H.R. 290 (APP. 3-2-27) (0), FOR THE PRESERVATION AND REPAIR OF THE CUMBERLAND ROAD.  (P. 335)",Public Works,,Budget Special Interest,,Government Management,-4.433002733956935,-0.6888499650867982,-0.353,0.876,-0.128,-0.167,0.387,0.782,-82.00297
2017-01-11 04:33:22,RH0190102,19,House,102,1827-02-27,,108,41,"TO PASS H.R. 223, TO MAKE PROVISIONS FOR THE SETTLEMENT OF CERTAIN CLAIMS UNDER THE FLORIDA TREATY.",,,Budget Special Interest,,Government Management,3.331904483547285,-3.4419816414357314,0.946,-0.29,0.053,-0.092,0.0,0.725,-86.910857
2017-01-11 04:33:22,RH0190103,19,House,103,1827-02-27,,49,58,"TO CONCUR IN THE AMENDMENT TO H.R. 387, TO REGULATE THE COMMERCIAL INTERCOURSE BETWEEN THE U.S. AND GREAT BRITAIN, SAID AMENDMENT TO CLOSE U.S. PORTS TO VESSELS FROM BRITISH COLONIES OR POSSESSIONS.  (P. 343)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.894736198289185,-0.4609998776749451,0.19,0.279,-0.2,0.297,0.653,0.841,-37.933316
2017-01-11 04:33:22,RH0190104,19,House,104,1827-02-28,,72,87,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 372, TO STRIKE OUT THE PROVISIONS ""THAT ONLY ALL OFFICERS COMMANDING GARRISONS AND MILITARY POSTS BE ENTITLED TO DOUBLE RATIONS.  (P. 346)",,,Defense Policy Budget,,Foreign and Defense Policy,5.964423356161296,-0.27130477390448315,-0.121,-0.993,-0.099,0.096,0.208,0.642,-93.873372
2017-01-11 04:33:22,RH0190105,19,House,105,1827-02-28,,129,28,"TO PASS H.R. 438, (APP. 3-2-27) (0), TO AUTHORIZE THE IMPROVING OF CERTAIN HARBORS, THE BUILDING OF PIERS, AND FOR OTHER PURPOSES.  (P. 349)",Public Works,,Budget General Interest,,Government Management,3.970887010524391,1.515199080904549,-0.371,0.042,-0.23,0.335,0.429,0.898,-37.974207
2017-01-11 04:33:22,RH0190106,19,House,106,1827-03-01,,84,88,"TO DISAGREE TO THE SENATE AMENDMENT TO H.R. 372, THAT WOULD STRIKE OUTMTHE CLAUSE ALLOWING DOUBLE RATIONS ONLY TO OFFICERS COMMANDING GARRISONS AND MILITARY POSTS.",,,Defense Policy Budget,,Foreign and Defense Policy,10.603419299842304,0.08654876858391491,-0.102,-0.995,0.099,-0.054,0.31,0.663,-101.709895
2017-01-11 04:33:22,RH0190107,19,House,107,1827-03-01,,86,79,"TO AMEND S. 50, (APP. 3-3-27, 4 STAT. L. 242), FOR THE GRADUAL IMPROVEMENT OF THE U.S. NAVY, TO ELIMINATE THE PETIONS AUTHORIZING THE PRESIDENT TO ESTABLISH A NAVAL ACADEMY TO BE GOVERNED BY REGULATIONS PRESCRIBED UNDER THE DIRECTION OF THE PRESIDENT.",,,Defense Policy Budget,,Foreign and Defense Policy,7.285938645228126,-0.16240299444399364,-0.114,-0.993,0.097,-0.077,0.354,0.691,-96.73949
2017-01-11 04:33:22,RH0190108,19,House,108,1827-03-02,,95,45,"TO AMEND S. 50, (APP. 3-3-27, 4 STAT. L. 242), FOR THE GRADUAL IMPROVEMENT OF THE U.S. NAVY, TO ELIMINATE THE CLAUSE AUTHORIZING THE PRESIDENT TO CONSTRUCT FIVE DIFFERENT DRY DOCKS.  (P. 367)",,,Defense Policy Budget,,Foreign and Defense Policy,6.7669094077175425,1.807651383293422,-0.349,-0.554,-0.117,0.1,0.2,0.743,-71.420063
2017-01-11 04:33:22,RH0190109,19,House,109,1827-03-02,,69,92,"TO TABLE S. 48, (APP. 3-2-27) (0), AN ACT TO GRANT A QUANTITY OF LAND TO ILLINOIS FOR THE PURPOSE OF AIDING THE OPENING OF A CANAL TO CONNECT THE WATERS OF THE ILLINOIS RIVER WITH LAKE MICHIGAN.  (P. 372)",Public Works,,Budget Special Interest,,Government Management,-5.5167440273305415,0.0370144232074143,-0.029,0.197,0.124,0.13,0.464,0.77,-76.779062
2017-01-11 04:33:22,RH0190110,19,House,110,1827-03-02,,90,67,"TO PASS S. 48, (APP. 3-2-27) (0), AN ACT TO GRANT A QUANTITY OF LAND TO ILLINOIS FOR THE PURPOSE OF AIDING THE OPENING OF A CANAL TO CONNECT THE ILLINOIS RIVER TO LAKE MICHIGAN. (P. 375--R.D.-1510)",Public Works,,Budget Special Interest,,Government Management,-6.408946308995594,-0.02513419463493391,-0.015,0.071,-0.123,-0.111,0.448,0.764,-75.476473
2017-01-11 04:33:22,RH0190111,19,House,111,1827-03-02,,76,65,"TO ADHERE TO THE AMENDMENT TO H.R. 387, AN ACT TO REGULATE THE COMMERCIAL INTERCOURSE BETWEEN THE U. S. AND GREAT BRITIAN; SAID AMENDMENT GIVES THE PRESIDENT AUTHORITY TO REPEAL THIS ACT UNDER CERTAIN CIRCUMSTANCES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.6566200594646228,0.16410119123881367,-0.189,-0.338,-0.288,0.627,0.754,0.887,-36.78943
