id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0130201,13,House,201,1814-10-25,,104,26,"TO AGREE TO THE FIRST SECTION OF THE WAYS AND MEANS REPORT, THAT IT IS EXPEDIENT TO CONTINUE THE DIRECT TAX.",Tax rates,,Budget General Interest,,Government Management,2.6289469338451994,-1.4613418749379559,0.53,-0.068,0.535,-1.177
RH0130202,13,House,202,1814-10-25,,89,37,"TO AGREE TO THE SECOND SECTION OF THE WAYS AND MEANS REPORT, TO INCREASE THE DIRECT TAX 100%.",Tax rates,,Budget General Interest,,Government Management,1.197875820484277,-0.4721290863985535,0.41,0.019,0.297,-1.434
RH0130203,13,House,203,1814-10-25,,24,97,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-6.270730265361286,3.7441822707393855,0.455,0.891,-0.103,-0.095
RH0130204,13,House,204,1814-10-26,,67,74,"TO AMEND AN AMENDMENT TO THE REPORT OF THE WAYS AND MEANS COMMITTEE THAT IT IS EXPEDIENT TO INCREASE THE DUTY ON SPIRITS DISTILLED, BY AN ADDITIONAL DUTY OF 12 1/2 CENTS PER GALLON; SAID AMENDMENT TO INCREASE THE DUTY ON DISTILLED SPIRITS TO 25 CENTS PER GALLON.",Tax rates,,Budget Special Interest,,Government Management,-8.764963282531316,1.00906860473619,0.038,0.676,-0.147,-0.097
RH0130205,13,House,205,1814-10-26,,75,69,"TO AMEND AN AMENDMENT TO THE REPORT OF THE WAYS AND MEANS COMMITTEE, TO INCREASE THE DUTY ON DISTILLED SPIRITS TO $.25 PER GALLON.",Tax rates,,Budget Special Interest,,Government Management,-4.854916600458653,0.4842734868908133,0.198,-0.477,-0.115,-0.137
RH0130206,13,House,206,1814-10-26,,55,67,TO AMEND THE REPORT OF THE WAYS AND MEANS COMMITTEE TO PLACE A CERTAIN DUTY ON EVERY GALLON OF SPIRITS FROM DOMESTIC MATERIALS INSTEAD OF DIVIDING IT BETWEEN PRODUCT AND CAPACITY OF THE STILL.,Tax rates,,Budget Special Interest,,Government Management,-2.9777379131870383,0.19660719327151333,0.377,-0.926,0.156,0.303
RH0130207,13,House,207,1814-10-26,,95,45,TO CONCUR IN THE AMENDMENT TO THE REPORT OF THE WAYS AND MEANS COMMITTEE THAT IT IS EXPEDIENT TO ADD 50% TO THE PRESENT DUTY ON THE CONVEYANCE OF LETTERS AND PAPER; SAID AMENDMENT TO INCREASE POSTAGE RATES 100%.,Tax rates,,Budget Special Interest,,Government Management,3.1592379420763033,-0.9991286752151874,0.566,0.789,0.319,-0.584
RH0130208,13,House,208,1814-10-26,,96,47,TO PASS THE RESOLUTION TO INCREASE THE POSTAGE RATES 100%.,Tax rates,,Budget Special Interest,,Government Management,2.9073474804588333,-0.9526929179443694,0.489,0.469,0.375,-0.746
RH0130209,13,House,209,1814-10-27,,59,74,TO AMEND THE REPORT OF THE WAYS AND MEANS COMMITTEE THAT IT IS EXPEDIENT OF IMPOSE A DUTY ON SEVERAL LISTED ITEMS; AMENDMENT TO EXEMPT TALLOW CANDLES FROM DUTY.,Tax rates,,Budget Special Interest,,Government Management,13.084398182219717,-2.7465625509641014,0.137,-0.954,-0.138,0.061
RH0130210,13,House,210,1814-10-27,,50,73,TO AMEND THE SECOND WAYS AND MEANS COMMITTEE REPORT SO AS TO EXEMPT SPERMACETI CANDLES FROM TAXATION.,Tax rates,,Budget Special Interest,,Government Management,13.91436840927923,-2.815729997763054,0.19,-0.172,-0.166,0.069
RH0130211,13,House,211,1814-10-27,,43,72,TO AMEND THE SECOND WAYS AND MEANS COMMITTEE REPORT SO AS TO EXEMPT CERTAIN KINDS OF FURNITURE FROM TAXATION.,Tax rates,,Budget Special Interest,,Government Management,2.47252459128141,-0.4722633444142718,0.136,-0.136,-0.171,0.4
RH0130212,13,House,212,1814-10-27,,76,34,"TO AGREE TO THE RESOLUTION THAT IT IS EXPEDIENT TO IMPOSE A DUTY ON MANUFACTURED TOBACCO, SNUFF, CANDLES OF TALLOW, SPERMACI, HATS, FURNITURE OF CERTAIN VALUE, BEER, ALE AND PORTER, GOLD AND SILVER WATCHES, IN THE HANDS OF THE OWNER, PLAYING CARDS AND LOTTERIES, FIVE PER CENT AD VALOREM.",Tax rates,,Budget Special Interest,,Government Management,1.8772183363045492,-0.5392781663695451,-0.1,-0.727,0.284,-0.875
RH0130213,13,House,213,1814-10-28,,14,138,"TO AMEND A REPORT OF THE WAYS AND MEANS COMMITTEE THAT IT IS EXPEDIENT TO ESTABLISH A NATIONAL BANK WITH BRANCHES IN THE SEVERAL STATES; SAID AMENDMENT TO STRIKE THE WORDS ""WITH BRANCHES IN THE SEVERAL STATES.""",National Bank,,Budget General Interest,,Government Management,-1.5021017859230037,-0.8753297553402367,0.081,-0.997,0.127,0.489
RH0130214,13,House,214,1814-10-28,,93,54,"TO PASS THE RESOLUTION AS AMENDED, THAT IT IS EXPEDIENT TO ESTABLISH A NATIONAL BANK WITH BRANCHES IN THE SEVERAL STATES.",National Bank,,Budget General Interest,,Government Management,-0.6595964007197671,-0.17580335452902884,-0.735,0.309,-0.108,-0.947
RH0130215,13,House,215,1814-10-29,,51,97,"TO AMEND THE LOAN BILL TO PROVIDE THAT IN MAKING A LOAN, THE PRESIDENT SHALL NEVER CONTRACT FOR AN INTEREST OF MORE THAN 8%.",Banking and Finance,,Budget General Interest,,Government Management,1.6795707811544978,-0.3982299626718169,-0.163,-0.672,-0.372,1.281
RH0130216,13,House,216,1814-10-29,,37,86,TO AMEND THE LOAN BILL SO AS TO PLEDGE THE PROCEEDS OF THE DIRECT TAX AND INTERNAL DUTIES FOR THE REDEMPTION OF THE PRINCIPLE AND INTEREST OF THE LOAN.,Tax rates,,Budget General Interest,,Government Management,-10.573295949558663,3.2185387413064364,0.212,0.977,-0.117,-0.064
RH0130217,13,House,217,1814-11-05,,81,58,TO CONCUR IN THE UNFAVORABLE REPORT OF THE COMMITTEE ON CLAIMS CONCERNING THE CLAIM OF THOMAS CUTTS.,,,Budget Special Interest,,Government Management,2.8136837454127006,-0.23229995581420657,0.095,0.035,0.18,-0.37
RH0130218,13,House,218,1814-11-05,,105,43,"TO AMEND THE BILL AUTHORIZING THE PRESIDENT TO ACCEPT THE SERVICES OF SUCH VOLUNTEER CORPS AS SHALL ORGANIZE THEMSELVES AND OFFER THEIR SERVICES; TO EXEMPT FROM MILITARY DUTY DURING THE PRESENT WAR, THOSE VOLUNTEERS WHO SERVE TWO YEARS IN THE ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.6186417299169764,0.5380173232132839,0.16,0.797,-0.082,0.293
RH0130219,13,House,219,1814-11-07,,70,76,"TO AMEND THE BILL AUTHORIZING THE PRESIDENT TO ACCEPT THE SERVICES OF SUCH VOLUNTEER CORPS AS SHALL ORGANIZE AND OFFER THEIR SERVICES; TO INSERT AFTER THE WORDS ""VOLUNTEERS"" THE WORDS ""ASSOCIATING THEMSELVES AFORESAID.""",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.9921575654249177,0.06747838850908003,0.061,0.189,0.186,-0.54
RH0130220,13,House,220,1814-11-08,,43,98,"****MISSING TEXT*** OR PURCHASED NOT MORE THAN 20, SMALL, ARMED VESSELS, TO CARRY BETWEEN 8 AND 22 GUNS.",,,Defense Policy Budget,,Foreign and Defense Policy,1.7971182103571999,-0.5860443833592888,0.054,-0.489,-0.142,0.457
RH0130221,13,House,221,1814-11-12,,42,95,TO CONSIDER THE RESOLUTION TO MAKE TREASURY NOTES LEGAL TENDER IN ALL DEBTS DUE BETWEEN CITIZENS OF THE U.S. AND CITIZENS OF FOREIGN GOVERNMENTS.,Banking and Finance,,Budget General Interest,,Government Management,3.1281399703107478,0.632447073408986,-0.222,-0.062,0.139,-0.257
RH0130222,13,House,222,1814-11-19,,81,42,TO ADOPT THE RESOLUTION TO DENY THE CLAIM OF RINNER AND HEATH FOR REIMBURSEMENT OF LOSSES SUSTAINED DURING INVASION BY BRITISH DUE TO IMPRESSMENT OF HIS MEANS OF CONVEYANCE BY THE GOVERNMENT.,,,Defense Policy Budget,,Foreign and Defense Policy,3.4370248848222076,-0.9487643428718149,0.496,0.756,0.145,-0.244
RH0130223,13,House,223,1814-11-21,,45,95,"TO AMEND THE BILL TO INCORPORATE THE SUBSCRIBERS TO THE BANK OF THE UNITED STATES BY ADDING ""OR IN THE PUBLIC DEBT OF THE UNITED STATES, CONTRACTED BY VIRTUE OF AN ACT OF CONGRESS.""",National Bank,,Budget General Interest,,Government Management,0.7930803124844048,0.4518663028153539,0.183,0.597,0.041,-0.299
RH0130224,13,House,224,1814-11-21,,87,52,"TO AGREE TO THE SECOND SECTION AS AMENDED, OF THE BANK BILL, THE SECOND SECTION PROVIDES THE AMOUNT OF CAPITAL STOCK AND METHODS AND MONIES ACCEPTABLE FOR PAYMENT THEREOF.",National Bank,,Budget General Interest,,Government Management,1.1567366508918877,0.3611320217983248,0.114,0.493,-0.047,0.235
RH0130225,13,House,225,1814-11-22,,86,64,TO AMEND THE BANK BILL BY ELIMINATING THE PROVISION FOR THE GOVERNMENT TO APPOINT FIVE DIRECTORS TO THE BANK.,National Bank,,Budget General Interest,,Government Management,3.000285688250834,0.17294286234983314,0.2,0.773,-0.166,0.32
RH0130226,13,House,226,1814-11-22,,64,73,TO AMEND THE BANK BILL TO PROHIBIT THE SALE OF ANY PART OF THE PUBLIC DEBT WHEREOF ITS STOCK SHALL BE COMPOSED DURING THE PRESENT WAR.,National Bank,,Budget General Interest,,Government Management,1.9075149845574473,0.0875315810998083,0.395,0.841,0.156,-0.473
RH0130227,13,House,227,1814-11-22,,86,58,TO AMEND THE BANK BILL BY ELIMINATING THE PROVISION THAT THE CORPORATION LOAN THE GOVERNMENT $30 MILLION AT 6% INTEREST.,National Bank,,Budget General Interest,,Government Management,2.5101772500318886,0.23382338324161323,0.263,0.894,-0.171,0.394
RH0130228,13,House,228,1814-11-25,,52,33,"TO ADJOURN; MOTION MADE DURING CONSIDERATION OF THE BILL TO LAY A DUTY ON SPIRITS DISTILLED WITHIN THE UNITED STATES, AND TO AMEND THE ACT TO LAY DUTIES ON LICENSES TO DISTILLERS OF SPIRITUOUS LIQUORS.",Tax rates,,Budget Special Interest,,Government Management,-1.3561740044939377,0.722789297959159,0.881,-0.472,0.068,0.29
RH0130229,13,House,229,1814-11-26,,72,78,"TO CONCUR IN THE AMENDMENT TO THE LIQUOR TAX BILL, TO REDUCE THE DUTY ON EACH GALLON FROM $.20 TO $.15.",Tax rates,,Budget Special Interest,,Government Management,78.65809226064837,-5.342092181463442,0.067,-0.072,0.136,-0.01
RH0130230,13,House,230,1814-11-26,,47,99,"TO AMEND THE LIQUOR TAX BILL BY ALLOWING A DRAWBACK ON DUTIES PAID UPON DISTILLED LIQUORS, AND MOLASSES EXPORTED TO ANY FOREIGN PORT, AFTER JANUARY 1, 1815.",Tax rates,,Budget Special Interest,,Government Management,1.118588264976504,-0.31834305665671525,-0.073,-0.4,-0.346,1.789
RH0130231,13,House,231,1814-11-26,,27,107,"TO AMEND THE LIQUOR TAX BILL BY INSERTING: AFTER ""OTHER"", THE WORD ""INTERNAL""  AND AFTER ""DUTIES"", THE WORDS ""OR TAXES"".",Tax rates,,Budget Special Interest,,Government Management,3.5171046817658755,-1.8668919389850402,0.286,-0.861,-0.18,0.296
RH0130232,13,House,232,1814-11-28,,54,85,TO AMEND THE BANK BILL BY REDUCING THE CAPITAL OF THE BANK FROM $50 MILLION TO $20 MILLION.,National Bank,,Budget General Interest,,Government Management,1.3968352379829296,-0.09507787906457763,-0.151,-0.306,-0.249,1.031
RH0130233,13,House,233,1814-11-28,,77,66,TO AMEND THE BANK BILL BY REDUCING THE CAPITAL STOCK OF THE BANK TO $30 MILLION.,National Bank,,Budget General Interest,,Government Management,1.1320775362410918,0.1315282007241865,0.049,0.187,-0.101,0.516
RH0130234,13,House,234,1814-11-28,,75,67,TO PUT THE MAIN QUESTION ON ENGROSSMENT AND THIRD READING OF THE BANK BILL.,National Bank,,Budget General Interest,,Government Management,1.6691166439044018,0.07651476807792708,0.062,0.18,0.172,-0.596
RH0130235,13,House,235,1814-11-28,,49,104,TO ORDER ENGROSSMENT AND THIRD READING OF THE BANK BILL.,National Bank,,Budget General Interest,,Government Management,-0.10947034551027329,0.593910789557407,0.867,0.499,-0.006,-0.317
RH0130236,13,House,236,1814-11-29,,44,111,TO RECOMMIT THE LIQUOR TAX BILL TO THE COMMITTEE OF WAYS AND MEANS WITH INSTRUCTIONS TO REPORT AN AMENDMENT AS TO AMOUNT OF TAX AND METHOD OF LEVY.,Tax rates,,Budget Special Interest,,Government Management,-2.8315949266624334,-0.5216184320273609,0.164,-0.986,0.094,0.192
RH0130237,13,House,237,1814-11-29,,107,42,TO PASS THE LIQUOR TAX BILL.,Tax rates,,Budget Special Interest,,Government Management,0.4206315094152319,-0.7752588858324803,0.885,-0.403,0.028,-0.385
RH0130238,13,House,238,1814-12-01,,113,35,"TO PASS THE BILL TO PROVIDE ADDITIONAL REVENUES BY TAXING SALES AT AUCTIONS, POSTAGE, LICENSES, LIQUOR, AND FOREIGN MERCHANDISE.",Tax rates,,Budget General Interest,,Government Management,2.501873491858987,-1.3849292519620575,0.496,-0.144,0.494,-1.142
RH0130239,13,House,239,1814-12-01,,120,34,TO PASS THE BILL TO LEVY DUTIES ON CARRIAGES AND HARNESSES.,Tax rates,,Budget Special Interest,,Government Management,2.7579600704135285,-1.5693556429522524,0.61,0.113,0.206,-0.432
RH0130240,13,House,240,1814-12-03,,65,84,TO AMEND THE BILL TO MAKE FURTHER PROVISION FOR FILLING THE RANKS OF THE ARMY; BY PROVIDING THAT MINORS ENLISTING MUST HAVE PARENTS CONSENT.,,,Defense Policy Resolutions,,Foreign and Defense Policy,1.8924551825253313,-0.04494706160383477,-0.046,-0.132,-0.267,0.816
RH0130241,13,House,241,1814-12-05,,96,60,TO AMEND THE ENLISTMENT BILL TO PROVIDE THAT MINORS WHO ENLIST MAY CHANGE THEIR MINDS WITHIN FOUR DAYS AFTER ENLISTMENT.,,,Defense Policy Resolutions,,Foreign and Defense Policy,2.069795276342083,0.2640650077455038,0.171,0.618,-0.141,0.394
RH0130242,13,House,242,1814-12-05,,57,90,TO AMEND THE ENLISTMENT BILL TO STRIKE THE PROVISION TO GIVE A BOUNTY OF LAND UPON DISCHARGE FROM THE SERVICE.,Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,1.7209452998203225,-0.35144318638418837,0.088,-0.2,-0.158,0.531
RH0130243,13,House,243,1814-12-05,,91,55,TO ORDER ENGROSSMENT AND THIRD READING OF THE ENLISTMENT BILL.,,,Defense Policy Budget,,Foreign and Defense Policy,1.8170814143664211,-0.31424479275157347,0.108,-0.118,0.481,-1.531
RH0130244,13,House,244,1814-12-06,,51,95,TO RECOMMIT THE ENLISTMENT BILL TO COMMITTEE OF THE WHOLE FOR FURTHER DISCUSSION.,,,Defense Policy Budget,,Foreign and Defense Policy,1.467876227270617,0.32488579590987177,0.37,0.868,0.117,-0.461
RH0130245,13,House,245,1814-12-06,,95,52,TO PASS THE ENLISTMENT BILL.,,,Defense Policy Budget,,Foreign and Defense Policy,1.9729913636070209,-0.2917042659065968,0.085,-0.124,0.35,-1.026
RH0130246,13,House,246,1814-12-10,,55,95,"TO POSTPONE INDEFINITELY, THE MILITIA DRAUGHTS BILL TO AUTHORIZE THE PRESIDENT TO CALL INTO SERVICE 80,430 MILITIA FOR THE DEFENSE OF THE FRONTIERS.",,,Defense Policy Budget,,Foreign and Defense Policy,2.1259330774436305,-0.3223050839466207,0.193,0.088,-0.297,0.808
RH0130247,13,House,247,1814-12-10,,87,42,"TO AMEND THE MILITIA DRAUGHTS BILL TO AUTHORIZE THE PRESIDENT, ON FAILURE OF THE STATE GOVERNORS TO COMPLY WITH THE REQUISITION, TO CALL DIRECTLY ON THE OFFICERS OF THE MILITIA TO CAUSE THE DRAUGHTS TO BE MADE.",States Rights vs. Federal Government,,Defense Policy Budget,,Foreign and Defense Policy,2.0105999479259884,-0.22272079645896722,0.068,-0.086,0.47,-1.352
RH0130248,13,House,248,1814-12-10,,53,75,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF THE MILITIA DRAUGHTS BILL.,,,Defense Policy Budget,,Foreign and Defense Policy,1.4801253920014477,-0.06591423196793342,-0.046,-0.134,-0.119,0.465
RH0130249,13,House,249,1814-12-10,,62,57,TO AMEND THE MILITIA DRAUGHTS BILL TO REDUCE THE TERM OF SERVICE FROM TWO YEARS TO ONE YEAR.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.44006285631756603,0.17879811431047302,0.03,0.192,-0.042,0.552
RH0130250,13,House,250,1814-12-12,,71,81,"TO CONCUR IN THE SENATE AMENDMENT TO THE LIQUOR TAX BILL TO STRIKE THE SECTION ALLOWING DISTILLERS TO SELL ANY QUANTITY, NOT LESS THAN ONE GALLON, OF THE LIQUOR THEY DISTILL.",Tax rates,,Budget Special Interest,,Government Management,-11.691746793961018,1.6344318908525934,0.19,-0.587,-0.188,-0.093
RH0130251,13,House,251,1814-12-12,,66,91,"TO AMEND THE MILITIA DRAUGHTS BILL TO PLACE THE APPORTION- MENT OF THE DRAUGHT ON THE BASIS OF MILITARY STRENGTH, RATHER THAN REPRESENTATION.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.5610281194812248,0.17984591387554827,0.317,-0.949,0.149,0.242
RH0130252,13,House,252,1814-12-12,,129,29,"TO SUSTAIN THE DECISION OF THE CHAIR THAT A MOTION TO AMEND THE FIRST SECTION OF THE MILITIA DRAUGHTS BILL, WAS IN ORDER.",,,Defense Policy Budget,,Foreign and Defense Policy,2.7171666296118167,0.822483490106355,-0.267,0.097,-0.21,0.447
RH0130253,13,House,253,1814-12-12,,78,79,"TO AMEND THE MILITIA DRAUGHTS BILL TO HAVE THE DRAFTED MILITIA SERVE FOR THE TERM PRESCRIBED BY LAW, INSTEAD OF FROM THE TIME OF MEETING AT THE PLACE OF RENDEZVOUS, UNLESS DISCHARGED SOONER.",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.1173406904572127,0.010938725523657702,-0.008,-0.006,-0.19,0.519
RH0130254,13,House,254,1814-12-13,,71,84,"TO AMEND THE MILITIA DRAUGHTS BILL BY REDUCING THE TERM OF SERVICE FROM ONE YEAR, TO SEVEN MONTHS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.9697351985137321,-0.03863682238216479,0.012,-0.015,-0.204,0.599
RH0130255,13,House,255,1814-12-13,,58,103,"TO AMEND THE MILITIA DRAUGHTS BILL TO RESTRICT THE SERVICE OF THE DRAFTEE TO REPEL INVASION, SUPPRESS INSURRECTIONS, AND EXECUTE THE LAW OF THE UNITED STATES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.1957037376722632,-0.5220714258183666,0.542,0.668,-0.44,1.159
RH0130256,13,House,256,1814-12-13,,63,95,TO AMEND THE MILITARY DRAUGHTS BILL TO INCREASE THE TERM OF SERVICE FROM ONE YEAR TO EIGHTEEN MONTHS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.7733058390363596,0.20625833729538254,0.182,0.347,0.096,-0.718
RH0130257,13,House,257,1814-12-13,,101,57,TO PUT THE MAIN QUESTION ON ENGROSSMENT AND THIRD READING OF THE MILITIA DRAUGHT BILL.,,,Defense Policy Budget,,Foreign and Defense Policy,1.4481836004906263,-0.33754378964219384,0.086,-0.213,0.16,-0.639
RH0130258,13,House,258,1814-12-13,,91,71,TO ORDER ENGROSSMENT OF THE AMENDMENTS AND THIRD READING OF THE MILITIA DRAUGHTS BILL.,,,Defense Policy Budget,,Foreign and Defense Policy,1.9883510375377396,-0.0774990946141228,0.043,0.008,0.296,-0.861
RH0130259,13,House,259,1814-12-14,,87,63,TO ORDER THE PREVIOUS QUESTION ON PASSAGE OF THE MILITIA DRAUGHTS BILL.,,,Defense Policy Budget,,Foreign and Defense Policy,1.480808983380366,-0.12151343638256373,0.338,0.379,0.191,-0.746
RH0130260,13,House,260,1814-12-14,,84,72,TO PASS THE MILITIA DRAUGHTS BILL.,,,Defense Policy Budget,,Foreign and Defense Policy,2.0258084954323783,-0.06826461627618655,0.049,0.031,0.2,-0.571
RH0130261,13,House,261,1814-12-16,,39,106,"TO AMEND THE BILL TO PLACE DUTIES ON VARIOUS GOODS MANUFACTURED WITHIN THE UNITED STATES, BY ELIMINATING THE ONE PER CENT TAX ON NAILS.",Tax rates,,Budget Special Interest,,Government Management,2.1071989720321094,-1.084026710687284,0.476,-0.081,-0.474,1.301
RH0130262,13,House,262,1814-12-16,,57,97,TO AMEND THE DUTIES BILL BY ELIMINATING THE TEN PER CENT AD VALOREM TAX ON ALL MANUFACTURED LEATHER.,Tax rates,,Budget Special Interest,,Government Management,2.25772695716248,-0.47259722791707215,0.142,-0.152,-0.162,0.415
RH0130263,13,House,263,1814-12-16,,104,53,"TO AMEND THE DUTIES BILL, BY REDUCING THE TAX ON MANUFACTURED LEATHER FROM 10% TO 5%.",Tax rates,,Budget Special Interest,,Government Management,2.9810173602279932,0.4950258054637113,-0.104,0.185,-0.117,0.227
RH0130264,13,House,264,1814-12-16,,48,97,TO AMEND THE DUTIES BILL BY ELIMINATING THE PROPOSED TAX ON PIG IRON.,Tax rates,,Budget Special Interest,,Government Management,5.962560056143753,-1.7290096089830005,0.16,-0.775,-0.2,0.194
RH0130265,13,House,265,1814-12-17,,52,99,"TO AMEND THE HOUSE BILL (APP. 1-18-1815), TO LAY DUTIES ON HOUSEHOLD FURNITURE, HORSES, GOLD AND SILVER WATCHES, BY EXCLUDING THE TAX ON HOUSEHOLD FURNITURE.",Tax rates,,Budget Special Interest,,Government Management,1.901912013595826,-0.4433923519456167,-0.004,-0.451,-0.244,0.742
RH0130266,13,House,266,1814-12-17,,102,52,TO PASS THE DUTIES BILL.,Tax rates,,Budget General Interest,,Government Management,1.4572511153490326,-0.5192050968735491,0.311,-0.066,0.418,-1.659
RH0130267,13,House,267,1814-12-19,,102,46,"TO PASS THE HOUSE BILL, (APP. 1-18-1813), TO LAY DUTIES ON HOUSEHOLD FURNITURE, HORSES, AND GOLD AND SILVER WATCHES.",Tax rates,,Budget General Interest,,Government Management,1.7870931404228607,-0.7468698049353155,0.32,-0.175,0.44,-1.424
RH0130268,13,House,268,1814-12-20,,50,102,TO AMEND THE BILL TO LAY A DIRECT TAX OF $6 MILLION ANNUALLY UPON THE UNITED STATES BY ELIMINATING THE PROVISION TO LAY SUCH A TAX ANNUALLY.,Tax rates,,Budget General Interest,,Government Management,-0.4410578596925903,-0.21007662263858662,0.646,-0.495,0.053,0.695
RH0130269,13,House,269,1814-12-20,,61,78,TO AMEND THE DIRECT TAX BILL BY PROVIDING THAT THE TAX SHALL CONTINUE IN FORCE TO THE END OF THE YEAR ONLY AFTER THE TERMINATION OF THE WAR.,Tax rates,,Budget General Interest,,Government Management,-1.6625878468476676,0.17392682964012374,0.59,-0.807,0.094,0.327
RH0130270,13,House,270,1814-12-21,,48,105,TO AMEND THE DIRECT TAX BILL BY ELIMINATING SECTION 41 OF THE BILL (SEE PP. 961-962),Tax rates,,Budget General Interest,,Government Management,-0.9260882552457711,-0.24052116769186072,0.44,-0.648,0.053,0.331
RH0130271,13,House,271,1814-12-21,,51,90,TO AMEND THE DIRECT TAX BILL BY PROVIDING THAT AFTER THE COLLECTION LIST; HE SHOULD PROCEED TO COLLECT THEM UNDER THE DIRECTION OF THE SECRETARY OF THE TREASURY ON SUCH DAY AS HE SHALL FIX INSTEAD OF WITHIN TEN DAYS AFTER RECEIVING SAID LIST.,Tax rates,,Budget General Interest,,Government Management,2.4061026039059774,-0.469131485428137,-0.044,-0.575,-0.213,0.512
RH0130272,13,House,272,1814-12-22,,105,53,TO PASS THE DIRECT TAX BILL.,Tax rates,,Budget General Interest,,Government Management,0.9352116554184638,-0.3917607204444779,0.405,-0.013,0.179,-1.107
RH0130273,13,House,273,1814-12-22,,69,83,"TO POSTPONE, INDEFINITELY, THE MILITIA DRAUGHTS BILL.",,,Defense Policy Budget,,Foreign and Defense Policy,1.930598337393193,-0.08662769525577116,0.063,0.035,-0.238,0.713
RH0130274,13,House,274,1814-12-22,,59,93,"TO RECEDE FROM THE AMENDMENT TO THE MILITIA DRAUGHTS BILL WHICH LIMITED THE TERM OF SERVICE OF DRAFTEES TO ONE YEAR, RATHER THAN TWO.",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.162238370991255,0.22036915711005814,0.121,0.361,0.169,-0.841
RH0130275,13,House,275,1814-12-26,,95,36,TO CONCUR IN THE AMENDMENT TO THE BANK BILL THAT PROVIDES FOR A CONGRESSIONAL COMMITTEE TO INVESTIGATE THE CORPORATION HEREBY CREATED.,National Bank,,Regulation Special Interest,,Government Management,0.9794116028050742,0.4033088259579239,0.015,0.418,-0.095,0.561
RH0130276,13,House,276,1814-12-27,,64,73,TO AGREE ON THE 1ST PART OF THE CONFERENCE COMM. REPORT ON THE MILITIA DRAUGHTS BILL; TO COMPROMISE ON THE TERM OF SERVICE TO MAKE IT EIGHTEEN MONTHS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,1.4326554850495858,0.07451782683394237,0.223,0.394,0.162,-0.654
