id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0420721,42,Senate,721,1873-02-17,,20,22,"TO CONCUR IN AMENDMENT TO H.R. 3351, WHICH ADDS THAT OFFICERS OF THE RANK OF FLEET CAPTAIN FROM 1861 SHALL SHARE IN THE NAVY PRIZE LAW.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.323359939825586,0.3748665752843011,-0.254,0.965,-0.047,-0.117
RS0420722,42,Senate,722,1873-02-17,,33,9,"TO CONCUR IN AMENDMENT TO H.R. 3351, WHICH APPROPRIATES $150,000 FOR PURCHASE OF THE RIGHT TO MANUFACTURE SELF-PROPELLING TORPEDO-BOATS.",,,Defense Policy Budget,,Foreign and Defense Policy,-4.626946603567551,-2.1877677965489686,-0.266,-0.957,-0.088,-0.11
RS0420723,42,Senate,723,1873-02-17,,38,3,TO PASS H.R. 3351.,,,Defense Policy Budget,,Foreign and Defense Policy,-16.93792953091693,-11.048592124626921,-0.651,-0.022,-0.164,-0.056
RS0420724,42,Senate,724,1873-02-18,,19,21,"TO RECEDE FROM DISAGREEMENT TO 3RD AMENDMENT OF THE HOUSE TO S. 245, A BILL RELATING TO CONSTRUCTION OF A BRIDGE ACROSS THE ARKANSAS RIVER, WHICH AMENDMENT PROVIDES THAT IF THE SECRETARY OF WAR SHALL EVER REQUIRE A CHANGE IN THE PLAN OF THE BRIDGE BY REASON OF ITS BEING AN OBSTRUCTION TO NAVIGATION, THE COMPANY IS RESPONSIBLE FOR THE EXPENSE OF THE CHANGE.",Public Works,,Budget Special Interest,,Government Management,1.2412470911396971,-0.110384123144049,-0.558,-0.803,0.094,-0.438
RS0420725,42,Senate,725,1873-02-19,,29,21,"TO POSTPONE THE CALENDAR, IN ORDER TO CONSIDER H.R. 3255, THE TWO PERCENT BILL.",,,Internal Organization,,Miscellaneous Policy,2.007024412928089,-0.5204124826782519,-0.226,-0.974,0.186,-0.536
RS0420726,42,Senate,726,1873-02-20,,23,28,"TO TABLE S. 836, A BILL DECLARING THE TRUE CONSTRUCTION OF A STATUTE.",,,Internal Organization,,Miscellaneous Policy,2.1793589074774697,-0.47911728863107883,0.285,0.142,-0.182,0.483
RS0420727,42,Senate,727,1873-02-20,,7,39,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 836.",,,Internal Organization,,Miscellaneous Policy,-6.903105819838686,4.227933047469987,0.558,0.376,-0.111,-0.093
RS0420728,42,Senate,728,1873-02-21,,34,24,"TO PROCEED TO CONSIDERATION OF H.J.RES. 195, A RESOLUTION PROVIDING FOR THE REPORTING AND PUBLICATION OF THE DEBATE OF CONGRESS.",,,Budget Special Interest,,Government Management,31.521073736803945,-4.402808576678219,0.157,0.546,-0.327,0.06
RS0420729,42,Senate,729,1873-02-21,,22,31,TO TABLE S. 836.,,,Internal Organization,,Miscellaneous Policy,3.0250185442731934,-0.8043554520163189,0.294,0.085,-0.159,0.304
RS0420730,42,Senate,730,1873-02-21,,30,32,TO PASS S. 836.,,,Internal Organization,,Miscellaneous Policy,0.5155740501118128,-0.08524086225147326,-0.434,-0.309,0.078,-0.875
RS0420731,42,Senate,731,1873-02-21,,23,13,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 3498, THE POST OFFICE DEPARTMENT APPROPRIATIONS BILL FOR FISCAL 1873.",,,Budget Special Interest,,Government Management,5.78368325445944,-1.8902545876956727,0.156,-0.988,0.079,-0.079
RS0420732,42,Senate,732,1873-02-22,,19,38,"TO AMEND A RESOLUTION PROVIDING FOR THE SENATE, DURING THE REMAINDER OF THE SESSION, TO MEET AT 11:00 A.M., AND TO RECESS FROM 5:30 P.M. TO 6:00 P.M., BY EXTENDING THE RECESS FROM 5:30 P.M. TO 7:00 P.M.",,,Internal Organization,,Miscellaneous Policy,8.02911322383781,1.3383263820176132,-0.286,-0.958,0.118,-0.085
RS0420733,42,Senate,733,1873-02-22,,27,30,"TO AMEND A RESOLUTION PROVIDING FOR THE SENATE, DURING THE REMAINDER OF THE SESSION, TO MEET AT 11:00 A.M., BY ADDING THAT THE SENATE RECESS FROM 5:30 P.M. TO 6:00 P.M.",,,Internal Organization,,Miscellaneous Policy,6.830729360870201,-1.457330766647949,0.193,-0.139,-0.137,0.116
RS0420734,42,Senate,734,1873-02-22,,20,34,"TO POSTPONE H.R. 3498, IN ORDER TO CONSIDER H.J.RES. 195, A RESOLUTION PROVIDING FOR THE PUBLICATION AND REPORTING OF THE DEBATES OF CONGRESS.",,,Budget Special Interest,,Government Management,-14.038576626733366,3.8516471489784094,0.276,-0.023,-0.267,-0.11
RS0420735,42,Senate,735,1873-02-22,,22,16,"TO TABLE AMENDMENT TO H.R. 3498, WHICH IS A PROVISO THAT $67,000 IS APPROPRIATED TO ISSUE STAMPED LETTER-SHEET ENVELOPES AT 2 CENTS EACH.",,,Budget Special Interest,,Government Management,-2.23635752505765,0.015852015373867046,0.414,-0.91,-0.058,-0.15
RS0420736,42,Senate,736,1873-02-22,,29,22,"TO TABLE AMENDMENT TO H.R. 3498, WHICH INCREASES THE MAIL STEAMSHIP SERVICE WITH BRAZIL TO TWICE MONTHLY.",,,Budget Special Interest,,Government Management,-1.887307167244659,0.5255504197946079,-0.067,0.652,0.062,0.19
RS0420737,42,Senate,737,1873-02-22,,27,26,TO TABLE APPEAL FROM DECISION OF THE CHAIR THAT AN AMENDMENT EXTENDING THE CONTRACT FOR MAIL SERVICE BETWEEN SAN FRANCISCO AND HONOLULU IS GERMANE TO H.R. 3498.,,,Budget Special Interest,,Government Management,-2.1688812204222896,0.11971711225427523,-0.203,0.56,-0.069,-0.184
RS0420738,42,Senate,738,1873-02-22,,29,27,"TO TABLE AMENDMENT TO H.R. 3498, WHICH PROVIDES FOR EXTENSION OF CONTRACTS IN MAIL SERVICE BETWEEN SAN FRANCISCO AND HONOLULU.",,,Budget Special Interest,,Government Management,-1.465548697962573,0.27825701640390876,-0.051,0.353,0.056,0.221
RS0420739,42,Senate,739,1873-02-24,,25,19,TO PROCEED TO CONSIDERATION OF S. 693.,Agriculture,,Budget Special Interest,,Agriculture,-0.6022302799338906,-0.2833232264970638,-0.952,0.29,-0.053,-0.509
RS0420740,42,Senate,740,1873-02-24,,31,20,TO POSTPONE CALENDAR AND CONTINUE CONSIDERATION OF S. 693.,,,Internal Organization,,Miscellaneous Policy,-0.9235724568639417,-0.4997695297971938,-0.932,0.361,-0.061,-0.382
RS0420741,42,Senate,741,1873-02-24,,22,32,TO TABLE S. 693.,Agriculture,,Budget Special Interest,,Agriculture,-4.8022097324905655,0.17711265793781128,0.232,-0.937,0.137,0.165
RS0420742,42,Senate,742,1873-02-24,,19,32,TO REFER S. 693 TO THE COMMITTEE ON PUBLIC LANDS.,Agriculture,,Budget Special Interest,,Agriculture,-1.3090641110916426,-0.857740161316279,-0.876,0.289,0.055,0.243
RS0420743,42,Senate,743,1873-02-24,,17,29,TO TABLE S. 693.,Agriculture,,Budget Special Interest,,Agriculture,-1.5290197109490473,-0.650642039454123,-0.763,0.516,0.069,0.261
RS0420744,42,Senate,744,1873-02-24,,25,26,"TO AMEND S. 693, BY ADDING A PROVISO THAT CONGRESS MAY AT ANY TIME CHARGE OR REPEAL THIS ACT, AND THAT THE APPROPRIATION IS NOT NECESSARILY PERMANENT.",Agriculture,,Budget Special Interest,,Agriculture,-7.023043951843604,0.3684013948021284,0.191,-0.973,0.068,0.056
RS0420745,42,Senate,745,1873-02-24,,21,23,"TO AMEND S. 693, BY STRIKING OUT A SECTION APPROPRIATING $50,000 TO THE SMITH SONIAN INSTITUTE, AND APPROPRIATING IT INSTEAD TO THE SUPPORT OF DISTRICT OF COLUMBIA SCHOOLS.",Agriculture,,Budget Special Interest,,Agriculture,0.737136101058556,-0.11589708880846845,0.008,-0.11,0.013,-0.102
RS0420746,42,Senate,746,1873-02-24,,19,31,"TO AMEND S. 693, BY ADDING A PROVISO THAT THE FUND CREATED UNDER THIS ACT SHALL BE APPROPRIATED TO ESTABLISHED COLLEGES IN ANY STATE, AND IF THERE IS ONLY ONE OR NONE, IT IS TO BE APPROPRIATED TO SUPPORT IF NOT MORE THAN 2 COLLEGES IN ANY ONE STATE.",Agriculture,,Budget Special Interest,,Agriculture,-8.476615140133678,2.3659177564290594,0.367,-0.745,-0.277,-0.189
RS0420747,42,Senate,747,1873-02-24,,19,33,"TO AMEND S. 693, BY ADDING A PROVISO THAT THE FUNDS DUE EACH STATE SHALL BE APPLIED TO THE INSTRUCTION OF BOTH WHITE AND COLORED STUDENTS IN PROPORTION TO THE NUMBER OF EACH RACE IN EACH STATE.",Agriculture,Civil Rights/Desegregation/Busing/Affirmative Action,Budget Special Interest,,Agriculture,-3.0784120547929277,0.9816630542462775,0.187,0.406,-0.099,-0.186
RS0420748,42,Senate,748,1873-02-24,,18,26,"TO AMEND S. 693, BY ADDING 2 SECTIONS THAT HALF OF THE PROCEEDS FROM THE SALE OF PUBLIC LANDS ARE TO BE APPORTIONED TO THE STATES ON BASIS OF POPULATION FOR THE EDUCATION OF CHILDREN FROM AGES 6 TO 16, AND THAT THE SECRETARY OF THE INTERIOR IS AUTHORIZED, UPON RECEIPT OF PROOF OF SOCIAL EQUALITY OF A STATE'S EDUCATIONAL SYSTEM, TO NOTIFY THE SECRETARY OF THE TREASURY OF SUCH, WHO THEN APPROPRIATES THE MONEY.",Agriculture,,Budget Special Interest,,Agriculture,-1.608479958340791,0.5520879750044745,0.6,-0.413,-0.094,-0.338
RS0420749,42,Senate,749,1873-02-24,,17,22,"TO AMEND S. 693, BY PROVIDING THAT AN ADDITIONAL QUARTER OF PUBLIC LANDS PROCEEDS IS TO BE PAID TO TRUSTEES OF SCHOOLS IN THE STATES.",Public Lands,,Budget Special Interest,,Government Management,-6.586972595356584,2.5722257495854235,0.52,-0.853,-0.041,-0.036
RS0420750,42,Senate,750,1873-02-24,,10,30,"TO AMEND S. 693, BY STRIKING OUT A PHRASE THAT THE SECRETARY OF THE TREASURY MAY, AT HIS DISCRETION, ISSUE BONDS TO COLLEGES.",Agriculture,,Government Organization,,Government Management,-2.793479667119865,-1.3940545517323804,-0.145,-0.989,0.071,0.147
RS0420751,42,Senate,751,1873-02-24,,12,25,"TO AMEND S. 693, BY ADDING THAT IF THERE ARE NO COLLEGES IN A STATE, MONEY IS TO BE APPROPRIATED FOR THE FOUNDING OF 2 OR LESS.",Agriculture,,Budget Special Interest,,Agriculture,3.86783817641975,0.6012643236471605,0.002,0.609,0.107,-0.16
RS0420752,42,Senate,752,1873-02-24,,13,28,"TO AMEND S. 693, BY INSERTING A CLAUSE THAT THE AMOUNT OF OF MONEY AND BONDS PROVIDED IN THE BILL SHALL BE PAID OVER TO THE STATES AND TERRITORIES AND IS TO BE DISPOSED OF AS THE STATE LEGISLATURES DEEM BEST.",Agriculture,,Budget Special Interest,,Agriculture,-23.9380223587349,-3.119483989927406,-0.089,-0.989,0.149,0.036
RS0420753,42,Senate,753,1873-02-24,,9,24,"TO AMEND S. 693, BY LIMITING THE AMOUNT RECEIVED BY EACH STATE TO $1,000,000.",Agriculture,,Budget Special Interest,,Agriculture,-54.36662259191873,23.21631394044424,0.44,-0.705,-0.141,-0.015
RS0420754,42,Senate,754,1873-02-24,,19,15,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 693.",Agriculture,,Budget Special Interest,,Agriculture,1.9012107583863211,-0.5892517945308042,-0.205,-0.979,0.095,-0.289
RS0420755,42,Senate,755,1873-02-25,,18,26,TO TABLE S. 693.,Agriculture,,Budget Special Interest,,Agriculture,-1.8177290228301097,-0.6552131027573005,-0.734,0.679,0.066,0.21
RS0420756,42,Senate,756,1873-02-25,,22,27,"TO AMEND S. 693, BY REDUCING THE TOTAL AMOUNT FOR ANY ONE STATE TO $625,000.",Agriculture,,Budget Special Interest,,Agriculture,10.266037776665502,-0.1654509400900943,-0.081,-0.997,0.071,-0.04
RS0420757,42,Senate,757,1873-02-25,,22,19,"TO TABLE APPEAL FROM DECISION OF THE CHAIR THAT AMENDMENT TO H.R. 3850, THE ARMY APPROPRIATIONS BILL FOR FISCAL 1873 IS IN ORDER, IN THAT IT RELATES TO AN APPROPRIATION.",,,Defense Policy Budget,,Foreign and Defense Policy,18.649427636828392,-1.7263276778363073,0.039,-0.999,-0.158,0.049
RS0420758,42,Senate,758,1873-02-25,,22,19,"TO TABLE AMENDMENT TO H.R. 3850, WHICH AMENDMENT REPEALS A LAW LIMITING THE MILITARY ORGANIZATIONS WHICH COLORED MEN MAY JOIN.",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,-412.9549843684039,104.5946110452062,0.253,0.117,0.714,0.01
RS0420759,42,Senate,759,1873-02-25,,37,1,"TO RECEIVE AMENDMENT TO H.R. 3850, WHICH APPROPRIATES $1,000,000 FOR HEADSTONES OF A DESIRABLE QUALITY FOR NATIONAL CEMETERIES.",,,Budget Special Interest,,Government Management,40.35127851948446,-22.80433642722305,0.576,0.438,0.3,-0.043
RS0420760,42,Senate,760,1873-02-26,,18,23,"TO AMEND S. 1540, A BILL AIDING IN THE EXECUTION OF THE LAWS IN UTAH, BY STRIKING OUT A SECTION WHICH PERMITS A WOMAN WITH CHILDREN NOT LEGALLY MARRIED, TO TAKE COURT ACTION TO FREE HERSELF FROM THE RELATIONSHIP WITH THE MAN.",Religion,,Domestic Social Policy,,Civil Liberties,3.8637883982073435,-0.3671264851805184,0.234,0.537,0.161,-0.241
RS0420761,42,Senate,761,1873-02-26,,23,18,"TO AMEND S. 1540, BY STRIKING OUT A PROVISION FOR FINES OR IMPRISONMENT IN CASES WHERE A WRIT OF ERROR IS ISSUED.",,,Domestic Social Policy,,Civil Liberties,19.23248889434705,-3.6670134229972806,0.142,-0.936,-0.276,0.083
RS0420762,42,Senate,762,1873-02-26,,12,26,"TO AMEND S. 1540, BY STRIKING OUT A PHRASE ALLOWING U. S. MARSHALS TO CALL OUT THE U. S. ARMY WHEN THREATENED WITH RESISTANCE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,6.712519803602759,-0.6327511882161655,0.06,-0.23,0.701,-0.604
RS0420763,42,Senate,763,1873-02-26,,11,28,"TO AMEND S. 1540, BY ADDING THAT A MARSHAL MAY APPLY TO A DISTRICT JUDGE WHEN HIS OWN FORCE OF DEPUTIES IS TOO SMALL TO ENFORCE  SUPPRESSION OF VIOLENCE FOR ASSISTANCE FROM THE U. S. ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-11.811256766637047,1.0674269875634381,0.109,-0.22,0.339,0.166
RS0420764,42,Senate,764,1873-02-26,,30,11,TO PASS S. 1540.,,,Domestic Social Policy,,Civil Liberties,-28.347658056396593,3.784586179557144,0.134,-0.014,-0.745,-0.152
RS0420765,42,Senate,765,1873-02-27,,16,35,"TO TABLE S. 1621, A BILL ESTABLISHING A REPUBLICAN GOVERNMENT IN LOUISIANA.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-5.538265294581387,1.5620306095212073,0.236,0.255,-0.677,-0.707
RS0420766,42,Senate,766,1873-02-27,,19,29,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 1621.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-5.981416015295658,1.4216805370859917,0.071,0.997,-0.121,-0.117
RS0420767,42,Senate,767,1873-02-27,,19,23,"TO AMEND S. 1621, BY RECOGNIZING THE PRESENT GOVERNMENT OF LOUISIANA UNTIL NEW OFFICERS ARE CHOSEN IN ACCORDANCE WITH THE PROVISIONS OF THIS ACT.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-7.709209251951464,1.432111619091506,0.175,0.083,-1.085,-0.814
RS0420768,42,Senate,768,1873-02-27,,21,27,TO TABLE S. 1621.,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-25.250714696298523,5.861162950756063,0.228,0.104,-0.358,-0.082
RS0420769,42,Senate,769,1873-02-27,,17,26,"TO AMEND S. 1621, BY DECLARING THAT PERSONS NAMED IN THE AMENDMENT ARE THE LAWFUL OFFICERS OF THE STATE OF LOUISIANA, INSTEAD OF RECOGNIZING THE CURRENT OFFICE-HOLDERS IN THE STATE.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,14.894539133796084,-0.5777815653518433,0.04,0.018,0.479,-0.186
RS0420770,42,Senate,770,1873-02-27,,21,19,"TO AMEND S. 1621, BY PROVIDING THAT SINCE 2 SEPARATE SETS OF OFFICERS CLAIM TO BE THE LAWFUL GOVERNMENT OF LOUISIANA, THE U. S. RECOGNIZES THE DEFACTO GOVERNMENT AS THE ONE HERETOFORE RECOGNIZED BY THE PRESIDENT.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-6.160879988445924,0.2716586376545226,0.203,-0.979,-0.196,-0.184
RS0420771,42,Senate,771,1873-02-27,,11,31,"TO AMEND S. 1621, BY ADDING THAT EACH PARISH OF THE STATE OF LOUISIANA IS A SEPARATE ELECTION PRECINCT.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-3.0878986867029203,0.9873822701730111,0.175,0.447,-0.567,-1.062
RS0420772,42,Senate,772,1873-02-27,,22,20,"TO CONCUR IN AMENDMENT TO S. 1621, WHICH PROVIDES THAT EACH LOUISIANA PARISH IS A SEPARATE ELECTION PRECINCT.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-11.470703279039334,1.6075429869266413,0.118,0.254,-0.712,-0.359
RS0420773,42,Senate,773,1873-02-27,,20,22,TO TABLE S. 1621.,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,3.408241917806455,-0.08475600438399922,-0.248,-0.93,0.066,-0.112
RS0420774,42,Senate,774,1873-02-27,,19,21,TO PASS S. 1621.,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,3.460728504717533,-0.6146946462785101,0.377,0.69,-0.219,0.366
RS0420775,42,Senate,775,1873-02-28,,25,28,"TO RECEIVE AN AMENDMENT TO H.R. 3921, THE SUNDRY CIVIL EXPENSES APPROPRIATIONS BILL FOR FISCAL 1873, WHICH AUTHORIZES A CONTRACT WITH W. J. MURTAGH FOR PUBLICATION OF THE DEBATES OF CONGRESS.",,,Budget Special Interest,,Government Management,24.331357139450056,-5.404241784981762,0.215,-0.173,-0.244,0.058
RS0420776,42,Senate,776,1873-03-01,,21,30,"TO TABLE RESOLUTION FOR 135,000 COPIES OF THE REPORT OF THE COMMISSIONER OF AGRICULTURE FOR 1872 TO BE PRINTED.",Agriculture,,Budget Special Interest,,Social Welfare,2.5475747668452287,0.3835102288587521,0.231,0.972,0.037,-0.084
RS0420777,42,Senate,777,1873-03-01,,40,9,"TO CONCUR IN AMENDMENT TO H.R. 3921, WHICH APPROPRIATES $913,000 FOR COMPLETION OF IMPROVEMENTS IN STREETS AND AVENUES AROUND GOVERNMENT PROPERTY.",Public Works,,Budget Special Interest,,Government Management,-3.222968531110985,-2.0422552376399565,-0.342,-0.94,-0.073,-0.131
RS0420778,42,Senate,778,1873-03-01,,39,11,"TO AMEND H.R. 3921, BY APPROPRIATING $1,600,000 TO REIMBURSE THE CITY OF WASHINGTON FOR IMPROVEMENTS OF STREETS.",Public Works,,D. C.,Budget Special Interest,Government Management,1.8177290228301093,-1.9716911935701347,0.682,-0.732,0.044,-0.14
RS0420779,42,Senate,779,1873-03-01,,33,27,"TO RECEIVE AMENDMENT TO H.R. 3921, WHICH PROVIDES FOR THE DEBATES OF CONGRESS TO BE PRINTED ON A CONTRACT WITH W. J. MURTAGH FOR THE TERM OF 1 YEAR.",,,Budget Special Interest,,Government Management,-24.477373773337266,4.772791521840731,0.186,0.22,-0.474,-0.112
RS0420780,42,Senate,780,1873-03-01,,31,25,"TO TABLE AMENDMENT TO H.R. 3921, WHICH PROVIDES FOR PRINTING THE DEBATES OF CONGRESS THROUGH A CONTRACT WITH W. J. MURTAGH.",,,Budget Special Interest,,Government Management,-26.230225463886473,6.235563434941094,0.237,0.019,0.322,0.071
RS0420781,42,Senate,781,1873-03-01,,19,35,"TO RECONSIDER PASSAGE OF AMENDMENT TO H.R. 3921, WHICH PROVIDES FOR LAKE CHAMPLAIN TO BE INCLUDED IN A LAKE SURVEY.",,,Budget Special Interest,,Government Management,6.4777252449945735,-1.7742132916490776,0.17,-0.673,-0.336,0.3
RS0420782,42,Senate,782,1873-03-01,,27,29,TO TABLE MOTION TO PROCEED TO CONSIDERATION OF A MOTION TO RECONSIDER REJECTION OF S. 1621.,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-11.943541029534126,2.8179579778223833,0.231,0.059,-0.508,-0.246
RS0420783,42,Senate,783,1873-03-01,,30,29,TO TABLE MOTION TO PROCEED TO CONSIDERATION OF MOTION TO RECONSIDER REJECTION OF S. 1621.,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-15.975092860099663,3.628420800662324,0.224,0.05,-0.685,-0.248
RS0420784,42,Senate,784,1873-03-01,,21,39,"TO AMEND H.R. 2991, THE LEGISLATIVE, EXECUTIVE AND JUDICIAL APPROPRIATIONS BILL FOR FISCAL 1873, BY STRIKING OUT ALL PROVISIONS FOR SALARY INCREASES EXCEPT THAT OF THE PRESIDENT.",,,Budget Special Interest,,Government Management,2.9645009645973,-0.9337595228117366,0.542,0.673,-0.204,0.398
RS0420785,42,Senate,785,1873-03-01,,25,37,"TO AMEND H.R. 2991, BY INCREASING THE SALARIES OF CONGRESSMEN TO $7,500 PER YEAR.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,1.6907572453132227,-0.4955064631129451,0.616,0.546,-0.183,0.626
RS0420786,42,Senate,786,1873-03-01,,2,55,"TO CONCUR IN HOUSE AMENDMENT TO H.R. 2991, WHICH APPROPRIATES $50,000 AS PRESIDENTIAL SALARY, $10,500 FOR SUPREME COURT CHIEF JUSTICE, $10,000 FOR EACH PRESIDENTIAL CABINET MEMBER, $6,500 FOR ASSISTANT SECRETARIES AND CONGRESSMEN, $10,000 FOR THE SPEAKER OF THE HOUSE, AND SEVERAL OTHER INCREASES FOR ASSORTED COMMITTEE CLERKS AND OFFICERS.",,,Budget Special Interest,,Government Management,-0.78868408015356,-1.2015336419697533,-0.324,-0.946,0.09,0.66
RS0420787,42,Senate,787,1873-03-01,,23,31,"TO AMEND H.R. 3922, THE RIVER AND HARBORS IMPROVEMENT APPROPRIATION BILL FOR FISCAL 1873, BY STRIKING OUT A CLAUSE AUTHORIZING THE SECRETARY OF THE TREASURY TO ASXUME CONTROL OF THE LOUISVILLE AND PORTLAND CANAL.",Public Works,,Budget Special Interest,,Government Management,3.519377729782925,-0.7309137557001456,0.46,0.888,-0.272,0.447
RS0420788,42,Senate,788,1873-03-01,,24,25,"TO AMEND H.R. 3922, BY STRIKING OUT A PROVISO THAT THE LOCKS AND DAM ON THE WABASH RIVER MAY BE PURCHASED AT A PRICE NOT EXCEEDING THEIR FAIR VALUE.",Public Works,,Budget Special Interest,,Government Management,3.9288151400242155,-0.8395362918907032,0.442,0.897,-0.269,0.396
RS0420789,42,Senate,789,1873-03-01,,33,11,"TO AMEND H.R. 3922, BY ADDING THAT THIS BILL IS FOR APPROPRIATIONS FOR FISCAL 1873 ONLY.",Public Works,,Budget Special Interest,,Government Management,2099.477021368776,-715.9416642867527,0.341,-0.02,0.363,-0.001
RS0420790,42,Senate,790,1873-03-01,,20,31,"TO POSTPONE FURTHER CONSIDERATION OF THE CALENDAR, IN ORDER TO PROCEED TO CONSIDERATION OF MOTION TO RECONSIDER THE TWO PERCENT BILL.",,,Internal Organization,,Miscellaneous Policy,0.23334745118856529,0.22960965661297866,-0.684,0.07,0.014,-0.347
RS0420791,42,Senate,791,1873-03-03,,17,31,"TO AMEND H.R. 4051, THE DEFICIENCY APPROPRIATIONS BILL FOR FISCAL 1872, BY APPROPRIATING A SUFFICIENT AMOUNT FOR SALARIES OF THE MISSISSIPPI MEMBERS OF THE 41ST CONGRESS FROM MARCH 4, 1869 TO NOVEMBER 30, 1869.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,1.75690599969167,-0.49220441196855036,0.102,-0.313,-0.137,0.451
RS0420792,42,Senate,792,1873-03-03,,26,15,"TO AMEND H.R. 4051, BY APPROPRIATING A SUFFICIENT AMOUNT TO PAY THE REPRESENTATIVES FROM GEORGIA TO THE 41ST CONGRESS AN AMOUNT EQUAL TO THAT RECEIVED BY P. M. B. YOUNG.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,1.701914120054609,-0.4055971032742114,-0.106,-0.586,0.241,-0.819
