date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS1110357,111,Senate,357,2009-12-03,,On the Amendment,Patient Protection and Affordable Care Act,100,0,,,Domestic Social Policy,Budget General Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110358,111,Senate,358,2009-12-03,,On the Motion,Patient Protection and Affordable Care Act,42,59,,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.075,0.0,-0.734,-0.115,0.976,0.99,-3.71,0.964
2017-02-01 14:50:28,RS1110359,111,Senate,359,2009-12-04,,On the Amendment,Patient Protection and Affordable Care Act,98,0,Social Security,,Domestic Social Policy,Budget General Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110360,111,Senate,360,2009-12-04,,On the Amendment,Patient Protection and Affordable Care Act,51,47,Social Security,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.203,0.002,-0.713,-0.148,0.851,0.929,-17.316,0.838
2017-02-01 14:50:28,RS1110361,111,Senate,361,2009-12-04,,On the Amendment,Patient Protection and Affordable Care Act,97,1,,,Domestic Social Policy,Budget General Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110362,111,Senate,362,2009-12-04,,On the Motion,Patient Protection and Affordable Care Act,41,57,,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.075,0.0,-0.734,-0.125,0.976,0.99,-3.704,0.963
2017-02-01 14:50:28,RS1110363,111,Senate,363,2009-12-05,,On the Amendment,Patient Protection and Affordable Care Act,96,0,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110364,111,Senate,364,2009-12-05,,On the Motion,Patient Protection and Affordable Care Act,41,53,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.118,0.169,-0.745,-0.029,0.927,0.968,-6.527,0.933
2017-02-01 14:50:28,RS1110365,111,Senate,365,2009-12-06,,On the Amendment,Patient Protection and Affordable Care Act,56,42,Tax rates,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.029,-0.193,0.243,0.037,0.857,0.939,-15.62,0.853
2017-02-01 14:50:28,RS1110366,111,Senate,366,2009-12-06,,On the Amendment,Patient Protection and Affordable Care Act,32,66,Public Health,,Domestic Social Policy,Budget General Interest,Civil Liberties,-0.305,-0.952,-0.158,0.451,0.5,0.837,-35.523,0.696
2017-02-01 14:50:28,RS1110367,111,Senate,367,2009-12-07,,On the Amendment,Patient Protection and Affordable Care Act,98,0,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110368,111,Senate,368,2009-12-07,,On the Amendment,Patient Protection and Affordable Care Act,43,56,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.102,-0.005,-0.734,0.087,0.953,0.98,-5.247,0.948
2017-02-01 14:50:28,RS1110369,111,Senate,369,2009-12-08,,On the Motion to Table,Patient Protection and Affordable Care Act,54,45,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.233,-0.921,0.312,0.548,0.867,0.939,-18.469,0.83
2017-02-01 14:50:28,RS1110370,111,Senate,370,2009-12-08,,On the Motion,Patient Protection and Affordable Care Act,42,57,,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.075,0.0,-0.734,-0.125,0.976,0.99,-3.704,0.963
2017-02-01 14:50:28,RS1110371,111,Senate,371,2009-12-10,,On the Motion to Proceed,"Consolidated Appropriations Act, 2010",56,43,,,Budget General Interest,,Government Management,0.075,0.272,0.352,-0.625,0.93,0.97,-9.7,0.907
2017-02-01 14:50:28,RS1110372,111,Senate,372,2009-12-11,,On the Motion,"Consolidated Appropriations Act, 2010",60,36,,,Budget General Interest,,Government Management,0.13,0.128,0.219,-0.275,0.833,0.938,-16.036,0.846
2017-02-01 14:50:28,RS1110373,111,Senate,373,2009-12-12,,On the Cloture Motion,"Consolidated Appropriations Act, 2010",60,34,,,Budget General Interest,,Government Management,-0.024,-0.327,0.235,-0.438,0.824,0.936,-14.984,0.853
2017-02-01 14:50:28,RS1110374,111,Senate,374,2009-12-13,,On the Conference Report,"Consolidated Appropriations Act, 2010",58,35,,,Budget General Interest,,Government Management,-0.072,-0.438,0.24,-0.455,0.829,0.935,-14.943,0.852
2017-02-01 14:50:28,RS1110375,111,Senate,375,2009-12-15,,On the Amendment,Patient Protection and Affordable Care Act,97,1,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110376,111,Senate,376,2009-12-15,,On the Motion,Patient Protection and Affordable Care Act,45,54,Public Health,Budget resolution ,Domestic Social Policy,Budget General Interest,Social Welfare,-0.105,0.248,-0.705,0.399,0.911,0.96,-10.969,0.895
2017-02-01 14:50:28,RS1110377,111,Senate,377,2009-12-15,,On the Amendment,Patient Protection and Affordable Care Act,51,49,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.827,0.562,-0.036,-0.178,0.102,0.56,-68.815,0.503
2017-02-01 14:50:28,RS1110378,111,Senate,378,2009-12-15,,On the Amendment,Patient Protection and Affordable Care Act,56,43,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.985,0.065,-0.029,-0.302,0.023,0.576,-67.86,0.504
2017-02-01 14:50:28,RS1110379,111,Senate,379,2009-12-16,,On the Motion to Table,Patient Protection and Affordable Care Act,56,41,Public Health,Tax rates,Domestic Social Policy,Budget General Interest,Social Welfare,-0.076,0.06,0.733,-0.112,0.976,0.99,-3.44,0.965
2017-02-01 14:50:28,RS1110380,111,Senate,380,2009-12-17,,On the Motion,"Department of Defense Appropriations Act, 2010",59,38,,,Internal Organization,,Miscellaneous Policy,-0.008,-0.315,0.658,-0.746,1.0,1.0,-0.236,0.998
2017-02-01 14:50:28,RS1110381,111,Senate,381,2009-12-18,,On the Cloture Motion,"Department of Defense Appropriations Act, 2010",63,33,,,Defense Policy Budget,,Foreign and Defense Policy,0.209,-0.149,0.676,-0.49,0.97,0.99,-5.059,0.949
2017-02-01 14:50:28,RS1110382,111,Senate,382,2009-12-19,,On the Motion to Table,"Department of Defense Appropriations Act, 2010",63,35,,,Defense Policy Budget,,Foreign and Defense Policy,0.245,0.014,0.7,-0.463,0.914,0.969,-5.481,0.946
2017-02-01 14:50:28,RS1110383,111,Senate,383,2009-12-19,,On the Motion,"Department of Defense Appropriations Act, 2010",63,35,,,Defense Policy Budget,,Foreign and Defense Policy,0.245,0.014,0.7,-0.463,0.914,0.969,-5.481,0.946
2017-02-01 14:50:28,RS1110384,111,Senate,384,2009-12-19,,On the Motion,"Department of Defense Appropriations Act, 2010",88,10,,,Defense Policy Budget,,Foreign and Defense Policy,0.641,0.475,0.254,-0.218,0.0,0.898,-21.25,0.805
2017-02-01 14:50:28,RS1110385,111,Senate,385,2009-12-21,CQ,On the Cloture Motion,Patient Protection and Affordable Care Act,60,40,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.012,-0.331,0.663,-0.748,1.0,1.0,-0.238,0.998
2017-02-01 14:50:28,RS1110386,111,Senate,386,2009-12-22,,On the Motion to Table,Patient Protection and Affordable Care Act,60,39,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.012,-0.331,0.663,-0.748,1.0,1.0,-0.238,0.998
2017-02-01 14:50:28,RS1110387,111,Senate,387,2009-12-22,,On the Amendment,Patient Protection and Affordable Care Act,60,39,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.012,-0.331,0.663,-0.748,1.0,1.0,-0.238,0.998
2017-02-01 14:50:28,RS1110388,111,Senate,388,2009-12-22,,On the Cloture Motion,Patient Protection and Affordable Care Act,60,39,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.012,-0.331,0.663,-0.748,1.0,1.0,-0.238,0.998
2017-02-01 14:50:28,RS1110389,111,Senate,389,2009-12-23,,On the Point of Order,Patient Protection and Affordable Care Act,39,60,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,0.012,-0.225,-0.652,0.742,1.0,1.0,-0.235,0.998
2017-02-01 14:50:28,RS1110390,111,Senate,390,2009-12-23,,On the Motion,Patient Protection and Affordable Care Act,55,44,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.106,0.224,0.712,-0.401,0.909,0.96,-10.147,0.903
2017-02-01 14:50:28,RS1110391,111,Senate,391,2009-12-23,,On the Motion to Table,Patient Protection and Affordable Care Act,57,42,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.173,-0.5,0.69,-0.672,0.929,0.97,-7.21,0.93
2017-02-01 14:50:28,RS1110392,111,Senate,392,2009-12-23,,On the Point of Order,Patient Protection and Affordable Care Act,39,60,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,0.012,-0.225,-0.652,0.742,1.0,1.0,-0.235,0.998
2017-02-01 14:50:28,RS1110393,111,Senate,393,2009-12-23,,On the Motion to Table,Patient Protection and Affordable Care Act,53,46,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.136,-0.037,0.675,-0.843,0.87,0.939,-12.678,0.88
2017-02-01 14:50:28,RS1110394,111,Senate,394,2009-12-23,,On the Amendment,Patient Protection and Affordable Care Act,60,39,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.012,-0.331,0.663,-0.748,1.0,1.0,-0.238,0.998
2017-02-01 14:50:28,RS1110395,111,Senate,395,2009-12-23,,On the Cloture Motion,Patient Protection and Affordable Care Act,60,39,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.012,-0.331,0.663,-0.748,1.0,1.0,-0.238,0.998
2017-02-01 14:50:28,RS1110396,111,Senate,396,2009-12-24,,On Passage of the Bill,Patient Protection and Affordable Care Act,61,39,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,0.003,-0.259,0.653,-0.733,1.0,1.0,-0.233,0.998
2017-02-01 14:50:28,RS1110397,111,Senate,397,2009-12-24,,On Passage of the Bill,To permit continued financing of Government operations.,60,39,Debt Ceilings,,Budget General Interest,,Government Management,0.031,0.181,0.307,0.037,0.949,0.98,-7.455,0.927
2017-02-01 14:50:28,RS1110398,111,Senate,398,2010-01-20,,On the Nomination,"Beverly Baldwin Martin, of Georgia, to be United States Circuit Judge for the Eleventh Circuit",98,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110399,111,Senate,399,2010-01-21,,On the Amendment,Increasing the statutory limit on the public debt.,53,46,Debt Ceilings,Banking and Finance,Budget General Interest,Regulation General Interest,Government Management,-0.199,-0.002,-0.379,0.067,0.739,0.879,-22.456,0.797
2017-02-01 14:50:28,RS1110400,111,Senate,400,2010-01-25,,On the Nomination,"Rosanna Malouf Peterson, of Washington, to be United States District Judge for the Eastern District of Washington",90,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110401,111,Senate,401,2010-01-26,,On the Amendment,Increasing the statutory limit on the public debt.,97,0,Debt Ceilings,Social Security,Budget General Interest,Regulation General Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110402,111,Senate,402,2010-01-26,CQ,On the Amendment,Increasing the statutory limit on the public debt.,54,46,Debt Ceilings,,Budget General Interest,Government Organization,Government Management,0.495,-0.869,0.036,0.053,0.217,0.64,-66.221,0.516
2017-02-01 14:50:28,RS1110403,111,Senate,403,2010-01-26,,On the Amendment,Increasing the statutory limit on the public debt.,94,0,Debt Ceilings,,Budget General Interest,Government Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110404,111,Senate,404,2010-01-26,,On the Amendment,Increasing the statutory limit on the public debt.,46,48,Debt Ceilings,,Budget General Interest,Internal Organization,Government Management,-0.19,-0.515,-0.227,0.223,0.783,0.894,-23.898,0.776
2017-02-01 14:50:28,RS1110405,111,Senate,405,2010-01-26,,On the Amendment,Increasing the statutory limit on the public debt.,33,61,Debt Ceilings,,Budget General Interest,,Government Management,0.324,-0.946,-0.264,-0.21,0.818,0.936,-17.169,0.833
2017-02-01 14:50:28,RS1110406,111,Senate,406,2010-01-26,,On the Amendment,Increasing the statutory limit on the public debt.,37,57,Debt Ceilings,,Budget General Interest,,Government Management,0.275,0.489,-0.28,0.402,0.865,0.947,-13.035,0.871
2017-02-01 14:50:28,RS1110407,111,Senate,407,2010-01-28,,On the Amendment,Increasing the statutory limit on the public debt.,51,49,Debt Ceilings,,Budget General Interest,Government Organization,Government Management,-0.206,0.979,-0.228,-0.1,0.673,0.84,-32.051,0.726
2017-02-01 14:50:28,RS1110408,111,Senate,408,2010-01-28,,On the Amendment,Increasing the statutory limit on the public debt.,56,44,Debt Ceilings,,Budget General Interest,,Government Management,-0.196,-0.003,-0.241,-0.043,0.773,0.9,-27.588,0.759
2017-02-01 14:50:28,RS1110409,111,Senate,409,2010-01-28,,On the Amendment,Increasing the statutory limit on the public debt.,60,40,Debt Ceilings,Tax rates,Budget General Interest,,Government Management,-0.012,-0.331,0.663,-0.748,1.0,1.0,-0.238,0.998
2017-02-01 14:50:28,RS1110410,111,Senate,410,2010-01-28,,On the Amendment,Increasing the statutory limit on the public debt.,60,40,Debt Ceilings,,Budget General Interest,,Government Management,-0.012,-0.331,0.663,-0.748,1.0,1.0,-0.238,0.998
2017-02-01 14:50:28,RS1110411,111,Senate,411,2010-01-28,,On the Joint Resolution,Increasing the statutory limit on the public debt.,61,39,Debt Ceilings,,Budget General Interest,,Government Management,-0.014,-0.34,0.656,-0.749,1.0,1.0,-0.241,0.998
2017-02-01 14:50:28,RS1110412,111,Senate,412,2010-01-28,,On the Cloture Motion,"Ben S. Bernanke, of New Jersey, to be Chairman of the Board of Governors of the Federal Reserve System for a term of four years",77,23,Banking and Finance,,Government Organization,,Government Management,0.442,0.897,0.122,0.027,0.217,0.82,-42.5,0.654
2017-02-01 14:50:28,RS1110413,111,Senate,413,2010-01-28,CQ,On the Nomination,"Ben S. Bernanke, of New Jersey, to be Chairman of the Board of Governors of the Federal Reserve System for a term of four years",71,30,Banking and Finance,,Government Organization,,Government Management,0.444,0.896,0.084,0.005,0.133,0.743,-54.41,0.583
2017-02-01 14:50:28,RS1110414,111,Senate,414,2010-02-01,,On the Cloture Motion,"M. Patricia Smith, of New York, to be Solicitor for the Department of Labor",60,32,,,Government Organization,,Government Management,-0.009,-0.318,0.659,-0.754,1.0,1.0,-0.238,0.997
2017-02-01 14:50:28,RS1110415,111,Senate,415,2010-02-04,,On the Nomination,"M. Patricia Smith, of New York, to be Solicitor for the Department of Labor",61,37,,,Government Organization,,Government Management,-0.013,-0.338,0.661,-0.754,1.0,1.0,-0.239,0.998
2017-02-01 14:50:28,RS1110416,111,Senate,416,2010-02-04,,On the Cloture Motion,"Martha N. Johnson, of Maryland, to be Administrator of General Services",82,16,,,Government Organization,,Government Management,-0.231,-0.973,0.079,-0.411,-0.375,0.776,-33.499,0.71
2017-02-01 14:50:28,RS1110417,111,Senate,417,2010-02-04,,On the Nomination,"Martha N. Johnson, of Maryland, to be Administrator of General Services",97,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110418,111,Senate,418,2010-02-09,,On the Nomination,"Joseph A. Greenaway, Jr., of New Jersey, to be United States Circuit Judge for the Third Circuit",85,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110419,111,Senate,419,2010-02-09,,On the Cloture Motion,"Craig Becker, of Illinois, to be a Member of the National Labor Relations Board for the term of five years expiring December 16, 2014",53,33,Union Regulation/Davis-Bacon/Situs Picketing,,Government Organization,,Government Management,-0.076,-0.002,0.726,0.297,0.97,0.988,-3.202,0.963
2017-02-01 14:50:28,RS1110420,111,Senate,420,2010-02-22,,On the Cloture Motion,Hiring Incentives to Restore Employment Act,62,30,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.141,-0.059,0.527,0.794,0.933,0.978,-5.524,0.942
2017-02-01 14:50:28,RS1110421,111,Senate,421,2010-02-24,,On the Motion,Hiring Incentives to Restore Employment Act,62,34,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.251,-0.966,0.295,0.121,0.912,0.969,-12.87,0.875
2017-02-01 14:50:28,RS1110422,111,Senate,422,2010-02-24,,On the Motion,Hiring Incentives to Restore Employment Act,71,28,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.311,-0.95,0.269,0.015,0.679,0.909,-19.832,0.818
2017-02-01 14:50:28,RS1110423,111,Senate,423,2010-02-25,,On the Cloture Motion,Travel Promotion Act of 2009,76,20,,,Budget Special Interest,Government Organization,Government Management,0.424,0.122,0.275,-0.157,0.65,0.927,-20.201,0.81
2017-02-01 14:50:28,RS1110424,111,Senate,424,2010-02-25,,On the Motion,Travel Promotion Act of 2009,38,58,Parks and Conservation,,Regulation Special Interest,,Government Management,-0.113,0.518,-0.266,-0.394,0.895,0.958,-15.532,0.851
2017-02-01 14:50:28,RS1110425,111,Senate,425,2010-02-25,,On the Motion,Travel Promotion Act of 2009,78,18,,,Budget Special Interest,Government Organization,Government Management,0.418,-0.147,0.238,-0.222,0.5,0.906,-22.14,0.794
2017-02-01 14:50:28,RS1110426,111,Senate,426,2010-03-02,,On the Cloture Motion,"Barbara Milano Keenan, of Virginia, to be United States Circuit Judge for the Fourth Circuit",99,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110427,111,Senate,427,2010-03-02,,On the Nomination,"Barbara Milano Keenan, of Virginia, to be United States Circuit Judge for the Fourth Circuit",100,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110428,111,Senate,428,2010-03-02,,On the Motion,Temporary Extension Act of 2010,43,53,,,Budget Special Interest,,Government Management,-0.112,-0.049,-0.686,0.684,0.907,0.958,-8.315,0.917
2017-02-01 14:50:28,RS1110429,111,Senate,429,2010-03-02,,On Passage of the Bill,Temporary Extension Act of 2010,78,19,,,Budget Special Interest,,Government Management,0.431,-0.06,0.258,0.001,0.316,0.866,-21.649,0.8
2017-02-01 14:50:28,RS1110430,111,Senate,430,2010-03-03,,On the Motion,Unemployment Compensation Extension Act of 2010,38,61,Tax rates,,Budget Special Interest,,Government Management,0.123,-0.606,-0.269,-0.026,0.842,0.939,-11.772,0.888
2017-02-01 14:50:28,RS1110431,111,Senate,431,2010-03-03,,On the Motion to Table,Unemployment Compensation Extension Act of 2010,54,45,,,Budget Special Interest,,Government Management,-0.123,-0.061,0.697,0.326,0.911,0.96,-10.158,0.902
2017-02-01 14:50:28,RS1110432,111,Senate,432,2010-03-03,,On the Motion,Unemployment Compensation Extension Act of 2010,38,59,Social Security,,Budget Special Interest,,Government Management,-0.341,0.94,-0.163,-0.336,0.526,0.814,-39.433,0.666
2017-02-01 14:50:28,RS1110433,111,Senate,433,2010-03-03,,On the Motion,Unemployment Compensation Extension Act of 2010,47,50,Social Security,,Budget Special Interest,,Government Management,-0.102,0.516,0.25,-0.121,0.745,0.876,-27.193,0.756
2017-02-01 14:50:28,RS1110434,111,Senate,434,2010-03-03,,On the Motion to Table,Unemployment Compensation Extension Act of 2010,56,41,,,Budget Special Interest,,Government Management,-0.1,0.041,0.74,-0.016,0.951,0.979,-5.202,0.948
2017-02-01 14:50:28,RS1110435,111,Senate,435,2010-03-03,,On the Motion to Table,Unemployment Compensation Extension Act of 2010,61,36,,,Budget Special Interest,,Government Management,0.182,-0.676,0.434,0.414,0.944,0.979,-7.447,0.926
2017-02-01 14:50:28,RS1110436,111,Senate,436,2010-03-03,,On the Motion,Unemployment Compensation Extension Act of 2010,60,37,,,Budget Special Interest,,Government Management,0.079,-0.006,0.728,-0.075,0.973,0.99,-2.045,0.979
2017-02-01 14:50:28,RS1110437,111,Senate,437,2010-03-04,,On the Motion,Unemployment Compensation Extension Act of 2010,44,56,Social Security,,Budget Special Interest,,Government Management,0.015,0.999,-0.291,0.062,0.886,0.95,-16.829,0.845
2017-02-01 14:50:28,RS1110438,111,Senate,438,2010-03-04,,On the Motion,Unemployment Compensation Extension Act of 2010,22,78,Tax rates,,Budget Special Interest,,Government Management,-0.064,-0.998,-0.123,0.361,-0.182,0.74,-35.154,0.704
2017-02-01 14:50:28,RS1110439,111,Senate,439,2010-03-04,CQ,On the Motion,Unemployment Compensation Extension Act of 2010,59,41,,,Budget General Interest,,Government Management,-0.237,0.046,-0.766,0.138,0.854,0.94,-17.951,0.836
2017-02-01 14:50:28,RS1110440,111,Senate,440,2010-03-04,,On the Nomination,"William M. Conley, of Wisconsin, to be United States District Judge for the Western District of Wisconsin",100,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110441,111,Senate,441,2010-03-09,,On the Amendment,Unemployment Compensation Extension Act of 2010,100,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110442,111,Senate,442,2010-03-09,,On the Motion,Unemployment Compensation Extension Act of 2010,56,45,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.123,-0.129,0.737,-0.119,0.933,0.97,-7.051,0.933
2017-02-01 14:50:28,RS1110443,111,Senate,443,2010-03-09,,On the Cloture Motion,Unemployment Compensation Extension Act of 2010,66,34,,,Budget Special Interest,,Government Management,0.295,-0.955,0.329,0.143,0.882,0.96,-13.177,0.877
2017-02-01 14:50:28,RS1110444,111,Senate,444,2010-03-10,,On the Cloture Motion,Unemployment Compensation Extension Act of 2010,66,33,,,Budget Special Interest,,Government Management,0.321,-0.947,0.328,0.165,0.848,0.949,-13.935,0.869
2017-02-01 14:50:28,RS1110445,111,Senate,445,2010-03-10,,On Passage of the Bill,Unemployment Compensation Extension Act of 2010,63,36,,,Budget Special Interest,,Government Management,0.245,-0.968,0.302,0.122,0.833,0.939,-12.961,0.877
2017-02-01 14:50:28,RS1110446,111,Senate,446,2010-03-15,,On the Cloture Motion,Hiring Incentives to Restore Employment Act,61,30,Public Works,Tax rates,Budget Special Interest,,Government Management,0.204,-0.979,0.255,0.024,0.867,0.956,-15.088,0.847
2017-02-01 14:50:28,RS1110447,111,Senate,447,2010-03-16,,On the Motion to Table,To impose an additional tax on bonuses received from certain TARP recipients.,68,29,,,Budget Special Interest,,Government Management,0.322,0.163,0.134,-0.044,0.483,0.845,-35.904,0.691
2017-02-01 14:50:28,RS1110448,111,Senate,448,2010-03-16,,On the Amendment,To impose an additional tax on bonuses received from certain TARP recipients.,87,11,Public Works,,Budget Special Interest,,Government Management,0.63,0.555,0.098,0.221,-0.091,0.878,-36.571,0.689
2017-02-01 14:50:28,RS1110449,111,Senate,449,2010-03-16,,On the Motion,To impose an additional tax on bonuses received from certain TARP recipients.,41,57,,,Budget Special Interest,,Government Management,-0.313,0.95,-0.301,-0.505,0.805,0.918,-19.898,0.816
2017-02-01 14:50:28,RS1110450,111,Senate,450,2010-03-16,,On the Amendment,To impose an additional tax on bonuses received from certain TARP recipients.,42,55,Education,,Domestic Social Policy,D. C.,Social Welfare,-0.024,0.747,-0.302,0.041,0.881,0.948,-14.965,0.857
2017-02-01 14:50:28,RS1110451,111,Senate,451,2010-03-17,,On the Motion,Hiring Incentives to Restore Employment Act,63,34,Public Works,Tax rates,Budget Special Interest,,Government Management,0.25,-0.966,0.293,0.122,0.882,0.959,-12.87,0.876
2017-02-01 14:50:28,RS1110452,111,Senate,452,2010-03-17,,On the Motion,Hiring Incentives to Restore Employment Act,69,29,Public Works,Tax rates,Budget Special Interest,,Government Management,0.338,-0.941,0.283,0.11,0.724,0.918,-17.619,0.835
2017-02-01 14:50:28,RS1110453,111,Senate,453,2010-03-17,,On the Nomination,"O. Rogeriee Thompson, of Rhode Island, to be United States Circuit Judge for the First Circuit",99,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110454,111,Senate,454,2010-03-18,,On the Motion,To impose an additional tax on bonuses received from certain TARP recipients.,56,40,,,Budget Special Interest,,Government Management,-0.227,0.003,-0.749,0.246,0.825,0.927,-18.176,0.828
2017-02-01 14:50:28,RS1110455,111,Senate,455,2010-03-18,,On the Motion,To impose an additional tax on bonuses received from certain TARP recipients.,27,70,,,Budget Special Interest,,Government Management,0.129,0.992,0.127,-0.319,-0.148,0.68,-43.08,0.641
2017-02-01 14:50:28,RS1110456,111,Senate,456,2010-03-18,,On the Motion,To impose an additional tax on bonuses received from certain TARP recipients.,41,56,,,Budget Special Interest,,Government Management,0.068,-0.537,-0.34,-0.251,0.902,0.959,-9.979,0.902
2017-02-01 14:50:28,RS1110457,111,Senate,457,2010-03-18,,On the Amendment,To impose an additional tax on bonuses received from certain TARP recipients.,26,70,,,Budget Special Interest,,Government Management,0.067,0.998,-0.143,-0.183,0.538,0.875,-32.688,0.711
2017-02-01 14:50:28,RS1110458,111,Senate,458,2010-03-22,,On Passage of the Bill,To impose an additional tax on bonuses received from certain TARP recipients.,93,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110459,111,Senate,459,2010-03-23,,On the Motion to Adjourn,Health Care and Education Reconciliation Act of 2010,57,39,,,Internal Organization,,Miscellaneous Policy,-0.025,-0.361,0.669,-0.747,1.0,1.0,-0.298,0.997
2017-02-01 14:50:28,RS1110460,111,Senate,460,2010-03-23,,On the Motion to Proceed,Health Care and Education Reconciliation Act of 2010,56,40,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.04,0.142,0.739,0.107,1.0,1.0,-1.138,0.988
2017-02-01 14:50:28,RS1110461,111,Senate,461,2010-03-24,,On the Motion to Table,Health Care and Education Reconciliation Act of 2010,56,42,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.076,0.01,0.733,0.116,0.976,0.99,-3.71,0.963
2017-02-01 14:50:28,RS1110462,111,Senate,462,2010-03-24,,On the Motion to Table,Health Care and Education Reconciliation Act of 2010,54,43,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.101,0.085,0.738,0.011,0.953,0.979,-5.148,0.948
2017-02-01 14:50:28,RS1110463,111,Senate,463,2010-03-24,,On the Motion to Table,Health Care and Education Reconciliation Act of 2010,56,43,Public Health,Tax rates,Domestic Social Policy,Budget General Interest,Social Welfare,-0.076,0.361,0.676,-0.28,0.953,0.98,-8.058,0.922
2017-02-01 14:50:28,RS1110464,111,Senate,464,2010-03-24,,On the Motion to Table,Health Care and Education Reconciliation Act of 2010,58,41,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.089,-0.387,0.664,-0.367,0.976,0.99,-4.152,0.959
2017-02-01 14:50:28,RS1110465,111,Senate,465,2010-03-24,,On the Motion to Table,Health Care and Education Reconciliation Act of 2010,57,41,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.058,-0.133,0.668,-0.677,0.976,0.99,-3.096,0.969
2017-02-01 14:50:28,RS1110466,111,Senate,466,2010-03-24,,On the Motion,Health Care and Education Reconciliation Act of 2010,43,56,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.1,0.076,-0.741,0.012,0.953,0.98,-5.201,0.949
