date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0960324,96,House,324,1979-07-18,,297,128,TO AMEND H.R. 4473 BY PROHIBITING USE OF FUNDS APPROPRIATED TO THE INTERNATIONAL DEVELOPMENT ASSOCIATION TO FINANCE ANY ASSISTANCE OR REPARATIONS TO VIETNAM AND PROVIDING THAT NOTHING IN THIS PROVISION SHALL PREVENT THE OBLIGATION OR EXPENDITURE OF FUNDSTHAT COULD BE USED TO FINANCE ANY ASSISTANCE TO EGYPT AND SUDAN,Vietnam War,,Foreign Policy Budget,,Foreign and Defense Policy,-3.5127892158986778,-1.173216779506709,-0.447,0.397,-0.198,-0.326,0.477,0.842,-146.343526,
2016-10-18 10:30:10,RH0960325,96,House,325,1979-07-18,,252,172,TO AMEND H.R. 4473 BY PROVIDING THAT THE PAYMENT TO THE ASIAN DEVELOPMENT BANK MAY NOT BE MADE UNLESS TAIWAN CONTINUES ITS MEMBERSHIP IN THE BANK.  (MOTION PASSED),Taiwan (1979-80),,Foreign Policy Budget,,Foreign and Defense Policy,-3.1369129515712215,-0.6467101104909551,-0.217,0.034,-0.192,-0.354,0.622,0.847,-135.78188,
2016-10-18 10:30:10,RH0960326,96,House,326,1979-07-19,,396,10,"TO AGREE TO H. RES. 305, THE RULE PERMITTING FLOOR CONSIDERATION OF H.R. 3917, REVISING AND EXTENDING REQUIREMENTS FOR HEALTH PLANNING AND HEALTH RESOURCES DEVELOPMENT. (MOTION PASSED)",Public Health,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-13.6,0.64,0.0,
2016-10-18 10:30:10,RH0960327,96,House,327,1979-07-19,,207,215,"TO AGREE TO AN AMENDMENT TO THE SATTERFIELD AMENDMENT TO H.R. 3917, HEALTH PLANNING.  THE SATTERFIELD AMENDMENT STIPULATES THAT THE ISSUANCE OF A CERTIFICATE OF NEED MAY NOT BE MADE SUBJECT TO ANY REQUIREMENT NOT DIRECTLY RELATED TO A DETERMINATION OF TH NEED FOR WHICH THE CERTIFICATE IS TO BE ISSUED",Public Health,,Regulation Special Interest,,Social Welfare,-4.424976712141983,-0.528722275320612,-0.117,-0.011,0.241,0.315,0.758,0.882,-106.711908,
2016-10-18 10:30:10,RH0960328,96,House,328,1979-07-19,,138,275,"TO AMEND H.R. 3917, HEALTH PLANNING, BY PROVIDING THAT ALL HEALTH SYSTEMS AGENCIES BE PUBLIC AGENCIES, REQUIRING THAT 25% OF THE MEMBERS OF THE GOVERNING BODIES OF THE HEALTH SYSTEMS AGENCIES BE APPOINTED BY THE GOVERNOR OF THE STATE AND 30% BY THE CHIEFGOVERNING AUTHORITY WITHIN THE SERVICE AREA, AND PROVIDING THAT THE GOVERNING BODIES BE COMPOSED OF AT LEAST 10 BUT NOT MORE THAN 30 MEMBERS",Public Health,,Regulation Special Interest,,Social Welfare,-54.43466592432413,7.7235465478918615,0.16,-0.986,-0.16,-0.017,0.464,0.821,-165.834127,
2016-10-18 10:30:10,RH0960329,96,House,329,1979-07-19,,55,367,"TO RECOMMIT H.R. 3917, HEALTH PLANNING, WITH INSTRUCTIONS TO REPORT IT BACK WITH AN AMENDMENT REQUIRING THE HEALTH SYSTEMS PLAN OF AN AGENCY TO INCLUDE A STATEMENT OF THE EFFECT THAT ACHIEVEMENT OF THE GOALS OF THE PLAN WOULD HAVE ON THE REQUIREMENTS PLAED ON THE PRACTICE OF MEDICINE BY THE OATH OF HIPPOCRATES",Public Health,,Regulation Special Interest,,Social Welfare,-9.796851226941497,4.208460144152822,0.362,0.662,-0.166,-0.098,0.309,0.91,-106.675399,
2016-10-18 10:30:10,RH0960330,96,House,330,1979-07-19,,376,46,"TO PASS H.R. 3917, REVISING AND EXTENDING REQUIREMENTS FOR HEALTH PLANNING AND HEALTH RESOURCES DEVELOPMENT UNDER THE PUBLIC HEALTH SERVICE ACT. (MOTION PASSED)",Public Health,,Regulation Special Interest,,Social Welfare,-4.500180943195837,1.8830951761210106,0.526,-0.484,0.284,0.365,0.478,0.943,-69.88811,
2016-10-18 10:30:10,RH0960331,96,House,331,1979-07-19,,393,13,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE FURTHER CONSIDERATION OF H.R. 4473, FOREIGN ASSISTANCE APPROPRIATIONS. (MOTION PASSED)",,,Foreign Policy Budget,,Foreign and Defense Policy,-25.136777221304484,16.849051069937918,0.673,-0.068,0.226,0.052,0.385,0.98,-37.063394,
2016-10-18 10:30:10,RH0960332,96,House,332,1979-07-19,,149,265,"TO AMEND H.R. 4473 BY REDUCING THE PAYMENT TO THE AFRICAN DEVELOPMENT FUND BY $16.7 MILLION, THE 1979 APPROPRIATION LEVEL. (MOTION FAILED)",,,Foreign Policy Budget,,Foreign and Defense Policy,-3.217831047026524,0.2712178310470265,0.001,0.268,-0.153,-0.275,0.564,0.843,-152.167338,
2016-10-18 10:30:10,RH0960333,96,House,333,1979-07-19,,222,159,"TO AGREE TO H. RES. 368, THE RULE PROVIDING FOR FLOOR CONSIDERATION OF H.R. 4040, DEPARTMENT OF DEFENSE AUTHORIZATION ACT FOR FISCAL 1980. (MOTION PASSED)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.1053607296544286,-0.2693255062491799,-0.639,0.437,-0.142,-0.743,0.472,0.78,-166.2597,
2016-10-18 10:30:10,RH0960334,96,House,334,1979-07-20,,341,20,"TO PASS H.R. 7, TO FACILITATE THE IMPLEMENTATION OF MONETARY POLICY AND TO PROMOTE COMPETITIVE EQUALITY AMONG DEPOSITARY INSTITUTIONS. (MOTION PASSED)",Banking and Finance,,Regulation Special Interest,,Government Management,-3.3074885889416366,2.2297098660019548,0.669,0.017,0.187,0.327,0.1,0.95,-61.205522,
2016-10-18 10:30:10,RH0960335,96,House,335,1979-07-20,,215,121,"TO AGREE TO H. RES. 359, RELATING TO INTERN PROGRAMS AND THE CLERK HIRE ALLOWANCE. (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Government Management,33.65052075321856,-2.888342701763922,0.082,-0.129,0.128,-0.022,0.521,0.827,-139.991879,
2016-10-18 10:30:10,RH0960336,96,House,336,1979-07-23,,218,4,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF H.R. 4440, DEPARTMENT OF TRANSPORTATION AUTHORIZATION. (MOTION PASSED)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-18.5,0.649,0.0,
2016-10-18 10:30:10,RH0960337,96,House,337,1979-07-23,,221,5,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF H.R. 4034, EXPORT ADMINISTRATION AMENDMENTS. (MOTION PASSED)",,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-13.8,0.673,0.0,
2016-10-18 10:30:10,RH0960338,96,House,338,1979-07-24,,370,7,"TO APPROVE THE JOURNAL OF MONDAY, JULY 23, 1979. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-19.429,0.621,0.0,
2016-10-18 10:30:10,RH0960339,96,House,339,1979-07-24,,233,191,"TO DISCHARGE THE COMMITTEE OF THE JUDICIARY FROM FURTHER CONSIDERATION OF H. J. RES. 74, A PROPOSED CONSTITUTIONAL AMENDMENT DEALING WITH SCHOOL BUSING. (MOTION PASSED)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-2.485420641781219,-0.3828525325212777,-0.113,-0.102,-0.159,-0.37,0.618,0.828,-157.760773,
2016-10-18 10:30:10,RH0960340,96,House,340,1979-07-24,,175,253,"TO ORDER THE PREVIOUS QUESTION ON H. J. RES. 74, SCHOOL BUSING. (MOTION FAILED)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-3.0742100181360983,-0.6372483234821309,-0.192,-0.047,0.177,0.333,0.56,0.82,-150.437277,
2016-10-18 10:30:10,RH0960341,96,House,341,1979-07-24,CQ,208,219,"TO PASS H. J. RES. 74, PROPOSING AN AMENDMENT TO THE CONSTITUTION TO PROHIBIT COMPELLING THE ATTENDANCE OF A STUDENT IN A PUBLIC SCHOOL OTHER THAN THAT NEAREST THE STUDENT'S HOME. (MOTION FAILED:2/3 REQUIRED)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-2.074252894923935,-0.11631723945684586,0.09,-0.303,-0.137,-0.382,0.611,0.81,-177.32695,
2016-10-18 10:30:10,RH0960342,96,House,342,1979-07-24,,395,22,"TO SUSPEND THE RULES AND PASS H.R. 4453, AMENDING THE SACCHARIN STUDY AND LABELING ACT BY EXTENDING THE BAN ON ACTIONS BY HEW SECRETARY RESPECTING SACCHARIN. (MOTION PASSED:2/3 REQUIRED)",,,Regulation Special Interest,,Government Management,-1.6140511407793783,-1.4458996490784897,-0.306,-0.952,-0.144,-0.516,0.045,0.95,-54.757245,
2016-10-18 10:30:10,RH0960343,96,House,343,1979-07-24,,200,219,"TO AMEND THE ECKHARDT AMENDMENT TO H.R. 3996, AMTRAK AUTHORIZATION.  THE ECKHARDT AMENDMENT ESTABLISHES CRITERIA FOR THE RETENTION OF SHORT-DISTANCE TRAINS AND ESTABLISHES REGIONAL BALANCE CRITERIA TO ACHIEVE MORE BALANCED PASSENGER TRAIN SERVICE.  THE GRE AMENDMENT PROVIDES FOR A ONE-YEAR MORATORIUM AN ANY AMTRAK ROUTE CUTS",,,Budget Special Interest,,Government Management,2.4308233968017934,0.5914869964968429,-0.47,-0.551,0.029,-0.069,0.105,0.573,-284.61935,
2016-10-18 10:30:10,RH0960344,96,House,344,1979-07-25,,389,5,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF H.R. 3996, AMTRAK AUTHORIZATION. (MOTION PASSED)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-31.0,0.594,0.0,
2016-10-18 10:30:10,RH0960345,96,House,345,1979-07-25,,171,252,"TO AMEND H.R. 3996, AMTRAK AUTHORIZATION, BY REQUIRING AMTRAK TO CALCULATE TOTAL EXPENSES OF THE CORPORATION AND ESTABLISH FARES FOR INTERCITY RAIL SERVICE TO PRODUCE REVENUES EQUAL TO 40% OF TOTAL EXPENSES IN FISCAL 1980. (MOTION FAILED)",,,Budget Special Interest,,Government Management,-5.202083821050111,0.14262708967365142,0.013,0.075,-0.161,-0.179,0.602,0.839,-152.927838,
2016-10-18 10:30:10,RH0960346,96,House,346,1979-07-25,,399,19,"TO PASS H.R. 3996, AMENDING THE RAIL PASSENGER SERVICE ACT TO EXTEND THE AUTHORIZATION OF APPROPRIATIONS FOR AMTRAK. (MOTION PASSED)",,,Budget Special Interest,,Government Management,-18.84078635922393,11.085223165582894,0.589,-0.012,0.215,0.066,0.158,0.962,-52.669405,
2016-10-18 10:30:10,RH0960347,96,House,347,1979-07-25,,326,86,"TO AGREE TO H. RES. 384, THE RULE PERMITTING FLOOR CONSIDERATION OF S. 1030, AUTHORIZING THE PRESIDENT TO CREATE AN EMERGENCY PROGRAM TO CONSERVE ENERGY. (MOTION PASSED)",Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-51.76396512741198,14.856257991567237,0.287,0.0,0.179,0.02,0.419,0.879,-114.834374,
2016-10-18 10:30:10,RH0960348,96,House,348,1979-07-25,,96,333,"TO AMEND S. 1030, EMERGENCY ENERGY CONSERVATION, BY PERMITTING THE PRESIDENT TO SUBMIT A RATIONING PLAN WHEN THE NATION HAS EXPERIENCED A SHORTFALL OF 15% OF DAILY SUPPLIES FOR 30 DAYS, RATHER THAN THE 20% SHORTFALL REQUIRED IN THE BILL. (MOTION FAILED)",Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-2.1612711108769482,-0.9970605777297744,-0.205,-0.554,0.142,0.38,0.375,0.86,-140.153937,
2016-10-18 10:30:10,RH0960349,96,House,349,1979-07-25,,188,237,TO AMEND S. 1030 BY REQUIRING THE PRESIDENT TO SUBMIT HIS RATIONING PLAN TO CONGRESS FOR APPROVAL WITHIN 180 DAYS OF ENACTMENT. (MOTION FAILED),Gasoline rationing/allocation,,Regulation General Interest,,Government Management,22.503785753714908,1.4337385024840392,-0.063,0.016,-0.214,0.055,0.771,0.899,-108.066664,
2016-10-18 10:30:10,RH0960350,96,House,350,1979-07-25,,236,189,TO AMEND S. 1030 BY PROVIDING FOR A ONE-HOUSE VETO OF THE RATIONING PLAN SUBMITTED BY THE PRESIDENT DURING THE 30 DAY PERIOD FOLLOWING SUBMISSION. (MOTION PASSED),Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-47.60416217132,-8.89037416386552,-0.186,-0.036,-0.214,-0.026,0.693,0.864,-130.498118,
2016-10-18 10:30:10,RH0960351,96,House,351,1979-07-25,,249,163,THAT THE COMMITTEE OF THE WHOLE RISE. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,4.534624899036275,0.0079084915190471,-0.084,-0.373,0.334,-0.426,0.933,0.973,-45.193779,
2016-10-18 10:30:10,RH0960352,96,House,352,1979-07-25,,85,326,"TO AMEND H.R. 3920, UNEMPLOYMENT COMPENSATION COMMISSION, BY STRIKING LANGUAGE EXTENDING UNTIL JANUARY 1, 1982 THE EXCLUSION OF CERTAIN ALIEN FARM WORKERS FROM FEDERAL UNEMPLOYMENT INSURANCE TAX. (MOTION FAILED)",Unemployment/Jobs,,Regulation Special Interest,,Social Welfare,-2.701432301980026,-1.178047400494972,-0.452,0.043,0.227,0.486,0.647,0.927,-93.652131,
2016-10-18 10:30:10,RH0960353,96,House,353,1979-07-25,,126,272,"TO AGREE TO H. RES. 317, DISAPPROVING THE PRESIDENT'S RECOMMENDATION TO EXTEND CERTAIN WAIVER AUTHORITY UNDER THE TRADE ACT OF 1974 WITH RESPECT TO ROMANIA. (MOTION FAILED)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.576625063341864,1.1468080081077585,0.128,0.177,-0.131,-0.1,0.476,0.834,-160.720502,
2016-10-18 10:30:10,RH0960354,96,House,354,1979-07-26,,405,7,"TO AGREE TO H. RES. 379, THE RULE PERMITTING FLOOR CONSIDERATION OF H.R. 3000, AUTHORIZING APPROPRIATIONS TO THE DEPARTMENT OF ENERGY FOR CIVILIAN PROGRAMS FOR FISCAL 1980 AND 1981. (MOTION PASSED)",Energy,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-21.0,0.626,0.0,
2016-10-18 10:30:10,RH0960355,96,House,355,1979-07-26,,186,244,"TO AMEND H.R. 3000, DOE CIVILIAN PROGRAM AUTHORIZATION, BY STRIKING AUTHORIZATION FOR THE CLINCH RIVER BREEDER REACTOR AND REAPPROPRIATING UNEXTENDED FUNDS PLUS $107 MILLION FOR RESEARCH AND DESIGN OF A NEW BREEDER REACTOR TEST PLANT. (MOTION FAILED)",Breeder Reactor,,Budget Special Interest,,Government Management,-1.7351049763378315,-0.2932520334146347,-0.067,-0.177,0.12,0.4,0.527,0.795,-181.405009,
2016-10-18 10:30:10,RH0960356,96,House,356,1979-07-27,,140,248,"TO AMEND H.R. 2462, MARITIME AUTHORIZATIONS, BY REDUCING THE CONSTRUCTION DIFFERENTIAL SUBSIDIES TO CONSTRUCT ANY VESSEL WHICH WILL HAVE A SUBSIDIZED MANNING LEVEL 50% ABOVE THE MINIMUM DETERMINED BY THE COAST GUARD TO BE NECESSARY FOR THE SAFE OPERATIONOF THE VESSEL",Shipping/Maritime,,Regulation Special Interest,,Government Management,2.594549497327599,-0.3186473859251728,0.028,-0.246,-0.096,0.214,0.421,0.791,-176.869599,
2016-10-18 10:30:10,RH0960357,96,House,357,1979-07-27,,197,183,"TO AMEND H.R. 2462, MARITIME AUTHORIZATIONS, BY PROHIBITING USE OF FUNDS AUTHORIZED FOR CONSTRUCTION DIFFERENTIAL SUBSIDIES TO CONSTRUCT ANY VESSEL WHICH WILL HAVE A SUBSIDIZED MANNING LEVEL 50% ABOVE THE MINIMUM DETERMINED BY THE COAST GUARD TO BE NECESARY FOR THE SAFE OPERATION OF THE VESSEL",Shipping/Maritime,,Regulation Special Interest,,Government Management,11.47699645806795,1.4475616245552028,-0.106,0.231,-0.127,0.064,0.541,0.779,-173.938096,
2016-10-18 10:30:10,RH0960358,96,House,358,1979-07-27,,12,343,"TO AMEND H.R. 3633, NURSE TRAINING ASSISTANCE, BY AUTHORIZING $1.7 MILLION FOR SPECIAL PROJECT GRANTS AND $13 MILLION RATHER THAN $15 MILLION FOR NURSE PRACTIONER TRAINING. (MOTION FAILED)",Education,,Budget Special Interest,,Social Welfare,-15.872997376127572,9.768893386318457,0.615,0.007,-0.247,-0.09,0.417,0.98,-28.231343,
2016-10-18 10:30:10,RH0960359,96,House,359,1979-07-27,,346,6,"TO PASS H.R. 3633, EXTENDING FOR ONE FISCAL YEAR THE PROGRAM OF ASSISTANCE FOR NURSE TRAINING. (MOTION PASSED)",Education,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-20.5,0.634,0.0,
2016-10-18 10:30:10,RH0960360,96,House,360,1979-07-30,,320,76,"TO PASS H.R. 3509, EXTENDING FOR 3 FISCAL YEARS THE AUTHORIZATIONS FOR APPROPRIATIONS UNDER THE SAFE DRINKING WATER ACT. (MOTION PASSED)",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-2.8824829164619854,1.0018069478501452,0.325,0.065,0.154,0.309,0.329,0.871,-124.681948,
2016-10-18 10:30:10,RH0960361,96,House,361,1979-07-30,,204,200,"TO TABLE H. RES. 391, EXPULSION RESOLUTION RELATIVE TO CHARLES DIGGS, JR.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,51.444340526507645,5.7193217984423494,-0.111,0.009,0.169,-0.019,0.665,0.834,-145.258966,
2016-10-18 10:30:10,RH0960362,96,House,362,1979-07-30,,308,99,"TO INSTRUCT HOUSE CONFEREES TO INSIST ON VARIOUS PROVISIONS IN THE HOUSE- PASSED VERSION OF H.R. 111, ON THE PANAMA CANAL. (MOTION PASSED)",Panama Canal,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.462250755536499,-1.290570528792968,-0.369,-0.013,-0.261,-0.436,0.556,0.892,-96.894839,
2016-10-18 10:30:10,RH0960363,96,House,363,1979-07-30,,338,70,"TO AGREE TO H. CON. RES. 168, PROVIDING FOR AN ADJOURNMENT OF THE HOUSE FROM AUGUST 2 TO SEPTEMBER 5, 1979. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,1.1315902019594555,-0.9009464230354057,-0.084,-0.996,0.054,-0.276,-0.043,0.821,-169.947362,
2016-10-18 10:30:10,RH0960364,96,House,364,1979-07-30,,344,42,"TO PASS H.R. 4930, MAKING APPROPRIATIONS FOR THE DEPARTMENT OF THE INTERIOR. (MOTION PASSED)",,,Budget Special Interest,,Government Management,21.294470164146116,-10.72005120862599,0.479,-0.52,0.162,-0.044,0.167,0.909,-98.442766,
2016-10-18 10:30:10,RH0960365,96,House,365,1979-07-31,,389,9,"TO APPROVE THE JOURNAL OF MONDAY, JULY 30, 1979. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-15.778,0.621,0.0,
2016-10-18 10:30:10,RH0960366,96,House,366,1979-07-31,CQ,417,0,"TO AGREE TO H. RES. 378, A RESOLUTION OF CENSURE OF REP. CHARLES DIGGS, JR. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-15900000.0,0.619,0.0,
2016-10-18 10:30:10,RH0960367,96,House,367,1979-07-31,,410,11,"TO AGREE TO H. CON. RES. 80, AUTHORIZING A BUST OR STATUE OF MARTIN LUTHER KING, JR. TO BE PLACED IN THE CAPITOL. (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Government Management,-2.4422266745862298,1.7294998971030453,0.476,0.567,0.239,0.566,0.273,0.981,-23.068597,
2016-10-18 10:30:10,RH0960368,96,House,368,1979-07-31,,419,1,"TO PASS S. 961, AMENDING THE SPEEDY TRIAL ACT OF 1974. (MOTION PASSED)",,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-157.998,0.621,0.0,
2016-10-18 10:30:10,RH0960369,96,House,369,1979-07-31,,195,234,"TO AMEND THE WRIGHT AMENDMENT TO S. 1030 BY PROVIDING FOR A ONE-HOUSE VETO ON APPROVAL OF THE PLAN,AND ELIMINATING THE ONE-HOUSE VETO ON IMPLEMENTATION. (SEE RC 409) (MOTION FAILED)",Gasoline rationing/allocation,,Regulation General Interest,,Government Management,7.189661504162288,0.6882591968787682,-0.091,0.034,-0.225,0.181,0.8,0.909,-103.296356,
2016-10-18 10:30:10,RH0960370,96,House,370,1979-07-31,,238,192,"TO AMEND S. 1030 BY REQUIRING THE PRESIDENT'S REPORT TO CONGRESS TO INCLUDE A DESCRIPTION OF HOW THE RATIONING PLAN WILL MEET THE NEEDS OF THE HANDICAPPED, THE RURAL AND SUBURBAN AREAS, PROVIDING FOR ONE OPPORTUNITY FOR EITHER HOUSE TO DISAPPROVE IMPLEMETATION OF THE RATIONING SYSTEM, AND PROVIDING THAT THE APPROPRIATE COMMITTEES OF THE HOUSE AND SENATE WITHIN 120 DAYS AFTER SUBMISSION OF THE PRESIDENT'S REPORT CONDUCT HEARINGS ON THAT REPORT",Gasoline rationing/allocation,,Regulation General Interest,,Government Management,9.366113926997748,0.7318246584518289,-0.076,0.02,0.217,-0.134,0.802,0.912,-106.65408,
2016-10-18 10:30:10,RH0960371,96,House,371,1979-07-31,,63,359,TO AMEND S. 1030 BY STRIKING PROVISIONS REQUIRING A SHORT FALL OF 20% FOR 30 DAYS BEFORE THE PRESIDENT MAY PUT A RATIONING PLAN INTO EFFECT. (MOTION FAILED),Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-1.4933799212827437,-1.0179902539387713,-0.077,-0.903,0.118,0.457,0.048,0.858,-119.145839,
2016-10-18 10:30:10,RH0960372,96,House,372,1979-07-31,,165,254,"TO AMEND S.1030 BY PROVIDING FOR THE EXPIRATION OF THE PRESIDENT'S AUTHORITY TO IMPLEMENT RATIONING ON SEPT. 30,1980. (MOTION FAILED)",Gasoline rationing/allocation,,Regulation General Interest,,Government Management,10.924735036201161,-0.12902155547061508,0.013,0.013,-0.221,0.117,0.83,0.933,-89.1052,
2016-10-18 10:30:10,RH0960373,96,House,373,1979-07-31,,270,154,TO AMEND S. 1030 BY PROVIDING FOR EXEMPTIONS FROM BUILDING TEMPERATURE RESTRICTIONS FOR BUILDINGS WHICH ACHIEVE AN EQUIVALENT REDUCTION IN ENERGY CONSUMPTION BY OTHER MEANS. (MOTION PASSED),Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-13.617279561132351,-3.6615790837000732,-0.265,-0.053,-0.186,-0.079,0.5,0.818,-156.542162,
2016-10-18 10:30:10,RH0960374,96,House,374,1979-08-01,,392,4,THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE FURTHER CONSIDERATION OF S. 1030. (MOTION PASSED),Gasoline rationing/allocation,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-36.25,0.624,0.0,
2016-10-18 10:30:10,RH0960375,96,House,375,1979-08-01,,414,3,TO AMEND THE RINALDO AMENDMENT TO S. 1030 BY STRIKING LANGUAGE RELATING TO A STANDBY AUTOMOBILE STICKER SYSTEM FROM THE BILL. THE RINALDO AMENDMENT STRIKES THE STANDBY STICKER PLAN FROM THE BILL AND PROVIDES THE FEDERAL ENERGY CONSERVATION PLAN FROM AUTHRIZING A STICKER SYSTEM,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-53.333,0.609,0.0,
2016-10-18 10:30:10,RH0960376,96,House,376,1979-08-01,,108,308,TO AGREE TO A SUBSTITUTE FOR THE RINALDO AMENDMENT TO S. 1030 THAT PROVIDES THAT ANY STANDBY AUTOMOBILE STICKER PLAN BE ESTABLISHED ONLY AFTER CONSULTATION WITH STATE GOVERNORS INVOLVED AND PROVIDES APPROPRIATE CONSIDERATION OF THE NEEDS OF SUBURBAN AND URAL AREAS,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-11.96901117936745,-4.602720069289752,-0.364,-0.246,0.149,0.072,0.213,0.796,-171.044038,
2016-10-18 10:30:10,RH0960377,96,House,377,1979-08-01,,194,227,TO AMEND S. 1030 BY PROHIBITING ANY STANDBY FEDERAL CONSERVATION PLAN FROM INCLUDING RESTRICTIONS ON BUSINESS HOURS. (MOTION FAILED),Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-36.75437422995192,-2.8230868157062976,-0.077,0.007,-0.197,-0.031,0.763,0.891,-123.701203,
2016-10-18 10:30:10,RH0960378,96,House,378,1979-08-01,,209,215,"TO AMEND S. 1030 BY PROHIBITING ANY FEDERAL CONSERVATION PLAN FROM INCLUDING MEASURES THAT WOULD REGULATE THE OPERATIONS OF ANY ENERGY PRODUCTION, EXPLORATION, PROCESSING OR TRANSPORTATION FACILITY UNLESS SUCH PLAN PERMITTED ANY AFFECTED ESTABLISHMENT TOACHIEVE AN EQUIVALENT REDUCTION IN ENERGY CONSUMPTION BY OTHER MEANS",Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-7.846868508974209,-0.7560185812333294,-0.026,-0.552,-0.232,-0.171,0.761,0.882,-114.831862,
2016-10-18 10:30:10,RH0960379,96,House,379,1979-08-01,,249,174,TO AMEND S. 1030 BY PROHIBITING THE STANDBY FEDERAL CONSERVATION PLAN FROM PROVIDING FOR MEASURES THAT WOULD REGULATE THE TEMPERATURE IN PUBLIC OR PRIVATE HOSPITALS OR HEALTH CARE FACILITIES UNLESS THE PLAN PERMITS AFFECTED ESTABLISHMENTS TO ACHIEVE AN EUIVALENT REDUCTION IN ENERGY CONSUMPTION BY OTHER MEANS,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,29.08366436528175,6.642991810918957,-0.227,0.041,-0.176,0.035,0.563,0.82,-161.291867,
2016-10-18 10:30:10,RH0960380,96,House,380,1979-08-01,,247,165,TO LIMIT DEBATE ON SECTION 3 OF S. 1030 (STANDBY FEDERAL CONSERVATION PLAN) AND ALL AMENDMENTS THERETO. (MOTION PASSED),Gasoline rationing/allocation,,Regulation General Interest,,Government Management,5.9227141019224065,0.04427141019224068,-0.1,-0.548,0.213,-0.208,0.794,0.917,-99.473245,
2016-10-18 10:30:10,RH0960381,96,House,381,1979-08-01,,232,193,TO AMEND S. 1030 BY DIRECTING THE PRESIDENT TO ESTABLISH AND MAINTAIN A NATIONAL SET-ASIDE PROGRAM TO PROVIDE MIDDLE DISTILLATES FOR AGRICULTURAL PRODUCTION. (MOTION PASSED),Gasoline rationing/allocation,,Regulation General Interest,,Agriculture,-4.966423664155387,-0.7689299732874635,-0.151,-0.019,-0.158,-0.184,0.617,0.826,-164.608843,
2016-10-18 10:30:10,RH0960382,96,House,382,1979-08-01,,233,188,TO AMEND S. 1030 BY DIRECTING THE PRESIDENT TO ESTABLISH AND MAINTAIN A NATIONAL MIDDLE DISTILLATE SET-ASIDE PROGRAM FOR RESIDENTIAL HEATING PURPOSES.  (MOTION PASSED),Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-0.6592799564668791,0.13483935512429046,0.112,0.061,0.022,0.193,0.207,0.646,-270.852288,
