date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0730214,73,Senate,214,1934-06-11,,,TAX INTEREST OF TRANSFERS,30,53,Tax rates,U.S. Currency,Budget General Interest,,Government Management,0.419,-0.599,-0.095,-0.109,0.233,0.723,-48.136432,0.56
2017-02-01 05:20:49,RS0730215,73,Senate,215,1934-06-11,,,PURCH SILVER..ISSUE CERTIFS (PASS),61,33,U.S. Currency,,Budget General Interest,,Government Management,0.376,0.734,0.293,-0.965,0.697,0.894,-20.73498,0.802
2017-02-01 05:20:49,RS0730216,73,Senate,216,1934-06-14,,,CONFIRM NOM OF TUGWELL AS UNDER-SECRETARY OF AGRI,57,29,Agriculture,,Government Organization,,Government Management,-0.013,0.036,0.219,-0.616,0.69,0.895,-21.386148,0.78
2017-02-01 05:20:49,RS0730217,73,Senate,217,1934-06-14,,,PROVIDE UNEMPLOYMENT RELIEF FOR RAIL EMPLOYEES (PASS),93,0,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0730218,73,Senate,218,1934-06-15,,,NO DEFICIENCY APPS TO PAN-AM UNION (TABLE),52,26,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,,Government Management,0.042,-0.161,0.182,-0.241,0.692,0.897,-22.476406,0.75
2017-02-01 05:20:49,RS0730219,73,Senate,219,1934-06-15,,,APPS FOR US/ ALASKA HIGHWAY (POINT OF ORDER),49,35,Public Works,,Budget Special Interest,,Government Management,0.106,-0.298,0.143,0.02,0.4,0.75,-37.961971,0.636
2017-02-01 05:20:49,RS0730220,73,Senate,220,1934-06-15,,,APPS--CONSTRUCT PAN-AMERICAN HIGHWAY,48,38,Public Works,,Budget Special Interest,,Government Management,-0.015,-0.104,0.084,-0.102,0.368,0.721,-48.822593,0.567
2017-02-01 05:20:49,RS0730221,73,Senate,221,1934-06-15,,,ALLOCATE UNUSED RFC FUNDS TO PAN-AM HWY,59,25,Public Works,,Budget Special Interest,,Government Management,0.44,0.812,-0.058,0.863,0.4,0.821,-31.467296,0.688
2017-02-01 05:20:49,RS0730222,73,Senate,222,1934-06-15,,,SET APPROP FOR PUBLIC WORKS,17,48,Public Works,,Budget Special Interest,,Government Management,0.292,0.758,0.043,-0.988,0.412,0.846,-21.25941,0.721
2017-02-01 05:20:49,RS0730223,73,Senate,223,1934-06-16,,,IMPROVE HOUSING STANDARDS--ELIM EST NAT MORTAGE ASSOCS,31,54,Banking and Finance,Housing/Housing Programs/Rent Control,Regulation General Interest,,Social Welfare,0.041,0.011,-1.241,1.224,0.742,0.906,-20.177388,0.789
2017-02-01 05:20:49,RS0730224,73,Senate,224,1934-06-16,,,IMPROVE HOUSING STANDARDS (PASS),78,14,Housing/Housing Programs/Rent Control,,Regulation General Interest,,Social Welfare,0.611,0.412,0.156,-0.284,0.357,0.902,-25.13328,0.761
2017-02-01 05:20:49,RS0730225,73,Senate,225,1934-06-16,,,SETTLE LABOR DISPUTE--NOT AFFECT EMPLOY RIGHT TO STRIKE,92,0,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0730226,73,Senate,226,1934-06-18,,,DEFICIENCY & SUPPLEMENTAL APPROPRIATION (PRC.),44,42,,,Budget Special Interest,,Government Management,0.184,0.275,-0.002,0.602,0.595,0.802,-36.259511,0.656
2017-02-01 05:20:49,RS0730227,73,Senate,227,1934-06-18,,,DEFICIENCY APPS (AGREE TO CONF REPORT),62,19,,,Budget Special Interest,,Government Management,0.324,0.014,0.123,-1.163,0.789,0.951,-14.165666,0.84
2017-02-01 05:20:49,RS0730228,73,Senate,228,1934-06-18,,,DISPUTE BETWEEN CARRIERS AND EMPLOYEES,90,2,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Domestic Social Policy,Government Management,0.0,0.0,0.0,0.0,,,0.0,
