date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH1080533,108,House,533,2003-10-08,,On Passage,Pension Funding Equity Act of 2004,397,2,Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080534,108,House,534,2003-10-08,,"On Motion to Suspend the Rules and Pass, as Amended",Veterans Benefits Act of 2003,399,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080535,108,House,535,2003-10-08,,"On Motion to Suspend the Rules and Pass, as Amended","To amend title 10, United States Code, to provide permanent authority for the exemption for certain members of the uniformed services from an otherwise-applicable requirement for the payment of subsistence charges while hospitalized.",399,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080536,108,House,536,2003-10-08,,On Motion to Suspend the Rules and Agree,Commemorating the 100th anniversary of diplomatic relations between the United States and Bulgaria.,397,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080537,108,House,537,2003-10-08,,On Motion to Suspend the Rules and Agree,Expressing the condolences of the House of Representatives in response to the murder of Swedish Foreign Minister Anna Lindh.,398,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080538,108,House,538,2003-10-15,,On Motion to Instruct Conferees,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",229,182,Energy,,Regulation Special Interest,,Government Management,-0.027,0.282,0.139,0.505,0.67,0.854,-137.416,0.716
2017-02-01 14:50:28,RH1080539,108,House,539,2003-10-15,,On Motion to Instruct Conferees,Working Families Tax Relief Act of 2004,203,204,Tax rates,Military Pensions/Veterans Benefits,Budget General Interest,Defense Policy Budget,Government Management,0.092,0.996,0.527,0.011,0.97,0.985,-18.629,0.955
2017-02-01 14:50:28,RH1080540,108,House,540,2003-10-15,,On Motion to Instruct Conferees,"Medicare Prescription Drug, Improvement, and Modernization Act of 2003",190,218,,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.139,-0.031,0.414,-0.401,0.953,0.978,-23.708,0.944
2017-02-01 14:50:28,RH1080541,108,House,541,2003-10-15,,"On Motion to Suspend the Rules and Pass, as Amended",Syria Accountability and Lebanese Sovereignty Restoration Act of 2003,398,4,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080542,108,House,542,2003-10-16,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 3289) making emergency supplemental appropriations for defense and for the reconstruction of Iraq and Afghanistan for the fiscal year ending September 30, 2004, and for other purposes.",221,202,Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.04,0.099,-0.659,0.838,1.0,1.0,-0.511,0.999
2017-02-01 14:50:28,RH1080543,108,House,543,2003-10-16,,"On Agreeing to the Resolution, as Amended","Expressing the sense of the House of Representatives that France, Germany, Russia, and other nations can contribute to Iraq's reconstruction by forgiving debts owed by Iraq to those nations and by making generous pledges for Iraq's reconstruction at the nternational Conference on Reconstruction in Iraq to be held in Madrid.",394,31,Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.572,0.008,-0.272,0.03,0.194,0.941,-70.592,0.847
2017-02-01 14:50:28,RH1080544,108,House,544,2003-10-16,CQ,On Agreeing to the Amendment,"Emergency Supplemental Appropriations Act for Defense and for the Reconstruction of Iraq and Afghanistan, 2004",200,227,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.089,-0.705,0.145,-0.071,0.815,0.913,-135.803,0.728
2017-02-01 14:50:28,RH1080545,108,House,545,2003-10-16,,On Agreeing to the Amendment,"Emergency Supplemental Appropriations Act for Defense and for the Reconstruction of Iraq and Afghanistan, 2004",209,216,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.236,-0.972,0.261,-0.357,0.938,0.969,-65.467,0.857
2017-02-01 14:50:28,RH1080546,108,House,546,2003-10-16,,On Agreeing to the Amendment,"Emergency Supplemental Appropriations Act for Defense and for the Reconstruction of Iraq and Afghanistan, 2004",197,224,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.088,-0.996,0.207,-0.072,0.893,0.95,-84.667,0.818
2017-02-01 14:50:28,RH1080547,108,House,547,2003-10-16,,On Agreeing to the Amendment,"Emergency Supplemental Appropriations Act for Defense and for the Reconstruction of Iraq and Afghanistan, 2004",405,20,Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.115,-0.993,0.069,-0.491,-0.2,0.944,-82.059,0.824
2017-02-01 14:50:28,RH1080548,108,House,548,2003-10-16,,On Agreeing to the Amendment,"Emergency Supplemental Appropriations Act for Defense and for the Reconstruction of Iraq and Afghanistan, 2004",146,279,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.185,-0.402,0.206,0.16,0.692,0.894,-99.586,0.791
2017-02-01 14:50:28,RH1080549,108,House,549,2003-10-16,,On Agreeing to the Amendment,"Emergency Supplemental Appropriations Act for Defense and for the Reconstruction of Iraq and Afghanistan, 2004",169,256,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.286,0.782,0.201,0.172,0.734,0.894,-114.505,0.764
2017-02-01 14:50:28,RH1080550,108,House,550,2003-10-16,,On Agreeing to the Amendment,"Emergency Supplemental Appropriations Act for Defense and for the Reconstruction of Iraq and Afghanistan, 2004",128,295,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.34,0.171,0.187,0.222,0.609,0.882,-116.232,0.76
2017-02-01 14:50:28,RH1080551,108,House,551,2003-10-17,,On Agreeing to the Amendment,"Emergency Supplemental Appropriations Act for Defense and for the Reconstruction of Iraq and Afghanistan, 2004",156,267,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.35,-0.937,0.207,-0.135,0.654,0.872,-131.988,0.732
2017-02-01 14:50:28,RH1080552,108,House,552,2003-10-17,,On Agreeing to the Amendment,"Emergency Supplemental Appropriations Act for Defense and for the Reconstruction of Iraq and Afghanistan, 2004",213,213,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.078,-0.958,0.232,-0.183,0.925,0.962,-73.065,0.842
2017-02-01 14:50:28,RH1080553,108,House,553,2003-10-17,,On Agreeing to the Amendment,"Emergency Supplemental Appropriations Act for Defense and for the Reconstruction of Iraq and Afghanistan, 2004",206,221,Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.029,0.772,0.246,0.011,0.932,0.967,-53.261,0.883
2017-02-01 14:50:28,RH1080554,108,House,554,2003-10-17,,On Agreeing to the Amendment,"Emergency Supplemental Appropriations Act for Defense and for the Reconstruction of Iraq and Afghanistan, 2004",156,271,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.232,0.059,0.249,0.102,0.788,0.923,-77.924,0.833
2017-02-01 14:50:28,RH1080555,108,House,555,2003-10-17,,On Agreeing to the Amendment,"Emergency Supplemental Appropriations Act for Defense and for the Reconstruction of Iraq and Afghanistan, 2004",248,179,Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.059,-0.998,0.174,-0.133,0.737,0.89,-138.642,0.723
2017-02-01 14:50:28,RH1080556,108,House,556,2003-10-17,,On Agreeing to the Amendment,"Emergency Supplemental Appropriations Act for Defense and for the Reconstruction of Iraq and Afghanistan, 2004",193,233,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.034,0.576,0.099,-0.016,0.622,0.829,-194.808,0.633
2017-02-01 14:50:28,RH1080557,108,House,557,2003-10-17,,On Ordering the Previous Question,"Providing for further consideration of the bill (H.R. 3289) making emergency supplemental appropriations for defense and for the reconstruction of Iraq and Afghanistan for the fiscal year ending September 30, 2004, and for other purposes.",221,199,Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.048,0.134,-0.665,0.843,1.0,1.0,-0.508,0.999
2017-02-01 14:50:28,RH1080558,108,House,558,2003-10-17,,On Agreeing to the Resolution,"Providing for further consideration of the bill (H.R. 3289) making emergency supplemental appropriations for defense and for the reconstruction of Iraq and Afghanistan for the fiscal year ending September 30, 2004, and for other purposes.",221,201,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.226,-0.919,-0.392,0.449,0.99,0.995,-18.274,0.958
2017-02-01 14:50:28,RH1080559,108,House,559,2003-10-17,,On Motion to Recommit with Instructions,"Emergency Supplemental Appropriations Act for Defense and for the Reconstruction of Iraq and Afghanistan, 2004",191,236,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.045,0.197,0.216,-0.23,0.932,0.97,-56.303,0.876
2017-02-01 14:50:28,RH1080560,108,House,560,2003-10-17,,On Passage,"Emergency Supplemental Appropriations Act for Defense and for the Reconstruction of Iraq and Afghanistan, 2004",303,125,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.427,0.551,-0.229,-0.249,0.6,0.883,-110.197,0.773
2017-02-01 14:50:28,RH1080561,108,House,561,2003-10-20,,On Motion to Suspend the Rules and Agree,Expressing the sense of the House of Representatives regarding the man-made famine that occurred in Ukraine in 1932-1933.,382,0,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080562,108,House,562,2003-10-20,,"On Motion to Suspend Rules and Agree, as Amended",Honoring the 25th anniversary of Pope John Paul II's ascension to the papacy.,382,0,Religion,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080563,108,House,563,2003-10-20,,On Motion to Suspend the Rules and Pass,To amend title XXI of the Social Security Act to make technical corrections with respect to the definition of qualifying State.,382,0,Social Security,"Children (aid, infant mortality, etc.)",Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080564,108,House,564,2003-10-21,,On Agreeing to the Resolution,"Providing for consideration of the joint resolution (H.J. Res. 73) making further continuing appropriations for the fiscal year 2004, and for other purposes.",219,189,,,Budget General Interest,,Government Management,-0.1,-0.311,-0.374,0.348,0.989,0.995,-11.917,0.971
2017-02-01 14:50:28,RH1080565,108,House,565,2003-10-21,,On Motion to Instruct Conferees,"Emergency Supplemental Appropriations Act for Defense and for the Reconstruction of Iraq and Afghanistan, 2004",277,139,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.031,-1.0,0.13,-0.246,0.374,0.791,-167.289,0.669
2017-02-01 14:50:28,RH1080566,108,House,566,2003-10-21,,On Passage,"Making further continuing appropriations for the fiscal year 2004, and for other purposes.",397,19,,,Budget General Interest,,Government Management,-0.659,0.008,-0.271,-0.157,0.053,0.957,-51.961,0.883
2017-02-01 14:50:28,RH1080567,108,House,567,2003-10-28,,On Agreeing to the Resolution,"Providing for recommittal of the conference report to accompany the bill (H.R. 2115) to amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",407,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080568,108,House,568,2003-10-28,,"On Motion to Suspend the Rules and Pass, as Amended","To extend the basic pilot program for employment eligibility verification, and for other purposes.",231,170,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.138,0.136,-0.24,-0.148,0.894,0.955,-53.589,0.875
2017-02-01 14:50:28,RH1080569,108,House,569,2003-10-28,,On Motion to Instruct Conferees,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",346,59,Nuclear Power,,Regulation Special Interest,,Government Management,0.222,0.975,0.161,0.37,0.068,0.864,-116.059,0.751
2017-02-01 14:50:28,RH1080570,108,House,570,2003-10-28,,On Motion to Instruct Conferees,Working Families Tax Relief Act of 2004,197,208,Tax rates,Military Pensions/Veterans Benefits,Budget General Interest,Defense Policy Budget,Government Management,0.097,0.995,0.526,-0.015,0.975,0.988,-19.229,0.954
2017-02-01 14:50:28,RH1080571,108,House,571,2003-10-28,,On Motion to Instruct Conferees,"Medicare Prescription Drug, Improvement, and Modernization Act of 2003",194,209,,,Domestic Social Policy,Budget General Interest,Social Welfare,0.061,0.025,0.282,-0.091,0.964,0.983,-27.03,0.935
2017-02-01 14:50:28,RH1080572,108,House,572,2003-10-29,,On Agreeing to the Resolution,"Providing for consideration of the joint resolution (H.J. Res. 75) making further continuing appropriations for the fiscal year 2004, and for other purposes.",311,112,,,Budget General Interest,,Government Management,-0.355,0.025,-0.216,-0.016,0.366,0.832,-123.195,0.747
2017-02-01 14:50:28,RH1080573,108,House,573,2003-10-29,,On Agreeing to the Resolution,"Waiving points of order against the conference report to accompany the bill (H.R. 2691) making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 2004 and for other purposes.",289,136,,,Budget Special Interest,,Government Management,-0.254,-0.415,-0.214,-0.079,0.625,0.88,-108.215,0.775
2017-02-01 14:50:28,RH1080574,108,House,574,2003-10-29,,"On Motion to Suspend the Rules and Pass, as Amended","To authorize the Secretary of Veterans Affairs to carry out construction projects for the purpose of improving, renovating, establishing, and updating patient care facilities at Department of Veterans Affairs medical centers, and for other purposes.",417,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080575,108,House,575,2003-10-29,,Suspend the Rules and Agree to Senate Amendments,National Cemetery Expansion Act of 2003,412,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080576,108,House,576,2003-10-29,,On Motion to Suspend the Rules and Pass,Military Family Tax Relief Act of 2003,413,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080577,108,House,577,2003-10-29,,On Motion to Suspend the Rules and Agree,"To encourage the People's Republic of China to fulfill its commitments under international trade agreements, support the United States manufacturing sector, and establish monetary and financial market reforms.",411,1,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080578,108,House,578,2003-10-30,,On Motion to Adjourn,ADJOURN,86,317,,,Internal Organization,,Miscellaneous Policy,-0.414,-0.172,0.241,-0.062,0.314,0.854,-112.143,0.757
2017-02-01 14:50:28,RH1080579,108,House,579,2003-10-30,,On Approving the Journal,APPROVE JOURNAL,345,58,,,Internal Organization,,Miscellaneous Policy,-0.62,-0.159,-0.16,0.273,0.138,0.876,-143.052,0.701
2017-02-01 14:50:28,RH1080580,108,House,580,2003-10-30,,On Motion to Suspend the Rules and Agree,Expressing deep gratitude for the valor and commitment of the members of the United States Armed Forces who were deployed in Operation Restore Hope to provide humanitarian assistance to the people of Somalia in 1993.,402,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080581,108,House,581,2003-10-30,,On Passage,"Making further continuing appropriations for the fiscal year 2004, and for other purposes.",406,13,,,Budget General Interest,,Government Management,-0.65,-0.198,-0.35,0.141,0.308,0.979,-30.354,0.93
2017-02-01 14:50:28,RH1080582,108,House,582,2003-10-30,,On Motion to Adjourn,ADJOURN,76,328,,,Internal Organization,,Miscellaneous Policy,-0.41,0.164,0.223,-0.181,0.118,0.834,-121.81,0.74
2017-02-01 14:50:28,RH1080583,108,House,583,2003-10-30,,On Motion to Adjourn,ADJOURN,68,346,,,Internal Organization,,Miscellaneous Policy,-0.439,0.126,0.25,-0.184,0.147,0.86,-110.159,0.766
2017-02-01 14:50:28,RH1080584,108,House,584,2003-10-30,,On Ordering the Previous Question,"Waiving points of order against the conference report to accompany the bill (H.R. 2115) to amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",222,199,,,Budget Special Interest,,Government Management,0.04,0.111,-0.66,0.866,1.0,1.0,-0.494,0.999
2017-02-01 14:50:28,RH1080585,108,House,585,2003-10-30,,On Agreeing to the Resolution,"Waiving points of order against the conference report to accompany the bill (H.R. 2115) to amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",220,199,,,Budget Special Interest,,Government Management,0.085,0.049,-0.665,0.73,0.995,0.998,-4.451,0.989
2017-02-01 14:50:28,RH1080586,108,House,586,2003-10-30,,On Motion to Adjourn,ADJOURN,54,360,,,Internal Organization,,Miscellaneous Policy,-0.464,0.112,0.276,-0.248,0.185,0.894,-96.668,0.792
2017-02-01 14:50:28,RH1080587,108,House,587,2003-10-30,,On Motion to Adjourn,ADJOURN,55,360,,,Internal Organization,,Miscellaneous Policy,-0.493,-0.039,0.261,-0.199,0.2,0.894,-102.325,0.781
2017-02-01 14:50:28,RH1080588,108,House,588,2003-10-30,,On Motion to Adjourn,ADJOURN,59,343,,,Internal Organization,,Miscellaneous Policy,-0.498,-0.188,0.316,-0.301,0.271,0.893,-95.822,0.788
2017-02-01 14:50:28,RH1080589,108,House,589,2003-10-30,,On Motion to Recommit the Conference Report,Vision 100--Century of Aviation Reauthorization Act,197,219,,,Budget Special Interest,,Government Management,0.072,0.237,0.673,-0.865,1.0,1.0,-0.498,0.999
2017-02-01 14:50:28,RH1080590,108,House,590,2003-10-30,,On Agreeing to the Conference Report,Vision 100--Century of Aviation Reauthorization Act,211,207,,,Budget Special Interest,,Government Management,0.105,0.994,-0.32,0.015,0.942,0.971,-40.51,0.908
2017-02-01 14:50:28,RH1080591,108,House,591,2003-10-30,,On Motion to Suspend the Rules and Agree,"Repudiating the recent anti-Semitic sentiments expressed by Dr. Mahathir Mohamad, the outgoing prime minister of Malaysia, which makes peace in the Middle East and around the world more elusive.",411,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080592,108,House,592,2003-10-30,,On Motion to Recommit the Conference Report,"Department of the Interior and Related Agencies Appropriations Act, 2004",190,229,,,Budget Special Interest,,Government Management,-0.024,-0.033,0.197,0.087,0.879,0.945,-71.728,0.843
2017-02-01 14:50:28,RH1080593,108,House,593,2003-10-30,,On Agreeing to the Conference Report,"Department of the Interior and Related Agencies Appropriations Act, 2004",216,205,,,Budget Special Interest,,Government Management,-0.428,0.904,-0.119,-0.253,0.566,0.789,-207.2,0.611
2017-02-01 14:50:28,RH1080594,108,House,594,2003-10-30,,On Motion to Suspend the Rules and Agree,"Expressing the sense of Congress welcoming President Chen Shui-bian of Taiwan to the United States on October 31, 2003.",416,0,Taiwan (1979-80),,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080595,108,House,595,2003-10-30,,On Agreeing to the Resolution,Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules.,217,197,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.286,-0.941,-0.492,0.73,0.995,0.998,-13.025,0.969
2017-02-01 14:50:28,RH1080596,108,House,596,2003-10-30,,On motion to instruct conferees,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",182,232,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.356,-0.729,0.306,0.818,0.802,0.913,-77.775,0.829
2017-02-01 14:50:28,RH1080597,108,House,597,2003-10-30,,On motion to instruct conferees,"Medicare Prescription Drug, Improvement, and Modernization Act of 2003",195,217,,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.021,-0.923,0.52,-0.177,0.99,0.995,-10.57,0.975
2017-02-01 14:50:28,RH1080598,108,House,598,2003-10-31,,On Motion to Recommit with Instructions,"Emergency Supplemental Appropriations Act for Defense and for the Reconstruction of Iraq and Afghanistan, 2004",198,221,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.179,-0.984,0.243,-0.199,0.929,0.967,-64.261,0.858
2017-02-01 14:50:28,RH1080599,108,House,599,2003-10-31,,On Agreeing to the Conference Report,"Emergency Supplemental Appropriations Act for Defense and for the Reconstruction of Iraq and Afghanistan, 2004",299,121,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.376,0.252,-0.204,-0.247,0.62,0.89,-108.211,0.773
2017-02-01 14:50:28,RH1080600,108,House,600,2003-11-04,,On Motion to Suspend the Rules and Agree,"Supporting the goals and ideals of Financial Planning Week, recognizing the significant impact of sound financial planning on achieving life's goals, and honoring American families and the financial planning profession for their adherence and dedication o the financial planning process.",381,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080601,108,House,601,2003-11-04,,"On Motion to Suspend the Rules and Agree, as Amended","Expressing the sense of the Congress that community inclusion and enhanced lives for individuals with mental retardation or other developmental disabilities is at serious risk because of the crisis in recruiting and retaining direct support professionals which impedes the availability of a stable, quality direct support workforce.",382,0,Handicapped,Education,Government Organization,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080602,108,House,602,2003-11-05,,On Agreeing to the Amendment,Coast Guard and Maritime Transportation Act of 2004,199,221,,,Regulation Special Interest,,Government Management,-0.242,-0.97,0.163,-0.162,0.779,0.895,-138.669,0.719
2017-02-01 14:50:28,RH1080603,108,House,603,2003-11-05,,On Passage,"Making further continuing appropriations for the fiscal year 2004, and for other purposes.",418,5,,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080604,108,House,604,2003-11-05,,On Agreeing to the Conference Report,"Military Construction Appropriations Act, 2004",417,5,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080605,108,House,605,2003-11-05,,"On Motion to Suspend the Rules and Pass, as Amended",Trafficking Victims Protection Reauthorization Act of 2003,422,1,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080606,108,House,606,2003-11-05,,"On Motion to Suspend the Rules and Pass, as Amended","To eliminate the substantial backlog of DNA samples collected from crime scenes and convicted offenders, to improve and expand the DNA testing capacity of Federal, State, and local crime laboratories, to increase research and development of new DNA testig technologies, to develop new training programs regarding the collection and use of DNA evidence, to provide post-conviction testing of DNA evidence to exonerate the innocent, to improve the performance of counsel in State capital cases, and for other pu...",357,67,Science and Technology,,Budget Special Interest,,Government Management,0.213,0.832,0.173,0.461,0.284,0.887,-114.018,0.764
2017-02-01 14:50:28,RH1080607,108,House,607,2003-11-05,,Suspend the Rules and Agree to Senate Amendments,Military Family Tax Relief Act of 2003,420,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080608,108,House,608,2003-11-06,,On Agreeing to the Amendment,"To amend title 18, United States Code, to require Federal Prison Industries to compete for its contracts minimizing its unfair competition with private sector firms and their non-inmate workers and empowering Federal agencies to get the best value for tapayers' dollars, to provide a five-year period during which Federal Prison Industries adjusts to obtaining inmate work opportunities through other than its mandatory source status, to enhance inmate access to remedial and vocational opportunities and othe...",91,325,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.227,0.971,0.046,-0.187,0.011,0.784,-212.563,0.6
2017-02-01 14:50:28,RH1080609,108,House,609,2003-11-06,,On Agreeing to the Amendment,"To amend title 18, United States Code, to require Federal Prison Industries to compete for its contracts minimizing its unfair competition with private sector firms and their non-inmate workers and empowering Federal agencies to get the best value for tapayers' dollars, to provide a five-year period during which Federal Prison Industries adjusts to obtaining inmate work opportunities through other than its mandatory source status, to enhance inmate access to remedial and vocational opportunities and othe...",100,313,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.313,0.491,0.131,-0.138,0.26,0.821,-163.555,0.673
2017-02-01 14:50:28,RH1080610,108,House,610,2003-11-06,,On Passage,"To amend title 18, United States Code, to require Federal Prison Industries to compete for its contracts minimizing its unfair competition with private sector firms and their non-inmate workers and empowering Federal agencies to get the best value for tapayers' dollars, to provide a five-year period during which Federal Prison Industries adjusts to obtaining inmate work opportunities through other than its mandatory source status, to enhance inmate access to remedial and vocational opportunities and othe...",350,65,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.397,0.918,-0.082,0.183,0.0,0.843,-175.815,0.655
2017-02-01 14:50:28,RH1080611,108,House,611,2003-11-06,,On Motion to Instruct Conferees,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2004, and for other purposes.",310,101,Handicapped,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.315,0.949,0.219,0.162,0.307,0.83,-131.788,0.726
2017-02-01 14:50:28,RH1080612,108,House,612,2003-11-06,,On Motion to Instruct Conferees,Working Families Tax Relief Act of 2004,197,207,Tax rates,Military Pensions/Veterans Benefits,Budget General Interest,Defense Policy Budget,Government Management,0.115,0.993,0.471,-0.051,0.97,0.985,-22.516,0.946
2017-02-01 14:50:28,RH1080613,108,House,613,2003-11-06,,On Motion to Instruct Conferees,"Medicare Prescription Drug, Improvement, and Modernization Act of 2003",197,209,,,Domestic Social Policy,Budget General Interest,Social Welfare,0.038,-0.976,0.414,-0.147,0.959,0.98,-27.987,0.933
2017-02-01 14:50:28,RH1080614,108,House,614,2003-11-07,,On Motion to Recommit the Conference Report,National Defense Authorization Act for Fiscal Year 2004,188,217,,,Defense Policy Budget,,Foreign and Defense Policy,-0.05,-0.193,0.254,-0.414,0.968,0.985,-33.837,0.92
2017-02-01 14:50:28,RH1080615,108,House,615,2003-11-07,,On Agreeing to the Conference Report,National Defense Authorization Act for Fiscal Year 2004,362,40,,,Defense Policy Budget,,Foreign and Defense Policy,-0.519,-0.001,-0.733,-0.653,0.525,0.953,-38.363,0.909
2017-02-01 14:50:28,RH1080616,108,House,616,2003-11-07,,On Motion to Instruct Conferees,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",188,210,Energy,,Regulation Special Interest,,Government Management,0.277,-0.464,0.254,0.601,0.824,0.917,-75.54,0.827
2017-02-01 14:50:28,RH1080617,108,House,617,2003-11-07,,On Motion to Instruct Conferees,"Medicare Prescription Drug, Improvement, and Modernization Act of 2003",184,207,,,Domestic Social Policy,Budget General Interest,Social Welfare,0.091,-0.639,0.378,-0.012,0.957,0.98,-24.339,0.94
2017-02-01 14:50:28,RH1080618,108,House,618,2003-11-17,,On Motion to Suspend the Rules and Pass,A joint resolution recognizing the Agricultural Research Service of the Department of Agriculture for 50 years of outstanding service to the Nation through agricultural research.,332,0,Agriculture,,Government Organization,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080619,108,House,619,2003-11-17,,On Motion to Suspend the Rules and Pass,"A joint resolution commending the Inspectors General for their efforts to prevent and detect waste, fraud, abuse, and mismanagement, and to promote economy, efficiency, and effectiveness in the Federal Government during the past 25 years.",326,3,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080620,108,House,620,2003-11-17,,On Motion to Suspend the Rules and Agree,"Honoring Mr. Sargent Shriver for his dedication and service to the United States of America, for his service in the United States Navy, and for his lifetime of work as an ambassador for the poor and powerless citizens of the United States of America, andfor other purposes.",325,3,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
