date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-04 08:34:39,RH0970228,97,House,228,1981-10-05,,,EXTEND ENFORCEMENT 1965 VOTING RIGHTS ACT,390,24,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.157,0.85,0.178,0.597,0.125,0.949,-55.998,0.873
2017-02-04 08:34:39,RH0970229,97,House,229,1981-10-06,,,APPROVE JOURNAL,369,18,,,Internal Organization,,Miscellaneous Policy,0.021,-1.0,0.03,-0.581,0.056,0.956,-57.541,0.862
2017-02-04 08:34:39,RH0970230,97,House,230,1981-10-06,,,"APPS. LABOR, HEW, EDUC.",360,40,,,Budget Special Interest,,Social Welfare,0.534,-0.112,0.17,0.059,0.0,0.9,-107.42,0.764
2017-02-04 08:34:39,RH0970231,97,House,231,1981-10-06,,,RED. APPS. WORK INCENTIVE PROGRAM,382,31,,,Budget Special Interest,,Social Welfare,-0.575,-0.059,-0.311,-0.339,0.387,0.954,-48.828,0.888
2017-02-04 08:34:39,RH0970232,97,House,232,1981-10-06,,,MEDICARE/MEDICAID REIMBURSMENT DRUGS NOT FULLY APP,273,150,Welfare,,Budget Special Interest,Regulation Special Interest,Social Welfare,-0.199,-0.221,-0.162,-0.111,0.573,0.849,-153.705,0.695
2017-02-04 08:34:39,RH0970233,97,House,233,1981-10-06,,,"REGULATION OF MINING OF STONE, CLAY, PHOSPHATE, SA",254,165,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-0.205,0.135,-0.157,-0.216,0.612,0.847,-157.445,0.687
2017-02-04 08:34:39,RH0970234,97,House,234,1981-10-06,CQ,,"APPS. LABOR, HEW, EDUC.",169,249,,,Budget Special Interest,,Social Welfare,0.07,0.046,-0.259,-0.25,0.805,0.921,-96.036,0.795
2017-02-04 08:34:39,RH0970235,97,House,235,1981-10-06,,,CONG. REGRET ASSASSINATION OF ANWAR EL-SADAT,410,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970236,97,House,236,1981-10-07,,,APPROVE JOURNAL,359,20,,,Internal Organization,,Miscellaneous Policy,0.21,-0.978,0.044,-0.515,0.1,0.953,-66.305,0.84
2017-02-04 08:34:39,RH0970237,97,House,237,1981-10-07,,,INC. MIL. PAY,416,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970238,97,House,238,1981-10-07,,,INC. MIL. PAY,417,1,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970239,97,House,239,1981-10-07,,,LOW SUGAR & DAIRY PRICE SUPPORT LEVELS,401,15,Price Controls,,Budget Special Interest,Regulation Special Interest,Agriculture,-0.676,0.736,-0.165,0.197,0.0,0.964,-64.194,0.857
2017-02-04 08:34:39,RH0970240,97,House,240,1981-10-07,,,DAIRY PRICE SUPPORTS,123,279,Price Controls,,Budget Special Interest,Regulation Special Interest,Agriculture,-0.282,0.351,0.022,-0.29,0.138,0.736,-223.038,0.574
2017-02-04 08:34:39,RH0970241,97,House,241,1981-10-07,,,DAIRY PRICE SUPPORTS,157,247,Price Controls,,Budget Special Interest,Regulation Special Interest,Agriculture,-0.611,-0.075,0.032,0.346,0.108,0.653,-239.561,0.553
2017-02-04 08:34:39,RH0970242,97,House,242,1981-10-14,,,DISAPPROVE SAUDI AWACS SALE,353,16,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.389,-0.921,0.126,-0.387,-0.062,0.954,-59.824,0.85
2017-02-04 08:34:39,RH0970243,97,House,243,1981-10-14,CQ,,DISAPPROVE SAUDI AWACS SALE,303,114,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.308,0.951,0.115,0.431,0.149,0.767,-178.036,0.652
2017-02-04 08:34:39,RH0970244,97,House,244,1981-10-14,,,DAIRY PRICE SUPPORTS,155,256,Price Controls,,Budget Special Interest,Regulation Special Interest,Agriculture,0.536,0.104,-0.058,0.292,0.142,0.676,-244.896,0.551
2017-02-04 08:34:39,RH0970245,97,House,245,1981-10-15,,,VARIOUS FARM PROGRAMS (PROCEDURAL),380,3,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970246,97,House,246,1981-10-15,,,PRICE SUPPORTS FOR PEANUTS,254,163,Price Controls,,Budget Special Interest,Regulation Special Interest,Agriculture,-0.214,0.179,0.028,0.532,0.411,0.77,-199.788,0.619
2017-02-04 08:34:39,RH0970247,97,House,247,1981-10-15,,,PRICE SUPPORTS FOR SUGAR,221,198,Price Controls,,Budget Special Interest,Regulation Special Interest,Agriculture,-0.245,0.071,0.021,0.364,0.424,0.728,-239.7,0.564
2017-02-04 08:34:39,RH0970248,97,House,248,1981-10-20,,,APPROVE JOURNAL,363,14,,,Internal Organization,,Miscellaneous Policy,0.222,-0.975,0.041,-0.591,0.143,0.968,-52.594,0.87
2017-02-04 08:34:39,RH0970249,97,House,249,1981-10-20,,,DESIGNATE 4TH SUN. IN OCT. AS NATL. MOTHER-IN-LAW,305,66,,,Government Organization,,Government Management,0.611,-0.104,0.101,-0.14,0.015,0.825,-162.604,0.645
2017-02-04 08:34:39,RH0970250,97,House,250,1981-10-20,,,AUTH. PRES. DESIGNATE NOV. 22 WEEK NATL. FAMILY WE,405,1,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970251,97,House,251,1981-10-20,,,$8.332M FED. HAZARDOUS MAT. TRANSP. ACTIVITIES,392,5,Public Safety,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970252,97,House,252,1981-10-20,,,$8.332M FED. HAZARDOUS MAT. TRANSP. ACTIVITIES,410,2,Public Safety,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970253,97,House,253,1981-10-20,,,$4.544M KENNEDY CENTER FOR NON-ARTS RELATED ACTIVI,288,123,,,Budget Special Interest,,Government Management,0.195,0.1,0.164,0.206,0.48,0.844,-148.493,0.697
2017-02-04 08:34:39,RH0970254,97,House,254,1981-10-20,,,VARIOUS FARM PROGRAMS (PROCEDURAL),384,3,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970255,97,House,255,1981-10-20,,,FINANCE GRAIN EXPORTS,140,273,Agriculture,,Budget Special Interest,,Foreign and Defense Policy,-0.097,-0.995,0.104,0.111,0.229,0.738,-206.756,0.606
2017-02-04 08:34:39,RH0970256,97,House,256,1981-10-21,,,VARIOUS FARM PROGRAMS (PROCEDURAL),387,2,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970257,97,House,257,1981-10-21,,,TOBACCO PRICE SUPPORTS,187,234,Price Controls,,Budget Special Interest,Regulation Special Interest,Agriculture,-0.131,-0.174,-0.021,0.397,0.374,0.722,-231.205,0.577
2017-02-04 08:34:39,RH0970258,97,House,258,1981-10-21,,,TOBACCO PRICE SUPPORTS,413,1,Price Controls,,Budget Special Interest,Regulation Special Interest,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970259,97,House,259,1981-10-22,,,VARIOUS FARM PROGRAMS (PROCEDURAL),378,1,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970260,97,House,260,1981-10-22,,,REQ. FOOD STAMP RECIPIENTS PAY PORTION OF THEIR ST,154,259,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,0.131,0.036,-0.223,-0.04,0.773,0.915,-101.975,0.781
2017-02-04 08:34:39,RH0970261,97,House,261,1981-10-22,,,IMPORTED MEAT MUST NOT HAVE BANNED DRUGS IN IT,227,167,Agriculture,,Regulation Special Interest,,Foreign and Defense Policy,0.323,-0.204,0.012,-0.216,0.072,0.607,-252.982,0.526
2017-02-04 08:34:39,RH0970262,97,House,262,1981-10-22,,,IMPORTED MEAT MUST NOT HAVE BANNED DRUGS IN IT,215,173,Agriculture,,Regulation Special Interest,,Foreign and Defense Policy,0.634,-0.104,0.012,-0.317,0.11,0.603,-249.521,0.526
2017-02-04 08:34:39,RH0970263,97,House,263,1981-10-22,,,EXTEND FARM/FOOD AUTH. THRU. FISCAL 82-83,188,202,Agriculture,,Budget Special Interest,,Agriculture,-0.177,-0.64,-0.202,0.278,0.851,0.928,-96.869,0.78
2017-02-04 08:34:39,RH0970264,97,House,264,1981-10-22,,,REAUTH. 4 YRS PRICE SUPPORT PROGS. & FOOD STAMPS,205,174,Food Stamps/Food Programs,,Budget Special Interest,,Agriculture,0.223,0.353,0.082,-0.159,0.437,0.741,-207.845,0.578
2017-02-04 08:34:39,RH0970265,97,House,265,1981-10-27,,,AMEND FED. WATER POLLUTION CONTROL ACT (PROCEDURAL,383,4,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970266,97,House,266,1981-10-27,,,AUTH. APPS. FED. WATER POLLUTION CONTROL ACT,382,19,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.579,-0.073,0.319,-0.136,0.263,0.965,-32.704,0.922
2017-02-04 08:34:39,RH0970267,97,House,267,1981-10-28,CQ,,INC. OUTSIDE EARNED INCOME MEMBERS OF CONG.,150,274,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.698,-0.716,-0.062,-0.108,0.053,0.665,-264.953,0.535
2017-02-04 08:34:39,RH0970268,97,House,268,1981-10-28,,,"FDIC, FSLIC FLEXIBILITY DEAL W/DISTRESSED DEPOS. I",372,46,Banking and Finance,,Budget Special Interest,,Government Management,0.735,-0.148,0.14,0.226,0.043,0.895,-131.697,0.73
2017-02-04 08:34:39,RH0970269,97,House,269,1981-10-28,,,EXPAND DAYLIGHT SAVINGS TIME TO SAVE ENERGY,170,243,Energy,,Domestic Social Policy,,Government Management,-0.026,0.241,-0.105,-0.292,0.435,0.768,-200.229,0.616
2017-02-04 08:34:39,RH0970270,97,House,270,1981-10-28,,,EXPAND DAYLIGHT SAVINGS TIME TO SAVE ENERGY,244,165,Energy,,Domestic Social Policy,,Government Management,-0.444,0.831,0.084,0.307,0.267,0.704,-226.84,0.574
2017-02-04 08:34:39,RH0970271,97,House,271,1981-10-29,,,APPROVE JOURNAL,347,12,,,Internal Organization,,Miscellaneous Policy,-0.314,-0.802,-0.056,-1.368,0.0,0.967,-34.187,0.909
2017-02-04 08:34:39,RH0970272,97,House,272,1981-10-29,,,UNIT COST REPORTS DEPT. OF DEF.,171,226,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.15,-0.18,-0.144,-0.328,0.556,0.809,-162.131,0.665
2017-02-04 08:34:39,RH0970273,97,House,273,1981-10-29,,,AUTH. APPS. STATE DEPT. & RELATED AGENCIES,65,320,,,Foreign Policy Budget,,Foreign and Defense Policy,0.73,0.494,-0.112,0.071,-0.015,0.829,-176.008,0.633
2017-02-04 08:34:39,RH0970274,97,House,274,1981-10-29,,,AUTH. APPS. STATE DEPT. & RELATED AGENCIES,323,62,,,Foreign Policy Budget,,Foreign and Defense Policy,0.183,0.935,0.076,0.231,0.097,0.855,-152.214,0.673
2017-02-04 08:34:39,RH0970275,97,House,275,1981-11-04,,,U.S. NAVAL VESSELS MUST BE BUILT IN U.S.,368,21,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.689,-0.725,0.093,-0.646,0.0,0.946,-74.766,0.825
2017-02-04 08:34:39,RH0970276,97,House,276,1981-11-04,,,COORD. & SHARING VA & DOD MEDICAL FACILITIES,387,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970277,97,House,277,1981-11-05,,,AUTH. NRC GRANT TEMP. OPER. LICENSES B4 PUB. HEARI,97,311,Nuclear Power,,Regulation Special Interest,,Government Management,-0.259,-0.292,0.161,0.529,0.485,0.877,-112.639,0.759
2017-02-04 08:34:39,RH0970278,97,House,278,1981-11-05,,,PROHIBIT EXPORT LICENSES HIGHLY ENRICHED URANIUM,106,300,Arms Control,,Budget Special Interest,,Foreign and Defense Policy,-0.094,-0.484,0.154,0.53,0.5,0.869,-120.264,0.744
2017-02-04 08:34:39,RH0970279,97,House,279,1981-11-12,,,APPROVE JOURNAL,337,8,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970280,97,House,280,1981-11-12,,,CLOSE CERT. PROCEEDINGS WHEN NATL. SEC. INFO. DISC,385,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970281,97,House,281,1981-11-12,,,APPS. DEPT. OF INTERIOR,204,204,,,Budget Special Interest,,Government Management,-0.05,-0.0,-0.314,-0.034,0.877,0.939,-62.994,0.857
2017-02-04 08:34:39,RH0970282,97,House,282,1981-11-16,,,APPROVE JOURNAL,305,8,,,Internal Organization,,Miscellaneous Policy,-0.934,0.228,-0.381,-0.851,-0.25,0.968,-30.696,0.907
2017-02-04 08:34:39,RH0970283,97,House,283,1981-11-16,,,CONTINUING APPS.,201,191,,,Budget General Interest,,Government Management,-0.012,-0.042,0.161,-0.048,0.691,0.849,-134.167,0.71
2017-02-04 08:34:39,RH0970284,97,House,284,1981-11-16,,,CONTINUING APPS.,213,185,,,Budget General Interest,,Government Management,0.003,-0.144,0.138,-0.108,0.616,0.822,-155.528,0.677
2017-02-04 08:34:39,RH0970285,97,House,285,1981-11-16,,,"RED. APPS. 5% EXCEPT FOR DEF., SOCIAL SEC., FOOD S",198,209,,,Budget General Interest,,Government Management,-0.007,-0.003,-0.368,-0.222,0.869,0.936,-60.695,0.861
2017-02-04 08:34:39,RH0970286,97,House,286,1981-11-16,,,CONTINUING APPS.,203,195,,,Budget General Interest,,Government Management,-0.038,0.42,0.186,0.049,0.749,0.877,-126.715,0.727
2017-02-04 08:34:39,RH0970287,97,House,287,1981-11-17,,,APPROVE JOURNAL,302,39,,,Internal Organization,,Miscellaneous Policy,0.497,-0.66,0.101,-0.267,0.103,0.897,-104.985,0.735
2017-02-04 08:34:39,RH0970288,97,House,288,1981-11-17,,,AUTH. VESSEL CAPT. TOM TO BE U.S. VESSEL,354,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970289,97,House,289,1981-11-17,,,MEET AGAIN AT 4PM,191,173,,,Internal Organization,,Miscellaneous Policy,0.082,0.182,0.384,-0.401,0.96,0.981,-29.291,0.923
2017-02-04 08:34:39,RH0970290,97,House,290,1981-11-17,,,ADJOURN,188,173,,,Internal Organization,,Miscellaneous Policy,0.024,-0.039,0.687,-0.956,0.983,0.992,-14.722,0.96
2017-02-04 08:34:39,RH0970291,97,House,291,1981-11-17,,,APPROVE JOURNAL,336,49,,,Internal Organization,,Miscellaneous Policy,0.424,-0.591,0.08,-0.376,0.061,0.881,-126.213,0.72
2017-02-04 08:34:39,RH0970292,97,House,292,1981-11-17,,,AUTH. APPS. DEPT. OF DEF.,339,65,,,Defense Policy Budget,,Foreign and Defense Policy,-0.603,0.086,-0.236,-0.711,0.462,0.913,-84.835,0.811
2017-02-04 08:34:39,RH0970293,97,House,293,1981-11-18,,,EST. U.S. CT. OF APPEALS & CT. OF CLAIMS,323,77,,,Domestic Social Policy,Government Organization,Government Management,0.472,-0.867,0.165,0.068,0.117,0.83,-154.874,0.679
2017-02-04 08:34:39,RH0970294,97,House,294,1981-11-18,,,AUTH. APPS. INTELLIGENCE ACTIVITIES,381,24,CIA/Spying/Intelligence,,Foreign Policy Budget,,Foreign and Defense Policy,-0.708,0.215,-0.384,-0.559,0.333,0.96,-36.432,0.914
2017-02-04 08:34:39,RH0970295,97,House,295,1981-11-18,,,D.C. APPS.,234,180,,,D. C.,Budget Special Interest,Government Management,-0.233,0.825,0.164,0.288,0.533,0.797,-171.937,0.66
2017-02-04 08:34:39,RH0970296,97,House,296,1981-11-18,,,D.C. APPS.,188,212,,,D. C.,Budget Special Interest,Government Management,-0.14,0.074,0.097,0.323,0.484,0.757,-197.636,0.61
2017-02-04 08:34:39,RH0970297,97,House,297,1981-11-18,,,AUTH. APPS. DEPT. OF DEF. (PROCEDURAL),398,4,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970298,97,House,298,1981-11-18,,,$1.8B B-1 BOMBER,99,308,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,0.052,-0.999,0.106,0.31,0.111,0.784,-163.611,0.669
2017-02-04 08:34:39,RH0970299,97,House,299,1981-11-18,CQ,,$1.8B B-1 BOMBER,148,271,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-0.024,-0.332,0.179,0.682,0.642,0.874,-116.844,0.757
2017-02-04 08:34:39,RH0970300,97,House,300,1981-11-18,,,$1.9B MX MISSILE,143,269,MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-0.143,-0.155,0.181,0.736,0.657,0.881,-116.863,0.753
2017-02-04 08:34:39,RH0970301,97,House,301,1981-11-18,,,RED. DEF. APPS. 5%,147,264,,,Defense Policy Budget,,Foreign and Defense Policy,-0.332,0.211,0.165,0.442,0.571,0.847,-146.243,0.701
2017-02-04 08:34:39,RH0970302,97,House,302,1981-11-18,,,RED. DEF. APPS. 5%,204,210,,,Defense Policy Budget,,Foreign and Defense Policy,-0.154,0.092,0.108,0.578,0.627,0.816,-170.373,0.663
2017-02-04 08:34:39,RH0970303,97,House,303,1981-11-18,,,AUTH. APPS. DEPT. OF DEF.,337,63,,,Defense Policy Budget,,Foreign and Defense Policy,-0.562,0.042,-0.231,-0.701,0.476,0.917,-81.045,0.817
2017-02-04 08:34:39,RH0970304,97,House,304,1981-11-19,,,SUPPORT PRES'S PEACE INITIATIVES,383,3,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970305,97,House,305,1981-11-19,,,AUTH. APPS. DEPT. OF ENERGY NATL. SEC. PROGRAMS,338,58,Nuclear Weapons,,Budget Special Interest,,Government Management,-0.803,0.572,-0.315,-0.74,0.431,0.917,-89.681,0.797
2017-02-04 08:34:39,RH0970306,97,House,306,1981-11-19,,,REGULATION OF MOTOR CARRIERS OF PASSENGERS,307,81,,,Regulation General Interest,,Government Management,0.17,0.67,0.138,0.232,0.185,0.83,-138.965,0.699
2017-02-04 08:34:39,RH0970307,97,House,307,1981-11-19,,,REGULATION OF MOTOR CARRIERS OF PASSENGERS,336,33,,,Regulation General Interest,,Government Management,0.663,-0.748,0.164,0.023,-0.152,0.897,-109.26,0.744
2017-02-04 08:34:39,RH0970308,97,House,308,1981-11-19,,,REGULATION OF MOTOR CARRIERS OF PASSENGERS,307,85,,,Regulation General Interest,,Government Management,-0.624,-0.729,-0.087,-0.022,0.035,0.791,-200.32,0.6
2017-02-04 08:34:39,RH0970309,97,House,309,1981-11-19,,,AUTH. U.S. PART. MULTINATIONAL FORCE EGYPT/ISRAEL,371,16,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.667,-0.372,0.241,0.14,0.0,0.959,-48.23,0.883
2017-02-04 08:34:39,RH0970310,97,House,310,1981-11-20,,,APPROVE JOURNAL,323,17,,,Internal Organization,,Miscellaneous Policy,-0.381,-0.854,-0.04,-0.729,0.118,0.956,-52.012,0.858
2017-02-04 08:34:39,RH0970311,97,House,311,1981-11-20,,,CONSTR. GARRISON DIVERSION UNIT IN N.D.,67,314,Public Works,,Budget Special Interest,,Government Management,-0.351,0.62,0.021,-0.417,0.03,0.829,-152.261,0.671
2017-02-04 08:34:39,RH0970312,97,House,312,1981-11-20,,,AMEND OLDER AMERICANS ACT,379,4,,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970313,97,House,313,1981-11-20,,,COMMEMORATE 100TH ANNIVERSARY OF B-DAY OF FDR,344,18,,,Government Organization,,Government Management,0.378,0.914,0.245,0.326,0.167,0.959,-40.816,0.893
2017-02-04 08:34:39,RH0970314,97,House,314,1981-11-22,,,ADJOURN,1,370,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970315,97,House,315,1981-11-22,,,CONTINUING APPS.,189,220,,,Budget General Interest,,Government Management,-0.013,-0.018,-0.347,0.372,0.958,0.98,-37.454,0.912
2017-02-04 08:34:39,RH0970316,97,House,316,1981-11-22,,,CONTINUING APPS.,211,200,,,Budget General Interest,,Government Management,-0.009,0.379,0.251,-0.091,0.86,0.932,-80.608,0.822
2017-02-04 08:34:39,RH0970317,97,House,317,1981-11-22,,,ADD. BENEFITS AIR TRAFFIC CONTROLLERS,213,183,,,Budget Special Interest,,Government Management,-0.117,0.018,-0.303,0.066,0.836,0.924,-69.18,0.84
2017-02-04 08:34:39,RH0970318,97,House,318,1981-11-23,,,CONTINUING APPS.,228,182,,,Budget General Interest,,Government Management,-0.133,0.012,-0.267,0.075,0.786,0.905,-84.718,0.813
2017-02-04 08:34:39,RH0970319,97,House,319,1981-11-23,,,CONTINUING APPS.,367,26,,,Budget General Interest,,Government Management,0.897,0.442,0.249,-0.403,0.077,0.939,-74.913,0.826
2017-02-04 08:34:39,RH0970320,97,House,320,1981-12-08,,,WAIVE LAW PURSUANT TO ALASKA GAS TRANSP. ACT,50,270,Energy,,Budget Special Interest,,Government Management,0.024,-0.781,0.037,0.43,0.02,0.847,-112.703,0.703
2017-02-04 08:34:39,RH0970321,97,House,321,1981-12-09,,,APPROVE JOURNAL,348,16,,,Internal Organization,,Miscellaneous Policy,-0.097,-0.995,0.01,-0.652,0.0,0.956,-49.361,0.873
2017-02-04 08:34:39,RH0970322,97,House,322,1981-12-09,,,CONSUMERS PAY B4 ALASKA GAS PIPELINE BUILT,239,178,Energy,,Budget Special Interest,,Government Management,0.023,-0.246,-0.052,-0.311,0.309,0.705,-235.602,0.568
2017-02-04 08:34:39,RH0970323,97,House,323,1981-12-09,,,AUTH. APPS. FOR. AID,250,151,,,Foreign Policy Budget,,Foreign and Defense Policy,0.138,0.035,0.128,0.124,0.397,0.773,-179.244,0.64
2017-02-04 08:34:39,RH0970324,97,House,324,1981-12-09,,,PROHIBIT DEVELOP. ASST. TO INDONESIA,55,355,,,Foreign Policy Budget,,Foreign and Defense Policy,0.889,-0.448,-0.131,-0.106,0.018,0.868,-154.605,0.686
2017-02-04 08:34:39,RH0970325,97,House,325,1981-12-09,,,MAKE PEACE CORPS IND. AGENCY,157,260,,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.18,0.686,-0.163,-0.403,0.592,0.847,-158.579,0.684
2017-02-04 08:34:39,RH0970326,97,House,326,1981-12-09,,,WHY NO BAN IMPORT OF LIBYAN OIL,356,46,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.228,-0.974,0.089,-0.298,-0.043,0.881,-127.03,0.729
2017-02-04 08:34:39,RH0970327,97,House,327,1981-12-09,,,AUTH. APPS. FOR. AID,227,189,,,Foreign Policy Budget,,Foreign and Defense Policy,0.203,-0.127,0.055,0.318,0.354,0.707,-238.837,0.563
2017-02-04 08:34:39,RH0970328,97,House,328,1981-12-10,,,APPROVE JOURNAL,347,29,,,Internal Organization,,Miscellaneous Policy,0.015,-1.0,0.015,-0.466,0.034,0.926,-85.239,0.797
2017-02-04 08:34:39,RH0970329,97,House,329,1981-12-10,,,CONSUMERS PAY B4 ALASKA GAS PIPELINE BUILT,235,192,Energy,,Budget Special Interest,,Government Management,-0.02,-0.163,-0.045,-0.294,0.286,0.679,-248.887,0.558
2017-02-04 08:34:39,RH0970330,97,House,330,1981-12-10,,,CONTINUING APPS.,227,198,,,Budget General Interest,,Government Management,-0.09,-0.018,-0.392,-0.05,0.848,0.929,-58.64,0.871
2017-02-04 08:34:39,RH0970331,97,House,331,1981-12-10,,,CONTINUING APPS.,222,200,,,Budget General Interest,,Government Management,-0.172,-0.985,-0.135,0.063,0.62,0.82,-183.689,0.647
2017-02-04 08:34:39,RH0970332,97,House,332,1981-12-10,,,CONG. BUDGET,250,156,Budget resolution ,,Budget General Interest,,Government Management,0.397,0.251,0.085,-0.239,0.224,0.702,-220.225,0.581
2017-02-04 08:34:39,RH0970333,97,House,333,1981-12-10,,,CONG. BUDGET,207,201,Budget resolution ,,Budget General Interest,,Government Management,-0.41,0.912,-0.12,-0.233,0.517,0.762,-213.622,0.592
2017-02-04 08:34:39,RH0970334,97,House,334,1981-12-11,,,APPROVE JOURNAL,328,23,,,Internal Organization,,Miscellaneous Policy,-0.409,-0.832,-0.055,-0.546,0.043,0.937,-70.492,0.818
2017-02-04 08:34:39,RH0970335,97,House,335,1981-12-11,,,AUTH. APPS. FOR. AID (PROCEDURAL),363,16,,,Foreign Policy Budget,,Foreign and Defense Policy,0.635,-0.772,0.175,-0.154,0.062,0.96,-62.845,0.847
2017-02-04 08:34:39,RH0970336,97,House,336,1981-12-11,,,RED. APPS. FOR INTL. DEVELOP. ASSN.,283,116,,,Foreign Policy Budget,,Foreign and Defense Policy,0.046,0.393,0.105,0.363,0.19,0.764,-174.592,0.646
2017-02-04 08:34:39,RH0970337,97,House,337,1981-12-11,,,RED. APPS. FOR INTL. DEVELOP. ASSN.,372,17,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.672,-0.074,-0.208,-0.09,0.0,0.956,-57.539,0.863
2017-02-04 08:34:39,RH0970338,97,House,338,1981-12-11,,,1982 APPS.,205,172,,,Budget General Interest,,Government Management,0.18,-0.142,0.068,0.355,0.413,0.732,-204.882,0.581
2017-02-04 08:34:39,RH0970339,97,House,339,1981-12-14,,,CLOSE SESSION WHEN DEF. SEC. INFO. DISCUSSED,361,1,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970340,97,House,340,1981-12-14,,,ALLOW D.C. ISSUE GEN. OBLIGATION BONDS/NOTES,377,6,,,D. C.,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970341,97,House,341,1981-12-14,,,AUTH. APPS. COAST GUARD,0,389,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970342,97,House,342,1981-12-14,,,AUTH. APPS. COAST GUARD,391,2,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970343,97,House,343,1981-12-14,,,ENERGY POLICY & CONSERVATION ACT,272,113,Energy,,Budget Special Interest,,Government Management,0.133,0.786,0.215,0.149,0.469,0.844,-121.929,0.729
2017-02-04 08:34:39,RH0970344,97,House,344,1981-12-14,,,AUTH. PRES. CONTROL OIL SUPPLIES & PRICES,250,143,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,0.081,0.483,0.171,0.156,0.531,0.83,-145.661,0.69
2017-02-04 08:34:39,RH0970345,97,House,345,1981-12-15,,,APPS. DEF. DEPT.,335,85,,,Defense Policy Budget,,Foreign and Defense Policy,-0.528,-0.004,-0.193,-0.797,0.376,0.874,-110.21,0.769
