date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0330330,33,House,330,1854-06-12,,46,110,"TO AMEND A RESOLUTION PROVIDING THAT THE CONGRESS ADJOURN SINE DIE BY PROVIDING THAT THE CONGRESS RECESS FROM JULY 4TH TO OCTOBER 3RD, PER DIEM COMPENSATION BEING ALLOWED TO MEMBERS OF THE HOUSE AND SENATE DURING SUCH RECESS.  (P. 1378)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-5.996318668226329,0.5266723614721432,0.089,-0.007,-0.141,-0.136,0.391,0.821,-62.398973
2017-01-15 03:28:24,RH0330331,33,House,331,1854-06-12,,64,82,TO TABLE A JOINT RESOLUTION PROVIDING FOR SINE DIE ADJOURNMENT ON JULY 3RD.  (P. 1378-3),,,Internal Organization,,Miscellaneous Policy,6.747630463536012,0.07824643179225477,0.104,0.78,-0.063,0.054,0.281,0.685,-91.256992
2017-01-15 03:28:24,RH0330332,33,House,332,1854-06-12,,82,68,"TO PASS AS AMENDED JOINT RESOLUTION RELATING TO SINE DIE ADJOURNMENT, REQUESTING THE SPEAKER AND THE PRESIDENT OF THE SENATE TO ADJOURN THEIR RESPECTIVE HOUSES ON MONDAY, AUG. 14TH,.  (P. 1378, 1379)",,,Internal Organization,,Miscellaneous Policy,5.973312213622044,0.2985980992259839,-0.09,-0.239,0.063,-0.061,0.338,0.7,-90.684209
2017-01-15 03:28:24,RH0330333,33,House,333,1854-06-12,,60,69,TO ADJOURN.  (P. 1379),,,Internal Organization,,Miscellaneous Policy,-6.274750700592787,-0.5514927002579122,0.071,-0.997,-0.115,-0.106,0.45,0.744,-69.295313
2017-01-15 03:28:24,RH0330334,33,House,334,1854-06-12,,78,45,TO SUSPEND THE RULES AND OFFER A RESOLUTION TO FIX THE DAILY HOUR OF MEETING OF THE HOUSE AT 11 A.M.  (P. 1379),,,Internal Organization,,Miscellaneous Policy,-4.2462484652993355,0.010961131828048809,0.077,-0.316,0.116,0.158,0.4,0.78,-58.728685
2017-01-15 03:28:24,RH0330335,33,House,335,1854-06-13,,100,32,"TO TABLE A RESOLUTION PROVIDING THAT A. O. P. NICHOLSON, PUBLIC PRINTER, AND ALL OTHER PERSONS CONNECTED WITH THE WASHINGTON UNION BE EXPELLED FROM THIS HALL. (P. 1360, 1363, 1382)",,,Internal Organization,,Miscellaneous Policy,11.003104727996005,-1.5394222430074567,0.136,-0.043,0.312,-0.164,0.781,0.947,-16.359229
2017-01-15 03:28:24,RH0330336,33,House,336,1854-06-16,,80,73,"TO AMEND THE SUBSTITUTE TO THE POSTAGE BILL (H.R. 330 AND H.R. 406).  THE BILL PROVIDES FURTHER TO AMEND AN ACT TO RECUE AND MODIFY THE RATES OF POSTAGE IN THE U. S., PASSED MARCH 3, 1851, AND AN ACT AMENDATORY THERETO, PASSED AUG. 30, 1852.  THE AMENDMET ELIMINATES THE 4 SEC- TIONS OF THE SUBSTITUTE RESTRICTING OR ABOLISHING THE FRANKING PRIVILEGE, CHARGING THE EXPENSES OF THE TRANSPORTA- TION OF FRANKED MATTER TO THE TREASURY",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,13.173945190713166,2.3650902998341694,-0.104,0.995,-0.123,0.054,0.452,0.739,-81.03064
2017-01-15 03:28:24,RH0330337,33,House,337,1854-06-16,,96,49,"TO TABLE H.R. 406, THE POSTAGE BILL.  (P. 1425)",,,Budget Special Interest,,Government Management,6.390810225922034,2.1306570972653356,-0.342,-0.055,-0.2,0.181,0.531,0.841,-46.77194
2017-01-15 03:28:24,RH0330338,33,House,338,1854-06-16,,32,91,"TO ADJOURN, DURING DEBATE ON H.R. 98 (10 STAT 826, AUG. 5, 1854) A BILL TO ALLOW HENRY LEWIS TO ENTER AT ANY LAND OFFICE, 40 ACRES OF LAND, IN SATISFACTION OF HIS CLAIM AGAINST THE REGISTER OF THE LAND OFFICE AT CRAWFORDSVILLE, INDIANA.  (P. 1427, 8)",,,Budget Special Interest,,Government Management,1.6927853427686164,-1.087024837823968,0.052,-0.999,-0.048,0.164,0.0,0.74,-65.595967
2017-01-15 03:28:24,RH0330339,33,House,339,1854-06-17,,91,49,"TO PASS H.R. 162, PROVIDING SALARY INCREASES FOR THE EXECUTIVE AND JUDICIARY OFFICERS OF OREGON AND NEW MEXICO, WASHINGTON, UTAH AND MINNESOTA.",,,Budget Special Interest,,Government Management,-0.1017008523337669,-0.2930149067971842,0.344,-0.328,-0.023,-1.308,0.347,0.771,-54.826152
2017-01-15 03:28:24,RH0330340,33,House,340,1854-06-17,,83,55,"TO PASS H.R. 340 (10 STAT 304, JULY 17, 1854) PROVIDING FOR THE CONSTRUCTION OF A MILITARY ROAD IN THE TERRITORY OF UTAH.  (P. 1432)",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-1.1000979448218517,-0.43407149971995174,-0.73,0.369,-0.202,-1.062,0.436,0.775,-62.124652
2017-01-15 03:28:24,RH0330341,33,House,341,1854-06-19,,76,68,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-10.07849755232536,-1.2893002723662583,-0.093,-0.352,0.176,0.101,0.559,0.792,-54.745327
2017-01-15 03:28:24,RH0330342,33,House,342,1854-06-19,,115,57,"TO SUSPEND THE RULES, AND INTRODUCE H.R. 404, CHANGING THE TIME OF THE ANNUAL ASSEMBLING OF THE CONGRESS.  (P. 1446)",,,Internal Organization,,Miscellaneous Policy,-2.6822878861261166,-1.347686365837835,-0.3,-0.543,-0.064,-0.138,0.07,0.692,-99.655616
2017-01-15 03:28:24,RH0330343,33,House,343,1854-06-19,,71,104,TO TABLE H.R. 404.  (P. 1448),,,Internal Organization,,Miscellaneous Policy,-6.040735843546525,-1.6705624144772107,-0.112,-0.994,0.094,0.09,0.268,0.703,-99.307954
2017-01-15 03:28:24,RH0330344,33,House,344,1854-06-19,,60,109,"TO AMEND H.R. 404, SO AS TO CHANGE THE DATE FOR THE ANNUAL ASSEMBLY OF CONGRESS FROM THE FIRST MONDAY OF NOVEMBER, AS PROPOSED IN THE BILL, TO THE FIRST MONDAY IN OCTOBER.",,,Internal Organization,,Miscellaneous Policy,4.718267918111648,-0.9681548037543349,0.003,-0.954,-0.062,0.076,0.15,0.698,-98.244168
2017-01-15 03:28:24,RH0330345,33,House,345,1854-06-19,,89,80,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 404. (P. 1449),,,Internal Organization,,Miscellaneous Policy,-5.133018888332751,-1.1865207598598533,-0.252,0.107,-0.071,-0.08,0.3,0.669,-103.336601
2017-01-15 03:28:24,RH0330346,33,House,346,1854-06-19,,81,77,TO PASS H.R. 404.  (P. 1449),,,Internal Organization,,Miscellaneous Policy,-5.942140329924081,-1.1192795754272455,-0.168,-0.121,-0.075,-0.073,0.286,0.652,-94.362233
2017-01-15 03:28:24,RH0330347,33,House,347,1854-06-20,,65,95,"SHALL H.R. 342, (10 STAT 302, JULY 29, 1854) A BILL TO AID IN THE CONSTRUCTION OF A RAILROAD IN THE TERRITORY OF MINNESOTA, BE REJECTED.",Public Lands,,Budget Special Interest,,Government Management,-0.6921457009435067,-0.28970056925188115,0.051,-0.325,0.073,0.61,0.446,0.775,-80.074847
2017-01-15 03:28:24,RH0330348,33,House,348,1854-06-20,,93,74,TO ORDER THE PREVIOUS QUESTION ON A MOTION TO REFER H.R. 342 TO THE COMM. OF THE WHOLE ON THE STATE OF THE UNION. (P. 1451),Public Lands,,Budget Special Interest,,Government Management,-0.559969333073528,-0.2322642678667199,-0.513,0.055,-0.07,-0.723,0.432,0.749,-83.464702
2017-01-15 03:28:24,RH0330349,33,House,349,1854-06-20,,72,96,TO REFER H.R. 342 TO THE COMM. OF THE WHOLE ON THE STATE OF THE UNION.  (P. 1450),Public Lands,,Budget Special Interest,,Government Management,-0.5676293910212181,-0.2434460954156892,-0.221,-0.118,0.074,0.754,0.486,0.78,-76.714713
2017-01-15 03:28:24,RH0330350,33,House,350,1854-06-20,,67,97,TO TABLE H.R. 342.  (P. 1451),Public Lands,,Budget Special Interest,,Government Management,-0.5097253161979529,-0.2542837417381298,-0.132,-0.187,0.075,0.851,0.522,0.805,-69.606749
2017-01-15 03:28:24,RH0330351,33,House,351,1854-06-20,,70,100,"THAT THE HOUSE RESOLVE ITSELF INTO COMM. OF THE WHOLE ON THE STATE OF THE UNION, DURING DEBATE ON H.R. 342. (P. 1450)",Public Lands,,Budget Special Interest,,Government Management,-0.6975296387287766,-0.3003330024567697,-0.27,-0.112,0.072,0.597,0.414,0.759,-84.632877
2017-01-15 03:28:24,RH0330352,33,House,352,1854-06-20,,99,71,"TO PASS H.R. 342.  (P. 1119-3, 1452-2)",Public Lands,,Budget Special Interest,,Government Management,-0.6566627275805477,-0.26501320728257755,-0.032,-0.244,-0.078,-0.687,0.493,0.788,-79.516741
2017-01-15 03:28:24,RH0330353,33,House,353,1854-06-20,,47,107,"TO TABLE A RESOLUTION PROVIDING TO MAKE IT EXPLICIT THAT IN ADOPTING A SENATE JOINT RESOLUTION AUTHORIZING THE DISTRIBUTION OF BOOKS TO NEW MEMBERS, IT WAS THE HOUSE'S INTENTION THAT, IN CASE OF SHORTAGE IN THE SUPPLY OF SUCH BOOKS BY THE PUBLISHER, THE LERK OF THE HOUSE MAY PURCHASE THEM OR ANY OTHER PERSON, AND, IF NO SUCH BOOKS ARE AVAILABLE, OTHER BOOKS OF THE SAME CHARACTER MAY BE PROVIDED, SUBJECT TO TWO PROVISIONS",,,Internal Organization,Budget Special Interest,Government Management,-1.58087342288558,-0.6782951892537303,0.12,-0.868,0.123,0.45,0.298,0.786,-66.371082
2017-01-15 03:28:24,RH0330354,33,House,354,1854-06-21,,96,51,TO PASS A RESOLUTION ALLOWING A CLERK TO THE COMM. ON POST OFFICE AND POST ROADS.  (P. 1464-1466),,,Internal Organization,,Miscellaneous Policy,0.10710524545295258,-0.2829129041735763,-0.533,-0.34,0.008,-0.432,0.216,0.728,-82.404096
2017-01-15 03:28:24,RH0330355,33,House,355,1854-06-23,,34,90,"TO COMMIT S. 344 (10 STAT 783, JUNE 29, 1854), A BILL FOR THE RELIEF OF JAMES JEFFRIES AND JEREMIAH M. SMITH, IN SATISFACTION FOR THEIR CLAIMS FOR THE PAYMENT FOR THEIR SERVICES UPON CERTAIN TEXAS ROUTES TO THE COMM. OF THE WHOLE HOUSE.  (P. 1464, 1497)",,,Budget Special Interest,,Government Management,0.11776730608627817,-0.5033457489586333,-0.549,-0.568,-0.009,0.442,0.088,0.75,-60.850098
2017-01-15 03:28:24,RH0330356,33,House,356,1854-06-27,,94,58,"TO PASS A RESOLUTION TERMINATING DEBATE ON H.R. 405 ON THE MEETING OF THE HOUSE TOMORROW, SO AS TO ALLOW THE BILL TO BE DEBATED FOR THE ENTIRE DAY.  H.R. 405 IS A BILL TO ENABLE THE PRESIDENT TO EXECUTE ARTICLE 3 OF THE RECENT TREATY WITH MEXICO.  (P. 159-1, 1535-3)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.5906137676383882,-0.18928953546092367,0.097,0.159,0.167,-0.269,0.672,0.875,-48.553937
2017-01-15 03:28:24,RH0330357,33,House,357,1854-06-28,,100,50,"TO AMEND H.R. 333, PROVIDING A WEEKLY MAIL SERVICE BETWEEN THE ATLANTIC STATES AND SAN FRANCISCO, SO AS TO EMPOWER THE POSTMASTER GENERAL TO DETERMINE ANY CONTRACT TO BE MADE UNDER THIS BILL, AND TO MAKE A NEW CONTRACT WHENEVER IT SEEMS DESIREABLE.  (P. 559-2)",,,Budget Special Interest,,Government Management,-1.5571454915852334,-1.0736593399820846,-0.834,0.225,-0.063,-0.234,0.1,0.7,-91.263627
2017-01-15 03:28:24,RH0330358,33,House,358,1854-06-28,,84,71,"TO TABLE H.R. 333, A BILL TO PROVIDE A WEEKLY MAIL SERVICE BETWEEN THE ATLANTIC STATES AND SAN FRANCISCO. (P. 1560-3)",,,Budget Special Interest,,Government Management,0.20092199891422366,0.045687663661237776,-0.312,-0.017,-0.014,0.403,0.423,0.735,-90.15079
2017-01-15 03:28:24,RH0330359,33,House,359,1854-06-28,,104,62,"TO PASS H.R. 405 (10 STAT 301, JUNE 29, 1854), A BILL TO ENABLE THE PRESIDENT TO EXECUTE THE THIRD ARTICLE OF A TREATY BETWEEN THE U. S. AND MEXICO OF DEC. 30, 1853. (P. 1565-2)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,11.262962127105224,0.05952220466920974,-0.021,-0.177,0.222,-0.114,0.806,0.928,-35.977841
2017-01-15 03:28:24,RH0330360,33,House,360,1854-06-29,,104,55,"TO PASS H.R. 406, (10 STAT 641, MAR. 30, 1855) A BILL TO AMEND THE ACT OF MAR. 3, 1851, REDUCING AND MODIFYING THE RATES OF POSTAGE IN THE U. S.  (P. 1572-1574)",,,Budget Special Interest,,Government Management,-4.039397828511354,1.4822005133634986,0.132,0.949,0.044,0.063,0.073,0.679,-97.680576
2017-01-15 03:28:24,RH0330361,33,House,361,1854-06-29,,45,134,TO TABLE A JOINT RESOLUTION AND AMENDMENTS THERETO REQUESTING THE PRESIDENT OF THE SENATE AND THE SPEAKER OF THE HOUSE TO ADJOURN THEIR RESPECTIVE HOUSES SINE DIE ON AUG. 14.  (P. 1576),,,Internal Organization,,Miscellaneous Policy,2.583574245646856,1.3900375823209095,-0.156,0.987,0.088,-0.197,0.067,0.765,-88.579129
2017-01-15 03:28:24,RH0330362,33,House,362,1854-06-29,,46,125,"TO REFER A RESOLUTION RELATIVE TO SINE DIE ADJOURNMENT ON AUG. 14 TO THE COMM. ON UNFINISHED BUSINESS, TO ASCERTAIN AND REPORT HOW SOON IT WAS PRACTICABLE FOR THE HOUSE, WITH A FULL DISCHARGE OF BUSINESS, TO ADJOURN.  (P. 1576-1)",,,Internal Organization,,Miscellaneous Policy,3.1604826527100762,1.5319239815715533,-0.174,0.982,0.1,-0.183,0.109,0.76,-83.459919
2017-01-15 03:28:24,RH0330363,33,House,363,1854-06-29,,80,89,"TO AMEND AS A SUBSTITUTE FOR THE SENATE AMENDMENT TO A RESOLUTION RELATIVE TO SINE DIE ADJOURNMENT ON AUG. 14. THE AMENDMENT WOULD HAVE CONGRESS ADJOURN SINE DIE ON MONDAY, JULY 31, INSTEAD OF FROM JULY 17TH UNTIL OCTOBER 16TH NEXT, AS PROPOSED BY THE SEATE",,,Internal Organization,,Miscellaneous Policy,1.4560321479758027,0.12453191236109817,0.376,0.672,0.036,-0.143,0.25,0.645,-109.91263
2017-01-15 03:28:24,RH0330364,33,House,364,1854-06-29,,48,132,TO TABLE A RESOLUTION AND A SENATE AMENDMENT THERETO RELATIVE TO ADJOURNMENT SINE DIE.  (P. 1576),,,Internal Organization,,Miscellaneous Policy,2.830313081969513,1.3053163175084634,-0.116,0.977,0.115,-0.235,0.167,0.778,-82.517274
2017-01-15 03:28:24,RH0330365,33,House,365,1854-06-29,,71,105,"TO CONCUR IN A SENATE AMENDMENT TO A RESOLUTION, SAID AMENDMENT PROVIDING FOR ADJOURNMENT OF CONGRESS FROM JULY 17, UNTIL OCT. 16 NEXT.  (P. 1574, 1577)",,,Internal Organization,,Miscellaneous Policy,242.9146966872964,3.3408057536221496,-0.014,-0.06,-0.126,0.003,0.507,0.801,-78.302184
2017-01-15 03:28:24,RH0330366,33,House,366,1854-07-01,,50,114,"TO TABLE THE REPORT OF THE CONFERENCE COMMITTEE ON A RESOLUTION RELATIVE TO SINE DIE ADJOURNMENT, SAID REPORT PROVIDING FOR ADJOURNMENT SINE DIE ON AUG. 4TH.",,,Internal Organization,,Miscellaneous Policy,0.32533218306334344,0.8087145297845378,-0.119,0.77,0.009,-0.16,-0.02,0.689,-100.116907
2017-01-15 03:28:24,RH0330367,33,House,367,1854-07-01,,103,62,"TO ORDER THE PREVIOUS QUESTION ON THE CONFERENCE REPORT ON A RESOLUTION REGARDING SINE DIE ADJOURNMENT. (P. 1594, 1595)",,,Internal Organization,,Miscellaneous Policy,0.03637536638024805,0.6792098652364041,0.709,0.705,-0.001,0.159,0.0,0.624,-107.24307
2017-01-15 03:28:24,RH0330368,33,House,368,1854-07-01,,114,54,"TO ADOPT THE REPORT OF THE CONFERENCE COMMITTEE, RECOMMENDING THAT THE CONGRESS ADJOURN SINE DIE ON AUG 4TH NEXT.  (P. 1594,1595)",,,Internal Organization,,Miscellaneous Policy,-0.38194134699260446,0.9153517227771649,0.789,0.614,0.014,0.212,-0.019,0.673,-104.268041
2017-01-15 03:28:24,RH0330369,33,House,369,1854-07-05,,78,65,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE HAVE DETERMINED TO ADJOURN OVER UNTIL WEDNESDAY, NEXT.",,,Internal Organization,,Miscellaneous Policy,-9.253893207135102,-2.1321882629195597,-0.241,0.098,-0.072,-0.045,0.354,0.706,-87.042808
2017-01-15 03:28:24,RH0330370,33,House,370,1854-07-06,,72,70,"TO CONCUR IN THE 22ND AMENDMENT MADE IN COMMITTEE OF THE WHOLE TO H.R. 48, (10 STAT 546, AUG. 4, 1854), THE CIVIL AND DIPLOMATIC APPROPRIATIONS BILL FOR FISCAL 1855.  THE AMENDMENT PROVIDES FOR THE COMPLETION OF SEVERAL CUSTOM- HOUSES.  (P. 1615, 1623)",Public Works,,Budget Special Interest,,Government Management,-2.2039439653251907,-0.414999482729429,-0.152,-0.08,-0.165,-0.433,0.671,0.838,-56.902239
2017-01-15 03:28:24,RH0330371,33,House,371,1854-07-06,,85,54,"TO AGREE TO THE 26TH AMENDMENT TO H.R. 48, MADE IN COMM. OF THE WHOLE, APPROPRIATING $150,000 TO COMPLETE THE CUSTOM-HOUSE AT RICHMOND, VIRGINIA, SUBJECT TO THE TERMS OF THE AMENDMENT.  (P. 1624)",Public Works,,Budget Special Interest,,Government Management,-1.0369735127944952,-0.4586422709538955,0.199,-0.665,-0.071,-0.396,0.204,0.691,-77.275324
2017-01-15 03:28:24,RH0330372,33,House,372,1854-07-06,,65,87,"TO CONCUR IN THE 42ND AMENDMENT TO H.R. 48, MADE IN COMM. OF THE WHOLE, AND PROVIDING FOR THE COMPLETION OF A BRIDGE OVER THE POTOMAC RIVER AT LITTLE FALLS. (P. 1625)",Public Works,,Budget Special Interest,,Government Management,-0.35981439601475773,0.002159447870404868,0.434,-0.154,-0.027,-0.434,0.277,0.691,-90.661326
2017-01-15 03:28:24,RH0330373,33,House,373,1854-07-06,,65,72,"TO CONCUR IN THE 45TH AMENDMENT TO H.R. 48, MADE IN COMM. OF THE WHOLE, APPROPRIATING $2800 FOR MILEAGE AND PER DIEM TO A CONTESTANT TO THE DELEGATE SEAT FROM NEW MEXICO.  (P. 1625)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-2.2570471236914886,-0.31701005201239374,0.105,-0.554,-0.16,-0.41,0.585,0.803,-58.526361
2017-01-15 03:28:24,RH0330374,33,House,374,1854-07-06,,60,91,"TO CONCUR IN THE 46TH AMENDMENT TO H.R. 48, MADE IN COMM. OF THE WHOLE, APPROPRIATING $500,000 FOR CONTINUING THE AQUEDUCT INTO THE CITY OF WASHINGTON. (P. 1625)",Public Works,,Budget Special Interest,D. C.,Government Management,-0.8876636169913769,0.00023292041494737958,0.354,-0.314,-0.064,-0.417,0.233,0.695,-87.190555
2017-01-15 03:28:24,RH0330375,33,House,375,1854-07-06,,75,71,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH AN AMENDMENT TO H.R. 48 ALLOWING COMPENSATION TO A CONTESTANT FOR THE SEAT OF THE DELEGATE FROM NEW MEXICO WAS REJECTED. (P. 1625),Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-3.750630958952485,-0.6280530005520087,-0.084,-0.313,0.214,0.33,0.606,0.808,-51.34149
2017-01-15 03:28:24,RH0330376,33,House,376,1854-07-06,,64,78,"TO CONCUR IN AN AMENDMENT MADE IN COMM. OF THE WHOLE TO H.R. 48, REQUIRING THE PRESIDENT TO APPOINT THE MEMBERS OF THE AUXILIARY GUARD.  (P. 1625)",,,Defense Policy Budget,,Foreign and Defense Policy,18.31499697245489,3.5117944156837937,-0.193,-0.023,0.133,-0.042,0.547,0.796,-64.685027
2017-01-15 03:28:24,RH0330377,33,House,377,1854-07-06,,74,82,TO PASS H.R. 48.,,,Budget General Interest,,Government Management,-0.5277083261368102,-0.10739437268991608,-0.321,0.062,-0.025,-0.274,0.216,0.628,-99.348911
2017-01-15 03:28:24,RH0330378,33,House,378,1854-07-07,,85,69,TO RECONSIDER THE VOTE BY WHICH H.R. 48 WAS ORDERED ENGROSSED AND READ A THIRD TIME.  (P. 1634),,,Budget General Interest,,Government Management,-4.228636341703835,-0.5178913617282336,-0.087,-0.15,0.155,0.212,0.58,0.812,-65.947889
2017-01-15 03:28:24,RH0330379,33,House,379,1854-07-07,,84,68,"TO RECONSIDER THE VOTE BY WHICH THE TWENTY-SECOND AMENDMENT TO H.R. 48 WAS ADOPTED, SAID AMENDMENT APPROPRIATING FOR VARIOUS CUSTOM-HOUSES.  (P. 1625, 1634)",Public Works,,Budget Special Interest,,Government Management,-3.229103553978595,-0.39817323038622615,0.104,-0.734,0.225,0.403,0.632,0.836,-53.101656
2017-01-15 03:28:24,RH0330380,33,House,380,1854-07-07,,77,74,"TO CONCUR IN THE 22ND AMENDMENT TO H.R. 48, APPROPRIATING FOR VARIOUS CUSTOM HOUSES.  (P. 1625, 1634, 1640)",Public Works,,Budget Special Interest,,Government Management,-2.431548496251979,-0.49321418044976256,0.12,-0.785,-0.243,-0.578,0.716,0.861,-53.344007
2017-01-15 03:28:24,RH0330381,33,House,381,1854-07-07,,92,67,TO PASS H.R. 48.,,,Budget General Interest,,Government Management,-0.9883509358886384,-0.45136003345652387,-0.57,0.112,-0.054,-0.316,0.149,0.642,-97.494018
2017-01-15 03:28:24,RH0330382,33,House,382,1854-07-10,,111,45,"TO SUSPEND THE RULES AND OFFER H.J.RES. 30, (10 STAT 594, JULY 20, 1854) FIXING THE COMPENSATION OF LEGISLATIVE EMPLOYEES AND PROHIBITING THE ALLOWANCE OF THE USUAL EXTRA COMPENSATION TO SUCH AS RECEIVE THE BENEFITS HEREOF. (P. 1652, 1653)",,,Internal Organization,Budget Special Interest,Government Management,-1.4399705222008068,-0.6800299480704752,-0.341,-0.189,-0.121,-0.486,0.356,0.814,-65.594333
2017-01-15 03:28:24,RH0330383,33,House,383,1854-07-10,,120,52,"TO PASS H.J.RES. 30 (10 STAT 594, JULY 20, 1854) FIXING THE RATE OF PAY OF LEGISLATIVE EMPLOYEES AND PROHIBITING THE ALLOWANCE OF EXTRA COMPENSATION.",,,Internal Organization,Budget Special Interest,Government Management,-1.295929027970165,-0.6481889398172614,-0.494,-0.008,-0.108,-0.482,0.327,0.797,-79.583406
2017-01-15 03:28:24,RH0330384,33,House,384,1854-07-10,,88,60,"TO SUSPEND THE RULES AND DISCHARGE THE COMM. OF THE WHOLE FROM CONSIDERATION OF H.R. 242, AUTHORIZING PURCHASE OR CONSTRUCTION OF FOUR ADDITIONAL REVENUE CUTTERS, WHICH, BEING AN APPROPRIATION BILL SHOULD ORDINARELY BE FIRST CONSIDERED IN SAID COMMITTEE. (P",,,Defense Policy Budget,,Foreign and Defense Policy,-0.7387916565915342,-0.3768129944385269,-0.552,0.031,-0.07,-0.548,0.4,0.757,-79.189626
2017-01-15 03:28:24,RH0330385,33,House,385,1854-07-10,,34,113,"TO TABLE S. 202 (10 STAT 307, JULY 22, 1854), A BILL MAKING FURTHER APPROPRIATIONS FOR THE IMPROVEMENT OF THE CAPE FEAR RIVER IN NORTH CAROLINA.  (P. 1657-1)",Public Works,,Budget Special Interest,,Government Management,-1.1174419875919512,-0.7585476631043163,0.089,-0.858,0.091,0.471,0.235,0.823,-56.792458
2017-01-15 03:28:24,RH0330386,33,House,386,1854-07-10,,110,28,"TO PASS S. 202, (10 STAT 307, JULY 22, 1854), A BILL MAKING FURTHER APPROPRIATIONS FOR THE IMPROVEMENT OF THE CAPE FEAR RIVER IN NORTH CAROLINA.  (P. 1657-3)",Public Works,,Budget Special Interest,,Government Management,-0.9910659285135102,-0.6685998148025685,0.291,-0.957,-0.134,-0.782,0.321,0.862,-46.05479
2017-01-15 03:28:24,RH0330387,33,House,387,1854-07-11,,74,72,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.826240464922777,0.16599590263144548,-0.823,-0.514,-0.026,0.182,0.125,0.568,-98.546692
2017-01-15 03:28:24,RH0330388,33,House,388,1854-07-12,,57,99,"TO TABLE H.R. 392, RIVERS AND HARBORS APPROPRIATIONS BILL. (P. 1674, 1698)",Public Works,,Budget Special Interest,,Government Management,-2.6134345140492186,-0.7665512648412085,-0.309,0.041,0.291,0.644,0.667,0.878,-42.739536
2017-01-15 03:28:24,RH0330389,33,House,389,1854-07-13,,94,58,TO PASS H.R. 392.,Public Works,,Budget Special Interest,,Government Management,-2.1299192823308712,-0.6198345111984992,-0.068,-0.475,-0.246,-0.668,0.621,0.855,-47.955247
2017-01-15 03:28:24,RH0330390,33,House,390,1854-07-13,,96,76,"TO CONCUR IN AMENDMENT TO H.R. 392, MADE IN COMM. OF THE WHOLE, INCREASING THE APPROPRIATION FOR THE IMPROVEMENT OF THE OHIO RIVER.  (P. 1675, 1711)",Public Works,,Budget Special Interest,,Government Management,-2.7328400257325534,-0.6466218458155572,-0.226,-0.029,-0.275,-0.582,0.684,0.86,-51.193722
2017-01-15 03:28:24,RH0330391,33,House,391,1854-07-13,,102,71,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH H.R. 392 WAS PASSED.  (P. 1712),Public Works,,Budget Special Interest,,Government Management,-2.585849443126426,-0.6619472641228479,-0.244,-0.031,-0.3,-0.671,0.704,0.879,-48.221781
2017-01-15 03:28:24,RH0330392,33,House,392,1854-07-14,,92,62,"TO TABLE A RESOLUTION TO CLOSE DEBATE ON H.R. 59, A BILL AUHTORIZING AN EXTENSION OF A PATENT FOR HIS IMPROVED FIREARMS TO SAMUEL COLT, WITHIN 30 MINUTES AFTER THE COMM. OF THE WHOLE SHALL HAVE ASSUMED THE CONSIDERATION THEREOF.  (P. 1728-1)",,,Budget Special Interest,,Government Management,-0.6480317371943349,0.055150197661005707,-0.813,0.582,0.04,0.357,-0.016,0.591,-99.08511
2017-01-15 03:28:24,RH0330393,33,House,393,1854-07-17,,70,70,"TO SUSPEND THE RULES, SO THAT THE COMM. ON PUBLIC LANDS MAY REPORT S. 11, TO MAKE A GRANT OF LAND TO THE STATE OF IOWA TO AID IN THE CONSTRUCTION OF RAILROADS IN SAID STATE. (P. 1762-1)",Public Lands,,Budget Special Interest,,Government Management,-0.13357236153486005,-0.13050782392044785,-0.73,-0.033,-0.01,-0.433,0.243,0.621,-86.134819
2017-01-15 03:28:24,RH0330394,33,House,394,1854-07-17,,90,63,"TO SUSPEND THE RULES AND BRING IN FROM THE COMM. ON MILITARY AFFAIRS, S. 119 AND S. 120.  S. 119 IS A BILL REGULATING PAY OF THE ARMY, AND S. 120 IS A BILL TO RETIRE DISABLED OFFICERS.  (P. 1762-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.7589448614449038,-0.26969313798812944,-0.202,-0.423,0.029,-0.221,0.143,0.647,-93.047034
