date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS1030174,103,Senate,174,1993-06-24,,On the Motion,An original bill to provide for reconciliation pursuant to section 7 of the concurrent resolution on the budget for fiscal year 1994.,52,45,Budget resolution ,Agriculture,Budget Special Interest,,Government Management,-0.231,0.973,0.15,0.167,0.467,0.753,-47.036,0.616
2017-02-01 15:42:25,RS1030175,103,Senate,175,1993-06-24,,On the Motion,An original bill to provide for reconciliation pursuant to section 7 of the concurrent resolution on the budget for fiscal year 1994.,53,45,Budget resolution ,,Budget General Interest,,Government Management,-0.175,0.387,-0.332,-0.108,0.756,0.888,-21.965,0.799
2017-02-01 15:42:25,RS1030176,103,Senate,176,1993-06-24,,On the Motion,An original bill to provide for reconciliation pursuant to section 7 of the concurrent resolution on the budget for fiscal year 1994.,53,45,Budget resolution ,,Budget General Interest,,Government Management,0.002,1.0,-0.147,0.089,0.533,0.786,-44.579,0.635
2017-02-01 15:42:25,RS1030177,103,Senate,177,1993-06-24,,On the Motion to Table,An original bill to provide for reconciliation pursuant to section 7 of the concurrent resolution on the budget for fiscal year 1994.,55,43,Budget resolution ,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Budget Special Interest,,Government Management,-0.005,-0.002,0.739,-0.119,0.953,0.98,-2.561,0.974
2017-02-01 15:42:25,RS1030178,103,Senate,178,1993-06-24,,On the Motion,An original bill to provide for reconciliation pursuant to section 7 of the concurrent resolution on the budget for fiscal year 1994.,15,83,Budget resolution ,,Budget General Interest,Domestic Social Policy,Government Management,-0.283,-0.959,0.161,0.202,0.133,0.867,-31.694,0.724
2017-02-01 15:42:25,RS1030179,103,Senate,179,1993-06-24,,On the Motion,An original bill to provide for reconciliation pursuant to section 7 of the concurrent resolution on the budget for fiscal year 1994.,38,60,Agriculture,Budget resolution ,Regulation Special Interest,,Agriculture,-0.174,0.404,0.167,-0.072,0.5,0.806,-40.039,0.665
2017-02-01 15:42:25,RS1030180,103,Senate,180,1993-06-24,,On the Motion,An original bill to provide for reconciliation pursuant to section 7 of the concurrent resolution on the budget for fiscal year 1994.,20,78,Budget resolution ,,Budget General Interest,Domestic Social Policy,Government Management,-0.659,-0.22,0.101,-0.156,0.0,0.796,-46.304,0.623
2017-02-01 15:42:25,RS1030181,103,Senate,181,1993-06-24,,On the Amendment,An original bill to provide for reconciliation pursuant to section 7 of the concurrent resolution on the budget for fiscal year 1994.,66,32,Budget resolution ,Public Works,Budget Special Interest,,Government Management,-0.054,-0.999,-0.124,-0.159,0.312,0.776,-46.436,0.623
2017-02-01 15:42:25,RS1030182,103,Senate,182,1993-06-24,,On the Motion,An original bill to provide for reconciliation pursuant to section 7 of the concurrent resolution on the budget for fiscal year 1994.,69,29,Welfare,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Regulation Special Interest,Social Welfare,0.092,-0.996,-0.131,-0.329,0.207,0.765,-41.934,0.652
2017-02-01 15:42:25,RS1030183,103,Senate,183,1993-06-24,,On the Motion,An original bill to provide for reconciliation pursuant to section 7 of the concurrent resolution on the budget for fiscal year 1994.,55,43,Budget resolution ,,Budget General Interest,Government Organization,Government Management,-0.034,-0.341,0.633,-0.873,1.0,1.0,-0.369,0.996
2017-02-01 15:42:25,RS1030184,103,Senate,184,1993-06-24,,On the Motion to Table,An original bill to provide for reconciliation pursuant to section 7 of the concurrent resolution on the budget for fiscal year 1994.,57,41,Tax rates,Social Security,Budget Special Interest,,Government Management,0.035,0.009,0.731,0.186,0.927,0.969,-4.943,0.951
2017-02-01 15:42:25,RS1030185,103,Senate,185,1993-06-24,,On the Motion,An original bill to provide for reconciliation pursuant to section 7 of the concurrent resolution on the budget for fiscal year 1994.,43,55,Budget resolution ,,Budget General Interest,,Government Management,-0.003,0.3,-0.736,0.086,0.977,0.99,-3.361,0.966
2017-02-01 15:42:25,RS1030186,103,Senate,186,1993-06-24,,On the Motion,An original bill to provide for reconciliation pursuant to section 7 of the concurrent resolution on the budget for fiscal year 1994.,46,52,Budget resolution ,Tax rates,Budget General Interest,,Government Management,-0.105,-0.034,-0.953,0.342,0.957,0.98,-8.152,0.92
2017-02-01 15:42:25,RS1030187,103,Senate,187,1993-06-24,,On the Motion to Table,An original bill to provide for reconciliation pursuant to section 7 of the concurrent resolution on the budget for fiscal year 1994.,0,98,Budget resolution ,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1030188,103,Senate,188,1993-06-24,,On the Motion,An original bill to provide for reconciliation pursuant to section 7 of the concurrent resolution on the budget for fiscal year 1994.,58,40,Budget resolution ,,Budget Special Interest,,Government Management,-0.243,-0.165,-0.46,0.206,0.725,0.888,-22.961,0.791
2017-02-01 15:42:25,RS1030189,103,Senate,189,1993-06-24,,On the Amendment,An original bill to provide for reconciliation pursuant to section 7 of the concurrent resolution on the budget for fiscal year 1994.,59,39,Welfare,Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.063,-0.364,-0.181,-0.334,0.615,0.847,-34.771,0.701
2017-02-01 15:42:25,RS1030190,103,Senate,190,1993-06-24,CQ,On Passage of the Bill,Omnibus Budget Reconciliation Act of 1993,50,49,Budget resolution ,Tax rates,Budget General Interest,,Government Management,-0.127,0.0,0.334,-0.09,0.898,0.949,-15.974,0.851
2017-02-01 15:42:25,RS1030191,103,Senate,191,1993-06-29,,On the Nomination,"Ashton B. Carter, of Massachusetts, to be an Assistant Secretary of Defense",77,18,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.361,-0.476,0.24,-0.042,0.389,0.884,-21.617,0.796
2017-02-01 15:42:25,RS1030192,103,Senate,192,1993-06-30,,On Passage of the Bill,"To provide authority for the President to enter into trade agreements to conclude the Uruguay Round of multilateral trade negotiations under the auspices of the General Agreement on Tariffs and Trade, to extend tariff proclamation authority to carry out uch agreements, and to apply Congressional ""fast track"" procedures to a bill implementing such agreements.",77,16,Tariffs,,Regulation Special Interest,,Government Management,0.934,0.065,0.103,0.518,0.125,0.849,-35.146,0.685
2017-02-01 15:42:25,RS1030193,103,Senate,193,1993-07-14,,On the Amendment,"A bill to amend title 5, United States Code, to restore to Federal civilian employees their right to participate voluntarily, as private citizens, in the political processes of the Nation, to protect such employees from improper political solicitations, nd for other purposes.",88,7,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,-0.439,-0.847,-0.115,-0.304,0.143,0.937,-23.121,0.784
2017-02-01 15:42:25,RS1030194,103,Senate,194,1993-07-14,,On the Amendment,"A bill to amend title 5, United States Code, to restore to Federal civilian employees their right to participate voluntarily, as private citizens, in the political processes of the Nation, to protect such employees from improper political solicitations, nd for other purposes.",92,4,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,-0.578,0.797,-0.3,-0.032,-0.25,0.948,-13.554,0.868
2017-02-01 15:42:25,RS1030195,103,Senate,195,1993-07-14,,On the Motion to Table,"A bill to amend title 5, United States Code, to restore to Federal civilian employees their right to participate voluntarily, as private citizens, in the political processes of the Nation, to protect such employees from improper political solicitations, nd for other purposes.",62,34,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,0.121,-0.993,0.275,-0.07,0.765,0.917,-19.491,0.816
2017-02-01 15:42:25,RS1030196,103,Senate,196,1993-07-14,,On the Motion to Table,"A bill to amend title 5, United States Code, to restore to Federal civilian employees their right to participate voluntarily, as private citizens, in the political processes of the Nation, to protect such employees from improper political solicitations, nd for other purposes.",62,33,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,Defense Policy Resolutions,Social Welfare,0.149,-0.199,0.215,-0.124,0.758,0.916,-19.883,0.811
2017-02-01 15:42:25,RS1030197,103,Senate,197,1993-07-20,,On the Motion to Table,"A bill to amend title 5, United States Code, to restore to Federal civilian employees their right to participate voluntarily, as private citizens, in the political processes of the Nation, to protect such employees from improper political solicitations, nd for other purposes.",56,43,Budget resolution ,,Budget General Interest,,Government Management,-0.035,-0.332,0.638,-0.886,1.0,1.0,-0.4,0.996
2017-02-01 15:42:25,RS1030198,103,Senate,198,1993-07-20,,On the Motion to Table,"A bill to amend title 5, United States Code, to restore to Federal civilian employees their right to participate voluntarily, as private citizens, in the political processes of the Nation, to protect such employees from improper political solicitations, nd for other purposes.",50,49,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,-0.078,0.157,0.195,-0.037,0.776,0.889,-29.154,0.745
2017-02-01 15:42:25,RS1030199,103,Senate,199,1993-07-20,,On the Motion to Table,"A bill to amend title 5, United States Code, to restore to Federal civilian employees their right to participate voluntarily, as private citizens, in the political processes of the Nation, to protect such employees from improper political solicitations, nd for other purposes.",43,56,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,-0.169,0.056,0.211,-0.024,0.605,0.828,-32.447,0.721
2017-02-01 15:42:25,RS1030200,103,Senate,200,1993-07-20,,On the Motion to Table,"A bill to amend title 5, United States Code, to restore to Federal civilian employees their right to participate voluntarily, as private citizens, in the political processes of the Nation, to protect such employees from improper political solicitations, nd for other purposes.",58,41,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,0.042,-0.225,0.326,-0.02,0.927,0.97,-11.149,0.893
2017-02-01 15:42:25,RS1030201,103,Senate,201,1993-07-20,,On Passage of the Bill,Hatch Act Reform Amendments of 1993,68,31,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,0.224,-0.364,0.254,0.149,0.742,0.919,-20.722,0.811
2017-02-01 15:42:25,RS1030202,103,Senate,202,1993-07-21,,On the Amendment,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for ther purposes.",38,59,,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.039,-0.826,-0.238,0.112,0.868,0.948,-19.305,0.82
2017-02-01 15:42:25,RS1030203,103,Senate,203,1993-07-21,,On the Motion to Table,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for ther purposes.",56,42,Military Pensions/Veterans Benefits,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.146,0.982,0.437,-0.292,0.929,0.969,-8.267,0.919
2017-02-01 15:42:25,RS1030204,103,Senate,204,1993-07-21,,On the Amendment,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for ther purposes.",46,53,,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.06,0.308,-0.27,0.019,0.87,0.939,-18.622,0.829
2017-02-01 15:42:25,RS1030205,103,Senate,205,1993-07-22,,On the Motion to Table,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for ther purposes.",55,44,,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.008,-0.626,0.292,0.063,0.818,0.919,-17.521,0.838
2017-02-01 15:42:25,RS1030206,103,Senate,206,1993-07-22,,On the Motion to Table,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for ther purposes.",48,52,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.262,0.6,0.343,0.503,0.771,0.89,-22.626,0.798
2017-02-01 15:42:25,RS1030207,103,Senate,207,1993-07-22,,On the Motion to Reconsider,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for ther purposes.",76,24,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.194,0.411,0.188,0.205,0.5,0.88,-27.298,0.761
2017-02-01 15:42:25,RS1030208,103,Senate,208,1993-07-22,,On the Motion to Table,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for ther purposes.",75,25,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.141,0.436,0.18,0.26,0.56,0.89,-29.291,0.746
2017-02-01 15:42:25,RS1030209,103,Senate,209,1993-07-22,,On the Motion to Table,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for ther purposes.",64,35,,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.088,0.689,0.259,0.083,0.8,0.929,-21.034,0.809
2017-02-01 15:42:25,RS1030210,103,Senate,210,1993-07-22,,On the Amendment,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for ther purposes.",42,57,,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.02,-0.646,-0.422,0.013,0.952,0.98,-8.674,0.916
2017-02-01 15:42:25,RS1030211,103,Senate,211,1993-07-23,,On the Motion to Table,"Legislative Branch Appropriations Act, 1994",48,47,,,Internal Organization,Budget Special Interest,Government Management,0.099,0.995,0.062,-0.036,0.234,0.621,-60.479,0.529
2017-02-01 15:42:25,RS1030212,103,Senate,212,1993-07-23,,On Passage of the Bill,"Legislative Branch Appropriations Act, 1994",85,7,,,Internal Organization,Budget Special Interest,Government Management,0.639,-0.769,0.168,-0.031,-0.143,0.913,-21.637,0.79
2017-02-01 15:42:25,RS1030213,103,Senate,213,1993-07-27,,On the Motion to Table,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 1994",43,57,Agriculture,,Budget Special Interest,,Agriculture,-0.173,0.447,-0.023,-0.116,0.163,0.64,-66.089,0.516
2017-02-01 15:42:25,RS1030214,103,Senate,214,1993-07-27,,On the Motion to Table,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 1994",70,30,Agriculture,,Budget Special Interest,,Agriculture,0.91,0.415,0.136,-0.551,0.1,0.73,-54.291,0.581
2017-02-01 15:42:25,RS1030215,103,Senate,215,1993-07-27,,On the Motion to Table the Motion to Recommit,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 1994",63,36,Agriculture,,Budget Special Interest,,Agriculture,-0.089,0.827,0.107,0.155,0.389,0.778,-49.894,0.604
2017-02-01 15:42:25,RS1030216,103,Senate,216,1993-07-27,,On Passage of the Bill,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 1994",90,10,Agriculture,,Budget Special Interest,,Agriculture,0.755,0.605,0.207,-0.21,0.1,0.91,-27.673,0.758
2017-02-01 15:42:25,RS1030217,103,Senate,217,1993-07-27,,On the Amendment,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 1994, and for other purposes.",43,55,Homosexuality,,Budget Special Interest,D. C.,Government Management,0.036,-0.363,0.226,0.595,0.721,0.878,-29.313,0.741
2017-02-01 15:42:25,RS1030218,103,Senate,218,1993-07-27,,On the Motion to Table,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 1994, and for other purposes.",38,61,,,Budget Special Interest,D. C.,Government Management,-0.091,-0.776,0.278,0.229,0.526,0.818,-28.622,0.749
2017-02-01 15:42:25,RS1030219,103,Senate,219,1993-07-27,,On Passage of the Bill,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 1994, and for other purposes.",70,29,,,Budget Special Interest,D. C.,Government Management,0.226,-0.067,0.203,0.231,0.414,0.828,-28.205,0.752
2017-02-01 15:42:25,RS1030220,103,Senate,220,1993-07-27,,On the Motion to Table,"Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, 1994",92,7,Tax rates,,Budget Special Interest,,Government Management,0.917,0.141,0.169,-0.207,0.0,0.929,-27.669,0.756
2017-02-01 15:42:25,RS1030221,103,Senate,221,1993-07-28,,Whether the Amendment is Germane,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1994, 1995, 1996, 1997, and 1998.",75,25,,,Domestic Social Policy,,Civil Liberties,0.173,-0.753,-0.183,-0.984,0.36,0.84,-28.388,0.753
2017-02-01 15:42:25,RS1030222,103,Senate,222,1993-07-28,,On the Amendment,"Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, 1994",77,23,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-0.33,-0.289,-0.138,-0.209,0.13,0.8,-41.406,0.661
2017-02-01 15:42:25,RS1030223,103,Senate,223,1993-07-28,,On the Motion to Table,"Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, 1994",23,75,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.617,-0.088,0.083,-0.146,0.0,0.765,-50.647,0.596
2017-02-01 15:42:25,RS1030224,103,Senate,224,1993-07-29,,On the Cloture Motion,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for ther purposes.",59,41,,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.077,0.0,0.728,-0.109,0.927,0.97,-5.147,0.95
2017-02-01 15:42:25,RS1030225,103,Senate,225,1993-07-29,,On Passage of the Bill,"Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, 1994",87,13,,,Budget Special Interest,,Government Management,0.554,-0.833,0.252,0.173,0.308,0.91,-23.181,0.793
2017-02-01 15:42:25,RS1030226,103,Senate,226,1993-07-29,,On the Motion to Table,"Treasury, Postal Service and General Government Appropriations Act, 1994",65,34,Public Works,,Budget Special Interest,,Government Management,0.085,0.473,0.154,0.114,0.529,0.838,-36.624,0.691
2017-02-01 15:42:25,RS1030227,103,Senate,227,1993-07-30,,Whether the Amendment is Germane,"Treasury, Postal Service and General Government Appropriations Act, 1994",30,68,Firearms,,Budget Special Interest,Regulation Special Interest,Government Management,-0.34,0.357,0.195,0.16,0.467,0.837,-37.983,0.679
2017-02-01 15:42:25,RS1030228,103,Senate,228,1993-07-30,,On the Amendment,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for ther purposes.",41,52,,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.016,-1.0,-0.325,0.031,0.902,0.957,-12.456,0.875
2017-02-01 15:42:25,RS1030229,103,Senate,229,1993-07-30,,On the Motion to Table,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for ther purposes.",35,53,,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.059,-0.286,-0.236,-0.011,0.771,0.909,-17.509,0.82
2017-02-01 15:42:25,RS1030230,103,Senate,230,1993-07-30,,On the Motion to Table,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for ther purposes.",55,31,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.173,-0.086,0.336,-0.152,0.935,0.977,-10.705,0.883
2017-02-01 15:42:25,RS1030231,103,Senate,231,1993-08-03,,On Passage of the Bill,National and Community Service Trust Act of 1993,58,41,,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.164,-0.987,0.269,0.149,0.78,0.909,-23.315,0.79
2017-02-01 15:42:25,RS1030232,103,Senate,232,1993-08-03,CQ,On the Nomination,"Ruth Bader Ginsburg, of New York, to be an Associate Justice of the Supreme Court of the United States",97,3,Supreme Court,,Government Organization,,Government Management,0.639,-0.048,0.359,0.044,0.0,0.97,-5.984,0.942
2017-02-01 15:42:25,RS1030233,103,Senate,233,1993-08-03,,On the Nomination,"Thomas W. Payzant, of California, to be Assistant Secretary for Elementary and Secondary Education, Department of Education",73,27,Education,,Government Organization,,Government Management,0.345,-0.939,0.33,0.178,0.667,0.91,-19.96,0.819
2017-02-01 15:42:25,RS1030234,103,Senate,234,1993-08-03,,On the Nomination,"Sheldon Hackney, of Pennsylvania, to be Chairperson of the National Endowment for the Humanities for a term of four years",77,23,,,Government Organization,,Social Welfare,0.297,0.342,0.195,0.06,0.391,0.86,-27.217,0.762
2017-02-01 15:42:25,RS1030235,103,Senate,235,1993-08-03,,Whether the Amendment is Germane,"Treasury, Postal Service and General Government Appropriations Act, 1994",48,51,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.012,-0.249,-0.19,-0.295,0.708,0.859,-32.862,0.718
2017-02-01 15:42:25,RS1030236,103,Senate,236,1993-08-03,,On Passage of the Bill,"Treasury, Postal Service and General Government Appropriations Act, 1994",73,27,,,Budget Special Interest,,Government Management,0.279,-0.27,0.199,0.105,0.519,0.87,-27.716,0.758
2017-02-01 15:42:25,RS1030237,103,Senate,237,1993-08-04,,On the Motion to Table,"Emergency Supplemental Appropriations for Relief From the Major, Widespread Flooding in the Midwest Act of 1993",50,50,,,Budget Special Interest,,Government Management,0.535,-0.459,0.024,0.202,0.28,0.64,-64.906,0.523
2017-02-01 15:42:25,RS1030238,103,Senate,238,1993-08-04,,Whether the Amendment is Germane,"Emergency Supplemental Appropriations for Relief From the Major, Widespread Flooding in the Midwest Act of 1993",46,54,Agriculture,,Budget Special Interest,,Government Management,0.632,-0.337,-0.024,-0.194,0.304,0.68,-65.222,0.521
2017-02-01 15:42:25,RS1030239,103,Senate,239,1993-08-04,,On the Amendment,"Emergency Supplemental Appropriations for Relief From the Major, Widespread Flooding in the Midwest Act of 1993",87,14,,,Budget Special Interest,,Government Management,0.483,0.018,0.218,-0.196,0.143,0.881,-24.861,0.782
2017-02-01 15:42:25,RS1030240,103,Senate,240,1993-08-04,,On the Amendment,"Emergency Supplemental Appropriations for Relief From the Major, Widespread Flooding in the Midwest Act of 1993",69,32,Agriculture,,Budget Special Interest,,Government Management,0.537,0.844,0.168,-0.243,0.219,0.752,-44.082,0.646
2017-02-01 15:42:25,RS1030241,103,Senate,241,1993-08-04,,On the Motion to Table,"Emergency Supplemental Appropriations for Relief From the Major, Widespread Flooding in the Midwest Act of 1993",54,45,Budget resolution ,,Budget Special Interest,,Government Management,-0.015,-0.503,0.119,-0.059,0.578,0.808,-44.967,0.635
2017-02-01 15:42:25,RS1030242,103,Senate,242,1993-08-04,,On the Motion to Table,"Emergency Supplemental Appropriations for Relief From the Major, Widespread Flooding in the Midwest Act of 1993",68,31,Agriculture,,Budget Special Interest,,Government Management,0.247,0.886,0.114,0.013,0.258,0.768,-47.352,0.62
2017-02-01 15:42:25,RS1030243,103,Senate,243,1993-08-04,,On the Motion,"Emergency Supplemental Appropriations for Relief From the Major, Widespread Flooding in the Midwest Act of 1993",35,64,Budget resolution ,,Budget Special Interest,,Government Management,0.004,-1.0,-0.138,0.145,0.457,0.808,-39.808,0.669
2017-02-01 15:42:25,RS1030244,103,Senate,244,1993-08-06,,On the Point of Order,Omnibus Budget Reconciliation Act of 1993,44,56,Budget resolution ,Tax rates,Budget General Interest,,Government Management,0.0,0.704,-0.72,0.097,0.977,0.99,-4.963,0.952
2017-02-01 15:42:25,RS1030245,103,Senate,245,1993-08-06,,On the Decision of the Chair,Omnibus Budget Reconciliation Act of 1993,43,57,Welfare,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Regulation Special Interest,Social Welfare,0.1,-0.016,-0.693,0.785,0.977,0.99,-3.374,0.967
2017-02-01 15:42:25,RS1030246,103,Senate,246,1993-08-06,,On the Decision of the Chair,Omnibus Budget Reconciliation Act of 1993,43,57,Budget resolution ,,Budget Special Interest,,Government Management,-0.403,-0.915,-0.211,0.583,0.721,0.88,-28.859,0.749
2017-02-01 15:42:25,RS1030247,103,Senate,247,1993-08-06,,On the Conference Report,Omnibus Budget Reconciliation Act of 1993,51,50,Budget resolution ,Tax rates,Budget General Interest,,Government Management,-0.132,-0.015,0.362,-0.086,0.9,0.95,-14.996,0.862
2017-02-01 15:42:25,RS1030248,103,Senate,248,1993-09-07,,On the Nomination,"M. Joycelyn Elders, of Arkansas, to be Medical Director in the Regular Corps of the Public Health Service, subject to qualifications therefor as provided by law and regulations, and to be Surgeon General of the Public Health Service, for a term of four yars",66,34,Public Health,,Government Organization,Domestic Social Policy,Government Management,0.185,-0.217,0.286,0.5,0.676,0.89,-21.731,0.805
2017-02-01 15:42:25,RS1030249,103,Senate,249,1993-09-08,,On the Conference Report,National and Community Service Trust Act of 1993,58,40,,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.162,-0.985,0.324,0.229,0.8,0.918,-19.441,0.82
2017-02-01 15:42:25,RS1030250,103,Senate,250,1993-09-09,CQ,On the Amendment,"An Act to authorize appropriations for fiscal year 1994 for militray activities of the Department of Defense, for militray construction, and for defense programs of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Amed Forces, and for other purposes.",33,63,Homosexuality,,Defense Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.243,-0.035,0.245,0.528,0.636,0.875,-27.333,0.752
2017-02-01 15:42:25,RS1030251,103,Senate,251,1993-09-09,CQ,On the Amendment,"An Act to authorize appropriations for fiscal year 1994 for militray activities of the Department of Defense, for militray construction, and for defense programs of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Amed Forces, and for other purposes.",50,49,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-0.102,0.101,0.168,0.129,0.673,0.838,-37.292,0.686
2017-02-01 15:42:25,RS1030252,103,Senate,252,1993-09-09,,On the Amendment,"An Act to authorize appropriations for fiscal year 1994 for militray activities of the Department of Defense, for militray construction, and for defense programs of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Amed Forces, and for other purposes.",90,7,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.357,-0.934,0.098,-0.355,0.143,0.938,-22.365,0.794
2017-02-01 15:42:25,RS1030253,103,Senate,253,1993-09-09,,On the Motion to Table,"An Act to authorize appropriations for fiscal year 1994 for militray activities of the Department of Defense, for militray construction, and for defense programs of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Amed Forces, and for other purposes.",61,32,Narcotics,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.072,-0.715,-0.124,-0.205,0.344,0.774,-42.341,0.634
2017-02-01 15:42:25,RS1030254,103,Senate,254,1993-09-10,,On the Amendment,"An Act to authorize appropriations for fiscal year 1994 for militray activities of the Department of Defense, for militray construction, and for defense programs of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Amed Forces, and for other purposes.",18,79,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.732,0.681,-0.081,-0.081,0.0,0.814,-45.732,0.624
2017-02-01 15:42:25,RS1030255,103,Senate,255,1993-09-10,,On the Motion to Table,"An Act to authorize appropriations for fiscal year 1994 for militray activities of the Department of Defense, for militray construction, and for defense programs of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Amed Forces, and for other purposes.",67,28,Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,-0.279,-0.243,-0.141,-0.203,0.321,0.8,-41.091,0.649
2017-02-01 15:42:25,RS1030256,103,Senate,256,1993-09-10,,On the Motion to Table,"An Act to authorize appropriations for fiscal year 1994 for militray activities of the Department of Defense, for militray construction, and for defense programs of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Amed Forces, and for other purposes.",31,62,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,0.003,-0.694,0.122,0.337,0.29,0.763,-41.32,0.641
