date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0060111,6,Senate,111,1801-02-06,,,JUDICIAL PAY AND CREATION OF JUDICIAL COURTS (PROC),18,12,Judiciary,,Domestic Social Policy,Budget Special Interest,Government Management,0.508,-0.86,-0.141,-0.202,0.583,0.833,-13.072591,0.647
2017-02-01 05:20:49,RS0060112,6,Senate,112,1801-02-07,,,CHANGE LOCATION OF CIRCUIT COURT IN KENTUCKY,9,14,Judiciary,,Domestic Social Policy,Government Organization,Government Management,0.219,0.37,0.168,0.057,0.889,0.957,-4.932471,0.807
2017-02-01 05:20:49,RS0060113,6,Senate,113,1801-02-07,,,JUDICIAL PAY AND CREATION OF JUDICIAL COURTS,16,11,Judiciary,,Domestic Social Policy,Budget Special Interest,Government Management,0.199,-0.977,-0.155,-0.038,0.727,0.889,-8.203466,0.738
2017-02-01 05:20:49,RS0060114,6,Senate,114,1801-02-10,,,EXCLUDE PUBLIC WHILE VOTES FOR PRES. ARE COUNTED,16,10,Electoral Votes,,Government Organization,,Government Management,0.26,0.907,-0.223,0.267,0.8,0.923,-4.606806,0.838
2017-02-01 05:20:49,RS0060115,6,Senate,115,1801-02-20,,,APPOINT P. KEY AS JUDGE 4TH CIRCUIT,20,9,Judiciary,,Domestic Social Policy,,Government Management,-0.08,-0.303,-0.625,-0.906,0.889,0.966,-2.224021,0.926
2017-02-01 05:20:49,RS0060116,6,Senate,116,1801-02-23,,,APPOINT W. SMITH INSPECTOR OF REVENUE N.Y.,18,8,,,Government Organization,,Government Management,-0.792,-0.603,-0.047,-0.167,0.0,0.692,-15.534512,0.55
2017-02-01 05:20:49,RS0060117,6,Senate,117,1801-02-26,,,ALLOW FOR ARREST OF TRIAL OF MEMBERS OF D.C.,12,16,Judiciary,,D. C.,Domestic Social Policy,Civil Liberties,0.246,-0.967,1.322,1.088,0.75,0.893,-4.489489,0.852
2017-02-01 05:20:49,RS0060118,6,Senate,118,1801-03-02,,,REPLY TO VICE PRES'S ADDRESS,9,19,,,Internal Organization,,Miscellaneous Policy,0.513,0.249,-0.324,-0.602,0.556,0.857,-7.48567,0.765
2017-02-01 05:20:49,RS0060119,6,Senate,119,1801-03-03,,,ERECT WASHINGTON MONUMENT,14,13,Public Works,,Budget Special Interest,,Government Management,0.885,0.372,-0.048,0.519,0.385,0.704,-15.115105,0.571
2017-02-01 05:20:49,RS0060120,6,Senate,120,1801-03-03,,,CHANGE PAY OF SOME JUDGES,13,12,Judiciary,,Domestic Social Policy,Budget Special Interest,Government Management,-0.315,-0.949,-0.16,0.26,0.75,0.88,-9.991011,0.671
