date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0270230,27,House,230,1841-08-31,,,$3000 FOR SURVEYS,80,85,,,Defense Policy Budget,,Foreign and Defense Policy,-0.023,0.005,-0.205,-0.045,0.737,0.873,-48.525701,0.745
2017-02-01 05:20:49,RH0270231,27,House,231,1841-09-01,,,APPS. FOR POSTAL DEPT. (ADJOURN),52,98,,,Budget Special Interest,,Government Management,0.654,-0.568,-0.237,-0.872,0.154,0.707,-71.191797,0.622
2017-02-01 05:20:49,RH0270232,27,House,232,1841-09-01,,,ADJOURN,92,77,,,Internal Organization,,Miscellaneous Policy,0.386,-0.397,-0.364,-1.649,0.753,0.888,-39.202764,0.793
2017-02-01 05:20:49,RH0270233,27,House,233,1841-09-02,,,INVEST. TARIFF RATES,87,62,Tariffs,,Regulation General Interest,,Government Management,0.034,-0.107,0.175,-0.026,0.629,0.846,-52.726105,0.702
2017-02-01 05:20:49,RH0270234,27,House,234,1841-09-02,,,WHO COMMITTED FRAUD ON INDS.,73,60,Impeachments and Investigations,,Indian Affairs,Defense Policy Resolutions,Foreign and Defense Policy,0.032,0.068,0.198,0.496,0.8,0.91,-35.075329,0.768
2017-02-01 05:20:49,RH0270235,27,House,235,1841-09-02,,,PRINTING DONE AT UNIFORM RATE,139,3,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0270236,27,House,236,1841-09-02,,,BEST METHOD OF PRINTING,77,66,,,Government Organization,,Government Management,0.095,-0.005,0.233,0.525,0.727,0.874,-40.438549,0.754
2017-02-01 05:20:49,RH0270237,27,House,237,1841-09-04,,,DID ARMY OFFS. GO TO N.Y.--MC LEOD CASE,109,71,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.43,0.868,-0.465,-1.009,0.944,0.978,-16.744399,0.911
2017-02-01 05:20:49,RH0270238,27,House,238,1841-09-04,,,INFO. ABT. BRITAIN RELATIONS,103,58,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.082,0.289,0.151,0.391,0.345,0.764,-65.507385,0.666
2017-02-01 05:20:49,RH0270239,27,House,239,1841-09-04,,,$3000 FOR SURVEYS,104,71,,,Defense Policy Budget,,Foreign and Defense Policy,-0.159,-0.0,-0.247,-0.04,0.69,0.874,-45.955882,0.769
2017-02-01 05:20:49,RH0270240,27,House,240,1841-09-07,,,DISPUTED ELEC. LEVY,123,44,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.104,0.995,0.196,0.398,0.159,0.778,-61.432718,0.692
2017-02-01 05:20:49,RH0270241,27,House,241,1841-09-08,,,NEGOT. W/BRITAIN ABT. CANADIAN PRISONERS,79,82,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.323,0.477,-0.11,-0.43,0.684,0.845,-62.820564,0.677
2017-02-01 05:20:49,RH0270242,27,House,242,1841-09-08,,,NO DUTY ON SALT,94,88,Tariffs,,Regulation Special Interest,,Government Management,-0.034,-0.023,0.252,0.127,0.761,0.885,-42.53494,0.792
2017-02-01 05:20:49,RH0270243,27,House,243,1841-09-08,,,NO DUTY ON IRON,82,100,Tariffs,,Regulation Special Interest,,Government Management,-0.146,-0.002,0.144,-0.018,0.476,0.764,-81.180832,0.64
2017-02-01 05:20:49,RH0270244,27,House,244,1841-09-08,,,NO DUTY ON SUGAR,106,75,Tariffs,,Regulation Special Interest,,Government Management,0.083,-0.248,0.133,0.09,0.52,0.801,-80.880313,0.64
2017-02-01 05:20:49,RH0270245,27,House,245,1841-09-08,,,NO DUTY ON COTTON,102,78,Tariffs,,Regulation Special Interest,,Government Management,-0.013,-1.0,0.104,-0.011,0.321,0.706,-100.944437,0.571
2017-02-01 05:20:49,RH0270246,27,House,246,1841-09-08,,,NO DUTY ON TOBACCO,83,95,Tariffs,,Regulation Special Interest,,Government Management,-0.159,-0.445,0.083,-0.009,0.301,0.674,-104.045463,0.557
2017-02-01 05:20:49,RH0270247,27,House,247,1841-09-08,,,ADJOURN,98,88,,,Internal Organization,,Miscellaneous Policy,-0.066,-0.126,-0.213,-0.157,0.75,0.882,-49.867585,0.765
2017-02-01 05:20:49,RH0270248,27,House,248,1841-09-09,,,ADJOURN,0,151,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0270249,27,House,249,1841-09-09,,,NO DUTY ON SALT,95,79,Tariffs,,Regulation Special Interest,,Government Management,-0.112,-0.051,-0.279,-0.184,0.797,0.908,-34.686878,0.819
2017-02-01 05:20:49,RH0270250,27,House,250,1841-09-09,,,NO DUTY ON SUGAR,101,80,Tariffs,,Regulation Special Interest,,Government Management,-0.087,-0.242,-0.367,-0.277,0.85,0.934,-27.647968,0.858
2017-02-01 05:20:49,RH0270251,27,House,251,1841-09-09,,,NO DUTY ON COTTON,122,60,Tariffs,,Regulation Special Interest,,Government Management,-0.221,-0.072,-0.262,-0.323,0.717,0.907,-35.22091,0.824
2017-02-01 05:20:49,RH0270252,27,House,252,1841-09-09,,,NO DUTY ON TEA & COFFEE,178,11,Immigration/Naturalization,,Regulation Special Interest,,Government Management,-0.619,0.786,-0.095,0.471,-0.091,0.937,-37.506587,0.82
2017-02-01 05:20:49,RH0270253,27,House,253,1841-09-09,,,PROCEEDS FROM PUB. LANDS,100,92,Public Lands,,Budget General Interest,,Government Management,-0.086,0.008,-0.73,-0.594,0.924,0.964,-16.864305,0.916
2017-02-01 05:20:49,RH0270254,27,House,254,1841-09-09,,,APPT. COM. WISE & STANLEY FIGHT,21,140,,,Internal Organization,,Miscellaneous Policy,-0.71,-0.265,0.128,-0.092,-0.095,0.857,-58.662088,0.695
2017-02-01 05:20:49,RH0270255,27,House,255,1841-09-09,,,APPS. FOR AMBS.,82,54,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.564,0.224,-0.02,0.197,0.019,0.61,-86.687826,0.529
2017-02-01 05:20:49,RH0270256,27,House,256,1841-09-10,,,PROCEEDS FROM PUB. LANDS,89,76,Public Lands,,Budget General Interest,,Government Management,-0.081,0.013,-0.713,-0.5,0.921,0.964,-15.428437,0.911
2017-02-01 05:20:49,RH0270257,27,House,257,1841-09-10,,,ONE TERM PRES. & MAJ. OVERRIDE OF VETO,87,80,Constitutional Amendments,,Government Organization,,Government Management,-0.02,-0.006,-0.239,-0.6,0.875,0.94,-28.821058,0.841
2017-02-01 05:20:49,RH0270258,27,House,258,1841-09-10,,,ONE TERM PRES.,100,67,Constitutional Amendments,,Government Organization,,Government Management,0.271,-0.805,-0.131,-0.407,0.567,0.826,-66.708642,0.671
2017-02-01 05:20:49,RH0270259,27,House,259,1841-09-10,,,EST. FISCAL BANK,58,93,National Bank,,Budget General Interest,,Government Management,-0.234,0.783,-0.07,-0.194,0.241,0.709,-84.70057,0.571
2017-02-01 05:20:49,RH0270260,27,House,260,1841-09-10,,,EST. FISCAL BANK,103,80,National Bank,,Budget General Interest,,Government Management,-0.089,0.036,-0.6,-1.394,0.95,0.978,-9.373971,0.95
2017-02-01 05:20:49,RH0270261,27,House,261,1841-09-11,,,WISE & STANLEY FIGHT,72,93,,,Internal Organization,,Miscellaneous Policy,0.175,-0.37,0.179,0.563,0.778,0.903,-46.010176,0.757
2017-02-01 05:20:49,RH0270262,27,House,262,1841-09-11,,,WISE & STANLEY FIGHT,104,36,,,Internal Organization,,Miscellaneous Policy,0.351,-0.412,0.196,0.247,0.278,0.814,-54.408435,0.678
2017-02-01 05:20:49,RH0270263,27,House,263,1841-09-11,,,SEC. TREAS. & N.Y. CUSTOMS INVEST. REPT.,79,41,,,Government Organization,,Government Management,-0.227,-0.033,-0.595,-1.117,0.902,0.967,-7.925222,0.936
2017-02-01 05:20:49,RH0270264,27,House,264,1841-09-13,,,NEGOT. W/BRIT. ABT. CAN. PRISONERS (PROCEDURAL),52,33,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.015,1.0,-0.062,0.08,0.091,0.647,-51.955773,0.543
2017-02-01 05:20:49,RH0270265,27,House,265,1841-12-06,,,PROCEDURAL,147,17,,,Internal Organization,,Miscellaneous Policy,-0.74,0.672,-0.163,-0.099,-0.059,0.89,-49.495553,0.739
2017-02-01 05:20:49,RH0270266,27,House,266,1841-12-06,,,HOUSE RULES,83,86,,,Internal Organization,,Miscellaneous Policy,-0.403,0.638,-0.176,-0.745,0.723,0.864,-53.799891,0.727
2017-02-01 05:20:49,RH0270267,27,House,267,1841-12-06,,,SLAVERY PET. RULE,84,87,Slavery,,Internal Organization,,Miscellaneous Policy,-0.281,-0.705,-0.379,0.701,0.821,0.912,-37.835784,0.802
2017-02-01 05:20:49,RH0270268,27,House,268,1841-12-07,,,SLAVERY PET. RULE,97,95,Slavery,,Internal Organization,,Miscellaneous Policy,-0.1,-0.13,0.562,-1.192,0.842,0.922,-31.103378,0.85
2017-02-01 05:20:49,RH0270269,27,House,269,1841-12-08,,,SERGEANT & CARUTHERS EXCHANGED SEATS,121,55,,,Internal Organization,,Miscellaneous Policy,-0.3,-0.014,-0.198,-0.48,0.727,0.915,-34.665457,0.821
2017-02-01 05:20:49,RH0270270,27,House,270,1841-12-10,,,PROCEDURAL,96,88,,,Internal Organization,,Miscellaneous Policy,-0.043,-0.008,0.273,0.069,0.807,0.908,-39.000651,0.809
2017-02-01 05:20:49,RH0270271,27,House,271,1841-12-10,,,ADJOURN,71,118,,,Internal Organization,,Miscellaneous Policy,-0.295,0.228,0.193,0.382,0.775,0.915,-44.960323,0.788
2017-02-01 05:20:49,RH0270272,27,House,272,1841-12-10,,,POSTPONE CHAPLAIN ELEC.,102,94,,,Internal Organization,,Miscellaneous Policy,-0.362,0.713,-0.151,-0.327,0.702,0.857,-74.480598,0.684
2017-02-01 05:20:49,RH0270273,27,House,273,1841-12-10,,,HOUSE ORGANIZATION,104,90,,,Internal Organization,,Miscellaneous Policy,0.009,0.007,-0.485,-1.174,0.933,0.969,-19.631069,0.904
2017-02-01 05:20:49,RH0270274,27,House,274,1841-12-10,,,APPT. FINANCE COM.,114,83,,,Internal Organization,,Miscellaneous Policy,-0.265,0.438,-0.374,-0.741,0.916,0.964,-18.391953,0.911
2017-02-01 05:20:49,RH0270275,27,House,275,1841-12-13,,,ELEC. CHAPLAIN,185,12,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.688,0.675,0.226,-0.17,-0.167,0.929,-38.619764,0.822
2017-02-01 05:20:49,RH0270276,27,House,276,1841-12-13,,,ELIM. OFF. OF ASST. DOORKEEPER,177,24,,,Internal Organization,,Miscellaneous Policy,0.195,0.877,0.105,0.282,0.0,0.881,-67.604895,0.714
2017-02-01 05:20:49,RH0270277,27,House,277,1841-12-14,,,PET. ABT. SLAVERY PETS.,87,92,Slavery,,Domestic Social Policy,,Civil Liberties,-0.098,-0.09,0.704,-1.251,0.908,0.955,-20.625064,0.891
2017-02-01 05:20:49,RH0270278,27,House,278,1841-12-14,,,PROCEDURAL,90,90,,,Internal Organization,,Miscellaneous Policy,-0.112,-0.242,-0.215,0.21,0.756,0.878,-53.753996,0.742
2017-02-01 05:20:49,RH0270279,27,House,279,1841-12-15,,,CLERK FOR WAYS & MEANS COM.,106,63,,,Internal Organization,,Miscellaneous Policy,0.046,-0.877,-0.107,-0.223,0.413,0.781,-78.062975,0.63
2017-02-01 05:20:49,RH0270280,27,House,280,1841-12-29,,,CLERK FOR CLAIMS COM.,90,64,,,Internal Organization,,Miscellaneous Policy,0.043,0.113,0.136,0.095,0.562,0.818,-64.401828,0.658
2017-02-01 05:20:49,RH0270281,27,House,281,1841-12-30,,,WHEN TO ADJOURN,86,82,,,Internal Organization,,Miscellaneous Policy,0.07,-0.305,0.097,0.151,0.537,0.774,-85.971048,0.599
2017-02-01 05:20:49,RH0270282,27,House,282,1842-01-03,,,WHAT COM. FOR TARIFF BILL,101,97,Tariffs,,Internal Organization,,Miscellaneous Policy,-0.011,-0.387,-0.185,-0.158,0.753,0.879,-60.270787,0.738
2017-02-01 05:20:49,RH0270283,27,House,283,1842-01-03,,,PROCEDURAL,95,104,,,Internal Organization,,Miscellaneous Policy,-0.071,0.972,0.309,-0.062,0.726,0.869,-51.112318,0.773
2017-02-01 05:20:49,RH0270284,27,House,284,1842-01-04,,,PET. ABT. SLAVERY PETS.,115,84,Slavery,,Domestic Social Policy,,Civil Liberties,0.004,0.051,0.424,-0.387,0.798,0.915,-29.241794,0.863
2017-02-01 05:20:49,RH0270285,27,House,285,1842-01-04,,,PETS. ABT. SLAVERY PETS.,103,87,Slavery,,Domestic Social Policy,,Civil Liberties,-0.039,-0.029,0.697,-1.089,0.908,0.958,-20.090389,0.9
2017-02-01 05:20:49,RH0270286,27,House,286,1842-01-04,,,PETS. ABT. SLAVERY PETS.,107,83,Slavery,,Domestic Social Policy,,Civil Liberties,0.012,0.057,0.683,-1.11,0.892,0.953,-21.448353,0.893
2017-02-01 05:20:49,RH0270287,27,House,287,1842-01-05,,,J.Q. ADAMS & PETS. (PROCEDURAL),99,78,Slavery,,Internal Organization,,Miscellaneous Policy,0.396,0.895,0.344,-0.843,0.769,0.898,-48.313605,0.761
2017-02-01 05:20:49,RH0270288,27,House,288,1842-01-05,,,ISSUE TREASURY NOTES,33,164,Banking and Finance,,Budget General Interest,,Government Management,-0.385,0.921,0.017,-0.313,0.0,0.832,-82.026475,0.659
2017-02-01 05:20:49,RH0270289,27,House,289,1842-01-05,,,TARIFFS,67,89,Tariffs,,Regulation General Interest,,Government Management,-0.315,0.791,-0.091,-0.204,0.478,0.776,-81.976903,0.591
2017-02-01 05:20:49,RH0270290,27,House,290,1842-01-07,,,PET. ABT. SLAVES ON HIGH SEAS,104,86,Slavery,,Domestic Social Policy,,Civil Liberties,-0.045,-0.087,0.681,-1.167,0.884,0.947,-24.801643,0.878
2017-02-01 05:20:49,RH0270291,27,House,291,1842-01-07,,,PET. ABT. SLAVERY,105,85,Slavery,,Domestic Social Policy,,Civil Liberties,-0.046,-0.096,0.69,-1.215,0.882,0.947,-23.696219,0.883
2017-02-01 05:20:49,RH0270292,27,House,292,1842-01-07,,,PET. ABT. SLAVERY,102,82,Slavery,,Domestic Social Policy,,Civil Liberties,-0.114,-0.329,0.7,-1.288,0.902,0.957,-21.904913,0.888
2017-02-01 05:20:49,RH0270293,27,House,293,1842-01-07,,,PET. ABT. SLAVERY PETS.,99,89,Slavery,,Domestic Social Policy,,Civil Liberties,-0.126,-0.259,0.507,-0.89,0.854,0.931,-31.621887,0.845
2017-02-01 05:20:49,RH0270294,27,House,294,1842-01-08,,,UNIFORM BANKRUPTCY LAW (PROCEDURAL),89,114,,,Budget General Interest,,Government Management,0.016,-0.155,-0.185,-0.076,0.663,0.852,-66.592351,0.72
2017-02-01 05:20:49,RH0270295,27,House,295,1842-01-08,,,UNIFORM BANKRUPTCY LAW (PROCEDURAL),109,97,,,Budget General Interest,,Government Management,-0.03,-0.06,0.178,0.056,0.68,0.85,-70.867362,0.709
2017-02-01 05:20:49,RH0270296,27,House,296,1842-01-08,,,UNIFORM BANKRUPTCY LAW (ADJOURN),36,168,,,Budget General Interest,,Government Management,0.373,-0.706,-0.153,0.008,0.194,0.858,-73.12673,0.699
2017-02-01 05:20:49,RH0270297,27,House,297,1842-01-08,,,UNIFORM BANKRUPTCY LAW (PROCEDURAL),115,94,,,Budget General Interest,,Government Management,-0.001,-0.106,0.183,0.069,0.66,0.847,-68.487135,0.721
2017-02-01 05:20:49,RH0270298,27,House,298,1842-01-08,,,PET. ABT. BANKRUPTCY,38,158,,,Budget General Interest,,Government Management,0.352,-0.743,-0.152,-0.005,0.184,0.842,-71.67696,0.694
2017-02-01 05:20:49,RH0270299,27,House,299,1842-01-08,,,PET. ABT. BANKRUPTCY,113,88,,,Budget General Interest,,Government Management,-0.014,-0.023,0.189,0.061,0.705,0.871,-62.681466,0.732
2017-02-01 05:20:49,RH0270300,27,House,300,1842-01-08,,,ADJOURN,108,79,,,Internal Organization,,Miscellaneous Policy,-0.158,0.758,0.184,0.296,0.62,0.84,-65.681031,0.704
2017-02-01 05:20:49,RH0270301,27,House,301,1842-01-10,,,PROCEDURAL,145,44,,,Internal Organization,,Miscellaneous Policy,-0.314,-0.949,-0.049,-0.16,0.023,0.772,-97.898414,0.596
2017-02-01 05:20:49,RH0270302,27,House,302,1842-01-11,,,PROCEDURAL,116,84,,,Internal Organization,,Miscellaneous Policy,-0.125,-0.111,-0.174,-0.142,0.667,0.86,-66.22627,0.718
2017-02-01 05:20:49,RH0270303,27,House,303,1842-01-11,,,PROCEDURAL,151,52,,,Internal Organization,,Miscellaneous Policy,0.997,-0.076,0.067,-0.243,0.0,0.744,-113.362856,0.572
2017-02-01 05:20:49,RH0270304,27,House,304,1842-01-11,,,PROCEDURAL,107,103,,,Internal Organization,,Miscellaneous Policy,0.053,-0.884,-0.244,-0.205,0.786,0.895,-54.499112,0.771
2017-02-01 05:20:49,RH0270305,27,House,305,1842-01-11,,,ISSUE TREASURY NOTES (PROCEDURAL),59,79,Banking and Finance,,Budget General Interest,,Government Management,-0.415,0.574,0.138,0.32,0.678,0.862,-54.630613,0.673
2017-02-01 05:20:49,RH0270306,27,House,306,1842-01-11,,,ISSUE TREASURY NOTES (ADJOURN),56,61,Banking and Finance,,Budget General Interest,,Government Management,-0.252,0.641,0.15,0.255,0.75,0.88,-42.928343,0.693
2017-02-01 05:20:49,RH0270307,27,House,307,1842-01-11,,,ADJOURN,62,54,,,Internal Organization,,Miscellaneous Policy,-0.091,0.282,0.104,0.162,0.593,0.81,-54.983081,0.623
2017-02-01 05:20:49,RH0270308,27,House,308,1842-01-12,,,ISSUE TREASURY NOTES (PROCEDURAL),119,65,Banking and Finance,,Budget General Interest,,Government Management,-0.019,-0.77,-0.219,-0.341,0.708,0.897,-43.434746,0.79
2017-02-01 05:20:49,RH0270309,27,House,309,1842-01-12,,,PROCEDURAL,105,93,,,Internal Organization,,Miscellaneous Policy,-0.154,-0.958,-0.169,0.041,0.538,0.783,-86.782402,0.645
2017-02-01 05:20:49,RH0270310,27,House,310,1842-01-12,,,ISSUE TREASURY NOTES (ADJOURN),43,108,Banking and Finance,,Budget General Interest,,Government Management,0.116,-0.929,0.099,0.349,0.279,0.795,-57.834354,0.682
2017-02-01 05:20:49,RH0270311,27,House,311,1842-01-12,,,ISSUE TREASURY NOTES (PROCEDURAL),104,64,Banking and Finance,,Budget General Interest,,Government Management,0.134,-0.991,-0.249,-0.511,0.797,0.923,-35.952119,0.807
2017-02-01 05:20:49,RH0270312,27,House,312,1842-01-12,,,ADJOURN,74,102,,,Internal Organization,,Miscellaneous Policy,0.407,0.631,-0.022,-0.017,0.014,0.585,-119.209256,0.508
2017-02-01 05:20:49,RH0270313,27,House,313,1842-01-13,,,ISSUE TREASURY NOTES (PROCEDURAL),119,66,Banking and Finance,,Budget General Interest,,Government Management,0.096,-0.915,-0.257,-0.573,0.773,0.919,-37.522345,0.816
2017-02-01 05:20:49,RH0270314,27,House,314,1842-01-13,,,ISSUE TREASURY NOTES (ADJOURN),64,89,Banking and Finance,,Budget General Interest,,Government Management,0.054,0.999,0.009,-0.061,-0.031,0.569,-103.459595,0.509
2017-02-01 05:20:49,RH0270315,27,House,315,1842-01-13,,,ISSUE TREASURY NOTES (ADJOURN),48,64,Banking and Finance,,Budget General Interest,,Government Management,-0.224,0.899,-0.094,-0.155,0.292,0.696,-61.875158,0.576
2017-02-01 05:20:49,RH0270316,27,House,316,1842-01-13,,,ISSUE TREASURY NOTES (ADJOURN),56,66,Banking and Finance,,Budget General Interest,,Government Management,-0.209,0.747,-0.113,-0.156,0.482,0.762,-61.211893,0.605
2017-02-01 05:20:49,RH0270317,27,House,317,1842-01-14,,,ISSUE TREASURY NOTES,105,102,Banking and Finance,,Budget General Interest,,Government Management,0.097,-0.051,0.382,0.86,0.824,0.913,-37.664516,0.834
2017-02-01 05:20:49,RH0270318,27,House,318,1842-01-14,,,ISSUE TREASURY NOTES,130,88,Banking and Finance,,Budget General Interest,,Government Management,-0.129,-0.18,-0.274,-0.424,0.898,0.959,-30.749496,0.868
2017-02-01 05:20:49,RH0270319,27,House,319,1842-01-14,,,ISSUE TREASURY NOTES,130,87,Banking and Finance,,Budget General Interest,,Government Management,0.331,0.944,-0.026,0.135,0.023,0.608,-138.297902,0.529
2017-02-01 05:20:49,RH0270320,27,House,320,1842-01-14,,,PRIVATE BUS.,89,118,,,Internal Organization,,Miscellaneous Policy,0.144,0.99,0.058,-0.115,0.191,0.652,-129.446061,0.535
2017-02-01 05:20:49,RH0270321,27,House,321,1842-01-14,,,PET. ABT. BANKRUPTCY,86,95,,,Budget General Interest,,Government Management,0.026,0.834,0.118,-0.085,0.488,0.757,-94.240787,0.594
2017-02-01 05:20:49,RH0270322,27,House,322,1842-01-14,,,PET. ABT. BANKRUPTCY,100,101,,,Budget General Interest,,Government Management,-0.084,-0.011,0.165,0.029,0.67,0.836,-75.831983,0.686
2017-02-01 05:20:49,RH0270323,27,House,323,1842-01-14,,,PET. ABT. BANKRUPTCY (ADJOURN),101,88,,,Budget General Interest,,Government Management,-0.083,0.3,0.095,0.19,0.523,0.778,-95.538228,0.603
2017-02-01 05:20:49,RH0270324,27,House,324,1842-01-15,,,CORPS. PART OF BANKRUPTCY LAW,111,89,,,Budget General Interest,,Government Management,-0.09,-0.073,-0.208,-0.304,0.831,0.925,-44.757122,0.799
2017-02-01 05:20:49,RH0270325,27,House,325,1842-01-15,,,CORPS. PART OF BANKRUPTCY LAW,100,109,,,Budget General Interest,,Government Management,0.047,0.179,-0.079,0.162,0.4,0.713,-117.39839,0.57
2017-02-01 05:20:49,RH0270326,27,House,326,1842-01-15,,,PET. ABT. BANKRUPTCY,104,113,,,Budget General Interest,,Government Management,-0.027,-0.034,-0.197,-0.078,0.74,0.876,-64.792906,0.742
2017-02-01 05:20:49,RH0270327,27,House,327,1842-01-15,,,PET. ABT. BANKRUPTCY,102,115,,,Budget General Interest,,Government Management,-0.021,-0.078,-0.197,-0.068,0.725,0.871,-65.449102,0.74
2017-02-01 05:20:49,RH0270328,27,House,328,1842-01-15,,,REPEAL BANKRUPTCY LAW (ADJOURN),60,144,,,Budget General Interest,,Government Management,0.243,-0.254,-0.142,-0.089,0.383,0.819,-83.553812,0.664
2017-02-01 05:20:49,RH0270329,27,House,329,1842-01-15,,,MEM. ABT. BANKRUPTCY,114,87,,,Budget General Interest,,Government Management,0.011,-0.016,0.192,0.048,0.736,0.886,-60.318835,0.741
2017-02-01 05:20:49,RH0270330,27,House,330,1842-01-15,,,MEM. ABT. BANKRUPTCY (ADJOURN),54,145,,,Budget General Interest,,Government Management,0.209,0.022,-0.153,-0.018,0.352,0.824,-76.020869,0.682
2017-02-01 05:20:49,RH0270331,27,House,331,1842-01-15,,,MEM. ABT. BANKRUPTCY (PROCEDURAL),117,99,,,Budget General Interest,,Government Management,-0.01,-0.25,0.194,0.068,0.717,0.87,-66.324773,0.736
2017-02-01 05:20:49,RH0270332,27,House,332,1842-01-15,,,REPEAL BANKRUPTCY LAW (ADJOURN),87,118,,,Budget General Interest,,Government Management,0.017,0.109,-0.201,-0.121,0.69,0.868,-59.462168,0.748
2017-02-01 05:20:49,RH0270333,27,House,333,1842-01-15,,,REPEAL BANKRUPTCY LAW (ADJOURN),87,107,,,Budget General Interest,,Government Management,0.001,-0.03,-0.217,-0.204,0.77,0.897,-50.244358,0.772
2017-02-01 05:20:49,RH0270334,27,House,334,1842-01-15,,,REPEAL BANKRUPTCY LAW (PROCEDURAL),103,98,,,Budget General Interest,,Government Management,-0.067,-0.062,0.226,0.122,0.786,0.896,-49.801483,0.781
2017-02-01 05:20:49,RH0270335,27,House,335,1842-01-15,,,REPEAL BANKRUPTCY LAW (ADJOURN),106,102,,,Budget General Interest,,Government Management,-0.065,-0.089,-0.187,-0.165,0.745,0.875,-61.670042,0.743
2017-02-01 05:20:49,RH0270336,27,House,336,1842-01-17,,,REPEAL BANKRUPTCY LAW (PROCEDURAL),48,156,,,Budget General Interest,,Government Management,0.077,0.919,-0.116,-0.19,0.042,0.775,-89.123679,0.646
2017-02-01 05:20:49,RH0270337,27,House,337,1842-01-17,,,REPEAL BANKRUPTCY LAW (PROCEDURAL),103,117,,,Budget General Interest,,Government Management,-0.034,0.154,-0.232,-0.2,0.757,0.886,-54.007212,0.782
2017-02-01 05:20:49,RH0270338,27,House,338,1842-01-17,,,REPEAL BANKRUPTCY LAW (PROCEDURAL),99,118,,,Budget General Interest,,Government Management,0.027,-0.064,-0.193,-0.23,0.737,0.88,-62.138915,0.751
2017-02-01 05:20:49,RH0270339,27,House,339,1842-01-17,,,REPEAL BANKRUPTCY LAW (PROCEDURAL),121,99,,,Budget General Interest,,Government Management,-0.002,-0.329,0.183,0.067,0.687,0.859,-73.79105,0.715
2017-02-01 05:20:49,RH0270340,27,House,340,1842-01-17,,,REPEAL BANKRUPTCY LAW,97,125,,,Budget General Interest,,Government Management,-0.002,-0.015,-0.194,-0.048,0.691,0.865,-68.824629,0.733
2017-02-01 05:20:49,RH0270341,27,House,341,1842-01-17,,,REPEAL BANKRUPTCY LAW,111,108,,,Budget General Interest,,Government Management,-0.053,-0.137,0.198,0.103,0.741,0.872,-65.806382,0.74
2017-02-01 05:20:49,RH0270342,27,House,342,1842-01-17,,,REPEAL BANKRUPTCY LAW,123,96,,,Budget General Interest,,Government Management,0.006,-0.015,0.195,0.063,0.687,0.863,-66.99695,0.736
2017-02-01 05:20:49,RH0270343,27,House,343,1842-01-17,,,REPEAL BANKRUPTCY LAW,126,94,,,Budget General Interest,,Government Management,0.005,-0.015,0.189,0.053,0.691,0.868,-69.300417,0.73
2017-02-01 05:20:49,RH0270344,27,House,344,1842-01-18,,,PET. ABT. PETS. ABT. SLAVERY,93,76,Slavery,,Domestic Social Policy,,Civil Liberties,-0.025,-0.09,0.675,-1.145,0.895,0.953,-16.830827,0.905
2017-02-01 05:20:49,RH0270345,27,House,345,1842-01-18,,,PET. ABT. PETS. ABT. SLAVERY,88,73,Slavery,,Domestic Social Policy,,Civil Liberties,-0.068,-0.173,0.674,-1.049,0.918,0.963,-13.885688,0.917
2017-02-01 05:20:49,RH0270346,27,House,346,1842-01-18,,,PET. ABT. SLAVERY,82,76,Slavery,,Domestic Social Policy,,Civil Liberties,-0.039,-0.018,0.54,-0.903,0.895,0.949,-19.180194,0.886
2017-02-01 05:20:49,RH0270347,27,House,347,1842-01-20,,,PET. ABT. POST OFF.,95,74,,,Government Organization,,Government Management,-0.034,-0.073,0.695,-1.172,0.919,0.964,-14.910375,0.916
2017-02-01 05:20:49,RH0270348,27,House,348,1842-01-20,,,PET. ABT. PETS. ABT. SLAVERY,84,65,Slavery,,Domestic Social Policy,,Civil Liberties,-0.023,-0.061,0.65,-0.975,0.923,0.966,-12.715853,0.918
2017-02-01 05:20:49,RH0270349,27,House,349,1842-01-20,,,CALL OF THE HOUSE,80,84,,,Internal Organization,,Miscellaneous Policy,-0.294,0.59,0.087,0.167,0.487,0.75,-89.898025,0.578
2017-02-01 05:20:49,RH0270350,27,House,350,1842-01-20,,,PET. ABT. RECOG. HAITI (ADJOURN),78,65,Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.038,-0.293,0.12,0.087,0.585,0.811,-66.035187,0.63
2017-02-01 05:20:49,RH0270351,27,House,351,1842-01-21,,,PET. ABT. RECOG. HAITI,86,94,Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.079,0.037,0.549,-0.755,0.86,0.933,-30.34535,0.845
