date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0080062,8,House,62,1804-03-05,,68,39,"TO CONCUR IN THE FIRST MEMBER OF THE ELECTION COMMITTEE REPORT CONCERNING THE CONTESTED ELECTION OF THOMAS LEWIS: THAT THOMAS LEWIS, NOT BEING DULY ELECTED, IS NOT ENTITLED TO A SEAT IN THE HOUSE.  (P. 1091)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-21.484900294610544,2.6441276365317075,0.124,-0.02,1.159,0.312,0.897,0.963,-16.498168,
2016-10-19 13:03:23,RH0080063,8,House,63,1804-03-05,,64,41,"TO CONCUR IN THE SECOND MEMBER OF THE ELECTION COMMITTEE REPORT CONCERNING THE CONTESTED ELECTION OF THOMAS LEWIS: THAT ANDREW MOORE, HAVING THE HIGHEST NUMBER OF VOTES IS DULY ELECTED AND ENTITLED TO A SEAT IN THE HOUSE.  (P. 1092)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-86.03228841008415,9.09842257146892,0.106,-0.021,0.238,0.016,0.805,0.924,-26.04103,
2016-10-19 13:03:23,RH0080064,8,House,64,1804-03-06,,44,56,TO POSTPONE THE ADJOURNMENT RESOLUTION UNTIL NEXT MONDAY. (P. 1094),,,Internal Organization,,Miscellaneous Policy,-1.2176175272546188,-0.21862126830034356,0.521,-0.853,0.032,0.152,0.0,0.56,-66.368061,
2016-10-19 13:03:23,RH0080065,8,House,65,1804-03-06,,40,64,"TO POSTPONE UNTIL NEXT FRIDAY, THE ADJOURNMENT RESOLUTION. (P. 1095)",,,Internal Organization,,Miscellaneous Policy,-1.6048964004520956,-0.3377932282331768,0.369,-0.93,0.053,0.191,-0.05,0.596,-64.269497,
2016-10-19 13:03:23,RH0080066,8,House,66,1804-03-06,,24,83,TO AMEND THE ADJOURNMENT RESOLUTION SO AS TO ADJOURN THE FOURTH MONDAY IN THE PRESENT MONTH.  (P. 1095),,,Internal Organization,,Miscellaneous Policy,-6.406541451093532,6.329728368191345,0.998,-0.064,-0.072,-0.065,-0.042,0.766,-59.808545,
2016-10-19 13:03:23,RH0080067,8,House,67,1804-03-06,,81,27,TO AMEND THE ADJOURNMENT RESOLUTION SO AS TO ADJOURN THE THIRD MONDAY OF THE PRESENT MONTH.  (P. 1096),,,Internal Organization,,Miscellaneous Policy,-1.548768737595833,-0.7345506957718793,0.163,-0.987,-0.064,-0.239,0.037,0.759,-56.737683,
2016-10-19 13:03:23,RH0080068,8,House,68,1804-03-07,,3,102,"TO GIVE LEAVE TO THE COMMITTEE OF THE WHOLE TO CONSIDER SOME RESOLUTIONS CONCERNING H.R. 308, A BILL TO PROVIDE FOR THE SETTLEMENT OF SUNDRY CLAIMS TO PUBLIC LANDS LYING SOUTH OF TENNESSEE, AND ALSO CONCERNING AN ACT OF THE GEORGIA LEGISLATURE OF 1795, CNCERNING CLAIMS TO PUBLIC LANDS",Public Lands,,Budget Special Interest,,Government Management,3.2009978276809576,1.661444033318026,-0.445,0.237,0.585,-1.057,0.667,0.99,-2.774169,
2016-10-19 13:03:23,RH0080069,8,House,69,1804-03-07,,57,46,"TO CONSIDER THE RESOLUTION BARRING ANY CLAIMS DERIVED UNDER ANY ACT OF THE STATE OF GEORGIA PASSED IN 1795. (P. 1039, 1122)",Public Lands,,Budget Special Interest,,Government Management,-3.042458378647934,0.20971733623346778,0.064,0.015,0.404,0.768,0.739,0.883,-23.940489,
2016-10-19 13:03:23,RH0080070,8,House,70,1804-03-10,,51,52,"TO POSTPONE TO THE FIRST MONDAY IN DECEMBER, A RESOLUTION PROPOSING THAT THE LEGISLATURE OF GEORGIA WAS NEVER INVESTED WITH THE POWER OF ALIENATING THE RIGHT OF SOIL POSSESSED BY THE PEOPLE OF THE STATE, THEREFORE BARRING ANY CLAIM DERIVED UNDER ANY ACT F THE STATE OF GA",Public Lands,,Budget Special Interest,,Government Management,-2.48951777286494,0.14694235892246899,-0.233,0.727,-0.56,-1.301,0.824,0.913,-22.377544,
2016-10-19 13:03:23,RH0080071,8,House,71,1804-03-10,,52,50,"TO POSTPONE CONSIDERATION OF THE 2ND CLAUSE OF THE RESOL.; SAID CLAUSE PROPOSING THAT WHEN THE GOVERNORS OF ANY PEOPLE, SHALL BETRAY THE CONFIDENCE REPOSED IN THEM, IT IS THE RIGHT OF THE PEOPLE TO REVOKE THE AUTHORITY THUS ABUSED.",Public Lands,,Budget Special Interest,,Government Management,-2.5934956591889606,0.11043909388438189,-0.252,0.764,-0.552,-1.231,0.82,0.912,-22.174363,
2016-10-19 13:03:23,RH0080072,8,House,72,1804-03-10,,54,49,"TO POSTPONE THE THIRD CLAUSE OF THE RESOLUTION DECLARING THAT THE ACT OF THE LEGISLATURE OF GEORGIA, PASSED IN 1795, IS RUINOUS TO THE PUBLIC INTEREST.",Public Lands,,Budget Special Interest,,Government Management,-3.619644831020549,0.06624450665958212,-0.069,0.316,-0.654,-1.045,0.796,0.903,-22.673594,
2016-10-19 13:03:23,RH0080073,8,House,73,1804-03-10,,53,50,"TO POSTPONE THOSE PARTS OF THE RESOLUTION THAT DECLARE THAT THE PEOPLE OF GEORGIA, BY THEIR ACTS IN A SUBSEQUENT LEGISLATURE, HAVE DECLARED THE PRECEEDING ACT AND THE GRANT MADE UNDER IT, NULL AND VOID.",Public Lands,,Budget Special Interest,,Government Management,-2.916516043844308,0.10883122461382032,0.014,0.068,-0.591,-1.172,0.82,0.913,-21.680405,
2016-10-19 13:03:23,RH0080074,8,House,74,1804-03-10,,54,51,"TO POSTPONE THE RESIDUE OF THE RESOLUTION, WHICH RESOLVES THAT NO PART OF THE LAND RESERVED FOR SATISFYING CLAIMS, CEDED BY GEORGIA TO THE U.S., SHALL BE USED TO COMPENSATE CLAIMS DERIVED UNDER ANY ACT PASSED IN 1795.  (P. 1167)",Public Lands,,Budget Special Interest,,Government Management,-3.161841582597605,0.0734973861916814,-0.034,0.181,-0.445,-0.814,0.784,0.895,-24.475264,
2016-10-19 13:03:23,RH0080075,8,House,75,1804-03-12,,92,0,TO CORRECT THE JOURNAL OF PROCEEDINGS CONCERNING THE PETITION OF WILLIAM EATON CONCERNING CERTAIN EXPENSES INCURRED DURING HIS RESIDENCE IN BARBARY AS UNITED STATES CONSUL; SAID CORRECTION TO ELIMINATE THE CLAUSE OF THE COMMITTEE REPORT REFERRING TO THE ETITION AS PREMATURE AND CONFIRMING THAT PART OF IT GIVING PETITIONERS LEAVE TO WITHDRAW THEIR CLAIMS,,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-3500000.0,0.62,0.0,
2016-10-19 13:03:23,RH0080076,8,House,76,1804-03-12,,59,49,TO POSTPONE CONSIDERATION OF THE GEORGIA CLAIM.,Public Lands,,Budget Special Interest,,Government Management,-4.59079858322718,0.13504114474586004,0.039,-0.044,0.254,0.32,0.694,0.861,-34.947228,
2016-10-19 13:03:23,RH0080077,8,House,77,1804-03-12,,73,32,"TO CONCUR IN THE REPORT OF THE COMMITTEE AGREEING TO THE FIRST RESOLUTION RECOMMENDING IMPEACHMENT OF JUDGE SAMUEL CHASE, OF THE U.S. SUPREME COURT.  (P. 1171, 1180)",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,19.611339770868213,-3.929267954173643,0.2,-0.007,0.295,-0.087,0.906,0.971,-10.527596,
2016-10-19 13:03:23,RH0080078,8,House,78,1804-03-13,,57,23,"TO CONCUR WITH THE COMMITTEE OF THE WHOLE IN THEIR AGREEMENT TO THE RESOLUTION TO RECOMMEND APPROPRIATION OF $50,000 TO BE SPENT UNDER THE DIRECTION OF THE PRESIDENT FOR PUBLIC BUILDINGS AT WASHINGTON AND IMPROVEMENTS AND REPAIRS THEREON.  (P. 1183)",Public Works,,Budget Special Interest,D. C.,Government Management,-0.8154867929281205,0.6019726192415027,0.786,-0.039,0.065,0.461,0.13,0.75,-41.691458,
2016-10-19 13:03:23,RH0080079,8,House,79,1804-03-15,,74,23,"TO AMEND THE SENATE BILL TO PROVIDE FOR THE TEMPORARY GOVERNMENT OF LOUISIANA, BY STRIKING THE FOURTH SECTION OF THE ORIGINAL BILL.  (P. 1193)",,,Government Organization,,Government Management,-2.2546561839418153,-1.7065831025402172,-0.34,-0.94,-0.046,-0.118,0.0,0.763,-54.805249,
2016-10-19 13:03:23,RH0080080,8,House,80,1804-03-15,,58,42,"TO AMEND THE SENATE BILL TO PROVIDE FOR THE TEMPORARY GOVERNMENT OF LOUISIANA, BY INSERTING IN LIEU OF THE FOURTH SECTION, A PROVISION FOR THE ANNUAL ELECTION OF THE LEGISLATIVE COUNCIL.  (P. 1193)",,,Government Organization,,Government Management,2.984274921250761,-0.4570337901140873,0.443,0.865,0.113,-0.219,0.405,0.75,-50.017727,
2016-10-19 13:03:23,RH0080081,8,House,81,1804-03-16,,65,38,"TO AMEND ""AN ACT TO ESTABLISH AN UNIFORM RULE OF NATURALIZATION, AND TO REPEAL THE ACTS HERETOFORE PASSED ON THAT SUBJECT"".",Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,-12.49029468782198,1.5357771306655694,0.126,-0.038,0.203,0.094,0.737,0.903,-30.460498,
2016-10-19 13:03:23,RH0080082,8,House,82,1804-03-16,,60,42,"TO AMEND THE SENATE BILL TO ERECT LOUISIANA INTO TWO TERRITORIES, AND TO PROVIDE FOR THE TEMPORARY GOVERNMENT THEREOF, BY DECLARING NULL AND VOID ALL GRANTS FOR LAND IN THE TERRITORIES CEDED BY FRANCE TO THE U.S. BY THE TREATY OF APRIL 30, 1803, WHOSE TILE WAS IN THE CROWN OF SPAIN AT THE DATE OF THE TREATY AND EVERY ACT AND PROCEEDINGS SUBSEQUENT THERETO",,,Government Organization,,Government Management,-7.382858347858363,0.5378744773094798,0.159,-0.636,0.277,0.217,0.69,0.873,-30.986386,
2016-10-19 13:03:23,RH0080083,8,House,83,1804-03-16,,44,37,"TO AMEND THE LOUISIANA BILL, BY ELIMINATING THE LIMITING QUALIFICATION ""CAPITAL"" FROM THE WORDS ""ALL ORIGINAL PROSECUTIONS;"" AND ""CRIMINAL AND CIVIL"" AFTER THE WORD ""CASES.""   (P. 1197)",,,Domestic Social Policy,,Civil Liberties,4.252708275337823,-0.7005345611790484,0.382,0.924,0.025,-0.034,0.0,0.543,-55.237013,
2016-10-19 13:03:23,RH0080084,8,House,84,1804-03-17,,66,21,TO PASS THE LOUISIANA BILL.  (P. 1199),,,Government Organization,,Government Management,9.116653265503862,-2.444161708236429,0.37,0.929,0.186,-0.118,0.619,0.908,-25.738935,
2016-10-19 13:03:23,RH0080085,8,House,85,1804-03-21,,28,73,"TO AMEND S. 3 A BILL TO IMPOSE MORE SPECIFIC DUTIES ON THE IMPORTATION OF CERTAIN ARTICLES, AND ALSO FOR LAYING AND COLLECTING LIGHTHOUSE MONEY ON FOREIGN SHIPS AND VESSELS, BY MAKING BONDS GIVEN FOR DUTIES ON SPIRITS IMPORTED FROM THE WEST INDIES PAYABL HALF IN 6 MONTHS AND THE OTHER HALF IN 9 MONTHS, STARTING FROM JUNE 30 NEXT",Tariffs,,Regulation Special Interest,,Government Management,-9.024186638163664,2.0569340741853877,0.204,0.216,-0.22,-0.141,0.679,0.911,-20.860667,
2016-10-19 13:03:23,RH0080086,8,House,86,1804-03-21,,40,68,TO POSTPONE S. 3 UNTIL THE FIRST MONDAY IN DECEMBER. (P. 1205),Tariffs,,Regulation General Interest,,Government Management,1.1870441613956053,-0.48101114057129724,0.524,0.141,-0.094,0.458,0.525,0.824,-46.854783,
2016-10-19 13:03:23,RH0080087,8,House,87,1804-03-21,,65,41,TO PASS S. 3.  (P. 1205),Tariffs,,Regulation General Interest,,Government Management,1.3823172587637662,-0.456917197889251,0.672,0.472,0.163,-0.682,0.561,0.83,-37.149256,
2016-10-19 13:03:23,RH0080088,8,House,88,1804-03-21,,37,63,"TO RECEDE FROM THE HOUSE AMENDMENT AND CONCUR IN THE SENATE AMENDMENT TO THE LOUISIANA BILL; THE SENATE AMENDMENT PROPOSES TO VEST THE LEGISLATIVE POWERS IN A GOVERNOR AND THIRTEEN OFFICIALS, APPOINTED BY THE PRESIDENT, WITH CERTAIN RESTRICTIONS.",,,Government Organization,,Government Management,5.985439647056861,0.9610098959998666,-0.068,0.554,0.089,-0.086,0.081,0.66,-59.036317,
2016-10-19 13:03:23,RH0080089,8,House,89,1804-03-21,,53,36,"TO INSIST ON THE HOUSE AMENDMENT TO THE LOUISIANA BILL, WHICH STIPULATES THE TERM AND DUTIES AND POWERS OF THE GOVERNOR AND 13 OFFICIALS APPOINTED BY THE PRESIDENT. (P. 1192, 1207)",,,Government Organization,,Government Management,-3.200858196646611,0.12472272212046537,0.143,-0.333,0.347,0.627,0.667,0.865,-24.977732,
2016-10-19 13:03:23,RH0080090,8,House,90,1804-03-21,,33,68,"TO MAKE THE SENATE BILL TO ALTER THE TIME FOR THE NEXT MEETING OF CONGRESS, THE ORDER OF THE DAY FOR THE FIRST MONDAY IN DECEMBER.  (P. 1208)",,,Internal Organization,,Miscellaneous Policy,-27.700798745042576,7.920900485005687,0.251,0.968,-0.091,-0.019,0.242,0.752,-53.886557,
2016-10-19 13:03:23,RH0080091,8,House,91,1804-03-22,,28,77,"TO AMEND THE HOUSE BILL TO FURTHER PROTECT THE COMMERCE AND SEAMEN OF THE UNITED STATES AGAINST THE BARBARY POWERS, BY ELIMINATING THE PROVISION INCREASING BY 2 AND 1/2%, AD VALOREM DUTIES ON GOODS IMPORTED INTO THE U.S., AND IMPOSING AN ADDITIONAL 10% I SUCH GOODS ARE IMPORTED IN FOREIGN SHIPS; SUCH NEW REVENUE TO BE USED TO DEFRAY THE EXPENSES OF PROTECTION",Mediterranean Pirates,,Defense Policy Budget,,Foreign and Defense Policy,17.175786634455303,-4.433747617550851,0.283,0.427,-0.294,0.099,0.857,0.962,-10.676957,
2016-10-19 13:03:23,RH0080092,8,House,92,1804-03-22,,98,0,"TO PASS THE HOUSE BILL TO PROVIDE FOR THE PROTECTION OF OUR COMMERCE AND SEAMEN AGAINST BARBARY POWERS, AND THE FINANCIAL MEANS TO CARRY SUCH PROTECTION INTO EFFECT.",Mediterranean Pirates,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4200000.0,0.571,0.0,
2016-10-19 13:03:23,RH0080093,8,House,93,1804-03-23,,54,43,TO PASS THE SENATE BILL TO ALTER THE TIME OF THE NEXT SESSION OF CONGRESS TO THE FIRST MONDAY OF NOVEMBER NEXT. (P. 1228),,,Internal Organization,,Miscellaneous Policy,3.309939211889438,-0.32449127655032184,-0.021,-0.394,0.095,-0.166,0.465,0.763,-50.126614,
2016-10-19 13:03:23,RH0080094,8,House,94,1804-03-23,,51,45,"TO RECEDE FROM THE HOUSE AMENDMENT TO THE LOUISIANA BILL, WHICH PROVIDES FOR THE ANNUAL ELECTION OF A LEGISLATIVE COUNCIL.  (P. 1229)",,,Government Organization,,Government Management,-20.62008812459452,2.539794893056474,0.169,-0.945,0.082,0.023,0.356,0.698,-56.948621,
2016-10-19 13:03:23,RH0080095,8,House,95,1804-03-24,,42,44,"TO PASS THE SENATE BILL TO AMEND THE LAWS PROVIDING FOR THE ORGANIZATION OF THE ACCOUNTING OFFICES OF THE TREASURY, WAR AND NAVY DEPARTMENTS.  (P. 1234)",,,Government Organization,,Government Management,-7.045577782705135,0.6615740455875915,0.232,-0.973,0.067,0.055,0.262,0.64,-54.269136,
2016-10-19 13:03:23,RH0080096,8,House,96,1804-03-24,,27,76,TO AGREE TO THE SENATE AMENDMENT TO THE HOUSE BILL TO APPROPRIATE A SUM FOR PUBLIC BUILDINGS IN WASHINGTON D.C.; SAID AMENDMENT PROPOSES TO CONVERT THE PRESIDENTS HOUSE TO ACCOMODATE BOTH HOUSES OF CONGRESS AND TO BUILD HIM ANOTHER DWELLING.,,,Budget Special Interest,,Government Management,-29.74465673721997,-6.958676004181214,-0.201,-0.98,0.144,0.028,0.037,0.748,-50.097808,
2016-10-19 13:03:23,RH0080097,8,House,97,1804-03-26,,49,44,TO CONCUR IN THE SENATE JOINT RESOLUTION TO CLOSE THE PRESENT SESSION OF CONGRESS BY ADJOURNING BOTH HOUSES OF CONGRESS TOMORROW.,,,Internal Organization,,Miscellaneous Policy,-4.726450831601262,0.917589373492891,0.389,-0.921,0.076,0.093,0.455,0.742,-54.929599,
2016-10-19 13:03:23,RH0080098,8,House,98,1804-11-19,,104,2,"TO PASS THE HOUSE CONCURRENT RESOLUTION EXPRESSING THE SENSE OF CONGRESS OF THE GALLANT CONDUCT OF CAPT. STEPHEN DECATUR, THE OFFICERS AND CREW OF THE U.S. KETCH, INTREPID, IN ATTACKING THE HARBOR OF TRIPOLI AND DESTROYING A TRIPOLITAN FRIGATE.  (P. 682,691)",Mediterranean Pirates,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-21.5,0.575,0.0,
2016-10-19 13:03:23,RH0080099,8,House,99,1804-12-04,,82,34,"TO AGREE TO THE FIRST ARTICLE CONCERNING THE IMPEACHMENT OF JUDGE SAMUEL CHASE OF THE SUPREME COURT; CHARGING ARBITRARY, OPPRESSIVE AND UNJUST CONDUCT IN THE TRIAL OF JOHN FRIES FOR TREASON.  (P. 728, 748)",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,9.334595764174072,-1.7975769824855958,0.193,0.004,0.347,-0.215,0.971,0.991,-6.970811,
2016-10-19 13:03:23,RH0080100,8,House,100,1804-12-04,,83,35,"TO AGREE TO THE SECOND ARTICLE OF THE IMPEACHMENT AGAINST JUDGE CHASE; CHARGING REFUSAL TO DISCHARGE A BIASED JURY MEMBER OF THE TRIAL OF JAMES CALLENDER FOR LIBEL. (P. 729, 749)",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,32.23168205625888,-4.984910718720127,0.155,0.011,1.109,-0.199,0.943,0.983,-8.715476,
2016-10-19 13:03:23,RH0080101,8,House,101,1804-12-04,,83,34,"TO AGREE TO THE THIRD ARTICLE OF IMPEACHEMNT AGAINST JUDGE CHASE; CHARGING WILLFUL REFUSAL TO PERMIT THE EVIDENCE OF JOHN TAYLOR IN FAVOR OF CALLENDER.  (P. 729, 750)",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,9.216919889526686,-1.7828655386786505,0.193,-0.004,0.349,-0.219,0.971,0.991,-7.020164,
2016-10-19 13:03:23,RH0080102,8,House,102,1804-12-04,,84,34,"TO AGREE TO THE FOURTH ARTICLE OF IMPEACHMENT AGAINST JUDGE CHASE; CHARGING MANIFEST INJUSTICE, PARTIALITY, AND INTEMPERANCE IN THE COURSE OF THE TRIAL OF MR. CALLENDER. (P. 729, 752)",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,9.175024799119745,-1.776779786230111,0.193,-0.006,0.349,-0.22,0.971,0.992,-7.019646,
2016-10-19 13:03:23,RH0080103,8,House,103,1804-12-04,,70,45,"TO AGREE TO THE FIFTH ARTICLE OF IMPEACHMENT AGAINST JUDGE CHASE; CHARGING THAT THE ORDER FOR ARREST AND COMMITMENT TO CLOSE CUSTODY OF MR. CALLENDER WAS IN VIOLATION OF THE LAW. (P. 730, 754)",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-20.330522955069544,1.473111313450494,0.079,-0.133,0.232,0.066,0.756,0.904,-33.33921,
2016-10-19 13:03:23,RH0080104,8,House,104,1804-12-04,,73,42,"TO AGREE TO THE SIXTH ARTICLE OF IMPEACHMENT AGAINST JUDGE CHASE; CHARGING HIM WITH HAVING RULED AND ADJUDGED THE SAID CALLENDER TO TRIAL DURING THE TERM AT WHICH HE WAS PRESENTED AND INDICTED, IN VIOLATION OF THE VIRGINIA LAW PROVIDING THAT, EXCEPT IN CPITAL CASES, NO OFFENDER SHALL BE HELD TO ANSWER A GRAND JURY PRESENTMENT UNTIL THE COURT NEXT SUCCEEDING SUCH PRESENTMENT",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-561.8435161474883,60.205256227781256,0.107,0.088,1.36,0.014,0.786,0.922,-26.222671,
2016-10-19 13:03:23,RH0080105,8,House,105,1804-12-04,,73,38,"TO AGREE TO THE SEVENTH ARTICLE OF IMPEACHMENT AGAINST JUDGE CHASE; CHARGING HIM WITH DEGRADING HIS HIGH JUDICIAL FUNCTIONS BY TRYING TO INFLUENCE A GRAND JURY AND ACTING AS AN INFORMER AT A U.S. CIRCUIT COURT HELD AT NEWCASTLE, DEL. (P. 730, 759)",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,94.46682648950417,-12.565621096614551,0.132,-0.096,0.245,-0.015,0.842,0.946,-21.242367,
2016-10-19 13:03:23,RH0080106,8,House,106,1804-12-04,,74,39,"TO AGREE TO THE FIRST MEMBER OF THE EIGHTH ARTICLE OF IMPEACHMENT AGAINST JUDGE CHASE; CHARGING HIM AS DELIVERING TO A GRAND JURY, AT A CIRCUIT COURT IN BALTIMORE, AN INFLAMMATORY AND INTEMPERATE POLITICAL HARANGUE AGAINST THE UNITED STATES GOVERNMENT.  P",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,16.947536978183475,-2.069547048316567,0.123,0.015,0.252,-0.086,0.795,0.929,-23.209294,
2016-10-19 13:03:23,RH0080107,8,House,107,1804-12-04,,78,32,"TO AGREE TO THE SECOND MEMBER OF THE EIGHTH ARTICLE OF IMPEACHMENT AGAINST JUDGE CHASE; DEMANDING THAT HE BE PUT TO ANSWER SAID CHARGES, (AND PROCEEDINGS BE HAD ACCORDING TO LAW AND JUSTICE.)  (P. 761)",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,43.082538528116224,-7.2298664727235264,0.168,0.008,0.365,-0.049,0.937,0.982,-8.909476,
2016-10-19 13:03:23,RH0080108,8,House,108,1804-12-13,,66,38,"TO PASS H.R. 8, (APP. 1/19/1805), TO AUTHORIZE THE CORPORATION OF GEORGETOWN TO MAKE A DAM OR CAUSEWAY FROM MASONS ISLAND TO THE WESTERN SHORE OF THE POTOMAC.  (P. 810)",Public Works,,Budget Special Interest,,Government Management,-2.8239580209567214,-0.3547292353895213,0.22,-0.976,-0.104,-0.213,0.105,0.67,-56.215513,
2016-10-19 13:03:23,RH0080109,8,House,109,1804-12-13,,53,55,"TO CONCUR WITH THE COMMITTEE OF THE WHOLE IN THEIR AGREEMENT TO H.R. 5, (APP. 3/3/1805), A BILL TO REGULATE THE CLEARANCE OF ARMED MERCHANT VESSELS; AMENDMENT TO PROVIDE THAT NO ARMED MERCHANT VESSEL SHALL RECEIVE A CLEARANCE WITHOUT A BOND EQUAL TO DOUBE THE VALUE OF THE VESSEL",,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.708894246858671,0.021291105753141328,-0.001,0.027,0.229,0.232,0.642,0.822,-37.251916,
2016-10-19 13:03:23,RH0080110,8,House,110,1804-12-19,,69,38,TO CONCUR IN THE AGREEMENT OF THE COMMITTEE OF THE WHOLE TO THE REPORT OF THE COMMITTEE OF ELECTORS CONCERNING THE CONTESTED ELECTION OF JOHN HOGE; SAID REPORT BEING THAT JOHN HOGE IS ENTITLED TO A SEAT IN THE HOUSE.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-83.86340718966184,-9.353247976483479,-0.108,-0.296,-0.174,-0.012,0.263,0.738,-48.408784,
2016-10-19 13:03:23,RH0080111,8,House,111,1804-12-24,,78,33,"TO PASS H.R. 5, (APP. 3/3/1805), TO REGULATE THE CLEARANCE OF ARMED MERCHANT VESSELS.  (P. 861)",,,Defense Policy Resolutions,,Foreign and Defense Policy,3.6129435239939425,-1.1952483734366082,0.56,0.828,0.243,-0.389,0.844,0.955,-18.5463,
2016-10-19 13:03:23,RH0080112,8,House,112,1804-12-27,,60,38,"TO PASS H.R. 19, (APP. 1/24/1805), A BILL TO GRANT TO THE WIDOW OF THE LATE BRIGADIER GENERAL MOSES HAZEN A PENSION FOR LIFE FROM FEB. 4, 1803 OF $200.00 PER ANNUM.",Military Pensions/Veterans Benefits,,Budget Special Interest,,Government Management,0.5130686757988212,-0.6458344827398208,-0.357,-0.829,0.011,-0.124,0.079,0.643,-63.647454,
2016-10-19 13:03:23,RH0080113,8,House,113,1804-12-28,,55,51,"TO PASS H.R. 14, TO AMEND THE CHARTER OF THE TOWN OF ALEXANDRIA.",,,Government Organization,,Government Management,8.813231625842956,-0.14164579732695148,-0.057,-0.644,0.224,-0.147,0.74,0.876,-37.415335,
2016-10-19 13:03:23,RH0080114,8,House,114,1805-01-02,,23,65,"TO PASS H.R. 9, A BILL TO INCORPORATE THE WASHINGTON BUILDING AND FIRE INSURANCE COMPANY.  (P. 870)",,,Regulation Special Interest,D. C.,Government Management,-24.530794493052106,7.09527643051985,0.285,0.104,-0.123,-0.029,0.391,0.841,-34.195378,
2016-10-19 13:03:23,RH0080115,8,House,115,1805-01-10,,72,46,"TO CONCUR IN THE DISAGREEMENT OF THE COMMITTEE OF THE WHOLE TO THE FIRST RESOLUTION RELATING TO DISTRICT OF COLUMBIA, WHICH RESOLUTION PROPOSED TO RECEDE TO THE JURISDICTION OF VIRGINIA THAT PART OF THE TERRITORY OF COLUMBIA WHICH VIRGINIA CEDED TO THE US., PROVIDED THAT VIRGINIA SHALL AGREE",Public Lands,,Government Organization,D. C.,Government Management,9.389979871945913,0.9296581079629159,-0.094,0.047,-0.138,0.085,0.133,0.667,-60.55474,
2016-10-19 13:03:23,RH0080116,8,House,116,1805-01-10,,69,39,"TO CONCUR IN THE DISAGREEMENT OF THE COMMITTEE OF THE WHOLE TO THE SECOND RESOLUTION RELATING TO THE DISTRICT OF COLUMBIA, WHICH RESOLUTION PROPOSED TO RECEDE TO THE JURISDICTION OF MARYLAND THAT PART OF COLUMBIA OUTSIDE THE LIMITS OF WASHINGTON THAT WASCEDED TO THE U.S",Public Lands,,Government Organization,D. C.,Government Management,7.0120761580614435,0.8705578243899262,-0.129,-0.034,-0.137,0.113,0.105,0.682,-55.185526,
2016-10-19 13:03:23,RH0080117,8,House,117,1805-01-18,,47,65,"TO REFER TO THE COMMITTEE OF THE WHOLE THE HOUSE RESOLUTION THAT AFTER JULY 4, 1805, ALL BLACKS AND PEOPLE OF COLOR THAT SHALL BE BORN WITHIN THE DISTRICT OF COLUMBIA, OR WHOSE MOTHER SHALL BE THE PROPERTY OF ANY PERSON RESIDING WITHIN SAID DISTRICT, SHAL BE FREE, THE MALES AT THE AGE OF -----, FEMALES AT THE AGE OF-----.",Slavery,,Domestic Social Policy,D. C.,Civil Liberties,1.0186188418301698,0.29953589801053343,-0.727,-0.441,0.059,-0.335,0.106,0.622,-66.85726,
2016-10-19 13:03:23,RH0080118,8,House,118,1805-01-18,,31,77,"TO ADOPT THE RESOLUTION PROPOSING THAT AFTER THE 4TH OF JULY 1805, ALL BLACKS AND PEOPLE OF COLOR THAT SHALL BE BORN WITHIN THE DISTRICT OF COLUMBIA OR WHOSE MOTHER SHALL BE THE PROPERTY OF ANY PERSON RESIDING WITHIN SAID DISTRICT, SHALL BE FREE.",Slavery,,Domestic Social Policy,D. C.,Civil Liberties,3.255138314067624,1.128766190357695,-0.587,-0.782,0.112,-0.199,0.129,0.748,-58.416832,
