date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0800161,80,Senate,161,1948-03-19,,,REDUCE INCOME TAX--PERMIT CORPS SPECIFIC EXEMPT,21,50,Tax rates,,Budget General Interest,,Government Management,-0.512,-0.859,0.211,-0.357,0.381,0.817,-25.687283,0.696
2017-02-01 05:20:49,RS0800162,80,Senate,162,1948-03-22,,,REDUCE INCOME TAX--AMEND RE LOSS CARRY BACKS & CARRY OVERS,22,69,Tax rates,,Budget General Interest,,Government Management,-0.157,0.809,0.193,-0.068,0.545,0.89,-28.07975,0.734
2017-02-01 05:20:49,RS0800163,80,Senate,163,1948-03-22,,,REDUCE INCOME TAX--OPTIONAL TAX FOR SM BUSINESS & STOCKHOL,31,60,Tax rates,Banking and Finance,Budget General Interest,,Government Management,-0.051,-0.491,0.212,0.011,0.548,0.846,-30.378062,0.716
2017-02-01 05:20:49,RS0800164,80,Senate,164,1948-03-22,,,REDUCE INDIV INCOME TAX (PASS),80,12,Tax rates,,Budget General Interest,,Government Management,-0.323,-0.359,-0.245,-0.041,0.167,0.891,-19.215969,0.812
2017-02-01 05:20:49,RS0800165,80,Senate,165,1948-03-23,,,FED AID TO EDUCATION,63,22,Education,,Budget Special Interest,,Social Welfare,0.551,0.834,0.065,0.045,0.0,0.741,-46.894541,0.576
2017-02-01 05:20:49,RS0800166,80,Senate,166,1948-03-31,,,FED AID TO EDUCATION--NO APPS FOR SECTARIAN OR PRIVATE SCH,5,82,Religion,Education,Budget Special Interest,,Social Welfare,-0.807,0.36,0.183,-0.815,-0.2,0.931,-16.58025,0.826
2017-02-01 05:20:49,RS0800167,80,Senate,167,1948-04-01,,,FED AID TO EDUCATION--METHOD DETERMINE ALLOTMENT FOR STATE,18,66,Education,,Budget Special Interest,,Social Welfare,-0.32,0.175,0.122,0.174,0.056,0.798,-36.108362,0.651
2017-02-01 05:20:49,RS0800168,80,Senate,168,1948-04-01,,,FED AID TO EDUCATION--RECIPIENT SCHOOLS MUST TEACH CONSTIT,15,67,Education,,Budget Special Interest,,Social Welfare,0.233,-0.972,-0.168,0.184,0.133,0.841,-30.719843,0.688
2017-02-01 05:20:49,RS0800169,80,Senate,169,1948-04-01,CQ,,FED AID TO EDUCATION (PASS),65,24,Education,,Budget Special Interest,,Social Welfare,0.291,0.42,0.144,0.106,0.292,0.809,-39.22587,0.644
2017-02-01 05:20:49,RS0800170,80,Senate,170,1948-04-02,,,REDUCE INDIV INCOME TAX (OVERRIDE PRES VETO),79,14,Tax rates,,Budget General Interest,,Government Management,-0.317,-0.353,-0.346,0.089,0.071,0.86,-18.257909,0.822
2017-02-01 05:20:49,RS0800171,80,Senate,171,1948-04-06,,,AUTH DC COMMISSIONERS BD EST DAYLIGHT SAVING TIME--REFEREN,18,50,,,Budget Special Interest,D. C.,Government Management,0.37,0.575,0.016,-0.732,0.5,0.868,-21.297439,0.731
2017-02-01 05:20:49,RS0800172,80,Senate,172,1948-04-06,,,AUTH DC COMMISSIONERS BD EST DAYLIGHT SAVING TIME (PASS),49,19,,,Budget Special Interest,D. C.,Government Management,0.329,0.444,0.015,0.795,0.421,0.838,-20.407023,0.741
2017-02-01 05:20:49,RS0800173,80,Senate,173,1948-04-07,,,INCORPORATE CATHOLIC WAR VETS,34,27,Religion,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,-0.226,0.324,0.005,0.22,0.222,0.656,-37.872576,0.537
2017-02-01 05:20:49,RS0800174,80,Senate,174,1948-04-07,,,INCORPORATE CATHOLIC WAR VETS (RECOMMIT),44,16,Religion,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,-0.338,-0.451,-0.024,-0.263,0.062,0.75,-30.692848,0.6
2017-02-01 05:20:49,RS0800175,80,Senate,175,1948-04-08,,,TRANSFER REMOUNT SERVICE FROM WAR DEPT TO AGRI DEPT (PRC.),23,46,Agriculture,,Government Organization,Defense Policy Budget,Government Management,0.655,0.62,0.036,-0.485,0.435,0.812,-31.573905,0.633
2017-02-01 05:20:49,RS0800176,80,Senate,176,1948-04-08,,,TRANSFER REMOUNT SERVICE FROM WAR DEPT TO AGRI & JUST DEPT,15,45,Agriculture,Judiciary,Government Organization,Defense Policy Budget,Government Management,-0.449,-0.537,0.158,-0.296,0.4,0.85,-23.143279,0.68
2017-02-01 05:20:49,RS0800177,80,Senate,177,1948-04-20,,,EXCLUDE CERT. NEWS VENDORS FROM S. SECURITY (OVERRIDE VETO,81,7,Social Security,,Domestic Social Policy,,Social Welfare,-0.353,-0.021,-0.388,-0.091,0.571,0.966,-9.25635,0.9
2017-02-01 05:20:49,RS0800178,80,Senate,178,1948-04-21,CQ,,EST NATL HOUSING OBJECTIVE--FINANCE LOW-INCOME HOUSING,39,52,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.325,-0.321,-0.167,-0.377,0.513,0.791,-40.711453,0.639
2017-02-01 05:20:49,RS0800179,80,Senate,179,1948-04-30,,,TEMP EXTEND TITLE VI NATL HOUSING ACT (ADJ),45,17,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.183,-0.044,-0.584,0.124,0.824,0.952,-8.454712,0.873
2017-02-01 05:20:49,RS0800180,80,Senate,180,1948-05-04,,,REPEAL OLEOMARGARINE TAX (PT OF ORDER),15,59,Tax rates,,Budget Special Interest,,Agriculture,-0.515,-0.357,0.196,-0.399,0.133,0.824,-24.78633,0.715
2017-02-01 05:20:49,RS0800181,80,Senate,181,1948-05-05,,,REPEAL OLEOMARGARINE TAX (PRC.),33,54,Tax rates,,Budget Special Interest,,Agriculture,0.42,0.872,-0.09,0.097,0.03,0.632,-50.074818,0.562
2017-02-01 05:20:49,RS0800182,80,Senate,182,1948-05-05,,,NATL HOUSING ACT--EXTEND GOVT HOME LOAN INSURANCE GUARANTE,35,50,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.247,-0.275,-0.273,-0.429,0.6,0.835,-27.605042,0.723
2017-02-01 05:20:49,RS0800183,80,Senate,183,1948-05-06,,,SUPPLEMENTAL APPS FOR NATL DEFENSE (PASS),92,2,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0800184,80,Senate,184,1948-05-13,,,CONG CONSENT TO REGIONAL EDUC. COMPACT W/ S STATES (RECOMM,44,41,Education,,Budget Special Interest,,Social Welfare,-0.367,0.098,-0.016,0.521,0.537,0.776,-39.639275,0.627
2017-02-01 05:20:49,RS0800185,80,Senate,185,1948-05-19,,,ARMY DEPT APPS FOR CIVIL FUNCTIONS (RECOMMIT),22,67,,,Defense Policy Budget,,Foreign and Defense Policy,0.089,-0.996,-0.181,0.314,0.273,0.82,-30.762009,0.708
2017-02-01 05:20:49,RS0800186,80,Senate,186,1948-05-20,CQ,,HAWAIIAN STATEHOOD (PRC.),24,59,,,Government Organization,,Government Management,0.543,-0.756,0.016,0.284,0.125,0.747,-46.236183,0.573
2017-02-01 05:20:49,RS0800187,80,Senate,187,1948-05-21,,,AMEND 1949 ATOMIC ENERGY ACT (OVERRIDE PRES VETO),58,33,Nuclear Power,,Regulation General Interest,,Government Management,-0.071,-0.042,-0.318,0.103,0.788,0.923,-17.548275,0.825
2017-02-01 05:20:49,RS0800188,80,Senate,188,1948-05-21,,,INCREASE AGRI APPS FOR SOIL CONSERVATION,34,41,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,-0.085,0.056,0.34,-0.757,0.971,0.987,-5.4257,0.93
2017-02-01 05:20:49,RS0800189,80,Senate,189,1948-05-24,,,INCREASE AGRI APPS FOR SOIL CONSERVATION & ADMIN EXPENSES,50,42,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,-0.228,-0.974,0.318,-0.665,0.786,0.902,-19.441667,0.81
2017-02-01 05:20:49,RS0800190,80,Senate,190,1948-05-25,,,INCREASE APPS FOR FOREST PROD EXPERIMENTS,47,40,Agriculture,Parks and Conservation,Budget Special Interest,,Agriculture,0.088,-0.264,0.154,-0.166,0.6,0.816,-34.095395,0.676
2017-02-01 05:20:49,RS0800191,80,Senate,191,1948-05-25,,,DISTRIB AGRI APPS PER 1947 PROGRAM BASIS,42,47,Agriculture,,Budget Special Interest,,Agriculture,0.085,-0.033,-0.234,0.346,0.857,0.933,-17.681963,0.82
2017-02-01 05:20:49,RS0800192,80,Senate,192,1948-05-27,,,INVEST. VOICE OF AMERICA (APPEAL),34,41,,,Budget Special Interest,Domestic Social Policy,Civil Liberties,-0.33,-0.944,-0.104,0.283,0.441,0.747,-38.212125,0.601
2017-02-01 05:20:49,RS0800193,80,Senate,193,1948-05-27,,,Displaced Persons Act,51,39,Immigration/Naturalization,,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.333,0.625,0.102,0.627,0.462,0.767,-39.701183,0.643
2017-02-01 05:20:49,RS0800194,80,Senate,194,1948-06-01,,,Displaced Persons Act,37,44,Immigration/Naturalization,,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.053,0.28,0.163,0.513,0.676,0.852,-30.020539,0.69
2017-02-01 05:20:49,RS0800195,80,Senate,195,1948-06-02,,,Displaced Persons Act,35,51,Immigration/Naturalization,,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.326,0.752,0.265,0.705,0.6,0.837,-30.893574,0.698
2017-02-01 05:20:49,RS0800196,80,Senate,196,1948-06-02,,,Displaced Persons Act,39,52,Immigration/Naturalization,,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.026,0.094,0.33,0.805,0.744,0.89,-21.684068,0.788
2017-02-01 05:20:49,RS0800197,80,Senate,197,1948-06-02,,,Displaced Persons Act,31,58,Immigration/Naturalization,,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.301,0.727,-0.085,-0.574,0.258,0.742,-39.727823,0.64
2017-02-01 05:20:49,RS0800198,80,Senate,198,1948-06-02,CQ,,Displaced Persons Act,75,17,Immigration/Naturalization,,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.043,0.684,0.045,0.731,0.353,0.88,-25.015956,0.762
2017-02-01 05:20:49,RS0800199,80,Senate,199,1948-06-04,,,MAINTAIN STATUS QUO RE S. SECUR BENEFITS--ADD. APPS TO STA,92,2,Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0800200,80,Senate,200,1948-06-04,,,MAINTAIN STATUS QUO RE SOCIAL SECURITY BENEFITS (PASS),86,7,Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.02,-0.929,-0.324,-0.88,0.429,0.957,-8.743865,0.91
2017-02-01 05:20:49,RS0800201,80,Senate,201,1948-06-07,,,Military Selective Service Act,76,9,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.76,0.65,-0.16,-0.157,0.111,0.906,-24.182668,0.752
2017-02-01 05:20:49,RS0800202,80,Senate,202,1948-06-07,,,Military Selective Service Act,67,8,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.65,0.76,0.115,0.081,0.0,0.893,-25.770909,0.709
2017-02-01 05:20:49,RS0800203,80,Senate,203,1948-06-07,,,Military Selective Service Act,42,35,Tax rates,Voting Rights,Defense Policy Budget,,Foreign and Defense Policy,0.25,0.405,-0.075,0.387,0.6,0.818,-31.280747,0.666
2017-02-01 05:20:49,RS0800204,80,Senate,204,1948-06-07,,,Military Selective Service Act,38,37,Tax rates,Voting Rights,Defense Policy Budget,,Foreign and Defense Policy,0.405,0.478,-0.1,0.483,0.703,0.853,-26.740193,0.7
2017-02-01 05:20:49,RS0800205,80,Senate,205,1948-06-07,,,Military Selective Service Act,37,38,Tax rates,Voting Rights,Defense Policy Budget,,Foreign and Defense Policy,0.296,0.315,0.078,-0.464,0.703,0.853,-27.817146,0.69
2017-02-01 05:20:49,RS0800206,80,Senate,206,1948-06-08,,,Military Selective Service Act,47,33,Immigration/Naturalization,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.176,0.295,-0.01,0.371,0.364,0.738,-40.883551,0.6
2017-02-01 05:20:49,RS0800207,80,Senate,207,1948-06-08,,,Military Selective Service Act,22,52,Religion,Peace Movements/Pacifism/Anti-Military,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.673,0.739,-0.068,0.039,-0.045,0.689,-43.677585,0.554
2017-02-01 05:20:49,RS0800208,80,Senate,208,1948-06-08,,,Military Selective Service Act,47,37,,,Defense Policy Budget,,Foreign and Defense Policy,-0.38,0.45,-0.036,-0.161,0.081,0.595,-54.602363,0.522
2017-02-01 05:20:49,RS0800209,80,Senate,209,1948-06-09,,,Military Selective Service Act,45,40,,,Defense Policy Budget,,Foreign and Defense Policy,-0.071,0.97,-0.068,-0.051,0.125,0.588,-54.986766,0.524
2017-02-01 05:20:49,RS0800210,80,Senate,210,1948-06-09,,,Military Selective Service Act,26,60,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.302,0.08,-0.162,-0.045,0.192,0.756,-35.309323,0.663
2017-02-01 05:20:49,RS0800211,80,Senate,211,1948-06-09,,,Military Selective Service Act,8,82,,,Defense Policy Budget,,Foreign and Defense Policy,-0.744,-0.668,0.177,-0.082,0.125,0.922,-21.716397,0.786
2017-02-01 05:20:49,RS0800212,80,Senate,212,1948-06-09,,,Military Selective Service Act,23,67,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.507,0.53,-0.087,0.002,0.087,0.767,-46.560481,0.596
2017-02-01 05:20:49,RS0800213,80,Senate,213,1948-06-09,,,Military Selective Service Act,40,50,,,Defense Policy Budget,,Foreign and Defense Policy,0.015,-0.036,0.111,-0.005,0.425,0.744,-46.965389,0.593
2017-02-01 05:20:49,RS0800214,80,Senate,214,1948-06-09,,,Military Selective Service Act,65,24,,,Defense Policy Budget,,Foreign and Defense Policy,-0.907,0.278,-0.057,0.105,0.0,0.73,-54.567454,0.542
2017-02-01 05:20:49,RS0800215,80,Senate,215,1948-06-09,,,Military Selective Service Act,20,70,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.535,-0.845,-0.215,-0.199,0.35,0.856,-32.72556,0.695
2017-02-01 05:20:49,RS0800216,80,Senate,216,1948-06-09,,,Military Selective Service Act,81,11,,,Defense Policy Budget,,Foreign and Defense Policy,0.636,-0.772,0.211,0.134,0.091,0.891,-25.064567,0.762
2017-02-01 05:20:49,RS0800217,80,Senate,217,1948-06-11,,,REAFFRIM US POLICY ACHIEVE INTL PEACE THRU U.N.--AMEND,6,77,U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.748,-0.664,0.179,-0.051,0.167,0.94,-18.132819,0.804
2017-02-01 05:20:49,RS0800218,80,Senate,218,1948-06-11,,,REAFFRIM US POLICY ACHIEVE INTL PEACE THRU U.N. (PASS),79,6,U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.836,-0.547,-0.171,0.009,0.167,0.941,-18.209563,0.807
2017-02-01 05:20:49,RS0800219,80,Senate,219,1948-06-14,,,EXTEND PRES AUTH OVER 1930 TARIFF ACT--3 YEARS,45,50,Tariffs,,Regulation General Interest,,Government Management,0.083,0.26,0.421,-0.497,0.911,0.958,-9.635699,0.904
2017-02-01 05:20:49,RS0800220,80,Senate,220,1948-06-14,,,EXTEND PRES AUTH OVER 1930 TARIFF ACT--2 YEARS,46,49,Tariffs,,Regulation General Interest,,Government Management,0.083,0.174,0.393,-0.406,0.891,0.947,-11.374305,0.887
2017-02-01 05:20:49,RS0800221,80,Senate,221,1948-06-14,,,MAINTAIN STATUS QUO OF 1930 TARIFF ACT--EXTEND 1 YEAR,47,48,Tariffs,,Regulation General Interest,,Government Management,0.067,0.003,0.324,-0.391,0.851,0.926,-14.015766,0.863
2017-02-01 05:20:49,RS0800222,80,Senate,222,1948-06-14,,,EXTEND 1930 TARIFF ACT (PASS),72,20,Tariffs,,Regulation General Interest,,Government Management,-0.389,-0.367,-0.161,0.161,-0.1,0.761,-34.537887,0.687
2017-02-01 05:20:49,RS0800223,80,Senate,223,1948-06-14,,,MAINTAIN STATUS QUO RE S. SECURITY BENEFITS (OVERRIDE VETO,73,13,Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.09,-0.959,-0.179,-0.258,0.538,0.93,-22.428784,0.77
2017-02-01 05:20:49,RS0800224,80,Senate,224,1948-06-15,,,REPEAL OLEOMARGARINE TAX,62,30,Tax rates,Agriculture,Budget Special Interest,,Agriculture,0.326,0.671,0.114,-0.028,0.067,0.696,-47.650499,0.596
2017-02-01 05:20:49,RS0800225,80,Senate,225,1948-06-15,,,INCREASE APPS TO GOVT CORPS & INDEP EXEC AGENCIES,49,40,,,Budget Special Interest,,Government Management,0.124,0.042,0.172,-0.132,0.675,0.854,-30.053964,0.713
2017-02-01 05:20:49,RS0800226,80,Senate,226,1948-06-15,,,INCREASE APPS TO PUB HOUSING AGENCIES,47,34,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.263,-0.859,0.31,0.206,0.706,0.877,-26.383466,0.722
2017-02-01 05:20:49,RS0800227,80,Senate,227,1948-06-15,,,FOREIGN AID APPS--DECREASE TIME PERIOD TO 1 YEAR,71,15,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.519,-0.287,0.221,0.334,0.133,0.849,-24.179187,0.755
2017-02-01 05:20:49,RS0800228,80,Senate,228,1948-06-15,,,FOREIGN AID APPS (PASS),73,9,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,-0.893,0.448,-0.124,0.415,0.0,0.89,-22.914907,0.756
2017-02-01 05:20:49,RS0800229,80,Senate,229,1948-06-16,,,AMEND INTERST COMMERCE ACT RE CERT. CARRIER AGREES (OVERRI,65,29,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.035,0.999,-0.206,0.276,0.586,0.872,-28.569668,0.738
2017-02-01 05:20:49,RS0800230,80,Senate,230,1948-06-16,,,SUPPLEMENTAL APPS FOR FED SECURITY (OVERRIDE PRES VETO),73,17,,,Budget Special Interest,Defense Policy Budget,Government Management,-0.05,-0.952,-0.342,-0.274,0.529,0.911,-18.329703,0.816
2017-02-01 05:20:49,RS0800231,80,Senate,231,1948-06-17,,,COORDINATED AGRI PROGRAM--PRICE SUPPORTS FOR TOBACCO CROPS,42,47,Price Controls,,Budget Special Interest,,Agriculture,-0.051,-0.191,0.113,-0.23,0.667,0.843,-37.90737,0.653
2017-02-01 05:20:49,RS0800232,80,Senate,232,1948-06-17,,,COORDINATED AGRI PROGRAM--TOBACCO PRICE SUPPORTS (PRC.),44,44,Price Controls,,Budget Special Interest,,Agriculture,-0.05,-0.287,0.122,-0.258,0.727,0.864,-35.276842,0.67
2017-02-01 05:20:49,RS0800233,80,Senate,233,1948-06-17,,,COORDINATED AGRI PROGRAM--AMEND,29,61,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.115,0.436,0.038,-0.425,0.276,0.767,-38.834662,0.65
2017-02-01 05:20:49,RS0800234,80,Senate,234,1948-06-17,,,COORDINATED AGRI PROGRAM--ALTERNATE PARITY PRICE FORMULA,24,66,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.153,0.484,0.087,-0.616,0.458,0.856,-28.239147,0.731
2017-02-01 05:20:49,RS0800235,80,Senate,235,1948-06-17,,,COORD. AGRI PROGRAM--FARM LABOR ADJUSTS BASIS,29,59,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.263,0.207,0.181,-1.109,0.724,0.909,-16.750371,0.827
2017-02-01 05:20:49,RS0800236,80,Senate,236,1948-06-17,,,COORD. AGRI PROGRAM--FARM LABOR PARITY INDEX ON NATL AVG C,30,59,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.112,0.477,0.106,-1.054,0.7,0.899,-19.853607,0.8
2017-02-01 05:20:49,RS0800237,80,Senate,237,1948-06-17,,,COORDINATED AGRI PROGRAM (PASS),90,3,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.306,0.952,0.336,0.713,-0.333,0.957,-7.145469,0.926
2017-02-01 05:20:49,RS0800238,80,Senate,238,1948-06-18,,,ADD. APPS FOR INDEP & EXEC OFFS--REDUCE FOR MARITIME TRAIN,63,19,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.125,0.9,-0.18,0.187,0.316,0.841,-27.19405,0.718
2017-02-01 05:20:49,RS0800239,80,Senate,239,1948-06-18,,,RECEDE INCREASE APPS TO TVA FROM INDEP OFFICES APPS,42,47,,,Budget Special Interest,,Government Management,0.044,-0.18,-0.132,0.197,0.643,0.831,-35.541277,0.671
2017-02-01 05:20:49,RS0800240,80,Senate,240,1948-06-19,,,STIMULATE PROD & CONSERVE STRATEGIC ORES METALS MINERALS,40,29,,,Budget Special Interest,Defense Policy Budget,Government Management,0.334,0.943,0.025,0.02,0.034,0.594,-46.551628,0.509
2017-02-01 05:20:49,RS0800241,80,Senate,241,1948-08-02,,,CONCURRENT RES--ADJOURN CONGRESS,14,64,,,Internal Organization,,Miscellaneous Policy,0.033,0.723,0.025,-0.968,0.5,0.91,-18.222526,0.792
2017-02-01 05:20:49,RS0800242,80,Senate,242,1948-08-04,,,UNLAWFUL: POLL TAX PAYMENT TO VOTE IN PRIMARY,70,17,Tax rates,Voting Rights,Domestic Social Policy,,Civil Liberties,-0.168,-0.621,-0.364,-0.206,0.706,0.943,-15.110283,0.841
2017-02-01 05:20:49,RS0800243,80,Senate,243,1948-08-06,,,NATL HOUSING ACT--AMEND,51,41,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.044,-0.006,-0.19,-0.141,0.561,0.804,-36.697146,0.671
2017-02-01 05:20:49,RS0800244,80,Senate,244,1948-08-07,CQ,,TEMP REG OF CONSUMER INSTALLMENT CREDIT,36,53,Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,-0.008,0.253,0.296,-0.098,0.778,0.91,-17.901887,0.818
2017-02-01 05:20:49,RS0800245,80,Senate,245,1948-08-07,,,APPS FOR HOUSING AGENCY & V.A.--APPS FOR COLUMBIA BASIN PR,33,50,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.065,0.045,1.012,-1.394,0.848,0.94,-10.309539,0.883
2017-02-01 05:20:49,RS0800246,80,Senate,246,1948-08-07,,,AUTH APPS FOR ADMIN EXPS OF MOTOR CARRIER CLAIMS COMMISSIO,31,50,,,Budget Special Interest,,Government Management,-0.085,0.007,0.446,-0.37,0.774,0.914,-10.081703,0.883
2017-02-01 05:20:49,RS0800247,80,Senate,247,1948-08-07,,,CONCURRENT RES ADJOURN 2 HOUSES OF CONG,60,20,,,Internal Organization,,Miscellaneous Policy,-0.098,-0.896,-0.444,-0.201,0.7,0.925,-15.315039,0.826
2017-02-01 05:20:49,RS0800248,80,Senate,248,1948-08-07,,,CONCURRENT RES ADJOURN 2 HOUSES OF CONG (ADJ),40,29,,,Internal Organization,,Miscellaneous Policy,0.009,0.034,-0.605,1.122,1.0,1.0,-1.922573,0.973
