date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0500242,50,House,242,1889-01-08,,,ORG. OKLA. TERR. (PROCEDURAL),190,15,,,Government Organization,,Government Management,0.998,0.057,0.188,0.317,0.0,0.927,-44.877773,0.803
2017-02-01 15:42:25,RH0500243,50,House,243,1889-01-09,,,RECESS,3,184,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0500244,50,House,244,1889-01-11,,,WHEN TO ADJOURN,1,228,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0500245,50,House,245,1889-01-11,,,"ERECT PUB. BLDG. MILWAUKEE, WISC.",218,18,Public Works,,Budget Special Interest,,Government Management,-0.146,-0.989,-0.077,-0.377,-0.222,0.907,-67.72691,0.751
2017-02-01 15:42:25,RH0500246,50,House,246,1889-01-11,,,"ERECT PUB. BLDG. MILWAUKEE, WISC.",179,53,Public Works,,Budget Special Interest,,Government Management,-0.358,0.429,-0.232,0.127,0.509,0.888,-62.870951,0.763
2017-02-01 15:42:25,RH0500247,50,House,247,1889-01-11,,,"$1.2M PUB. BLDG. OMAHA, NEB.",196,26,Public Works,,Budget Special Interest,,Government Management,-0.489,0.331,-0.151,0.353,0.115,0.896,-62.796889,0.754
2017-02-01 15:42:25,RH0500248,50,House,248,1889-01-12,,,PENSION FOR ELIZABETH G. SCOTT,143,68,,,Budget Special Interest,,Government Management,-0.317,-0.303,-0.225,0.113,0.618,0.877,-55.390305,0.769
2017-02-01 15:42:25,RH0500249,50,House,249,1889-01-12,,,PENSION FOR ELIZABETH G. SCOTT,110,81,,,Budget Special Interest,,Government Management,-0.375,-0.927,-0.231,0.275,0.63,0.843,-62.202936,0.722
2017-02-01 15:42:25,RH0500250,50,House,250,1889-01-12,,,PENSION FOR ELIZABETH G. SCOTT,104,85,,,Budget Special Interest,,Government Management,-0.388,-0.842,-0.203,0.339,0.624,0.831,-67.384381,0.7
2017-02-01 15:42:25,RH0500251,50,House,251,1889-01-14,,,HOUSE RULE,156,85,,,Internal Organization,,Miscellaneous Policy,0.263,0.325,0.137,0.002,0.459,0.809,-95.759847,0.672
2017-02-01 15:42:25,RH0500252,50,House,252,1889-01-14,,,AMEND INTERNAL REVENUE TAX (PROCEDURAL),126,91,Tax rates,,Budget Special Interest,,Government Management,-0.025,1.0,-0.172,0.108,0.703,0.876,-70.311484,0.723
2017-02-01 15:42:25,RH0500253,50,House,253,1889-01-14,,,TOBACCO TAX (PROCEDURAL),101,117,Tax rates,,Budget Special Interest,,Government Management,0.089,-0.995,-0.214,-0.078,0.891,0.95,-40.863696,0.829
2017-02-01 15:42:25,RH0500254,50,House,254,1889-01-18,,,ADMIT S. DAK. INTO UNION,119,122,,,Government Organization,,Government Management,-0.067,-0.479,-0.706,-0.251,0.975,0.988,-8.712791,0.964
2017-02-01 15:42:25,RH0500255,50,House,255,1889-01-18,,,"ADMIT N. DAK., MONT., WASH., NEW MEX. INTO UNION",133,120,,,Government Organization,,Government Management,0.013,-0.004,0.751,-0.099,0.992,0.996,-2.744497,0.989
2017-02-01 15:42:25,RH0500256,50,House,256,1889-01-18,,,ADMIT S. DAK. INTO UNION,118,131,,,Government Organization,,Government Management,0.013,-0.003,-0.75,0.099,0.992,0.996,-2.738973,0.989
2017-02-01 15:42:25,RH0500257,50,House,257,1889-01-18,,,ADMIT S. DAK. INTO UNION,145,98,,,Government Organization,,Government Management,0.184,-0.127,0.252,-0.013,0.847,0.938,-36.728954,0.86
2017-02-01 15:42:25,RH0500258,50,House,258,1889-01-18,,,ADMIT S. DAK. INTO UNION,91,108,,,Government Organization,,Government Management,0.079,-0.845,-0.421,0.008,0.978,0.99,-8.965067,0.956
2017-02-01 15:42:25,RH0500259,50,House,259,1889-01-21,,,TOBACCO TAX,103,125,Tax rates,,Budget Special Interest,,Government Management,0.133,-0.991,-0.25,-0.184,0.903,0.956,-33.147948,0.865
2017-02-01 15:42:25,RH0500260,50,House,260,1889-01-21,,,ORG. OKLA. TERR. (PROCEDURAL),164,76,,,Government Organization,,Government Management,-0.733,0.68,-0.111,-0.197,0.184,0.742,-134.168672,0.572
2017-02-01 15:42:25,RH0500261,50,House,261,1889-01-21,,,BUY LAND IN D.C. FOR POST OFFICE,110,108,,,D. C.,Budget Special Interest,Government Management,-0.18,-0.394,-0.087,0.161,0.546,0.775,-114.466402,0.592
2017-02-01 15:42:25,RH0500262,50,House,262,1889-01-22,,,DISPUTED ELEC. S.C.,107,110,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.093,0.678,-0.107,-0.076,0.636,0.82,-96.68815,0.64
2017-02-01 15:42:25,RH0500263,50,House,263,1889-01-30,,,ORG. OKLA. TERR.,134,53,,,Government Organization,,Government Management,0.774,0.634,0.106,-0.183,0.094,0.743,-105.689692,0.568
2017-02-01 15:42:25,RH0500264,50,House,264,1889-01-30,,,CIVIL WAR VETS. CAN USE EXISTING HOMESTEAD LAW,119,115,Public Lands,,Budget Special Interest,,Government Management,0.009,0.804,-0.124,0.003,0.661,0.833,-97.927766,0.658
2017-02-01 15:42:25,RH0500265,50,House,265,1889-01-31,,,CIVIL WAR VETS. CAN USE EXISTING HOMESTEAD LAW,119,131,Public Lands,,Budget Special Interest,,Government Management,0.103,0.99,-0.12,0.035,0.563,0.792,-118.147346,0.623
2017-02-01 15:42:25,RH0500266,50,House,266,1889-01-31,,,CIVIL WAR VETS. CAN USE EXISTING HOMESTEAD LAW,135,117,Public Lands,,Budget Special Interest,,Government Management,0.076,0.9,0.121,-0.01,0.581,0.806,-114.068676,0.636
2017-02-01 15:42:25,RH0500267,50,House,267,1889-01-31,,,ALL CIVIL WAR VETS CAN USE EXISTING HOMESTEAD LAW,110,140,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,0.086,0.043,-0.111,-0.013,0.6,0.824,-106.193686,0.654
2017-02-01 15:42:25,RH0500268,50,House,268,1889-01-31,,,VOID ALL LAND LEASES IN OKLA. NOT CULTIVATED,53,187,Public Lands,,Budget Special Interest,Indian Affairs,Government Management,-0.665,-0.141,0.091,0.235,0.0,0.779,-118.696223,0.61
2017-02-01 15:42:25,RH0500269,50,House,269,1889-01-31,,,PAY $1.25 PER ACRE FOR INDIAN LANDS,121,125,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,0.59,0.751,-0.039,0.124,0.066,0.541,-165.920978,0.509
2017-02-01 15:42:25,RH0500270,50,House,270,1889-02-01,,,PAY $1.25 PER ACRE FOR INDIAN LANDS,134,116,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,0.725,0.689,0.039,-0.125,0.052,0.56,-169.062246,0.509
2017-02-01 15:42:25,RH0500271,50,House,271,1889-02-01,,,ORG. OKLA. TERR.,149,103,,,Government Organization,,Government Management,-0.788,0.616,-0.053,-0.108,0.117,0.639,-164.781498,0.52
2017-02-01 15:42:25,RH0500272,50,House,272,1889-02-06,,,INCORP. SHIP CANAL CO. OF NICARAGUA,182,63,,,Government Organization,,Government Management,-0.298,0.467,-0.07,0.194,-0.032,0.735,-127.174812,0.595
2017-02-01 15:42:25,RH0500273,50,House,273,1889-02-06,,,PENSION FOR MATILDA WILKINS EMORY,103,98,,,Budget Special Interest,,Government Management,-0.093,-0.206,-0.247,0.148,0.867,0.935,-30.729931,0.858
2017-02-01 15:42:25,RH0500274,50,House,274,1889-02-06,,,PENSION FOR MATILDA WILKINS EMORY,74,117,,,Budget Special Interest,,Government Management,-0.265,-0.494,0.255,-0.131,0.757,0.906,-41.567371,0.804
2017-02-01 15:42:25,RH0500275,50,House,275,1889-02-08,,,PENSION FOR MRS. WARD B. BURNETT,80,115,,,Budget Special Interest,,Government Management,0.102,0.995,-0.24,-0.029,0.812,0.923,-38.938195,0.819
2017-02-01 15:42:25,RH0500276,50,House,276,1889-02-11,,,DISPUTED ELEC. S.C.,131,89,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.225,-0.031,-0.199,-0.04,0.73,0.891,-58.052836,0.768
2017-02-01 15:42:25,RH0500277,50,House,277,1889-02-13,,,DISPUTED ELEC. S.C.,130,146,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.05,0.009,-0.35,-0.001,0.977,0.989,-16.493755,0.942
2017-02-01 15:42:25,RH0500278,50,House,278,1889-02-14,,,ORG. N.M. TERR.,137,110,,,Government Organization,,Government Management,-0.041,0.999,-0.264,0.076,0.836,0.927,-45.865068,0.831
2017-02-01 15:42:25,RH0500279,50,House,279,1889-02-14,,,ORG. N.M. TERR.,136,109,,,Government Organization,,Government Management,-0.117,0.194,-0.304,0.025,0.89,0.951,-28.101195,0.892
2017-02-01 15:42:25,RH0500280,50,House,280,1889-02-14,,,ADMIT S. DAK. INTO UNION,137,103,,,Government Organization,,Government Management,-0.142,0.013,-0.402,0.075,0.932,0.971,-19.978269,0.92
2017-02-01 15:42:25,RH0500281,50,House,281,1889-02-14,,,ADMIT S. DAK. INTO UNION (ADJOURN),82,143,,,Government Organization,,Government Management,-0.197,0.01,0.203,0.032,0.756,0.911,-49.597839,0.802
2017-02-01 15:42:25,RH0500282,50,House,282,1889-02-14,,,ADJOURN,86,120,,,Internal Organization,,Miscellaneous Policy,-0.127,0.002,0.508,-0.122,0.942,0.976,-12.591267,0.941
2017-02-01 15:42:25,RH0500283,50,House,283,1889-02-15,,,ADMIT S. DAK. INTO UNION,145,110,,,Government Organization,,Government Management,-0.171,0.069,-0.396,0.09,0.855,0.937,-30.365135,0.888
2017-02-01 15:42:25,RH0500284,50,House,284,1889-02-15,,,"ADMIT N. DAK., MONT., WASH. ALSO",148,102,,,Government Organization,,Government Management,-0.17,0.079,-0.301,0.077,0.804,0.92,-37.84637,0.86
2017-02-01 15:42:25,RH0500285,50,House,285,1889-02-15,,,PENSION FOR FRACIS A. PLUMMER,96,86,,,Budget Special Interest,,Government Management,-0.311,-0.95,-0.21,0.229,0.721,0.868,-58.169947,0.726
2017-02-01 15:42:25,RH0500286,50,House,286,1889-02-16,,,PENSION FOR ABBY J. SLOCUM,131,69,,,Budget Special Interest,,Government Management,-0.257,-0.177,-0.242,0.127,0.739,0.91,-41.582705,0.812
2017-02-01 15:42:25,RH0500287,50,House,287,1889-02-18,,,REGULATE ALASKAN SALMON & FUR SEALS,146,81,Fish and Wildlife,,Regulation Special Interest,,Government Management,0.233,0.973,-0.037,0.153,0.037,0.656,-139.85762,0.54
2017-02-01 15:42:25,RH0500288,50,House,288,1889-02-18,,,DISPUTED ELEC. CALIF.,129,12,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.237,-0.972,0.277,-0.11,0.417,0.95,-13.502703,0.909
2017-02-01 15:42:25,RH0500289,50,House,289,1889-02-18,,,DISPUTED ELEC. CALIF.,134,6,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.402,0.032,0.273,0.266,0.167,0.964,-8.9847,0.938
2017-02-01 15:42:25,RH0500290,50,House,290,1889-02-18,,,DISPUTED ELEC. CALIF. (PROCEDURAL),128,47,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.29,-0.238,0.242,0.001,0.66,0.909,-34.303525,0.822
2017-02-01 15:42:25,RH0500291,50,House,291,1889-02-18,,,DISPUTED ELEC. CALIF. (ADJOURN),71,142,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.249,0.389,-0.181,0.011,0.676,0.892,-59.509777,0.756
2017-02-01 15:42:25,RH0500292,50,House,292,1889-02-19,,,HOW LONG TO ADJOURN,1,203,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0500293,50,House,293,1889-02-20,,,REFUND 1861 DIRECT TAX,136,93,Tax rates,,Budget General Interest,,Government Management,-0.216,0.026,-0.215,0.006,0.699,0.878,-57.570026,0.778
2017-02-01 15:42:25,RH0500294,50,House,294,1889-02-20,,,REFUND 1861 DIRECT TAX,160,76,Tax rates,,Budget General Interest,,Government Management,-0.288,-0.002,-0.233,-0.015,0.618,0.877,-58.837029,0.779
2017-02-01 15:42:25,RH0500295,50,House,295,1889-02-20,,,REFUND 1861 DIRECT TAX,172,88,Tax rates,,Budget General Interest,,Government Management,-0.266,0.081,-0.241,0.057,0.545,0.846,-66.392213,0.775
2017-02-01 15:42:25,RH0500296,50,House,296,1889-02-21,,,SALARY OF CERT. POST OFFICE CLERKS,53,173,,,Budget Special Interest,,Government Management,0.433,0.099,-0.135,-0.116,0.113,0.792,-90.606052,0.67
2017-02-01 15:42:25,RH0500297,50,House,297,1889-02-22,,,REDUCE TAXES (PROCEDURAL),90,148,Tax rates,,Budget General Interest,,Government Management,-0.023,1.0,0.198,-0.189,0.611,0.853,-71.522149,0.74
2017-02-01 15:42:25,RH0500298,50,House,298,1889-02-22,,,REDUCE TAXES (PROCEDURAL),166,85,Tax rates,,Budget General Interest,,Government Management,-0.12,0.993,-0.209,0.158,0.529,0.841,-77.272988,0.735
2017-02-01 15:42:25,RH0500299,50,House,299,1889-02-22,,,PENSION FOR IRENE RUCKER SHERIDAN (PROCEDURAL),174,67,,,Budget Special Interest,,Government Management,-0.347,-0.273,-0.277,0.068,0.642,0.9,-52.312567,0.805
2017-02-01 15:42:25,RH0500300,50,House,300,1889-02-22,,,RECESS,2,216,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0500301,50,House,301,1889-02-25,,,DISPUTED ELEC. CALIF.,115,103,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.195,-0.981,0.168,0.187,0.786,0.899,-62.649085,0.75
2017-02-01 15:42:25,RH0500302,50,House,302,1889-02-25,,,DISPUTED ELEC. CALIF.,134,0,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0500303,50,House,303,1889-02-25,,,DISPUTED ELEC. CALIF.,122,0,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0500304,50,House,304,1889-02-25,,,DISPUTED ELEC. CALIF.,143,39,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.362,0.069,0.169,0.106,0.205,0.83,-53.469483,0.745
2017-02-01 15:42:25,RH0500305,50,House,305,1889-02-25,,,1890 D.C. GOVT. EXPENSES (PROCEDURAL),124,105,,,D. C.,Budget Special Interest,Government Management,0.019,-1.0,-0.178,-0.157,0.762,0.891,-66.48153,0.748
2017-02-01 15:42:25,RH0500306,50,House,306,1889-02-25,,,RECESS,3,190,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0500307,50,House,307,1889-02-25,,,RECESS,5,174,,,Internal Organization,,Miscellaneous Policy,0.627,-0.066,-0.31,-0.034,0.0,0.972,-18.761936,0.9
2017-02-01 15:42:25,RH0500308,50,House,308,1889-02-25,,,HOW LONG TO ADJOURN,3,160,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0500309,50,House,309,1889-02-25,,,ADJOURN,95,85,,,Internal Organization,,Miscellaneous Policy,-0.05,-0.999,-0.235,-0.173,0.847,0.928,-39.223059,0.804
2017-02-01 15:42:25,RH0500310,50,House,310,1889-02-28,,,$1M FOR ZOOLOGICAL GARDEN IN D.C.,94,131,Science and Technology,,D. C.,Budget Special Interest,Government Management,0.077,-0.196,-0.107,0.317,0.5,0.791,-99.72356,0.642
2017-02-01 15:42:25,RH0500311,50,House,311,1889-02-28,,,"$200,000 FOR ZOOLOGICAL GARDEN IN D.C.",131,98,Science and Technology,,D. C.,Budget Special Interest,Government Management,0.147,0.353,-0.118,0.352,0.531,0.799,-94.721208,0.661
2017-02-01 15:42:25,RH0500312,50,House,312,1889-03-01,,,QUIET TITLES DES MOINES RIV. LANDS IN IOWA,136,114,Public Lands,,Budget Special Interest,,Government Management,-0.127,-0.003,-0.161,-0.126,0.807,0.912,-65.075247,0.771
2017-02-01 15:42:25,RH0500313,50,House,313,1889-03-01,,,DISPOSAL OF UNCLAIMED PUB. LANDS,245,7,Public Lands,,Budget Special Interest,,Government Management,0.879,-0.229,0.248,0.212,0.0,0.972,-31.689661,0.882
2017-02-01 15:42:25,RH0500314,50,House,314,1889-03-01,,,QUIET TITLES DES MOINES RIV. LANDS IN IOWA,147,104,Public Lands,,Budget Special Interest,,Government Management,-0.521,0.854,-0.197,-0.332,0.596,0.833,-94.49822,0.686
2017-02-01 15:42:25,RH0500315,50,House,315,1889-03-02,,,JURISDICTION OF CTS. INTERSTATE COMMERCE ACT,216,4,Judiciary,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0500316,50,House,316,1889-03-02,,,STEAM PLATE PRINTING MACHINES,102,120,,,Budget Special Interest,,Government Management,0.693,0.721,-0.021,0.026,0.059,0.568,-151.051296,0.506
2017-02-01 15:42:25,RH0500317,50,House,317,1889-03-02,,,$5.5M FOR LIBRARY OF CONG. BLDG.,178,57,Public Works,,Internal Organization,Budget Special Interest,Government Management,-0.055,0.998,-0.15,0.27,0.175,0.8,-81.232243,0.708
2017-02-01 15:42:25,RH0500318,50,House,318,1889-03-02,,,PAYMENT TO AMELIA C. WAITE,77,122,,,Budget Special Interest,,Government Management,0.18,0.013,-0.175,0.333,0.727,0.894,-58.587883,0.745
2017-02-01 15:42:25,RH0500319,50,House,319,1889-03-02,,,PAY FOR WATER SUPPLY,164,55,,,D. C.,Budget Special Interest,Government Management,-0.484,0.013,-0.103,-0.03,0.0,0.749,-110.011024,0.605
2017-02-01 15:42:25,RH0500320,50,House,320,1889-03-02,,,RECESS,2,191,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
