id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS1050295,105,Senate,295,1997-11-06,,99,1,"(SENATE CONFIRMED THE NOMINATION OF RONALD LEE GILMAN, OF TENNESSEE, TO BE UNITED STATES CIRCUIT JUDGE FOR THE SIXTH CIRCUIT. .)",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1050296,105,Senate,296,1997-11-06,,90,11,"(SENATE AGREED TO THE CONFERENCE REPORT ON H.R. 1119, TO AUTHORIZE APPROPRIATIONS FOR FISCAL YEAR 1998 FOR MILITARY ACTIVITIES OF THE DEPARTMENT OF DEFENSE, FOR MILITARY CONSTRUCTION, FOR DEFENSE ACTIVITIES OF THE DEPARTMENT OF ENERGY, AND TO PRESCRIBE PERSONNEL STRENGTHS FOR SUCH FISCAL YEAR FOR THE ARMED FORCES. .)",,,Defense Policy Budget,,Foreign and Defense Policy,-8.300247723957057,-4.836865727327271,-0.669,0.716,-0.188,-0.131
RS1050297,105,Senate,297,1997-11-07,,93,6,"(SENATE CONFIRMED THE NOMINATION OF CHRISTINA A. SNYDER, OF CALIFORNIA, TO BE UNITED STATES DISTRICT JUDGE FOR THE CENTRAL DISTRICT OF CALIFORNIA. .)",Judiciary,,Government Organization,,Government Management,-1.2863883945995602,1.110488567119361,0.089,0.996,0.127,0.571
RS1050298,105,Senate,298,1997-11-08,,91,4,"(SENATE AGREED TO THE CONFERENCE REPORT ON H.R. 2264, MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION, AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1998. .)",,,Budget Special Interest,,Government Management,52.791491833257425,-33.180141952953086,0.618,-0.555,0.429,-0.047
RS1050299,105,Senate,299,1998-01-28,,68,30,"(SENATE CONFIRMED THE NOMINATION OF ANN L. AIKEN, OF OREGON, TO BE UNITED STATES DISTRICT JUDGE FOR THE DISTRICT OF OREGON. .)",Judiciary,,Government Organization,,Government Management,11.678591186889252,-4.200935644906352,0.358,-0.02,0.21,-0.104
RS1050300,105,Senate,300,1998-02-03,,97,0,"(SENATE CONFIRMED THE NOMINATION OF CARLOS R. MORENO, OF CALIFORNIA, TO BE UNITED STATES DISTRICT JUDGE FOR THE CENTRAL DISTRICT OF CALIFORNIA. .)",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1050301,105,Senate,301,1998-02-03,,97,0,"(SENATE CONFIRMED THE NOMINATION OF CHRISTINE O. C. MILLER, OF THE DISTRICT OF COLUMBIA, TO BE A JUDGE OF THE UNITED STATES COURT OF FEDERAL CLAIMS FOR A TERM OF FIFTEEN YEARS. .)",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1050302,105,Senate,302,1998-02-04,,35,63,"(SENATE REJECTED THE ROBB AMENDMENT NO. 1643, TO PROVIDE AN ORDERLY PROCESS FOR THE RENAMING OF EXISTING FEDERAL FACILITIES.)",Airlines/Airports/Airline Industry,,Government Organization,,Government Management,9.160733208405555,1.6213785763886497,-0.189,-0.11,0.236,-0.149
RS1050303,105,Senate,303,1998-02-04,,62,36,"(SENATE TABLED THE REID AMENDMENT NO. 1640, TO REDESIGNATE THE J. EDGAR HOOVER BUILDING IN WASHINGTON, DISTRICT OF COLUMBIA, AS THE ""FEDERAL BUREAU OF INVESTIGATION BUILDING"". .)",,,Government Organization,,Government Management,-51.624728308323135,-8.153576910573195,-0.177,0.984,-0.241,-0.027
RS1050304,105,Senate,304,1998-02-04,,35,63,"(SENATE REJECTED THE DASCHLE AMENDMENT NO. 1642, TO REQUIRE THE APPROVAL BY THE METROPOLITAN WASHINGTON AIRPORTS AUTHORITY OF THE RENAMING OF WASHINGTON NATIONAL AIRPORT AS THE RONALD REAGAN  NATIONAL AIRPORT. .)",Airlines/Airports/Airline Industry,,Government Organization,,Government Management,5.620302371565105,0.7964099347849454,-0.099,0.24,0.172,-0.177
RS1050305,105,Senate,305,1998-02-04,,76,22,"(SENATE PASSED S. 1575, TO RENAME THE WASHINGTON NATIONAL AIRPORT LOCATED IN THE DISTRICT OF COLUMBIA AND VIRGINIA AS THE ""RONALD REAGAN WASHINGTON NATIONAL AIRPORT"". .)",Airlines/Airports/Airline Industry,,Government Organization,,Government Management,5.111161945801365,1.5621253448243824,-0.28,0.131,-0.228,0.258
RS1050306,105,Senate,306,1998-02-10,,75,23,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN HAVING VOTED IN THE AFFIRMATIVE, SENATE AGREED TO CLOSE FURTHER DEBATE ON THE NOMINATION.)",Public Health,,Government Organization,Domestic Social Policy,Government Management,-4.2879031024440675,1.6836112639230305,0.214,0.766,0.215,0.29
RS1050307,105,Senate,307,1998-02-10,,64,35,"(SENATE CONFIRMED THE NOMINATION OF DAVID SATCHER, OF TENNESSEE, TO BE ASSISTANT SECRETARY OF HEALTH AND HUMAN SERVICES, TO BE MEDICAL DIRECTOR IN THE REGULAR CORPS OF THE PUBLIC HEALTH SERVICE, AND TO BE SURGEON GENERAL OF THE UNITED STATES.)",Public Health,,Government Organization,Domestic Social Policy,Government Management,-8.30747231095083,2.2888652177800686,0.263,0.104,0.237,0.165
RS1050308,105,Senate,308,1998-02-11,,42,54,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN, NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO CLOSE FURTHER DEBATE ON THE MOTION TO PROCEED TO CONSIDERATION OF S. 1601.)",Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,34.2484773107206,-8.322634554572945,0.24,-0.103,-0.302,0.051
RS1050309,105,Senate,309,1998-02-11,,68,28,"(SENATE CONFIRMED THE NOMINATION OF MARGARET M. MORROW, OF CALIFORNIA, TO BE UNITED STATES DISTRICT JUDGE FOR THE CENTRAL DISTRICT OF CALIFORNIA.)",Judiciary,,Government Organization,,Government Management,-11.928846712322592,4.26781944410723,0.382,-0.289,0.231,0.112
RS1050310,105,Senate,310,1998-02-24,,48,51,"(SENATE FAILED TO TABLE MCCAIN AMENDMENT NO. 1646, IN THE NATURE OF A SUBSTITUTE.)","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-4.330674593719016,0.339490198970578,-0.059,0.595,-0.611,-0.816
RS1050311,105,Senate,311,1998-02-25,,79,20,"(TWO-THIRDS OF SENATORS VOTING HAVING VOTED IN THE AFFIRMATIVE, SENATE VOTED TO OVERRIDE THE PRESIDENT'S VETO OF H.R. 2631, DISAPPROVING THE CANCELLATIONS TRANSMITTED BY THE PRESIDENT ON OCTOBER 6, 1997, REGARDING PUBLIC LAW 105-45. .)",,,Defense Policy Budget,,Foreign and Defense Policy,-3.9137706233184173,-2.536468281417061,-0.644,-0.016,-0.09,-0.133
RS1050312,105,Senate,312,1998-02-25,,47,50,"(SENATE FAILED TO TABLE THE SNOWE AMENDMENT NO. 1647, AMENDING THOSE PROVISIONS WITH RESPECT TO COMMUNICATIONS MADE DURING ELECTIONS, INCLUDING COMMUNICATIONS MADE BY INDEPENDENT ORGANIZATIONS. .)","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-4.068958206964782,0.3890691702049861,-0.028,0.503,-0.579,-0.823
RS1050313,105,Senate,313,1998-02-25,,48,50,"(SENATE FAILED TO TABLE THE MCCAIN AMENDMENT NO. 1646, IN THE NATURE OF A SUBSTITUTE.)","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-4.310351619733398,0.3383099576751963,-0.057,0.584,-0.629,-0.844
RS1050314,105,Senate,314,1998-02-26,,51,48,"(THREE FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE FAILED TO CLOSE FURTHER DEBATE ON THE MCCAIN AMENDMENT NO. 1646, IN THE NATURE OF A SUBSTITUTE, AMENDED.)","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-4.330674593719016,0.339490198970578,-0.059,0.595,0.611,0.816
RS1050315,105,Senate,315,1998-02-26,,45,54,"(THREE FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN HAVING NOT VOTED IN THE AFFIRMATIVE, SENATE FAILED TO CLOSE FURTHER DEBATE ON THE BILL.)","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-5.268847813248088,0.8396813679090034,0.129,0.16,-0.481,-0.528
RS1050316,105,Senate,316,1998-03-02,,82,0,"(SENATE CONFIRMED THE NOMINATION OF RICHARD L. YOUNG, OF INDIANA, TO BE UNITED STATES DISTRICT JUDGE FOR THE SOUTHERN DISTRICT OF INDIANA.)",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1050317,105,Senate,317,1998-03-03,,54,43,"(SENATE TABLED WELLSTONE AMENDMENT 1679 TO AMENDMENT NO. 1676, TO REQUIRE A REPORT ON THE NUMBER OF FORMER RECIPIENTS OF PUBLIC ASSISTANCE UNDER THE STATE TEMPORARY ASSISTANCE TO NEEDY FAMILIES PROGRAMS THAT ARE ECONOMICALLY SELF-SUFFICIENT.)",Welfare,,Domestic Social Policy,Government Organization,Social Welfare,12.874637381502177,0.011276833768838923,0.074,0.964,-0.325,0.146
RS1050318,105,Senate,318,1998-03-04,,63,32,"(SENATE AGREED TO THE LAUTENBERG AMENDMENT NO. 1682 TO AMENDMENT NO. 1676, TO PROHIBIT THE POSSESSION OF ANY OPEN ALCOHOLIC BEVERAGE CONTAINER, OR THE CONSUMPTION OF ANY ALCOHOLIC BEVERAGE, IN THE PASSENGER AREA OF A VEHICLE ON A PUBLIC HIGHWAY.)",Public Safety,Temperance and Liquor,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-22.749154134207128,7.859173495803952,0.386,-0.922,0.118,0.03
RS1050319,105,Senate,319,1998-03-05,,52,47,"(SENATE AGREED TO DORGAN AMENDMENT NO. 1697 TO AMENDMENT NO. 1676, TO ENCOURAGE STATES TO ENACT LAWS THAT BAN THE SALE OF ALCOHOL THROUGH DRIVE-UP OR DRIVE THROUGH SALES WINDOW.)",Public Safety,Temperance and Liquor,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-4.743919972758866,0.11960656495788635,-0.182,0.983,0.146,0.178
RS1050320,105,Senate,320,1998-03-05,,43,56,"(SENATE REJECTED THE BINGAMAN/BYRD MODIFIED AMENDMENT NO. 1696 TO AMENDMENT NO. 1676, TO ENCOURAGE STATES TO ENACT LAWS THAT BAN THE SALE OF ALCOHOL THROUGH A DRIVE-UP OR DRIVE-THROUGH SALES WINDOW.)",Public Safety,Temperance and Liquor,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-10.087819629871115,-0.8448953530066717,-0.181,0.981,0.15,0.086
RS1050321,105,Senate,321,1998-03-06,,59,37,"(SENATE TABLED MCCONNELL AMENDMENT NO. 1708 TO AMENDMENT NO. 1676, TO REQUIRE THAT FEDERAL SURFACE TRANSPORTATION FUNDS BE USED TO ENCOURAGE DEVELOPMENT AND OUTREACH TO EMERGING BUSINESS ENTERPRISES, INCLUDING THOSE OWNED BY MINORITIES AND WOMEN, AND TO PROHIBIT DISCRIMINATION AND PREFERENTIAL TREATMENT BASED ON RACE, COLOR, NATIONAL ORIGIN, OR SEX, WITH RESPECT TO USE OF THOSE FUNDS, IN COMPLIANCE WITH EQUAL PROTECTION PROVISIONS OF THE FIFTH AND 14TH AMENDMENTS TO THE CONSTITUTION.)",Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,Regulation Special Interest,Government Management,-7.258873720171765,1.650159044381148,0.356,-0.934,0.31,0.247
RS1050322,105,Senate,322,1998-03-09,,93,2,"(SENATE PASSED S. 1668, TO ENCOURAGE THE DISCLOSURE TO CONGRESS OF CERTAIN CLASSIFIED AND RELATED INFORMATION.)",CIA/Spying/Intelligence,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1050323,105,Senate,323,1998-03-10,,96,4,"(SENATE AGREED TO THE D'AMATO MODIFIED AMENDMENT NO. 1931, TO AMENDMENT NO. 1676, TO REAUTHORIZE THE MASS TRANSIT PROGRAMS OF THE FEDERAL GOVERNMENT.)",,,Budget Special Interest,,Government Management,8.940426404794172,-5.710919721544977,0.656,0.154,0.405,-0.262
RS1050324,105,Senate,324,1998-03-11,,18,80,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE SECTION 311(A)(2)(B) OF THE CONGRESSIONAL BUDGET ACT OF 1974 WITH RESPECT TO THE CONSIDERATION OF MACK AMENDMENT NO. 1906, TO AMENDMENT NO. 1963, TO REPEAL THE 4.3-CENT TRANSPORTATION MOTOR FUELS EXCISE TAX.)",Tax rates,,Budget Special Interest,,Government Management,3.907062624023131,-2.2502228030819,0.428,-0.578,-0.127,0.188
RS1050325,105,Senate,325,1998-03-11,,71,26,"(SENATE TABLED MCCAIN AMENDMENT NO. 1968, TO AMENDMENT NO. 1963, TO PROHIBIT EXTENSION OF INEQUITABLE ETHANOL SUBSIDIES.)",Tax rates,Agriculture,Budget Special Interest,,Government Management,1.3721050363432306,-0.9968682736230998,0.65,-0.105,0.079,-0.333
RS1050326,105,Senate,326,1998-03-11,,96,3,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN HAVING VOTED IN THE AFFIRMATIVE, SENATE AGREED TO CLOSE FURTHER DEBATE ON THE CHAFEE MODIFIED AMENDMENT NO. 1676, IN THE NATURE OF A SUBSTITUTE. .)",,,Budget Special Interest,,Government Management,2.0982080452456042,-1.7604854487662895,0.901,0.13,0.501,-1.381
RS1050327,105,Senate,327,1998-03-12,,78,22,"(SENATE AGREED TO MCCAIN AMENDMENT NO. 1726 TO AMENDMENT NO. 1676, TO PROVIDE THAT DEMONSTRATION PROJECTS SHALL BE SUBJECT TO ANY LIMITATION ON OBLIGATIONS ESTABLISHED BY LAW THAT APPLIES IN FEDERAL-AID HIGHWAYS AND HIGHWAY SAFETY CONSTRUCTION PROGRAMS.)",,,Budget Special Interest,,Government Management,-120.49340113457163,-45.79151882659893,-0.376,-0.486,-0.125,-0.006
RS1050328,105,Senate,328,1998-03-12,,96,4,"(SENATE AGREED TO CHAFEE AMENDMENT NO. 1676, MODIFIED COMMITTEE AMENDMENT IN THE NATURE OF A SUBSTITUTE.)",,,Budget Special Interest,,Government Management,-0.40494585952075224,-1.0618979808136069,-0.222,-0.972,-0.046,-0.657
RS1050329,105,Senate,329,1998-03-12,,95,5,"(SENATE PASSED S.RES. 187, EXPRESSING THE SENSE OF THE SENATE REGARDING THE HUMAN RIGHTS SITUATION IN THE PEOPLE'S REPUBLIC OF CHINA.)",Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,-72.87440900618894,-53.92093234563552,-0.749,0.662,-0.189,-0.015
RS1050330,105,Senate,330,1998-03-13,,93,0,"(SENATE PASSED S.CON.RES. 78, RELATING TO THE INDICTMENT AND PROSECUTION OF SADDAM HUSSEIN FOR WAR CRIMES AND OTHER CRIMES AGAINST HUMANITY.)",Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1050331,105,Senate,331,1998-03-16,,91,0,"(SENATE CONFIRMED THE NOMINATION OF JEREMY D. FOGEL, OF CALIFORNIA, TO BE UNITED STATES DISTRICT JUDGE FOR THE NORTHERN DISTRICT OF CALIFORNIA.)",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1050332,105,Senate,332,1998-03-17,,74,24,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN HAVING VOTED IN THE AFFIRMATIVE, SENATE AGREED TO CLOSE FURTHER DEBATE ON THE MOTION TO PROCEED TO CONSIDERATION OF H.R. 2646, TO AMEND THE INTERNAL REVENUE CODE OF 1986 TO ALLOW TAX-FREE EXPENDITURES FROM EDUCATION INDIVIDUAL RETIREMENT ACCOUNTS FOR ELEMENTARY AND SECONDARY SCHOOL EXPENSES, AND TO INCREASE THE MAXIMUM ANNUAL AMOUNT OF CONTRIBUTIONS TO SUCH ACCOUNTS.)",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,131.44734669225997,38.35386196760121,-0.297,-0.686,-0.25,0.011
RS1050333,105,Senate,333,1998-03-17,,99,0,"(SENATE CONFIRMED THE NOMINATION OF SUSAN GRABER, OF OREGON, TO BE UNITED STATES CIRCUT JUDGE FOR THE NINTH CIRCUT.)",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1050334,105,Senate,334,1998-03-18,,55,44,(SENATE AGREED TO A MOTION TO PROCEED TO EXECUTIVE SESSION TO RESUME CONSIDERATION OF THE TREATY. .),Treaties,,Defense Policy Resolutions,,Foreign and Defense Policy,5.617246326273556,-0.021841161643963547,-0.044,-0.269,-0.675,0.695
RS1050335,105,Senate,335,1998-03-18,,98,0,"(SENATE PASSED S. CON. RES.85, CALLING FOR AN END TO THE VIOLENT REPRESSION OF THE PEOPLE OF KOSOVO.)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1050336,105,Senate,336,1998-03-19,,55,44,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE FAILED TO CLOSE FURTHER DEBATE ON H.R. 2646, TO AMEND THE INTERNAL REVENUE CODE OF 1986 TO ALLOW TAX-FREE EXPENDITURES FROM EDUCATION INDIVIDUAL RETIREMENT ACCOUNTS FOR ELEMENTARY AND SECONDARY SCHOOL EXPENSES, TO INCREASE THE MAXIMUM ANNUAL AMOUNT OF CONTRIBUTIONS TO SUCH ACCOUNTS, AND FOR OTHER PURPOSES.)",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,5.631481063552612,-0.013740757457895492,-0.04,-0.239,-0.666,0.684
RS1050337,105,Senate,337,1998-03-23,,61,31,"(SENATE REJECTED MCCAIN AMENDMENT NO. 2063, TO ELIMINATE CERTAIN SPENDING ITEMS FROM THE BILL.  .)",,,Budget Special Interest,,Government Management,2.131750323395926,-1.1262145058061774,0.791,0.56,0.122,-0.331
RS1050338,105,Senate,338,1998-03-24,,76,24,"(SENATE REJECTED GRAMM/SANTORUM AMENDMENT NO. 2104, TO ESTABLISH THAT ONLY THAT PORTION OF BUDGET AUTHORITY PROVIDED IN THIS ACT THAT IS OBLIGATED DURING FISCAL YEAR 1998 SHALL BE DESIGNATED AS AN EMERGENCY REQUIREMENT PURSUANT TO THE BALANCED BUDGET AND EMERGENCY DEFICIT CONTROL ACT OF 1985. .)",Budget resolution ,,Budget Special Interest,,Government Management,7.1988397954441945,-3.2731398436077463,0.569,0.823,0.234,-0.188
RS1050339,105,Senate,339,1998-03-25,,92,8,"(SENATE TABLED FEINGOLD AMENDMENT NO. 2121, TO REMOVE THE EMERGENCY DESIGNATION FOR THE SUPPLEMENTAL APPROPRIATIONS TO FUND INCREMENTAL COSTS OF CONTINGENCY OPERATIONS IN BOSNIA.)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.0828698536960037,-2.1690033358315546,-0.712,-0.686,-0.112,-0.311
RS1050340,105,Senate,340,1998-03-25,,68,31,"(SENATE TABLED NICKLES AMENDMENT NO. 2131 TO AMENDMENT NO. 2123, TO ENSURE THAT ADDITIONAL FUNDING FOR THE FEDERAL EMERGENCY MANAGEMENT AGENCY DOES NOT REDUCE THE UNIFIED BUDGET SURPLUS.)",Budget resolution ,,Budget Special Interest,,Government Management,5.293194215211996,-2.0289112646449023,0.542,0.84,0.259,-0.283
RS1050341,105,Senate,341,1998-03-25,,90,10,"(SENATE AGREED TO HELMS AMENDMENT NO. 2130, TO EXPRESS THE SENSE OF THE SENATE THAT THE UNITED NATIONS SHOULD RECOGNIZE THE GENEROUS SUPPORT OF THE UNITED STATES TAXPAYERS TOWARD INTERNATIONAL PEACE AND SECURITY. .)",U. N.,,Defense Policy Budget,,Foreign and Defense Policy,-15.668523725717389,-6.779150439315651,-0.44,0.115,-0.298,-0.11
RS1050342,105,Senate,342,1998-03-26,,84,16,"(SENATE AGREED TO THE MCCONNELL MODIFIED AMENDMENT NO. 2100, TO PROVIDE SUPPLEMENTAL APPROPRIATIONS FOR THE INTERNATIONAL MONETARY FUND FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1998. .)",,,Foreign Policy Budget,,Foreign and Defense Policy,6.9455839082570945,-3.7000104530093116,0.643,0.766,0.269,-0.224
RS1050343,105,Senate,343,1998-03-26,,51,49,"(SENATE REJECTED THE KENNEDY AMENDMENT NO. 2164 TO THE LANGUAGE PROPOSED TO BE STRICKEN BY AMENDMENT NO. 2120, IN THE NATURE OF A SUBSTITUTE.  .)",Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,24.336537330452707,-2.6913556436802506,0.111,0.01,-0.324,0.077
RS1050344,105,Senate,344,1998-03-26,,58,42,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE FAILED TO CLOSE FURTHER DEBATE ON H.R. 2646, TO AMEND THE INTERNAL REVENUE CODE OF 1986 TO ALLOW TAX-FREE EXPENDITURES FROM EDUCATION INDIVIDUAL RETIREMENT ACCOUNTS FOR ELEMENTARY AND SECONDARY SCHOOL EXPENSES, AND TO INCREASE THE MAXIMUM ANNUAL AMOUNT OF CONTRIBUTIONS TO SUCH ACCOUNTS. .)",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,15.31098694271444,2.2643370544644514,-0.149,-0.017,-0.728,0.275
RS1050345,105,Senate,345,1998-03-26,,45,55,"(SENATE REJECTED S.J. RES. 42, TO DISAPPROVE THE CERTIFICATION OF THE PRESIDENT UNDER SECTION 490(B) OF THE FOREIGN ASSISTANCE ACT OF 1961 REGARDING FOREIGN ASSISTANCE FOR MEXICO DURING THE FISCAL YEAR 1998. .)",Narcotics,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.183941077694062,-1.316465419323218,0.519,0.855,-0.068,0.094
RS1050346,105,Senate,346,1998-03-27,,81,11,"(SENATE CONFIRMED THE NOMINATION OF M. MARGARET MCKEOWN, OF WASHINGTON, TO BE UNITED STATES CIRCUIT JUDGE FOR THE NINTH CIRCUIT. .)",Judiciary,,Government Organization,,Government Management,17.43027830111064,-8.994872211867536,0.511,-0.088,0.22,-0.073
RS1050347,105,Senate,347,1998-03-31,,96,0,"(SENATE AGREED TO THE SESSIONS AMENDMENT NO. 2166, TO EXPRESS THE SENSE OF CONGRESS THAT THE FEDERAL GOVERNMENT SHOULD ACKNOWLEDGE THE IMPORTANCE OF AT-HOME PARENTS AND SHOULD NOT DISCRIMINATE AGAINST FAMILIES WHO FOREGO A SECOND INCOME IN ORDER FOR A MOTHER OR FATHER TO BE AT HOME WITH THEIR CHILDREN. .)","Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0
RS1050348,105,Senate,348,1998-03-31,,46,52,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED THE MOTION TO WAIVE CERTAIN PROVISIONS OF THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF THE MURRAY AMENDMENT NO. 2165, TO ESTABLISH A DEFICIT-NEUTRAL RESERVE FUND TO REDUCE CLASS SIZE BY HIRING 100,000 TEACHERS. .)",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,3.2984474802042003,-0.2744306867165053,-0.213,-0.977,0.434,-0.761
RS1050349,105,Senate,349,1998-03-31,,79,19,"(SENATE AGREED TO THE GREGG AMENDMENT NO. 2168 TO AMENDMENT NO. 2167, OF A PERFECTING NATURE. .)",,,Government Organization,,Government Management,-1.2151887688890841,0.7785064958977482,-0.151,0.962,0.079,0.376
RS1050350,105,Senate,350,1998-03-31,,50,48,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED THE MOTION TO WAIVE CERTAIN PROVISIONS OF THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF THE DODD AMENDMENT NO. 2173, TO ESTABLISH A DEFICIT-NEUTRAL RESERVE FUND FOR CHILD CARE IMPROVEMENTS. .)","Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,3.636608264404891,-0.7242543801696332,-0.075,-0.997,0.542,-0.862
RS1050351,105,Senate,351,1998-04-01,,51,47,"(SENATE AGREED TO THE KYL AMENDMENT NO. 2169, TO EXPRESS THE SENSE OF THE CONGRESS REGARDING FREEDOM OF HEALTH CARE CHOICE FOR MEDICARE SENIORS. .)",,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-5.593334185325331,0.19155341597655706,0.097,-0.351,-0.382,-0.395
RS1050352,105,Senate,352,1998-04-01,,46,54,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE CERTAIN PROVISIONS OF THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF THE CONRAD AMENDMENT NO. 2174, TO ENSURE THAT THE TOBACCO RESERVE FUND IN THE RESOLUTION PROTECTS PUBLIC HEALTH. .)",,,Government Organization,,Government Management,8.025206429632714,-0.07812646702187054,-0.114,-0.993,0.29,-0.209
RS1050353,105,Senate,353,1998-04-01,,38,62,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE CERTAIN PROVISIONS OF THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF THE COVERDELL AMENDMENT NO. 2199, TO PROVIDE MIDDLE CLASS TAX RELIEF. .)",Tax rates,,Budget General Interest,,Government Management,-5.463257589392435,1.329232957613298,0.225,0.1,-0.341,-0.361
RS1050354,105,Senate,354,1998-04-01,,51,49,"(SENATE AGREED TO THE ROTH AMENDMENT NO. 2209, TO EXPRESS THE SENSE OF THE SENATE THAT THE COMMITTEE ON FINANCE SHALL CONSIDER AND REPORT A LEGISLATIVE PROPOSAL THIS YEAR THAT WOULD DEDICATE THE FEDERAL BUDGET SURPLUS TO THE ESTABLISHMENT OF A PROGRAM OF PERSONAL RETIREMENT ACCOUNTS FOR WORKING AMERICANS.  .)",Social Security,,Budget General Interest,,Government Management,-7.3435978251642675,0.0813938696796308,-0.124,0.992,-0.306,-0.241
RS1050355,105,Senate,355,1998-04-01,,54,46,"(SENATE AGREED TO THE MOSELEY-BRAUN AMENDMENT NO. 2175, TO EXPRESS THE SENSE OF THE SENATE REGARDING ELEMENTARY AND SECONDARY SCHOOL MODERNIZATION AND CONSTRUCTION. .)",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-61.86788450982369,0.7941686507848871,0.029,-1.0,-0.353,-0.033
