date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS0750104,75,Senate,104,1938-02-11,,51,36,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR IN REGARDS TO WHETHER THE CONFEREES ON THE PENDING LEGISLATION, H.R. 8505, A BILL TO PROVIDE FOR NATIONAL SOIL CONSERVATION, EXCEEDED THEIR POWERS.  (APPEAL MADE BY DUFFY)",Pollution and Environmental Protection,Agriculture,Regulation Special Interest,,Agriculture,2.449374055850309,0.5008622922870679,-0.22,-0.038,0.155,-0.366,0.5,0.793,-42.583898
2017-01-22 01:59:02,RS0750105,75,Senate,105,1938-02-14,,59,35,"TO AGREE TO CONFERENCE REPORT ON H.R. 8508, A BILL TO PRO- VIDE FOR THE CONSERVATION OF NATIONAL SOIL RESOURCES AND TO PROVIDE AN ADEQUATE AND BALANCED FLOW OF AGRICULTURAL COMMODITIES IN INTERSTATE AND FOREIGN COMMERCE.",Pollution and Environmental Protection,Agriculture,Regulation Special Interest,,Agriculture,2.5718427586428243,0.463785111727923,-0.171,0.024,0.217,-0.488,0.543,0.83,-37.872652
2017-01-22 01:59:02,RS0750106,75,Senate,106,1938-02-16,,44,47,"TO IMPOSE CLOTURE, ON DEBATE ABOUT H.R. 1507, THE ANTI- LYNCHING BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,10.687240796283746,2.461229814014515,-0.319,-0.948,0.085,-0.046,0.114,0.571,-58.802088
2017-01-22 01:59:02,RS0750107,75,Senate,107,1938-02-21,,66,23,"TO CONSIDER H.J. RES. 596, MAKING AN ADDITIONAL APPROPRIA- TION FOR RELIEF PURPOSES.",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,3.6734204453999135,-0.29226926965437117,0.336,0.942,0.141,-0.222,0.391,0.843,-40.143949
2017-01-22 01:59:02,RS0750108,75,Senate,108,1938-02-22,,23,56,"TO AMEND H.J. RES. 596, A BILL MAKING ADDITIONAL RELIEF APPROPRIATIONS, BY REDUCING THE RELIEF APPROPRIATION FROM $250,000,000 TO $200,000,000.",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.18770574456663497,0.8701997316259455,0.667,0.745,-0.016,-0.493,0.261,0.785,-40.746177
2017-01-22 01:59:02,RS0750109,75,Senate,109,1938-02-22,,38,36,"TO AMEND H.J. RES. 596, BY ADDING THE FOLLOWING PROVISION TO THE JOINT RESOLUTION:  ""PROVIDED, THAT THE SECOND PARAGRAPH OF THE FIRST SECTION OF THE JOINT RESOLUTION ENTITLED 'JOINT RESOLUTION MAKING APPROPRIATIONS FOR RELIEF PURPOSES,' APPROVED JUNE 29,1937, SHALL NOT APPLY TO THIS JOINT RESOLUTION.""",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,0.3246980072678984,0.3364938139372448,0.559,0.518,0.016,-0.285,0.25,0.635,-46.328281
2017-01-22 01:59:02,RS0750110,75,Senate,110,1938-02-23,,27,51,TO AMEND H.J. RES. 596 BY PROVIDING THAT THE COMMUNITY'S SHARE OF COST OF WORK RELIEF PROJECTS MAY BE PAID EITHER IN MATERIALS OR FUNDS.,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,2.480354281062645,0.37952463941389325,-0.126,0.067,-0.217,0.506,0.481,0.821,-29.377105
2017-01-22 01:59:02,RS0750111,75,Senate,111,1938-02-23,,92,1,TO PASS H.J. RES. 596.,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0750112,75,Senate,112,1938-03-02,,40,37,"TO DISCHARGE THE COMMITTEE ON BANKING AND CURRENCY FROM THE FURTHER CONSIDERATION OF S. 3428, PROVIDING FOR FINANCING CERTAIN SELF-LIQUIDATING PUBLIC WORKS, AND TO REFER THE BILL TO THE COMMITTEE ON POST OFFICES AND POST ROADS.",Banking and Finance,Public Works,Budget Special Interest,,Government Management,1.988141118720432,0.6757343597481411,-0.697,-0.71,-0.044,0.128,0.054,0.545,-52.735965
2017-01-22 01:59:02,RS0750113,75,Senate,113,1938-03-04,,75,6,TO CONFIRM THE NOMINATION OF ROBERT H. HACKSON TO BE SOLICITOR GENERAL OF THE UNITED STATES.,,,Government Organization,,Government Management,1.5925251108203429,-0.19218322821378994,0.029,-0.146,0.277,-1.006,0.5,0.963,-5.721653
2017-01-22 01:59:02,RS0750114,75,Senate,114,1938-03-15,,40,53,"TO AMEND S. 3331, A BILL TO PROVIDE FOR REORGANIZATION OF EXECUTIVE AGENCIES, BY EXCLUDING THE PROVISIONS IN THE RE- PORTED BILL WHICH SEEK TO EXPAND AND ENLARGE THE CLASSIFIED CIVIL SERVICE LAW AND LAWS RELATING TO THE FIXING AND DETERMINING OF THE SALAIES OF GOVERNMENT EMPLOYEES UNDER THE CLASSIFICATION LAW.",Civil Service and Patronage,,Government Organization,,Government Management,3.087729866043214,0.6759846225388588,-0.205,0.043,-0.465,0.871,0.725,0.882,-27.613899
2017-01-22 01:59:02,RS0750115,75,Senate,115,1938-03-18,,46,50,"TO AMEND S. 3331, BY PROVIDING FOR CONGRESSIONAL APPROVAL OF EXECUTIVE REORGANIZATION PLANS.",,,Government Organization,,Government Management,3.494672661304797,0.8317107840357608,-0.242,-0.014,-0.6,0.993,0.739,0.875,-27.065394
2017-01-22 01:59:02,RS0750116,75,Senate,116,1938-03-21,,32,58,"TO AMEND S. 3331, BY ADDING THE FOLLOWING PROVISION:  ""TO REDUCE THE REGULAR EXPENDITURES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1940, BY AN AMOUNT NOT LESS THAN 10 PERCENT OF THE REGULAR EXPENDITURES OF THE GOVERNMENT FOR THE FISCAL YEAR NDING JUNE 30, 1939.""",,,Budget General Interest,,Government Management,3.612073881558631,0.5238541217735325,-0.137,0.029,-0.331,0.53,0.5,0.822,-28.246997
2017-01-22 01:59:02,RS0750117,75,Senate,117,1938-03-22,,36,54,"TO AMEND S. 3331, BY FORBIDDING THE PRESIDENT TO ABOLISH OR TRANSFER THE FOREST SERVICE FROM THE DEPARTMENT OF AGRICULTURE TO ANY OTHER EXECUTIVE DEPARTMENT OR ABOLISH OR TRANSFER TO ANY OTHER AGENCY OR DEPARTMENT ANY OF THE FUNCTIONS EXERCISED BY THE FOEST SERVICE.""",Agriculture,,Government Organization,,Government Management,3.450562621025696,0.6143540848897537,-0.185,-0.024,-0.281,0.471,0.556,0.822,-34.026795
2017-01-22 01:59:02,RS0750118,75,Senate,118,1938-03-22,,46,47,"TO AMEND S. 3331, BY EXEMPTING THE VETERANS' ADMINISTRATION FROM THE OPERATION OF THE BILL.  THE PRESIDING OFFICER VOTED ""NAY,"" TO BREAK THE TIE.",Military Pensions/Veterans Benefits,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,4.3839088497897345,1.0068254858980643,-0.247,-0.076,-0.855,1.128,0.63,0.817,-29.50701
2017-01-22 01:59:02,RS0750119,75,Senate,119,1938-03-22,,43,43,"TO AMEND S. 3331, BY PREVENTING THE CONSOLIDATION, ABOLI- TION, OR TRANSFER OF THE FUNCTIONS OF THE VETERANS' ADMINISTRATION.  THE PRESIDING OFFICER VOTED ""NAY,"" TO BREAK THE TIE.",Military Pensions/Veterans Benefits,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,4.039500748350035,0.9292826758622581,-0.235,-0.02,-0.623,0.892,0.721,0.86,-24.369904
2017-01-22 01:59:02,RS0750120,75,Senate,120,1938-03-22,,15,67,"TO AMEND S. 3331, BY SETTING UP RULES OF PROCEDURE FOR PRESIDENTIAL ASSISTANTS.",,,Government Organization,,Government Management,4.530077031817984,-0.48059793427725234,0.103,-0.014,-0.159,0.203,0.067,0.829,-27.366977
2017-01-22 01:59:02,RS0750121,75,Senate,121,1938-03-22,,42,40,"TO TABLE A MOTION TO RECONSIDER AN AMEND. TO S. 3331 PRE- VENTING THE ABOLITION, CONSOLIDATION, OR TRANSFER OF THE FUNCTIONS OF THE VETERANS' ADMINISTRATION.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,3.7880735364951286,0.8688330604668698,-0.232,-0.01,0.634,-0.968,0.775,0.89,-19.790635
2017-01-22 01:59:02,RS0750122,75,Senate,122,1938-03-22,,33,42,"TO AMEND S. 3331, BY REQUIRING THE PRESIDENT TO MAKE A DETAILED STATEMENT SHOWING THE DECREASE IN EXPENDITURES RE- SULTING FROM EXECUTIVE ORDERS FACILITATING REORGANIZATION.",,,Government Organization,,Government Management,4.111219642496931,0.7347931892345643,-0.142,0.151,-0.676,0.951,0.818,0.92,-14.958756
2017-01-22 01:59:02,RS0750123,75,Senate,123,1938-03-22,,26,47,"TO AMEND S. 3331, BY EXCLUDING THE BUREAU OF BIOLOGICAL SURVEY FROM THE PROVISIONS OF THE ACT.",,,Government Organization,,Government Management,3.370064464417514,0.5429504432356372,-0.162,-0.003,-0.599,1.028,0.615,0.863,-17.172963
2017-01-22 01:59:02,RS0750124,75,Senate,124,1938-03-24,,38,51,"TO AMEND S. 3331, BY ELIMINATING FROM THE BILL THE PROVI- SIONS WHICH ABOLISH THE COMPTROLLER GENERAL AND SUBSTITUTE AN AUDITOR GENERAL.  IT ALSO SPECIFICALLY AUTHORIZES A PREAUDIT, AND PROVIDES THE METHOD OF PROCEDURE IN THE EVENT OF PREAUDIT.",,,Government Organization,,Government Management,3.1731066769036205,0.6586599754421458,-0.206,0.005,-0.581,1.059,0.763,0.899,-22.649967
2017-01-22 01:59:02,RS0750125,75,Senate,125,1938-03-28,,46,50,TO RECOMMIT S. 3331 TO THE SELECT COMMITTEE ON GOV'T ORGANIZATION.,,,Government Organization,,Government Management,3.2808664180988165,0.8021949440722338,-0.225,0.064,-0.603,1.063,0.739,0.875,-27.171641
2017-01-22 01:59:02,RS0750126,75,Senate,126,1938-03-28,,51,45,TO PASS S. 3331.,,,Government Organization,,Government Management,3.468934609069388,0.8063520063408491,-0.214,0.064,0.544,-0.907,0.711,0.865,-28.559721
2017-01-22 01:59:02,RS0750127,75,Senate,127,1938-03-29,,22,40,"TO AMEND H.R. 8993, A BILL MAKING NAVAL APPROPRIATIONS, 1939, BY PROVIDING FOR THE PRELIMINARY WORK ON A GRAVING DOCK AUTHORIZED BY THE CONGRESS FOR THE PUGET SOUND NAVY YARD AT BREMERTON, WASHINGTON.  THE AMENDMENT WOULD HAVE INCREASED THE APPROPRIATIONBY APPROXIMATELY $2,500,000.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.9805669885434107,0.5397620033224348,0.321,0.225,-0.059,-0.348,0.364,0.774,-31.122638
2017-01-22 01:59:02,RS0750128,75,Senate,128,1938-03-29,,42,22,"TO RECONSIDER AN AMEND. TO H.R. 8993, PROVIDING FOR THE PRE- LIMINARY WORK ON A GRAVING DOCK AUTHORIZED BY THE CONGRESS FOR THE PUGET SOUND NAVY YARD AT BREMERTON, WASHINGTON.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.8748331038920505,0.44932743460923436,0.285,-0.085,0.106,0.327,0.455,0.813,-28.589734
2017-01-22 01:59:02,RS0750129,75,Senate,129,1938-03-30,,81,7,TO PASS H.R. 8993.,,,Defense Policy Budget,,Foreign and Defense Policy,-8.55401893096522,3.363679319601227,0.281,0.96,0.176,0.119,-0.143,0.909,-18.470106
2017-01-22 01:59:02,RS0750130,75,Senate,130,1938-04-06,,39,30,"TO AMEND H.R. 9995, A BILL MAKING MILITARY APPROPRIATIONS FOR 1939, BY, ON PAGE 45, LINE 12, STRIKING OUT ""$32,232,034"" AND INSERT ""$48,038,259.""",,,Defense Policy Budget,,Foreign and Defense Policy,1.8001423783960104,0.7070918340654269,-0.645,-0.454,-0.155,0.498,0.267,0.681,-40.335614
2017-01-22 01:59:02,RS0750131,75,Senate,131,1938-04-06,,39,30,"TO AMEND H.R. 9995, A BILL MAKING APPROPRIATIONS FOR FISCAL 1939, BY, ON PAGE 45, LINE 19 AFTER THE WORDS ""EXCESS OF"", STRIKING OUT ""$2,900,000"" AND INSERTING ""12,900,000.""",,,Defense Policy Budget,,Foreign and Defense Policy,2.245429969378371,0.7794563596059951,-0.666,-0.716,-0.165,0.425,0.167,0.638,-41.374054
2017-01-22 01:59:02,RS0750132,75,Senate,132,1938-04-07,,43,29,"TO AMEND H.R. 9682 THE REVENUE ACT, BY STRIKING FROM H.R. 9682 THE EXCISE TAXES PROVIDED ON PORK PRODUCTS.",Tax rates,Agriculture,Budget General Interest,,Government Management,-3.190997657632794,0.4670170677378519,0.398,-0.803,0.144,0.261,0.276,0.708,-37.941864
2017-01-22 01:59:02,RS0750133,75,Senate,133,1938-04-08,,52,31,"TO AMEND H.R. 9682, BY REDUCING THE TAX ON SALES OF PRODUCE FOR FUTURE DELIVERY FROM 3 CENTS TO 1 CENT PER HUNDRED DOLLARS.",Tax rates,Agriculture,Budget General Interest,,Government Management,-2.0802971389557667,0.5203731878730822,0.179,0.148,0.091,0.253,0.226,0.711,-41.848123
2017-01-22 01:59:02,RS0750134,75,Senate,134,1938-04-08,,55,16,"TO AMEND H.R. 9682, BY PROVIDING ADDITIONAL PENALTIES FOR THE TRANSPORTATION OF INTOXICATION LIQUORS INTO STATES WITH LAWS PROHIBITING THE SALES OF SUCH LIQUORS.",Tax rates,Temperance and Liquor,Budget General Interest,Domestic Social Policy,Government Management,-2.363225415800631,-1.2607468561331887,-0.616,0.195,-0.076,-0.186,0.125,0.803,-33.633364
2017-01-22 01:59:02,RS0750135,75,Senate,135,1938-04-08,,13,63,"TO AMEND H.R. 9682, BY REDUCING THE PAYROLL TAX FOR SOCIAL SECURITY TO AN INITIAL RATE OF 1 PERCENT, INCREASING TO A MAXIMUM OF 5 PERCENT IN 20 YEARS, INSTEAD OF HAVING AN INITIAL RATE OF 2 PERCENT, RISING TO 6 PERCENT IN 12 YEARS.",Tax rates,Social Security,Budget General Interest,Domestic Social Policy,Government Management,3.96731991834821,-0.3123333158357587,0.051,-0.11,-0.249,0.363,0.538,0.921,-14.422397
2017-01-22 01:59:02,RS0750136,75,Senate,136,1938-04-09,,19,61,"TO AMEND H.R. 9682, BY ENACTING A LEVY IN THE NATURE OF A COMPENSATORY TAX ON JUTE AND JUTE PRODUCTS IN THE EFFORT TO SECURE COMPENSATION FOR THE COTTON FARMER.",Tax rates,Tariffs,Budget General Interest,,Government Management,1.2497102647944718,0.8170243377572644,0.084,0.922,0.207,-0.958,0.316,0.838,-28.554175
2017-01-22 01:59:02,RS0750137,75,Senate,137,1938-04-09,,26,56,"TO AMEND H.R. 9682, BY PROVIDING FOR TARIFF EQUILIZATION FEES ON THE MANUFACTURING OF COTTON, SYNTHETIC FIBERS, WHEAT, RICE, TOBACCO, AND FIELD CORN.  THESE FEES ARE SOME- WHAT SIMILAR TO THE PROCESSING TAX UNDER THE AGRICULTURAL ADJUSTMENT ACT BUT DIFFEENT IN PARTICULARS",Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.7672232888568644,0.6035375496790574,-0.307,0.368,0.169,-1.274,0.654,0.89,-23.615719
2017-01-22 01:59:02,RS0750138,75,Senate,138,1938-04-09,,34,45,"TO AMEND H.R. 9682, BY RAISING SURTAXES IN BRACKETS OVER $3,000.",Tax rates,,Budget General Interest,,Government Management,0.5208056011124613,0.525927426768365,0.388,0.728,0.038,-0.422,0.294,0.696,-45.476923
2017-01-22 01:59:02,RS0750139,75,Senate,139,1938-04-09,,36,34,"TO AMEND H.R. 9682, BY IMPOSING A TAX UPON ALL NEW ISSUES OF FEDERAL.",Tax rates,Banking and Finance,Budget General Interest,,Government Management,-1.2078374667947425,0.07658432506641051,-0.002,0.079,-0.052,-0.249,0.324,0.671,-39.66162
2017-01-22 01:59:02,RS0750140,75,Senate,140,1938-04-09,,26,43,"TO AMEND H.R. 9682, BY REMOVING THE TAX EXEMPT STATUS OF THE ""INTEREST UPON OBLIGATIONS OF THE UNITED STATES OR ITS POSSESSIONS, OR OF ANY STATE, TERRITORY, OR ANY POLITICAL SUBDIVISION THEREOF, OR THE DISTRICT OF COLUMBIA, ISSUED SUBSEQUENT TO JULY 1, 138.""",Tax rates,Agriculture,Budget General Interest,,Government Management,-1.2487497935764698,0.4530424244489879,0.366,-0.004,-0.076,-0.352,0.231,0.71,-35.567998
2017-01-22 01:59:02,RS0750141,75,Senate,141,1938-04-11,,51,21,"TO AMEND S. 3022, PROVIDING FOR APPOINTMENT OF POSTMASTERS, BY PLACING POSTMASTERS WITHIN THE CIVIL SERVICE LAWS.  THE AMENDMENT IS IN THE NATURE OF A SUBSTITUTE.",Civil Service and Patronage,,Government Organization,,Government Management,3.5532045105871894,1.3692581968397688,-0.221,0.584,-0.137,0.223,0.048,0.722,-36.680524
2017-01-22 01:59:02,RS0750142,75,Senate,142,1938-04-11,,41,22,"TO CONSIDER S. 847, A BILL TO PREVENT THE USE OF FEDERAL OFFICIAL PATRONAGE IN ELECTIONS AND TO PROHIBIT FEDERAL OFFICEHOLDERS FROM MISUSE OF POSITIONS OF PUBLIC TRUST FOR PRIVATE AND PARTISAN ENDS.",Civil Service and Patronage,,Domestic Social Policy,,Civil Liberties,7.682144170045361,2.1747753768030185,-0.287,-0.03,-0.174,0.131,0.227,0.73,-31.811232
2017-01-22 01:59:02,RS0750143,75,Senate,143,1938-04-14,,37,37,"TO RECONSIDER THE VOTE BY WHICH THE COMMITTEE ON BANKING AND CURRENCY WAS DISCHARGED FROM THE FURTHER CONSIDERATION OF S. 3428, RELATING TO PUBLIC WORKS, REFERRED TO THE COMMITTEE ON POST OFFICES AND POST ROADS.",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,11.567366508918877,2.849096214925392,-0.328,-0.945,0.026,-0.013,0.081,0.541,-50.777055
2017-01-22 01:59:02,RS0750144,75,Senate,144,1938-04-14,,24,43,"TO AMEND S. 847, RELATING TO THE POLITICAL ACTIVITIES OF FEDERAL EMPLOYEES, BY ELIMINATING ELECTIVE OFFICERS AND PRESIDENTIAL ADVISORS APPOINTED WITH THE APPROVAL OF THE SENATE FROM THE PROVISIONS OF THE ACT.",,,Government Organization,,Government Management,5.128500385790206,0.4869110177463495,-0.046,0.251,-0.227,0.256,0.542,0.836,-23.874476
2017-01-22 01:59:02,RS0750145,75,Senate,145,1938-04-14,,47,16,"CONFERENCE REPORT ON H.R. 8837, APPROPRIATIONS FOR EXECUTIVE OFFICE, TO INSIST UPON AMENDMENTS RELATING TO THE TENNESSEE VALLEY AUTHORITY AND APPROPRIATIONS TO COMMENCE WORK ON THE GILBERTSVILLE DAM.",Public Works,,Budget Special Interest,,Government Management,1.2188128324188086,0.06324696175604505,-0.449,-0.484,0.161,-0.764,0.5,0.873,-18.896841
2017-01-22 01:59:02,RS0750146,75,Senate,146,1938-04-15,,53,24,"CONFERENCE REPORT ON H.R. 8837, APPROPRIATIONS FOR EXECUTIVE OFFICE, TO RECEDE AND CONCUR ON AMENDMENT NO. 28, KNOWN AS THE OLEOMARGARINE.",Agriculture,,Budget Special Interest,Regulation Special Interest,Government Management,2.150716386080394,1.1801673402915571,-0.094,0.978,-0.074,0.199,0.0,0.688,-45.075533
2017-01-22 01:59:02,RS0750147,75,Senate,147,1938-05-02,,65,22,"TO AMEND H.R. 9218, A BILL RELATING TO THE COMPOSITION OF U.S. NAVY, BY AUTHORIZING THE CONSTRUCTION OF ADDITIONAL.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-4.299101456523327,0.9509062898043367,-0.007,0.981,0.139,0.187,0.318,0.828,-34.426092
2017-01-22 01:59:02,RS0750148,75,Senate,148,1938-05-03,,65,30,"TO PASS H.R. 9218, A BILL RELATING TO THE COMPOSITION OF U.S. NAVY.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-1.3752732168584334,0.5811795100505242,-0.258,0.936,0.073,0.307,0.267,0.768,-45.554902
2017-01-22 01:59:02,RS0750149,75,Senate,149,1938-05-10,,29,22,"TO AMEND S. 3078, A BILL RELATING TO THE MERCHANT MARINE, BY STRIKING SECTION 604 OF THE MERCHANT MARINE ACT OF 1936 WHICH ALLOWS THE MERCHANT MARINE COMMISSION TO GRANT ADDITIONAL SUBSIDIES UPON THE RECOMMENDATION OF THE SECRETARY OF STATE WHERE THE NORAL SUBSIDY IS INADEQUATE TO OFFSET THE EFFECT OF GOVERNMENT AID PAID TO FOREIGN COMPETITORS.",Shipping/Maritime,,Budget Special Interest,Foreign Policy Budget,Government Management,0.381042661470269,0.2895383859018815,0.366,0.429,0.028,-0.425,0.273,0.686,-28.37512
2017-01-22 01:59:02,RS0750150,75,Senate,150,1938-05-13,,40,35,"TO AMEND S. 3845, A BILL ESTABLISHING A CIVIL AERONAUTICS AUTHORITY, BY REMOVING THE FOLLOWING SENTENCE:  ""ANY MENBER OF THE AUTHORITY MAY BE REMOVED BY THE PRESIDENT FOR INEFFICIENCY, NEGLECT OF DUTY, OR MALFEASANCE IN OFFICE."" THIS SENTENCE WAS CONSIDEED UNNECESSARY SINCE THE PRESIDENT HAD THE POWER OF APPOINTMENT IT WAS UNDERSTOOD THAT HE ALSO HAD THE POWER OF REMOVAL.",Airlines/Airports/Airline Industry,,Government Organization,,Government Management,4.192886288596332,0.8659124182359361,-0.181,0.107,0.369,-0.509,0.743,0.88,-23.760359
2017-01-22 01:59:02,RS0750151,75,Senate,151,1938-05-13,,38,33,"TO RECONSIDER AN AMENDMENT TO S. 3845, A BILL ESTABLISHING THE CIVIL AERONAUTICS AUTHORITY, OFFERED BY SENATOR TRUMAN. THE AMENDMENT REMOVED THE FOLLOWING SENTENCE FROM THE BILL: ""ANY MEMBER OF THE AUTHORITY MAY BE REMOVED BY THE PRES. FOR INEFFICIENCY, EGLECT OF DUTY, OR MALFEASANCE IN OFFICE.""",Airlines/Airports/Airline Industry,,Government Organization,,Government Management,3.193340534033405,0.7567948526810484,-0.211,0.083,0.376,-0.681,0.697,0.859,-22.922887
2017-01-22 01:59:02,RS0750152,75,Senate,152,1938-05-16,,15,36,"TO TABLE THE MOTION OF SENATOR MINTON TO RECONSIDER THE VOTE BY WHICH S. 3793, THE FEDERAL POWER ACT WAS PASSED.",Energy,,Regulation Special Interest,,Government Management,2.1202788401327144,0.303833209093882,-0.406,-0.557,-0.349,0.952,0.6,0.882,-15.131734
2017-01-22 01:59:02,RS0750153,75,Senate,153,1938-06-01,,61,19,"TO AMEND H.J. RES. 679, A BILL MAKING WORK RELIEF APPROPRIA- TIONS, BY INCREASING THE APPROPRIATION FOR THE NATIONAL RESOURCES COMMITTEE FROM $250,000 TO $750,000.",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,3.8492089918757366,0.018500166488171405,-0.063,-0.224,0.195,-0.293,0.684,0.925,-25.193751
2017-01-22 01:59:02,RS0750154,75,Senate,154,1938-06-02,,35,53,"TO AMEND H.J. RES. 679, BY SETTING UP A BOARD OF ARBITRATION IN CASES WHERE MUNICIPALITIES ATTEMPT TO SET UP A PUBLICLY OWNED POWER PLANT WHERE A PRIVATE PLANT WAS ALREADY IN EXISTENCE.",Unemployment/Jobs,Energy,Budget Special Interest,Domestic Social Policy,Social Welfare,1.6382209421260747,0.4072979600535933,-0.552,-0.497,-0.279,0.985,0.514,0.807,-36.238995
2017-01-22 01:59:02,RS0750155,75,Senate,155,1938-06-02,,18,57,"TO AMEND H.J. RES. 679, BY REDUCING THE APPROPRIATION FOR SO-CALLED ""PUMP-PRIMING"" PROGRAMS WHICH ALLOCATE MONEY FOR STRUCTURES AND BUILDING MATERIALS, AND WOULD INCREASE THE ALLOCATION FOR WORK RELIEF.",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,3.8706678450461736,0.20448943820910942,-0.089,-0.14,-0.607,0.907,0.722,0.933,-10.528188
2017-01-22 01:59:02,RS0750156,75,Senate,156,1938-06-02,,39,41,"TO AMEND H.J. RES. 679, BY ADDING A PROVISION PROHIBITING ANY PERSON COMPENSATED FUNDS APPROPRIATED IN THIS BILL FROM USING HIS OFFICIAL AUTHORITY OR INFLUENCE TO INTERFERE WITH OR AFFECT THE RESULTS OF ANY ELECTION.",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,4.246955819699685,0.9726746499232405,-0.189,0.17,-0.304,0.414,0.641,0.825,-31.023469
2017-01-22 01:59:02,RS0750157,75,Senate,157,1938-06-03,,32,46,"TO AMEND H.J. RES. 679, BY PROVIDING APPROPRIATIONS FOR BOTH THE MERRIMACK RIVER AND FOR DAMAGES TO THE CITY WATERWORKS OF LEAVENWORTH, KANSAS BY NAVIGATION IMPROVEMENTS IN THE MISSOURI RIVER.",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,3.2855665436131085,0.697540107245979,-0.212,0.001,-0.363,0.639,0.719,0.885,-24.827891
2017-01-22 01:59:02,RS0750158,75,Senate,158,1938-06-03,,39,30,"TO TABLE AN AMENDMENT TO H.J. RES. 679, PROPOSED BY SENATOR LODGE, WHICH WOULD HAVE RAISED SOCIAL SECURITY PAYMENTS.",Unemployment/Jobs,Social Security,Budget Special Interest,Domestic Social Policy,Social Welfare,3.5272687112398375,0.6933810993119309,-0.179,0.062,0.272,-0.446,0.7,0.87,-24.66972
2017-01-22 01:59:02,RS0750159,75,Senate,159,1938-06-03,,21,51,"TO AMEND H.J. RES. 679, BY AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR TITLE I.",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,3.5362782445337206,0.35471297291655696,-0.061,0.139,-0.653,1.068,0.905,0.972,-9.171135
2017-01-22 01:59:02,RS0750160,75,Senate,160,1938-06-03,,49,21,"TO AMEND H.J. RES. 679, BY DESIGNATING $50,000,000 OF THE APPROPRIATION FOR THE PURCHASE OF FOOD FOR RELIEF DISTRIBU- TION WITH THE PURPOSE OF MAINTAINING THE PRICE STRUCTURE FOR COMMODITIES OTHER THAN THOSE COVERED IN THE FARM BILL.",Unemployment/Jobs,Price Controls,Budget Special Interest,Domestic Social Policy,Social Welfare,-7.747953038992833,-2.4295414807343945,-0.224,-0.694,-0.142,-0.106,0.095,0.729,-34.533584
2017-01-22 01:59:02,RS0750161,75,Senate,161,1938-06-03,,45,28,"TO AMEND H.J. RES. 679, BY ADDING THE FOLLOWING PROVISION: ""THAT IN NO CASE SHALL THE MONTHLY COMPENSATION FOR PERSONS ENGAGED IN PROJECTS UNDER THE FOREGOING APPROPRIATION BE AT THE RATE OF LESS THAN $40.""",Unemployment/Jobs,Minimum Wage,Budget Special Interest,Domestic Social Policy,Social Welfare,-29.83162941773816,-7.591024607548948,-0.279,0.732,-0.098,-0.019,0.214,0.699,-42.214878
