date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS0870116,87,Senate,116,1961-07-31,,21,78,HR 7445.  INDEPENDENT OFFICES APPROPRIATION BILL.  PROXMIRE AMENDMENT TO DELETE $22 MILLION FOR CONSTRUCTION OF FEDERAL BUILDINGS NOT REQUESTED BY ADMINISTRATION.  REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Budget Special Interest,,Government Management,0.722,0.676,-0.217,0.508,0.333,0.859,-32.396442,0.721
2017-01-23 00:25:07,RS0870117,87,Senate,117,1961-07-31,,26,70,HR 7445.  INDEPENDENT OFFICES APPROPRIATION BILL.  PROXMIRE AMENDMENT TO DELETE VA MEDICAL RESEARCH FUNDS.  REJECTED. YEA SUPPORTS PRESIDENT'S POSITION.,Military Pensions/Veterans Benefits,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,0.359,0.763,-0.089,0.011,0.077,0.75,-48.915094,0.601
2017-01-23 00:25:07,RS0870118,87,Senate,118,1961-08-01,,24,73,"HR 7035.  FISCAL 1962 APPROPRIATIONS FOR DEPARTMENTS OF LABOR AND HEALTH, EDUCATION, AND WELFARE.  PROXMIRE AMEND- MENT TO DELETE $297 MILLION FROM 34 ITEMS EXCEEDING PRESI- DENT'S REQUEST.  REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.",Workplace conditions/8 hour day,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,0.254,0.96,-0.128,-0.023,0.25,0.814,-39.681876,0.664
2017-01-23 00:25:07,RS0870119,87,Senate,119,1961-08-01,,42,56,"HR 7035.  APPROPRIATIONS FOR DEPARTMENTS OF LABOR AND HEALTH, EDUCATION, AND WELFARE.  BUSH AMENDMENT TO REDUCE NIH APPROPRIATIONS FOR GENERAL RESEARCH.  REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.",Science and Technology,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,0.109,0.994,-0.171,0.151,0.69,0.867,-36.444202,0.689
2017-01-23 00:25:07,RS0870120,87,Senate,120,1961-08-01,,31,66,"HR 7035.  FISCAL 1962 APPROPRIATIONS FOR DEPARTMENTS OF LABOR AND HEALTH, EDUCATION, AND WELFARE.  BUSH AMENDMENT TO REDUCE NIH APPROPRIATIONS FOR RESEARCH IN NEUROLOGY AND AND BLINDNESS.  REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.",Science and Technology,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,0.182,0.983,-0.158,0.048,0.484,0.835,-36.762765,0.685
2017-01-23 00:25:07,RS0870121,87,Senate,121,1961-08-02,,42,58,"HR 7035.  FISCAL 1962 APPROPRIATIONS FOR DEPARTMENTS OF LABOR AND HEALTH, EDUCATION, AND WELFARE.  BUSH AMENDMENT TO REDUCE NIH APPROPRIATIONS.  REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.",Science and Technology,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,0.123,0.992,-0.18,0.169,0.667,0.86,-35.186463,0.703
2017-01-23 00:25:07,RS0870122,87,Senate,122,1961-08-02,,61,39,"HR 7035.  FISCAL 1962 APPROPRIATIONS FOR DEPARTMENTS OF LABOR AND HEALTH, EDUCATION, AND WELFARE.  DIRKSEN AMENDMENT TO ADD THREE-YEAR EXTENSION OF FEDERAL AID TO IMPACTED SCHOOL DISTRICTS.  MANSFIELD MOTION TO TABLE DIRKSEN REQUEST THAT SENATE VOTE ON WETHER DIRKSEN AMENDMENT IS GERMANE TO THE BILL",Education,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.051,-0.999,0.434,-0.153,0.846,0.94,-13.390199,0.875
2017-01-23 00:25:07,RS0870123,87,Senate,123,1961-08-02,,59,41,"HR 7035.  FISCAL 1962 APPROPRIATIONS FOR DEPARTMENTS OF LABOR AND HEALTH, EDUCATION, AND WELFARE.  MANSFIELD MOTION TO TABLE DIRKSEN MOTION TO RECOMMIT HR 7035 TO APPROPRIA- TIONS COMMITTEE WITH INSTRUCTIONS TO INSERT THREE-YEAR EXTENSION OF FEDERAL AID O IMPACTED SCHOOL AREAS",Workplace conditions/8 hour day,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.023,-1.0,0.442,-0.042,0.78,0.91,-14.952238,0.861
2017-01-23 00:25:07,RS0870124,87,Senate,124,1961-08-03,,6,95,HR 7851.  FISCAL 1962 DEFENSE APPROPRIATIONS.  AMENDMENT TO DELETE ADMINISTRATION-OPPOSED FUNDS FOR B-52 OR B-58 BOMBERS.  REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.,Airlines/Airports/Airline Industry,,Defense Policy Budget,,Foreign and Defense Policy,-0.533,-0.846,0.12,0.256,-0.167,0.931,-22.591869,0.8
2017-01-23 00:25:07,RS0870125,87,Senate,125,1961-08-04,,44,56,HR 7851.  FISCAL 1962 DEFENSE APPROPRIATIONS.  MUNDT MOTION TO SUSPEND RULES TO OFFER AMENDMENT FOR THREE-YEAR EXTENSION OF FEDERAL AID TO IMPACTED SCHOOL AREAS.  TWO-THIRDS MAJORITY REQUIRED.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Education,,Defense Policy Budget,,Foreign and Defense Policy,-0.019,-0.168,-0.748,-0.207,0.864,0.94,-11.157378,0.894
2017-01-23 00:25:07,RS0870126,87,Senate,126,1961-08-04,,100,0,HR 7851.  FISCAL 1962 DEFENSE APPROPRIATIONS.  PASSED.,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0870127,87,Senate,127,1961-08-09,,89,12,"NOMINATION OF LAWRENCE J. O'CONNER, JR. AS MEMBER OF FEDERAL POWER COMMISSION.  CONFIRMED.  YEA SUPPORTS PRESIDENT'S POSITION.",Energy,,Government Organization,,Government Management,-0.569,0.717,-0.213,-0.039,0.25,0.911,-25.024451,0.781
2017-01-23 00:25:07,RS0870128,87,Senate,128,1961-08-10,,100,0,"S. 2268.  AMEND FEDERAL AVIATION ACT TO PRESCRIBE PENALTIES, INCLUDING DEATH SENTENCE, FOR HIJACKING OF COMMERCIAL AIR- CRAFT IN FLIGHT AND OTHER MID-AIR CRIMES.  PASSED.",Airlines/Airports/Airline Industry,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0870129,87,Senate,129,1961-08-10,,37,63,S. RES. 186.  RESOLUTION DISAPPROVING PRESIDENTIAL REORGANI- ZATION OF FEDERAL MARITIME ADMINISTRATION.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Shipping/Maritime,,Government Organization,,Government Management,-0.228,-0.974,-0.211,0.347,0.784,0.92,-23.235932,0.793
2017-01-23 00:25:07,RS0870130,87,Senate,130,1961-08-11,,42,59,S. 1983.  FOREIGN ASSISTANCE ACT OF 1961.  BYRD AMENDMENT REQUIRING ANNUAL APPROPRIATION FOR DEVELOPMENT LOAN FUND. REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.038,0.209,-0.426,-0.676,0.738,0.891,-20.460838,0.817
2017-01-23 00:25:07,RS0870131,87,Senate,131,1961-08-15,,54,45,"S. 1983.  FOREIGN ASSISTANCE ACT.  DIRKSEN AMENDMENT REQUIR- ING CONGRESSIONAL APPROVAL OF LOANS OVER $5 MILLION AND PRESIDENTIAL SUBMISSION OF SUCH LOAN PLANS TO CONGRESS 30 DAYS PRIOR TO ENTERING INTO LOAN AGREEMENTS.  (SUBSTITUTE FOR PENDING HICKENLOOER AMENDMENT (CQ 132) REQUIRING CON- GRESS TO APPROVE, OR LIMIT, ANNUALLY DEVELOPMENT LOAN FUND BUDGET.)  AGREED TO.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.359,-0.934,0.264,0.554,0.622,0.828,-38.179533,0.68
2017-01-23 00:25:07,RS0870132,87,Senate,132,1961-08-15,,64,35,S. 1983.  FOREIGN ASSISTANCE ACT.  HICKENLOOPER AMENDMENT REQUIRING CONGRESS TO APPROVE DEVELOPMENT LOAN FUND BUDGET ANNUALLY) AS AMENDED BY DIRKSEN AMENDMENT (REQUIRING CON- GRESSIONAL APPROVAL ONLY OF LOANS OVER $5 MILLION.)  AGREED TO.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.116,-0.087,0.152,0.11,0.514,0.828,-39.019617,0.674
2017-01-23 00:25:07,RS0870133,87,Senate,133,1961-08-15,,38,60,S. 1983.  FOREIGN ASSISTANCE ACT.  ELLENDER AMENDMENT REDUCING MILITARY ASSISTANCE FOR FISCAL YEARS 1962 AND 1963 BY $500 MILLION.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.166,0.016,-0.093,-0.42,0.395,0.765,-47.131191,0.618
2017-01-23 00:25:07,RS0870134,87,Senate,134,1961-08-15,,48,51,S. 1983.  FOREIGN ASSISTANCE ACT.  LAUSCHE AMENDMENT REDUC- ING BORROWING AUTHORIZATION FOR FISCAL YEARS 1962-1966. REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.058,-0.443,-0.334,-0.482,0.75,0.879,-24.995533,0.777
2017-01-23 00:25:07,RS0870135,87,Senate,135,1961-08-15,,44,53,S. 1983.  FOREIGN ASSISTANCE ACT.  ELLENDER AMENDMENT LIMIT- ING U. S. CONTRIBUTION TO U. N. CONGO OPERATIONS TO 40 PERCENT OF TOTAL COST.  REJECTED.,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.115,-0.395,-0.344,-0.665,0.727,0.876,-24.350402,0.778
2017-01-23 00:25:07,RS0870136,87,Senate,136,1961-08-16,,51,47,S. 1983.  1961 FOREIGN ASSISTANCE ACT.  FULBRIGHT AMENDMENT SETTING DEVELOPMENT LOAN FUND INTEREST RATE CEILING. ADOPTED.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.136,0.991,0.146,-0.204,0.723,0.867,-39.554838,0.668
2017-01-23 00:25:07,RS0870137,87,Senate,137,1961-08-16,,55,46,S. 1983.  FOREIGN ASSISTANCE ACT.  ELLENDER AMENDMENT TO REDUCE DEVELOPMENT LOAN FUND BORROWING AUTHORIZATION FOR FISCAL YEARS 1963-1966.  AGREED TO.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.138,-0.99,-0.316,-0.433,0.761,0.891,-31.950795,0.729
2017-01-23 00:25:07,RS0870138,87,Senate,138,1961-08-16,,60,40,S. 1983.  FOREIGN ASSISTANCE ACT.  ELLENDER AMENDMENT TO REDUCE MILITARY ASSISTANCE AUTHORIZATION FOR FISCAL YEARS 1962-1963.  AGREED TO.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.153,-0.122,-0.093,-0.213,0.25,0.7,-54.039894,0.583
2017-01-23 00:25:07,RS0870139,87,Senate,139,1961-08-16,,31,69,"S. 1983.  FOREIGN ASSISTANCE ACT.  CAPEHART AMENDMENT REQUIRING THAT ANY EQUIPMENT, PROPERTY, OR ENGINEERING SER- VICE NOT PURCHASED IN COUNTRY OF PROJECT BE PURCHASED IN U.S.  REJECTED.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.235,-0.581,-0.412,-0.426,0.645,0.89,-23.072744,0.794
2017-01-23 00:25:07,RS0870140,87,Senate,140,1961-08-16,,24,74,S. 1983.  FOREIGN ASSISTANCE ACT.  CHURCH AMENDMENT TO END MILITARY GRANTS TO EUROPE EXCEPT IF PRESIDENT DECLARES A NATIONAL EMERGENCY OR IF A COUNTRY'S PURCHASING MILITARY EQUIPMENT AND SUPPLIES ON ITS OWN WOULD CAUSE UNDUE BURDEN ON THE COUNTRY CONCERND,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.872,-0.489,0.166,-0.439,0.0,0.755,-46.25678,0.624
2017-01-23 00:25:07,RS0870141,87,Senate,141,1961-08-17,,47,54,S. 1983.  FOREIGN ASSISTANCE ACT.  CAPEHART AMENDMENT RE- DUCING DEVELOPMENT LOAN FUND BORROWING AUTHORIZATION FROM FIVE TO THREE YEARS.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.08,0.307,-0.632,-0.482,0.936,0.97,-12.865485,0.88
2017-01-23 00:25:07,RS0870142,87,Senate,142,1961-08-17,,35,65,S. 1983.  FOREIGN ASSISTANCE ACT.  CAPEHART AMENDMENT EAR- MARKING 30 PERCENT OF ALL DEVELOPMENT LOAN FUNDS FOR PRIVATE ENTERPRISE.  REJECTED.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.216,-0.464,-0.322,-0.471,0.686,0.89,-25.978655,0.771
2017-01-23 00:25:07,RS0870143,87,Senate,143,1961-08-17,,65,36,S. 1983.  FOREIGN ASSISTANCE ACT.  BUSH AMENDMENT BARRING AID TO ANY COMMUNIST-CONTROLLED COUNTRIES.  (SUBSTITUTE FOR DODD AMENDMENT (CQ 144) BARRING AID TO 14 LISTED MEMBERS OF THE SINO-SOVIET BLOC.)  PASSED.,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,0.368,-0.301,0.155,0.56,0.472,0.812,-43.343262,0.651
2017-01-23 00:25:07,RS0870144,87,Senate,144,1961-08-17,,100,0,S. 1983.  FOREIGN ASSISTANCE ACT.  DODD AMENDMENT AS AMENDED BY BUSH.  AGREED TO.,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0870145,87,Senate,145,1961-08-18,,33,65,S. 1983.  FOREIGN ASSISTANCE ACT.  PROUTY AMENDMENT REQUIR- ING GRANTS OVER $5 MILLION TO BE APPROVED BY CONGRESS. REJECTED.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.095,-0.25,-0.323,-0.051,0.636,0.878,-19.278543,0.821
2017-01-23 00:25:07,RS0870146,87,Senate,146,1961-08-18,,46,51,S. 1983.  FOREIGN ASSISTANCE ACT.  BRIDGES AMENDMENT BARRING AID TO COUNTRIES EXPORTING ARMS AND STRATEGIC MATERIALS TO SOVIET-CONTROLLED NATIONS.  REJECTED.  NAY SUPPORTS PRESI- DENT'S POSITION.,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,-0.142,0.881,-0.23,-0.081,0.783,0.897,-30.054096,0.734
2017-01-23 00:25:07,RS0870147,87,Senate,147,1961-08-18,,26,73,S. 1983.  FOREIGN ASSISTANCE ACT.  MILLER AMENDMENT DENYING DEVELOPMENT FUND LOANS OR GRANTS TO NATIONS BEHIND IN PAY- MENT OF ASSESSMENTS TO U.N.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.165,0.018,-0.3,-0.212,0.577,0.889,-22.508804,0.797
2017-01-23 00:25:07,RS0870148,87,Senate,148,1961-08-18,,40,58,S. 1983.  FOREIGN ASSISTANCE ACT.  SPARKMAN AMENDMENT (SUBSTITUTE FOR CQ 149) TO CONTROL INTEREST RATES REQUIRED BY RECIPIENT COUNTRY RELOANING DEVELOPMENT LOANS.  REJECTED.,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.073,0.997,0.151,-0.15,0.575,0.827,-44.787137,0.633
2017-01-23 00:25:07,RS0870149,87,Senate,149,1961-08-18,,82,17,S. 1983.  FOREIGN ASSISTANCE ACT.  GRUENING AMENDMENT ESTAB- LISHING CEILING ON INTEREST RATES FOR RELENDING OF DLF FUNDS IN ANY RECIPIENT NATION.  AGREED TO.,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.219,0.976,-0.084,0.27,-0.059,0.818,-43.519726,0.644
2017-01-23 00:25:07,RS0870150,87,Senate,150,1961-08-18,,55,45,S. 1983.  FOREIGN ASSISTANCE ACT.  MANSFIELD MOTION TO TABLE MUNDT RIDER TO FOREIGN AID BILL EXTENDING LEGISLATION AUTHORIZING SCHOOL AID TO IMPACTED AREAS FOR THREE YEARS. AGREED TO.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.041,-0.304,0.768,0.218,0.933,0.97,-7.330246,0.929
2017-01-23 00:25:07,RS0870151,87,Senate,151,1961-08-18,,75,26,S. 1983.  FOREIGN ASSISTANCE ACT.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.  (SEE CQ 167.),,,Foreign Policy Budget,,Foreign and Defense Policy,0.182,0.117,0.537,1.552,0.885,0.97,-14.101206,0.87
2017-01-23 00:25:07,RS0870152,87,Senate,152,1961-08-23,,45,54,S. 1991.  1961 MANPOWER DEVELOPMENT AND TRAINING ACT AUTHORIZING $655 MILLION FOR FOUR YEARS TO TRAIN UNEMPLOYED WORKERS.  PROUTY AMENDMENT TO AUTHORIZE $255 FOR TWO YEARS. REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.076,0.253,-0.752,-0.463,0.956,0.98,-7.713197,0.925
2017-01-23 00:25:07,RS0870153,87,Senate,153,1961-08-23,,55,44,S. 1991.  MANPOWER DEVELOPMENT AND TRAINING ACT.  MORSE MOTION TO TABLE MOTION TO RECONSIDER CQ 152.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.061,0.228,0.756,0.425,0.977,0.99,-7.254301,0.929
2017-01-23 00:25:07,RS0870154,87,Senate,154,1961-08-23,,57,41,S. 1991.  MANPOWER DEVELOPMENT AND TRAINING ACT.  CLARK AMENDMENT LIMITING TRAINING ALLOWANCES FOR 16-21 YEAR OLDS TO FIVE PERCENT OF PROGRAMS FUNDS.  (SUBSTITUTE FOR PROUTY AMENDMENT ELIMINATING ALL FUNDS TO 16-21 YEAR OLDS.) PASSED.,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.006,-0.033,0.495,0.157,0.829,0.929,-13.245454,0.874
2017-01-23 00:25:07,RS0870155,87,Senate,155,1961-08-23,,67,32,S. 1991.  MANPOWER DEVELOPMENT AND TRAINING ACT.  PASSED. YEA SUPPORTS PRESIDENT'S POSITION.,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.208,-0.292,0.487,0.856,0.812,0.939,-17.812393,0.835
2017-01-23 00:25:07,RS0870156,87,Senate,156,1961-08-24,,34,64,S. 2000.  PEACE CORPS ACT.  HICKENLOOPER AMENDMENT TO REDUCE 1962 AUTHORIZATION FROM $40 MILLION TO $25 MILLION. REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Peace Movements/Pacifism/Anti-Military,,Foreign Policy Budget,,Foreign and Defense Policy,0.167,-0.961,-0.581,-0.326,0.735,0.908,-17.947924,0.833
2017-01-23 00:25:07,RS0870157,87,Senate,157,1961-08-24,,43,55,SMITH MOTION TO RECOMMIT NOMINATION OF MAJOR G. H. WILLIAMS FOR PROMOTION TO BRIGADIER GENERAL IN U. S. ARMY RESERVES. REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.28,0.96,-0.22,0.527,0.814,0.918,-24.88536,0.776
2017-01-23 00:25:07,RS0870158,87,Senate,158,1961-08-24,,55,43,NOMINATION OF MAJOR G. H. WILLIAMS FOR PROMOTION TO BRIGADIER GENERAL IN U.S. ARMY RESERVES.  CONFIRMED.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.28,0.96,0.22,-0.527,0.814,0.918,-24.88536,0.776
2017-01-23 00:25:07,RS0870159,87,Senate,159,1961-08-28,,87,8,HR 7391.  AUTHORIZE $50 MILLION FOR FEDERAL PROGRAM OF ACQUISITION OF WETLANDS AS MIGRATORY WATERFOWL HAVEN. PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,Fish and Wildlife,Parks and Conservation,Budget Special Interest,,Government Management,0.722,0.391,0.384,-0.87,0.375,0.947,-13.981692,0.863
2017-01-23 00:25:07,RS0870160,87,Senate,160,1961-08-30,,77,21,HR 7371.  FISCAL 1962 APPROPRIATIONS FOR THE DEPARTMENTS OF STATE AND JUSTICE AND THE JUDICIARY.  MANSFIELD MOTION TO SUSPEND RULES TO CONSIDER EXTENSION OF CIVIL RIGHTS COMMISSION.  RULES SUSPENDED.  TWO-THIRDS VOTE REQUIRED. YEA SUPPORTS PRESIDENT'S POITION.,Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,Domestic Social Policy,Government Management,-0.06,0.544,0.234,1.672,0.81,0.959,-13.753894,0.869
2017-01-23 00:25:07,RS0870161,87,Senate,161,1961-08-30,,60,37,HR 7371.  FISCAL 1962 APPROPRIATIONS FOR THE DEPARTMENTS OF STATE AND JUSTICE AND THE JUDICIARY.  MANSFIELD MOTION TO TABLE AMENDMENT MAKING CIVIL RIGHTS COMMISSION PERMANENT AGENCY.  PASSED.,Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,Domestic Social Policy,Government Management,-0.277,0.162,-0.239,-0.866,0.514,0.814,-30.638089,0.729
2017-01-23 00:25:07,RS0870162,87,Senate,162,1961-08-30,,52,44,HR 7371.  FISCAL 1962 APPROPRIATIONS FOR THE DEPARTMENTS OF STATE AND JUSTICE AND THE JUDICIARY.  MANSFIELD MOTION TO TABLE AMENDMENT EXTENDING CIVIL RIGHTS COMMISSION FOR FOUR YEARS.  PASSED.,Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,Domestic Social Policy,Government Management,-0.344,0.346,-0.248,-1.039,0.636,0.833,-30.400065,0.729
2017-01-23 00:25:07,RS0870163,87,Senate,163,1961-08-30,,52,44,HR 7371.  FISCAL 1962 APPROPRIATIONS FOR THE DEPARTMENTS OF STATE AND JUSTICE AND THE JUDICIARY.  MANSFIELD MOTION TO KILL JAVITS AMENDMENT WHICH WOULD ALLOW ATTORNEY GENERAL TO BRING CIVIL SUITS FOR INJUNCTIONS TO PREVENT DEPRIVATION OF CIVIL RIGHTS.  AREED TO.,Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,-0.235,0.169,-0.21,-1.05,0.614,0.823,-30.236372,0.73
2017-01-23 00:25:07,RS0870164,87,Senate,164,1961-08-30,,55,42,HR 7371.  FISCAL 1962 APPROPRIATIONS FOR THE DEPARTMENTS OF STATE AND JUSTICE AND THE JUDICIARY.  MANSFIELD MOTION TO TABLE (KILL) KEATING AMENDMENT AUTHORIZING FEDERAL AID TO HELP LOCAL AREAS CARRY OUT SCHOOL DESEGREGATION.  PASSED.,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Budget Special Interest,Domestic Social Policy,Social Welfare,0.012,-0.147,-0.182,-0.905,0.619,0.835,-31.70902,0.721
2017-01-23 00:25:07,RS0870165,87,Senate,165,1961-08-30,,79,19,HR 7371.  FISCAL 1962 APPROPRIATIONS FOR THE DEPARTMENTS OF STATE AND JUSTICE AND THE JUDICIARY.  MANSFIELD-DIRKSEN AMENDMENT TO EXTEND CIVIL RIGHTS COMMISSION FOR TWO YEARS. AGREED TO.  YEA SUPPORTS PRESIDENT'S POSITION.,Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,Domestic Social Policy,Government Management,-0.082,0.627,0.25,2.107,0.895,0.98,-9.574355,0.907
2017-01-23 00:25:07,RS0870166,87,Senate,166,1961-08-30,,36,60,HR 7371.  FISCAL 1962 APPROPRIATIONS FOR THE DEPARTMENTS OF STATE AND JUSTICE AND THE JUDICIARY.  JAVITS AMENDMENT TO INCREASE FUNDS FOR USIA INFORMATIONAL MEDIA GUARANTEE PRO- GRAM.  REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.,Radio/Television/Motion Pictures/Telecommunications,CIA/Spying/Intelligence,Budget Special Interest,,Government Management,0.055,-0.292,0.16,0.873,0.472,0.802,-31.874662,0.717
2017-01-23 00:25:07,RS0870167,87,Senate,167,1961-08-31,,74,25,S. 1983.  FISCAL YEAR 1961 FOREIGN ASSISTANCE ACT.  CONFER- ENCE REPORT INCLUDES $4.2 BILLION IN FOREIGN AID FOR FISCAL 1962 AND $1.5 BILLION IN DEVELOPMENTAL LOANS FOR FISCAL YEARS 1963-1966.  AGREED TO.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.196,0.105,0.491,1.431,0.84,0.96,-13.879794,0.869
2017-01-23 00:25:07,RS0870168,87,Senate,168,1961-08-31,,12,82,S. 1703.  EXTEND FEDERAL AIRPORT ACT AND AUTHORIZE FUNDS FOR 5-YEAR PROGRAM OF FEDERAL MATCHING GRANTS FOR CONSTRUCTION AND MODERNIZATION OF AIRPORTS.  AMENDMENT TO DISCONTINUE OBLIGATORY CONTRACT PRIOR TO APPROPRIATION.  REJECTED.  NAY SUPPORTS PRESIDEN'S POSITION.,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-0.975,-0.221,0.117,0.033,0.0,0.872,-31.988684,0.712
2017-01-23 00:25:07,RS0870169,87,Senate,169,1961-09-01,,12,85,S. 1703.  EXTEND FEDERAL AIRPORT ACT AND AUTHORIZE FUNDS FOR FIVE YEAR PROGRAM OF FEDERAL MATCHING GRANTS FOR CONSTRUC- TION AND MODERNIZATION OF AIRPORTS.  PROXMIRE AMENDMENT TO REDUCE AUTHORIZATION BY ONE-THIRD.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSTION.,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.397,0.527,-0.148,-0.087,0.167,0.897,-27.97425,0.749
2017-01-23 00:25:07,RS0870170,87,Senate,170,1961-09-01,,49,47,HR 6974.  AMEND MERCHANT MARINE ACT OF 1936.  AUTHORIZE OWNERS OF FEDERALLY SUBSIDIZED VESSELS TO FINANCE EQUIPMENT AND MACHINERY FROM CAPITAL RESERVE FUND.  BUTLER AMENDMENT TO ELIMINATE DIFFERENTIAL PREFERENCE GRANTED TO WEST COAST IN BIDS FOR SHIPBUILING,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.157,0.988,-0.087,-0.006,0.468,0.74,-57.434747,0.55
2017-01-23 00:25:07,RS0870171,87,Senate,171,1961-09-01,,63,25,HR 856.  PERMIT VETERANS TO CONVERT NATIONAL SERVICE LIFE INSURANCE TO PENSION AND PAYMENT PLAN.  COMMITTEE AMENDMENT PROVIDING TWO-YEAR PERIOD WHEN 1940-1952 VETERANS COULD APPLY FOR NATIONAL SERVICE LIFE INSURANCE.  AGREED TO.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.093,-0.672,0.308,-0.101,0.76,0.932,-14.008494,0.853
2017-01-23 00:25:07,RS0870172,87,Senate,172,1961-09-05,,38,53,S. 174.  ESTABLISH NATIONAL WILDERNESS PRESERVATION SYSTEM. ELLENDER MOTION TO RECOMMIT TO COMMITTEE.  DEFEATED.,Fish and Wildlife,Parks and Conservation,Budget Special Interest,Government Organization,Government Management,-0.245,0.97,-0.188,-0.27,0.605,0.835,-36.786789,0.667
